Latitude,Longitude,Elevation,Time
51.625915,0.429665,56.5,2023-05-29 20:04:51+00:00
51.625907,0.429673,56.4,2023-05-29 20:04:52+00:00
51.625897,0.429682,56.4,2023-05-29 20:04:53+00:00
51.625892,0.429701,56.3,2023-05-29 20:04:54+00:00
51.625887,0.429716,56.2,2023-05-29 20:04:55+00:00
51.625873,0.429719,56.2,2023-05-29 20:04:56+00:00
51.625857,0.429729,56.1,2023-05-29 20:04:57+00:00
51.625833,0.429739,55.9,2023-05-29 20:04:58+00:00
51.625826,0.429741,55.9,2023-05-29 20:04:59+00:00
51.625819,0.429744,55.8,2023-05-29 20:05:00+00:00
51.625801,0.42976,55.7,2023-05-29 20:05:01+00:00
51.625794,0.429766,55.7,2023-05-29 20:05:02+00:00
51.625787,0.429772,55.6,2023-05-29 20:05:03+00:00
51.625777,0.429784,55.6,2023-05-29 20:05:04+00:00
51.625768,0.429789,55.5,2023-05-29 20:05:05+00:00
51.625759,0.4298,55.5,2023-05-29 20:05:06+00:00
51.625739,0.429816,55.4,2023-05-29 20:05:07+00:00
51.625731,0.42982,55.3,2023-05-29 20:05:08+00:00
51.625724,0.429825,55.3,2023-05-29 20:05:09+00:00
51.625713,0.429828,55.2,2023-05-29 20:05:10+00:00
51.625707,0.429844,55.1,2023-05-29 20:05:11+00:00
51.625698,0.429854,55.1,2023-05-29 20:05:12+00:00
51.625693,0.429866,55.1,2023-05-29 20:05:13+00:00
51.625691,0.429884,55.1,2023-05-29 20:05:14+00:00
51.625691,0.429903,55.1,2023-05-29 20:05:15+00:00
51.625692,0.429942,55.1,2023-05-29 20:05:16+00:00
51.625694,0.429955,55.1,2023-05-29 20:05:17+00:00
51.625694,0.429979,55.1,2023-05-29 20:05:18+00:00
51.625696,0.429988,54.9,2023-05-29 20:05:19+00:00
51.625694,0.430003,54.9,2023-05-29 20:05:20+00:00
51.625689,0.430037,54.8,2023-05-29 20:05:21+00:00
51.625687,0.430054,54.8,2023-05-29 20:05:22+00:00
51.625685,0.430071,54.7,2023-05-29 20:05:23+00:00
51.625686,0.430095,54.7,2023-05-29 20:05:24+00:00
51.625689,0.430109,54.7,2023-05-29 20:05:25+00:00
51.625696,0.430123,54.7,2023-05-29 20:05:26+00:00
51.625702,0.430162,54.6,2023-05-29 20:05:27+00:00
51.625704,0.43018,54.6,2023-05-29 20:05:28+00:00
51.625707,0.430198,54.6,2023-05-29 20:05:29+00:00
51.625721,0.43022,54.6,2023-05-29 20:05:30+00:00
51.625727,0.430232,54.6,2023-05-29 20:05:31+00:00
51.625732,0.430244,54.6,2023-05-29 20:05:32+00:00
51.625735,0.430259,54.5,2023-05-29 20:05:33+00:00
51.625742,0.430269,54.5,2023-05-29 20:05:34+00:00
51.625743,0.430289,54.5,2023-05-29 20:05:35+00:00
51.625749,0.430315,54.5,2023-05-29 20:05:36+00:00
51.625752,0.430336,54.5,2023-05-29 20:05:37+00:00
51.625758,0.430366,54.5,2023-05-29 20:05:38+00:00
51.62576,0.43038,54.5,2023-05-29 20:05:39+00:00
51.625762,0.430394,54.5,2023-05-29 20:05:40+00:00
51.625768,0.430425,54.6,2023-05-29 20:05:41+00:00
51.62577,0.430438,54.6,2023-05-29 20:05:42+00:00
51.625772,0.43045,54.6,2023-05-29 20:05:43+00:00
51.625776,0.430484,54.6,2023-05-29 20:05:44+00:00
51.625779,0.430497,54.6,2023-05-29 20:05:45+00:00
51.625783,0.430509,54.6,2023-05-29 20:05:46+00:00
51.625783,0.430522,54.6,2023-05-29 20:05:47+00:00
51.625784,0.43054,54.6,2023-05-29 20:05:48+00:00
51.625791,0.430556,54.6,2023-05-29 20:05:49+00:00
51.62579,0.430576,54.7,2023-05-29 20:05:50+00:00
51.625793,0.430585,54.7,2023-05-29 20:05:51+00:00
51.6258,0.430604,54.7,2023-05-29 20:05:52+00:00
51.625806,0.430628,54.7,2023-05-29 20:05:53+00:00
51.625813,0.430652,54.8,2023-05-29 20:05:54+00:00
51.625814,0.430661,54.8,2023-05-29 20:05:55+00:00
51.625815,0.430679,54.8,2023-05-29 20:05:56+00:00
51.625818,0.430694,54.9,2023-05-29 20:05:57+00:00
51.625821,0.430724,54.9,2023-05-29 20:05:58+00:00
51.625826,0.430745,55.0,2023-05-29 20:05:59+00:00
51.625832,0.430767,55.0,2023-05-29 20:06:00+00:00
51.625836,0.430775,55.1,2023-05-29 20:06:01+00:00
51.625841,0.430788,55.1,2023-05-29 20:06:02+00:00
51.625853,0.430804,55.2,2023-05-29 20:06:03+00:00
51.625859,0.430825,55.2,2023-05-29 20:06:04+00:00
51.625868,0.430854,55.3,2023-05-29 20:06:05+00:00
51.625869,0.430867,55.3,2023-05-29 20:06:06+00:00
51.62587,0.43088,55.4,2023-05-29 20:06:07+00:00
51.625878,0.430911,55.4,2023-05-29 20:06:08+00:00
51.625882,0.430925,55.5,2023-05-29 20:06:09+00:00
51.625886,0.430938,55.5,2023-05-29 20:06:10+00:00
51.625887,0.430962,55.6,2023-05-29 20:06:11+00:00
51.62589,0.430975,55.6,2023-05-29 20:06:12+00:00
51.625893,0.430987,55.7,2023-05-29 20:06:13+00:00
51.625896,0.431,55.7,2023-05-29 20:06:14+00:00
51.625899,0.431019,55.8,2023-05-29 20:06:15+00:00
51.625906,0.431037,55.8,2023-05-29 20:06:16+00:00
51.62591,0.431053,55.9,2023-05-29 20:06:17+00:00
51.625918,0.431076,55.9,2023-05-29 20:06:18+00:00
51.625923,0.431092,56.0,2023-05-29 20:06:19+00:00
51.625929,0.431108,56.0,2023-05-29 20:06:20+00:00
51.625932,0.431136,56.1,2023-05-29 20:06:21+00:00
51.625932,0.431162,56.2,2023-05-29 20:06:22+00:00
51.625928,0.431185,56.3,2023-05-29 20:06:23+00:00
51.62593,0.431202,56.3,2023-05-29 20:06:24+00:00
51.625928,0.431227,56.4,2023-05-29 20:06:25+00:00
51.625924,0.43124,56.4,2023-05-29 20:06:26+00:00
51.625922,0.431259,56.5,2023-05-29 20:06:27+00:00
51.625918,0.43128,56.5,2023-05-29 20:06:28+00:00
51.625918,0.431292,56.6,2023-05-29 20:06:29+00:00
51.625919,0.431306,56.6,2023-05-29 20:06:30+00:00
51.625912,0.431325,56.7,2023-05-29 20:06:31+00:00
51.625911,0.43134,56.7,2023-05-29 20:06:32+00:00
51.625921,0.431376,56.8,2023-05-29 20:06:33+00:00
51.625923,0.431385,56.9,2023-05-29 20:06:34+00:00
51.625926,0.431394,56.9,2023-05-29 20:06:35+00:00
51.625931,0.431411,57.0,2023-05-29 20:06:36+00:00
51.625935,0.431423,57.0,2023-05-29 20:06:37+00:00
51.625939,0.431448,57.1,2023-05-29 20:06:38+00:00
51.625946,0.431486,57.2,2023-05-29 20:06:39+00:00
51.625946,0.431498,57.2,2023-05-29 20:06:40+00:00
51.625946,0.43151,57.3,2023-05-29 20:06:41+00:00
51.625952,0.43153,57.3,2023-05-29 20:06:42+00:00
51.625958,0.431547,57.4,2023-05-29 20:06:43+00:00
51.625962,0.431555,57.4,2023-05-29 20:06:44+00:00
51.625971,0.431591,57.5,2023-05-29 20:06:45+00:00
51.625975,0.431605,57.6,2023-05-29 20:06:46+00:00
51.62598,0.43162,57.6,2023-05-29 20:06:47+00:00
51.625986,0.431646,57.7,2023-05-29 20:06:48+00:00
51.625989,0.43166,57.7,2023-05-29 20:06:49+00:00
51.625992,0.431675,57.8,2023-05-29 20:06:50+00:00
51.625995,0.431695,57.8,2023-05-29 20:06:51+00:00
51.626004,0.431715,57.9,2023-05-29 20:06:52+00:00
51.62601,0.431734,58.0,2023-05-29 20:06:53+00:00
51.626015,0.431758,58.0,2023-05-29 20:06:54+00:00
51.626017,0.431769,58.0,2023-05-29 20:06:55+00:00
51.626022,0.431788,58.1,2023-05-29 20:06:56+00:00
51.62603,0.431805,58.2,2023-05-29 20:06:57+00:00
51.62604,0.43184,58.2,2023-05-29 20:06:58+00:00
51.626046,0.431851,58.3,2023-05-29 20:06:59+00:00
51.626051,0.431863,58.3,2023-05-29 20:07:00+00:00
51.626059,0.431883,58.4,2023-05-29 20:07:01+00:00
51.626066,0.431905,58.4,2023-05-29 20:07:02+00:00
51.626072,0.431921,58.5,2023-05-29 20:07:03+00:00
51.626084,0.431941,58.5,2023-05-29 20:07:04+00:00
51.626091,0.431965,58.6,2023-05-29 20:07:05+00:00
51.626095,0.431981,58.6,2023-05-29 20:07:06+00:00
51.626099,0.431997,58.6,2023-05-29 20:07:07+00:00
51.626111,0.432025,58.7,2023-05-29 20:07:08+00:00
51.626113,0.432038,58.7,2023-05-29 20:07:09+00:00
51.626116,0.43205,58.7,2023-05-29 20:07:10+00:00
51.626121,0.432076,58.8,2023-05-29 20:07:11+00:00
51.626125,0.432098,58.8,2023-05-29 20:07:12+00:00
51.626139,0.432122,58.9,2023-05-29 20:07:13+00:00
51.626144,0.432133,58.9,2023-05-29 20:07:14+00:00
51.626149,0.432143,58.9,2023-05-29 20:07:15+00:00
51.626157,0.432164,58.9,2023-05-29 20:07:16+00:00
51.626161,0.432178,58.9,2023-05-29 20:07:17+00:00
51.626165,0.432186,59.0,2023-05-29 20:07:18+00:00
51.626174,0.432212,59.0,2023-05-29 20:07:19+00:00
51.626182,0.432224,59.0,2023-05-29 20:07:20+00:00
51.626191,0.432257,59.1,2023-05-29 20:07:21+00:00
51.626194,0.43227,59.1,2023-05-29 20:07:22+00:00
51.626198,0.432282,59.1,2023-05-29 20:07:23+00:00
51.626206,0.432312,59.1,2023-05-29 20:07:24+00:00
51.626211,0.432323,59.2,2023-05-29 20:07:25+00:00
51.626216,0.432334,59.2,2023-05-29 20:07:26+00:00
51.626227,0.43236,59.2,2023-05-29 20:07:27+00:00
51.626231,0.432373,59.2,2023-05-29 20:07:28+00:00
51.626234,0.432386,59.2,2023-05-29 20:07:29+00:00
51.626235,0.432403,59.2,2023-05-29 20:07:30+00:00
51.626238,0.432422,59.3,2023-05-29 20:07:31+00:00
51.626243,0.43244,59.3,2023-05-29 20:07:32+00:00
51.62625,0.432458,59.3,2023-05-29 20:07:33+00:00
51.626256,0.432479,59.3,2023-05-29 20:07:34+00:00
51.62626,0.432495,59.3,2023-05-29 20:07:35+00:00
51.626266,0.432512,59.3,2023-05-29 20:07:36+00:00
51.626274,0.432526,59.4,2023-05-29 20:07:37+00:00
51.626279,0.432541,59.4,2023-05-29 20:07:38+00:00
51.626284,0.432557,59.4,2023-05-29 20:07:39+00:00
51.626289,0.432574,59.4,2023-05-29 20:07:40+00:00
51.626294,0.43258,59.4,2023-05-29 20:07:41+00:00
51.626294,0.432601,59.4,2023-05-29 20:07:42+00:00
51.62629,0.432623,59.4,2023-05-29 20:07:43+00:00
51.626293,0.432647,59.4,2023-05-29 20:07:44+00:00
51.626284,0.432678,59.5,2023-05-29 20:07:45+00:00
51.626276,0.43269,58.6,2023-05-29 20:07:46+00:00
51.626278,0.432706,58.6,2023-05-29 20:07:47+00:00
51.626267,0.432724,58.5,2023-05-29 20:07:48+00:00
51.626253,0.432732,58.4,2023-05-29 20:07:49+00:00
51.626239,0.43274,58.3,2023-05-29 20:07:50+00:00
51.62623,0.432746,58.2,2023-05-29 20:07:51+00:00
51.626223,0.432756,58.1,2023-05-29 20:07:52+00:00
51.626213,0.432761,58.1,2023-05-29 20:07:53+00:00
51.626199,0.432764,58.0,2023-05-29 20:07:54+00:00
51.62619,0.432769,57.9,2023-05-29 20:07:55+00:00
51.626182,0.432774,57.9,2023-05-29 20:07:56+00:00
51.626173,0.432778,57.8,2023-05-29 20:07:57+00:00
51.626155,0.432798,57.7,2023-05-29 20:07:58+00:00
51.62615,0.432808,57.6,2023-05-29 20:07:59+00:00
51.626146,0.432819,57.6,2023-05-29 20:08:00+00:00
51.626142,0.432829,57.5,2023-05-29 20:08:01+00:00
51.626124,0.43284,57.4,2023-05-29 20:08:02+00:00
51.626114,0.432854,57.3,2023-05-29 20:08:03+00:00
51.626105,0.432861,57.3,2023-05-29 20:08:04+00:00
51.626096,0.432871,57.2,2023-05-29 20:08:05+00:00
51.626081,0.432874,57.1,2023-05-29 20:08:06+00:00
51.62606,0.432888,57.0,2023-05-29 20:08:07+00:00
51.626051,0.432893,57.0,2023-05-29 20:08:08+00:00
51.626042,0.432898,56.9,2023-05-29 20:08:09+00:00
51.626024,0.432913,56.8,2023-05-29 20:08:10+00:00
51.626017,0.432917,56.8,2023-05-29 20:08:11+00:00
51.626009,0.432921,56.7,2023-05-29 20:08:12+00:00
51.625995,0.432939,56.6,2023-05-29 20:08:13+00:00
51.625982,0.43294,56.6,2023-05-29 20:08:14+00:00
51.625971,0.43295,56.5,2023-05-29 20:08:15+00:00
51.625961,0.432962,56.4,2023-05-29 20:08:16+00:00
51.625951,0.43297,56.4,2023-05-29 20:08:17+00:00
51.625937,0.432977,56.3,2023-05-29 20:08:18+00:00
51.625923,0.432989,56.2,2023-05-29 20:08:19+00:00
51.625906,0.432995,56.2,2023-05-29 20:08:20+00:00
51.625897,0.433002,56.1,2023-05-29 20:08:21+00:00
51.625888,0.433009,56.1,2023-05-29 20:08:22+00:00
51.625864,0.433024,55.9,2023-05-29 20:08:23+00:00
51.625858,0.433024,55.9,2023-05-29 20:08:24+00:00
51.625852,0.433025,55.9,2023-05-29 20:08:25+00:00
51.62583,0.433036,55.8,2023-05-29 20:08:26+00:00
51.625824,0.433042,55.7,2023-05-29 20:08:27+00:00
51.625818,0.433048,55.7,2023-05-29 20:08:28+00:00
51.625803,0.43305,55.6,2023-05-29 20:08:29+00:00
51.62579,0.433057,55.6,2023-05-29 20:08:30+00:00
51.625773,0.433078,55.5,2023-05-29 20:08:31+00:00
51.625768,0.433089,55.4,2023-05-29 20:08:32+00:00
51.625763,0.4331,55.4,2023-05-29 20:08:33+00:00
51.625749,0.433111,55.3,2023-05-29 20:08:34+00:00
51.625735,0.433114,55.3,2023-05-29 20:08:35+00:00
51.625713,0.433133,55.2,2023-05-29 20:08:36+00:00
51.625704,0.433137,55.1,2023-05-29 20:08:37+00:00
51.625694,0.433142,55.1,2023-05-29 20:08:38+00:00
51.625676,0.433151,55.0,2023-05-29 20:08:39+00:00
51.625667,0.433155,55.0,2023-05-29 20:08:40+00:00
51.625659,0.433158,55.0,2023-05-29 20:08:41+00:00
51.625644,0.433169,54.9,2023-05-29 20:08:42+00:00
51.625632,0.43318,54.8,2023-05-29 20:08:43+00:00
51.625614,0.433196,54.8,2023-05-29 20:08:44+00:00
51.625606,0.433203,54.7,2023-05-29 20:08:45+00:00
51.625598,0.43321,54.7,2023-05-29 20:08:46+00:00
51.625577,0.433224,54.6,2023-05-29 20:08:47+00:00
51.625569,0.433229,54.6,2023-05-29 20:08:48+00:00
51.625562,0.433234,54.5,2023-05-29 20:08:49+00:00
51.625541,0.433241,54.5,2023-05-29 20:08:50+00:00
51.625534,0.433248,54.4,2023-05-29 20:08:51+00:00
51.625527,0.433256,54.4,2023-05-29 20:08:52+00:00
51.625506,0.433269,54.3,2023-05-29 20:08:53+00:00
51.625499,0.433276,54.3,2023-05-29 20:08:54+00:00
51.625492,0.433282,54.2,2023-05-29 20:08:55+00:00
51.625469,0.433288,54.1,2023-05-29 20:08:56+00:00
51.625463,0.433293,54.1,2023-05-29 20:08:57+00:00
51.625456,0.433298,54.1,2023-05-29 20:08:58+00:00
51.625441,0.433309,54.0,2023-05-29 20:08:59+00:00
51.625432,0.43332,54.0,2023-05-29 20:09:00+00:00
51.62542,0.433325,53.9,2023-05-29 20:09:01+00:00
51.625399,0.433337,53.8,2023-05-29 20:09:02+00:00
51.625383,0.433348,53.7,2023-05-29 20:09:03+00:00
51.625374,0.433352,53.7,2023-05-29 20:09:04+00:00
51.625364,0.433355,53.6,2023-05-29 20:09:05+00:00
51.625345,0.433368,53.5,2023-05-29 20:09:06+00:00
51.625338,0.433378,53.5,2023-05-29 20:09:07+00:00
51.625331,0.433387,53.4,2023-05-29 20:09:08+00:00
51.625313,0.433403,53.3,2023-05-29 20:09:09+00:00
51.625303,0.43341,53.2,2023-05-29 20:09:10+00:00
51.625292,0.433416,53.2,2023-05-29 20:09:11+00:00
51.625286,0.433425,52.7,2023-05-29 20:09:12+00:00
51.62528,0.433438,52.7,2023-05-29 20:09:13+00:00
51.625267,0.433456,52.7,2023-05-29 20:09:14+00:00
51.625256,0.433469,52.6,2023-05-29 20:09:15+00:00
51.625245,0.433485,52.6,2023-05-29 20:09:16+00:00
51.625241,0.433496,52.6,2023-05-29 20:09:17+00:00
51.625238,0.433503,52.5,2023-05-29 20:09:18+00:00
51.625234,0.433516,52.5,2023-05-29 20:09:19+00:00
51.625228,0.433531,52.5,2023-05-29 20:09:20+00:00
51.625209,0.433546,52.4,2023-05-29 20:09:21+00:00
51.625198,0.433546,52.4,2023-05-29 20:09:22+00:00
51.625187,0.433546,52.4,2023-05-29 20:09:23+00:00
51.625169,0.433547,52.3,2023-05-29 20:09:24+00:00
51.625157,0.433549,52.3,2023-05-29 20:09:25+00:00
51.625145,0.433576,52.2,2023-05-29 20:09:26+00:00
51.625134,0.433592,52.2,2023-05-29 20:09:27+00:00
51.625128,0.433609,52.1,2023-05-29 20:09:28+00:00
51.625122,0.433624,52.1,2023-05-29 20:09:29+00:00
51.625116,0.433641,52.0,2023-05-29 20:09:30+00:00
51.625111,0.433657,52.0,2023-05-29 20:09:31+00:00
51.625105,0.433672,52.0,2023-05-29 20:09:32+00:00
51.625103,0.433688,51.9,2023-05-29 20:09:33+00:00
51.625092,0.433722,51.8,2023-05-29 20:09:34+00:00
51.625089,0.433735,51.8,2023-05-29 20:09:35+00:00
51.625087,0.433748,51.8,2023-05-29 20:09:36+00:00
51.625078,0.433782,51.7,2023-05-29 20:09:37+00:00
51.625076,0.433794,51.6,2023-05-29 20:09:38+00:00
51.625074,0.433806,51.6,2023-05-29 20:09:39+00:00
51.625069,0.433826,51.6,2023-05-29 20:09:40+00:00
51.625066,0.433841,51.5,2023-05-29 20:09:41+00:00
51.62506,0.433858,51.5,2023-05-29 20:09:42+00:00
51.625054,0.433868,51.4,2023-05-29 20:09:43+00:00
51.625049,0.433881,51.4,2023-05-29 20:09:44+00:00
51.625045,0.433896,51.3,2023-05-29 20:09:45+00:00
51.625041,0.433917,51.3,2023-05-29 20:09:46+00:00
51.625039,0.433936,51.2,2023-05-29 20:09:47+00:00
51.625035,0.433946,51.2,2023-05-29 20:09:48+00:00
51.625031,0.433963,51.2,2023-05-29 20:09:49+00:00
51.625027,0.433983,51.1,2023-05-29 20:09:50+00:00
51.625023,0.434,51.1,2023-05-29 20:09:51+00:00
51.625014,0.434029,51.0,2023-05-29 20:09:52+00:00
51.625012,0.434042,50.9,2023-05-29 20:09:53+00:00
51.625009,0.434055,50.9,2023-05-29 20:09:54+00:00
51.625004,0.434072,50.8,2023-05-29 20:09:55+00:00
51.625,0.434089,50.8,2023-05-29 20:09:56+00:00
51.624997,0.434098,50.7,2023-05-29 20:09:57+00:00
51.624992,0.434118,50.7,2023-05-29 20:09:58+00:00
51.624988,0.434127,50.7,2023-05-29 20:09:59+00:00
51.62498,0.434142,50.6,2023-05-29 20:10:00+00:00
51.624974,0.434175,50.5,2023-05-29 20:10:01+00:00
51.624973,0.434187,50.5,2023-05-29 20:10:02+00:00
51.624971,0.4342,50.4,2023-05-29 20:10:03+00:00
51.624965,0.434226,50.3,2023-05-29 20:10:04+00:00
51.624961,0.434241,50.3,2023-05-29 20:10:05+00:00
51.624958,0.434256,50.2,2023-05-29 20:10:06+00:00
51.624952,0.434267,50.2,2023-05-29 20:10:07+00:00
51.624945,0.434273,50.2,2023-05-29 20:10:08+00:00
51.62493,0.434292,50.1,2023-05-29 20:10:09+00:00
51.624926,0.434304,50.1,2023-05-29 20:10:10+00:00
51.62492,0.434324,50.0,2023-05-29 20:10:11+00:00
51.624915,0.434338,49.9,2023-05-29 20:10:12+00:00
51.624912,0.434349,49.9,2023-05-29 20:10:13+00:00
51.624913,0.434366,49.9,2023-05-29 20:10:14+00:00
51.624912,0.434381,49.8,2023-05-29 20:10:15+00:00
51.624904,0.434407,49.7,2023-05-29 20:10:16+00:00
51.624892,0.434428,49.7,2023-05-29 20:10:17+00:00
51.624886,0.434452,49.6,2023-05-29 20:10:18+00:00
51.624874,0.434471,49.5,2023-05-29 20:10:19+00:00
51.624869,0.434503,49.5,2023-05-29 20:10:20+00:00
51.624866,0.434515,49.4,2023-05-29 20:10:21+00:00
51.624863,0.434527,49.4,2023-05-29 20:10:22+00:00
51.624854,0.434549,49.3,2023-05-29 20:10:23+00:00
51.62485,0.434569,49.3,2023-05-29 20:10:24+00:00
51.624846,0.43459,49.2,2023-05-29 20:10:25+00:00
51.624839,0.434604,49.2,2023-05-29 20:10:26+00:00
51.624832,0.434614,49.1,2023-05-29 20:10:27+00:00
51.624825,0.434634,49.1,2023-05-29 20:10:28+00:00
51.624819,0.434653,49.0,2023-05-29 20:10:29+00:00
51.624819,0.434675,48.5,2023-05-29 20:10:30+00:00
51.624817,0.434685,48.5,2023-05-29 20:10:31+00:00
51.624808,0.434706,48.4,2023-05-29 20:10:32+00:00
51.624804,0.434736,48.3,2023-05-29 20:10:33+00:00
51.6248,0.434749,48.3,2023-05-29 20:10:34+00:00
51.624794,0.434768,48.2,2023-05-29 20:10:35+00:00
51.624777,0.434779,48.2,2023-05-29 20:10:36+00:00
51.624768,0.434782,48.1,2023-05-29 20:10:37+00:00
51.624754,0.434784,48.1,2023-05-29 20:10:38+00:00
51.624742,0.434789,48.0,2023-05-29 20:10:39+00:00
51.624721,0.434807,47.9,2023-05-29 20:10:40+00:00
51.624712,0.434815,47.9,2023-05-29 20:10:41+00:00
51.624704,0.434823,47.9,2023-05-29 20:10:42+00:00
51.624685,0.434855,47.8,2023-05-29 20:10:43+00:00
51.624677,0.434872,47.7,2023-05-29 20:10:44+00:00
51.624667,0.43489,47.7,2023-05-29 20:10:45+00:00
51.62465,0.43491,47.6,2023-05-29 20:10:46+00:00
51.624641,0.434919,47.6,2023-05-29 20:10:47+00:00
51.624631,0.434927,47.5,2023-05-29 20:10:48+00:00
51.624625,0.434931,47.5,2023-05-29 20:10:49+00:00
51.624606,0.434945,47.5,2023-05-29 20:10:50+00:00
51.624598,0.434954,47.5,2023-05-29 20:10:51+00:00
51.62459,0.434964,47.4,2023-05-29 20:10:52+00:00
51.624578,0.434972,47.4,2023-05-29 20:10:53+00:00
51.624568,0.434983,47.4,2023-05-29 20:10:54+00:00
51.624561,0.434996,47.4,2023-05-29 20:10:55+00:00
51.624546,0.435006,47.3,2023-05-29 20:10:56+00:00
51.624539,0.435017,47.3,2023-05-29 20:10:57+00:00
51.624531,0.435026,47.3,2023-05-29 20:10:58+00:00
51.624523,0.435036,47.3,2023-05-29 20:10:59+00:00
51.624517,0.435047,47.3,2023-05-29 20:11:00+00:00
51.624511,0.435055,47.3,2023-05-29 20:11:01+00:00
51.624504,0.435068,47.3,2023-05-29 20:11:02+00:00
51.6245,0.435082,47.3,2023-05-29 20:11:03+00:00
51.62449,0.435095,47.3,2023-05-29 20:11:04+00:00
51.624481,0.435102,47.3,2023-05-29 20:11:05+00:00
51.624469,0.435112,47.3,2023-05-29 20:11:06+00:00
51.62446,0.435121,47.3,2023-05-29 20:11:07+00:00
51.624451,0.435128,47.3,2023-05-29 20:11:08+00:00
51.624448,0.435145,47.3,2023-05-29 20:11:09+00:00
51.624441,0.435154,47.3,2023-05-29 20:11:10+00:00
51.624431,0.435161,47.3,2023-05-29 20:11:11+00:00
51.624423,0.435166,47.3,2023-05-29 20:11:12+00:00
51.62441,0.43517,47.3,2023-05-29 20:11:13+00:00
51.624401,0.435174,47.3,2023-05-29 20:11:14+00:00
51.624389,0.435182,47.3,2023-05-29 20:11:15+00:00
51.62438,0.435186,47.3,2023-05-29 20:11:16+00:00
51.624371,0.435196,47.3,2023-05-29 20:11:17+00:00
51.624366,0.435209,47.3,2023-05-29 20:11:18+00:00
51.624357,0.435223,47.3,2023-05-29 20:11:19+00:00
51.624346,0.435229,47.3,2023-05-29 20:11:20+00:00
51.624337,0.435239,47.3,2023-05-29 20:11:21+00:00
51.624334,0.435261,47.3,2023-05-29 20:11:22+00:00
51.624323,0.435267,47.3,2023-05-29 20:11:23+00:00
51.624302,0.435269,47.3,2023-05-29 20:11:24+00:00
51.62429,0.435272,47.4,2023-05-29 20:11:25+00:00
51.624279,0.435272,47.4,2023-05-29 20:11:26+00:00
51.624266,0.435277,47.4,2023-05-29 20:11:27+00:00
51.624254,0.435291,47.4,2023-05-29 20:11:28+00:00
51.624245,0.435294,47.4,2023-05-29 20:11:29+00:00
51.624238,0.435299,47.4,2023-05-29 20:11:30+00:00
51.624229,0.435308,47.4,2023-05-29 20:11:31+00:00
51.624217,0.435314,47.4,2023-05-29 20:11:32+00:00
51.624206,0.435316,47.4,2023-05-29 20:11:33+00:00
51.624195,0.435326,47.4,2023-05-29 20:11:34+00:00
51.624186,0.43533,47.4,2023-05-29 20:11:35+00:00
51.624178,0.43534,47.4,2023-05-29 20:11:36+00:00
51.624168,0.435348,47.4,2023-05-29 20:11:37+00:00
51.624157,0.435352,47.4,2023-05-29 20:11:38+00:00
51.624146,0.435361,47.4,2023-05-29 20:11:39+00:00
51.624138,0.435363,47.4,2023-05-29 20:11:40+00:00
51.624127,0.435377,47.4,2023-05-29 20:11:41+00:00
51.624116,0.435383,47.4,2023-05-29 20:11:42+00:00
51.624098,0.435397,47.4,2023-05-29 20:11:43+00:00
51.624091,0.435402,47.4,2023-05-29 20:11:44+00:00
51.624083,0.435406,47.4,2023-05-29 20:11:45+00:00
51.624072,0.435409,47.4,2023-05-29 20:11:46+00:00
51.624063,0.435412,47.4,2023-05-29 20:11:47+00:00
51.624054,0.435415,47.4,2023-05-29 20:11:48+00:00
51.624037,0.435431,47.4,2023-05-29 20:11:49+00:00
51.62403,0.435437,47.4,2023-05-29 20:11:50+00:00
51.624023,0.435444,47.4,2023-05-29 20:11:51+00:00
51.624011,0.435455,47.4,2023-05-29 20:11:52+00:00
51.624004,0.43546,47.4,2023-05-29 20:11:53+00:00
51.623994,0.43547,47.4,2023-05-29 20:11:54+00:00
51.623984,0.435482,47.4,2023-05-29 20:11:55+00:00
51.623969,0.435488,47.4,2023-05-29 20:11:56+00:00
51.62395,0.435499,47.3,2023-05-29 20:11:57+00:00
51.62394,0.435502,47.3,2023-05-29 20:11:58+00:00
51.623931,0.435505,47.3,2023-05-29 20:11:59+00:00
51.623911,0.435516,47.3,2023-05-29 20:12:00+00:00
51.623903,0.435525,47.3,2023-05-29 20:12:01+00:00
51.623896,0.435533,47.2,2023-05-29 20:12:02+00:00
51.623886,0.435543,47.2,2023-05-29 20:12:03+00:00
51.62388,0.435558,47.2,2023-05-29 20:12:04+00:00
51.62388,0.435574,47.2,2023-05-29 20:12:05+00:00
51.623879,0.435597,47.1,2023-05-29 20:12:06+00:00
51.623882,0.43561,47.1,2023-05-29 20:12:07+00:00
51.623881,0.435631,47.1,2023-05-29 20:12:08+00:00
51.623881,0.435648,47.1,2023-05-29 20:12:09+00:00
51.623887,0.435663,47.0,2023-05-29 20:12:10+00:00
51.623892,0.435676,47.0,2023-05-29 20:12:11+00:00
51.623901,0.435705,46.9,2023-05-29 20:12:12+00:00
51.623905,0.435717,46.9,2023-05-29 20:12:13+00:00
51.623909,0.43573,46.9,2023-05-29 20:12:14+00:00
51.623912,0.435745,46.9,2023-05-29 20:12:15+00:00
51.62392,0.43576,46.8,2023-05-29 20:12:16+00:00
51.623924,0.435778,46.8,2023-05-29 20:12:17+00:00
51.623935,0.435809,46.7,2023-05-29 20:12:18+00:00
51.623938,0.435821,46.7,2023-05-29 20:12:19+00:00
51.62394,0.435834,46.7,2023-05-29 20:12:20+00:00
51.623947,0.435853,46.6,2023-05-29 20:12:21+00:00
