Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.726065,-3.527245,44.3,2024-10-27 17:19:04+00:00,3.3380992275631645,1502.012284832143,1.0,3.3380992275631645,12.017157219227393,4.992861365248704
50.7261,-3.527252,43.9,2024-10-27 17:19:05+00:00,3.924753831130165,1505.9370386632731,1.0,3.924753831130165,14.129113792068594,4.246550837015774
50.726115,-3.527258,43.8,2024-10-27 17:19:06+00:00,1.7215882448497895,1507.6586269081229,1.0,1.7215882448497895,6.197717681459242,9.68098307857629
50.726143,-3.527256,43.6,2024-10-27 17:19:07+00:00,3.1180044803224245,1510.7766313884454,1.0,3.1180044803224245,11.224816129160729,5.345299139834209
50.726176,-3.527263,43.3,2024-10-27 17:19:08+00:00,3.7041450705899046,1514.4807764590353,1.0,3.7041450705899046,13.334922254123656,4.499463803131342
50.726187,-3.527256,43.2,2024-10-27 17:19:09+00:00,1.319727061442619,1515.8005035204778,1.0,1.319727061442619,4.751017421193429,12.628873919163263
50.726225,-3.527277,42.9,2024-10-27 17:19:10+00:00,4.47975920969344,1520.2802627301712,1.0,4.47975920969344,16.127133154896384,3.7204380607338945
50.726239,-3.527294,42.7,2024-10-27 17:19:11+00:00,1.9663135830055318,1522.2465763131768,1.0,1.9663135830055318,7.078728898819914,8.476098019519087
50.726268,-3.527281,42.5,2024-10-27 17:19:12+00:00,3.3540988072207414,1525.6006751203975,1.0,3.3540988072207414,12.074755705994669,4.969044630046819
50.726278,-3.527283,42.4,2024-10-27 17:19:13+00:00,1.1213582021130089,1526.7220333225105,1.0,1.1213582021130089,4.036889527606832,14.86292839813466
50.726308,-3.527259,42.1,2024-10-27 17:19:14+00:00,3.7429006628887107,1530.4649339853993,1.0,3.7429006628887107,13.474442386399359,4.4528744329013525
50.726316,-3.527247,42.0,2024-10-27 17:19:15+00:00,1.2287997601058538,1531.6937337455051,1.0,1.2287997601058538,4.4236791363810735,13.563370703482994
50.726349,-3.527232,41.7,2024-10-27 17:19:16+00:00,3.8207566079311883,1535.5144903534363,1.0,3.8207566079311883,13.754723788552278,4.362137758806654
50.726361,-3.527231,41.6,2024-10-27 17:19:17+00:00,1.3367825153636723,1536.8512728688,1.0,1.3367825153636723,4.81241705530922,12.46774735240496
50.726395,-3.527237,41.4,2024-10-27 17:19:18+00:00,3.805916537456556,1540.6571894062565,1.0,3.805916537456556,13.701299534843601,4.379146653017457
50.726431,-3.527261,41.1,2024-10-27 17:19:19+00:00,4.3485395338084505,1545.005728940065,1.0,4.3485395338084505,15.654742321710422,3.8327044142266313
50.726458,-3.527266,40.8,2024-10-27 17:19:20+00:00,3.0242399393279267,1548.029968879393,1.0,3.0242399393279267,10.887263781580536,5.511026572306455
50.726493,-3.527288,40.6,2024-10-27 17:19:21+00:00,4.19195384197951,1552.2219227213725,1.0,4.19195384197951,15.091033831126236,3.9758707502362167
50.726506,-3.527292,40.5,2024-10-27 17:19:22+00:00,1.473481772704642,1553.6954044940771,1.0,1.473481772704642,5.304534381736712,11.31107759553364
50.726546,-3.52731,40.2,2024-10-27 17:19:23+00:00,4.627676425232353,1558.3230809193094,1.0,4.627676425232353,16.65963513083647,3.6015194527845242
50.726564,-3.527317,40.0,2024-10-27 17:19:24+00:00,2.062475084002117,1560.3855560033114,1.0,2.062475084002117,7.424910302407621,8.080905702058683
50.7266,-3.527295,39.8,2024-10-27 17:19:25+00:00,4.295473497053696,1564.6810295003652,1.0,4.295473497053696,15.463704589393307,3.8800534278929852
50.726612,-3.527285,39.7,2024-10-27 17:19:26+00:00,1.5101558611196648,1566.191185361485,1.0,1.5101558611196648,5.436561100030794,11.036388425701707
50.726642,-3.527251,39.4,2024-10-27 17:19:27+00:00,4.111078007260164,1570.3022633687451,1.0,4.111078007260164,14.79988082613659,4.054086698728006
50.726649,-3.527237,39.3,2024-10-27 17:19:28+00:00,1.2583993389303396,1571.5606627076754,1.0,1.2583993389303396,4.530237620149223,13.244338383738828
50.726676,-3.527248,39.2,2024-10-27 17:19:29+00:00,3.1023622689294617,1574.663024976605,1.0,3.1023622689294617,11.168504168146063,5.372250311830237
50.726702,-3.527264,39.0,2024-10-27 17:19:30+00:00,3.1051313741210045,1577.7681563507258,1.0,3.1051313741210045,11.178472946835617,5.367459427182735
50.726742,-3.527268,38.7,2024-10-27 17:19:31+00:00,4.458676102817961,1582.2268324535437,1.0,4.458676102817961,16.05123397014466,3.738030366487721
50.726759,-3.527272,38.6,2024-10-27 17:19:32+00:00,1.912106043726269,1584.13893849727,1.0,1.912106043726269,6.883581757414568,8.716392441387322
50.726792,-3.527235,38.4,2024-10-27 17:19:33+00:00,4.505746116055568,1588.6446846133256,1.0,4.505746116055568,16.220686017800045,3.698980421306348
50.726808,-3.527221,38.2,2024-10-27 17:19:34+00:00,2.0359740706710694,1590.6806586839966,1.0,2.0359740706710694,7.32950665441585,8.186089846013232
50.726844,-3.527205,38.0,2024-10-27 17:19:35+00:00,4.161050659405776,1594.8417093434025,1.0,4.161050659405776,14.979782373860793,4.005398643487501
50.726858,-3.527195,37.9,2024-10-27 17:19:36+00:00,1.7099901810503242,1596.5516995244527,1.0,1.7099901810503242,6.155964651781167,9.746644659929878
50.726886,-3.527195,37.7,2024-10-27 17:19:37+00:00,3.1148051725184533,1599.666504696971,1.0,3.1148051725184533,11.213298621066432,5.350789453451097
50.726914,-3.527188,37.5,2024-10-27 17:19:38+00:00,3.1537766288262565,1602.8202813257974,1.0,3.1537766288262565,11.353595863774524,5.284669343519585
50.726945,-3.527175,37.3,2024-10-27 17:19:39+00:00,3.5686073964746727,1606.388888722272,1.0,3.5686073964746727,12.846986627308823,4.670355916184896
50.726972,-3.527156,37.1,2024-10-27 17:19:40+00:00,3.2895580512880964,1609.6784467735602,1.0,3.2895580512880964,11.842408984637148,5.066536722202084
50.727001,-3.527132,37.0,2024-10-27 17:19:41+00:00,3.644049584324201,1613.3224963578843,1.0,3.644049584324201,13.118578503567123,4.5736662690767265
50.727026,-3.527114,36.8,2024-10-27 17:19:42+00:00,3.0577310709050947,1616.3802274287893,1.0,3.0577310709050947,11.007831855258342,5.450664653034152
50.727062,-3.527096,36.7,2024-10-27 17:19:43+00:00,4.20158927381701,1620.5818167026064,1.0,4.20158927381701,15.125721385741237,3.9667529547754987
50.727075,-3.52709,36.6,2024-10-27 17:19:44+00:00,1.5069368973449129,1622.0887535999514,1.0,1.5069368973449129,5.424972830441686,11.059963224758668
50.727112,-3.527071,36.5,2024-10-27 17:19:45+00:00,4.329109844148272,1626.4178634440996,1.0,4.329109844148272,15.58479543893378,3.849906162393932
50.727124,-3.527064,36.4,2024-10-27 17:19:46+00:00,1.423480108144341,1627.8413435522439,1.0,1.423480108144341,5.124528389319627,11.70839449832106
50.727152,-3.527058,36.3,2024-10-27 17:19:47+00:00,3.1434841919941534,1630.984827744238,1.0,3.1434841919941534,11.316543091178952,5.301972476627509
50.727191,-3.527044,36.1,2024-10-27 17:19:48+00:00,4.449670793752374,1635.4344985379903,1.0,4.449670793752374,16.01881485750855,3.7455954472110036
50.727211,-3.527041,36.0,2024-10-27 17:19:49+00:00,2.2349220042869504,1637.6694205422773,1.0,2.2349220042869504,8.045719215433023,7.457381794396958
50.727236,-3.527024,35.9,2024-10-27 17:19:50+00:00,3.0290610637410476,1640.6984816060183,1.0,3.0290610637410476,10.904619829467771,5.50225509355776
50.727266,-3.527022,35.8,2024-10-27 17:19:51+00:00,3.3402779214202627,1644.0387595274385,1.0,3.3402779214202627,12.025000517112947,4.989604775036239
50.727298,-3.526999,35.7,2024-10-27 17:19:52+00:00,3.912718958956271,1647.9514784863948,1.0,3.912718958956271,14.085788252242576,4.259612520474138
50.727308,-3.526992,35.7,2024-10-27 17:19:53+00:00,1.217289240045787,1649.1687677264406,1.0,1.217289240045787,4.382241264164834,13.691624076164318
50.727343,-3.526985,35.6,2024-10-27 17:19:54+00:00,3.9247530122932894,1653.0935207387338,1.0,3.9247530122932894,14.129110844255843,4.2465517229906125
50.727358,-3.526979,35.5,2024-10-27 17:19:55+00:00,1.7215858334006782,1654.8151065721345,1.0,1.7215858334006782,6.197709000242441,9.680996638863316
50.727386,-3.526976,35.4,2024-10-27 17:19:56+00:00,3.1219997861575233,1657.937106358292,1.0,3.1219997861575233,11.239199230167085,5.33845861891604
50.72742,-3.526966,35.3,2024-10-27 17:19:57+00:00,3.8476058966681728,1661.7847122549604,1.0,3.8476058966681728,13.851381228005422,4.331697973822926
50.727433,-3.526958,35.3,2024-10-27 17:19:58+00:00,1.5525626316505128,1663.3372748866109,1.0,1.5525626316505128,5.5892254739418465,10.734939980455739
50.727474,-3.526939,35.2,2024-10-27 17:19:59+00:00,4.7541741478114625,1668.0914490344223,1.0,4.7541741478114625,17.115026932121264,3.505691240683517
50.72749,-3.526932,35.2,2024-10-27 17:20:00+00:00,1.847239551805251,1669.9386885862275,1.0,1.847239551805251,6.650062386498903,9.022471747304698
50.727528,-3.526908,35.1,2024-10-27 17:20:01+00:00,4.554247540396049,1674.4929361266236,1.0,4.554247540396049,16.395291145425777,3.6595873454031205
50.727541,-3.526898,35.1,2024-10-27 17:20:02+00:00,1.6093250203888074,1676.1022611470123,1.0,1.6093250203888074,5.793570073399707,10.356308673210124
50.727569,-3.526895,35.0,2024-10-27 17:20:03+00:00,3.121999828196433,1679.2242609752088,1.0,3.121999828196433,11.23919938150716,5.338458547031674
50.727587,-3.526857,35.0,2024-10-27 17:20:04+00:00,3.347915986905083,1682.5721769621139,1.0,3.347915986905083,12.052497552858298,4.978221297026587
50.727618,-3.526827,34.9,2024-10-27 17:20:05+00:00,4.0471373603199154,1686.6193143224339,1.0,4.0471373603199154,14.569694497151696,4.118137138134895
50.727628,-3.526821,34.9,2024-10-27 17:20:06+00:00,1.1903691698993506,1687.8096834923333,1.0,1.1903691698993506,4.285329011637662,14.001258675135114
50.727657,-3.526796,34.9,2024-10-27 17:20:07+00:00,3.6774049898462025,1691.4870884821796,1.0,3.6774049898462025,13.238657963446329,4.53218144661399
50.727666,-3.526787,34.9,2024-10-27 17:20:08+00:00,1.1858326330317348,1692.6729211152112,1.0,1.1858326330317348,4.268997478914246,14.054822073884214
50.727692,-3.526764,34.9,2024-10-27 17:20:09+00:00,3.317049985741203,1695.9899711009525,1.0,3.317049985741203,11.941379948668331,5.024544923444215
50.727729,-3.526749,34.8,2024-10-27 17:20:10+00:00,4.250073724711686,1700.2400448256642,1.0,4.250073724711686,15.300265408962069,3.9215006012154037
50.727745,-3.526749,34.8,2024-10-27 17:20:11+00:00,1.7798889362180335,1702.0199337618822,1.0,1.7798889362180335,6.407600170384921,9.363880143038894
50.727778,-3.52676,34.8,2024-10-27 17:20:12+00:00,3.752283755304365,1705.7722175171866,1.0,3.752283755304365,13.508221519095715,4.441739418855533
50.727806,-3.526763,34.8,2024-10-27 17:20:13+00:00,3.1219998831068763,1708.8942174002934,1.0,3.1219998831068763,11.239199579184755,5.338458453137653
50.727847,-3.526772,34.8,2024-10-27 17:20:14+00:00,4.605021798795758,1713.4992391990893,1.0,4.605021798795758,16.57807847566473,3.619237301118771
50.727864,-3.526778,34.8,2024-10-27 17:20:15+00:00,1.9380029914987742,1715.437242190588,1.0,1.9380029914987742,6.976810769395588,8.599917925708324
50.727888,-3.526741,34.9,2024-10-27 17:20:16+00:00,3.7353780045427807,1719.1726201951308,1.0,3.7353780045427807,13.44736081635401,4.461842053574631
50.727899,-3.526724,34.9,2024-10-27 17:20:17+00:00,1.7141068156200623,1720.8867270107507,1.0,1.7141068156200623,6.170784536232224,9.72323691545305
50.727933,-3.526717,34.9,2024-10-27 17:20:18+00:00,3.8144209074966695,1724.7011479182474,1.0,3.8144209074966695,13.731915266988011,4.369383209364977
50.727946,-3.526735,34.9,2024-10-27 17:20:19+00:00,1.925266076413592,1726.626413994661,1.0,1.925266076413592,6.930957875088931,8.656812100337595
50.727978,-3.526739,35.0,2024-10-27 17:20:20+00:00,3.5709642801321846,1730.1973782747932,1.0,3.5709642801321846,12.855471408475864,4.667273419506096
50.728129,-3.526642,35.2,2024-10-27 17:20:26+00:00,18.140294014415755,1748.337672289209,6.0,3.0233823357359593,10.884176408649454,5.5125898136233
50.728138,-3.526617,35.2,2024-10-27 17:20:32+00:00,2.0293420302464686,1750.3670143194554,6.0,0.33822367170774476,1.2176052181478811,49.27705557246787
50.728148,-3.526593,35.3,2024-10-27 17:21:00+00:00,2.027084226997144,1752.3940985464526,28.0,0.07239586524989801,0.26062511489963286,230.21572584478702
50.728157,-3.526568,35.3,2024-10-27 17:21:01+00:00,2.0293414115750275,1754.4234399580275,1.0,2.0293414115750275,7.305629081670099,8.21284509920448
50.728166,-3.526543,35.3,2024-10-27 17:21:02+00:00,2.029341118445311,1756.4527810764728,1.0,2.029341118445311,7.305628026403119,8.212846285515118
50.72816,-3.526539,35.3,2024-10-27 17:21:03+00:00,0.7247526746693335,1757.1775337511422,1.0,0.7247526746693335,2.6091096288096005,22.996350685108943
50.728176,-3.526546,35.3,2024-10-27 17:21:04+00:00,1.847237821390478,1759.0247715725327,1.0,1.847237821390478,6.6500561570057215,9.022480199177117
50.728186,-3.526557,35.3,2024-10-27 17:21:05+00:00,1.3567349836875238,1760.3815065562203,1.0,1.3567349836875238,4.884245941275085,12.284393685616976
50.728194,-3.526555,35.3,2024-10-27 17:21:06+00:00,0.9010786253360841,1761.2825851815564,1.0,0.9010786253360841,3.243883051209903,18.496351148547483
50.728229,-3.526539,35.4,2024-10-27 17:21:07+00:00,4.05409034808613,1765.3366755296427,1.0,4.05409034808613,14.594725253110068,4.111074306603633
50.728245,-3.526527,35.4,2024-10-27 17:21:08+00:00,1.9712672102622832,1767.307942739905,1.0,1.9712672102622832,7.09656195694422,8.454798304309598
50.72826,-3.526513,35.4,2024-10-27 17:21:09+00:00,1.9394602203874745,1769.2474029602924,1.0,1.9394602203874745,6.982056793394908,8.59345630885738
50.728275,-3.526487,35.4,2024-10-27 17:21:10+00:00,2.4808196997482304,1771.7282226600407,1.0,2.4808196997482304,8.930950919093629,6.718209577406254
50.728283,-3.526425,35.5,2024-10-27 17:21:11+00:00,4.467171550956581,1776.1953942109974,1.0,4.467171550956581,16.081817583443694,3.730921563354274
50.728304,-3.526391,35.5,2024-10-27 17:21:12+00:00,3.3496903593760825,1779.5450845703735,1.0,3.3496903593760825,12.058885293753898,4.97558427154772
50.728327,-3.526347,35.6,2024-10-27 17:21:13+00:00,4.024670881873181,1783.5697554522467,1.0,4.024670881873181,14.488815174743452,4.141125363003494
50.728353,-3.526335,35.6,2024-10-27 17:21:14+00:00,3.0138679546124925,1786.5836234068593,1.0,3.0138679546124925,10.849924636604973,5.529992328018094
50.728384,-3.526306,35.7,2024-10-27 17:21:15+00:00,4.010616423248237,1790.5942398301074,1.0,4.010616423248237,14.438219123693655,4.15563716591181
50.728399,-3.5263,35.7,2024-10-27 17:21:16+00:00,1.7215838135286885,1792.3158236436361,1.0,1.7215838135286885,6.1977017287032785,9.681007997226347
50.728433,-3.526274,35.8,2024-10-27 17:21:17+00:00,4.204234737741751,1796.5200583813778,1.0,4.204234737741751,15.135245055870303,3.9642569233940885
50.728446,-3.526264,35.9,2024-10-27 17:21:18+00:00,1.609319254475837,1798.1293776358536,1.0,1.609319254475837,5.793549316113014,10.356345778075637
50.72847,-3.526225,36.0,2024-10-27 17:21:19+00:00,3.8354459977606132,1801.9648236336143,1.0,3.8354459977606132,13.807605591938207,4.345431190113945
50.72848,-3.52621,36.0,2024-10-27 17:21:20+00:00,1.5359663746824141,1803.5007900082967,1.0,1.5359663746824141,5.529478948856691,10.850931987435446
50.728508,-3.526225,36.2,2024-10-27 17:21:21+00:00,3.289940177283614,1806.7907301855803,1.0,3.289940177283614,11.843784638221011,5.065948244818158
50.72852,-3.526236,36.2,2024-10-27 17:21:22+00:00,1.5444165068209805,1808.3351466924012,1.0,1.5444165068209805,5.55989942455553,10.791562116215173
50.728549,-3.526259,36.3,2024-10-27 17:21:23+00:00,3.611731657941784,1811.946878350343,1.0,3.611731657941784,13.002233968590422,4.614591626711408
50.728555,-3.526263,36.3,2024-10-27 17:21:24+00:00,0.7247518033873115,1812.6716301537303,1.0,0.7247518033873115,2.6091064921943214,22.996378330858608
50.728579,-3.52629,36.4,2024-10-27 17:21:25+00:00,3.2805907547480784,1815.9522209084785,1.0,3.2805907547480784,11.810126717093082,5.080385794096565
50.728611,-3.526304,36.6,2024-10-27 17:21:26+00:00,3.694473492826926,1819.6466944013055,1.0,3.694473492826926,13.300104574176933,4.511242724850008
50.728649,-3.526315,36.7,2024-10-27 17:21:27+00:00,4.297993470658366,1823.9446878719639,1.0,4.297993470658366,15.472776494370116,3.8777784983730257
50.728665,-3.526309,36.7,2024-10-27 17:21:28+00:00,1.8296105418934758,1825.7742984138574,1.0,1.8296105418934758,6.586597950816513,9.109406775399439
50.72869,-3.526297,36.8,2024-10-27 17:21:29+00:00,2.9072778634305063,1828.6815762772878,1.0,2.9072778634305063,10.466200308349823,5.732739507396265
50.728702,-3.526296,36.9,2024-10-27 17:21:30+00:00,1.336782868516645,1830.0183591458044,1.0,1.336782868516645,4.812418326659922,12.467744058659846
50.728737,-3.526289,37.0,2024-10-27 17:21:31+00:00,3.92475209528618,1833.9431112410905,1.0,3.92475209528618,14.129107543030248,4.2465527151852855
50.72875,-3.526285,37.0,2024-10-27 17:21:32+00:00,1.4734797355790226,1835.4165909766696,1.0,1.4734797355790226,5.3045270480844815,11.31109323340459
50.728778,-3.526288,37.1,2024-10-27 17:21:33+00:00,3.1220001074063,1838.538591084076,1.0,3.1220001074063,11.23920038666268,5.338458069597257
50.72881,-3.526269,37.2,2024-10-27 17:21:34+00:00,3.804167306793174,1842.3427583908692,1.0,3.804167306793174,13.695002304455427,4.381160270449905
50.728826,-3.526262,37.3,2024-10-27 17:21:35+00:00,1.8472361847402037,1844.1899945756095,1.0,1.8472361847402037,6.650050265064733,9.022488193089762
50.728855,-3.526254,37.3,2024-10-27 17:21:36+00:00,3.27512562159026,1847.4651201971997,1.0,3.27512562159026,11.790452237724937,5.088863326889443
50.728864,-3.526248,37.4,2024-10-27 17:21:37+00:00,1.0871266745174144,1848.552246871717,1.0,1.0871266745174144,3.9136560282626918,15.330933420491364
50.728891,-3.526235,37.4,2024-10-27 17:21:38+00:00,3.14068329155777,1851.6929301632747,1.0,3.14068329155777,11.306459849607972,5.306700841650304
50.728902,-3.526233,37.5,2024-10-27 17:21:39+00:00,1.231794865905405,1852.92472502918,1.0,1.231794865905405,4.434461517259458,13.53039140524115
50.728938,-3.526226,37.6,2024-10-27 17:21:40+00:00,4.035133778721921,1856.959858807902,1.0,4.035133778721921,14.526481603398915,4.130387635362521
50.72895,-3.526228,37.6,2024-10-27 17:21:41+00:00,1.3423651181470555,1858.302223926049,1.0,1.3423651181470555,4.8325144253294,12.415896719420596
50.728967,-3.52623,37.7,2024-10-27 17:21:42+00:00,1.8963972379365972,1860.1986211639855,1.0,1.8963972379365972,6.82703005657175,8.788594674816695
50.728981,-3.526237,37.7,2024-10-27 17:21:43+00:00,1.6339457350017916,1861.8325668989874,1.0,1.6339457350017916,5.88220464600645,10.200257150307621
50.72901,-3.526222,37.8,2024-10-27 17:21:44+00:00,3.3954470172565707,1865.228013916244,1.0,3.3954470172565707,12.223609262123654,4.90853386371874
50.729017,-3.526224,37.8,2024-10-27 17:21:45+00:00,0.7914018328327532,1866.0194157490766,1.0,0.7914018328327532,2.8490465981979116,21.059676608291138
50.729012,-3.52624,37.8,2024-10-27 17:21:46+00:00,1.2591985117143438,1867.278614260791,1.0,1.2591985117143438,4.533114642171638,13.23593262826822
50.729011,-3.526263,37.9,2024-10-27 17:21:47+00:00,1.6277389154384236,1868.9063531762295,1.0,1.6277389154384236,5.859860095578325,10.23915230421187
50.729013,-3.526268,37.9,2024-10-27 17:21:48+00:00,0.41728830782566795,1869.323641484055,1.0,0.41728830782566795,1.5022379081724047,39.94041135135174
