Latitude,Longitude,Elevation,Time
51.622363,0.416231,96.6,2023-03-18 18:13:56+00:00
51.622379,0.416227,96.6,2023-03-18 18:13:57+00:00
51.622391,0.416223,96.6,2023-03-18 18:13:58+00:00
51.622409,0.416216,96.6,2023-03-18 18:13:59+00:00
51.62242,0.416218,96.6,2023-03-18 18:14:00+00:00
51.622432,0.41622,96.6,2023-03-18 18:14:01+00:00
51.622459,0.416221,96.6,2023-03-18 18:14:02+00:00
51.622469,0.416226,96.6,2023-03-18 18:14:03+00:00
51.622492,0.416228,96.6,2023-03-18 18:14:04+00:00
51.622496,0.416236,96.6,2023-03-18 18:14:05+00:00
51.622508,0.416237,96.6,2023-03-18 18:14:06+00:00
51.622523,0.416235,96.6,2023-03-18 18:14:07+00:00
51.622547,0.416244,96.6,2023-03-18 18:14:08+00:00
51.622554,0.41625,96.6,2023-03-18 18:14:09+00:00
51.622568,0.416247,96.6,2023-03-18 18:14:10+00:00
51.622584,0.416249,96.6,2023-03-18 18:14:11+00:00
51.622613,0.416251,96.6,2023-03-18 18:14:12+00:00
51.622623,0.416249,96.6,2023-03-18 18:14:13+00:00
51.622629,0.41625,96.6,2023-03-18 18:14:14+00:00
51.622655,0.416235,96.6,2023-03-18 18:14:15+00:00
51.622689,0.416203,96.6,2023-03-18 18:14:16+00:00
51.622692,0.416207,96.6,2023-03-18 18:14:17+00:00
51.622707,0.41621,96.6,2023-03-18 18:14:18+00:00
51.622722,0.416217,96.6,2023-03-18 18:14:19+00:00
51.622752,0.416217,96.5,2023-03-18 18:14:20+00:00
51.622763,0.416193,96.5,2023-03-18 18:14:21+00:00
51.622782,0.416209,96.5,2023-03-18 18:14:22+00:00
51.622786,0.416236,96.5,2023-03-18 18:14:23+00:00
51.622798,0.416248,96.5,2023-03-18 18:14:24+00:00
51.622821,0.416263,96.5,2023-03-18 18:14:25+00:00
51.622823,0.416267,96.5,2023-03-18 18:14:26+00:00
51.622832,0.416279,96.5,2023-03-18 18:14:27+00:00
51.622852,0.416286,96.5,2023-03-18 18:14:28+00:00
51.622869,0.416285,96.5,2023-03-18 18:14:29+00:00
51.622879,0.416286,96.5,2023-03-18 18:14:30+00:00
51.622889,0.416288,96.5,2023-03-18 18:14:31+00:00
51.622908,0.416302,96.5,2023-03-18 18:14:32+00:00
51.622916,0.416306,96.5,2023-03-18 18:14:33+00:00
51.622924,0.416311,96.5,2023-03-18 18:14:34+00:00
51.622936,0.416317,96.5,2023-03-18 18:14:35+00:00
51.622952,0.416316,96.5,2023-03-18 18:14:36+00:00
51.622968,0.416311,96.5,2023-03-18 18:14:37+00:00
51.622984,0.416316,96.5,2023-03-18 18:14:38+00:00
51.623,0.41632,96.5,2023-03-18 18:14:39+00:00
51.623013,0.41632,96.5,2023-03-18 18:14:40+00:00
51.623025,0.41633,96.5,2023-03-18 18:14:41+00:00
51.623036,0.416346,96.5,2023-03-18 18:14:42+00:00
51.623053,0.416338,96.5,2023-03-18 18:14:43+00:00
51.623071,0.416335,96.4,2023-03-18 18:14:44+00:00
51.623077,0.416338,96.4,2023-03-18 18:14:45+00:00
51.62309,0.416345,96.4,2023-03-18 18:14:46+00:00
51.623104,0.416341,96.4,2023-03-18 18:14:47+00:00
51.62313,0.41634,96.4,2023-03-18 18:14:48+00:00
51.623134,0.416314,96.4,2023-03-18 18:14:49+00:00
51.623153,0.416306,96.4,2023-03-18 18:14:50+00:00
51.623159,0.416302,96.4,2023-03-18 18:14:51+00:00
51.623165,0.416298,96.4,2023-03-18 18:14:52+00:00
51.623171,0.416293,96.4,2023-03-18 18:14:53+00:00
51.623201,0.416275,96.4,2023-03-18 18:14:54+00:00
51.62323,0.416252,96.4,2023-03-18 18:14:55+00:00
51.623239,0.416252,96.4,2023-03-18 18:14:56+00:00
51.623257,0.416251,96.4,2023-03-18 18:14:57+00:00
51.62328,0.416235,96.4,2023-03-18 18:14:58+00:00
51.623289,0.416231,96.4,2023-03-18 18:14:59+00:00
51.623298,0.416227,96.4,2023-03-18 18:15:00+00:00
51.623311,0.416229,96.4,2023-03-18 18:15:01+00:00
51.623332,0.416211,96.4,2023-03-18 18:15:02+00:00
51.623355,0.416204,96.3,2023-03-18 18:15:03+00:00
51.623365,0.416204,96.3,2023-03-18 18:15:04+00:00
51.623375,0.416203,96.3,2023-03-18 18:15:05+00:00
51.62339,0.416204,96.3,2023-03-18 18:15:06+00:00
51.623402,0.416205,96.3,2023-03-18 18:15:07+00:00
51.623421,0.416206,96.3,2023-03-18 18:15:08+00:00
51.623431,0.416206,96.3,2023-03-18 18:15:09+00:00
51.623454,0.41621,96.3,2023-03-18 18:15:10+00:00
51.623464,0.416207,96.3,2023-03-18 18:15:11+00:00
51.623474,0.416204,96.3,2023-03-18 18:15:12+00:00
51.62348,0.4162,96.3,2023-03-18 18:15:13+00:00
51.623482,0.416181,96.3,2023-03-18 18:15:14+00:00
51.62352,0.416272,96.3,2023-03-18 18:18:19+00:00
51.62353,0.416275,96.3,2023-03-18 18:18:20+00:00
51.623543,0.416273,96.3,2023-03-18 18:18:21+00:00
51.623549,0.416269,96.3,2023-03-18 18:18:22+00:00
51.623556,0.416263,96.3,2023-03-18 18:18:23+00:00
51.623563,0.416261,96.3,2023-03-18 18:18:24+00:00
51.62357,0.416259,96.3,2023-03-18 18:18:25+00:00
51.623583,0.416257,96.3,2023-03-18 18:18:26+00:00
51.623596,0.416253,96.3,2023-03-18 18:18:27+00:00
51.623602,0.416253,96.3,2023-03-18 18:18:28+00:00
51.623608,0.416253,96.3,2023-03-18 18:18:29+00:00
51.623617,0.416255,96.3,2023-03-18 18:18:30+00:00
51.623624,0.416254,96.3,2023-03-18 18:18:31+00:00
51.623637,0.416255,96.3,2023-03-18 18:18:32+00:00
51.623647,0.416259,96.3,2023-03-18 18:18:33+00:00
51.623669,0.416255,96.3,2023-03-18 18:18:34+00:00
51.623678,0.416253,96.3,2023-03-18 18:18:35+00:00
51.623686,0.416251,96.3,2023-03-18 18:18:36+00:00
51.623704,0.416254,96.3,2023-03-18 18:18:37+00:00
51.623719,0.416254,96.3,2023-03-18 18:18:38+00:00
51.623729,0.41625,96.3,2023-03-18 18:18:39+00:00
51.623743,0.416245,96.3,2023-03-18 18:18:40+00:00
51.623752,0.416238,96.3,2023-03-18 18:18:41+00:00
51.623765,0.416233,96.3,2023-03-18 18:18:42+00:00
51.62378,0.41623,96.3,2023-03-18 18:18:43+00:00
51.623787,0.416228,96.3,2023-03-18 18:18:44+00:00
51.623804,0.416228,96.3,2023-03-18 18:18:45+00:00
51.623812,0.416222,96.3,2023-03-18 18:18:46+00:00
51.623829,0.416216,96.3,2023-03-18 18:18:47+00:00
51.623834,0.416215,96.3,2023-03-18 18:18:48+00:00
51.623839,0.416219,96.3,2023-03-18 18:18:49+00:00
51.623847,0.416226,96.3,2023-03-18 18:18:50+00:00
51.623928,0.416314,96.3,2023-03-18 18:18:51+00:00
51.623936,0.416322,96.3,2023-03-18 18:18:52+00:00
51.623949,0.41632,96.3,2023-03-18 18:18:53+00:00
51.623953,0.416345,96.3,2023-03-18 18:18:54+00:00
51.623969,0.416334,96.3,2023-03-18 18:18:55+00:00
51.623988,0.416347,96.3,2023-03-18 18:18:56+00:00
51.624014,0.41636,96.3,2023-03-18 18:18:57+00:00
51.624024,0.416362,96.3,2023-03-18 18:18:58+00:00
51.624037,0.416368,96.3,2023-03-18 18:18:59+00:00
51.624074,0.416382,96.4,2023-03-18 18:19:00+00:00
51.62408,0.416359,96.4,2023-03-18 18:19:01+00:00
51.624092,0.416361,96.4,2023-03-18 18:19:02+00:00
51.624111,0.416368,96.4,2023-03-18 18:19:03+00:00
51.624125,0.416371,96.4,2023-03-18 18:19:04+00:00
51.624129,0.416393,96.4,2023-03-18 18:19:05+00:00
51.624137,0.416408,96.4,2023-03-18 18:19:06+00:00
51.624156,0.416424,96.4,2023-03-18 18:19:07+00:00
51.624163,0.416426,96.4,2023-03-18 18:19:08+00:00
51.624171,0.416427,96.4,2023-03-18 18:19:09+00:00
51.624187,0.416419,96.4,2023-03-18 18:19:10+00:00
51.6242,0.416423,96.5,2023-03-18 18:19:11+00:00
51.624214,0.416434,96.5,2023-03-18 18:19:12+00:00
51.624225,0.41644,96.5,2023-03-18 18:19:13+00:00
51.624247,0.416459,96.5,2023-03-18 18:19:14+00:00
51.624255,0.416465,96.5,2023-03-18 18:19:15+00:00
51.624263,0.416471,96.5,2023-03-18 18:19:16+00:00
51.624281,0.41651,96.5,2023-03-18 18:19:17+00:00
51.624282,0.416521,96.5,2023-03-18 18:19:18+00:00
51.624299,0.416559,96.5,2023-03-18 18:19:19+00:00
51.624305,0.416571,96.5,2023-03-18 18:19:20+00:00
51.624308,0.416576,96.5,2023-03-18 18:19:21+00:00
51.624318,0.41658,96.6,2023-03-18 18:19:22+00:00
51.624332,0.416595,96.6,2023-03-18 18:19:23+00:00
51.624354,0.416602,96.6,2023-03-18 18:19:24+00:00
51.624365,0.416612,96.6,2023-03-18 18:19:25+00:00
51.624377,0.416622,96.6,2023-03-18 18:19:26+00:00
51.624381,0.416627,96.6,2023-03-18 18:19:27+00:00
51.624398,0.416635,96.6,2023-03-18 18:19:28+00:00
51.624408,0.416647,96.6,2023-03-18 18:19:29+00:00
51.624426,0.416663,96.6,2023-03-18 18:19:30+00:00
51.624433,0.416669,96.7,2023-03-18 18:19:31+00:00
51.624441,0.416676,96.7,2023-03-18 18:19:32+00:00
51.624464,0.416687,96.7,2023-03-18 18:19:33+00:00
51.624476,0.41669,96.7,2023-03-18 18:19:34+00:00
51.624484,0.416702,96.7,2023-03-18 18:19:35+00:00
51.624498,0.416716,96.7,2023-03-18 18:19:36+00:00
51.624511,0.416731,96.7,2023-03-18 18:19:37+00:00
51.62452,0.416754,96.7,2023-03-18 18:19:38+00:00
51.624531,0.416771,96.8,2023-03-18 18:19:39+00:00
51.624546,0.416781,96.8,2023-03-18 18:19:40+00:00
51.624565,0.416795,96.8,2023-03-18 18:19:41+00:00
51.624575,0.4168,96.8,2023-03-18 18:19:42+00:00
51.624585,0.416805,96.8,2023-03-18 18:19:43+00:00
51.624605,0.416807,96.8,2023-03-18 18:19:44+00:00
51.624612,0.416814,96.8,2023-03-18 18:19:45+00:00
51.62462,0.416821,96.8,2023-03-18 18:19:46+00:00
51.624637,0.41683,96.8,2023-03-18 18:19:47+00:00
51.62464,0.416829,96.8,2023-03-18 18:19:48+00:00
51.624653,0.416832,96.8,2023-03-18 18:19:49+00:00
51.62467,0.416846,96.8,2023-03-18 18:19:50+00:00
51.624681,0.416856,96.8,2023-03-18 18:19:51+00:00
51.624692,0.416866,96.9,2023-03-18 18:19:52+00:00
51.624708,0.416886,96.9,2023-03-18 18:19:53+00:00
51.624715,0.416895,96.9,2023-03-18 18:19:54+00:00
51.624722,0.416904,96.9,2023-03-18 18:19:55+00:00
51.624749,0.416921,96.9,2023-03-18 18:19:56+00:00
51.624759,0.416929,96.9,2023-03-18 18:19:57+00:00
51.624777,0.416946,96.9,2023-03-18 18:19:58+00:00
51.624789,0.416951,96.9,2023-03-18 18:19:59+00:00
51.624801,0.416955,96.9,2023-03-18 18:20:00+00:00
51.624812,0.416969,96.9,2023-03-18 18:20:01+00:00
51.624827,0.416982,97.0,2023-03-18 18:20:02+00:00
51.624844,0.417005,97.0,2023-03-18 18:20:03+00:00
51.624851,0.417015,97.0,2023-03-18 18:20:04+00:00
51.624858,0.417024,97.0,2023-03-18 18:20:05+00:00
51.624866,0.417043,97.0,2023-03-18 18:20:06+00:00
51.624872,0.417052,97.0,2023-03-18 18:20:07+00:00
51.624879,0.417061,97.0,2023-03-18 18:20:08+00:00
51.624886,0.41707,97.0,2023-03-18 18:20:09+00:00
51.624897,0.417077,97.0,2023-03-18 18:20:10+00:00
51.624901,0.417088,97.0,2023-03-18 18:20:11+00:00
51.624901,0.417104,97.0,2023-03-18 18:20:12+00:00
51.624905,0.41711,97.0,2023-03-18 18:20:13+00:00
51.624919,0.417121,97.0,2023-03-18 18:20:14+00:00
51.624933,0.417134,97.0,2023-03-18 18:20:15+00:00
51.624937,0.417146,97.0,2023-03-18 18:20:16+00:00
51.624945,0.41715,97.0,2023-03-18 18:20:17+00:00
51.624961,0.417166,97.0,2023-03-18 18:20:18+00:00
51.624977,0.417185,97.0,2023-03-18 18:20:19+00:00
51.624986,0.417189,97.1,2023-03-18 18:20:20+00:00
51.625,0.417192,97.1,2023-03-18 18:20:21+00:00
51.625017,0.417194,97.1,2023-03-18 18:20:22+00:00
51.625026,0.417207,97.1,2023-03-18 18:20:23+00:00
51.62504,0.417224,97.1,2023-03-18 18:20:24+00:00
51.625035,0.417212,97.1,2023-03-18 18:20:25+00:00
51.62504,0.41722,97.1,2023-03-18 18:20:26+00:00
51.625053,0.417227,97.1,2023-03-18 18:20:27+00:00
51.625069,0.417238,97.1,2023-03-18 18:20:28+00:00
51.625083,0.417252,97.1,2023-03-18 18:20:29+00:00
51.625098,0.417275,97.1,2023-03-18 18:20:31+00:00
51.625121,0.417278,97.1,2023-03-18 18:20:32+00:00
51.625133,0.417286,97.1,2023-03-18 18:20:33+00:00
51.625145,0.417295,97.1,2023-03-18 18:20:34+00:00
51.625155,0.417301,97.1,2023-03-18 18:20:35+00:00
51.625163,0.417306,97.1,2023-03-18 18:20:36+00:00
51.625171,0.417311,97.1,2023-03-18 18:20:37+00:00
51.625179,0.417316,97.1,2023-03-18 18:20:38+00:00
51.62519,0.417323,97.1,2023-03-18 18:20:39+00:00
51.625204,0.417334,97.1,2023-03-18 18:20:40+00:00
51.625227,0.417353,97.1,2023-03-18 18:20:41+00:00
51.625224,0.417368,97.1,2023-03-18 18:20:42+00:00
51.625233,0.417384,97.1,2023-03-18 18:20:43+00:00
51.625238,0.417407,97.1,2023-03-18 18:20:44+00:00
51.625251,0.417448,97.1,2023-03-18 18:20:45+00:00
51.625253,0.41746,97.1,2023-03-18 18:20:46+00:00
51.625264,0.417482,97.1,2023-03-18 18:20:47+00:00
51.625276,0.417492,97.1,2023-03-18 18:20:48+00:00
51.625284,0.417505,97.1,2023-03-18 18:20:49+00:00
51.625295,0.417518,97.1,2023-03-18 18:20:50+00:00
51.625302,0.417524,97.1,2023-03-18 18:20:51+00:00
51.625312,0.417562,97.1,2023-03-18 18:20:52+00:00
51.625315,0.417568,97.1,2023-03-18 18:20:53+00:00
51.625327,0.417565,97.1,2023-03-18 18:20:54+00:00
51.625338,0.417554,97.1,2023-03-18 18:20:55+00:00
51.625343,0.41755,97.1,2023-03-18 18:20:56+00:00
51.625357,0.417558,97.1,2023-03-18 18:20:57+00:00
51.625372,0.417558,97.1,2023-03-18 18:20:58+00:00
51.625378,0.417576,97.1,2023-03-18 18:20:59+00:00
51.625395,0.4176,97.1,2023-03-18 18:21:00+00:00
51.6254,0.417614,97.1,2023-03-18 18:21:01+00:00
51.625393,0.417632,97.1,2023-03-18 18:21:02+00:00
51.625384,0.417639,97.1,2023-03-18 18:21:03+00:00
51.6254,0.417654,97.1,2023-03-18 18:21:04+00:00
51.625415,0.417669,97.1,2023-03-18 18:21:05+00:00
51.625422,0.417668,97.1,2023-03-18 18:21:06+00:00
51.625422,0.417682,97.1,2023-03-18 18:21:07+00:00
51.625425,0.417695,97.1,2023-03-18 18:21:08+00:00
51.625428,0.417689,97.1,2023-03-18 18:21:09+00:00
51.625439,0.417699,97.0,2023-03-18 18:21:10+00:00
51.625458,0.417718,97.0,2023-03-18 18:21:11+00:00
51.625466,0.417722,97.0,2023-03-18 18:21:12+00:00
51.62549,0.41774,97.0,2023-03-18 18:21:13+00:00
51.625501,0.417749,97.0,2023-03-18 18:21:14+00:00
51.62552,0.417778,97.0,2023-03-18 18:21:15+00:00
51.62553,0.417789,97.0,2023-03-18 18:21:16+00:00
51.62554,0.4178,97.0,2023-03-18 18:21:17+00:00
51.625567,0.417803,97.0,2023-03-18 18:21:18+00:00
51.625579,0.417812,96.9,2023-03-18 18:21:19+00:00
51.625608,0.417834,96.9,2023-03-18 18:21:20+00:00
51.625613,0.417837,96.9,2023-03-18 18:21:21+00:00
51.625629,0.41785,96.9,2023-03-18 18:21:22+00:00
51.625642,0.41786,96.9,2023-03-18 18:21:23+00:00
51.62567,0.417863,96.9,2023-03-18 18:21:24+00:00
51.625681,0.417864,96.9,2023-03-18 18:21:25+00:00
51.625697,0.41787,96.9,2023-03-18 18:21:26+00:00
51.625708,0.417875,96.9,2023-03-18 18:21:27+00:00
51.625723,0.417883,96.9,2023-03-18 18:21:28+00:00
51.625739,0.417884,96.9,2023-03-18 18:21:29+00:00
51.625756,0.417888,96.9,2023-03-18 18:21:30+00:00
51.625767,0.417897,96.8,2023-03-18 18:21:31+00:00
51.625781,0.417905,96.8,2023-03-18 18:21:32+00:00
51.625795,0.417908,96.8,2023-03-18 18:21:33+00:00
51.625807,0.41792,96.8,2023-03-18 18:21:34+00:00
51.625822,0.417922,96.8,2023-03-18 18:21:35+00:00
51.625835,0.417935,96.8,2023-03-18 18:21:36+00:00
51.625853,0.417941,96.8,2023-03-18 18:21:37+00:00
51.625875,0.417953,96.8,2023-03-18 18:21:38+00:00
51.625884,0.417958,96.8,2023-03-18 18:21:39+00:00
51.625893,0.417963,96.8,2023-03-18 18:21:40+00:00
51.625916,0.417973,96.7,2023-03-18 18:21:41+00:00
51.625925,0.417979,96.7,2023-03-18 18:21:42+00:00
51.625933,0.417985,96.7,2023-03-18 18:21:43+00:00
51.62594,0.417992,96.7,2023-03-18 18:21:44+00:00
51.625952,0.418003,96.7,2023-03-18 18:21:45+00:00
51.625967,0.418005,96.7,2023-03-18 18:21:46+00:00
51.625981,0.418016,96.7,2023-03-18 18:21:47+00:00
51.625996,0.418026,96.6,2023-03-18 18:21:48+00:00
51.626004,0.418038,96.6,2023-03-18 18:21:49+00:00
51.626019,0.418057,96.6,2023-03-18 18:21:50+00:00
51.62603,0.418053,96.6,2023-03-18 18:21:51+00:00
51.626042,0.418057,96.6,2023-03-18 18:21:52+00:00
51.626051,0.418057,96.6,2023-03-18 18:21:53+00:00
51.626075,0.418061,96.5,2023-03-18 18:21:54+00:00
51.626079,0.41808,96.5,2023-03-18 18:21:55+00:00
51.626084,0.418099,96.5,2023-03-18 18:21:56+00:00
51.62609,0.41813,96.5,2023-03-18 18:21:57+00:00
51.626092,0.418143,96.5,2023-03-18 18:21:58+00:00
51.626095,0.418156,96.5,2023-03-18 18:21:59+00:00
51.626102,0.418164,96.5,2023-03-18 18:22:00+00:00
51.626112,0.418166,96.5,2023-03-18 18:22:01+00:00
51.626125,0.41818,96.4,2023-03-18 18:22:02+00:00
51.626133,0.418197,96.4,2023-03-18 18:22:03+00:00
51.626144,0.418214,96.4,2023-03-18 18:22:04+00:00
51.626148,0.418238,96.4,2023-03-18 18:22:05+00:00
51.626143,0.418264,96.4,2023-03-18 18:22:06+00:00
51.626154,0.418297,96.3,2023-03-18 18:22:07+00:00
51.62616,0.418307,96.3,2023-03-18 18:22:08+00:00
51.626166,0.418318,96.3,2023-03-18 18:22:09+00:00
51.626173,0.418338,96.3,2023-03-18 18:22:10+00:00
51.626181,0.41835,96.3,2023-03-18 18:22:11+00:00
51.626186,0.41836,96.3,2023-03-18 18:22:12+00:00
51.626197,0.418366,96.3,2023-03-18 18:22:13+00:00
51.626214,0.418382,96.3,2023-03-18 18:22:14+00:00
51.626233,0.41838,96.2,2023-03-18 18:22:15+00:00
51.626243,0.418383,96.2,2023-03-18 18:22:16+00:00
51.626253,0.418386,96.2,2023-03-18 18:22:17+00:00
51.626272,0.418403,96.2,2023-03-18 18:22:18+00:00
51.626279,0.418411,96.2,2023-03-18 18:22:19+00:00
51.626286,0.418419,96.2,2023-03-18 18:22:20+00:00
51.626302,0.418434,96.1,2023-03-18 18:22:21+00:00
51.626315,0.418444,96.0,2023-03-18 18:22:22+00:00
51.626326,0.418455,95.9,2023-03-18 18:22:23+00:00
51.626326,0.418484,95.9,2023-03-18 18:22:24+00:00
51.626321,0.418522,95.8,2023-03-18 18:22:25+00:00
51.626315,0.418534,95.8,2023-03-18 18:22:26+00:00
51.626308,0.418545,95.8,2023-03-18 18:22:27+00:00
51.626298,0.418581,95.8,2023-03-18 18:22:28+00:00
51.626292,0.41859,95.8,2023-03-18 18:22:29+00:00
51.626287,0.418599,95.8,2023-03-18 18:22:30+00:00
51.626284,0.418622,95.7,2023-03-18 18:22:31+00:00
51.626278,0.418645,95.7,2023-03-18 18:22:32+00:00
51.626276,0.418672,95.7,2023-03-18 18:22:33+00:00
51.626281,0.418697,95.7,2023-03-18 18:22:34+00:00
51.626243,0.4187,95.6,2023-03-18 18:22:35+00:00
51.626253,0.41872,95.6,2023-03-18 18:22:36+00:00
51.626258,0.418744,95.5,2023-03-18 18:22:37+00:00
51.626253,0.418781,95.5,2023-03-18 18:22:38+00:00
51.626251,0.418796,95.5,2023-03-18 18:22:39+00:00
51.626244,0.418827,95.5,2023-03-18 18:22:40+00:00
51.626233,0.418837,95.4,2023-03-18 18:22:41+00:00
51.62622,0.418869,95.4,2023-03-18 18:22:42+00:00
51.626208,0.418873,95.4,2023-03-18 18:22:43+00:00
51.626201,0.418894,95.3,2023-03-18 18:22:44+00:00
51.626201,0.418911,95.3,2023-03-18 18:22:45+00:00
51.626195,0.418919,95.3,2023-03-18 18:22:46+00:00
51.626188,0.418937,95.3,2023-03-18 18:22:47+00:00
51.626179,0.418956,95.2,2023-03-18 18:22:48+00:00
51.626177,0.418967,95.2,2023-03-18 18:22:49+00:00
51.626173,0.418976,95.2,2023-03-18 18:22:50+00:00
51.626171,0.419,95.1,2023-03-18 18:22:51+00:00
51.626163,0.419028,95.1,2023-03-18 18:22:52+00:00
51.626157,0.419043,95.1,2023-03-18 18:22:53+00:00
51.626151,0.419057,95.0,2023-03-18 18:22:54+00:00
51.626147,0.419083,95.0,2023-03-18 18:22:55+00:00
51.626141,0.419097,95.0,2023-03-18 18:22:56+00:00
51.626135,0.419111,94.9,2023-03-18 18:22:57+00:00
51.626122,0.419146,94.8,2023-03-18 18:22:58+00:00
51.626118,0.419158,94.8,2023-03-18 18:22:59+00:00
51.626106,0.419187,94.7,2023-03-18 18:23:00+00:00
51.626099,0.419202,94.7,2023-03-18 18:23:01+00:00
51.626091,0.419228,94.6,2023-03-18 18:23:02+00:00
51.626081,0.41925,94.5,2023-03-18 18:23:03+00:00
51.62607,0.419269,94.4,2023-03-18 18:23:04+00:00
51.626061,0.419292,94.3,2023-03-18 18:23:05+00:00
51.626053,0.419309,94.2,2023-03-18 18:23:06+00:00
51.626044,0.419334,94.0,2023-03-18 18:23:07+00:00
51.626036,0.419358,93.9,2023-03-18 18:23:08+00:00
51.626027,0.419375,93.7,2023-03-18 18:23:09+00:00
51.626018,0.419398,93.6,2023-03-18 18:23:10+00:00
51.626015,0.419418,93.4,2023-03-18 18:23:11+00:00
51.626005,0.419441,93.2,2023-03-18 18:23:12+00:00
51.626002,0.419459,93.1,2023-03-18 18:23:13+00:00
51.626001,0.419484,93.0,2023-03-18 18:23:14+00:00
51.625996,0.419507,92.8,2023-03-18 18:23:15+00:00
51.625999,0.419542,92.6,2023-03-18 18:23:16+00:00
51.625997,0.419558,92.5,2023-03-18 18:23:17+00:00
51.625995,0.419574,92.4,2023-03-18 18:23:18+00:00
51.62599,0.419599,92.2,2023-03-18 18:23:19+00:00
51.625982,0.419614,92.1,2023-03-18 18:23:20+00:00
51.625975,0.419628,91.9,2023-03-18 18:23:21+00:00
51.625962,0.419645,91.8,2023-03-18 18:23:22+00:00
51.625957,0.419663,91.6,2023-03-18 18:23:23+00:00
51.625952,0.41969,91.5,2023-03-18 18:23:24+00:00
51.625957,0.419706,91.4,2023-03-18 18:23:25+00:00
51.625947,0.419738,91.3,2023-03-18 18:23:26+00:00
51.625945,0.419748,91.2,2023-03-18 18:23:27+00:00
51.625933,0.419779,91.1,2023-03-18 18:23:28+00:00
51.625928,0.419791,91.1,2023-03-18 18:23:29+00:00
51.625924,0.419803,91.0,2023-03-18 18:23:30+00:00
51.625921,0.419821,91.0,2023-03-18 18:23:31+00:00
51.625914,0.41984,90.9,2023-03-18 18:23:32+00:00
51.625914,0.419855,90.8,2023-03-18 18:23:33+00:00
51.625908,0.419887,90.7,2023-03-18 18:23:34+00:00
51.625906,0.4199,90.7,2023-03-18 18:23:35+00:00
51.625904,0.419914,90.6,2023-03-18 18:23:36+00:00
51.625904,0.419948,90.5,2023-03-18 18:23:37+00:00
51.625906,0.41996,90.5,2023-03-18 18:23:38+00:00
51.625907,0.419996,90.3,2023-03-18 18:23:39+00:00
51.625906,0.420012,90.3,2023-03-18 18:23:40+00:00
51.625908,0.420049,90.1,2023-03-18 18:23:41+00:00
51.625911,0.420061,90.1,2023-03-18 18:23:42+00:00
51.625902,0.420097,90.0,2023-03-18 18:23:43+00:00
51.625899,0.420108,89.9,2023-03-18 18:23:44+00:00
51.625898,0.420134,89.8,2023-03-18 18:23:45+00:00
51.625895,0.420161,89.7,2023-03-18 18:23:46+00:00
51.625889,0.420199,89.6,2023-03-18 18:23:47+00:00
51.625885,0.420213,89.5,2023-03-18 18:23:48+00:00
51.625881,0.420227,89.4,2023-03-18 18:23:49+00:00
51.625868,0.420256,89.3,2023-03-18 18:23:50+00:00
51.625862,0.420274,89.2,2023-03-18 18:23:51+00:00
51.625852,0.420317,89.0,2023-03-18 18:23:52+00:00
51.625844,0.420325,88.9,2023-03-18 18:23:53+00:00
51.625832,0.42035,88.8,2023-03-18 18:23:54+00:00
51.625823,0.420372,88.7,2023-03-18 18:23:55+00:00
51.625813,0.420398,88.6,2023-03-18 18:23:56+00:00
51.625799,0.420441,88.3,2023-03-18 18:23:57+00:00
51.625794,0.420459,88.3,2023-03-18 18:23:58+00:00
51.625792,0.420469,88.2,2023-03-18 18:23:59+00:00
51.625777,0.420503,88.0,2023-03-18 18:24:00+00:00
51.625771,0.420517,87.9,2023-03-18 18:24:01+00:00
51.625757,0.420545,87.8,2023-03-18 18:24:02+00:00
51.625743,0.420578,87.6,2023-03-18 18:24:03+00:00
51.625737,0.420594,87.5,2023-03-18 18:24:04+00:00
51.625722,0.420618,87.3,2023-03-18 18:24:05+00:00
51.625716,0.420635,87.2,2023-03-18 18:24:06+00:00
51.625711,0.420652,87.1,2023-03-18 18:24:07+00:00
51.625705,0.420674,87.0,2023-03-18 18:24:08+00:00
51.625695,0.420693,86.9,2023-03-18 18:24:09+00:00
51.625669,0.420704,86.6,2023-03-18 18:24:10+00:00
51.62566,0.420707,86.5,2023-03-18 18:24:11+00:00
51.625642,0.420716,86.4,2023-03-18 18:24:12+00:00
51.62563,0.420727,86.2,2023-03-18 18:24:13+00:00
51.625614,0.420732,86.1,2023-03-18 18:24:14+00:00
51.625603,0.420753,85.9,2023-03-18 18:24:15+00:00
51.625588,0.420796,85.6,2023-03-18 18:24:16+00:00
51.625584,0.420809,85.5,2023-03-18 18:24:17+00:00
51.625564,0.42085,85.2,2023-03-18 18:24:18+00:00
51.625558,0.420868,85.0,2023-03-18 18:24:19+00:00
51.625552,0.420924,84.7,2023-03-18 18:24:20+00:00
51.62555,0.420943,84.6,2023-03-18 18:24:21+00:00
51.625537,0.420988,84.3,2023-03-18 18:24:22+00:00
51.625537,0.421006,84.2,2023-03-18 18:24:23+00:00
51.62554,0.421032,84.1,2023-03-18 18:24:24+00:00
51.62554,0.421058,84.0,2023-03-18 18:24:25+00:00
51.625534,0.421107,83.7,2023-03-18 18:24:26+00:00
51.625532,0.421121,83.7,2023-03-18 18:24:27+00:00
51.625534,0.421169,83.5,2023-03-18 18:24:28+00:00
51.625534,0.421186,83.4,2023-03-18 18:24:29+00:00
51.625549,0.421234,83.2,2023-03-18 18:24:30+00:00
51.62555,0.421247,83.1,2023-03-18 18:24:31+00:00
