Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.613159,0.434143,43.9,2022-05-26 17:42:05+00:00,3.5536599194815444,2491.548561957711,1.0,3.5536599194815444,12.79317571013356,4.690000462705565
51.613169,0.434133,44.0,2022-05-26 17:42:06+00:00,1.3106066503707108,2492.8591686080817,1.0,1.3106066503707108,4.7181839413345585,12.716757283317943
51.613185,0.434072,44.1,2022-05-26 17:42:07+00:00,4.585055550026919,2497.4442241581087,1.0,4.585055550026919,16.50619998009691,3.6349977628011105
51.613202,0.43403,44.2,2022-05-26 17:42:08+00:00,3.470061676270409,2500.914285834379,1.0,3.470061676270409,12.492222034573473,4.802988598340952
51.613208,0.434014,44.3,2022-05-26 17:42:09+00:00,1.2938125042899602,2502.208098338669,1.0,1.2938125042899602,4.657725015443857,12.881825311939828
51.613225,0.433971,44.4,2022-05-26 17:42:10+00:00,3.5283364519015175,2505.7364347905705,1.0,3.5283364519015175,12.702011226845464,4.72366138940195
51.613232,0.433954,44.4,2022-05-26 17:42:11+00:00,1.4118112493600767,2507.1482460399307,1.0,1.4118112493600767,5.082520497696277,11.80516635932818
51.613248,0.433902,44.5,2022-05-26 17:42:12+00:00,4.0178378822169565,2511.1660839221477,1.0,4.0178378822169565,14.464216375981044,4.148168033467383
51.613252,0.433885,44.6,2022-05-26 17:42:13+00:00,1.258852556527053,2512.4249364786747,1.0,1.258852556527053,4.531869203497391,13.239570099175864
51.613263,0.433834,44.7,2022-05-26 17:42:14+00:00,3.738672443155668,2516.1636089218305,1.0,3.738672443155668,13.459220795360405,4.457910373287204
51.61327,0.433818,44.7,2022-05-26 17:42:15+00:00,1.3545743637024807,2517.518183285533,1.0,1.3545743637024807,4.876467709328931,12.303987963504188
51.613284,0.433763,44.9,2022-05-26 17:42:16+00:00,4.115878932445546,2521.634062217978,1.0,4.115878932445546,14.817164156803965,4.049357850466164
51.613286,0.433747,44.9,2022-05-26 17:42:17+00:00,1.1304093655673186,2522.7644715835454,1.0,1.1304093655673186,4.0694737160423475,14.743921250424322
51.613308,0.433709,45.0,2022-05-26 17:42:18+00:00,3.594407609872851,2526.358879193418,1.0,3.594407609872851,12.939867395542263,4.63683267887813
51.613316,0.433698,45.1,2022-05-26 17:42:19+00:00,1.171669800613611,2527.5305489940315,1.0,1.171669800613611,4.218011282209,14.224713018922417
51.613335,0.433659,45.2,2022-05-26 17:42:20+00:00,3.4302505347354777,2530.960799528767,1.0,3.4302505347354777,12.34890192504772,4.858731599309235
51.613341,0.433647,45.2,2022-05-26 17:42:21+00:00,1.066095298516418,2532.0268948272833,1.0,1.066095298516418,3.8379430746591052,15.633374136308504
51.613358,0.433593,45.4,2022-05-26 17:42:22+00:00,4.191497390762226,2536.2183922180457,1.0,4.191497390762226,15.089390606744015,3.9763037198588886
51.613365,0.433574,45.4,2022-05-26 17:42:23+00:00,1.5292691095278024,2537.7476613275735,1.0,1.5292691095278024,5.505368794300089,10.89845244556917
51.613374,0.433547,45.5,2022-05-26 17:42:24+00:00,2.1214320421971764,2539.869093369771,1.0,2.1214320421971764,7.637155351909835,7.856328336308584
51.613381,0.433524,45.6,2022-05-26 17:42:25+00:00,1.773340935649861,2541.6424343054205,1.0,1.773340935649861,6.3840273683395,9.398455949227257
51.613375,0.433497,45.6,2022-05-26 17:42:26+00:00,1.985806437483909,2543.6282407429044,1.0,1.985806437483909,7.148903174942073,8.392895879511778
51.613368,0.433472,45.7,2022-05-26 17:42:27+00:00,1.8987767929249713,2545.527017535829,1.0,1.8987767929249713,6.835596454529897,8.777580771351483
51.613366,0.433418,45.8,2022-05-26 17:42:28+00:00,3.747090266350917,2549.27410780218,1.0,3.747090266350917,13.489524958863301,4.447895695583925
51.613364,0.433399,45.8,2022-05-26 17:42:29+00:00,1.3347727691024693,2550.6088805712825,1.0,1.3347727691024693,4.80518196876889,12.486519842529976
51.61337,0.433339,45.9,2022-05-26 17:42:30+00:00,4.209356968843332,2554.8182375401257,1.0,4.209356968843332,15.153685087835997,3.9594329466541804
51.613369,0.433318,45.9,2022-05-26 17:42:31+00:00,1.4588787309748328,2556.2771162711006,1.0,1.4588787309748328,5.251963431509398,11.424298889826083
51.613363,0.433292,45.9,2022-05-26 17:42:32+00:00,1.9207111598699549,2558.1978274309704,1.0,1.9207111598699549,6.914560175531838,8.677341505005423
51.613352,0.433268,45.9,2022-05-26 17:42:33+00:00,2.0643454876944203,2560.262172918665,1.0,2.0643454876944203,7.4316437556999135,8.07358398389068
51.613365,0.433212,46.0,2022-05-26 17:42:34+00:00,4.1398992904570004,2564.402072209122,1.0,4.1398992904570004,14.903637445645202,4.025862828374949
51.61337,0.433194,46.0,2022-05-26 17:42:35+00:00,1.3653000062687208,2565.7673722153904,1.0,1.3653000062687208,4.915080022567395,12.207329224450545
51.613375,0.433142,46.1,2022-05-26 17:42:36+00:00,3.64464622993818,2569.4120184453286,1.0,3.64464622993818,13.120726427777448,4.57291753854238
51.613372,0.433127,46.2,2022-05-26 17:42:37+00:00,1.0913177274241201,2570.503336172753,1.0,1.0913177274241201,3.9287438187268324,15.272057117596406
51.613391,0.433072,46.3,2022-05-26 17:42:38+00:00,4.356936149936853,2574.8602723226895,1.0,4.356936149936853,15.684970139772672,3.825318088930044
51.613396,0.433053,46.4,2022-05-26 17:42:39+00:00,1.428835434230046,2576.2891077569197,1.0,1.428835434230046,5.143807563228166,11.664511018826882
51.613406,0.433003,46.5,2022-05-26 17:42:40+00:00,3.6377237674913543,2579.926831524411,1.0,3.6377237674913543,13.095805562968875,4.581619642373321
51.613408,0.432983,46.5,2022-05-26 17:42:41+00:00,1.403117787372246,2581.3299493117834,1.0,1.403117787372246,5.051224034540086,11.878309017719703
51.613421,0.432929,46.7,2022-05-26 17:42:42+00:00,4.01038103895466,2585.340330350738,1.0,4.01038103895466,14.437371740236776,4.15588107583188
51.613426,0.432908,46.7,2022-05-26 17:42:43+00:00,1.5573737543128578,2586.8977041050507,1.0,1.5573737543128578,5.606545515526288,10.701777027198144
51.613439,0.432851,46.9,2022-05-26 17:42:44+00:00,4.204865934152255,2591.102570039203,1.0,4.204865934152255,15.137517362948119,3.963661845030225
51.613442,0.432832,46.9,2022-05-26 17:42:45+00:00,1.3577579060895808,2592.4603279452926,1.0,1.3577579060895808,4.887928461922491,12.27513873564368
51.613455,0.432771,47.1,2022-05-26 17:42:46+00:00,4.466046038221317,2596.926373983514,1.0,4.466046038221317,16.077765737596742,3.73186181334227
51.61346,0.432749,47.1,2022-05-26 17:42:47+00:00,1.6222595403884896,2598.5486335239025,1.0,1.6222595403884896,5.840134345398563,10.273736262124508
51.613472,0.432694,47.3,2022-05-26 17:42:48+00:00,4.036909964245453,2602.585543488148,1.0,4.036909964245453,14.53287587128363,4.128570320934038
51.613476,0.432675,47.3,2022-05-26 17:42:49+00:00,1.3893003614757826,2603.9748438496235,1.0,1.3893003614757826,5.001481301312817,11.996445929779016
51.613484,0.432621,47.5,2022-05-26 17:42:50+00:00,3.8449113398874215,2607.819755189511,1.0,3.8449113398874215,13.841680823594718,4.334733676109853
51.613491,0.432603,47.5,2022-05-26 17:42:51+00:00,1.4700771467376585,2609.2898323362488,1.0,1.4700771467376585,5.292277728255571,11.337273491838658
51.6135,0.432541,47.7,2022-05-26 17:42:52+00:00,4.409802297141879,2613.699634633391,1.0,4.409802297141879,15.875288269710765,3.779458928911352
51.613503,0.432519,47.7,2022-05-26 17:42:53+00:00,1.560019531464883,2615.259654164856,1.0,1.560019531464883,5.616070313273579,10.683626922937563
51.613519,0.432469,47.9,2022-05-26 17:42:54+00:00,3.894106709630577,2619.1537608744866,1.0,3.894106709630577,14.018784154670076,4.279971739204802
51.613525,0.432451,47.9,2022-05-26 17:42:55+00:00,1.414284352767624,2620.568045227254,1.0,1.414284352767624,5.091423669963447,11.784523129349155
51.613529,0.432395,48.1,2022-05-26 17:42:56+00:00,3.90444623121405,2624.472491458468,1.0,3.90444623121405,14.05600643237058,4.268637773373646
51.613529,0.43238,48.1,2022-05-26 17:42:57+00:00,1.0390177692587463,2625.511509227727,1.0,1.0390177692587463,3.7404639693314867,16.040790792785923
51.613541,0.43234,48.2,2022-05-26 17:42:58+00:00,3.075613710538116,2628.587122938265,1.0,3.075613710538116,11.072209357937218,5.418972678383148
51.613558,0.432303,48.3,2022-05-26 17:42:59+00:00,3.1852745331028514,2631.772397471368,1.0,3.1852745331028514,11.466988319170266,5.232411364690525
51.613574,0.432248,48.5,2022-05-26 17:43:00+00:00,4.205116231611406,2635.9775137029796,1.0,4.205116231611406,15.138418433801062,3.9634259194495507
51.613579,0.432232,48.5,2022-05-26 17:43:01+00:00,1.2400661836261309,2637.2175798866056,1.0,1.2400661836261309,4.464238261054072,13.440142862319613
51.613587,0.432172,48.7,2022-05-26 17:43:02+00:00,4.250309189323422,2641.467889075929,1.0,4.250309189323422,15.30111308156432,3.9212833524047035
51.61359,0.43215,48.7,2022-05-26 17:43:03+00:00,1.560016686205632,2643.0279057621347,1.0,1.560016686205632,5.616060070340275,10.683646408426792
51.613599,0.4321,48.9,2022-05-26 17:43:04+00:00,3.6052372067039657,2646.6331429688385,1.0,3.6052372067039657,12.978853944134277,4.622904322543569
51.613602,0.432087,48.9,2022-05-26 17:43:05+00:00,0.9603512341619653,2647.5934942030003,1.0,0.9603512341619653,3.4572644429830754,17.354761543270733
51.613611,0.432044,49.0,2022-05-26 17:43:06+00:00,3.142326957181819,2650.7358211601822,1.0,3.142326957181819,11.312377045854548,5.303925051011906
51.613625,0.431993,49.1,2022-05-26 17:43:07+00:00,3.8608137969890186,2654.5966349571713,1.0,3.8608137969890186,13.898929669160466,4.316879171863898
51.613629,0.431976,49.2,2022-05-26 17:43:08+00:00,1.2588434409832,2655.8554783981544,1.0,1.2588434409832,4.53183638753952,13.23966596962163
51.613641,0.431933,49.3,2022-05-26 17:43:09+00:00,3.264057478489265,2659.1195358766436,1.0,3.264057478489265,11.750606922561353,5.106119232428671
51.613645,0.431922,49.3,2022-05-26 17:43:10+00:00,0.882394445852487,2660.0019303224963,1.0,0.882394445852487,3.1766200050689535,18.888000423172304
51.61365,0.431898,49.4,2022-05-26 17:43:11+00:00,1.7530326835711951,2661.7549630060676,1.0,1.7530326835711951,6.310917660856303,9.507333675441876
51.613659,0.431878,49.5,2022-05-26 17:43:12+00:00,1.7093523090124716,2663.46431531508,1.0,1.7093523090124716,6.153668312444898,9.750281775613212
51.613679,0.431847,49.6,2022-05-26 17:43:13+00:00,3.092312826117818,2666.556628141198,1.0,3.092312826117818,11.132326174024145,5.389709128358303
51.613684,0.431835,49.6,2022-05-26 17:43:14+00:00,1.0001910521255368,2667.5568191933235,1.0,1.0001910521255368,3.6006877876519328,16.66348307280676
51.613689,0.431823,49.7,2022-05-26 17:43:15+00:00,1.0001909753265088,2668.55701016865,1.0,1.0001909753265088,3.600687511175432,16.663484352301708
51.613698,0.431769,49.8,2022-05-26 17:43:16+00:00,3.872163657393996,2672.429173826044,1.0,3.872163657393996,13.939789166618386,4.304225787265277
51.613703,0.431752,49.8,2022-05-26 17:43:17+00:00,1.3023407495117012,2673.7315145755556,1.0,1.3023407495117012,4.688426698242124,12.797469996170861
51.613706,0.431736,49.9,2022-05-26 17:43:18+00:00,1.157452649936665,2674.8889672254923,1.0,1.157452649936665,4.166829539771994,14.399437132550222
51.613706,0.431732,49.9,2022-05-26 17:43:19+00:00,0.2770703274862785,2675.1660375529787,1.0,0.2770703274862785,0.9974531789506027,60.1531994345084
