Latitude,Longitude,Elevation,Time
50.722262,-3.527577,39.0,2023-10-08 14:33:58+00:00
50.722266,-3.527577,39.0,2023-10-08 14:33:59+00:00
50.72227,-3.527562,39.1,2023-10-08 14:34:00+00:00
50.722275,-3.527544,39.2,2023-10-08 14:34:01+00:00
50.722271,-3.527529,39.2,2023-10-08 14:34:02+00:00
50.722263,-3.527511,39.2,2023-10-08 14:34:03+00:00
50.722263,-3.527495,39.2,2023-10-08 14:34:04+00:00
50.722279,-3.527494,39.3,2023-10-08 14:34:05+00:00
50.722278,-3.527491,39.3,2023-10-08 14:34:06+00:00
50.722291,-3.527486,39.3,2023-10-08 14:34:07+00:00
50.722295,-3.527477,39.4,2023-10-08 14:34:08+00:00
50.722308,-3.527462,39.7,2023-10-08 14:34:09+00:00
50.722319,-3.527459,39.6,2023-10-08 14:34:10+00:00
50.72234,-3.527509,39.6,2023-10-08 14:34:11+00:00
50.722353,-3.527529,39.6,2023-10-08 14:34:12+00:00
50.722366,-3.527579,39.5,2023-10-08 14:34:13+00:00
50.72237,-3.527594,39.5,2023-10-08 14:34:14+00:00
50.722385,-3.527618,39.4,2023-10-08 14:34:15+00:00
50.722393,-3.527628,39.4,2023-10-08 14:34:16+00:00
50.722401,-3.527637,39.4,2023-10-08 14:34:17+00:00
50.722399,-3.527657,39.4,2023-10-08 14:34:18+00:00
50.722408,-3.527671,39.4,2023-10-08 14:34:19+00:00
50.722413,-3.52769,39.4,2023-10-08 14:34:20+00:00
50.722417,-3.527719,39.3,2023-10-08 14:34:21+00:00
50.722418,-3.527731,39.3,2023-10-08 14:34:22+00:00
50.722427,-3.527738,39.3,2023-10-08 14:34:23+00:00
50.722426,-3.527759,39.3,2023-10-08 14:34:24+00:00
50.722439,-3.527769,39.3,2023-10-08 14:34:25+00:00
50.722438,-3.527788,39.3,2023-10-08 14:34:26+00:00
50.722463,-3.527812,39.3,2023-10-08 14:34:27+00:00
50.722479,-3.527828,39.3,2023-10-08 14:34:28+00:00
50.72249,-3.527848,39.3,2023-10-08 14:34:29+00:00
50.722496,-3.527862,39.3,2023-10-08 14:34:30+00:00
50.72249,-3.527881,39.3,2023-10-08 14:34:31+00:00
50.72249,-3.527901,39.3,2023-10-08 14:34:32+00:00
50.722489,-3.527926,39.3,2023-10-08 14:34:33+00:00
50.722501,-3.527927,39.3,2023-10-08 14:34:34+00:00
50.722511,-3.527942,39.3,2023-10-08 14:34:35+00:00
50.722522,-3.527969,39.3,2023-10-08 14:34:36+00:00
50.722524,-3.527985,39.3,2023-10-08 14:34:37+00:00
50.722525,-3.528,39.3,2023-10-08 14:34:38+00:00
50.722531,-3.528018,39.3,2023-10-08 14:34:39+00:00
50.722529,-3.528036,39.4,2023-10-08 14:34:40+00:00
50.722528,-3.528052,39.4,2023-10-08 14:34:41+00:00
50.722532,-3.528078,39.4,2023-10-08 14:34:42+00:00
50.722534,-3.528093,39.4,2023-10-08 14:34:43+00:00
50.722539,-3.528102,39.4,2023-10-08 14:34:44+00:00
50.722548,-3.528133,39.4,2023-10-08 14:34:45+00:00
50.722551,-3.528147,39.5,2023-10-08 14:34:46+00:00
50.722554,-3.52816,39.5,2023-10-08 14:34:47+00:00
50.722554,-3.528178,39.5,2023-10-08 14:34:48+00:00
50.722557,-3.528196,39.5,2023-10-08 14:34:49+00:00
50.72256,-3.528213,39.5,2023-10-08 14:34:50+00:00
50.722569,-3.528241,39.6,2023-10-08 14:34:51+00:00
50.722571,-3.528254,39.6,2023-10-08 14:34:52+00:00
50.722573,-3.528266,39.6,2023-10-08 14:34:53+00:00
50.722589,-3.528287,39.6,2023-10-08 14:34:54+00:00
50.722595,-3.528294,39.6,2023-10-08 14:34:55+00:00
50.722602,-3.528302,39.6,2023-10-08 14:34:56+00:00
50.72261,-3.528309,39.6,2023-10-08 14:34:57+00:00
50.722621,-3.528314,39.6,2023-10-08 14:34:58+00:00
50.722629,-3.528318,39.6,2023-10-08 14:34:59+00:00
50.72263,-3.528349,39.6,2023-10-08 14:35:00+00:00
50.72264,-3.528348,39.6,2023-10-08 14:35:01+00:00
50.722648,-3.528352,39.6,2023-10-08 14:35:02+00:00
50.722656,-3.528378,39.6,2023-10-08 14:35:03+00:00
50.722659,-3.528391,39.6,2023-10-08 14:35:04+00:00
50.722661,-3.528405,39.6,2023-10-08 14:35:05+00:00
50.722664,-3.528418,39.6,2023-10-08 14:35:06+00:00
50.722663,-3.528455,39.6,2023-10-08 14:35:07+00:00
50.722667,-3.528468,39.6,2023-10-08 14:35:08+00:00
50.72267,-3.528481,39.6,2023-10-08 14:35:09+00:00
50.722673,-3.528502,39.6,2023-10-08 14:35:10+00:00
50.722673,-3.528519,39.6,2023-10-08 14:35:11+00:00
50.722682,-3.528533,39.6,2023-10-08 14:35:12+00:00
50.722688,-3.528545,39.6,2023-10-08 14:35:13+00:00
50.722692,-3.528563,39.6,2023-10-08 14:35:14+00:00
50.722697,-3.528581,39.6,2023-10-08 14:35:15+00:00
50.722693,-3.528608,39.7,2023-10-08 14:35:16+00:00
50.722694,-3.528635,39.7,2023-10-08 14:35:17+00:00
50.722697,-3.528671,39.7,2023-10-08 14:35:18+00:00
50.722698,-3.528682,39.7,2023-10-08 14:35:19+00:00
50.722698,-3.528692,39.7,2023-10-08 14:35:20+00:00
50.722703,-3.528721,39.7,2023-10-08 14:35:21+00:00
50.722702,-3.528735,39.7,2023-10-08 14:35:22+00:00
50.7227,-3.528749,39.7,2023-10-08 14:35:23+00:00
50.722708,-3.528779,39.7,2023-10-08 14:35:24+00:00
50.722709,-3.528792,39.7,2023-10-08 14:35:25+00:00
50.722709,-3.528804,39.7,2023-10-08 14:35:26+00:00
50.722712,-3.52881,39.7,2023-10-08 14:35:27+00:00
50.722709,-3.528827,39.7,2023-10-08 14:35:28+00:00
50.722702,-3.528842,39.8,2023-10-08 14:35:29+00:00
50.722699,-3.528855,39.8,2023-10-08 14:35:30+00:00
50.722698,-3.52886,39.8,2023-10-08 14:35:31+00:00
50.722704,-3.528876,39.8,2023-10-08 14:35:32+00:00
50.722714,-3.528892,39.8,2023-10-08 14:35:33+00:00
50.722723,-3.528903,39.8,2023-10-08 14:35:34+00:00
50.722731,-3.528917,39.8,2023-10-08 14:35:35+00:00
50.722738,-3.528932,39.8,2023-10-08 14:35:36+00:00
50.722752,-3.528953,39.8,2023-10-08 14:35:37+00:00
50.722758,-3.528963,39.8,2023-10-08 14:35:38+00:00
50.722764,-3.528973,39.8,2023-10-08 14:35:39+00:00
50.722771,-3.528983,39.8,2023-10-08 14:35:40+00:00
50.722774,-3.529,39.8,2023-10-08 14:35:41+00:00
50.72278,-3.529019,39.9,2023-10-08 14:35:42+00:00
50.722786,-3.529037,39.9,2023-10-08 14:35:43+00:00
50.722793,-3.529048,39.9,2023-10-08 14:35:44+00:00
50.722797,-3.529062,39.9,2023-10-08 14:35:45+00:00
50.722801,-3.529077,39.9,2023-10-08 14:35:46+00:00
50.722802,-3.529091,39.9,2023-10-08 14:35:47+00:00
50.722797,-3.529109,39.9,2023-10-08 14:35:48+00:00
50.722798,-3.529126,39.9,2023-10-08 14:35:49+00:00
50.722804,-3.529133,39.9,2023-10-08 14:35:50+00:00
50.722814,-3.529148,39.9,2023-10-08 14:35:51+00:00
50.722829,-3.529155,39.9,2023-10-08 14:35:52+00:00
50.722843,-3.529161,39.9,2023-10-08 14:35:53+00:00
50.722853,-3.529169,39.9,2023-10-08 14:35:54+00:00
50.722861,-3.529176,40.0,2023-10-08 14:35:55+00:00
50.722869,-3.529176,40.0,2023-10-08 14:35:56+00:00
50.72288,-3.529181,40.0,2023-10-08 14:35:57+00:00
50.722887,-3.529191,40.0,2023-10-08 14:35:58+00:00
50.72289,-3.529212,40.0,2023-10-08 14:35:59+00:00
50.722905,-3.529237,40.0,2023-10-08 14:36:00+00:00
50.722912,-3.529242,40.0,2023-10-08 14:36:01+00:00
50.722919,-3.529247,40.0,2023-10-08 14:36:02+00:00
50.722924,-3.529262,40.0,2023-10-08 14:36:03+00:00
50.72293,-3.529272,40.0,2023-10-08 14:36:04+00:00
50.722935,-3.52929,40.1,2023-10-08 14:36:05+00:00
50.722942,-3.529306,40.1,2023-10-08 14:36:06+00:00
50.722949,-3.529327,40.1,2023-10-08 14:36:07+00:00
50.722956,-3.52934,40.1,2023-10-08 14:36:08+00:00
50.722961,-3.529344,40.1,2023-10-08 14:36:09+00:00
50.722966,-3.529368,40.1,2023-10-08 14:36:10+00:00
50.722971,-3.529378,40.2,2023-10-08 14:36:11+00:00
50.722982,-3.529386,40.2,2023-10-08 14:36:12+00:00
50.722989,-3.529404,40.2,2023-10-08 14:36:13+00:00
50.722997,-3.529418,40.2,2023-10-08 14:36:14+00:00
50.723005,-3.529429,40.2,2023-10-08 14:36:15+00:00
50.72302,-3.52943,40.3,2023-10-08 14:36:16+00:00
50.723038,-3.529433,40.3,2023-10-08 14:36:17+00:00
50.723047,-3.529436,40.3,2023-10-08 14:36:18+00:00
50.723056,-3.529439,40.3,2023-10-08 14:36:19+00:00
50.72307,-3.529444,40.3,2023-10-08 14:36:20+00:00
50.723083,-3.529452,40.4,2023-10-08 14:36:21+00:00
50.723092,-3.529465,40.4,2023-10-08 14:36:22+00:00
50.723101,-3.529474,40.4,2023-10-08 14:36:23+00:00
50.72311,-3.529486,40.4,2023-10-08 14:36:24+00:00
50.723118,-3.529495,40.5,2023-10-08 14:36:25+00:00
50.723126,-3.529508,40.5,2023-10-08 14:36:26+00:00
50.723137,-3.529514,40.5,2023-10-08 14:36:27+00:00
50.723151,-3.529522,40.5,2023-10-08 14:36:28+00:00
50.723156,-3.529532,40.6,2023-10-08 14:36:29+00:00
50.72316,-3.529547,40.6,2023-10-08 14:36:30+00:00
50.723169,-3.529575,40.6,2023-10-08 14:36:31+00:00
50.723172,-3.529587,40.6,2023-10-08 14:36:32+00:00
50.723175,-3.5296,40.6,2023-10-08 14:36:33+00:00
50.723182,-3.529612,40.7,2023-10-08 14:36:34+00:00
50.723189,-3.529628,40.7,2023-10-08 14:36:35+00:00
50.723198,-3.529641,40.7,2023-10-08 14:36:36+00:00
50.723204,-3.529654,40.7,2023-10-08 14:36:37+00:00
50.72321,-3.529671,40.8,2023-10-08 14:36:38+00:00
50.723216,-3.529684,40.8,2023-10-08 14:36:39+00:00
50.723224,-3.529701,40.8,2023-10-08 14:36:40+00:00
50.723226,-3.529714,40.8,2023-10-08 14:36:41+00:00
50.723228,-3.52973,40.8,2023-10-08 14:36:42+00:00
50.723234,-3.529754,40.9,2023-10-08 14:36:43+00:00
50.723238,-3.529768,40.9,2023-10-08 14:36:44+00:00
50.723248,-3.529778,40.9,2023-10-08 14:36:45+00:00
50.723257,-3.529793,40.9,2023-10-08 14:36:46+00:00
50.723263,-3.529809,40.9,2023-10-08 14:36:47+00:00
50.723271,-3.529814,41.0,2023-10-08 14:36:48+00:00
50.723288,-3.529834,41.0,2023-10-08 14:36:49+00:00
50.723292,-3.529846,41.0,2023-10-08 14:36:50+00:00
50.723296,-3.529857,41.0,2023-10-08 14:36:51+00:00
50.723307,-3.529874,41.1,2023-10-08 14:36:52+00:00
50.723312,-3.529891,41.1,2023-10-08 14:36:53+00:00
50.723316,-3.529902,41.1,2023-10-08 14:36:54+00:00
50.723324,-3.529918,41.1,2023-10-08 14:36:55+00:00
50.723329,-3.529931,41.2,2023-10-08 14:36:56+00:00
50.723334,-3.52994,41.2,2023-10-08 14:36:57+00:00
50.723338,-3.52995,41.2,2023-10-08 14:36:58+00:00
50.723345,-3.529965,41.2,2023-10-08 14:36:59+00:00
50.723352,-3.529972,41.2,2023-10-08 14:37:00+00:00
50.723358,-3.529981,41.3,2023-10-08 14:37:01+00:00
50.723371,-3.530003,41.3,2023-10-08 14:37:02+00:00
50.723376,-3.53002,41.3,2023-10-08 14:37:03+00:00
50.723385,-3.530043,41.5,2023-10-08 14:37:04+00:00
50.723389,-3.530061,41.5,2023-10-08 14:37:05+00:00
50.723391,-3.530085,41.5,2023-10-08 14:37:06+00:00
50.723401,-3.530101,41.5,2023-10-08 14:37:07+00:00
50.723411,-3.530098,41.5,2023-10-08 14:37:08+00:00
50.723416,-3.530116,41.5,2023-10-08 14:37:09+00:00
50.723427,-3.530101,41.6,2023-10-08 14:37:10+00:00
50.723442,-3.530101,41.6,2023-10-08 14:37:11+00:00
50.723461,-3.530107,41.6,2023-10-08 14:37:12+00:00
50.72347,-3.530104,41.7,2023-10-08 14:37:13+00:00
50.723478,-3.530101,41.7,2023-10-08 14:37:14+00:00
50.723504,-3.530073,41.7,2023-10-08 14:37:15+00:00
50.723511,-3.530065,41.7,2023-10-08 14:37:16+00:00
50.723519,-3.530049,41.8,2023-10-08 14:37:17+00:00
50.723534,-3.530033,41.8,2023-10-08 14:37:18+00:00
50.723544,-3.530021,41.8,2023-10-08 14:37:19+00:00
50.72356,-3.530009,41.9,2023-10-08 14:37:20+00:00
50.723584,-3.529976,41.9,2023-10-08 14:37:21+00:00
50.723588,-3.529968,41.9,2023-10-08 14:37:22+00:00
50.723608,-3.529946,42.0,2023-10-08 14:37:23+00:00
50.723615,-3.529941,42.0,2023-10-08 14:37:24+00:00
50.723622,-3.529936,42.0,2023-10-08 14:37:25+00:00
50.723631,-3.529921,42.0,2023-10-08 14:37:26+00:00
50.723643,-3.529908,42.1,2023-10-08 14:37:27+00:00
50.72366,-3.529891,42.1,2023-10-08 14:37:28+00:00
50.723667,-3.529886,42.1,2023-10-08 14:37:29+00:00
50.723675,-3.529881,42.2,2023-10-08 14:37:30+00:00
50.723694,-3.529862,42.2,2023-10-08 14:37:31+00:00
50.723699,-3.529854,42.2,2023-10-08 14:37:32+00:00
50.723704,-3.529846,42.3,2023-10-08 14:37:33+00:00
50.72371,-3.529835,42.3,2023-10-08 14:37:34+00:00
50.723725,-3.529816,42.3,2023-10-08 14:37:35+00:00
50.723731,-3.529804,42.3,2023-10-08 14:37:36+00:00
50.72374,-3.529791,42.4,2023-10-08 14:37:37+00:00
50.723747,-3.529785,42.4,2023-10-08 14:37:38+00:00
50.723753,-3.529781,42.4,2023-10-08 14:37:39+00:00
50.72376,-3.529778,42.4,2023-10-08 14:37:40+00:00
50.723774,-3.529768,42.4,2023-10-08 14:37:41+00:00
50.723783,-3.529765,42.4,2023-10-08 14:37:42+00:00
50.723801,-3.529754,42.5,2023-10-08 14:37:43+00:00
50.723813,-3.52974,42.5,2023-10-08 14:37:44+00:00
50.723816,-3.529728,42.5,2023-10-08 14:37:45+00:00
50.723816,-3.529716,42.5,2023-10-08 14:37:46+00:00
50.723815,-3.529681,42.6,2023-10-08 14:37:47+00:00
50.723819,-3.529665,42.6,2023-10-08 14:37:48+00:00
50.723822,-3.529642,42.6,2023-10-08 14:37:49+00:00
50.723835,-3.529623,42.6,2023-10-08 14:37:50+00:00
50.723848,-3.529611,42.7,2023-10-08 14:37:51+00:00
50.723857,-3.52959,42.7,2023-10-08 14:37:52+00:00
50.72387,-3.529567,42.7,2023-10-08 14:37:53+00:00
50.723877,-3.529557,42.8,2023-10-08 14:37:54+00:00
50.723884,-3.529547,42.8,2023-10-08 14:37:55+00:00
50.723898,-3.52953,42.8,2023-10-08 14:37:56+00:00
50.723903,-3.529513,42.8,2023-10-08 14:37:57+00:00
50.723905,-3.529501,42.9,2023-10-08 14:37:58+00:00
50.723912,-3.52949,42.9,2023-10-08 14:37:59+00:00
50.723923,-3.52948,42.9,2023-10-08 14:38:00+00:00
50.723933,-3.529469,42.9,2023-10-08 14:38:01+00:00
50.723949,-3.529453,42.9,2023-10-08 14:38:02+00:00
50.72396,-3.529449,42.9,2023-10-08 14:38:03+00:00
50.723967,-3.529442,42.9,2023-10-08 14:38:04+00:00
50.723962,-3.529455,42.9,2023-10-08 14:38:05+00:00
50.723962,-3.529469,42.9,2023-10-08 14:38:06+00:00
50.723964,-3.529487,42.9,2023-10-08 14:38:07+00:00
50.723962,-3.529505,42.9,2023-10-08 14:38:08+00:00
50.723955,-3.529502,42.9,2023-10-08 14:38:09+00:00
50.72395,-3.529496,42.9,2023-10-08 14:38:10+00:00
50.723952,-3.529482,42.9,2023-10-08 14:38:11+00:00
50.723951,-3.529463,42.9,2023-10-08 14:38:12+00:00
50.72396,-3.529426,43.1,2023-10-08 14:38:13+00:00
50.723963,-3.529409,43.1,2023-10-08 14:38:14+00:00
50.723966,-3.529392,43.1,2023-10-08 14:38:15+00:00
50.723964,-3.529382,43.2,2023-10-08 14:38:16+00:00
50.72397,-3.529368,43.2,2023-10-08 14:38:17+00:00
50.723979,-3.529353,43.2,2023-10-08 14:38:18+00:00
50.723987,-3.529344,43.2,2023-10-08 14:38:19+00:00
50.723995,-3.529328,43.3,2023-10-08 14:38:20+00:00
50.723997,-3.529314,43.3,2023-10-08 14:38:21+00:00
50.723999,-3.529291,43.4,2023-10-08 14:38:22+00:00
50.723999,-3.529258,43.4,2023-10-08 14:38:23+00:00
50.723997,-3.529231,43.5,2023-10-08 14:38:24+00:00
50.724001,-3.529205,43.5,2023-10-08 14:38:25+00:00
50.724011,-3.529189,43.6,2023-10-08 14:38:26+00:00
50.72402,-3.529166,43.6,2023-10-08 14:38:27+00:00
50.72403,-3.529136,43.7,2023-10-08 14:38:28+00:00
50.724032,-3.529124,43.8,2023-10-08 14:38:29+00:00
50.724035,-3.529113,43.8,2023-10-08 14:38:30+00:00
50.724046,-3.529096,43.8,2023-10-08 14:38:31+00:00
50.72406,-3.529086,43.8,2023-10-08 14:38:32+00:00
50.724053,-3.529064,43.9,2023-10-08 14:38:33+00:00
50.724051,-3.529049,44.0,2023-10-08 14:38:34+00:00
50.724051,-3.529034,44.0,2023-10-08 14:38:35+00:00
50.72405,-3.529,44.0,2023-10-08 14:38:36+00:00
50.72405,-3.528986,44.0,2023-10-08 14:38:37+00:00
50.724049,-3.528972,44.0,2023-10-08 14:38:38+00:00
50.724044,-3.528957,44.0,2023-10-08 14:38:39+00:00
50.724046,-3.528947,44.0,2023-10-08 14:38:40+00:00
50.724036,-3.528932,44.0,2023-10-08 14:38:41+00:00
50.72403,-3.52891,44.0,2023-10-08 14:38:42+00:00
50.724028,-3.528902,44.0,2023-10-08 14:38:43+00:00
50.724026,-3.528894,44.0,2023-10-08 14:38:44+00:00
50.724023,-3.528885,44.0,2023-10-08 14:38:45+00:00
50.724021,-3.528877,44.0,2023-10-08 14:38:46+00:00
50.724016,-3.528848,44.0,2023-10-08 14:38:47+00:00
50.724017,-3.528829,44.0,2023-10-08 14:38:48+00:00
50.724009,-3.528815,44.0,2023-10-08 14:38:49+00:00
50.724004,-3.52881,44.0,2023-10-08 14:38:50+00:00
50.723997,-3.528796,44.0,2023-10-08 14:38:51+00:00
50.723991,-3.528775,44.1,2023-10-08 14:38:52+00:00
50.723982,-3.528766,44.1,2023-10-08 14:38:53+00:00
50.723981,-3.528753,44.1,2023-10-08 14:38:54+00:00
50.723975,-3.528734,44.1,2023-10-08 14:38:55+00:00
50.723969,-3.52872,44.1,2023-10-08 14:38:56+00:00
50.723964,-3.528706,44.1,2023-10-08 14:38:57+00:00
50.723959,-3.528692,44.1,2023-10-08 14:38:58+00:00
50.723943,-3.528699,44.1,2023-10-08 14:38:59+00:00
50.723931,-3.528702,44.1,2023-10-08 14:39:00+00:00
50.723919,-3.528705,44.1,2023-10-08 14:39:01+00:00
50.723908,-3.528708,44.1,2023-10-08 14:39:02+00:00
50.723905,-3.528704,44.1,2023-10-08 14:39:03+00:00
50.723894,-3.528702,44.1,2023-10-08 14:39:04+00:00
50.723892,-3.528698,44.1,2023-10-08 14:39:05+00:00
50.72389,-3.528678,44.1,2023-10-08 14:39:06+00:00
50.723889,-3.528664,44.1,2023-10-08 14:39:07+00:00
50.723883,-3.528649,44.1,2023-10-08 14:39:08+00:00
50.723886,-3.528635,44.1,2023-10-08 14:39:09+00:00
50.723888,-3.528621,44.1,2023-10-08 14:39:10+00:00
50.723891,-3.528607,44.1,2023-10-08 14:39:11+00:00
50.723907,-3.528561,44.0,2023-10-08 14:39:12+00:00
50.723912,-3.528546,44.0,2023-10-08 14:39:13+00:00
50.723926,-3.528502,44.0,2023-10-08 14:39:14+00:00
50.723931,-3.52849,44.1,2023-10-08 14:39:15+00:00
50.723936,-3.52847,44.1,2023-10-08 14:39:16+00:00
50.72394,-3.528446,44.1,2023-10-08 14:39:17+00:00
50.723946,-3.528431,44.1,2023-10-08 14:39:18+00:00
50.723954,-3.528405,44.1,2023-10-08 14:39:19+00:00
50.723964,-3.528384,44.1,2023-10-08 14:39:20+00:00
50.723967,-3.528363,44.1,2023-10-08 14:39:21+00:00
50.723984,-3.528339,44.1,2023-10-08 14:39:22+00:00
50.723988,-3.528329,44.1,2023-10-08 14:39:23+00:00
50.723993,-3.528319,44.1,2023-10-08 14:39:24+00:00
50.723999,-3.528291,44.1,2023-10-08 14:39:25+00:00
50.724004,-3.528273,44.1,2023-10-08 14:39:26+00:00
50.724011,-3.528261,44.1,2023-10-08 14:39:27+00:00
50.724025,-3.528249,44.1,2023-10-08 14:39:28+00:00
50.724024,-3.528236,44.1,2023-10-08 14:39:29+00:00
50.724036,-3.528219,44.1,2023-10-08 14:39:30+00:00
50.724049,-3.528213,44.1,2023-10-08 14:39:31+00:00
50.724055,-3.528212,44.1,2023-10-08 14:39:32+00:00
50.724069,-3.528192,44.1,2023-10-08 14:39:33+00:00
50.724077,-3.528184,44.1,2023-10-08 14:39:34+00:00
50.724087,-3.528179,44.1,2023-10-08 14:39:35+00:00
50.724096,-3.528172,44.1,2023-10-08 14:39:36+00:00
50.724108,-3.528166,44.1,2023-10-08 14:39:37+00:00
50.724116,-3.528149,44.1,2023-10-08 14:39:38+00:00
50.724125,-3.528135,44.1,2023-10-08 14:39:39+00:00
50.72413,-3.528124,44.2,2023-10-08 14:39:40+00:00
50.724133,-3.528119,44.2,2023-10-08 14:39:41+00:00
50.724136,-3.528115,44.2,2023-10-08 14:39:42+00:00
50.72413,-3.528105,44.2,2023-10-08 14:39:43+00:00
50.72413,-3.528093,44.2,2023-10-08 14:39:44+00:00
50.724128,-3.528085,44.2,2023-10-08 14:39:45+00:00
50.724132,-3.528082,44.2,2023-10-08 14:39:46+00:00
50.724132,-3.528076,44.2,2023-10-08 14:39:47+00:00
50.724132,-3.528074,44.2,2023-10-08 14:39:48+00:00
50.724131,-3.528071,44.2,2023-10-08 14:39:49+00:00
50.724126,-3.528071,44.2,2023-10-08 14:39:50+00:00
50.724121,-3.528076,44.2,2023-10-08 14:39:51+00:00
50.724106,-3.528144,44.2,2023-10-08 14:39:53+00:00
50.724087,-3.528124,44.2,2023-10-08 14:39:54+00:00
50.72408,-3.528096,44.2,2023-10-08 14:39:55+00:00
50.724073,-3.528068,44.2,2023-10-08 14:39:56+00:00
50.724052,-3.528089,44.2,2023-10-08 14:39:57+00:00
50.724046,-3.528097,44.2,2023-10-08 14:39:58+00:00
50.72404,-3.528105,44.2,2023-10-08 14:39:59+00:00
50.724075,-3.528097,44.2,2023-10-08 14:40:00+00:00
50.724085,-3.528092,44.2,2023-10-08 14:40:01+00:00
50.724095,-3.528087,44.2,2023-10-08 14:40:02+00:00
50.724105,-3.528083,44.2,2023-10-08 14:40:03+00:00
50.72413,-3.528075,44.2,2023-10-08 14:40:04+00:00
50.724128,-3.528075,44.2,2023-10-08 14:40:05+00:00
50.724137,-3.5281,44.2,2023-10-08 14:40:06+00:00
50.724128,-3.528079,44.2,2023-10-08 14:40:07+00:00
50.724116,-3.528085,44.2,2023-10-08 14:40:08+00:00
50.724111,-3.528081,44.2,2023-10-08 14:40:09+00:00
50.72411,-3.528085,44.2,2023-10-08 14:40:10+00:00
50.72411,-3.528091,44.2,2023-10-08 14:40:11+00:00
50.72411,-3.528097,44.2,2023-10-08 14:40:12+00:00
50.724111,-3.528103,44.2,2023-10-08 14:40:13+00:00
50.724111,-3.528109,44.2,2023-10-08 14:40:14+00:00
50.724111,-3.528115,44.2,2023-10-08 14:40:15+00:00
50.724112,-3.528121,44.2,2023-10-08 14:40:16+00:00
50.724112,-3.528127,44.2,2023-10-08 14:40:17+00:00
50.724113,-3.528133,44.2,2023-10-08 14:40:18+00:00
50.724113,-3.528139,44.2,2023-10-08 14:40:19+00:00
50.72413,-3.528121,44.2,2023-10-08 14:40:20+00:00
50.724134,-3.528112,44.2,2023-10-08 14:40:21+00:00
50.724142,-3.528105,44.2,2023-10-08 14:40:22+00:00
50.724154,-3.528106,44.2,2023-10-08 14:40:23+00:00
50.724158,-3.528095,44.2,2023-10-08 14:40:24+00:00
50.724167,-3.528093,44.2,2023-10-08 14:40:25+00:00
50.724169,-3.528103,44.2,2023-10-08 14:40:26+00:00
50.724168,-3.528104,44.2,2023-10-08 14:40:27+00:00
50.724166,-3.528105,44.2,2023-10-08 14:40:28+00:00
50.724165,-3.528107,44.2,2023-10-08 14:40:29+00:00
50.724163,-3.528108,44.2,2023-10-08 14:40:30+00:00
50.724162,-3.528109,44.2,2023-10-08 14:40:31+00:00
50.72416,-3.52811,44.2,2023-10-08 14:40:32+00:00
50.724159,-3.528112,44.2,2023-10-08 14:40:33+00:00
50.724157,-3.528113,44.2,2023-10-08 14:40:34+00:00
50.724155,-3.528114,44.2,2023-10-08 14:40:35+00:00
50.724154,-3.528116,44.3,2023-10-08 14:40:36+00:00
50.724152,-3.528117,44.3,2023-10-08 14:40:37+00:00
50.724151,-3.528118,44.3,2023-10-08 14:40:39+00:00
50.724149,-3.52812,44.3,2023-10-08 14:40:55+00:00
50.724148,-3.528121,44.3,2023-10-08 14:41:07+00:00
50.724146,-3.528122,44.3,2023-10-08 14:41:08+00:00
50.724145,-3.528124,44.3,2023-10-08 14:41:09+00:00
50.724143,-3.528125,44.3,2023-10-08 14:41:14+00:00
50.724141,-3.528126,44.3,2023-10-08 14:41:20+00:00
50.72414,-3.528128,44.3,2023-10-08 14:41:27+00:00
50.724138,-3.528129,44.3,2023-10-08 14:41:33+00:00
50.724137,-3.52813,44.3,2023-10-08 14:41:40+00:00
50.724135,-3.528132,44.3,2023-10-08 14:41:46+00:00
50.724134,-3.528133,44.3,2023-10-08 14:41:53+00:00
50.724132,-3.528134,44.3,2023-10-08 14:42:02+00:00
50.724131,-3.528136,44.3,2023-10-08 14:42:09+00:00
50.724129,-3.528137,44.3,2023-10-08 14:42:15+00:00
50.724128,-3.528138,44.3,2023-10-08 14:42:22+00:00
50.724126,-3.52814,44.3,2023-10-08 14:42:28+00:00
50.724124,-3.528141,44.3,2023-10-08 14:42:34+00:00
50.724123,-3.528142,44.3,2023-10-08 14:42:41+00:00
50.724121,-3.528144,44.3,2023-10-08 14:42:47+00:00
50.72412,-3.528145,44.3,2023-10-08 14:42:54+00:00
50.724118,-3.528146,44.3,2023-10-08 14:43:00+00:00
50.724117,-3.528148,44.3,2023-10-08 14:43:06+00:00
50.724115,-3.528149,44.3,2023-10-08 14:43:07+00:00
50.724114,-3.52815,44.3,2023-10-08 14:43:14+00:00
50.724112,-3.528152,44.3,2023-10-08 14:43:21+00:00
50.724111,-3.528153,44.3,2023-10-08 14:43:27+00:00
50.724109,-3.528154,44.3,2023-10-08 14:43:34+00:00
50.724107,-3.528156,44.3,2023-10-08 14:43:40+00:00
50.724106,-3.528157,44.3,2023-10-08 14:43:47+00:00
50.724104,-3.528158,44.3,2023-10-08 14:43:53+00:00
50.724103,-3.52816,44.3,2023-10-08 14:43:54+00:00
50.724101,-3.528161,44.3,2023-10-08 14:44:01+00:00
50.7241,-3.528162,44.3,2023-10-08 14:44:07+00:00
50.724098,-3.528164,44.3,2023-10-08 14:44:08+00:00
50.724094,-3.528144,44.3,2023-10-08 14:44:09+00:00
50.72409,-3.528124,44.3,2023-10-08 14:44:10+00:00
50.724086,-3.528104,44.3,2023-10-08 14:44:11+00:00
