Latitude,Longitude,Elevation,Time
45.011441,4.784108,473.1,2022-07-29 08:43:27+00:00
45.011435,4.784101,473.1,2022-07-29 08:43:28+00:00
45.011423,4.784088,473.2,2022-07-29 08:43:29+00:00
45.011415,4.78408,473.2,2022-07-29 08:43:30+00:00
45.011408,4.784072,473.2,2022-07-29 08:43:31+00:00
45.011401,4.784064,473.2,2022-07-29 08:43:32+00:00
45.011393,4.784055,473.2,2022-07-29 08:43:33+00:00
45.011385,4.78404,473.2,2022-07-29 08:43:34+00:00
45.011377,4.784028,473.2,2022-07-29 08:43:35+00:00
45.011377,4.784018,473.2,2022-07-29 08:43:36+00:00
45.011366,4.784006,473.2,2022-07-29 08:43:37+00:00
45.011355,4.783995,473.3,2022-07-29 08:43:38+00:00
45.011341,4.783974,473.3,2022-07-29 08:43:39+00:00
45.011335,4.783966,473.3,2022-07-29 08:43:40+00:00
45.011329,4.783959,473.3,2022-07-29 08:43:41+00:00
45.011322,4.783947,473.3,2022-07-29 08:43:42+00:00
45.011312,4.783932,473.3,2022-07-29 08:43:43+00:00
45.011307,4.783921,473.3,2022-07-29 08:43:44+00:00
45.011291,4.783899,473.4,2022-07-29 08:43:45+00:00
45.011285,4.783891,473.4,2022-07-29 08:43:46+00:00
45.011279,4.783883,473.4,2022-07-29 08:43:47+00:00
45.011268,4.783863,473.4,2022-07-29 08:43:48+00:00
45.011261,4.783855,473.4,2022-07-29 08:43:49+00:00
45.011253,4.783848,473.5,2022-07-29 08:43:50+00:00
45.011244,4.783843,473.5,2022-07-29 08:43:52+00:00
45.011238,4.783832,473.5,2022-07-29 08:43:53+00:00
45.011225,4.783822,473.5,2022-07-29 08:43:54+00:00
45.011211,4.783815,473.5,2022-07-29 08:43:55+00:00
45.011202,4.78381,473.6,2022-07-29 08:43:56+00:00
45.011191,4.783811,473.6,2022-07-29 08:43:57+00:00
45.011175,4.783799,473.6,2022-07-29 08:43:58+00:00
45.011168,4.783791,473.6,2022-07-29 08:43:59+00:00
45.01116,4.783784,473.7,2022-07-29 08:44:00+00:00
45.011152,4.783773,473.7,2022-07-29 08:44:01+00:00
45.011144,4.783766,473.7,2022-07-29 08:44:02+00:00
45.011135,4.783752,473.7,2022-07-29 08:44:03+00:00
45.011125,4.78374,473.7,2022-07-29 08:44:04+00:00
45.011116,4.783729,473.8,2022-07-29 08:44:05+00:00
45.011112,4.783721,473.8,2022-07-29 08:44:06+00:00
45.011104,4.783707,473.8,2022-07-29 08:44:07+00:00
45.01109,4.783691,473.8,2022-07-29 08:44:08+00:00
45.011084,4.783682,473.9,2022-07-29 08:44:09+00:00
45.011075,4.783667,473.9,2022-07-29 08:44:10+00:00
45.011069,4.783656,473.9,2022-07-29 08:44:11+00:00
45.011065,4.783642,473.9,2022-07-29 08:44:12+00:00
45.011063,4.783629,473.9,2022-07-29 08:44:13+00:00
45.011056,4.78361,474.0,2022-07-29 08:44:14+00:00
45.011049,4.783595,474.0,2022-07-29 08:44:15+00:00
45.011045,4.783572,474.0,2022-07-29 08:44:16+00:00
45.011056,4.783528,473.8,2022-07-29 08:44:17+00:00
45.011058,4.783519,473.7,2022-07-29 08:44:18+00:00
45.011058,4.783503,473.6,2022-07-29 08:44:19+00:00
45.011063,4.783493,473.6,2022-07-29 08:44:20+00:00
45.011066,4.783477,473.5,2022-07-29 08:44:21+00:00
45.011064,4.783469,473.4,2022-07-29 08:44:22+00:00
45.011062,4.783473,473.4,2022-07-29 08:44:23+00:00
45.01106,4.783476,473.4,2022-07-29 08:44:24+00:00
45.01106,4.783476,473.4,2022-07-29 08:44:25+00:00
45.011061,4.783478,473.4,2022-07-29 08:44:26+00:00
45.01106,4.783476,473.4,2022-07-29 08:44:27+00:00
45.01106,4.783476,473.4,2022-07-29 08:44:28+00:00
45.011062,4.783479,473.3,2022-07-29 08:44:29+00:00
45.011062,4.783479,473.3,2022-07-29 08:44:30+00:00
45.011062,4.783479,473.3,2022-07-29 08:44:31+00:00
45.011062,4.78348,473.3,2022-07-29 08:44:32+00:00
45.011062,4.78348,473.3,2022-07-29 08:44:33+00:00
45.011062,4.78348,473.3,2022-07-29 08:44:34+00:00
45.011061,4.783481,473.3,2022-07-29 08:44:35+00:00
45.011062,4.783473,473.3,2022-07-29 08:44:36+00:00
45.011053,4.783473,473.2,2022-07-29 08:44:37+00:00
45.011058,4.783481,473.1,2022-07-29 08:44:38+00:00
45.011057,4.783483,473.1,2022-07-29 08:44:39+00:00
45.011057,4.783483,473.1,2022-07-29 08:44:40+00:00
45.011056,4.783469,473.0,2022-07-29 08:44:41+00:00
45.011056,4.783472,473.0,2022-07-29 08:44:42+00:00
45.011057,4.783464,473.0,2022-07-29 08:44:43+00:00
45.011057,4.783463,473.0,2022-07-29 08:44:44+00:00
45.011057,4.783463,473.0,2022-07-29 08:44:45+00:00
45.011057,4.783463,473.0,2022-07-29 08:44:46+00:00
45.011057,4.783463,473.0,2022-07-29 08:44:47+00:00
45.01106,4.78346,472.9,2022-07-29 08:44:48+00:00
45.011062,4.783457,472.9,2022-07-29 08:44:49+00:00
45.011058,4.783455,472.9,2022-07-29 08:44:50+00:00
45.011053,4.783441,472.8,2022-07-29 08:44:51+00:00
45.011061,4.783413,472.6,2022-07-29 08:44:52+00:00
45.011062,4.783403,472.6,2022-07-29 08:44:53+00:00
45.011064,4.783393,472.5,2022-07-29 08:44:54+00:00
45.01107,4.783375,472.4,2022-07-29 08:44:55+00:00
45.011068,4.783361,472.3,2022-07-29 08:44:56+00:00
45.011072,4.783346,472.2,2022-07-29 08:44:57+00:00
45.01108,4.78332,472.1,2022-07-29 08:44:58+00:00
45.011084,4.783309,472.0,2022-07-29 08:44:59+00:00
45.011087,4.783297,471.9,2022-07-29 08:45:00+00:00
45.011094,4.78327,471.7,2022-07-29 08:45:01+00:00
45.011097,4.783259,471.7,2022-07-29 08:45:02+00:00
45.0111,4.783247,471.6,2022-07-29 08:45:03+00:00
45.011108,4.783221,471.4,2022-07-29 08:45:04+00:00
45.01111,4.783209,471.4,2022-07-29 08:45:05+00:00
45.011113,4.783198,471.3,2022-07-29 08:45:06+00:00
45.011116,4.783183,471.2,2022-07-29 08:45:07+00:00
45.01112,4.783164,471.1,2022-07-29 08:45:08+00:00
45.011125,4.783159,471.1,2022-07-29 08:45:09+00:00
45.011132,4.783144,471.0,2022-07-29 08:45:10+00:00
45.011139,4.783122,470.9,2022-07-29 08:45:11+00:00
45.011145,4.783097,470.7,2022-07-29 08:45:12+00:00
45.011148,4.783086,470.6,2022-07-29 08:45:13+00:00
45.011151,4.783074,470.6,2022-07-29 08:45:14+00:00
45.011155,4.783063,470.5,2022-07-29 08:45:15+00:00
45.011157,4.78305,470.5,2022-07-29 08:45:16+00:00
45.011159,4.783031,470.4,2022-07-29 08:45:17+00:00
45.011164,4.783003,470.2,2022-07-29 08:45:18+00:00
45.011169,4.782991,470.2,2022-07-29 08:45:19+00:00
45.011173,4.782979,470.1,2022-07-29 08:45:20+00:00
45.01118,4.782959,470.0,2022-07-29 08:45:21+00:00
45.011181,4.782942,469.9,2022-07-29 08:45:22+00:00
45.011183,4.78292,469.8,2022-07-29 08:45:23+00:00
45.011183,4.7829,469.8,2022-07-29 08:45:24+00:00
45.011187,4.782878,469.7,2022-07-29 08:45:25+00:00
45.011192,4.782856,469.6,2022-07-29 08:45:26+00:00
45.011197,4.782843,469.5,2022-07-29 08:45:27+00:00
45.0112,4.782826,469.5,2022-07-29 08:45:28+00:00
45.011202,4.78281,469.4,2022-07-29 08:45:29+00:00
45.011204,4.78279,469.4,2022-07-29 08:45:30+00:00
45.011203,4.782769,469.3,2022-07-29 08:45:31+00:00
45.011207,4.782758,469.3,2022-07-29 08:45:32+00:00
45.011213,4.782743,469.2,2022-07-29 08:45:33+00:00
45.011215,4.782727,469.2,2022-07-29 08:45:34+00:00
45.011219,4.782705,469.1,2022-07-29 08:45:35+00:00
45.011225,4.78269,469.1,2022-07-29 08:45:36+00:00
45.011227,4.782674,469.1,2022-07-29 08:45:37+00:00
45.01123,4.78266,469.0,2022-07-29 08:45:38+00:00
45.011236,4.782642,469.0,2022-07-29 08:45:39+00:00
45.011241,4.78263,469.0,2022-07-29 08:45:40+00:00
45.011247,4.782607,468.9,2022-07-29 08:45:41+00:00
45.011251,4.782596,468.9,2022-07-29 08:45:42+00:00
45.011255,4.782583,468.9,2022-07-29 08:45:43+00:00
45.011254,4.782568,468.8,2022-07-29 08:45:44+00:00
45.011256,4.782563,468.8,2022-07-29 08:45:45+00:00
45.011251,4.782547,468.9,2022-07-29 08:45:46+00:00
45.011243,4.782536,468.9,2022-07-29 08:45:47+00:00
45.011235,4.782525,468.9,2022-07-29 08:45:48+00:00
45.011227,4.782513,468.9,2022-07-29 08:45:49+00:00
45.011208,4.782496,468.9,2022-07-29 08:45:50+00:00
45.011199,4.78249,469.0,2022-07-29 08:45:51+00:00
45.011191,4.782483,469.0,2022-07-29 08:45:52+00:00
45.011173,4.782467,469.0,2022-07-29 08:45:53+00:00
45.011165,4.78246,469.0,2022-07-29 08:45:54+00:00
45.011157,4.782454,469.0,2022-07-29 08:45:55+00:00
45.011149,4.782446,469.0,2022-07-29 08:45:56+00:00
45.011139,4.782436,469.1,2022-07-29 08:45:58+00:00
45.01113,4.782429,469.1,2022-07-29 08:45:59+00:00
45.01112,4.782427,469.1,2022-07-29 08:46:00+00:00
45.011113,4.782427,469.1,2022-07-29 08:46:01+00:00
45.011103,4.782432,469.1,2022-07-29 08:46:02+00:00
45.011087,4.782432,469.1,2022-07-29 08:46:03+00:00
45.011076,4.782434,469.2,2022-07-29 08:46:04+00:00
45.011068,4.782442,469.2,2022-07-29 08:46:05+00:00
45.011058,4.782451,469.2,2022-07-29 08:46:06+00:00
45.011047,4.782458,469.2,2022-07-29 08:46:07+00:00
45.011043,4.782457,469.2,2022-07-29 08:46:08+00:00
45.01104,4.782457,469.2,2022-07-29 08:46:09+00:00
45.011041,4.78246,469.2,2022-07-29 08:46:10+00:00
45.011047,4.782459,469.2,2022-07-29 08:46:11+00:00
45.011048,4.782467,469.3,2022-07-29 08:46:12+00:00
45.011045,4.782469,469.3,2022-07-29 08:46:13+00:00
45.011044,4.782473,469.3,2022-07-29 08:46:14+00:00
45.011045,4.782481,469.3,2022-07-29 08:46:15+00:00
45.011044,4.782483,469.3,2022-07-29 08:46:16+00:00
45.011045,4.782492,469.3,2022-07-29 08:46:17+00:00
45.011045,4.782493,469.3,2022-07-29 08:46:18+00:00
45.011045,4.782493,469.3,2022-07-29 08:46:19+00:00
45.011045,4.782493,469.3,2022-07-29 08:46:20+00:00
45.011042,4.782503,469.3,2022-07-29 08:46:21+00:00
45.011038,4.782505,469.3,2022-07-29 08:46:22+00:00
45.011028,4.782511,469.3,2022-07-29 08:46:23+00:00
45.011033,4.782506,469.3,2022-07-29 08:46:24+00:00
45.011033,4.782506,469.3,2022-07-29 08:46:25+00:00
45.011032,4.782505,469.3,2022-07-29 08:46:26+00:00
45.01103,4.782505,469.3,2022-07-29 08:46:27+00:00
45.01103,4.782504,469.3,2022-07-29 08:46:28+00:00
45.011032,4.782503,469.3,2022-07-29 08:46:29+00:00
45.011032,4.782504,469.3,2022-07-29 08:46:30+00:00
45.011031,4.782501,469.3,2022-07-29 08:46:31+00:00
45.011031,4.782495,469.4,2022-07-29 08:46:32+00:00
45.01103,4.782497,469.4,2022-07-29 08:46:33+00:00
45.011031,4.782496,469.4,2022-07-29 08:46:34+00:00
45.01104,4.782492,469.4,2022-07-29 08:46:35+00:00
45.01104,4.782487,469.4,2022-07-29 08:46:36+00:00
45.011044,4.78249,469.4,2022-07-29 08:46:37+00:00
45.011044,4.782487,469.4,2022-07-29 08:46:38+00:00
45.011044,4.782485,469.4,2022-07-29 08:46:39+00:00
45.011026,4.782474,469.4,2022-07-29 08:46:40+00:00
45.01102,4.782482,469.4,2022-07-29 08:46:41+00:00
45.011022,4.782482,469.4,2022-07-29 08:46:42+00:00
45.01102,4.782487,469.4,2022-07-29 08:46:43+00:00
45.011019,4.782484,469.4,2022-07-29 08:46:44+00:00
45.011019,4.782484,469.4,2022-07-29 08:46:45+00:00
45.011019,4.782484,469.4,2022-07-29 08:46:46+00:00
45.011019,4.782484,469.4,2022-07-29 08:46:47+00:00
45.011016,4.782489,469.5,2022-07-29 08:46:48+00:00
45.011016,4.782486,469.5,2022-07-29 08:46:49+00:00
45.011016,4.782486,469.5,2022-07-29 08:46:50+00:00
45.011015,4.782491,469.5,2022-07-29 08:46:51+00:00
45.011016,4.782495,469.5,2022-07-29 08:46:52+00:00
45.011013,4.782507,469.5,2022-07-29 08:46:53+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:54+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:55+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:56+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:57+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:58+00:00
45.011009,4.782504,469.5,2022-07-29 08:46:59+00:00
45.011009,4.782504,469.5,2022-07-29 08:47:00+00:00
45.011009,4.782504,469.5,2022-07-29 08:47:01+00:00
45.011025,4.782495,469.5,2022-07-29 08:47:02+00:00
45.011016,4.782484,469.5,2022-07-29 08:47:03+00:00
45.01102,4.782475,469.5,2022-07-29 08:47:04+00:00
45.011012,4.78247,469.6,2022-07-29 08:47:05+00:00
45.010998,4.782451,469.6,2022-07-29 08:47:06+00:00
45.010986,4.782441,469.6,2022-07-29 08:47:07+00:00
45.010979,4.782433,469.6,2022-07-29 08:47:08+00:00
45.01097,4.782425,469.7,2022-07-29 08:47:09+00:00
45.010955,4.782412,469.7,2022-07-29 08:47:10+00:00
45.010942,4.782404,469.7,2022-07-29 08:47:11+00:00
45.010934,4.782393,469.7,2022-07-29 08:47:12+00:00
45.010928,4.782383,469.7,2022-07-29 08:47:13+00:00
45.010919,4.782375,469.8,2022-07-29 08:47:14+00:00
45.010917,4.782365,469.8,2022-07-29 08:47:15+00:00
45.010907,4.782355,469.8,2022-07-29 08:47:16+00:00
45.010892,4.782348,469.8,2022-07-29 08:47:17+00:00
45.010886,4.782344,469.8,2022-07-29 08:47:18+00:00
45.010878,4.782339,469.9,2022-07-29 08:47:19+00:00
45.010867,4.78233,469.9,2022-07-29 08:47:20+00:00
45.01086,4.782319,469.9,2022-07-29 08:47:21+00:00
45.010851,4.782308,469.9,2022-07-29 08:47:22+00:00
45.010845,4.7823,469.9,2022-07-29 08:47:23+00:00
45.010835,4.782293,469.9,2022-07-29 08:47:24+00:00
45.010825,4.782281,470.0,2022-07-29 08:47:25+00:00
45.010814,4.782275,470.0,2022-07-29 08:47:26+00:00
45.010801,4.782262,470.0,2022-07-29 08:47:27+00:00
45.010794,4.782253,470.0,2022-07-29 08:47:28+00:00
45.010788,4.782246,470.1,2022-07-29 08:47:29+00:00
45.01078,4.782236,470.1,2022-07-29 08:47:30+00:00
45.010774,4.78222,470.1,2022-07-29 08:47:31+00:00
45.010772,4.782206,470.1,2022-07-29 08:47:32+00:00
45.010781,4.782201,470.1,2022-07-29 08:47:33+00:00
45.010782,4.782198,470.1,2022-07-29 08:47:34+00:00
45.010781,4.782199,470.1,2022-07-29 08:47:35+00:00
45.010789,4.782195,470.1,2022-07-29 08:47:36+00:00
45.010787,4.782195,470.2,2022-07-29 08:47:37+00:00
45.01079,4.782194,470.2,2022-07-29 08:47:38+00:00
45.010791,4.782194,470.2,2022-07-29 08:47:39+00:00
45.010789,4.782191,470.2,2022-07-29 08:47:40+00:00
45.010786,4.782189,470.2,2022-07-29 08:47:41+00:00
45.010786,4.782189,470.2,2022-07-29 08:47:42+00:00
45.010786,4.78219,470.2,2022-07-29 08:47:43+00:00
45.010782,4.782185,470.2,2022-07-29 08:47:44+00:00
45.010779,4.782176,470.2,2022-07-29 08:47:45+00:00
45.01077,4.782171,470.2,2022-07-29 08:47:46+00:00
45.010757,4.782162,470.2,2022-07-29 08:47:47+00:00
45.010747,4.782154,470.3,2022-07-29 08:47:48+00:00
45.010735,4.782146,470.3,2022-07-29 08:47:49+00:00
45.010728,4.782136,470.3,2022-07-29 08:47:50+00:00
45.010722,4.782125,470.3,2022-07-29 08:47:51+00:00
45.010715,4.782112,470.3,2022-07-29 08:47:52+00:00
45.01071,4.782101,470.3,2022-07-29 08:47:53+00:00
45.010709,4.782085,470.4,2022-07-29 08:47:54+00:00
45.010702,4.78207,470.4,2022-07-29 08:47:55+00:00
45.010695,4.782056,470.4,2022-07-29 08:47:56+00:00
45.010689,4.782043,470.4,2022-07-29 08:47:57+00:00
45.010682,4.782029,470.4,2022-07-29 08:47:58+00:00
45.010675,4.78202,470.5,2022-07-29 08:47:59+00:00
45.010667,4.782008,470.5,2022-07-29 08:48:00+00:00
45.010658,4.781994,470.5,2022-07-29 08:48:01+00:00
45.010649,4.781987,470.5,2022-07-29 08:48:02+00:00
45.01064,4.78198,470.5,2022-07-29 08:48:04+00:00
45.010631,4.781973,470.5,2022-07-29 08:48:05+00:00
45.01062,4.781966,470.6,2022-07-29 08:48:06+00:00
45.010598,4.781956,470.6,2022-07-29 08:48:07+00:00
45.01059,4.781954,470.6,2022-07-29 08:48:08+00:00
45.010583,4.781952,470.6,2022-07-29 08:48:09+00:00
45.010566,4.781948,470.6,2022-07-29 08:48:10+00:00
45.01055,4.781944,470.7,2022-07-29 08:48:11+00:00
45.010531,4.781944,470.7,2022-07-29 08:48:12+00:00
45.010521,4.781945,470.7,2022-07-29 08:48:13+00:00
45.010511,4.781946,470.7,2022-07-29 08:48:14+00:00
45.010501,4.781952,470.7,2022-07-29 08:48:15+00:00
45.010491,4.781959,470.8,2022-07-29 08:48:16+00:00
45.010485,4.781969,470.8,2022-07-29 08:48:17+00:00
45.010472,4.78198,470.8,2022-07-29 08:48:18+00:00
45.010465,4.781985,470.8,2022-07-29 08:48:19+00:00
45.010459,4.781989,470.8,2022-07-29 08:48:20+00:00
45.010453,4.781994,470.8,2022-07-29 08:48:21+00:00
45.01045,4.781993,470.8,2022-07-29 08:48:22+00:00
45.010447,4.781992,470.8,2022-07-29 08:48:23+00:00
45.010445,4.781991,470.8,2022-07-29 08:48:24+00:00
45.010446,4.781989,470.8,2022-07-29 08:48:25+00:00
45.010446,4.781988,470.8,2022-07-29 08:48:26+00:00
45.010444,4.781981,470.8,2022-07-29 08:48:27+00:00
45.010448,4.781982,470.8,2022-07-29 08:48:28+00:00
45.010453,4.781996,470.8,2022-07-29 08:48:29+00:00
45.010462,4.782009,470.8,2022-07-29 08:48:30+00:00
45.010462,4.782008,470.8,2022-07-29 08:48:31+00:00
45.010454,4.782008,470.8,2022-07-29 08:48:32+00:00
45.010449,4.782022,470.8,2022-07-29 08:48:33+00:00
45.010451,4.782035,470.8,2022-07-29 08:48:34+00:00
45.01045,4.782041,470.8,2022-07-29 08:48:35+00:00
45.010464,4.78204,470.8,2022-07-29 08:48:37+00:00
45.010463,4.782039,470.8,2022-07-29 08:48:39+00:00
45.010464,4.782047,470.8,2022-07-29 08:48:40+00:00
45.010464,4.782047,470.8,2022-07-29 08:48:41+00:00
45.010464,4.782047,470.8,2022-07-29 08:48:42+00:00
45.010464,4.782047,470.8,2022-07-29 08:48:43+00:00
45.010464,4.782047,470.8,2022-07-29 08:48:44+00:00
45.010463,4.78201,470.8,2022-07-29 08:48:45+00:00
45.010463,4.782026,470.8,2022-07-29 08:48:46+00:00
45.010468,4.782048,470.8,2022-07-29 08:48:47+00:00
45.010462,4.782059,470.8,2022-07-29 08:48:48+00:00
45.010453,4.782062,470.8,2022-07-29 08:48:50+00:00
45.010433,4.782074,470.9,2022-07-29 08:48:51+00:00
45.010429,4.782099,470.9,2022-07-29 08:48:52+00:00
45.010429,4.782099,470.9,2022-07-29 08:48:53+00:00
45.010429,4.782099,470.9,2022-07-29 08:48:54+00:00
45.010428,4.782091,470.9,2022-07-29 08:48:55+00:00
45.010425,4.782087,470.9,2022-07-29 08:48:56+00:00
45.010427,4.78209,470.9,2022-07-29 08:48:57+00:00
45.010426,4.782091,470.9,2022-07-29 08:48:58+00:00
45.010426,4.782095,470.9,2022-07-29 08:48:59+00:00
45.010424,4.782104,470.9,2022-07-29 08:49:00+00:00
45.01042,4.782113,470.9,2022-07-29 08:49:01+00:00
45.010416,4.782114,470.9,2022-07-29 08:49:02+00:00
45.010414,4.782113,470.9,2022-07-29 08:49:03+00:00
45.010484,4.781945,470.9,2022-07-29 08:49:17+00:00
45.010506,4.78194,470.9,2022-07-29 08:49:33+00:00
45.010504,4.781947,470.9,2022-07-29 08:49:40+00:00
45.010502,4.781946,470.9,2022-07-29 08:49:46+00:00
45.010477,4.781913,470.9,2022-07-29 08:49:52+00:00
45.01047,4.781928,470.9,2022-07-29 08:49:57+00:00
45.010476,4.781925,470.9,2022-07-29 08:49:58+00:00
45.010468,4.781911,470.9,2022-07-29 08:49:59+00:00
45.010458,4.781894,470.9,2022-07-29 08:50:00+00:00
45.010447,4.78188,470.9,2022-07-29 08:50:01+00:00
45.010437,4.781861,471.0,2022-07-29 08:50:02+00:00
45.01043,4.781849,471.0,2022-07-29 08:50:03+00:00
45.010423,4.781842,471.0,2022-07-29 08:50:04+00:00
45.010415,4.781833,471.0,2022-07-29 08:50:05+00:00
45.010406,4.781814,471.0,2022-07-29 08:50:06+00:00
45.010394,4.781796,471.0,2022-07-29 08:50:07+00:00
45.010388,4.781778,471.0,2022-07-29 08:50:08+00:00
45.010383,4.781767,471.1,2022-07-29 08:50:10+00:00
45.010378,4.781754,471.1,2022-07-29 08:50:11+00:00
45.010375,4.781742,471.1,2022-07-29 08:50:12+00:00
45.010373,4.781737,471.1,2022-07-29 08:50:13+00:00
45.010369,4.781731,471.1,2022-07-29 08:50:14+00:00
45.010354,4.781709,471.1,2022-07-29 08:50:15+00:00
45.010354,4.781699,471.1,2022-07-29 08:50:16+00:00
45.010345,4.781694,471.1,2022-07-29 08:50:17+00:00
45.010338,4.781686,471.1,2022-07-29 08:50:18+00:00
45.010319,4.781673,471.1,2022-07-29 08:50:19+00:00
45.010311,4.781669,471.1,2022-07-29 08:50:20+00:00
45.010302,4.781665,471.1,2022-07-29 08:50:21+00:00
45.010283,4.781657,471.2,2022-07-29 08:50:22+00:00
45.010275,4.781656,471.2,2022-07-29 08:50:23+00:00
45.010267,4.781655,471.2,2022-07-29 08:50:24+00:00
45.010255,4.781647,471.2,2022-07-29 08:50:25+00:00
45.010245,4.781638,471.2,2022-07-29 08:50:26+00:00
45.010234,4.781634,471.2,2022-07-29 08:50:28+00:00
45.010217,4.781618,471.2,2022-07-29 08:50:29+00:00
45.01021,4.781612,471.2,2022-07-29 08:50:30+00:00
45.010203,4.781605,471.2,2022-07-29 08:50:31+00:00
45.010184,4.781586,471.2,2022-07-29 08:50:32+00:00
45.010178,4.781581,471.2,2022-07-29 08:50:33+00:00
45.010171,4.781576,471.2,2022-07-29 08:50:34+00:00
45.01016,4.781563,471.2,2022-07-29 08:50:35+00:00
45.010154,4.781545,471.3,2022-07-29 08:50:36+00:00
45.010153,4.781521,471.3,2022-07-29 08:50:37+00:00
45.010149,4.781512,471.3,2022-07-29 08:50:38+00:00
45.010139,4.7815,471.3,2022-07-29 08:50:39+00:00
45.01012,4.781486,471.3,2022-07-29 08:50:40+00:00
45.010112,4.781481,471.3,2022-07-29 08:50:41+00:00
45.010104,4.781475,471.3,2022-07-29 08:50:42+00:00
45.010091,4.781474,471.3,2022-07-29 08:50:43+00:00
45.010075,4.781466,471.3,2022-07-29 08:50:44+00:00
45.010058,4.78146,471.3,2022-07-29 08:50:45+00:00
45.010027,4.781456,471.4,2022-07-29 08:50:46+00:00
45.010015,4.781456,471.4,2022-07-29 08:50:47+00:00
45.009998,4.781455,471.4,2022-07-29 08:50:48+00:00
45.009985,4.781455,471.4,2022-07-29 08:50:49+00:00
45.009976,4.781452,471.4,2022-07-29 08:50:50+00:00
45.009967,4.781455,471.5,2022-07-29 08:50:51+00:00
45.009957,4.781456,471.5,2022-07-29 08:50:52+00:00
45.009945,4.781457,471.5,2022-07-29 08:50:53+00:00
45.009937,4.781457,471.5,2022-07-29 08:50:54+00:00
45.009926,4.781453,471.5,2022-07-29 08:50:55+00:00
45.009907,4.781461,471.5,2022-07-29 08:50:56+00:00
45.009898,4.781465,471.5,2022-07-29 08:50:57+00:00
45.009889,4.781469,471.6,2022-07-29 08:50:58+00:00
45.009876,4.781488,471.6,2022-07-29 08:50:59+00:00
45.009865,4.781488,471.6,2022-07-29 08:51:00+00:00
45.009853,4.781488,471.6,2022-07-29 08:51:01+00:00
45.009834,4.781507,471.6,2022-07-29 08:51:02+00:00
45.009819,4.781513,471.6,2022-07-29 08:51:03+00:00
45.009803,4.781515,471.6,2022-07-29 08:51:04+00:00
45.009795,4.781527,471.6,2022-07-29 08:51:05+00:00
45.009788,4.781539,471.7,2022-07-29 08:51:06+00:00
45.009785,4.781549,471.7,2022-07-29 08:51:07+00:00
45.009779,4.781554,471.7,2022-07-29 08:51:08+00:00
45.009771,4.78157,471.7,2022-07-29 08:51:09+00:00
45.009762,4.781576,472.5,2022-07-29 08:51:10+00:00
45.009744,4.781594,472.6,2022-07-29 08:51:11+00:00
45.009737,4.781603,472.6,2022-07-29 08:51:12+00:00
45.009729,4.781611,472.7,2022-07-29 08:51:13+00:00
45.00972,4.781634,472.7,2022-07-29 08:51:14+00:00
45.009709,4.781645,473.0,2022-07-29 08:51:15+00:00
45.0097,4.781654,473.0,2022-07-29 08:51:16+00:00
45.009693,4.781662,473.1,2022-07-29 08:51:17+00:00
45.009688,4.78167,473.1,2022-07-29 08:51:18+00:00
45.009686,4.781682,473.2,2022-07-29 08:51:19+00:00
45.00968,4.781692,473.4,2022-07-29 08:51:20+00:00
45.009675,4.781701,473.5,2022-07-29 08:51:21+00:00
45.009669,4.781712,473.6,2022-07-29 08:51:22+00:00
45.00966,4.781724,473.8,2022-07-29 08:51:23+00:00
45.009662,4.781732,473.8,2022-07-29 08:51:24+00:00
45.009662,4.78174,473.9,2022-07-29 08:51:25+00:00
45.009664,4.781753,474.0,2022-07-29 08:51:26+00:00
45.009664,4.781768,474.1,2022-07-29 08:51:27+00:00
45.009665,4.781783,474.2,2022-07-29 08:51:28+00:00
45.00967,4.781797,474.3,2022-07-29 08:51:29+00:00
45.009673,4.781807,474.4,2022-07-29 08:51:30+00:00
45.009678,4.781824,474.6,2022-07-29 08:51:31+00:00
45.009685,4.781843,474.7,2022-07-29 08:51:32+00:00
45.009692,4.781851,474.8,2022-07-29 08:51:33+00:00
45.009698,4.781856,474.9,2022-07-29 08:51:34+00:00
45.009705,4.781854,475.0,2022-07-29 08:51:35+00:00
45.009707,4.781871,475.1,2022-07-29 08:51:36+00:00
45.009711,4.78189,475.2,2022-07-29 08:51:37+00:00
45.009709,4.781916,475.3,2022-07-29 08:51:38+00:00
