Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622232,0.42212,87.1,2022-09-03 07:40:10+00:00,3.643953506998969,1749.3243784364508,1.0,3.643953506998969,13.118232625196288,4.5737868594247635
51.622237,0.422101,87.2,2022-09-03 07:40:11+00:00,1.428600245091096,1750.752978681542,1.0,1.428600245091096,5.142960882327945,11.666431336503027
51.622228,0.422053,87.3,2022-09-03 07:40:12+00:00,3.471761743268317,1754.2247404248103,1.0,3.471761743268317,12.49834227576594,4.800636650537161
51.622223,0.422038,87.4,2022-09-03 07:40:13+00:00,1.1783954937320829,1755.4031359185424,1.0,1.1783954937320829,4.242223777435498,14.143525459251254
51.622204,0.421987,87.5,2022-09-03 07:40:14+00:00,4.1162704181881375,1759.5194063367305,1.0,4.1162704181881375,14.818573505477296,4.048972728570842
51.622199,0.42197,87.7,2022-09-03 07:40:15+00:00,1.3021421945791918,1760.8215485313096,1.0,1.3021421945791918,4.68771190048509,12.799421396564735
51.622192,0.421954,87.7,2022-09-03 07:40:16+00:00,1.3543971273563848,1762.175945658666,1.0,1.3543971273563848,4.875829658482986,12.305598062805943
51.622185,0.421927,87.9,2022-09-03 07:40:17+00:00,2.025586075799478,1764.2015317344656,1.0,2.025586075799478,7.292109872878121,8.228071305283091
51.622183,0.421911,87.9,2022-09-03 07:40:18+00:00,1.1301969381163222,1765.331728672582,1.0,1.1301969381163222,4.06870897721876,14.746692460912772
51.622181,0.421883,88.0,2022-09-03 07:40:19+00:00,1.9518566694599562,1767.2835853420418,1.0,1.9518566694599562,7.026684010055843,8.538878354873278
51.622178,0.421862,88.0,2022-09-03 07:40:20+00:00,1.4921590232030466,1768.775744365245,1.0,1.4921590232030466,5.371772483530968,11.169497625588352
51.622175,0.421837,88.1,2022-09-03 07:40:21+00:00,1.7632475170980317,1770.538991882343,1.0,1.7632475170980317,6.347691061552914,9.4522558546385
51.622168,0.421796,88.4,2022-09-03 07:40:22+00:00,2.944315916922163,1773.483307799265,1.0,2.944315916922163,10.599537300919787,5.660624449596817
51.622168,0.421779,88.4,2022-09-03 07:40:23+00:00,1.1773299177730583,1774.660637717038,1.0,1.1773299177730583,4.23838770398301,14.156326459614634
51.622172,0.421732,88.6,2022-09-03 07:40:24+00:00,3.285254347623998,1777.945892064662,1.0,3.285254347623998,11.826915651446393,5.073173916875123
51.622169,0.421717,88.7,2022-09-03 07:40:25+00:00,1.091126646674626,1779.0370187113367,1.0,1.091126646674626,3.928055928028654,15.274731597345607
51.622163,0.421671,88.9,2022-09-03 07:40:26+00:00,3.2549080734729783,1782.2919267848097,1.0,3.2549080734729783,11.717669064502722,5.1204723114909285
51.622159,0.421659,88.9,2022-09-03 07:40:27+00:00,0.9427174313064244,1783.234644216116,1.0,0.9427174313064244,3.3937827527031277,17.67938738925182
51.622165,0.421627,89.0,2022-09-03 07:40:28+00:00,2.314511114774129,1785.5491553308902,1.0,2.314511114774129,8.332240013186864,7.20094475255659
51.62215,0.421608,89.0,2022-09-03 07:40:29+00:00,2.1252457004167167,1787.674401031307,1.0,2.1252457004167167,7.65088452150018,7.8422305069944045
51.622146,0.421557,89.5,2022-09-03 07:40:30+00:00,3.559919067239147,1791.2343200985463,1.0,3.559919067239147,12.81570864206093,4.681754374711755
51.622142,0.421543,89.5,2022-09-03 07:40:31+00:00,1.066827090601451,1792.3011471891477,1.0,1.066827090601451,3.8405775261652235,15.622650393392624
51.622145,0.42151,89.6,2022-09-03 07:40:32+00:00,2.309651850740563,1794.6107990398882,1.0,2.309651850740563,8.314746662666026,7.216094781264411
51.622148,0.421498,89.5,2022-09-03 07:40:33+00:00,0.8955807208811347,1795.5063797607693,1.0,0.8955807208811347,3.224090595172085,18.60989889361267
51.622144,0.421463,89.7,2022-09-03 07:40:34+00:00,2.4644327015124623,1797.9708124622816,1.0,2.4644327015124623,8.871957725444865,6.762881638617302
51.622143,0.421445,89.7,2022-09-03 07:40:35+00:00,1.2515405344907946,1799.2223529967723,1.0,1.2515405344907946,4.505545924166861,13.3169211922071
51.622143,0.421428,89.9,2022-09-03 07:40:36+00:00,1.1773305647447248,1800.3996835615171,1.0,1.1773305647447248,4.238390033081009,14.156318680370305
51.622142,0.421403,89.9,2022-09-03 07:40:37+00:00,1.734939680570094,1802.1346232420872,1.0,1.734939680570094,6.245782850052339,9.60648191595345
51.622138,0.421374,90.0,2022-09-03 07:40:38+00:00,2.057105198594048,1804.1917284406811,1.0,2.057105198594048,7.405578714938573,8.10200016900336
51.622141,0.421323,90.2,2022-09-03 07:40:39+00:00,3.5477283804640227,1807.739456821145,1.0,3.5477283804640227,12.771822169670482,4.697841796018995
51.622145,0.421307,90.2,2022-09-03 07:40:40+00:00,1.1941077076347946,1808.93356452878,1.0,1.1941077076347946,4.29878774748526,13.9574232375393
51.622138,0.421286,90.4,2022-09-03 07:40:41+00:00,1.6497560534127416,1810.5833205821928,1.0,1.6497560534127416,5.93912179228587,10.102503719982984
51.62213,0.421258,90.4,2022-09-03 07:40:42+00:00,2.1336545682346064,1812.7169751504273,1.0,2.1336545682346064,7.681156445644583,7.8113237797703725
51.622123,0.421228,90.6,2022-09-03 07:40:43+00:00,2.218820068789658,1814.935795219217,1.0,2.218820068789658,7.987752247642769,7.511499873785688
51.622119,0.421203,90.8,2022-09-03 07:40:44+00:00,1.7876523377294378,1816.7234475569464,1.0,1.7876523377294378,6.435548415825976,9.323214763243957
51.622124,0.42115,90.9,2022-09-03 07:40:45+00:00,3.712419990355467,1820.435867547302,1.0,3.712419990355467,13.364711965279682,4.489434576358592
51.622122,0.421133,90.9,2022-09-03 07:40:46+00:00,1.1981751839673418,1821.6340427312693,1.0,1.1981751839673418,4.313430662282431,13.910041611344992
51.622109,0.421092,91.2,2022-09-03 07:40:47+00:00,3.186608684254936,1824.8206514155243,1.0,3.186608684254936,11.471791263317769,5.230220688538516
51.622101,0.421079,91.4,2022-09-03 07:40:48+00:00,1.2660201658590862,1826.0866715813834,1.0,1.2660201658590862,4.5576725970927106,13.164613894879889
51.622095,0.42103,91.6,2022-09-03 07:40:49+00:00,3.4585230917518657,1829.5451946731353,1.0,3.4585230917518657,12.450683130306716,4.819012689669337
51.622092,0.421017,91.7,2022-09-03 07:40:50+00:00,0.9601938180650079,1830.5053884912002,1.0,0.9601938180650079,3.4566977450340284,17.357606717624467
51.622088,0.420973,91.9,2022-09-03 07:40:51+00:00,3.079539344952614,1833.5849278361527,1.0,3.079539344952614,11.08634164182941,5.412064857681863
51.622084,0.420957,91.9,2022-09-03 07:40:52+00:00,1.1941089940303324,1834.779036830183,1.0,1.1941089940303324,4.298792378509197,13.957408201418591
51.622076,0.420906,92.3,2022-09-03 07:40:53+00:00,3.6424229001990374,1838.4214597303821,1.0,3.6424229001990374,13.112722440716535,4.575708840880593
51.622074,0.42089,92.3,2022-09-03 07:40:54+00:00,1.1301995394034108,1839.5516592697857,1.0,1.1301995394034108,4.0687183418522785,14.746658519666683
51.622073,0.420861,92.5,2022-09-03 07:40:55+00:00,2.011469918369946,1841.5631291881557,1.0,2.011469918369946,7.241291706131805,8.285814525216958
51.622072,0.420834,92.5,2022-09-03 07:40:56+00:00,1.8731879856618967,1843.4363171738175,1.0,1.8731879856618967,6.743476748382828,8.897487488837085
51.622072,0.420787,92.7,2022-09-03 07:40:57+00:00,3.2549778176890367,1846.6912949915065,1.0,3.2549778176890367,11.717920143680532,5.120362595435332
51.622071,0.420772,92.9,2022-09-03 07:40:58+00:00,1.044763833283026,1847.7360588247896,1.0,1.044763833283026,3.761149799818894,15.952568547758748
51.622067,0.420716,93.1,2022-09-03 07:40:59+00:00,3.903722907750287,1851.6397817325399,1.0,3.903722907750287,14.053402467901034,4.269428712160222
51.622065,0.420698,93.3,2022-09-03 07:41:00+00:00,1.2662920177119514,1852.9060737502518,1.0,1.2662920177119514,4.558651263763025,13.161787671047218
51.622064,0.420653,93.6,2022-09-03 07:41:01+00:00,3.1184540383377723,1856.0245277885897,1.0,3.1184540383377723,11.226434538015981,5.344528558628522
51.622065,0.420638,93.6,2022-09-03 07:41:02+00:00,1.0447639913661624,1857.0692917799558,1.0,1.0447639913661624,3.7611503689181847,15.952566133977177
51.622054,0.420592,93.8,2022-09-03 07:41:03+00:00,3.4127223821895076,1860.4820141621453,1.0,3.4127223821895076,12.285800575882227,4.883686629081677
51.622049,0.420575,93.8,2022-09-03 07:41:04+00:00,1.3021456999652448,1861.7841598621105,1.0,1.3021456999652448,4.687724519874881,12.799386940425723
51.622042,0.420532,94.0,2022-09-03 07:41:05+00:00,3.078117782826502,1864.862277644937,1.0,3.078117782826502,11.081224018175408,5.414564302787136
51.62204,0.420517,94.2,2022-09-03 07:41:06+00:00,1.0623885265108368,1865.9246661714478,1.0,1.0623885265108368,3.8245986954390125,15.68792042719473
51.622041,0.420473,94.4,2022-09-03 07:41:07+00:00,3.0492458792480646,1868.9739120506958,1.0,3.0492458792480646,10.977285165293033,5.465832316145203
51.622041,0.420457,94.4,2022-09-03 07:41:08+00:00,1.1080783100090514,1870.0819903607048,1.0,1.1080783100090514,3.9890819160325854,15.041054875020993
51.622049,0.420405,94.6,2022-09-03 07:41:09+00:00,3.7096194474886435,1873.7916098081935,1.0,3.7096194474886435,13.354630010959117,4.492823833439235
51.622046,0.420391,94.9,2022-09-03 07:41:10+00:00,1.0254132131813698,1874.8170230213748,1.0,1.0254132131813698,3.6914875674529313,16.253610205546234
51.622038,0.42034,95.1,2022-09-03 07:41:11+00:00,3.642425759628132,1878.459448781003,1.0,3.642425759628132,13.112732734661277,4.575705248792284
51.62203,0.420329,95.1,2022-09-03 07:41:12+00:00,1.171575844587572,1879.6310246255905,1.0,1.171575844587572,4.217673040515259,14.225853788009609
51.622028,0.420306,95.3,2022-09-03 07:41:13+00:00,1.6083307493716104,1881.239355374962,1.0,1.6083307493716104,5.789990697737798,10.362710949335817
51.622025,0.420273,95.3,2022-09-03 07:41:14+00:00,2.3096576649162133,1883.5490130398782,1.0,2.3096576649162133,8.314767593698368,7.216076615956537
51.622004,0.42023,95.6,2022-09-03 07:41:15+00:00,3.785144632413616,1887.334157672292,1.0,3.785144632413616,13.626520676689017,4.403178289131606
51.621998,0.420217,95.8,2022-09-03 07:41:16+00:00,1.1208049279593935,1888.4549626002513,1.0,1.1208049279593935,4.0348977406538165,14.870265334228167
51.621986,0.420194,95.7,2022-09-03 07:41:17+00:00,2.0784049583614554,1890.5333675586128,1.0,2.0784049583614554,7.48225785010124,8.01896983531357
51.62199,0.420164,96.0,2022-09-03 07:41:18+00:00,2.124779420299091,1892.6581469789119,1.0,2.124779420299091,7.649205913076727,7.843951474417336
51.621998,0.420131,96.2,2022-09-03 07:41:19+00:00,2.452623342848996,1895.1107703217608,1.0,2.452623342848996,8.829444034256385,6.795444851024892
51.62198,0.420113,96.1,2022-09-03 07:41:20+00:00,2.3589667519693354,1897.4697370737301,1.0,2.3589667519693354,8.492280307089608,7.065240174645462
51.621979,0.420062,96.3,2022-09-03 07:41:21+00:00,3.533756332682202,1901.0034934064124,1.0,3.533756332682202,12.721522797655927,4.716416497799747
51.621977,0.420047,96.4,2022-09-03 07:41:22+00:00,1.0623899331943933,1902.065883339607,1.0,1.0623899331943933,3.824603759499816,15.687899655217311
51.621976,0.419998,96.5,2022-09-03 07:41:23+00:00,3.3953180506335694,1905.4612013902404,1.0,3.3953180506335694,12.22314498228085,4.90872030782408
51.621976,0.419982,96.5,2022-09-03 07:41:24+00:00,1.1080798931835203,1906.5692812834238,1.0,1.1080798931835203,3.989087615460673,15.041033385041606
51.62197,0.419952,96.6,2022-09-03 07:41:25+00:00,2.18226187550802,1908.7515431589318,1.0,2.18226187550802,7.856142751828871,7.637335763283107
51.621964,0.419928,96.6,2022-09-03 07:41:26+00:00,1.791167520153804,1910.5427106790855,1.0,1.791167520153804,6.448203072553694,9.304917870125031
51.621962,0.419877,96.5,2022-09-03 07:41:27+00:00,3.5390082417670197,1914.0817189208526,1.0,3.5390082417670197,12.740429670361271,4.709417307924955
51.621963,0.41986,96.5,2022-09-03 07:41:28+00:00,1.1825806866947848,1915.2642996075474,1.0,1.1825806866947848,4.257290472101225,14.093471045302305
51.621958,0.419815,96.6,2022-09-03 07:41:29+00:00,3.1657371572083037,1918.4300367647556,1.0,3.1657371572083037,11.396653765949894,5.264703239407316
51.621955,0.419799,96.6,2022-09-03 07:41:30+00:00,1.1572603461209388,1919.5872971108765,1.0,1.1572603461209388,4.16613724603538,14.40182991021186
51.621952,0.41975,96.5,2022-09-03 07:41:31+00:00,3.409871976237427,1922.997169087114,1.0,3.409871976237427,12.275539114454737,4.887769037316543
51.621953,0.419728,96.5,2022-09-03 07:41:32+00:00,1.5276675704751943,1924.524836657589,1.0,1.5276675704751943,5.4996032537107,10.909877900649782
51.621951,0.41968,96.3,2022-09-03 07:41:33+00:00,3.3316807166358062,1927.856517374225,1.0,3.3316807166358062,11.994050579888903,5.002480154669796
51.62195,0.419664,96.1,2022-09-03 07:41:34+00:00,1.113652212097039,1928.970169586322,1.0,1.113652212097039,4.00914796354934,14.9657734125835
51.621949,0.41962,95.8,2022-09-03 07:41:35+00:00,3.049251970297105,1932.0194215566191,1.0,3.049251970297105,10.977307093069578,5.465821397843597
51.621947,0.419606,95.8,2022-09-03 07:41:36+00:00,0.994777489184803,1933.014199045804,1.0,0.994777489184803,3.581198961065291,16.754165477070266
51.621931,0.419558,95.9,2022-09-03 07:41:37+00:00,3.7708839939284737,1936.7850830397324,1.0,3.7708839939284737,13.575182378142506,4.419830122990201
51.621931,0.419543,95.9,2022-09-03 07:41:38+00:00,1.0388259274015637,1937.823908967134,1.0,1.0388259274015637,3.7397733386456293,16.043753074545737
51.621944,0.419488,95.0,2022-09-03 07:41:39+00:00,4.074397414155486,1941.8983063812896,1.0,4.074397414155486,14.66783069095975,4.090584440477617
51.621943,0.419469,95.0,2022-09-03 07:41:40+00:00,1.3205411868874755,1943.2188475681771,1.0,1.3205411868874755,4.753948272794911,12.621088105513858
51.621937,0.419415,94.8,2022-09-03 07:41:41+00:00,3.7988862465767195,1947.017733814754,1.0,3.7988862465767195,13.67599048767619,4.38725078480185
51.621935,0.419395,94.6,2022-09-03 07:41:42+00:00,1.4028614704779248,1948.420595285232,1.0,1.4028614704779248,5.050301293720529,11.880479304195797
51.621928,0.419349,94.8,2022-09-03 07:41:43+00:00,3.2795511663693198,1951.7001464516013,1.0,3.2795511663693198,11.806384198929551,5.081996230940885
51.621932,0.419333,94.8,2022-09-03 07:41:44+00:00,1.1941125154905836,1952.894258967092,1.0,1.1941125154905836,4.298805055766101,13.95736704075948
51.621942,0.419286,94.5,2022-09-03 07:41:45+00:00,3.439887463243087,1956.334146430335,1.0,3.439887463243087,12.383594867675114,4.845119744398127
51.621945,0.419268,94.6,2022-09-03 07:41:46+00:00,1.2905029849219942,1957.624649415257,1.0,1.2905029849219942,4.64581074571918,12.914860997143759
51.621948,0.419223,94.8,2022-09-03 07:41:47+00:00,3.134300010611544,1960.7589494258684,1.0,3.134300010611544,11.28348003820156,5.317508410247803
51.621951,0.419208,94.8,2022-09-03 07:41:48+00:00,1.0911314482126195,1961.850080874081,1.0,1.0911314482126195,3.9280732135654306,15.274664380692448
51.621954,0.41916,95.0,2022-09-03 07:41:49+00:00,3.3409564902829425,1965.1910373643639,1.0,3.3409564902829425,12.027443365018593,4.9885913555417725
51.621957,0.419146,95.3,2022-09-03 07:41:50+00:00,1.0254150661332468,1966.2164524304972,1.0,1.0254150661332468,3.691494238079689,16.253580834846957
51.62197,0.419104,95.3,2022-09-03 07:41:51+00:00,3.248479333251321,1969.4649317637484,1.0,3.248479333251321,11.694525599704756,5.130605725598205
51.621971,0.41909,95.3,2022-09-03 07:41:52+00:00,0.9759328124547495,1970.4408645762032,1.0,0.9759328124547495,3.513358124837098,17.077678354460943
51.621974,0.419045,95.7,2022-09-03 07:41:53+00:00,3.134298239757174,1973.5751628159603,1.0,3.134298239757174,11.283473663125827,5.3175114145991085
51.621976,0.41903,95.7,2022-09-03 07:41:54+00:00,1.0623900000192443,1974.6375528159795,1.0,1.0623900000192443,3.8246040000692796,15.687898668440743
51.621976,0.419002,96.1,2022-09-03 07:41:55+00:00,1.9391398130778812,1976.5766926290573,1.0,1.9391398130778812,6.980903327080372,8.594876219993989
51.621983,0.418975,96.4,2022-09-03 07:41:56+00:00,2.0255939955749604,1978.6022866246324,1.0,2.0255939955749604,7.292138384069858,8.228039134730881
51.621991,0.418932,96.5,2022-09-03 07:41:57+00:00,3.108136776559571,1981.710423401192,1.0,3.108136776559571,11.189292395614455,5.362269380279711
51.621994,0.418919,96.5,2022-09-03 07:41:58+00:00,0.9601956904903411,1982.6706190916823,1.0,0.9601956904903411,3.4567044857652283,17.35757286950073
51.622,0.418875,96.9,2022-09-03 07:41:59+00:00,3.119483450568148,1985.7901025422505,1.0,3.119483450568148,11.230140422045332,5.342764893858047
51.622001,0.418861,96.9,2022-09-03 07:42:00+00:00,0.975932177295129,1986.7660347195456,1.0,0.975932177295129,3.5133558382624646,17.07768946901578
51.622001,0.418831,97.1,2022-09-03 07:42:01+00:00,2.0776486580104168,1988.843683377556,1.0,2.0776486580104168,7.479535168837501,8.02188888020503
51.621997,0.418806,97.4,2022-09-03 07:42:02+00:00,1.7876568331293543,1990.6313402106855,1.0,1.7876568331293543,6.435564599265676,9.323191318263863
51.622008,0.418765,97.6,2022-09-03 07:42:03+00:00,3.0919785517395533,1993.7233187624252,1.0,3.0919785517395533,11.131122786262392,5.390291810818017
51.622013,0.41875,97.6,2022-09-03 07:42:04+00:00,1.178399812263681,1994.9017185746889,1.0,1.178399812263681,4.242239324149252,14.143473626875714
51.622037,0.418717,97.7,2022-09-03 07:42:05+00:00,3.514727825089741,1998.4164463997786,1.0,3.514727825089741,12.65302017032307,4.741950869621354
51.622044,0.418704,97.5,2022-09-03 07:42:06+00:00,1.1904314295936498,1999.6068778293723,1.0,1.1904314295936498,4.285553146537139,14.00052640777116
51.622066,0.418671,97.7,2022-09-03 07:42:07+00:00,3.348798757039406,2002.9556765864118,1.0,3.348798757039406,12.055675525341863,4.976908998079439
51.622077,0.418662,97.6,2022-09-03 07:42:08+00:00,1.3734382384643355,2004.3291148248761,1.0,1.3734382384643355,4.944377658471608,12.134995371398679
51.622094,0.418621,97.7,2022-09-03 07:42:09+00:00,3.4117362643503926,2007.7408510892265,1.0,3.4117362643503926,12.282250551661413,4.8850981949626355
51.622098,0.41861,97.7,2022-09-03 07:42:10+00:00,0.8822725556009582,2008.6231236448275,1.0,0.8822725556009582,3.1761812001634495,18.89060989244327
51.622127,0.418579,97.8,2022-09-03 07:42:11+00:00,3.875533929769777,2012.4986575745972,1.0,3.875533929769777,13.951922147171198,4.300482712496014
51.622133,0.418565,97.8,2022-09-03 07:42:12+00:00,1.1771563595425456,2013.6758139341398,1.0,1.1771563595425456,4.237762894353164,14.158413647906126
51.622145,0.418523,98.0,2022-09-03 07:42:13+00:00,3.2004815629611088,2016.876295497101,1.0,3.2004815629611088,11.521733626659993,5.20754965738548
51.622156,0.418514,97.9,2022-09-03 07:42:14+00:00,1.3734377605827723,2018.2497332576838,1.0,1.3734377605827723,4.944375938097981,12.134999593716373
51.622166,0.418504,98.0,2022-09-03 07:42:15+00:00,1.3105357295001168,2019.560268987184,1.0,1.3105357295001168,4.71792862620042,12.717445462569652
51.622175,0.418477,98.0,2022-09-03 07:42:16+00:00,2.121113876918515,2021.6813828641025,1.0,2.121113876918515,7.636009956906654,7.8575067788814135
51.622182,0.418458,98.0,2022-09-03 07:42:17+00:00,1.52905025893672,2023.2104331230391,1.0,1.52905025893672,5.504580932172193,10.90001232415763
