Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622142,0.418515,97.7,2022-01-02 11:20:20+00:00,1.3369169189660706,2019.6129597271097,1.0,1.3369169189660706,4.812900908277854,12.466493938573342
51.622147,0.418554,97.4,2022-01-02 11:20:21+00:00,2.757629243165287,2022.3705889702749,1.0,2.757629243165287,9.927465275395035,6.043838818425127
51.622139,0.41859,97.5,2022-01-02 11:20:22+00:00,2.6472900112924607,2025.0178789815673,1.0,2.6472900112924607,9.530244040652859,6.295746440915878
51.622134,0.418606,97.3,2022-01-02 11:20:23+00:00,1.239880227178875,2026.2577592087462,1.0,1.239880227178875,4.463568817843949,13.4421586063911
51.622129,0.418621,97.3,2022-01-02 11:20:24+00:00,1.1783973819878926,2027.436156590734,1.0,1.1783973819878926,4.242230575156413,14.14350279576394
51.622124,0.418637,97.3,2022-01-02 11:20:25+00:00,1.239880445348509,2028.6760370360826,1.0,1.239880445348509,4.463569603254633,13.442156241105934
51.62205,0.418717,97.2,2022-01-02 11:20:26+00:00,9.923825587601637,2038.5998626236842,1.0,9.923825587601637,35.7257721153659,1.6794598534147172
51.622025,0.41874,97.1,2022-01-02 11:20:27+00:00,3.2053043784934157,2041.8051670021775,1.0,3.2053043784934157,11.539095762576297,5.199714192042028
51.622043,0.418788,96.7,2022-01-02 11:20:28+00:00,3.8808865006951794,2045.6860535028727,1.0,3.8808865006951794,13.971191402502646,4.294551428824621
51.622046,0.418816,96.4,2022-01-02 11:20:29+00:00,1.9676537549688926,2047.6537072578417,1.0,1.9676537549688926,7.083553517888014,8.470324936274245
51.622044,0.418831,96.4,2022-01-02 11:20:30+00:00,1.0623884376463035,2048.716095695488,1.0,1.0623884376463035,3.824598375526693,15.687921739426375
51.622042,0.418863,96.1,2022-01-02 11:20:31+00:00,2.22729994074597,2050.943395636234,1.0,2.22729994074597,8.018279786685492,7.48290176898431
51.622029,0.418931,96.0,2022-01-02 11:20:32+00:00,4.926443148200475,2055.8698387844347,1.0,4.926443148200475,17.73519533352171,3.383103420721428
51.62202,0.418964,95.6,2022-01-02 11:20:33+00:00,2.4951541562499626,2058.3649929406847,1.0,2.4951541562499626,8.982554962499865,6.679614012993678
51.62201,0.419041,95.1,2022-01-02 11:20:34+00:00,5.447460337946288,2063.812453278631,1.0,5.447460337946288,19.61085721660664,3.059529695070723
51.621999,0.419091,94.8,2022-01-02 11:20:35+00:00,3.6726635896506457,2067.4851168682817,1.0,3.6726635896506457,13.221588922742324,4.5380324823739295
51.621987,0.419146,94.4,2022-01-02 11:20:36+00:00,4.036236904210539,2071.521353772492,1.0,4.036236904210539,14.530452855157941,4.129258777967235
51.62198,0.419202,94.2,2022-01-02 11:20:37+00:00,3.9557060350333146,2075.4770598075256,1.0,3.9557060350333146,14.240541726119933,4.213322860460307
51.621974,0.419253,94.0,2022-01-02 11:20:38+00:00,3.594536687700011,2079.0715964952255,1.0,3.594536687700011,12.94033207572004,4.636666172777597
51.621971,0.419302,93.9,2022-01-02 11:20:39+00:00,3.409870565541876,2082.4814670607675,1.0,3.409870565541876,12.275534035950754,4.887771059432604
51.621963,0.419352,93.9,2022-01-02 11:20:40+00:00,3.5753160245940574,2086.0567830853615,1.0,3.5753160245940574,12.871137688538607,4.661592584269248
51.621954,0.41941,94.3,2022-01-02 11:20:41+00:00,4.1397217137147875,2090.196504799076,1.0,4.1397217137147875,14.902998169373236,4.026035521047332
51.621953,0.41943,94.4,2022-01-02 11:20:42+00:00,1.3895619312650251,2091.5860667303414,1.0,1.3895619312650251,5.002422952554091,11.994187730440856
51.621959,0.419497,94.7,2022-01-02 11:20:43+00:00,4.687861048968903,2096.2739277793103,1.0,4.687861048968903,16.876299776288054,3.5552817143188373
51.621963,0.419555,94.9,2022-01-02 11:20:44+00:00,4.041369891714782,2100.315297671025,1.0,4.041369891714782,14.548931610173215,4.124014161840277
51.62197,0.419576,94.9,2022-01-02 11:20:45+00:00,1.6497609742268062,2101.9650586452517,1.0,1.6497609742268062,5.9391395072165025,10.102473586804194
51.621963,0.419624,95.2,2022-01-02 11:20:46+00:00,3.4142548808302937,2105.379313526082,1.0,3.4142548808302937,12.291317570989058,4.88149457155161
51.62196,0.419644,95.8,2022-01-02 11:20:47+00:00,1.4247498975771704,2106.8040634236595,1.0,1.4247498975771704,5.129099631277813,11.697959547151981
51.621966,0.419671,95.7,2022-01-02 11:20:48+00:00,1.9854744692949993,2108.7895378929543,1.0,1.9854744692949993,7.1477080894619975,8.394299158419626
51.621965,0.419701,95.7,2022-01-02 11:20:49+00:00,2.0806271905542326,2110.8701650835087,1.0,2.0806271905542326,7.490257885995238,8.010405103966288
51.621969,0.419748,95.9,2022-01-02 11:20:50+00:00,3.285268736283753,2114.1554338197925,1.0,3.285268736283753,11.826967450621511,5.073151697635472
51.621972,0.419764,96.0,2022-01-02 11:20:51+00:00,1.1572600197901757,2115.3126938395826,1.0,1.1572600197901757,4.166136071244632,14.40183397132178
51.621977,0.419814,96.1,2022-01-02 11:20:52+00:00,3.507150783024753,2118.8198446226074,1.0,3.507150783024753,12.62574281888911,4.752195641925737
51.621978,0.419831,96.1,2022-01-02 11:20:53+00:00,1.1825803002518658,2120.0024249228595,1.0,1.1825803002518658,4.257289080906717,14.09347565075877
51.621987,0.419876,96.0,2022-01-02 11:20:54+00:00,3.273392193500518,2123.27581711636,1.0,3.273392193500518,11.784211896601866,5.091558139522406
51.621994,0.419891,96.1,2022-01-02 11:20:55+00:00,1.2983523481969823,2124.574169464557,1.0,1.2983523481969823,4.674068453509136,12.83678247265591
51.622002,0.419931,96.1,2022-01-02 11:20:56+00:00,2.9096810513053972,2127.4838505158627,1.0,2.9096810513053972,10.47485178469943,5.728004675697821
51.622006,0.419946,96.1,2022-01-02 11:20:57+00:00,1.130140264952498,2128.613990780815,1.0,1.130140264952498,4.0685049538289935,14.747431963560024
51.622013,0.419997,96.2,2022-01-02 11:20:58+00:00,3.6168495800407654,2132.230840360856,1.0,3.6168495800407654,13.020658488146756,4.608061877563295
51.622012,0.420015,96.1,2022-01-02 11:20:59+00:00,1.251544109824527,2133.4823844706802,1.0,1.251544109824527,4.505558795368297,13.316883149251064
51.622034,0.42006,95.9,2022-01-02 11:21:00+00:00,3.9627950945203976,2137.4451795652008,1.0,3.9627950945203976,14.266062340273432,4.205785630882782
51.622043,0.420075,95.7,2022-01-02 11:21:01+00:00,1.4428578924380708,2138.888037457639,1.0,1.4428578924380708,5.194288412777055,11.55114911455635
51.622052,0.420122,95.6,2022-01-02 11:21:02+00:00,3.4055215024351826,2142.293558960074,1.0,3.4055215024351826,12.259877408766657,4.894013047560807
51.622054,0.420139,95.6,2022-01-02 11:21:03+00:00,1.1981769639676703,2143.4917359240417,1.0,1.1981769639676703,4.313437070283613,13.910020946719165
51.622069,0.420186,95.1,2022-01-02 11:21:04+00:00,3.6578847384711604,2147.149620662513,1.0,3.6578847384711604,13.168385058496177,4.556367370294074
51.622075,0.420203,95.1,2022-01-02 11:21:05+00:00,1.353421305840511,2148.5030419683535,1.0,1.353421305840511,4.87231670102584,12.31447044223692
51.622083,0.42025,95.0,2022-01-02 11:21:06+00:00,3.3744810023364225,2151.87752297069,1.0,3.3744810023364225,12.148131608411122,4.939031114748314
51.622088,0.420295,94.8,2022-01-02 11:21:07+00:00,3.1657287296777135,2155.0432517003674,1.0,3.1657287296777135,11.396623426839769,5.2647172546472145
51.622099,0.420338,94.5,2022-01-02 11:21:08+00:00,3.2196375079733066,2158.2628892083408,1.0,3.2196375079733066,11.590695028703903,5.176566189638529
51.622107,0.420383,94.3,2022-01-02 11:21:09+00:00,3.241080844563711,2161.5039700529046,1.0,3.241080844563711,11.66789104042936,5.142317475548872
51.622103,0.420437,94.1,2022-01-02 11:21:10+00:00,3.7661464149909554,2165.2701164678956,1.0,3.7661464149909554,13.558127093967439,4.425389995547131
51.622111,0.42048,93.9,2022-01-02 11:21:11+00:00,3.1081292555951867,2168.3782457234906,1.0,3.1081292555951867,11.189265320142672,5.362282355749425
51.622107,0.420523,93.8,2022-01-02 11:21:12+00:00,3.0110269277167303,2171.389272651207,1.0,3.0110269277167303,10.839696939780229,5.535210101659584
51.622113,0.420585,93.4,2022-01-02 11:21:13+00:00,4.345380283086918,2175.734652934294,1.0,4.345380283086918,15.643369019112905,3.835490930802222
51.622112,0.420635,93.2,2022-01-02 11:21:14+00:00,3.464526247792265,2179.1991791820865,1.0,3.464526247792265,12.472294492052155,4.810662547956545
51.622117,0.420703,92.8,2022-01-02 11:21:15+00:00,4.742068590743873,2183.94124777283,1.0,4.742068590743873,17.071446926677943,3.514640572512727
51.622118,0.420762,92.6,2022-01-02 11:21:16+00:00,4.087546389937681,2188.028794162768,1.0,4.087546389937681,14.715167003775651,4.077425691778085
51.622119,0.420813,92.4,2022-01-02 11:21:17+00:00,3.5337455465748597,2191.5625397093427,1.0,3.5337455465748597,12.721483967669496,4.716430893792311
51.622117,0.420865,92.2,2022-01-02 11:21:18+00:00,3.6081166030640515,2195.1706563124067,1.0,3.6081166030640515,12.989219771030585,4.619215092027002
51.622121,0.420926,91.7,2022-01-02 11:21:19+00:00,4.247918371590731,2199.4185746839976,1.0,4.247918371590731,15.292506137726631,3.923490333084119
51.622129,0.420976,91.5,2022-01-02 11:21:20+00:00,3.5753043826109394,2202.9938790666083,1.0,3.5753043826109394,12.871095777399383,4.6616077634474
51.622146,0.421025,91.2,2022-01-02 11:21:21+00:00,3.884997349178629,2206.878876415787,1.0,3.884997349178629,13.985990457043064,4.290007217171037
51.622142,0.421096,90.8,2022-01-02 11:21:22+00:00,4.937185385923835,2211.816061801711,1.0,4.937185385923835,17.773867389325805,3.375742526133245
51.622145,0.421126,90.8,2022-01-02 11:21:23+00:00,2.104282852105316,2213.9203446538163,1.0,2.104282852105316,7.575418267579138,7.920354742230501
51.622139,0.421178,90.4,2022-01-02 11:21:24+00:00,3.662596633644179,2217.5829412874605,1.0,3.662596633644179,13.185347881119045,4.550505647705958
51.622142,0.421226,90.3,2022-01-02 11:21:25+00:00,3.3409428230473495,2220.923884110508,1.0,3.3409428230473495,12.027394162970458,4.988611763030599
51.622144,0.421274,90.1,2022-01-02 11:21:26+00:00,3.3316667920533627,2224.2555509025615,1.0,3.3316667920533627,11.994000451392106,5.002501062357054
51.62215,0.421333,89.8,2022-01-02 11:21:27+00:00,4.140202007606527,2228.395752910168,1.0,4.140202007606527,14.904727227383498,4.025568471307939
51.622152,0.421353,89.6,2022-01-02 11:21:28+00:00,1.4028550088868412,2229.798607919055,1.0,1.4028550088868412,5.050278031992629,11.88053402602995
51.622159,0.421408,89.4,2022-01-02 11:21:29+00:00,3.8878164220266154,2233.6864243410814,1.0,3.8878164220266154,13.996139119295815,4.286896514002268
51.622161,0.421424,89.4,2022-01-02 11:21:30+00:00,1.1301975108120805,2234.8166218518936,1.0,1.1301975108120805,4.06871103892349,14.746684988441686
51.622166,0.421479,89.2,2022-01-02 11:21:31+00:00,3.849418093657337,2238.666039945551,1.0,3.849418093657337,13.857905137166414,4.329658733128581
51.622166,0.421501,89.2,2022-01-02 11:21:32+00:00,1.5236034899835202,2240.1896434355344,1.0,1.5236034899835202,5.484972563940673,10.938979056058042
51.62217,0.421551,89.0,2022-01-02 11:21:33+00:00,3.491216868567309,2243.6808603041018,1.0,3.491216868567309,12.568380726842312,4.773884663746532
51.622167,0.421608,88.7,2022-01-02 11:21:34+00:00,3.961604108644148,2247.642464412746,1.0,3.961604108644148,14.261774791118933,4.207050025594507
51.622171,0.421653,88.6,2022-01-02 11:21:35+00:00,3.1480777198372136,2250.790542132583,1.0,3.1480777198372136,11.333079791413969,5.294236086245195
51.622175,0.421701,88.3,2022-01-02 11:21:36+00:00,3.353883558968451,2254.1444256915515,1.0,3.353883558968451,12.073980812286424,4.969363537412971
51.622187,0.421759,88.1,2022-01-02 11:21:37+00:00,4.232848218578917,2258.3772739101305,1.0,4.232848218578917,15.238253586884102,3.9374590833455687
51.622192,0.421777,88.0,2022-01-02 11:21:38+00:00,1.3650796113827426,2259.7423535215135,1.0,1.3650796113827426,4.914286600977873,12.209300122638522
51.622188,0.421829,87.8,2022-01-02 11:21:39+00:00,3.6286375211588355,2263.3709910426724,1.0,3.6286375211588355,13.063095076171809,4.5930921921746615
51.622197,0.421877,87.7,2022-01-02 11:21:40+00:00,3.4717645386703095,2266.8427555813428,1.0,3.4717645386703095,12.498352339213115,4.800632785151386
51.62221,0.421923,87.5,2022-01-02 11:21:41+00:00,3.4986845308286862,2270.3414401121713,1.0,3.4986845308286862,12.595264310983271,4.763695188808308
51.622211,0.421983,87.4,2022-01-02 11:21:42+00:00,4.156767444115633,2274.498207556287,1.0,4.156767444115633,14.964362798816278,4.009525885375231
51.622211,0.422003,87.2,2022-01-02 11:21:43+00:00,1.3850927117449219,2275.883300268032,1.0,1.3850927117449219,4.986333762281719,12.032888863930427
51.622218,0.422048,87.1,2022-01-02 11:21:44+00:00,3.212300593062531,2279.0956008610947,1.0,3.212300593062531,11.564282135025111,5.1883894996193565
51.622219,0.422106,87.0,2022-01-02 11:21:45+00:00,4.018308799900723,2283.1139096609954,1.0,4.018308799900723,14.465911679642602,4.147681897189792
51.622221,0.422151,86.8,2022-01-02 11:21:46+00:00,3.124392047764269,2286.2383017087595,1.0,3.124392047764269,11.247811371951368,5.334371107042372
51.622228,0.422195,86.6,2022-01-02 11:21:47+00:00,3.145156415216549,2289.383458123976,1.0,3.145156415216549,11.322563094779577,5.299153513011892
51.622225,0.422241,86.5,2022-01-02 11:21:48+00:00,3.203150220280387,2292.5866083442565,1.0,3.203150220280387,11.531340793009393,5.203211064265276
51.622234,0.422302,86.2,2022-01-02 11:21:49+00:00,4.3415835095559006,2296.928191853812,1.0,4.3415835095559006,15.629700634401242,3.838845119524488
51.622235,0.422321,86.2,2022-01-02 11:21:50+00:00,1.320532800958712,2298.2487246547707,1.0,1.320532800958712,4.753918083451364,12.621168254636764
51.622249,0.422376,86.0,2022-01-02 11:21:51+00:00,4.115185115754241,2302.363909770525,1.0,4.115185115754241,14.81466641671527,4.0500405687368355
51.622253,0.422396,86.0,2022-01-02 11:21:52+00:00,1.4548331981807499,2303.818742968706,1.0,1.4548331981807499,5.2373995134507,11.456067051197428
51.622272,0.422449,85.9,2022-01-02 11:21:53+00:00,4.23571288567677,2308.0544558543825,1.0,4.23571288567677,15.248566388436371,3.934796129129917
51.622281,0.422467,85.8,2022-01-02 11:21:54+00:00,1.5989529614019915,2309.6534088157846,1.0,1.5989529614019915,5.756230661047169,10.42348778794157
51.622298,0.422524,85.6,2022-01-02 11:21:55+00:00,4.377247429648692,2314.0306562454334,1.0,4.377247429648692,15.758090746735293,3.807567868742639
51.622306,0.422541,85.6,2022-01-02 11:21:56+00:00,1.4759208433253292,2315.5065770887586,1.0,1.4759208433253292,5.313315035971185,11.292385185858457
51.622326,0.422583,85.4,2022-01-02 11:21:57+00:00,3.6622391491636086,2319.1688162379223,1.0,3.6622391491636086,13.184060936988992,4.550949839109508
51.622328,0.422598,85.1,2022-01-02 11:21:58+00:00,1.062382143899663,2320.231198381822,1.0,1.062382143899663,3.824575718038787,15.688014677551616
51.622345,0.42265,84.9,2022-01-02 11:21:59+00:00,4.067719982653459,2324.298918364476,1.0,4.067719982653459,14.643791937552454,4.097299405500044
51.622348,0.422672,84.9,2022-01-02 11:22:00+00:00,1.5597302957452714,2325.858648660221,1.0,1.5597302957452714,5.615029064682977,10.685608090149321
51.62236,0.422725,84.5,2022-01-02 11:22:01+00:00,3.9057655652383736,2329.7644142254594,1.0,3.9057655652383736,14.060756034858144,4.267195864237561
51.622365,0.422742,84.5,2022-01-02 11:22:02+00:00,1.3021384336511221,2331.0665526591106,1.0,1.3021384336511221,4.68769836114404,12.79945836475641
51.622374,0.422791,84.4,2022-01-02 11:22:03+00:00,3.538119796323856,2334.6046724554344,1.0,3.538119796323856,12.737231266765882,4.710599873973603
51.62238,0.422807,84.3,2022-01-02 11:22:04+00:00,1.2936216975833184,2335.8982941530176,1.0,1.2936216975833184,4.657038111299946,12.883725356340674
51.622384,0.422853,84.2,2022-01-02 11:22:05+00:00,3.216637022057932,2339.1149311750755,1.0,3.216637022057932,11.579893279408555,5.181394901686392
51.62239,0.422915,84.1,2022-01-02 11:22:06+00:00,4.345354454951295,2343.4602856300266,1.0,4.345354454951295,15.643276037824661,3.835513728385473
51.622393,0.422936,84.0,2022-01-02 11:22:07+00:00,1.4921524208364245,2344.9524380508633,1.0,1.4921524208364245,5.371748715011129,11.169547047562462
51.622399,0.422996,84.0,2022-01-02 11:22:08+00:00,4.208542936730842,2349.160980987594,1.0,4.208542936730842,15.150754572231032,3.9601987949808546
51.622401,0.423016,84.0,2022-01-02 11:22:09+00:00,1.4028475253790005,2350.563828512973,1.0,1.4028475253790005,5.050251091364402,11.880597402888753
51.622414,0.423064,83.9,2022-01-02 11:22:10+00:00,3.6252422303671294,2354.1890707433404,1.0,3.6252422303671294,13.050872029321667,4.59739394158465
51.622417,0.423081,83.9,2022-01-02 11:22:11+00:00,1.2237238575158171,2355.412794600856,1.0,1.2237238575158171,4.405405887056942,13.619630412779824
51.622436,0.423121,83.9,2022-01-02 11:22:12+00:00,3.484624859138929,2358.897419459995,1.0,3.484624859138929,12.544649492900145,4.782915619440623
51.622443,0.423155,83.9,2022-01-02 11:22:13+00:00,2.480104673668557,2361.3775241336634,1.0,2.480104673668557,8.928376825206804,6.720146469468737
51.622445,0.423193,83.9,2022-01-02 11:22:15+00:00,2.6410535263783443,2364.018577660042,2.0,1.3205267631891722,4.75389634748102,12.621225961687747
51.622468,0.423241,83.9,2022-01-02 11:22:16+00:00,4.195084566109693,2368.2136622261514,1.0,4.195084566109693,15.102304437994896,3.972903621850579
51.622475,0.423258,83.9,2022-01-02 11:22:17+00:00,1.4116124375183352,2369.6252746636696,1.0,1.4116124375183352,5.081804775066007,11.806829001852135
51.622502,0.423296,83.9,2022-01-02 11:22:18+00:00,3.993719882700697,2373.6189945463702,1.0,3.993719882700697,14.37739157772251,4.173218742471259
51.622513,0.42331,83.9,2022-01-02 11:22:19+00:00,1.561371738316659,2375.180366284687,1.0,1.561371738316659,5.620938257939972,10.674374498820685
51.622532,0.423358,83.9,2022-01-02 11:22:20+00:00,3.9394238070796654,2379.1197900917664,1.0,3.9394238070796654,14.181925705486796,4.2307371541783505
51.622539,0.42338,83.9,2022-01-02 11:22:21+00:00,1.7111085108199888,2380.8308986025863,1.0,1.7111085108199888,6.15999063895196,9.740274542074335
51.622556,0.423448,83.8,2022-01-02 11:22:22+00:00,5.074918948303467,2385.90581755089,1.0,5.074918948303467,18.269708213892482,3.2841246996148166
51.622558,0.423481,83.8,2022-01-02 11:22:23+00:00,2.2961930690217534,2388.2020106199116,1.0,2.2961930690217534,8.266295048478312,7.258390808472896
51.622561,0.423515,83.9,2022-01-02 11:22:25+00:00,2.3781793342323954,2390.580189954144,2.0,1.1890896671161977,4.280722801618312,14.016324527558107
51.622554,0.423593,83.9,2022-01-02 11:22:26+00:00,5.457675919448766,2396.0378658735926,1.0,5.457675919448766,19.647633310015557,3.05380292136328
51.622545,0.423627,84.0,2022-01-02 11:22:27+00:00,2.5587135082609627,2398.5965793818536,1.0,2.5587135082609627,9.211368629739466,6.513690029328143
51.622537,0.423661,84.0,2022-01-02 11:22:29+00:00,2.5172558190048147,2401.1138352008584,2.0,1.2586279095024073,4.531060474208666,13.241933172493972
51.622534,0.423711,83.9,2022-01-02 11:22:30+00:00,3.478756926343536,2404.592592127202,1.0,3.478756926343536,12.523524934836729,4.790983394227755
51.622528,0.423726,83.9,2022-01-02 11:22:31+00:00,1.2348151930120466,2405.8274073202138,1.0,1.2348151930120466,4.445334694843368,13.497296405960297
