Latitude,Longitude,Elevation,Time
51.62453,0.416782,96.6,2024-07-06 21:14:23+00:00
51.624526,0.416771,96.6,2024-07-06 21:14:24+00:00
51.624522,0.41676,96.6,2024-07-06 21:14:25+00:00
51.624512,0.416762,96.5,2024-07-06 21:14:26+00:00
51.6245,0.416729,96.5,2024-07-06 21:14:27+00:00
51.624485,0.416733,96.5,2024-07-06 21:14:28+00:00
51.624475,0.416728,96.5,2024-07-06 21:14:29+00:00
51.624466,0.416724,96.5,2024-07-06 21:14:30+00:00
51.624457,0.41672,96.5,2024-07-06 21:14:31+00:00
51.624448,0.416703,96.5,2024-07-06 21:14:32+00:00
51.62443,0.416691,96.5,2024-07-06 21:14:33+00:00
51.62442,0.416691,96.5,2024-07-06 21:14:34+00:00
51.624405,0.416677,96.5,2024-07-06 21:14:35+00:00
51.624397,0.416684,96.5,2024-07-06 21:14:36+00:00
51.624381,0.416684,96.4,2024-07-06 21:14:37+00:00
51.624375,0.416662,96.4,2024-07-06 21:14:38+00:00
51.624367,0.416657,96.4,2024-07-06 21:14:39+00:00
51.62436,0.41664,96.4,2024-07-06 21:14:40+00:00
51.624351,0.416621,96.4,2024-07-06 21:14:41+00:00
51.624343,0.416614,96.4,2024-07-06 21:14:42+00:00
51.624332,0.416606,96.4,2024-07-06 21:14:43+00:00
51.624325,0.416593,96.4,2024-07-06 21:14:44+00:00
51.624315,0.416583,96.4,2024-07-06 21:14:45+00:00
51.624298,0.41658,96.4,2024-07-06 21:14:46+00:00
51.624295,0.416568,96.4,2024-07-06 21:14:47+00:00
51.624283,0.416567,96.4,2024-07-06 21:14:48+00:00
51.62427,0.416566,96.4,2024-07-06 21:14:49+00:00
51.62426,0.416558,96.3,2024-07-06 21:14:50+00:00
51.624251,0.416529,96.3,2024-07-06 21:14:51+00:00
51.62424,0.416514,96.3,2024-07-06 21:14:52+00:00
51.62422,0.416505,96.3,2024-07-06 21:14:53+00:00
51.624207,0.416498,96.3,2024-07-06 21:14:54+00:00
51.624191,0.416489,96.3,2024-07-06 21:14:55+00:00
51.624168,0.416487,96.3,2024-07-06 21:14:56+00:00
51.624157,0.416486,96.3,2024-07-06 21:14:57+00:00
51.624146,0.416486,96.3,2024-07-06 21:14:58+00:00
51.624125,0.416467,96.3,2024-07-06 21:14:59+00:00
51.62412,0.416459,96.3,2024-07-06 21:15:00+00:00
51.624115,0.416452,96.3,2024-07-06 21:15:01+00:00
51.624097,0.416441,96.3,2024-07-06 21:15:02+00:00
51.624091,0.416432,96.3,2024-07-06 21:15:03+00:00
51.624089,0.416424,96.3,2024-07-06 21:15:04+00:00
51.624072,0.416414,96.3,2024-07-06 21:15:05+00:00
51.624062,0.416409,96.3,2024-07-06 21:15:06+00:00
51.624053,0.416403,96.2,2024-07-06 21:15:07+00:00
51.624044,0.416374,96.2,2024-07-06 21:15:08+00:00
51.624034,0.416381,96.2,2024-07-06 21:15:09+00:00
51.624025,0.416367,96.2,2024-07-06 21:15:10+00:00
51.624015,0.416381,96.2,2024-07-06 21:15:11+00:00
51.623998,0.416379,96.2,2024-07-06 21:15:12+00:00
51.62397,0.416365,96.2,2024-07-06 21:15:13+00:00
51.623962,0.416357,96.2,2024-07-06 21:15:14+00:00
51.623957,0.416396,96.2,2024-07-06 21:15:15+00:00
51.623946,0.416387,96.2,2024-07-06 21:15:16+00:00
51.623934,0.416361,96.2,2024-07-06 21:15:17+00:00
51.623914,0.416363,96.2,2024-07-06 21:15:18+00:00
51.623905,0.416358,96.2,2024-07-06 21:15:19+00:00
51.623896,0.416354,96.2,2024-07-06 21:15:20+00:00
51.623866,0.41633,96.2,2024-07-06 21:15:21+00:00
51.623854,0.416313,96.2,2024-07-06 21:15:22+00:00
51.623853,0.416316,96.2,2024-07-06 21:15:23+00:00
51.623848,0.416313,96.2,2024-07-06 21:15:24+00:00
51.623833,0.416319,96.2,2024-07-06 21:15:25+00:00
51.62382,0.416319,96.2,2024-07-06 21:15:26+00:00
51.623818,0.416323,96.2,2024-07-06 21:15:27+00:00
51.623811,0.416328,96.2,2024-07-06 21:15:28+00:00
51.623789,0.416291,96.2,2024-07-06 21:15:29+00:00
51.623769,0.416248,96.2,2024-07-06 21:15:30+00:00
51.623763,0.416227,96.2,2024-07-06 21:15:31+00:00
51.623741,0.416214,96.2,2024-07-06 21:15:32+00:00
51.623732,0.416215,96.2,2024-07-06 21:15:33+00:00
51.623722,0.416217,96.2,2024-07-06 21:15:34+00:00
51.623711,0.416234,96.2,2024-07-06 21:15:35+00:00
51.623701,0.416231,96.2,2024-07-06 21:15:36+00:00
51.623691,0.416229,96.2,2024-07-06 21:15:37+00:00
51.62368,0.416227,96.2,2024-07-06 21:15:38+00:00
51.623661,0.416239,96.2,2024-07-06 21:15:39+00:00
51.623652,0.416236,96.2,2024-07-06 21:15:40+00:00
51.623642,0.416233,96.2,2024-07-06 21:15:41+00:00
51.623636,0.416227,96.2,2024-07-06 21:15:42+00:00
51.623629,0.416233,96.2,2024-07-06 21:15:43+00:00
51.623613,0.416241,96.2,2024-07-06 21:15:44+00:00
51.623597,0.416255,96.2,2024-07-06 21:15:45+00:00
51.623584,0.416255,96.2,2024-07-06 21:15:46+00:00
51.62357,0.416265,96.2,2024-07-06 21:15:47+00:00
51.623556,0.416284,96.2,2024-07-06 21:15:48+00:00
51.623537,0.416301,96.2,2024-07-06 21:15:49+00:00
51.623529,0.416304,96.2,2024-07-06 21:15:50+00:00
51.623521,0.416308,96.2,2024-07-06 21:15:51+00:00
51.623507,0.416296,96.2,2024-07-06 21:15:52+00:00
51.623491,0.416287,96.2,2024-07-06 21:15:53+00:00
51.623469,0.41628,96.2,2024-07-06 21:15:54+00:00
51.623461,0.41628,96.2,2024-07-06 21:15:55+00:00
51.623455,0.416293,96.2,2024-07-06 21:15:56+00:00
51.623448,0.416297,96.2,2024-07-06 21:15:57+00:00
51.623437,0.41629,96.2,2024-07-06 21:15:58+00:00
51.623433,0.416307,96.2,2024-07-06 21:15:59+00:00
51.62342,0.416296,96.2,2024-07-06 21:16:00+00:00
51.623406,0.416298,96.2,2024-07-06 21:16:01+00:00
51.623396,0.41632,96.2,2024-07-06 21:16:02+00:00
51.623375,0.416323,96.2,2024-07-06 21:16:03+00:00
51.623346,0.416328,96.2,2024-07-06 21:16:04+00:00
51.623334,0.416333,96.2,2024-07-06 21:16:05+00:00
51.62333,0.416352,96.2,2024-07-06 21:16:06+00:00
51.623317,0.416341,96.2,2024-07-06 21:16:07+00:00
51.623305,0.416342,96.2,2024-07-06 21:16:08+00:00
51.6233,0.416344,96.2,2024-07-06 21:16:09+00:00
51.62329,0.416338,96.3,2024-07-06 21:16:10+00:00
51.62328,0.416333,96.3,2024-07-06 21:16:11+00:00
51.62327,0.416328,96.3,2024-07-06 21:16:12+00:00
51.623242,0.416316,96.3,2024-07-06 21:16:13+00:00
51.623237,0.416336,96.3,2024-07-06 21:16:14+00:00
51.623225,0.416333,96.3,2024-07-06 21:16:15+00:00
51.623212,0.416327,96.3,2024-07-06 21:16:16+00:00
51.623199,0.416327,96.3,2024-07-06 21:16:17+00:00
51.623189,0.41633,96.3,2024-07-06 21:16:18+00:00
51.623186,0.416342,96.3,2024-07-06 21:16:19+00:00
51.623178,0.41635,96.3,2024-07-06 21:16:20+00:00
51.623171,0.416355,96.3,2024-07-06 21:16:21+00:00
51.623182,0.416359,96.3,2024-07-06 21:16:22+00:00
51.623179,0.416365,96.3,2024-07-06 21:16:23+00:00
51.623182,0.416372,96.3,2024-07-06 21:16:24+00:00
51.623186,0.416377,96.3,2024-07-06 21:16:25+00:00
51.623197,0.416326,96.3,2024-07-06 21:16:27+00:00
51.623188,0.416378,96.3,2024-07-06 21:16:28+00:00
51.623195,0.416395,96.3,2024-07-06 21:16:29+00:00
51.623219,0.416426,96.2,2024-07-06 21:16:30+00:00
51.623172,0.416509,96.2,2024-07-06 21:16:31+00:00
51.623171,0.416578,96.2,2024-07-06 21:16:32+00:00
51.62315,0.416612,96.2,2024-07-06 21:16:33+00:00
51.623143,0.416625,96.3,2024-07-06 21:16:34+00:00
51.623143,0.416683,96.3,2024-07-06 21:16:35+00:00
51.623151,0.416713,96.3,2024-07-06 21:16:36+00:00
51.623159,0.416744,96.4,2024-07-06 21:16:37+00:00
51.623128,0.416773,96.4,2024-07-06 21:16:38+00:00
51.62314,0.416784,96.4,2024-07-06 21:16:39+00:00
51.623158,0.416793,96.5,2024-07-06 21:16:40+00:00
51.623147,0.41679,96.5,2024-07-06 21:16:41+00:00
51.623171,0.416795,96.5,2024-07-06 21:16:42+00:00
51.623181,0.416794,96.5,2024-07-06 21:16:43+00:00
51.623187,0.416789,96.5,2024-07-06 21:16:44+00:00
51.623191,0.416805,96.5,2024-07-06 21:16:45+00:00
51.623208,0.416815,96.5,2024-07-06 21:16:46+00:00
51.623219,0.416805,96.6,2024-07-06 21:16:47+00:00
51.623231,0.416826,96.6,2024-07-06 21:16:48+00:00
51.623252,0.416821,96.6,2024-07-06 21:16:49+00:00
51.623274,0.416816,96.6,2024-07-06 21:16:50+00:00
51.62327,0.416826,96.6,2024-07-06 21:16:51+00:00
51.623273,0.416846,96.5,2024-07-06 21:16:52+00:00
51.623276,0.416866,96.5,2024-07-06 21:16:53+00:00
51.623279,0.416885,96.5,2024-07-06 21:16:54+00:00
51.623316,0.416915,96.5,2024-07-06 21:16:55+00:00
51.62333,0.416929,96.5,2024-07-06 21:16:56+00:00
51.623364,0.416959,96.4,2024-07-06 21:16:57+00:00
51.623368,0.416979,96.4,2024-07-06 21:16:58+00:00
51.623384,0.417005,96.4,2024-07-06 21:16:59+00:00
51.62339,0.417033,96.4,2024-07-06 21:17:00+00:00
51.623393,0.417047,96.4,2024-07-06 21:17:01+00:00
51.623396,0.417061,96.4,2024-07-06 21:17:02+00:00
51.623399,0.417085,96.4,2024-07-06 21:17:03+00:00
51.623394,0.417094,96.4,2024-07-06 21:17:04+00:00
51.623397,0.417105,96.4,2024-07-06 21:17:05+00:00
51.623397,0.417125,96.4,2024-07-06 21:17:06+00:00
51.623408,0.417149,96.4,2024-07-06 21:17:07+00:00
51.6234,0.417175,96.4,2024-07-06 21:17:08+00:00
51.623388,0.417193,96.4,2024-07-06 21:17:09+00:00
51.623376,0.41721,96.4,2024-07-06 21:17:10+00:00
51.623369,0.417235,96.4,2024-07-06 21:17:11+00:00
51.623359,0.41725,96.4,2024-07-06 21:17:12+00:00
51.623361,0.417263,96.4,2024-07-06 21:17:13+00:00
51.623366,0.417281,96.4,2024-07-06 21:17:14+00:00
51.623368,0.417305,96.4,2024-07-06 21:17:15+00:00
51.623368,0.417331,96.4,2024-07-06 21:17:16+00:00
51.623366,0.417354,96.4,2024-07-06 21:17:17+00:00
51.623361,0.417383,96.4,2024-07-06 21:17:18+00:00
51.623359,0.417399,96.4,2024-07-06 21:17:19+00:00
51.623357,0.417415,96.4,2024-07-06 21:17:20+00:00
51.623362,0.417436,96.4,2024-07-06 21:17:21+00:00
51.623365,0.417465,96.4,2024-07-06 21:17:22+00:00
51.623362,0.417476,96.4,2024-07-06 21:17:23+00:00
51.623363,0.417507,96.3,2024-07-06 21:17:24+00:00
51.623362,0.417521,96.3,2024-07-06 21:17:25+00:00
51.623353,0.417555,96.3,2024-07-06 21:17:26+00:00
51.62335,0.417567,96.4,2024-07-06 21:17:27+00:00
51.623346,0.417578,96.4,2024-07-06 21:17:28+00:00
51.623341,0.417595,96.4,2024-07-06 21:17:29+00:00
51.623341,0.417617,96.4,2024-07-06 21:17:30+00:00
51.623341,0.417635,96.4,2024-07-06 21:17:31+00:00
51.623348,0.41767,96.4,2024-07-06 21:17:32+00:00
51.62335,0.417687,96.4,2024-07-06 21:17:33+00:00
51.623352,0.417704,96.4,2024-07-06 21:17:34+00:00
51.623358,0.417717,96.4,2024-07-06 21:17:35+00:00
51.623363,0.41775,96.4,2024-07-06 21:17:36+00:00
51.623367,0.417752,96.4,2024-07-06 21:17:37+00:00
51.623373,0.41777,96.4,2024-07-06 21:17:38+00:00
51.623381,0.417783,96.4,2024-07-06 21:17:39+00:00
51.623386,0.41781,96.4,2024-07-06 21:17:40+00:00
51.623394,0.417826,96.4,2024-07-06 21:17:41+00:00
51.623405,0.417841,96.5,2024-07-06 21:17:42+00:00
51.623418,0.417857,96.5,2024-07-06 21:17:43+00:00
51.62343,0.417894,96.6,2024-07-06 21:17:44+00:00
51.623437,0.417918,96.6,2024-07-06 21:17:45+00:00
51.623441,0.417904,96.6,2024-07-06 21:17:46+00:00
51.623456,0.417926,96.7,2024-07-06 21:17:47+00:00
51.623458,0.417956,96.7,2024-07-06 21:17:48+00:00
51.623454,0.417982,96.8,2024-07-06 21:17:49+00:00
51.623452,0.418,96.8,2024-07-06 21:17:50+00:00
51.62345,0.418018,96.8,2024-07-06 21:17:51+00:00
51.623447,0.418032,96.8,2024-07-06 21:17:52+00:00
51.623445,0.418051,96.9,2024-07-06 21:17:53+00:00
51.623448,0.418068,96.9,2024-07-06 21:17:55+00:00
51.623451,0.418087,96.9,2024-07-06 21:17:56+00:00
51.623458,0.41811,96.9,2024-07-06 21:17:57+00:00
51.623455,0.418137,96.9,2024-07-06 21:17:58+00:00
51.623456,0.418153,96.9,2024-07-06 21:17:59+00:00
51.623464,0.418186,96.9,2024-07-06 21:18:00+00:00
51.623467,0.4182,96.9,2024-07-06 21:18:01+00:00
51.623469,0.418214,96.8,2024-07-06 21:18:02+00:00
51.623461,0.418229,96.8,2024-07-06 21:18:03+00:00
51.623463,0.418254,96.8,2024-07-06 21:18:04+00:00
51.62347,0.418263,96.8,2024-07-06 21:18:05+00:00
51.623472,0.418298,96.7,2024-07-06 21:18:06+00:00
51.623472,0.418313,96.7,2024-07-06 21:18:07+00:00
51.623471,0.418327,96.7,2024-07-06 21:18:08+00:00
51.62347,0.418347,96.6,2024-07-06 21:18:09+00:00
51.623475,0.418371,96.6,2024-07-06 21:18:10+00:00
51.62348,0.418375,96.6,2024-07-06 21:18:11+00:00
51.62349,0.418387,96.6,2024-07-06 21:18:12+00:00
51.623498,0.418407,96.6,2024-07-06 21:18:13+00:00
51.623526,0.418378,96.6,2024-07-06 21:18:14+00:00
51.623542,0.418373,96.6,2024-07-06 21:18:15+00:00
51.623552,0.418371,96.6,2024-07-06 21:18:16+00:00
51.623572,0.418368,96.6,2024-07-06 21:18:17+00:00
51.623581,0.418366,96.6,2024-07-06 21:18:18+00:00
51.623593,0.418372,96.6,2024-07-06 21:18:19+00:00
51.623602,0.418367,96.6,2024-07-06 21:18:20+00:00
51.62361,0.418364,96.6,2024-07-06 21:18:21+00:00
51.623618,0.418371,96.6,2024-07-06 21:18:22+00:00
51.623599,0.418386,96.6,2024-07-06 21:18:23+00:00
51.623605,0.418423,96.6,2024-07-06 21:18:24+00:00
51.623629,0.418441,96.6,2024-07-06 21:18:25+00:00
51.623642,0.41845,96.6,2024-07-06 21:18:26+00:00
51.623671,0.418459,96.6,2024-07-06 21:18:27+00:00
51.623682,0.418465,96.6,2024-07-06 21:18:28+00:00
51.623691,0.418463,96.6,2024-07-06 21:18:29+00:00
51.623702,0.418463,96.6,2024-07-06 21:18:30+00:00
51.623715,0.418472,96.6,2024-07-06 21:18:31+00:00
51.62373,0.41847,96.6,2024-07-06 21:18:32+00:00
51.623731,0.418459,96.6,2024-07-06 21:18:33+00:00
51.623744,0.418459,96.6,2024-07-06 21:18:34+00:00
51.62376,0.418469,96.6,2024-07-06 21:18:35+00:00
51.623769,0.418476,96.6,2024-07-06 21:18:36+00:00
51.623779,0.418471,96.5,2024-07-06 21:18:37+00:00
51.6238,0.418476,96.5,2024-07-06 21:18:38+00:00
51.623811,0.418473,96.5,2024-07-06 21:18:39+00:00
51.623823,0.41847,96.5,2024-07-06 21:18:40+00:00
51.623839,0.418468,96.5,2024-07-06 21:18:41+00:00
51.623849,0.418472,96.5,2024-07-06 21:18:42+00:00
51.623859,0.418477,96.5,2024-07-06 21:18:43+00:00
51.623869,0.418479,96.5,2024-07-06 21:18:44+00:00
51.623877,0.418497,96.5,2024-07-06 21:18:45+00:00
51.623881,0.418522,96.4,2024-07-06 21:18:46+00:00
51.623886,0.418547,96.4,2024-07-06 21:18:47+00:00
51.623884,0.418568,96.4,2024-07-06 21:18:48+00:00
51.623886,0.418594,96.4,2024-07-06 21:18:49+00:00
51.62388,0.418623,96.3,2024-07-06 21:18:50+00:00
51.623878,0.418656,96.3,2024-07-06 21:18:51+00:00
51.623883,0.418656,96.3,2024-07-06 21:18:52+00:00
51.623884,0.41868,96.2,2024-07-06 21:18:53+00:00
51.62388,0.418704,96.2,2024-07-06 21:18:54+00:00
51.623878,0.418723,96.2,2024-07-06 21:18:55+00:00
51.623878,0.418754,96.2,2024-07-06 21:18:56+00:00
51.623878,0.418768,96.1,2024-07-06 21:18:57+00:00
51.623878,0.418782,96.1,2024-07-06 21:18:58+00:00
51.62388,0.418804,96.1,2024-07-06 21:18:59+00:00
51.623886,0.418817,96.1,2024-07-06 21:19:00+00:00
51.623887,0.418832,96.0,2024-07-06 21:19:01+00:00
51.623891,0.418855,96.0,2024-07-06 21:19:02+00:00
51.623892,0.418879,96.0,2024-07-06 21:19:03+00:00
51.623889,0.418908,95.9,2024-07-06 21:19:04+00:00
51.623888,0.418934,95.9,2024-07-06 21:19:05+00:00
51.62389,0.418945,95.8,2024-07-06 21:19:06+00:00
51.623885,0.418974,95.8,2024-07-06 21:19:07+00:00
51.623891,0.418991,95.7,2024-07-06 21:19:08+00:00
51.623894,0.419018,95.6,2024-07-06 21:19:09+00:00
51.623893,0.419029,95.6,2024-07-06 21:19:10+00:00
51.623893,0.419048,95.6,2024-07-06 21:19:11+00:00
51.623897,0.419073,95.5,2024-07-06 21:19:12+00:00
51.623902,0.41909,95.4,2024-07-06 21:19:13+00:00
51.62391,0.419121,95.3,2024-07-06 21:19:14+00:00
51.623909,0.419134,95.3,2024-07-06 21:19:15+00:00
51.623909,0.419147,95.2,2024-07-06 21:19:16+00:00
51.623911,0.419154,95.2,2024-07-06 21:19:17+00:00
51.623913,0.419174,95.1,2024-07-06 21:19:18+00:00
51.623915,0.419195,95.0,2024-07-06 21:19:19+00:00
51.623916,0.419216,95.0,2024-07-06 21:19:20+00:00
51.623921,0.419206,94.9,2024-07-06 21:19:21+00:00
51.623929,0.419228,94.8,2024-07-06 21:19:22+00:00
51.623927,0.419247,94.7,2024-07-06 21:19:23+00:00
51.623925,0.419269,94.6,2024-07-06 21:19:24+00:00
51.623933,0.419291,94.5,2024-07-06 21:19:25+00:00
51.623931,0.419323,94.4,2024-07-06 21:19:26+00:00
51.623934,0.419351,94.2,2024-07-06 21:19:27+00:00
51.623934,0.419367,94.2,2024-07-06 21:19:28+00:00
51.623935,0.419384,94.1,2024-07-06 21:19:29+00:00
51.623942,0.419411,93.9,2024-07-06 21:19:30+00:00
51.623944,0.419426,93.8,2024-07-06 21:19:31+00:00
51.623946,0.41944,93.8,2024-07-06 21:19:32+00:00
51.623952,0.419483,93.5,2024-07-06 21:19:33+00:00
51.623956,0.419497,93.5,2024-07-06 21:19:34+00:00
51.623959,0.419511,93.4,2024-07-06 21:19:35+00:00
51.62396,0.419543,93.2,2024-07-06 21:19:36+00:00
51.623962,0.41956,93.1,2024-07-06 21:19:37+00:00
51.623964,0.419576,93.0,2024-07-06 21:19:38+00:00
51.623968,0.419602,92.9,2024-07-06 21:19:39+00:00
51.62397,0.419618,92.8,2024-07-06 21:19:40+00:00
51.623972,0.419635,92.7,2024-07-06 21:19:41+00:00
51.623974,0.419643,92.6,2024-07-06 21:19:42+00:00
51.623976,0.419672,92.4,2024-07-06 21:19:43+00:00
51.623979,0.419685,92.3,2024-07-06 21:19:44+00:00
51.623973,0.419735,92.0,2024-07-06 21:19:45+00:00
51.623995,0.419766,91.7,2024-07-06 21:19:46+00:00
51.624006,0.419781,91.6,2024-07-06 21:19:47+00:00
51.624005,0.419799,91.5,2024-07-06 21:19:48+00:00
51.624016,0.419826,91.2,2024-07-06 21:19:49+00:00
51.624015,0.419843,91.1,2024-07-06 21:19:50+00:00
51.624022,0.419868,91.0,2024-07-06 21:19:51+00:00
51.624024,0.41988,90.9,2024-07-06 21:19:52+00:00
51.624024,0.419899,90.8,2024-07-06 21:19:53+00:00
51.624021,0.419919,90.6,2024-07-06 21:19:54+00:00
51.624019,0.41994,90.5,2024-07-06 21:19:55+00:00
51.624023,0.41995,90.4,2024-07-06 21:19:56+00:00
51.624033,0.419965,90.3,2024-07-06 21:19:57+00:00
51.624037,0.420005,90.0,2024-07-06 21:19:58+00:00
51.624037,0.420016,89.9,2024-07-06 21:19:59+00:00
51.624038,0.420028,89.8,2024-07-06 21:20:00+00:00
51.62404,0.420049,89.7,2024-07-06 21:20:01+00:00
51.624044,0.420065,89.6,2024-07-06 21:20:02+00:00
51.624046,0.420088,89.4,2024-07-06 21:20:04+00:00
51.624049,0.420117,89.3,2024-07-06 21:20:05+00:00
51.624052,0.420133,89.1,2024-07-06 21:20:06+00:00
51.624056,0.420149,89.0,2024-07-06 21:20:07+00:00
51.624054,0.420169,88.9,2024-07-06 21:20:08+00:00
51.624056,0.420189,88.7,2024-07-06 21:20:09+00:00
51.624057,0.420207,88.6,2024-07-06 21:20:10+00:00
51.624062,0.420225,88.5,2024-07-06 21:20:11+00:00
51.624063,0.420241,88.3,2024-07-06 21:20:12+00:00
51.624066,0.420255,88.2,2024-07-06 21:20:13+00:00
51.62407,0.420271,88.1,2024-07-06 21:20:14+00:00
51.624073,0.42029,88.0,2024-07-06 21:20:15+00:00
51.624077,0.420305,87.8,2024-07-06 21:20:16+00:00
51.624082,0.420324,87.7,2024-07-06 21:20:17+00:00
51.624079,0.420338,87.6,2024-07-06 21:20:18+00:00
51.624082,0.420357,87.4,2024-07-06 21:20:19+00:00
51.624084,0.420398,87.1,2024-07-06 21:20:20+00:00
51.624088,0.420407,87.0,2024-07-06 21:20:21+00:00
51.624088,0.420441,86.8,2024-07-06 21:20:22+00:00
51.62409,0.420457,86.7,2024-07-06 21:20:23+00:00
51.624092,0.420472,86.6,2024-07-06 21:20:24+00:00
51.624093,0.420496,86.4,2024-07-06 21:20:25+00:00
51.624096,0.420521,86.2,2024-07-06 21:20:26+00:00
51.624099,0.420551,86.0,2024-07-06 21:20:27+00:00
51.624099,0.420567,85.9,2024-07-06 21:20:28+00:00
51.6241,0.420583,85.7,2024-07-06 21:20:29+00:00
51.624106,0.4206,85.6,2024-07-06 21:20:30+00:00
51.624112,0.420617,85.5,2024-07-06 21:20:31+00:00
51.624117,0.420631,85.3,2024-07-06 21:20:32+00:00
51.624114,0.42065,85.2,2024-07-06 21:20:33+00:00
51.624113,0.420662,85.1,2024-07-06 21:20:34+00:00
51.624117,0.420679,85.0,2024-07-06 21:20:35+00:00
51.624119,0.420698,84.9,2024-07-06 21:20:36+00:00
51.624123,0.420716,84.7,2024-07-06 21:20:37+00:00
51.624123,0.420732,84.6,2024-07-06 21:20:38+00:00
51.624126,0.420763,84.4,2024-07-06 21:20:39+00:00
51.624129,0.420776,84.3,2024-07-06 21:20:40+00:00
51.624132,0.420788,84.2,2024-07-06 21:20:41+00:00
51.624135,0.420804,84.1,2024-07-06 21:20:42+00:00
51.62414,0.420826,83.9,2024-07-06 21:20:43+00:00
51.624141,0.420843,83.8,2024-07-06 21:20:44+00:00
51.624144,0.420862,83.7,2024-07-06 21:20:45+00:00
51.624149,0.42087,83.6,2024-07-06 21:20:46+00:00
51.624149,0.420896,83.4,2024-07-06 21:20:47+00:00
51.624153,0.420929,83.2,2024-07-06 21:20:48+00:00
51.624156,0.420944,83.1,2024-07-06 21:20:49+00:00
51.624158,0.420958,83.0,2024-07-06 21:20:50+00:00
51.624166,0.420987,82.8,2024-07-06 21:20:51+00:00
51.624169,0.421,82.7,2024-07-06 21:20:52+00:00
51.624172,0.421012,82.7,2024-07-06 21:20:53+00:00
51.624171,0.421037,82.5,2024-07-06 21:20:54+00:00
51.624178,0.421062,82.3,2024-07-06 21:20:55+00:00
51.624176,0.421077,82.2,2024-07-06 21:20:56+00:00
51.624175,0.421099,82.1,2024-07-06 21:20:57+00:00
51.624184,0.421115,81.9,2024-07-06 21:20:58+00:00
51.624186,0.421144,81.8,2024-07-06 21:20:59+00:00
51.624182,0.421171,81.6,2024-07-06 21:21:00+00:00
51.624181,0.421206,81.4,2024-07-06 21:21:01+00:00
51.624183,0.421222,81.3,2024-07-06 21:21:02+00:00
51.624185,0.421237,81.2,2024-07-06 21:21:03+00:00
51.624192,0.421248,81.2,2024-07-06 21:21:04+00:00
51.624196,0.421261,81.1,2024-07-06 21:21:05+00:00
51.624196,0.421291,80.9,2024-07-06 21:21:06+00:00
51.624193,0.421313,80.8,2024-07-06 21:21:07+00:00
51.624189,0.421326,80.7,2024-07-06 21:21:08+00:00
51.624193,0.421345,80.6,2024-07-06 21:21:09+00:00
51.624198,0.421371,80.4,2024-07-06 21:21:10+00:00
51.624199,0.421389,80.3,2024-07-06 21:21:11+00:00
51.624201,0.421406,80.2,2024-07-06 21:21:12+00:00
51.624202,0.42143,80.1,2024-07-06 21:21:13+00:00
51.624203,0.421455,79.9,2024-07-06 21:21:14+00:00
51.6242,0.421477,79.8,2024-07-06 21:21:15+00:00
51.624202,0.421499,79.7,2024-07-06 21:21:16+00:00
51.624206,0.421532,79.5,2024-07-06 21:21:17+00:00
51.62421,0.421544,79.4,2024-07-06 21:21:18+00:00
51.624213,0.421557,79.3,2024-07-06 21:21:19+00:00
51.624219,0.421572,79.2,2024-07-06 21:21:20+00:00
51.624219,0.421591,79.1,2024-07-06 21:21:21+00:00
51.624219,0.421611,79.0,2024-07-06 21:21:22+00:00
51.624224,0.421629,78.9,2024-07-06 21:21:23+00:00
51.624224,0.42165,78.8,2024-07-06 21:21:24+00:00
51.624225,0.421662,78.7,2024-07-06 21:21:25+00:00
51.624223,0.421691,78.6,2024-07-06 21:21:26+00:00
51.624227,0.421716,78.4,2024-07-06 21:21:27+00:00
51.624229,0.421732,78.3,2024-07-06 21:21:28+00:00
51.62423,0.421756,78.2,2024-07-06 21:21:29+00:00
51.624236,0.421771,78.1,2024-07-06 21:21:30+00:00
51.624242,0.421793,78.0,2024-07-06 21:21:31+00:00
51.624245,0.421819,77.8,2024-07-06 21:21:32+00:00
51.624242,0.421852,77.7,2024-07-06 21:21:33+00:00
51.624242,0.421867,77.6,2024-07-06 21:21:34+00:00
51.624243,0.421883,77.5,2024-07-06 21:21:35+00:00
51.624244,0.421903,77.4,2024-07-06 21:21:36+00:00
51.624242,0.421928,77.3,2024-07-06 21:21:37+00:00
51.624251,0.421962,77.1,2024-07-06 21:21:38+00:00
51.624253,0.421974,77.0,2024-07-06 21:21:39+00:00
51.624254,0.421986,77.0,2024-07-06 21:21:40+00:00
51.624262,0.422021,76.8,2024-07-06 21:21:41+00:00
51.624264,0.422033,76.7,2024-07-06 21:21:42+00:00
51.624266,0.422045,76.7,2024-07-06 21:21:43+00:00
51.624277,0.422055,76.6,2024-07-06 21:21:44+00:00
51.624286,0.42208,76.4,2024-07-06 21:21:45+00:00
51.624287,0.422126,76.2,2024-07-06 21:21:46+00:00
51.624287,0.422144,76.1,2024-07-06 21:21:47+00:00
51.624288,0.422162,76.0,2024-07-06 21:21:48+00:00
51.624292,0.42219,75.9,2024-07-06 21:21:49+00:00
51.624295,0.422208,75.8,2024-07-06 21:21:50+00:00
51.624299,0.422226,75.7,2024-07-06 21:21:51+00:00
51.6243,0.422228,75.7,2024-07-06 21:21:52+00:00
51.624305,0.422256,75.5,2024-07-06 21:21:53+00:00
51.624303,0.42227,75.4,2024-07-06 21:21:54+00:00
51.624312,0.422302,75.3,2024-07-06 21:21:55+00:00
51.624316,0.422317,75.2,2024-07-06 21:21:56+00:00
