Latitude,Longitude,Elevation,Time
51.622391,0.40686,72.3,2022-08-14 13:42:39+00:00
51.6224,0.406871,72.3,2022-08-14 13:42:40+00:00
51.622411,0.406881,72.3,2022-08-14 13:42:41+00:00
51.622421,0.406891,72.3,2022-08-14 13:42:42+00:00
51.622427,0.406895,72.2,2022-08-14 13:42:43+00:00
51.622438,0.406909,72.2,2022-08-14 13:42:44+00:00
51.622443,0.406919,72.2,2022-08-14 13:42:45+00:00
51.622453,0.406934,72.2,2022-08-14 13:42:46+00:00
51.622468,0.406944,72.2,2022-08-14 13:42:47+00:00
51.622478,0.406953,72.2,2022-08-14 13:42:48+00:00
51.622499,0.406953,72.2,2022-08-14 13:42:49+00:00
51.622508,0.406952,72.2,2022-08-14 13:42:50+00:00
51.622517,0.406952,72.2,2022-08-14 13:42:51+00:00
51.622524,0.406945,72.2,2022-08-14 13:42:52+00:00
51.622536,0.406942,72.2,2022-08-14 13:42:53+00:00
51.62255,0.406932,72.2,2022-08-14 13:42:54+00:00
51.62256,0.406926,72.2,2022-08-14 13:42:55+00:00
51.622574,0.40693,72.2,2022-08-14 13:42:56+00:00
51.622582,0.406931,72.1,2022-08-14 13:42:57+00:00
51.622596,0.406951,72.1,2022-08-14 13:42:58+00:00
51.622605,0.406963,72.1,2022-08-14 13:42:59+00:00
51.622615,0.406974,72.1,2022-08-14 13:43:00+00:00
51.622623,0.406983,72.1,2022-08-14 13:43:01+00:00
51.622639,0.407002,72.1,2022-08-14 13:43:02+00:00
51.622653,0.407008,72.1,2022-08-14 13:43:03+00:00
51.622669,0.407015,72.1,2022-08-14 13:43:04+00:00
51.62268,0.407027,72.1,2022-08-14 13:43:05+00:00
51.622693,0.407044,72.1,2022-08-14 13:43:06+00:00
51.622704,0.407055,72.1,2022-08-14 13:43:07+00:00
51.62271,0.407064,72.1,2022-08-14 13:43:08+00:00
51.62272,0.407068,72.1,2022-08-14 13:43:09+00:00
51.622731,0.407074,72.1,2022-08-14 13:43:10+00:00
51.622736,0.40708,72.1,2022-08-14 13:43:11+00:00
51.622748,0.407092,72.2,2022-08-14 13:43:12+00:00
51.622757,0.407097,72.2,2022-08-14 13:43:13+00:00
51.62277,0.407103,72.2,2022-08-14 13:43:14+00:00
51.622775,0.407113,72.2,2022-08-14 13:43:15+00:00
51.62278,0.407111,72.2,2022-08-14 13:43:16+00:00
51.62279,0.407119,72.2,2022-08-14 13:43:17+00:00
51.622801,0.407129,72.2,2022-08-14 13:43:18+00:00
51.622816,0.407148,72.2,2022-08-14 13:43:19+00:00
51.622824,0.407156,72.2,2022-08-14 13:43:20+00:00
51.622831,0.407164,72.2,2022-08-14 13:43:21+00:00
51.622848,0.407184,72.3,2022-08-14 13:43:22+00:00
51.622856,0.40719,72.3,2022-08-14 13:43:23+00:00
51.622863,0.407197,72.3,2022-08-14 13:43:24+00:00
51.622871,0.407207,72.3,2022-08-14 13:43:25+00:00
51.622882,0.407213,72.3,2022-08-14 13:43:26+00:00
51.622891,0.407221,72.3,2022-08-14 13:43:27+00:00
51.622905,0.407242,72.4,2022-08-14 13:43:28+00:00
51.622915,0.407245,72.4,2022-08-14 13:43:29+00:00
51.622921,0.407248,72.4,2022-08-14 13:43:30+00:00
51.622933,0.407253,72.4,2022-08-14 13:43:31+00:00
51.622944,0.407262,72.4,2022-08-14 13:43:32+00:00
51.622954,0.407265,72.4,2022-08-14 13:43:33+00:00
51.62296,0.407272,72.4,2022-08-14 13:43:34+00:00
51.622967,0.407286,72.4,2022-08-14 13:43:35+00:00
51.62298,0.407313,72.5,2022-08-14 13:43:36+00:00
51.622986,0.407324,72.5,2022-08-14 13:43:37+00:00
51.622992,0.407335,72.5,2022-08-14 13:43:38+00:00
51.623005,0.407336,72.5,2022-08-14 13:43:39+00:00
51.623015,0.407344,72.5,2022-08-14 13:43:40+00:00
51.623023,0.407357,72.6,2022-08-14 13:43:42+00:00
51.623029,0.407366,72.6,2022-08-14 13:43:43+00:00
51.623041,0.407374,72.6,2022-08-14 13:43:44+00:00
51.62305,0.40738,72.6,2022-08-14 13:43:45+00:00
51.623061,0.407387,72.6,2022-08-14 13:43:46+00:00
51.623069,0.407403,72.7,2022-08-14 13:43:47+00:00
51.623081,0.407407,72.7,2022-08-14 13:43:48+00:00
51.623098,0.40742,72.7,2022-08-14 13:43:49+00:00
51.623105,0.407428,72.7,2022-08-14 13:43:50+00:00
51.623112,0.407436,72.7,2022-08-14 13:43:51+00:00
51.623125,0.407438,72.8,2022-08-14 13:43:52+00:00
51.623134,0.407447,72.8,2022-08-14 13:43:53+00:00
51.623145,0.407453,72.8,2022-08-14 13:43:54+00:00
51.623156,0.407441,72.8,2022-08-14 13:43:55+00:00
51.623158,0.407438,72.8,2022-08-14 13:43:56+00:00
51.62316,0.407434,72.8,2022-08-14 13:43:57+00:00
51.623163,0.407431,72.8,2022-08-14 13:43:58+00:00
51.623165,0.407428,72.8,2022-08-14 13:43:59+00:00
51.623168,0.407425,72.8,2022-08-14 13:44:00+00:00
51.62317,0.407422,72.9,2022-08-14 13:44:01+00:00
51.623172,0.407418,72.9,2022-08-14 13:44:02+00:00
51.623175,0.407415,72.9,2022-08-14 13:44:03+00:00
51.623177,0.407412,72.9,2022-08-14 13:44:04+00:00
51.623179,0.407409,72.9,2022-08-14 13:44:05+00:00
51.623174,0.407394,72.9,2022-08-14 13:44:06+00:00
51.623171,0.407365,72.9,2022-08-14 13:44:07+00:00
51.623176,0.40735,72.9,2022-08-14 13:44:08+00:00
51.623188,0.40735,73.0,2022-08-14 13:44:09+00:00
51.623199,0.407358,73.0,2022-08-14 13:44:10+00:00
51.62321,0.40737,73.0,2022-08-14 13:44:11+00:00
51.623214,0.407377,73.0,2022-08-14 13:44:12+00:00
51.623221,0.40738,73.0,2022-08-14 13:44:13+00:00
51.623226,0.407388,73.1,2022-08-14 13:44:14+00:00
51.623241,0.407395,73.1,2022-08-14 13:44:15+00:00
51.623257,0.407394,73.1,2022-08-14 13:44:16+00:00
51.623273,0.407392,73.1,2022-08-14 13:44:17+00:00
51.623285,0.407383,73.2,2022-08-14 13:44:18+00:00
51.623298,0.407385,73.2,2022-08-14 13:44:19+00:00
51.623306,0.407387,73.2,2022-08-14 13:44:20+00:00
51.623313,0.407391,73.2,2022-08-14 13:44:21+00:00
51.623309,0.40739,73.2,2022-08-14 13:44:22+00:00
51.623308,0.407391,73.2,2022-08-14 13:44:23+00:00
51.623309,0.40739,73.2,2022-08-14 13:44:24+00:00
51.623309,0.40739,73.2,2022-08-14 13:44:25+00:00
51.623309,0.40739,73.2,2022-08-14 13:44:26+00:00
51.623309,0.40739,73.2,2022-08-14 13:44:27+00:00
51.623314,0.407395,73.2,2022-08-14 13:44:28+00:00
51.623321,0.40741,73.2,2022-08-14 13:44:55+00:00
51.623321,0.40741,73.2,2022-08-14 13:44:56+00:00
51.62333,0.407414,73.2,2022-08-14 13:44:57+00:00
51.623339,0.407425,73.3,2022-08-14 13:44:58+00:00
51.623354,0.407428,73.3,2022-08-14 13:44:59+00:00
51.623365,0.407437,73.3,2022-08-14 13:45:00+00:00
51.623377,0.407437,73.3,2022-08-14 13:45:01+00:00
51.623389,0.407442,73.3,2022-08-14 13:45:02+00:00
51.623402,0.407447,73.3,2022-08-14 13:45:03+00:00
51.623415,0.407453,73.3,2022-08-14 13:45:04+00:00
51.623429,0.40745,73.2,2022-08-14 13:45:05+00:00
51.623437,0.407447,73.2,2022-08-14 13:45:06+00:00
51.623447,0.407428,73.2,2022-08-14 13:45:07+00:00
51.623465,0.407395,73.2,2022-08-14 13:45:08+00:00
51.623465,0.407384,73.2,2022-08-14 13:45:09+00:00
51.623468,0.407362,73.1,2022-08-14 13:45:10+00:00
51.623475,0.407343,73.1,2022-08-14 13:45:11+00:00
51.62348,0.40732,73.1,2022-08-14 13:45:12+00:00
51.623487,0.407299,73.1,2022-08-14 13:45:13+00:00
51.623497,0.407269,73.1,2022-08-14 13:45:14+00:00
51.623501,0.407256,73.0,2022-08-14 13:45:15+00:00
51.623505,0.407243,73.0,2022-08-14 13:45:16+00:00
51.62351,0.407209,73.0,2022-08-14 13:45:17+00:00
51.623512,0.407194,73.0,2022-08-14 13:45:18+00:00
51.623514,0.40718,73.0,2022-08-14 13:45:19+00:00
51.623518,0.407148,72.9,2022-08-14 13:45:20+00:00
51.623522,0.407135,72.9,2022-08-14 13:45:21+00:00
51.623526,0.407122,72.9,2022-08-14 13:45:22+00:00
51.623527,0.407107,72.9,2022-08-14 13:45:23+00:00
51.62353,0.407088,72.9,2022-08-14 13:45:24+00:00
51.623534,0.407068,72.9,2022-08-14 13:45:25+00:00
51.623537,0.407034,72.8,2022-08-14 13:45:26+00:00
51.623538,0.407021,72.8,2022-08-14 13:45:27+00:00
51.62354,0.407008,72.8,2022-08-14 13:45:28+00:00
51.623546,0.406976,72.8,2022-08-14 13:45:29+00:00
51.623548,0.406963,72.8,2022-08-14 13:45:30+00:00
51.62355,0.406951,72.8,2022-08-14 13:45:31+00:00
51.623553,0.40693,72.8,2022-08-14 13:45:32+00:00
51.623553,0.406914,72.7,2022-08-14 13:45:33+00:00
51.623556,0.406898,72.7,2022-08-14 13:45:34+00:00
51.623562,0.406882,72.7,2022-08-14 13:45:35+00:00
51.62356,0.406863,72.7,2022-08-14 13:45:37+00:00
51.62356,0.406845,72.7,2022-08-14 13:45:38+00:00
51.623563,0.40681,72.6,2022-08-14 13:45:39+00:00
51.623564,0.406797,72.6,2022-08-14 13:45:40+00:00
51.623566,0.406785,72.6,2022-08-14 13:45:41+00:00
51.623566,0.406752,72.6,2022-08-14 13:45:42+00:00
51.623567,0.406738,72.6,2022-08-14 13:45:43+00:00
51.623568,0.406724,72.6,2022-08-14 13:45:44+00:00
51.623572,0.406693,72.6,2022-08-14 13:45:45+00:00
51.623573,0.406678,72.5,2022-08-14 13:45:46+00:00
51.623573,0.406662,72.5,2022-08-14 13:45:47+00:00
51.623578,0.406654,72.5,2022-08-14 13:45:48+00:00
51.623579,0.406633,72.5,2022-08-14 13:45:49+00:00
51.623579,0.406609,72.5,2022-08-14 13:45:50+00:00
51.623583,0.40659,72.5,2022-08-14 13:45:51+00:00
51.623585,0.406572,72.5,2022-08-14 13:45:52+00:00
51.623588,0.406557,72.5,2022-08-14 13:45:53+00:00
51.623593,0.406522,72.5,2022-08-14 13:45:54+00:00
51.623596,0.406509,72.4,2022-08-14 13:45:55+00:00
51.623599,0.406496,72.4,2022-08-14 13:45:56+00:00
51.623598,0.406486,72.4,2022-08-14 13:45:57+00:00
51.623603,0.406464,72.4,2022-08-14 13:45:58+00:00
51.623601,0.406452,72.4,2022-08-14 13:45:59+00:00
51.623601,0.40644,72.4,2022-08-14 13:46:00+00:00
51.623602,0.40645,72.4,2022-08-14 13:46:01+00:00
51.623602,0.406451,72.4,2022-08-14 13:46:02+00:00
51.623602,0.406451,72.4,2022-08-14 13:46:03+00:00
51.623602,0.406451,72.4,2022-08-14 13:46:04+00:00
51.623602,0.406451,72.4,2022-08-14 13:46:05+00:00
51.623601,0.406448,72.4,2022-08-14 13:46:06+00:00
51.623601,0.406445,72.4,2022-08-14 13:46:07+00:00
51.623603,0.406431,72.4,2022-08-14 13:46:08+00:00
51.623605,0.406409,72.4,2022-08-14 13:46:09+00:00
51.623607,0.406401,72.4,2022-08-14 13:46:10+00:00
51.623608,0.406378,72.4,2022-08-14 13:46:11+00:00
51.623611,0.406354,72.4,2022-08-14 13:46:12+00:00
51.623617,0.40634,72.4,2022-08-14 13:46:13+00:00
51.623618,0.40632,72.4,2022-08-14 13:46:14+00:00
51.623624,0.406302,72.3,2022-08-14 13:46:15+00:00
51.623625,0.406287,72.3,2022-08-14 13:46:16+00:00
51.623629,0.406277,72.3,2022-08-14 13:46:17+00:00
51.623635,0.406257,72.3,2022-08-14 13:46:18+00:00
51.623639,0.406241,72.3,2022-08-14 13:46:19+00:00
51.623641,0.406222,72.3,2022-08-14 13:46:20+00:00
51.623644,0.406204,72.3,2022-08-14 13:46:21+00:00
51.62365,0.406171,72.3,2022-08-14 13:46:22+00:00
51.623651,0.406159,72.3,2022-08-14 13:46:23+00:00
51.623653,0.406146,72.3,2022-08-14 13:46:24+00:00
51.623658,0.406114,72.3,2022-08-14 13:46:25+00:00
51.62366,0.406099,72.2,2022-08-14 13:46:26+00:00
51.623662,0.406084,72.2,2022-08-14 13:46:27+00:00
51.623666,0.406067,72.2,2022-08-14 13:46:28+00:00
51.62367,0.406045,72.2,2022-08-14 13:46:29+00:00
51.623673,0.406037,72.2,2022-08-14 13:46:30+00:00
51.623676,0.406024,72.2,2022-08-14 13:46:31+00:00
51.623682,0.406004,72.2,2022-08-14 13:46:32+00:00
51.623686,0.405984,72.2,2022-08-14 13:46:33+00:00
51.623692,0.405965,72.2,2022-08-14 13:46:34+00:00
51.623698,0.405958,72.2,2022-08-14 13:46:35+00:00
51.623701,0.405948,72.2,2022-08-14 13:46:36+00:00
51.623705,0.405925,72.2,2022-08-14 13:46:37+00:00
51.623711,0.405902,72.2,2022-08-14 13:46:38+00:00
51.623715,0.405879,72.1,2022-08-14 13:46:39+00:00
51.623723,0.405858,72.1,2022-08-14 13:46:40+00:00
51.623731,0.405848,72.1,2022-08-14 13:46:41+00:00
51.623738,0.405829,72.1,2022-08-14 13:46:42+00:00
51.62375,0.405822,72.1,2022-08-14 13:46:43+00:00
51.623764,0.405822,72.1,2022-08-14 13:46:44+00:00
51.623779,0.405812,72.1,2022-08-14 13:46:45+00:00
51.623798,0.405814,72.1,2022-08-14 13:46:46+00:00
51.623808,0.405812,72.1,2022-08-14 13:46:47+00:00
51.623817,0.405809,72.1,2022-08-14 13:46:48+00:00
51.623828,0.405799,72.1,2022-08-14 13:46:49+00:00
51.623842,0.405793,72.1,2022-08-14 13:46:50+00:00
51.623846,0.405781,72.1,2022-08-14 13:46:51+00:00
51.623867,0.405777,72.1,2022-08-14 13:46:52+00:00
51.623875,0.405775,72.1,2022-08-14 13:46:53+00:00
51.623882,0.405773,72.1,2022-08-14 13:46:54+00:00
51.623894,0.40577,72.1,2022-08-14 13:46:55+00:00
51.623907,0.405763,72.1,2022-08-14 13:46:56+00:00
51.623917,0.405759,72.1,2022-08-14 13:46:57+00:00
51.623921,0.405755,72.1,2022-08-14 13:46:58+00:00
51.623936,0.405758,72.1,2022-08-14 13:46:59+00:00
51.62395,0.405751,72.1,2022-08-14 13:47:00+00:00
51.623958,0.405747,72.1,2022-08-14 13:47:01+00:00
51.623973,0.405745,72.1,2022-08-14 13:47:02+00:00
51.623983,0.40574,72.1,2022-08-14 13:47:03+00:00
51.624005,0.405744,72.1,2022-08-14 13:47:04+00:00
51.624012,0.405744,72.1,2022-08-14 13:47:05+00:00
51.62402,0.405744,72.1,2022-08-14 13:47:06+00:00
51.624036,0.405746,72.2,2022-08-14 13:47:07+00:00
51.624051,0.405749,72.2,2022-08-14 13:47:08+00:00
51.624074,0.405751,72.2,2022-08-14 13:47:09+00:00
51.624083,0.405752,72.2,2022-08-14 13:47:10+00:00
51.624092,0.405753,72.2,2022-08-14 13:47:11+00:00
51.624101,0.405749,72.2,2022-08-14 13:47:12+00:00
51.624114,0.405752,72.2,2022-08-14 13:47:13+00:00
51.624125,0.405755,72.2,2022-08-14 13:47:14+00:00
51.624129,0.405756,72.2,2022-08-14 13:47:15+00:00
51.624145,0.405768,72.2,2022-08-14 13:47:16+00:00
51.624158,0.405767,72.2,2022-08-14 13:47:17+00:00
51.624167,0.405762,72.2,2022-08-14 13:47:18+00:00
51.624177,0.40576,72.2,2022-08-14 13:47:19+00:00
51.624189,0.405758,72.2,2022-08-14 13:47:20+00:00
51.624203,0.405757,72.2,2022-08-14 13:47:21+00:00
51.624213,0.405753,72.2,2022-08-14 13:47:22+00:00
51.624224,0.405755,72.2,2022-08-14 13:47:23+00:00
51.624241,0.405754,72.3,2022-08-14 13:47:24+00:00
51.624251,0.405759,72.3,2022-08-14 13:47:25+00:00
51.62426,0.405763,72.3,2022-08-14 13:47:26+00:00
51.624282,0.405774,72.3,2022-08-14 13:47:27+00:00
51.624288,0.405777,72.3,2022-08-14 13:47:28+00:00
51.624295,0.405781,72.3,2022-08-14 13:47:29+00:00
51.624314,0.405795,72.3,2022-08-14 13:47:30+00:00
51.624321,0.405801,72.3,2022-08-14 13:47:31+00:00
51.624328,0.405807,72.3,2022-08-14 13:47:32+00:00
51.624336,0.405817,72.3,2022-08-14 13:47:33+00:00
51.624352,0.405827,72.3,2022-08-14 13:47:34+00:00
51.624359,0.405836,72.3,2022-08-14 13:47:35+00:00
51.624371,0.405841,72.3,2022-08-14 13:47:36+00:00
51.624378,0.405844,72.4,2022-08-14 13:47:37+00:00
51.62439,0.405853,72.4,2022-08-14 13:47:38+00:00
51.624404,0.405857,72.4,2022-08-14 13:47:39+00:00
51.624415,0.405862,72.4,2022-08-14 13:47:40+00:00
51.624422,0.405865,72.4,2022-08-14 13:47:41+00:00
51.624438,0.405873,72.4,2022-08-14 13:47:42+00:00
51.624445,0.405878,72.4,2022-08-14 13:47:43+00:00
51.624452,0.405882,72.4,2022-08-14 13:47:44+00:00
51.62446,0.405887,72.4,2022-08-14 13:47:45+00:00
51.624481,0.405897,72.4,2022-08-14 13:47:46+00:00
51.62449,0.4059,72.4,2022-08-14 13:47:47+00:00
51.6245,0.405903,72.5,2022-08-14 13:47:48+00:00
51.624519,0.405915,72.5,2022-08-14 13:47:49+00:00
51.624527,0.40592,72.5,2022-08-14 13:47:50+00:00
51.624535,0.405925,72.5,2022-08-14 13:47:51+00:00
51.624549,0.40593,72.5,2022-08-14 13:47:52+00:00
51.62456,0.405934,72.5,2022-08-14 13:47:53+00:00
51.62457,0.405935,72.5,2022-08-14 13:47:54+00:00
51.624582,0.405946,72.5,2022-08-14 13:47:55+00:00
51.624592,0.405955,72.6,2022-08-14 13:47:56+00:00
51.6246,0.405962,72.6,2022-08-14 13:47:57+00:00
51.624612,0.405973,72.6,2022-08-14 13:47:58+00:00
51.624625,0.40598,72.6,2022-08-14 13:47:59+00:00
51.62464,0.405986,72.6,2022-08-14 13:48:00+00:00
51.624652,0.405992,72.6,2022-08-14 13:48:01+00:00
51.62466,0.406003,72.6,2022-08-14 13:48:02+00:00
51.624667,0.406014,72.6,2022-08-14 13:48:03+00:00
51.624678,0.406019,72.6,2022-08-14 13:48:04+00:00
51.62469,0.406028,72.6,2022-08-14 13:48:05+00:00
51.624705,0.406039,72.7,2022-08-14 13:48:06+00:00
51.624723,0.406056,72.7,2022-08-14 13:48:07+00:00
51.624732,0.406059,72.7,2022-08-14 13:48:08+00:00
51.62474,0.406062,72.7,2022-08-14 13:48:09+00:00
51.624752,0.406065,72.7,2022-08-14 13:48:10+00:00
51.62476,0.406064,72.7,2022-08-14 13:48:11+00:00
51.624774,0.40607,72.7,2022-08-14 13:48:12+00:00
51.624787,0.406071,72.7,2022-08-14 13:48:13+00:00
51.624799,0.40607,72.7,2022-08-14 13:48:14+00:00
51.624809,0.406074,72.7,2022-08-14 13:48:15+00:00
51.624828,0.406084,72.7,2022-08-14 13:48:16+00:00
51.624836,0.406089,72.7,2022-08-14 13:48:17+00:00
51.624844,0.406093,72.7,2022-08-14 13:48:18+00:00
51.624857,0.4061,72.7,2022-08-14 13:48:19+00:00
51.624867,0.406104,72.7,2022-08-14 13:48:20+00:00
51.624874,0.406109,72.7,2022-08-14 13:48:21+00:00
51.624883,0.406116,72.7,2022-08-14 13:48:22+00:00
51.6249,0.406126,72.7,2022-08-14 13:48:23+00:00
51.624913,0.406125,72.7,2022-08-14 13:48:24+00:00
51.624922,0.406131,72.7,2022-08-14 13:48:25+00:00
51.624931,0.406138,72.7,2022-08-14 13:48:26+00:00
51.62495,0.40615,72.7,2022-08-14 13:48:27+00:00
51.624957,0.406158,72.7,2022-08-14 13:48:28+00:00
51.624964,0.406165,72.8,2022-08-14 13:48:29+00:00
51.624975,0.406169,72.8,2022-08-14 13:48:30+00:00
51.624987,0.40617,72.8,2022-08-14 13:48:31+00:00
51.624996,0.406175,72.8,2022-08-14 13:48:32+00:00
51.624998,0.406186,72.8,2022-08-14 13:48:33+00:00
51.625015,0.40619,72.8,2022-08-14 13:48:34+00:00
51.625021,0.406193,72.8,2022-08-14 13:48:35+00:00
51.625037,0.4062,72.8,2022-08-14 13:48:36+00:00
51.625049,0.406202,72.8,2022-08-14 13:48:37+00:00
51.625062,0.406209,72.8,2022-08-14 13:48:38+00:00
51.625075,0.406215,72.8,2022-08-14 13:48:39+00:00
51.625088,0.406218,72.8,2022-08-14 13:48:40+00:00
51.625094,0.406219,72.8,2022-08-14 13:48:41+00:00
51.62511,0.406223,72.8,2022-08-14 13:48:42+00:00
51.62512,0.406229,72.8,2022-08-14 13:48:43+00:00
51.625129,0.406231,72.8,2022-08-14 13:48:44+00:00
51.625138,0.406235,72.8,2022-08-14 13:48:45+00:00
51.625152,0.406243,72.8,2022-08-14 13:48:46+00:00
51.625164,0.406248,72.8,2022-08-14 13:48:47+00:00
51.62518,0.406253,72.8,2022-08-14 13:48:48+00:00
51.62519,0.406268,72.8,2022-08-14 13:48:49+00:00
51.6252,0.406268,72.8,2022-08-14 13:48:50+00:00
51.62521,0.406267,72.8,2022-08-14 13:48:51+00:00
51.625221,0.406272,72.8,2022-08-14 13:48:52+00:00
51.62523,0.406274,72.9,2022-08-14 13:48:53+00:00
51.625237,0.406281,72.9,2022-08-14 13:48:54+00:00
51.625248,0.406292,72.9,2022-08-14 13:48:55+00:00
51.625261,0.406294,72.9,2022-08-14 13:48:56+00:00
51.625273,0.406301,72.9,2022-08-14 13:48:57+00:00
51.625282,0.406311,72.9,2022-08-14 13:48:58+00:00
51.625294,0.406314,72.9,2022-08-14 13:48:59+00:00
51.625304,0.406313,72.9,2022-08-14 13:49:00+00:00
51.625309,0.406305,72.9,2022-08-14 13:49:01+00:00
51.625325,0.406318,72.9,2022-08-14 13:49:02+00:00
51.625335,0.406324,72.9,2022-08-14 13:49:03+00:00
51.625353,0.406328,72.9,2022-08-14 13:49:04+00:00
51.625365,0.406334,72.9,2022-08-14 13:49:05+00:00
51.625373,0.406345,72.9,2022-08-14 13:49:06+00:00
51.625385,0.406347,72.9,2022-08-14 13:49:07+00:00
51.625395,0.406355,72.9,2022-08-14 13:49:08+00:00
51.625408,0.406367,72.9,2022-08-14 13:49:09+00:00
51.625417,0.406376,72.9,2022-08-14 13:49:10+00:00
51.625428,0.406378,72.9,2022-08-14 13:49:11+00:00
51.625443,0.406383,72.9,2022-08-14 13:49:12+00:00
51.625456,0.406376,72.9,2022-08-14 13:49:13+00:00
51.625465,0.406374,72.9,2022-08-14 13:49:14+00:00
51.625475,0.406383,72.9,2022-08-14 13:49:15+00:00
51.625486,0.406384,72.9,2022-08-14 13:49:16+00:00
51.625507,0.406402,72.9,2022-08-14 13:49:17+00:00
51.625513,0.406408,72.9,2022-08-14 13:49:18+00:00
51.625519,0.406415,72.9,2022-08-14 13:49:19+00:00
51.625538,0.40643,72.8,2022-08-14 13:49:20+00:00
51.625546,0.406434,72.8,2022-08-14 13:49:21+00:00
51.625554,0.406439,72.8,2022-08-14 13:49:22+00:00
51.625564,0.406448,72.8,2022-08-14 13:49:23+00:00
51.625578,0.406443,72.8,2022-08-14 13:49:24+00:00
51.625588,0.406442,72.8,2022-08-14 13:49:25+00:00
51.62561,0.406448,72.8,2022-08-14 13:49:26+00:00
51.625621,0.406455,72.8,2022-08-14 13:49:27+00:00
51.625632,0.406459,72.7,2022-08-14 13:49:28+00:00
51.625643,0.406466,72.7,2022-08-14 13:49:29+00:00
51.625653,0.406471,72.7,2022-08-14 13:49:30+00:00
51.625668,0.406473,72.7,2022-08-14 13:49:31+00:00
51.625676,0.406477,72.7,2022-08-14 13:49:32+00:00
51.625684,0.406486,72.7,2022-08-14 13:49:33+00:00
51.6257,0.406489,72.7,2022-08-14 13:49:34+00:00
51.625711,0.406496,72.7,2022-08-14 13:49:35+00:00
51.625721,0.406502,72.6,2022-08-14 13:49:36+00:00
51.625731,0.406502,72.6,2022-08-14 13:49:37+00:00
51.625742,0.406495,72.6,2022-08-14 13:49:38+00:00
51.625753,0.406506,72.6,2022-08-14 13:49:39+00:00
51.625766,0.406509,72.6,2022-08-14 13:49:40+00:00
51.625782,0.406511,72.6,2022-08-14 13:49:41+00:00
51.625794,0.406519,72.6,2022-08-14 13:49:42+00:00
51.625804,0.406531,72.6,2022-08-14 13:49:43+00:00
51.625806,0.406532,72.6,2022-08-14 13:49:44+00:00
51.625825,0.406531,72.5,2022-08-14 13:49:45+00:00
51.625831,0.406524,72.5,2022-08-14 13:49:46+00:00
51.625837,0.406517,72.5,2022-08-14 13:49:47+00:00
51.625844,0.406511,72.5,2022-08-14 13:49:48+00:00
51.625853,0.406495,72.5,2022-08-14 13:49:49+00:00
51.625857,0.406481,72.5,2022-08-14 13:49:50+00:00
51.625866,0.406468,72.5,2022-08-14 13:49:51+00:00
51.625871,0.406461,72.5,2022-08-14 13:49:52+00:00
51.625883,0.406452,72.5,2022-08-14 13:49:53+00:00
51.625892,0.406451,72.5,2022-08-14 13:49:54+00:00
51.625913,0.406459,72.4,2022-08-14 13:49:55+00:00
51.625922,0.406459,72.4,2022-08-14 13:49:56+00:00
51.625931,0.406459,72.4,2022-08-14 13:49:57+00:00
51.625952,0.406468,72.4,2022-08-14 13:49:58+00:00
51.625961,0.406471,72.4,2022-08-14 13:49:59+00:00
51.625969,0.406474,72.4,2022-08-14 13:50:00+00:00
51.62598,0.406488,72.4,2022-08-14 13:50:01+00:00
51.625988,0.406492,72.4,2022-08-14 13:50:02+00:00
51.625997,0.406494,72.4,2022-08-14 13:50:03+00:00
51.626006,0.406492,72.4,2022-08-14 13:50:04+00:00
51.626019,0.406493,72.4,2022-08-14 13:50:05+00:00
51.62603,0.406502,72.4,2022-08-14 13:50:06+00:00
51.626047,0.40651,72.4,2022-08-14 13:50:07+00:00
51.626058,0.406511,72.4,2022-08-14 13:50:08+00:00
51.62607,0.406509,72.4,2022-08-14 13:50:09+00:00
51.626089,0.406513,72.4,2022-08-14 13:50:10+00:00
51.626098,0.406523,72.5,2022-08-14 13:50:11+00:00
51.62611,0.406529,72.5,2022-08-14 13:50:12+00:00
51.626118,0.406536,72.5,2022-08-14 13:50:13+00:00
51.62611,0.406557,72.5,2022-08-14 13:50:14+00:00
51.626118,0.406579,72.5,2022-08-14 13:50:15+00:00
51.626139,0.406577,72.5,2022-08-14 13:50:16+00:00
51.626152,0.406582,72.5,2022-08-14 13:50:17+00:00
51.626167,0.406582,72.5,2022-08-14 13:50:18+00:00
51.626183,0.406578,72.5,2022-08-14 13:50:19+00:00
51.626197,0.406582,72.5,2022-08-14 13:50:20+00:00
51.626218,0.406591,72.6,2022-08-14 13:50:21+00:00
51.626225,0.406594,72.6,2022-08-14 13:50:22+00:00
51.626233,0.406598,72.6,2022-08-14 13:50:23+00:00
51.626239,0.406607,72.6,2022-08-14 13:50:24+00:00
51.626248,0.406611,72.6,2022-08-14 13:50:25+00:00
51.62626,0.406626,72.6,2022-08-14 13:50:26+00:00
51.626279,0.406633,72.6,2022-08-14 13:50:27+00:00
51.626288,0.406637,72.6,2022-08-14 13:50:28+00:00
51.626297,0.40664,72.6,2022-08-14 13:50:29+00:00
51.62632,0.406646,72.6,2022-08-14 13:50:30+00:00
51.626329,0.406648,72.5,2022-08-14 13:50:31+00:00
51.626337,0.406649,72.5,2022-08-14 13:50:32+00:00
51.626345,0.406654,72.5,2022-08-14 13:50:33+00:00
51.626361,0.406657,72.5,2022-08-14 13:50:34+00:00
51.626372,0.406662,72.5,2022-08-14 13:50:35+00:00
51.626382,0.406665,72.5,2022-08-14 13:50:36+00:00
51.626397,0.40667,72.5,2022-08-14 13:50:37+00:00
