Latitude,Longitude,Elevation,Time
50.646328,-3.581022,194.5,2024-09-20 11:00:49+00:00
50.646332,-3.581046,194.4,2024-09-20 11:00:50+00:00
50.646341,-3.581093,194.3,2024-09-20 11:00:51+00:00
50.64636,-3.581147,194.2,2024-09-20 11:00:52+00:00
50.64637,-3.581172,194.2,2024-09-20 11:00:53+00:00
50.646397,-3.581222,194.1,2024-09-20 11:00:54+00:00
50.646416,-3.58127,194.0,2024-09-20 11:00:55+00:00
50.646443,-3.581327,193.9,2024-09-20 11:00:56+00:00
50.646467,-3.581368,193.9,2024-09-20 11:00:57+00:00
50.646489,-3.581417,193.8,2024-09-20 11:00:58+00:00
50.646498,-3.58146,193.8,2024-09-20 11:00:59+00:00
50.646508,-3.581511,193.7,2024-09-20 11:01:00+00:00
50.646519,-3.58159,193.4,2024-09-20 11:01:01+00:00
50.646521,-3.581662,193.2,2024-09-20 11:01:02+00:00
50.64651,-3.58174,192.9,2024-09-20 11:01:03+00:00
50.646555,-3.58183,192.6,2024-09-20 11:01:04+00:00
50.646575,-3.581904,192.4,2024-09-20 11:01:05+00:00
50.646585,-3.581972,192.2,2024-09-20 11:01:06+00:00
50.646591,-3.58205,192.0,2024-09-20 11:01:07+00:00
50.646579,-3.582085,191.9,2024-09-20 11:01:08+00:00
50.646581,-3.582114,191.9,2024-09-20 11:01:09+00:00
50.646603,-3.582185,191.7,2024-09-20 11:01:10+00:00
50.646602,-3.582243,191.6,2024-09-20 11:01:11+00:00
50.64661,-3.582325,191.5,2024-09-20 11:01:12+00:00
50.646617,-3.582395,191.4,2024-09-20 11:01:13+00:00
50.646639,-3.582441,191.4,2024-09-20 11:01:14+00:00
50.646663,-3.582511,191.3,2024-09-20 11:01:15+00:00
50.646673,-3.582544,191.3,2024-09-20 11:01:16+00:00
50.646692,-3.582593,191.3,2024-09-20 11:01:17+00:00
50.64669,-3.58264,191.3,2024-09-20 11:01:18+00:00
50.646721,-3.582707,191.3,2024-09-20 11:01:19+00:00
50.64674,-3.582758,191.3,2024-09-20 11:01:20+00:00
50.646758,-3.582822,191.2,2024-09-20 11:01:21+00:00
50.64676,-3.582897,191.2,2024-09-20 11:01:22+00:00
50.646767,-3.582975,191.1,2024-09-20 11:01:23+00:00
50.646768,-3.583046,191.1,2024-09-20 11:01:24+00:00
50.646778,-3.583094,191.1,2024-09-20 11:01:25+00:00
50.646808,-3.583142,191.0,2024-09-20 11:01:26+00:00
50.646834,-3.583196,191.0,2024-09-20 11:01:27+00:00
50.646858,-3.583233,191.0,2024-09-20 11:01:28+00:00
50.646879,-3.583274,191.0,2024-09-20 11:01:29+00:00
50.646883,-3.583294,191.0,2024-09-20 11:01:30+00:00
50.646891,-3.583346,191.0,2024-09-20 11:01:31+00:00
50.646894,-3.583364,191.0,2024-09-20 11:01:32+00:00
50.646903,-3.583364,191.0,2024-09-20 11:01:33+00:00
50.646908,-3.583381,191.0,2024-09-20 11:01:34+00:00
50.646914,-3.583397,191.0,2024-09-20 11:01:35+00:00
50.646919,-3.583414,191.0,2024-09-20 11:01:36+00:00
50.646924,-3.58343,191.0,2024-09-20 11:01:37+00:00
50.64693,-3.583446,191.0,2024-09-20 11:01:38+00:00
50.646935,-3.583463,191.0,2024-09-20 11:01:39+00:00
50.646941,-3.583479,191.0,2024-09-20 11:01:40+00:00
50.646946,-3.583496,191.1,2024-09-20 11:01:41+00:00
50.646951,-3.583512,191.1,2024-09-20 11:01:42+00:00
50.646957,-3.583529,191.1,2024-09-20 11:03:29+00:00
50.646962,-3.583545,191.1,2024-09-20 11:03:30+00:00
50.646968,-3.583561,191.1,2024-09-20 11:03:31+00:00
50.64698,-3.58362,191.1,2024-09-20 11:03:32+00:00
50.646981,-3.583642,191.1,2024-09-20 11:03:33+00:00
50.646975,-3.583691,191.1,2024-09-20 11:03:34+00:00
50.646962,-3.583735,191.1,2024-09-20 11:03:35+00:00
50.646962,-3.583754,191.1,2024-09-20 11:03:36+00:00
50.646983,-3.583807,191.2,2024-09-20 11:03:37+00:00
50.646988,-3.583825,191.2,2024-09-20 11:03:38+00:00
50.646993,-3.583878,191.2,2024-09-20 11:03:39+00:00
50.646989,-3.583903,191.2,2024-09-20 11:03:40+00:00
50.646985,-3.583957,191.2,2024-09-20 11:03:41+00:00
50.646998,-3.584013,191.2,2024-09-20 11:03:42+00:00
50.647004,-3.584032,191.2,2024-09-20 11:03:43+00:00
50.647006,-3.58409,191.1,2024-09-20 11:03:44+00:00
50.647006,-3.584106,191.1,2024-09-20 11:03:45+00:00
50.647003,-3.584155,191.1,2024-09-20 11:03:46+00:00
50.646998,-3.584174,191.1,2024-09-20 11:03:47+00:00
50.646977,-3.584213,191.0,2024-09-20 11:03:48+00:00
50.646946,-3.584267,190.9,2024-09-20 11:03:49+00:00
50.646919,-3.584316,190.8,2024-09-20 11:03:50+00:00
50.646909,-3.584376,190.7,2024-09-20 11:03:51+00:00
50.6469,-3.58444,190.6,2024-09-20 11:03:52+00:00
50.646895,-3.5845,190.5,2024-09-20 11:03:53+00:00
50.646907,-3.584558,190.4,2024-09-20 11:03:54+00:00
50.646932,-3.584605,190.4,2024-09-20 11:03:55+00:00
50.646944,-3.584646,190.3,2024-09-20 11:03:56+00:00
50.646943,-3.584692,190.3,2024-09-20 11:03:57+00:00
50.646958,-3.584737,190.2,2024-09-20 11:03:58+00:00
50.64698,-3.584794,190.2,2024-09-20 11:03:59+00:00
50.646986,-3.584818,190.1,2024-09-20 11:04:00+00:00
50.647004,-3.584872,190.1,2024-09-20 11:04:01+00:00
50.647026,-3.584922,190.0,2024-09-20 11:04:02+00:00
50.647045,-3.584969,189.9,2024-09-20 11:04:03+00:00
50.647063,-3.585013,189.8,2024-09-20 11:04:04+00:00
50.647084,-3.585069,189.8,2024-09-20 11:04:05+00:00
50.647092,-3.585103,189.7,2024-09-20 11:04:06+00:00
50.647091,-3.585132,189.7,2024-09-20 11:04:07+00:00
50.647082,-3.585176,189.6,2024-09-20 11:04:08+00:00
50.647091,-3.585271,189.4,2024-09-20 11:04:09+00:00
50.647132,-3.585372,189.2,2024-09-20 11:04:10+00:00
50.647107,-3.585414,189.1,2024-09-20 11:04:11+00:00
50.647099,-3.585478,189.0,2024-09-20 11:04:12+00:00
50.647115,-3.585525,188.9,2024-09-20 11:04:13+00:00
50.64712,-3.585545,188.9,2024-09-20 11:04:14+00:00
50.647132,-3.585594,188.8,2024-09-20 11:04:15+00:00
50.647132,-3.585671,188.7,2024-09-20 11:04:16+00:00
50.647129,-3.585708,188.6,2024-09-20 11:04:17+00:00
50.64713,-3.585776,188.5,2024-09-20 11:04:18+00:00
50.647158,-3.585813,188.4,2024-09-20 11:04:19+00:00
50.647193,-3.585839,188.4,2024-09-20 11:04:20+00:00
50.647228,-3.585857,188.3,2024-09-20 11:04:21+00:00
50.647255,-3.585883,188.2,2024-09-20 11:04:22+00:00
50.647278,-3.585913,188.2,2024-09-20 11:04:23+00:00
50.647292,-3.58595,188.2,2024-09-20 11:04:24+00:00
50.647296,-3.585968,188.1,2024-09-20 11:04:25+00:00
50.647296,-3.585964,188.1,2024-09-20 11:04:26+00:00
50.647299,-3.585963,188.1,2024-09-20 11:04:27+00:00
50.647297,-3.585959,188.1,2024-09-20 11:04:28+00:00
50.647296,-3.585958,188.1,2024-09-20 11:04:29+00:00
50.647297,-3.585956,188.1,2024-09-20 11:04:30+00:00
50.647297,-3.585956,188.1,2024-09-20 11:04:31+00:00
50.647296,-3.585955,188.1,2024-09-20 11:04:32+00:00
50.647296,-3.585955,188.1,2024-09-20 11:04:33+00:00
50.647296,-3.585955,188.1,2024-09-20 11:04:34+00:00
50.647296,-3.585955,188.1,2024-09-20 11:04:35+00:00
50.647337,-3.586058,188.0,2024-09-20 11:05:19+00:00
50.647348,-3.586106,187.9,2024-09-20 11:05:20+00:00
50.647362,-3.58617,187.8,2024-09-20 11:05:21+00:00
50.64737,-3.586196,187.8,2024-09-20 11:05:22+00:00
50.647378,-3.586249,187.8,2024-09-20 11:05:23+00:00
50.647387,-3.586298,187.7,2024-09-20 11:05:24+00:00
50.647401,-3.586352,187.7,2024-09-20 11:05:25+00:00
50.64741,-3.586409,187.6,2024-09-20 11:05:26+00:00
50.647415,-3.586469,187.5,2024-09-20 11:05:27+00:00
50.64742,-3.58653,187.4,2024-09-20 11:05:28+00:00
50.64743,-3.58658,187.4,2024-09-20 11:05:29+00:00
50.647437,-3.586644,187.2,2024-09-20 11:05:30+00:00
50.647429,-3.586718,187.0,2024-09-20 11:05:31+00:00
50.647424,-3.586796,186.8,2024-09-20 11:05:32+00:00
50.647411,-3.586877,186.5,2024-09-20 11:05:33+00:00
50.647403,-3.586957,186.3,2024-09-20 11:05:34+00:00
50.647406,-3.587041,186.0,2024-09-20 11:05:35+00:00
50.647419,-3.587126,185.7,2024-09-20 11:05:36+00:00
50.647436,-3.587209,185.4,2024-09-20 11:05:37+00:00
50.647447,-3.587291,185.2,2024-09-20 11:05:38+00:00
50.647451,-3.587374,185.0,2024-09-20 11:05:39+00:00
50.647458,-3.587457,184.8,2024-09-20 11:05:40+00:00
50.647452,-3.587528,184.7,2024-09-20 11:05:41+00:00
50.647449,-3.58761,184.5,2024-09-20 11:05:42+00:00
50.647456,-3.587667,184.4,2024-09-20 11:05:43+00:00
50.647462,-3.587718,184.3,2024-09-20 11:05:44+00:00
50.647485,-3.587831,184.1,2024-09-20 11:05:45+00:00
50.64755,-3.587892,183.8,2024-09-20 11:05:46+00:00
50.647563,-3.587963,183.6,2024-09-20 11:05:47+00:00
50.647566,-3.588028,183.4,2024-09-20 11:05:48+00:00
50.647549,-3.588091,183.2,2024-09-20 11:05:49+00:00
50.647541,-3.588156,183.0,2024-09-20 11:05:50+00:00
50.647558,-3.588223,182.8,2024-09-20 11:05:51+00:00
50.64761,-3.588268,182.5,2024-09-20 11:05:52+00:00
50.647615,-3.588343,182.4,2024-09-20 11:05:53+00:00
50.647639,-3.588407,182.2,2024-09-20 11:05:54+00:00
50.647658,-3.588466,182.1,2024-09-20 11:05:55+00:00
50.647674,-3.588518,182.1,2024-09-20 11:05:56+00:00
50.647691,-3.588578,182.0,2024-09-20 11:05:57+00:00
50.647693,-3.588603,182.0,2024-09-20 11:05:58+00:00
50.647692,-3.588669,181.9,2024-09-20 11:05:59+00:00
50.6477,-3.588714,181.9,2024-09-20 11:06:00+00:00
50.647717,-3.588776,181.9,2024-09-20 11:06:01+00:00
50.64774,-3.588843,181.8,2024-09-20 11:06:02+00:00
50.647743,-3.588901,181.8,2024-09-20 11:06:03+00:00
50.64775,-3.588947,181.7,2024-09-20 11:06:04+00:00
50.647727,-3.588994,181.6,2024-09-20 11:06:05+00:00
50.647735,-3.589022,181.6,2024-09-20 11:06:06+00:00
50.647742,-3.589048,181.5,2024-09-20 11:06:07+00:00
50.647753,-3.589112,181.4,2024-09-20 11:06:08+00:00
50.647758,-3.589142,181.4,2024-09-20 11:06:09+00:00
50.647771,-3.589199,181.3,2024-09-20 11:06:10+00:00
50.647776,-3.589244,181.2,2024-09-20 11:06:11+00:00
50.647775,-3.589294,181.2,2024-09-20 11:06:12+00:00
50.64777,-3.589349,181.1,2024-09-20 11:06:13+00:00
50.64777,-3.589405,181.0,2024-09-20 11:06:14+00:00
50.647766,-3.58946,181.0,2024-09-20 11:06:15+00:00
50.64777,-3.589511,180.9,2024-09-20 11:06:16+00:00
50.647781,-3.589566,180.9,2024-09-20 11:06:17+00:00
50.647793,-3.589605,180.9,2024-09-20 11:06:18+00:00
50.647815,-3.589677,180.9,2024-09-20 11:06:19+00:00
50.647836,-3.589709,180.9,2024-09-20 11:06:20+00:00
50.647853,-3.589766,180.9,2024-09-20 11:06:21+00:00
50.647865,-3.589838,180.9,2024-09-20 11:06:23+00:00
50.64788,-3.58989,180.9,2024-09-20 11:06:24+00:00
50.647904,-3.589936,180.9,2024-09-20 11:06:25+00:00
50.647926,-3.589982,181.0,2024-09-20 11:06:26+00:00
50.647946,-3.590022,181.0,2024-09-20 11:06:27+00:00
50.647971,-3.590061,181.1,2024-09-20 11:06:28+00:00
50.647997,-3.590119,181.2,2024-09-20 11:06:29+00:00
50.648018,-3.590158,181.2,2024-09-20 11:06:30+00:00
50.648022,-3.590164,181.2,2024-09-20 11:06:31+00:00
50.648042,-3.590203,181.3,2024-09-20 11:06:32+00:00
50.648051,-3.590215,181.4,2024-09-20 11:06:33+00:00
50.648089,-3.590285,181.5,2024-09-20 11:06:34+00:00
50.648126,-3.590303,181.6,2024-09-20 11:06:35+00:00
50.648155,-3.590319,181.7,2024-09-20 11:06:36+00:00
50.648193,-3.590322,181.8,2024-09-20 11:06:37+00:00
50.648223,-3.590307,181.9,2024-09-20 11:06:38+00:00
50.648249,-3.590327,182.0,2024-09-20 11:06:39+00:00
50.648254,-3.590326,182.0,2024-09-20 11:06:40+00:00
50.648259,-3.590325,182.0,2024-09-20 11:06:41+00:00
50.648302,-3.590368,182.2,2024-09-20 11:06:42+00:00
50.648344,-3.590441,182.4,2024-09-20 11:06:43+00:00
50.648378,-3.590487,182.5,2024-09-20 11:06:44+00:00
50.648402,-3.590523,182.6,2024-09-20 11:06:45+00:00
50.648427,-3.590564,182.7,2024-09-20 11:06:46+00:00
50.64846,-3.59061,182.8,2024-09-20 11:06:47+00:00
50.648484,-3.59065,182.9,2024-09-20 11:06:48+00:00
50.648513,-3.590681,183.0,2024-09-20 11:06:49+00:00
50.648541,-3.590726,183.1,2024-09-20 11:06:50+00:00
50.648551,-3.59074,183.1,2024-09-20 11:06:51+00:00
50.648584,-3.590789,183.3,2024-09-20 11:06:52+00:00
50.648635,-3.590858,183.4,2024-09-20 11:06:53+00:00
50.648683,-3.590886,183.6,2024-09-20 11:06:55+00:00
50.648717,-3.590899,183.6,2024-09-20 11:06:56+00:00
50.648731,-3.5909,183.7,2024-09-20 11:06:57+00:00
50.648766,-3.590876,183.8,2024-09-20 11:06:58+00:00
50.648783,-3.590863,183.8,2024-09-20 11:06:59+00:00
50.648818,-3.59087,183.9,2024-09-20 11:07:00+00:00
50.648829,-3.590864,183.9,2024-09-20 11:07:01+00:00
50.64887,-3.590855,184.0,2024-09-20 11:07:02+00:00
50.648914,-3.590882,184.0,2024-09-20 11:07:03+00:00
50.648955,-3.590889,184.1,2024-09-20 11:07:04+00:00
50.648983,-3.590868,184.1,2024-09-20 11:07:05+00:00
50.64901,-3.590843,184.2,2024-09-20 11:07:06+00:00
50.649034,-3.590817,184.2,2024-09-20 11:07:07+00:00
50.649073,-3.590815,184.2,2024-09-20 11:07:08+00:00
50.649086,-3.590817,184.2,2024-09-20 11:07:09+00:00
50.649113,-3.590854,184.1,2024-09-20 11:07:10+00:00
50.649123,-3.590859,184.1,2024-09-20 11:07:11+00:00
50.649153,-3.590875,184.1,2024-09-20 11:07:12+00:00
50.649182,-3.590868,184.0,2024-09-20 11:07:13+00:00
50.649198,-3.59087,184.0,2024-09-20 11:07:14+00:00
50.649202,-3.590869,184.0,2024-09-20 11:07:15+00:00
50.649205,-3.590869,184.0,2024-09-20 11:07:16+00:00
50.649209,-3.590869,184.0,2024-09-20 11:07:17+00:00
50.649213,-3.590868,183.9,2024-09-20 11:07:18+00:00
50.649217,-3.590868,183.9,2024-09-20 11:07:19+00:00
50.64922,-3.590867,183.9,2024-09-20 11:07:20+00:00
50.649224,-3.590867,183.9,2024-09-20 11:07:21+00:00
50.649228,-3.590867,183.9,2024-09-20 11:07:22+00:00
50.649232,-3.590866,183.9,2024-09-20 11:07:23+00:00
50.649236,-3.590866,183.9,2024-09-20 11:07:24+00:00
50.649239,-3.590865,183.8,2024-09-20 11:09:07+00:00
50.649243,-3.590865,183.8,2024-09-20 11:09:08+00:00
50.649284,-3.590907,183.6,2024-09-20 11:09:09+00:00
50.649311,-3.590923,183.5,2024-09-20 11:09:10+00:00
50.649347,-3.590944,183.3,2024-09-20 11:09:11+00:00
50.64939,-3.590963,183.0,2024-09-20 11:09:12+00:00
50.649441,-3.590962,182.7,2024-09-20 11:09:13+00:00
50.649482,-3.59097,182.5,2024-09-20 11:09:14+00:00
50.649522,-3.590961,182.3,2024-09-20 11:09:15+00:00
50.649576,-3.590963,182.0,2024-09-20 11:09:16+00:00
50.649604,-3.590966,181.8,2024-09-20 11:09:17+00:00
50.649653,-3.590951,181.5,2024-09-20 11:09:18+00:00
50.649701,-3.590938,181.2,2024-09-20 11:09:19+00:00
50.649746,-3.590942,181.0,2024-09-20 11:09:20+00:00
50.649793,-3.590963,180.7,2024-09-20 11:09:21+00:00
50.649866,-3.590949,180.2,2024-09-20 11:09:22+00:00
50.64991,-3.590949,179.9,2024-09-20 11:09:23+00:00
50.649976,-3.590961,179.5,2024-09-20 11:09:24+00:00
50.650006,-3.590962,179.3,2024-09-20 11:09:25+00:00
50.650031,-3.59098,179.2,2024-09-20 11:09:26+00:00
50.650076,-3.590998,178.9,2024-09-20 11:09:27+00:00
50.650103,-3.591,178.8,2024-09-20 11:09:28+00:00
50.650146,-3.590972,178.5,2024-09-20 11:09:29+00:00
50.650186,-3.590974,178.3,2024-09-20 11:09:30+00:00
50.650224,-3.591014,178.0,2024-09-20 11:09:31+00:00
50.650261,-3.59103,177.8,2024-09-20 11:09:32+00:00
50.650274,-3.591023,177.7,2024-09-20 11:09:33+00:00
50.650292,-3.591046,177.6,2024-09-20 11:09:34+00:00
50.650332,-3.591035,177.4,2024-09-20 11:09:35+00:00
50.650352,-3.591031,177.2,2024-09-20 11:09:36+00:00
50.650392,-3.591024,177.0,2024-09-20 11:09:37+00:00
50.650432,-3.591026,176.8,2024-09-20 11:09:38+00:00
50.65045,-3.59103,176.7,2024-09-20 11:09:39+00:00
50.650495,-3.591037,176.5,2024-09-20 11:09:40+00:00
50.650535,-3.591065,176.3,2024-09-20 11:09:41+00:00
50.650563,-3.591111,176.1,2024-09-20 11:09:42+00:00
50.650596,-3.591125,176.0,2024-09-20 11:09:43+00:00
50.650629,-3.591152,175.8,2024-09-20 11:09:44+00:00
50.650637,-3.591167,175.8,2024-09-20 11:09:45+00:00
50.650659,-3.591197,175.6,2024-09-20 11:09:46+00:00
50.650692,-3.591197,175.5,2024-09-20 11:09:47+00:00
50.650733,-3.591208,175.3,2024-09-20 11:09:48+00:00
50.65077,-3.591225,175.2,2024-09-20 11:09:49+00:00
50.650808,-3.591266,175.1,2024-09-20 11:09:50+00:00
50.650838,-3.591301,175.1,2024-09-20 11:09:51+00:00
50.650885,-3.591296,175.1,2024-09-20 11:09:52+00:00
50.650919,-3.591255,175.1,2024-09-20 11:09:53+00:00
50.650949,-3.591235,175.2,2024-09-20 11:09:54+00:00
50.65098,-3.591248,175.3,2024-09-20 11:09:55+00:00
50.651005,-3.591275,175.4,2024-09-20 11:09:56+00:00
50.651032,-3.591283,175.6,2024-09-20 11:09:57+00:00
50.651045,-3.591279,175.6,2024-09-20 11:09:58+00:00
50.651092,-3.591289,175.8,2024-09-20 11:09:59+00:00
50.651129,-3.591294,176.0,2024-09-20 11:10:00+00:00
50.651141,-3.591302,176.1,2024-09-20 11:10:01+00:00
50.651172,-3.591335,176.3,2024-09-20 11:10:02+00:00
50.651208,-3.591325,176.4,2024-09-20 11:10:03+00:00
50.651224,-3.591314,176.5,2024-09-20 11:10:04+00:00
50.651257,-3.591298,176.7,2024-09-20 11:10:05+00:00
50.651289,-3.591308,176.8,2024-09-20 11:10:06+00:00
50.651315,-3.591319,176.9,2024-09-20 11:10:07+00:00
50.651327,-3.591274,177.0,2024-09-20 11:10:08+00:00
50.651335,-3.591253,177.1,2024-09-20 11:10:09+00:00
50.651355,-3.591223,177.2,2024-09-20 11:10:10+00:00
50.651364,-3.591219,177.2,2024-09-20 11:10:11+00:00
50.651404,-3.591209,177.3,2024-09-20 11:10:12+00:00
50.65143,-3.591188,177.4,2024-09-20 11:10:13+00:00
50.651441,-3.591177,177.4,2024-09-20 11:10:14+00:00
50.651477,-3.591161,177.5,2024-09-20 11:10:15+00:00
50.65149,-3.591156,177.6,2024-09-20 11:10:16+00:00
50.651516,-3.591151,177.6,2024-09-20 11:10:17+00:00
50.651537,-3.591129,177.7,2024-09-20 11:10:19+00:00
50.651573,-3.591097,177.8,2024-09-20 11:10:20+00:00
50.651592,-3.591097,177.8,2024-09-20 11:10:21+00:00
50.651625,-3.591065,177.9,2024-09-20 11:10:22+00:00
50.651636,-3.591054,177.9,2024-09-20 11:10:23+00:00
50.651684,-3.591016,178.1,2024-09-20 11:10:24+00:00
50.651725,-3.590983,178.1,2024-09-20 11:10:25+00:00
50.651753,-3.59098,178.1,2024-09-20 11:10:26+00:00
50.651785,-3.590998,178.1,2024-09-20 11:10:27+00:00
50.65182,-3.591019,178.1,2024-09-20 11:10:28+00:00
50.651864,-3.591036,178.1,2024-09-20 11:10:29+00:00
50.651908,-3.591069,178.0,2024-09-20 11:10:30+00:00
50.651949,-3.591106,178.0,2024-09-20 11:10:31+00:00
50.651974,-3.591134,177.9,2024-09-20 11:10:32+00:00
50.652006,-3.591163,177.9,2024-09-20 11:10:33+00:00
50.652033,-3.591189,177.9,2024-09-20 11:10:34+00:00
50.65205,-3.59121,177.9,2024-09-20 11:10:35+00:00
50.652079,-3.59122,177.9,2024-09-20 11:10:36+00:00
50.652093,-3.591223,177.9,2024-09-20 11:10:37+00:00
50.652121,-3.591238,177.9,2024-09-20 11:10:38+00:00
50.652157,-3.591247,177.9,2024-09-20 11:10:39+00:00
50.652173,-3.591249,177.9,2024-09-20 11:10:40+00:00
50.652214,-3.591245,178.0,2024-09-20 11:10:41+00:00
50.652238,-3.591242,178.0,2024-09-20 11:10:42+00:00
50.652261,-3.591217,178.0,2024-09-20 11:10:43+00:00
50.652285,-3.591192,178.1,2024-09-20 11:10:44+00:00
50.652315,-3.591182,178.2,2024-09-20 11:10:45+00:00
50.652345,-3.59118,178.2,2024-09-20 11:10:46+00:00
50.65238,-3.591186,178.3,2024-09-20 11:10:47+00:00
50.652421,-3.591172,178.4,2024-09-20 11:10:48+00:00
50.652458,-3.591158,178.5,2024-09-20 11:10:49+00:00
50.652494,-3.591156,178.6,2024-09-20 11:10:50+00:00
50.65253,-3.59115,178.7,2024-09-20 11:10:51+00:00
50.652564,-3.591151,178.8,2024-09-20 11:10:52+00:00
50.6526,-3.591152,178.9,2024-09-20 11:10:53+00:00
50.652634,-3.591148,179.0,2024-09-20 11:10:54+00:00
50.652665,-3.59115,179.0,2024-09-20 11:10:55+00:00
50.652697,-3.591152,179.1,2024-09-20 11:10:56+00:00
50.652728,-3.591156,179.2,2024-09-20 11:10:57+00:00
50.652764,-3.591167,179.3,2024-09-20 11:10:58+00:00
50.652793,-3.59118,179.4,2024-09-20 11:10:59+00:00
50.652818,-3.591197,179.4,2024-09-20 11:11:00+00:00
50.652855,-3.591223,179.5,2024-09-20 11:11:01+00:00
50.652884,-3.591237,179.5,2024-09-20 11:11:02+00:00
50.65292,-3.591244,179.6,2024-09-20 11:11:03+00:00
50.652957,-3.591245,179.6,2024-09-20 11:11:04+00:00
50.65299,-3.591221,179.6,2024-09-20 11:11:05+00:00
50.653029,-3.591229,179.6,2024-09-20 11:11:06+00:00
50.653065,-3.591223,179.6,2024-09-20 11:11:07+00:00
50.653103,-3.591209,179.6,2024-09-20 11:11:08+00:00
50.653134,-3.591217,179.6,2024-09-20 11:11:09+00:00
50.653172,-3.591244,179.6,2024-09-20 11:11:10+00:00
50.653205,-3.591268,179.6,2024-09-20 11:11:11+00:00
50.65324,-3.591264,179.6,2024-09-20 11:11:12+00:00
50.653283,-3.591244,179.7,2024-09-20 11:11:13+00:00
50.653346,-3.591226,179.7,2024-09-20 11:11:14+00:00
50.65339,-3.59122,179.8,2024-09-20 11:11:15+00:00
50.653424,-3.591214,179.8,2024-09-20 11:11:16+00:00
50.653457,-3.591208,179.8,2024-09-20 11:11:17+00:00
50.653492,-3.591176,179.9,2024-09-20 11:11:18+00:00
50.653515,-3.591125,179.9,2024-09-20 11:11:19+00:00
50.653532,-3.591071,180.0,2024-09-20 11:11:20+00:00
50.653551,-3.591034,180.0,2024-09-20 11:11:21+00:00
50.653567,-3.590999,180.0,2024-09-20 11:11:22+00:00
50.653588,-3.590954,180.1,2024-09-20 11:11:23+00:00
50.653592,-3.590905,180.1,2024-09-20 11:11:24+00:00
50.653595,-3.590854,180.1,2024-09-20 11:11:25+00:00
50.653603,-3.5908,180.2,2024-09-20 11:11:26+00:00
50.653602,-3.590744,180.2,2024-09-20 11:11:27+00:00
50.653612,-3.590695,180.2,2024-09-20 11:11:28+00:00
50.653627,-3.590658,180.2,2024-09-20 11:11:29+00:00
50.653652,-3.590632,180.2,2024-09-20 11:11:30+00:00
50.653683,-3.5906,180.2,2024-09-20 11:11:31+00:00
50.653707,-3.590578,180.2,2024-09-20 11:11:32+00:00
50.653747,-3.590592,180.1,2024-09-20 11:11:33+00:00
50.653762,-3.590604,180.1,2024-09-20 11:11:34+00:00
50.65377,-3.590648,180.0,2024-09-20 11:11:35+00:00
50.653767,-3.590664,180.0,2024-09-20 11:11:36+00:00
50.653744,-3.590715,179.9,2024-09-20 11:11:37+00:00
50.653739,-3.590749,179.8,2024-09-20 11:11:38+00:00
50.65374,-3.590825,179.7,2024-09-20 11:11:39+00:00
50.653728,-3.590888,179.5,2024-09-20 11:11:40+00:00
50.653729,-3.590911,179.5,2024-09-20 11:11:41+00:00
50.65373,-3.590939,179.4,2024-09-20 11:11:42+00:00
50.653755,-3.590974,179.3,2024-09-20 11:11:43+00:00
50.653775,-3.591018,179.2,2024-09-20 11:11:44+00:00
50.65379,-3.591067,179.2,2024-09-20 11:11:45+00:00
50.653801,-3.591092,179.1,2024-09-20 11:11:46+00:00
50.653823,-3.591144,179.1,2024-09-20 11:11:47+00:00
50.653832,-3.591162,179.1,2024-09-20 11:11:48+00:00
50.653849,-3.591218,179.1,2024-09-20 11:11:49+00:00
50.653852,-3.591237,179.1,2024-09-20 11:11:50+00:00
50.653868,-3.591247,179.1,2024-09-20 11:11:51+00:00
50.653868,-3.591273,179.1,2024-09-20 11:11:52+00:00
50.653899,-3.591302,179.1,2024-09-20 11:11:53+00:00
50.653922,-3.591347,179.2,2024-09-20 11:11:54+00:00
50.65393,-3.591361,179.2,2024-09-20 11:11:55+00:00
50.653942,-3.591403,179.2,2024-09-20 11:11:56+00:00
50.653946,-3.591418,179.2,2024-09-20 11:11:57+00:00
50.653965,-3.591452,179.3,2024-09-20 11:11:58+00:00
50.653982,-3.591474,179.3,2024-09-20 11:11:59+00:00
50.65399,-3.591487,179.3,2024-09-20 11:12:00+00:00
50.653998,-3.591499,179.3,2024-09-20 11:12:01+00:00
50.654014,-3.591507,179.3,2024-09-20 11:12:02+00:00
50.65402,-3.591514,179.3,2024-09-20 11:12:03+00:00
50.654025,-3.591509,179.3,2024-09-20 11:12:04+00:00
50.654025,-3.591509,179.3,2024-09-20 11:12:05+00:00
50.654025,-3.591509,179.3,2024-09-20 11:12:06+00:00
50.654025,-3.591509,179.3,2024-09-20 11:12:07+00:00
50.654039,-3.59152,179.4,2024-09-20 11:12:08+00:00
50.654052,-3.591524,179.4,2024-09-20 11:12:09+00:00
50.654058,-3.591551,179.4,2024-09-20 11:12:10+00:00
50.654061,-3.591576,179.4,2024-09-20 11:12:11+00:00
50.654065,-3.591602,179.4,2024-09-20 11:12:12+00:00
50.654069,-3.591627,179.4,2024-09-20 11:16:43+00:00
50.654073,-3.591652,179.5,2024-09-20 11:16:44+00:00
50.654076,-3.591678,179.5,2024-09-20 11:16:45+00:00
50.65408,-3.591703,179.5,2024-09-20 11:16:46+00:00
