Latitude,Longitude,Elevation,Time
50.126757,-5.479822,4.7,2024-03-10 11:45:13+00:00
50.126748,-5.479811,4.7,2024-03-10 11:45:14+00:00
50.126741,-5.479812,4.7,2024-03-10 11:45:15+00:00
50.12673,-5.479808,4.7,2024-03-10 11:45:16+00:00
50.126717,-5.479795,4.7,2024-03-10 11:45:17+00:00
50.12671,-5.479791,4.7,2024-03-10 11:45:18+00:00
50.126699,-5.479782,4.7,2024-03-10 11:45:19+00:00
50.12669,-5.479771,4.7,2024-03-10 11:45:20+00:00
50.126683,-5.479765,4.7,2024-03-10 11:45:21+00:00
50.126672,-5.479759,4.7,2024-03-10 11:45:22+00:00
50.12666,-5.479754,4.7,2024-03-10 11:45:23+00:00
50.126653,-5.47975,4.7,2024-03-10 11:45:24+00:00
50.126648,-5.479749,4.7,2024-03-10 11:45:25+00:00
50.126639,-5.479747,4.7,2024-03-10 11:45:26+00:00
50.126631,-5.479746,4.7,2024-03-10 11:45:27+00:00
50.126619,-5.479743,4.7,2024-03-10 11:45:28+00:00
50.126613,-5.479738,4.7,2024-03-10 11:45:29+00:00
50.126602,-5.479732,4.7,2024-03-10 11:45:30+00:00
50.12659,-5.479723,4.7,2024-03-10 11:45:31+00:00
50.126585,-5.479716,4.7,2024-03-10 11:45:32+00:00
50.126579,-5.479709,4.8,2024-03-10 11:45:33+00:00
50.126572,-5.479704,4.8,2024-03-10 11:45:34+00:00
50.12656,-5.479699,4.8,2024-03-10 11:45:35+00:00
50.126551,-5.479695,4.8,2024-03-10 11:45:36+00:00
50.126533,-5.47969,4.8,2024-03-10 11:45:37+00:00
50.126523,-5.479687,4.8,2024-03-10 11:45:38+00:00
50.126513,-5.479684,4.8,2024-03-10 11:45:39+00:00
50.126497,-5.479677,4.8,2024-03-10 11:45:40+00:00
50.126489,-5.479678,4.8,2024-03-10 11:45:41+00:00
50.126481,-5.479678,4.8,2024-03-10 11:45:42+00:00
50.126473,-5.479679,4.8,2024-03-10 11:45:43+00:00
50.126456,-5.479668,4.8,2024-03-10 11:45:44+00:00
50.126454,-5.479666,4.8,2024-03-10 11:45:45+00:00
50.126443,-5.479664,4.9,2024-03-10 11:45:46+00:00
50.126428,-5.479659,4.9,2024-03-10 11:45:47+00:00
50.126417,-5.47965,4.9,2024-03-10 11:45:48+00:00
50.126403,-5.479654,4.9,2024-03-10 11:45:49+00:00
50.126398,-5.479653,4.9,2024-03-10 11:45:50+00:00
50.126387,-5.47964,4.9,2024-03-10 11:45:51+00:00
50.12637,-5.479628,4.9,2024-03-10 11:45:52+00:00
50.126366,-5.479635,4.9,2024-03-10 11:45:53+00:00
50.126356,-5.479631,4.9,2024-03-10 11:45:54+00:00
50.126346,-5.479627,4.9,2024-03-10 11:45:55+00:00
50.126332,-5.479622,4.9,2024-03-10 11:45:56+00:00
50.126323,-5.479621,4.9,2024-03-10 11:45:57+00:00
50.126315,-5.479616,5.0,2024-03-10 11:45:58+00:00
50.126301,-5.479607,5.0,2024-03-10 11:45:59+00:00
50.126292,-5.479599,5.0,2024-03-10 11:46:00+00:00
50.126281,-5.479598,5.0,2024-03-10 11:46:01+00:00
50.126274,-5.479595,5.0,2024-03-10 11:46:02+00:00
50.126264,-5.479591,5.0,2024-03-10 11:46:03+00:00
50.126254,-5.479589,5.0,2024-03-10 11:46:04+00:00
50.126244,-5.479581,5.0,2024-03-10 11:46:05+00:00
50.126236,-5.479584,5.0,2024-03-10 11:46:06+00:00
50.126219,-5.479566,5.0,2024-03-10 11:46:07+00:00
50.126208,-5.479561,5.0,2024-03-10 11:46:08+00:00
50.126197,-5.479551,5.0,2024-03-10 11:46:09+00:00
50.126194,-5.479559,5.0,2024-03-10 11:46:10+00:00
50.12619,-5.479578,5.0,2024-03-10 11:46:11+00:00
50.126178,-5.479574,5.1,2024-03-10 11:46:12+00:00
50.126164,-5.479562,5.1,2024-03-10 11:46:13+00:00
50.126152,-5.479549,5.1,2024-03-10 11:46:14+00:00
50.126145,-5.479534,5.1,2024-03-10 11:46:15+00:00
50.126133,-5.479523,5.1,2024-03-10 11:46:16+00:00
50.126123,-5.479517,5.1,2024-03-10 11:46:17+00:00
50.126115,-5.47951,5.1,2024-03-10 11:46:18+00:00
50.126104,-5.479501,5.1,2024-03-10 11:46:19+00:00
50.126097,-5.479493,5.1,2024-03-10 11:46:20+00:00
50.126088,-5.479487,5.1,2024-03-10 11:46:21+00:00
50.126071,-5.47947,5.1,2024-03-10 11:46:22+00:00
50.12606,-5.479462,5.1,2024-03-10 11:46:23+00:00
50.126051,-5.47946,5.1,2024-03-10 11:46:24+00:00
50.126047,-5.479448,5.1,2024-03-10 11:46:25+00:00
50.126041,-5.479442,5.1,2024-03-10 11:46:26+00:00
50.126028,-5.479436,5.1,2024-03-10 11:46:27+00:00
50.126022,-5.479423,5.1,2024-03-10 11:46:28+00:00
50.126002,-5.47941,5.1,2024-03-10 11:46:29+00:00
50.125997,-5.479407,5.1,2024-03-10 11:46:30+00:00
50.125991,-5.479404,5.1,2024-03-10 11:46:31+00:00
50.125986,-5.479401,5.1,2024-03-10 11:46:32+00:00
50.125976,-5.479392,5.1,2024-03-10 11:46:33+00:00
50.125968,-5.47939,5.1,2024-03-10 11:46:34+00:00
50.125953,-5.479378,5.1,2024-03-10 11:46:35+00:00
50.125935,-5.47936,5.1,2024-03-10 11:46:36+00:00
50.125928,-5.47935,5.1,2024-03-10 11:46:37+00:00
50.125922,-5.47934,5.1,2024-03-10 11:46:38+00:00
50.125914,-5.479331,5.1,2024-03-10 11:46:39+00:00
50.125903,-5.479317,5.1,2024-03-10 11:46:40+00:00
50.125891,-5.479303,5.1,2024-03-10 11:46:41+00:00
50.125882,-5.479295,5.1,2024-03-10 11:46:42+00:00
50.125876,-5.479289,5.1,2024-03-10 11:46:43+00:00
50.125871,-5.479282,5.1,2024-03-10 11:46:44+00:00
50.125863,-5.479274,5.1,2024-03-10 11:46:45+00:00
50.125859,-5.479263,5.1,2024-03-10 11:46:46+00:00
50.125854,-5.479259,5.1,2024-03-10 11:46:47+00:00
50.125854,-5.479256,5.1,2024-03-10 11:46:48+00:00
50.125843,-5.479244,5.1,2024-03-10 11:46:49+00:00
50.125832,-5.479232,5.1,2024-03-10 11:46:50+00:00
50.125829,-5.479228,5.1,2024-03-10 11:46:51+00:00
50.125822,-5.479221,5.1,2024-03-10 11:46:52+00:00
50.125816,-5.479214,5.1,2024-03-10 11:46:53+00:00
50.125807,-5.479202,5.1,2024-03-10 11:46:54+00:00
50.1258,-5.479201,5.1,2024-03-10 11:46:55+00:00
50.125789,-5.479196,5.1,2024-03-10 11:46:56+00:00
50.125779,-5.479186,5.1,2024-03-10 11:46:57+00:00
50.125775,-5.47918,5.1,2024-03-10 11:46:58+00:00
50.125767,-5.479174,5.1,2024-03-10 11:46:59+00:00
50.12576,-5.479159,5.1,2024-03-10 11:47:00+00:00
50.125752,-5.479153,5.1,2024-03-10 11:47:01+00:00
50.125747,-5.479141,5.1,2024-03-10 11:47:02+00:00
50.125737,-5.47913,5.1,2024-03-10 11:47:03+00:00
50.125732,-5.479121,5.1,2024-03-10 11:47:04+00:00
50.125727,-5.479115,5.1,2024-03-10 11:47:05+00:00
50.125722,-5.47909,5.1,2024-03-10 11:47:06+00:00
50.125724,-5.479089,5.1,2024-03-10 11:47:07+00:00
50.125724,-5.479089,5.1,2024-03-10 11:47:08+00:00
50.125724,-5.479089,5.1,2024-03-10 11:47:09+00:00
50.125724,-5.479089,5.1,2024-03-10 11:47:11+00:00
50.125724,-5.47909,5.1,2024-03-10 11:47:12+00:00
50.125728,-5.479088,5.1,2024-03-10 11:47:13+00:00
50.125728,-5.479087,5.1,2024-03-10 11:47:14+00:00
50.125735,-5.479078,5.1,2024-03-10 11:47:15+00:00
50.125739,-5.479074,5.1,2024-03-10 11:47:16+00:00
50.125742,-5.479063,5.1,2024-03-10 11:47:17+00:00
50.125752,-5.479056,5.1,2024-03-10 11:47:18+00:00
50.125751,-5.47905,5.1,2024-03-10 11:47:19+00:00
50.125751,-5.479042,5.1,2024-03-10 11:47:20+00:00
50.125752,-5.479026,5.1,2024-03-10 11:47:21+00:00
50.125748,-5.479016,5.2,2024-03-10 11:47:22+00:00
50.125742,-5.479005,5.2,2024-03-10 11:47:23+00:00
50.125737,-5.479001,5.2,2024-03-10 11:47:24+00:00
50.125735,-5.478997,5.2,2024-03-10 11:47:25+00:00
50.125725,-5.478986,5.2,2024-03-10 11:47:26+00:00
50.125711,-5.478984,5.2,2024-03-10 11:47:27+00:00
50.125708,-5.478959,5.2,2024-03-10 11:47:28+00:00
50.125703,-5.478955,5.2,2024-03-10 11:47:29+00:00
50.125698,-5.478943,5.2,2024-03-10 11:47:30+00:00
50.125685,-5.478941,5.2,2024-03-10 11:47:31+00:00
50.125679,-5.47894,5.2,2024-03-10 11:47:32+00:00
50.125674,-5.478939,5.2,2024-03-10 11:47:33+00:00
50.125668,-5.478939,5.2,2024-03-10 11:47:34+00:00
50.125662,-5.478938,5.2,2024-03-10 11:47:35+00:00
50.125657,-5.478937,5.2,2024-03-10 11:47:36+00:00
50.125648,-5.478927,5.2,2024-03-10 11:47:37+00:00
50.125641,-5.478917,5.2,2024-03-10 11:47:38+00:00
50.125645,-5.478917,5.2,2024-03-10 11:47:39+00:00
50.125652,-5.478918,5.2,2024-03-10 11:47:40+00:00
50.125654,-5.478919,5.2,2024-03-10 11:47:41+00:00
50.125645,-5.478911,5.2,2024-03-10 11:47:42+00:00
50.125642,-5.478899,5.2,2024-03-10 11:47:43+00:00
50.125632,-5.478896,5.2,2024-03-10 11:47:44+00:00
50.125634,-5.478906,5.2,2024-03-10 11:47:45+00:00
50.12563,-5.478905,5.2,2024-03-10 11:47:46+00:00
50.125628,-5.478893,5.2,2024-03-10 11:47:47+00:00
50.125631,-5.478895,5.2,2024-03-10 11:47:48+00:00
50.125627,-5.478908,5.3,2024-03-10 11:47:49+00:00
50.125623,-5.478918,5.3,2024-03-10 11:47:50+00:00
50.125618,-5.478923,5.3,2024-03-10 11:47:51+00:00
50.125619,-5.47893,5.3,2024-03-10 11:47:52+00:00
50.125618,-5.478931,5.3,2024-03-10 11:47:53+00:00
50.125618,-5.478931,5.3,2024-03-10 11:47:54+00:00
50.125618,-5.478931,5.3,2024-03-10 11:47:55+00:00
50.125629,-5.478957,5.3,2024-03-10 11:47:56+00:00
50.125625,-5.478943,5.3,2024-03-10 11:47:57+00:00
50.12562,-5.478936,5.3,2024-03-10 11:47:58+00:00
50.125613,-5.478929,5.3,2024-03-10 11:47:59+00:00
50.125617,-5.478937,5.3,2024-03-10 11:48:00+00:00
50.125619,-5.478928,5.3,2024-03-10 11:48:01+00:00
50.125621,-5.47892,5.3,2024-03-10 11:48:02+00:00
50.125626,-5.478919,5.3,2024-03-10 11:48:03+00:00
50.125633,-5.478909,5.3,2024-03-10 11:48:04+00:00
50.125634,-5.478905,5.3,2024-03-10 11:48:05+00:00
50.125631,-5.478901,5.3,2024-03-10 11:48:06+00:00
50.125631,-5.478901,5.3,2024-03-10 11:48:07+00:00
50.125629,-5.478895,5.3,2024-03-10 11:48:08+00:00
50.125628,-5.478899,5.3,2024-03-10 11:48:09+00:00
50.125629,-5.478901,5.3,2024-03-10 11:48:10+00:00
50.125624,-5.478907,5.3,2024-03-10 11:48:11+00:00
50.125629,-5.478908,5.3,2024-03-10 11:48:12+00:00
50.128516,-5.489949,6.1,2024-03-10 13:35:08+00:00
50.128517,-5.489964,6.1,2024-03-10 13:35:09+00:00
50.128517,-5.489982,6.1,2024-03-10 13:35:10+00:00
50.128519,-5.489999,6.1,2024-03-10 13:35:11+00:00
50.128521,-5.490013,6.1,2024-03-10 13:35:12+00:00
50.128523,-5.490028,6.1,2024-03-10 13:35:13+00:00
50.128524,-5.490038,6.2,2024-03-10 13:35:14+00:00
50.128524,-5.490048,6.2,2024-03-10 13:35:15+00:00
50.128525,-5.49006,6.2,2024-03-10 13:35:16+00:00
50.128529,-5.490069,6.2,2024-03-10 13:35:17+00:00
50.128531,-5.490078,6.2,2024-03-10 13:35:18+00:00
50.128534,-5.490088,6.2,2024-03-10 13:35:19+00:00
50.128536,-5.490102,6.2,2024-03-10 13:35:20+00:00
50.128538,-5.490118,6.2,2024-03-10 13:35:21+00:00
50.128539,-5.490132,6.2,2024-03-10 13:35:22+00:00
50.128543,-5.490149,6.2,2024-03-10 13:35:23+00:00
50.128546,-5.490162,6.2,2024-03-10 13:35:24+00:00
50.128548,-5.490165,6.2,2024-03-10 13:35:25+00:00
50.128552,-5.490183,6.2,2024-03-10 13:35:26+00:00
50.128553,-5.490198,6.2,2024-03-10 13:35:27+00:00
50.128555,-5.490212,6.2,2024-03-10 13:35:28+00:00
50.128557,-5.490226,6.2,2024-03-10 13:35:29+00:00
50.128558,-5.490236,6.2,2024-03-10 13:35:30+00:00
50.128561,-5.490252,6.2,2024-03-10 13:35:31+00:00
50.128562,-5.490267,6.2,2024-03-10 13:35:32+00:00
50.128565,-5.490282,6.2,2024-03-10 13:35:33+00:00
50.128566,-5.490296,6.2,2024-03-10 13:35:34+00:00
50.128562,-5.490272,6.2,2024-03-10 13:35:35+00:00
50.128558,-5.49024,6.2,2024-03-10 13:35:36+00:00
50.128569,-5.490273,6.2,2024-03-10 13:35:37+00:00
50.128568,-5.490285,6.2,2024-03-10 13:35:38+00:00
50.128568,-5.490298,6.2,2024-03-10 13:35:39+00:00
50.128565,-5.4903,6.2,2024-03-10 13:35:40+00:00
50.128567,-5.490322,6.2,2024-03-10 13:35:41+00:00
50.128572,-5.490335,6.2,2024-03-10 13:35:42+00:00
50.128577,-5.490344,6.2,2024-03-10 13:35:43+00:00
50.128581,-5.490356,6.2,2024-03-10 13:35:44+00:00
50.128583,-5.490379,6.2,2024-03-10 13:35:45+00:00
50.12858,-5.490376,6.2,2024-03-10 13:35:46+00:00
50.128578,-5.490389,6.2,2024-03-10 13:35:47+00:00
50.128582,-5.49042,6.2,2024-03-10 13:35:48+00:00
50.128581,-5.490428,6.2,2024-03-10 13:35:49+00:00
50.128581,-5.490437,6.2,2024-03-10 13:35:50+00:00
50.128582,-5.490443,6.2,2024-03-10 13:35:51+00:00
50.128585,-5.490456,6.2,2024-03-10 13:35:52+00:00
50.128588,-5.490469,6.2,2024-03-10 13:35:53+00:00
50.128592,-5.490482,6.2,2024-03-10 13:35:54+00:00
50.128587,-5.490511,6.2,2024-03-10 13:35:55+00:00
50.128587,-5.490527,6.2,2024-03-10 13:35:56+00:00
50.128586,-5.490543,6.2,2024-03-10 13:35:57+00:00
50.128588,-5.490539,6.2,2024-03-10 13:35:58+00:00
50.128596,-5.490549,6.3,2024-03-10 13:35:59+00:00
50.12859,-5.490587,6.5,2024-03-10 13:36:00+00:00
50.128596,-5.490584,6.5,2024-03-10 13:36:01+00:00
50.128598,-5.490591,6.6,2024-03-10 13:36:02+00:00
50.128609,-5.490602,6.5,2024-03-10 13:36:03+00:00
50.128612,-5.490618,6.5,2024-03-10 13:36:04+00:00
50.128613,-5.49063,6.5,2024-03-10 13:36:05+00:00
50.128616,-5.490641,6.5,2024-03-10 13:36:06+00:00
50.128619,-5.490658,6.5,2024-03-10 13:36:07+00:00
50.12862,-5.490671,6.5,2024-03-10 13:36:08+00:00
50.128622,-5.490684,6.4,2024-03-10 13:36:09+00:00
50.128618,-5.490695,6.4,2024-03-10 13:36:10+00:00
50.12862,-5.490726,6.4,2024-03-10 13:36:11+00:00
50.128619,-5.490724,6.4,2024-03-10 13:36:12+00:00
50.128619,-5.490711,6.4,2024-03-10 13:36:13+00:00
50.128618,-5.490732,6.4,2024-03-10 13:36:14+00:00
50.12862,-5.490768,6.3,2024-03-10 13:36:15+00:00
50.128618,-5.490793,6.3,2024-03-10 13:36:16+00:00
50.128615,-5.490792,6.3,2024-03-10 13:36:17+00:00
50.128618,-5.490807,6.3,2024-03-10 13:36:18+00:00
50.128616,-5.490822,6.3,2024-03-10 13:36:19+00:00
50.128619,-5.490841,6.3,2024-03-10 13:36:20+00:00
50.128622,-5.490858,6.3,2024-03-10 13:36:21+00:00
50.12862,-5.49087,6.3,2024-03-10 13:36:22+00:00
50.128623,-5.490888,6.3,2024-03-10 13:36:23+00:00
50.128624,-5.490902,6.3,2024-03-10 13:36:24+00:00
50.128625,-5.490916,6.3,2024-03-10 13:36:25+00:00
50.128627,-5.49093,6.3,2024-03-10 13:36:26+00:00
50.128629,-5.490954,6.3,2024-03-10 13:36:27+00:00
50.12863,-5.490968,6.3,2024-03-10 13:36:28+00:00
50.128632,-5.490981,6.3,2024-03-10 13:36:29+00:00
50.128633,-5.490995,6.3,2024-03-10 13:36:30+00:00
50.128632,-5.491006,6.3,2024-03-10 13:36:31+00:00
50.128632,-5.491019,6.3,2024-03-10 13:36:32+00:00
50.128628,-5.49101,6.3,2024-03-10 13:36:33+00:00
50.128627,-5.49103,6.3,2024-03-10 13:36:34+00:00
50.128631,-5.491045,6.3,2024-03-10 13:36:35+00:00
50.12863,-5.491081,6.3,2024-03-10 13:36:36+00:00
50.12863,-5.491092,6.3,2024-03-10 13:36:37+00:00
50.128629,-5.491103,6.3,2024-03-10 13:36:38+00:00
50.12863,-5.491117,6.3,2024-03-10 13:36:39+00:00
50.128629,-5.491138,6.3,2024-03-10 13:36:40+00:00
50.128625,-5.49115,6.3,2024-03-10 13:36:41+00:00
50.128631,-5.491153,6.3,2024-03-10 13:36:42+00:00
50.128634,-5.49116,6.3,2024-03-10 13:36:43+00:00
50.128639,-5.491171,6.3,2024-03-10 13:36:44+00:00
50.128641,-5.491197,6.4,2024-03-10 13:36:45+00:00
50.128638,-5.491206,6.4,2024-03-10 13:36:46+00:00
50.128634,-5.491221,6.4,2024-03-10 13:36:47+00:00
50.12863,-5.491231,6.4,2024-03-10 13:36:48+00:00
50.12863,-5.491242,6.4,2024-03-10 13:36:49+00:00
50.128628,-5.491272,6.4,2024-03-10 13:36:50+00:00
50.12863,-5.49128,6.4,2024-03-10 13:36:51+00:00
50.128631,-5.491289,6.4,2024-03-10 13:36:52+00:00
50.128633,-5.491298,6.4,2024-03-10 13:36:53+00:00
50.128635,-5.49133,6.4,2024-03-10 13:36:54+00:00
50.128636,-5.491338,6.4,2024-03-10 13:36:55+00:00
50.128637,-5.491346,6.4,2024-03-10 13:36:56+00:00
50.128638,-5.491355,6.4,2024-03-10 13:36:57+00:00
50.128631,-5.491374,6.4,2024-03-10 13:36:58+00:00
50.12863,-5.491387,6.4,2024-03-10 13:36:59+00:00
50.128631,-5.49139,6.4,2024-03-10 13:37:00+00:00
50.128626,-5.491397,6.4,2024-03-10 13:37:01+00:00
50.128633,-5.491415,6.5,2024-03-10 13:37:02+00:00
50.128631,-5.491441,6.5,2024-03-10 13:37:03+00:00
50.12863,-5.491467,6.5,2024-03-10 13:37:04+00:00
50.12863,-5.491482,6.5,2024-03-10 13:37:05+00:00
50.12863,-5.491497,6.5,2024-03-10 13:37:06+00:00
50.128628,-5.491523,6.5,2024-03-10 13:37:07+00:00
50.12863,-5.491536,6.5,2024-03-10 13:37:08+00:00
50.128631,-5.491548,6.5,2024-03-10 13:37:09+00:00
50.128632,-5.49156,6.5,2024-03-10 13:37:10+00:00
50.128631,-5.49158,6.5,2024-03-10 13:37:11+00:00
50.128635,-5.491586,6.5,2024-03-10 13:37:12+00:00
50.128637,-5.491591,6.5,2024-03-10 13:37:13+00:00
50.128638,-5.491605,6.5,2024-03-10 13:37:14+00:00
50.128639,-5.491629,6.5,2024-03-10 13:37:15+00:00
50.12864,-5.49164,6.5,2024-03-10 13:37:16+00:00
50.128641,-5.49165,6.5,2024-03-10 13:37:17+00:00
50.128642,-5.491661,6.5,2024-03-10 13:37:18+00:00
50.128642,-5.491684,6.5,2024-03-10 13:37:19+00:00
50.128643,-5.491706,6.5,2024-03-10 13:37:20+00:00
50.128645,-5.491707,6.5,2024-03-10 13:37:21+00:00
50.128648,-5.491728,6.5,2024-03-10 13:37:22+00:00
50.128648,-5.491749,6.5,2024-03-10 13:37:23+00:00
50.12865,-5.491773,6.5,2024-03-10 13:37:24+00:00
50.128647,-5.491795,6.5,2024-03-10 13:37:25+00:00
50.128651,-5.491796,6.5,2024-03-10 13:37:26+00:00
50.128652,-5.491815,6.5,2024-03-10 13:37:27+00:00
50.128656,-5.491825,6.5,2024-03-10 13:37:28+00:00
50.128659,-5.491838,6.5,2024-03-10 13:37:29+00:00
50.128661,-5.491852,6.5,2024-03-10 13:37:30+00:00
50.128661,-5.491878,6.5,2024-03-10 13:37:31+00:00
50.128662,-5.491875,6.5,2024-03-10 13:37:32+00:00
50.128663,-5.491888,6.5,2024-03-10 13:37:33+00:00
50.128666,-5.4919,6.5,2024-03-10 13:37:34+00:00
50.12867,-5.491912,6.5,2024-03-10 13:37:35+00:00
50.12867,-5.491929,6.5,2024-03-10 13:37:36+00:00
50.128671,-5.491951,6.5,2024-03-10 13:37:37+00:00
50.128673,-5.491957,6.5,2024-03-10 13:37:38+00:00
50.128672,-5.491979,6.5,2024-03-10 13:37:39+00:00
50.128672,-5.492016,6.5,2024-03-10 13:37:40+00:00
50.128674,-5.492027,6.5,2024-03-10 13:37:41+00:00
50.128675,-5.492038,6.5,2024-03-10 13:37:42+00:00
50.128676,-5.492047,6.5,2024-03-10 13:37:43+00:00
50.128676,-5.49207,6.5,2024-03-10 13:37:44+00:00
50.128674,-5.492087,6.5,2024-03-10 13:37:45+00:00
50.128677,-5.492099,6.5,2024-03-10 13:37:46+00:00
50.128682,-5.492114,6.5,2024-03-10 13:37:47+00:00
50.128684,-5.492131,6.5,2024-03-10 13:37:48+00:00
50.128684,-5.492155,6.5,2024-03-10 13:37:49+00:00
50.128685,-5.492176,6.5,2024-03-10 13:37:50+00:00
50.128688,-5.492187,6.5,2024-03-10 13:37:51+00:00
50.128689,-5.492197,6.5,2024-03-10 13:37:52+00:00
50.128692,-5.492217,6.5,2024-03-10 13:37:53+00:00
50.128696,-5.492227,6.5,2024-03-10 13:37:54+00:00
50.128699,-5.492244,6.5,2024-03-10 13:37:55+00:00
50.1287,-5.492262,6.5,2024-03-10 13:37:56+00:00
50.128702,-5.492284,6.5,2024-03-10 13:37:57+00:00
50.128703,-5.492298,6.5,2024-03-10 13:37:58+00:00
50.128703,-5.492314,6.5,2024-03-10 13:37:59+00:00
50.128705,-5.492332,6.6,2024-03-10 13:38:00+00:00
50.128705,-5.49235,6.6,2024-03-10 13:38:01+00:00
50.12871,-5.492364,6.6,2024-03-10 13:38:02+00:00
50.128709,-5.492386,6.6,2024-03-10 13:38:03+00:00
50.128712,-5.4924,6.6,2024-03-10 13:38:04+00:00
50.128714,-5.492419,6.6,2024-03-10 13:38:05+00:00
50.128713,-5.492441,6.6,2024-03-10 13:38:06+00:00
50.128711,-5.492472,6.6,2024-03-10 13:38:07+00:00
50.128712,-5.492489,6.6,2024-03-10 13:38:08+00:00
50.128714,-5.492502,6.6,2024-03-10 13:38:09+00:00
50.128715,-5.492516,6.6,2024-03-10 13:38:10+00:00
50.128716,-5.49253,6.6,2024-03-10 13:38:11+00:00
50.128717,-5.492565,6.6,2024-03-10 13:38:12+00:00
50.128716,-5.492563,6.6,2024-03-10 13:38:13+00:00
50.12872,-5.492583,6.6,2024-03-10 13:38:14+00:00
50.128723,-5.492602,6.6,2024-03-10 13:38:15+00:00
50.128726,-5.492622,6.7,2024-03-10 13:38:16+00:00
50.128727,-5.49263,6.7,2024-03-10 13:38:17+00:00
50.128728,-5.492646,6.7,2024-03-10 13:38:18+00:00
50.12873,-5.492667,6.7,2024-03-10 13:38:19+00:00
50.128732,-5.492676,6.7,2024-03-10 13:38:20+00:00
50.128736,-5.49269,6.7,2024-03-10 13:38:21+00:00
50.128738,-5.492706,6.7,2024-03-10 13:38:22+00:00
50.128738,-5.492725,6.7,2024-03-10 13:38:23+00:00
50.128737,-5.492749,6.7,2024-03-10 13:38:24+00:00
50.128744,-5.492774,6.7,2024-03-10 13:38:25+00:00
50.128741,-5.492782,6.7,2024-03-10 13:38:26+00:00
50.128741,-5.492794,6.7,2024-03-10 13:38:27+00:00
50.128747,-5.492804,6.7,2024-03-10 13:38:28+00:00
50.128749,-5.492819,6.7,2024-03-10 13:38:29+00:00
50.128748,-5.492847,6.7,2024-03-10 13:38:30+00:00
50.128749,-5.492863,6.7,2024-03-10 13:38:31+00:00
50.12875,-5.492878,6.7,2024-03-10 13:38:32+00:00
50.128744,-5.492898,6.7,2024-03-10 13:38:33+00:00
50.128744,-5.492917,6.7,2024-03-10 13:38:34+00:00
50.128748,-5.49292,6.7,2024-03-10 13:38:35+00:00
50.12875,-5.492955,6.7,2024-03-10 13:38:36+00:00
50.128752,-5.492969,6.7,2024-03-10 13:38:37+00:00
50.128753,-5.492982,6.7,2024-03-10 13:38:38+00:00
50.12876,-5.493003,6.7,2024-03-10 13:38:39+00:00
50.128764,-5.493019,6.7,2024-03-10 13:38:40+00:00
50.128763,-5.49302,6.7,2024-03-10 13:38:41+00:00
50.128763,-5.493035,6.7,2024-03-10 13:38:42+00:00
50.128761,-5.493055,6.7,2024-03-10 13:38:43+00:00
50.128764,-5.493067,6.7,2024-03-10 13:38:44+00:00
50.128766,-5.493086,6.7,2024-03-10 13:38:45+00:00
50.128771,-5.493112,6.7,2024-03-10 13:38:46+00:00
50.128773,-5.493123,6.7,2024-03-10 13:38:47+00:00
50.128775,-5.493133,6.7,2024-03-10 13:38:48+00:00
50.128776,-5.493143,6.7,2024-03-10 13:38:49+00:00
50.128778,-5.493159,6.7,2024-03-10 13:38:50+00:00
50.128777,-5.493175,6.7,2024-03-10 13:38:51+00:00
50.128776,-5.493185,6.7,2024-03-10 13:38:52+00:00
50.128776,-5.493202,6.7,2024-03-10 13:38:53+00:00
50.128779,-5.493225,6.7,2024-03-10 13:38:54+00:00
50.128779,-5.49323,6.7,2024-03-10 13:38:55+00:00
50.128782,-5.493265,6.7,2024-03-10 13:38:56+00:00
50.128783,-5.493284,6.7,2024-03-10 13:38:57+00:00
50.128785,-5.493302,6.7,2024-03-10 13:38:58+00:00
50.128787,-5.493324,6.7,2024-03-10 13:38:59+00:00
50.12879,-5.493346,6.7,2024-03-10 13:39:00+00:00
50.128787,-5.493372,6.7,2024-03-10 13:39:01+00:00
50.128787,-5.493388,6.7,2024-03-10 13:39:02+00:00
50.128787,-5.493403,6.7,2024-03-10 13:39:03+00:00
50.128791,-5.493417,6.7,2024-03-10 13:39:04+00:00
50.12879,-5.49344,6.7,2024-03-10 13:39:05+00:00
50.128792,-5.493449,6.7,2024-03-10 13:39:06+00:00
50.128796,-5.493474,6.7,2024-03-10 13:39:07+00:00
50.128797,-5.493492,6.7,2024-03-10 13:39:08+00:00
50.128798,-5.493511,6.7,2024-03-10 13:39:09+00:00
50.1288,-5.493528,6.7,2024-03-10 13:39:10+00:00
50.128799,-5.493547,6.7,2024-03-10 13:39:11+00:00
50.128802,-5.493555,6.7,2024-03-10 13:39:12+00:00
50.128797,-5.493574,6.7,2024-03-10 13:39:13+00:00
50.128799,-5.493602,6.7,2024-03-10 13:39:14+00:00
50.128802,-5.493624,6.7,2024-03-10 13:39:15+00:00
50.128801,-5.49364,6.7,2024-03-10 13:39:16+00:00
50.1288,-5.493657,6.7,2024-03-10 13:39:17+00:00
50.1288,-5.493673,6.7,2024-03-10 13:39:18+00:00
50.128801,-5.493697,6.7,2024-03-10 13:39:19+00:00
50.128803,-5.493702,6.7,2024-03-10 13:39:20+00:00
50.128802,-5.493727,6.7,2024-03-10 13:39:21+00:00
50.128805,-5.493738,6.7,2024-03-10 13:39:22+00:00
50.128807,-5.493756,6.7,2024-03-10 13:39:23+00:00
50.128805,-5.493776,6.7,2024-03-10 13:39:24+00:00
