Latitude,Longitude,Elevation,Time
51.653676,0.446581,62.9,2024-08-17 15:11:36+00:00
51.653686,0.446586,62.9,2024-08-17 15:11:37+00:00
51.653699,0.446594,62.9,2024-08-17 15:11:38+00:00
51.653718,0.446566,62.8,2024-08-17 15:11:39+00:00
51.653741,0.446553,62.7,2024-08-17 15:11:40+00:00
51.653746,0.446546,62.7,2024-08-17 15:11:41+00:00
51.653751,0.446538,62.7,2024-08-17 15:11:42+00:00
51.653743,0.446532,62.6,2024-08-17 15:11:43+00:00
51.653757,0.446524,62.6,2024-08-17 15:11:44+00:00
51.653768,0.446519,62.6,2024-08-17 15:11:45+00:00
51.65377,0.446518,62.6,2024-08-17 15:11:46+00:00
51.653775,0.446513,62.6,2024-08-17 15:11:47+00:00
51.653779,0.446502,62.5,2024-08-17 15:11:48+00:00
51.65378,0.446471,62.5,2024-08-17 15:11:49+00:00
51.653783,0.446462,62.5,2024-08-17 15:11:50+00:00
51.653788,0.446439,62.4,2024-08-17 15:11:51+00:00
51.653788,0.446419,62.4,2024-08-17 15:11:52+00:00
51.653797,0.446403,62.4,2024-08-17 15:11:53+00:00
51.653803,0.446378,62.3,2024-08-17 15:11:54+00:00
51.653818,0.446354,62.3,2024-08-17 15:11:55+00:00
51.653822,0.446343,62.3,2024-08-17 15:11:56+00:00
51.653826,0.446331,62.3,2024-08-17 15:11:57+00:00
51.65383,0.44632,62.3,2024-08-17 15:11:58+00:00
51.653835,0.446314,62.2,2024-08-17 15:11:59+00:00
51.653853,0.446295,62.2,2024-08-17 15:12:00+00:00
51.653847,0.44626,62.2,2024-08-17 15:12:01+00:00
51.653856,0.446274,62.1,2024-08-17 15:12:02+00:00
51.653861,0.446253,62.1,2024-08-17 15:12:03+00:00
51.653878,0.446213,62.1,2024-08-17 15:12:05+00:00
51.653876,0.446198,62.0,2024-08-17 15:12:06+00:00
51.653878,0.446186,62.0,2024-08-17 15:12:07+00:00
51.653877,0.44618,62.0,2024-08-17 15:12:08+00:00
51.653866,0.446167,62.0,2024-08-17 15:12:09+00:00
51.653864,0.446137,62.0,2024-08-17 15:12:10+00:00
51.653863,0.446117,61.9,2024-08-17 15:12:11+00:00
51.653862,0.446098,61.9,2024-08-17 15:12:12+00:00
51.653829,0.446067,61.9,2024-08-17 15:12:13+00:00
51.653824,0.446054,61.8,2024-08-17 15:12:14+00:00
51.653838,0.446024,61.8,2024-08-17 15:12:15+00:00
51.653832,0.446002,61.8,2024-08-17 15:12:16+00:00
51.653823,0.445997,61.8,2024-08-17 15:12:17+00:00
51.65383,0.445983,61.7,2024-08-17 15:12:18+00:00
51.653825,0.445973,61.7,2024-08-17 15:12:19+00:00
51.653806,0.445947,61.7,2024-08-17 15:12:20+00:00
51.653797,0.445928,61.7,2024-08-17 15:12:21+00:00
51.653785,0.445889,61.6,2024-08-17 15:12:22+00:00
51.653776,0.445868,61.6,2024-08-17 15:12:23+00:00
51.65377,0.445841,61.6,2024-08-17 15:12:24+00:00
51.653768,0.445811,61.6,2024-08-17 15:12:25+00:00
51.653752,0.445802,61.6,2024-08-17 15:12:26+00:00
51.653735,0.445807,61.6,2024-08-17 15:12:27+00:00
51.653725,0.445784,61.5,2024-08-17 15:12:28+00:00
51.65372,0.44575,61.5,2024-08-17 15:12:29+00:00
51.653718,0.445733,61.5,2024-08-17 15:12:30+00:00
51.653717,0.445717,61.5,2024-08-17 15:12:31+00:00
51.653699,0.445686,61.5,2024-08-17 15:12:32+00:00
51.65369,0.445671,61.5,2024-08-17 15:12:33+00:00
51.653693,0.445666,61.5,2024-08-17 15:12:34+00:00
51.653668,0.445661,61.5,2024-08-17 15:12:35+00:00
51.653659,0.445655,61.4,2024-08-17 15:12:36+00:00
51.653668,0.445633,61.4,2024-08-17 15:12:37+00:00
51.653672,0.445621,61.4,2024-08-17 15:12:38+00:00
51.653668,0.445604,61.4,2024-08-17 15:12:39+00:00
51.653658,0.445582,61.4,2024-08-17 15:12:40+00:00
51.653649,0.44557,61.4,2024-08-17 15:12:41+00:00
51.65364,0.445558,61.4,2024-08-17 15:12:42+00:00
51.653628,0.445502,61.3,2024-08-17 15:12:43+00:00
51.653623,0.445471,61.3,2024-08-17 15:12:44+00:00
51.653633,0.445468,61.2,2024-08-17 15:12:45+00:00
51.653626,0.445446,61.2,2024-08-17 15:12:46+00:00
51.653625,0.445428,61.2,2024-08-17 15:12:47+00:00
51.653626,0.445388,61.2,2024-08-17 15:12:48+00:00
51.653614,0.445387,61.1,2024-08-17 15:12:49+00:00
51.653632,0.445364,61.1,2024-08-17 15:12:50+00:00
51.653634,0.445342,61.1,2024-08-17 15:12:51+00:00
51.653635,0.445302,61.0,2024-08-17 15:12:52+00:00
51.653639,0.445291,61.0,2024-08-17 15:12:53+00:00
51.653633,0.445268,61.0,2024-08-17 15:12:54+00:00
51.653635,0.445262,61.0,2024-08-17 15:12:55+00:00
51.653651,0.445244,61.0,2024-08-17 15:12:56+00:00
51.653683,0.445228,61.0,2024-08-17 15:12:57+00:00
51.653684,0.445216,61.0,2024-08-17 15:12:58+00:00
51.653685,0.4452,61.0,2024-08-17 15:12:59+00:00
51.653686,0.445184,61.0,2024-08-17 15:13:00+00:00
51.653687,0.445168,61.0,2024-08-17 15:13:01+00:00
51.653689,0.44517,61.0,2024-08-17 15:13:02+00:00
51.653691,0.445164,61.0,2024-08-17 15:13:03+00:00
51.653691,0.445153,61.0,2024-08-17 15:13:04+00:00
51.653686,0.445138,61.0,2024-08-17 15:13:05+00:00
51.653681,0.445125,61.0,2024-08-17 15:13:06+00:00
51.653682,0.44511,61.0,2024-08-17 15:13:07+00:00
51.65369,0.445074,61.0,2024-08-17 15:13:08+00:00
51.65369,0.445066,61.0,2024-08-17 15:13:09+00:00
51.653694,0.445065,61.0,2024-08-17 15:13:10+00:00
51.653685,0.445061,61.0,2024-08-17 15:13:11+00:00
51.6537,0.445044,61.0,2024-08-17 15:13:12+00:00
51.65371,0.445039,61.1,2024-08-17 15:13:13+00:00
51.653722,0.445014,61.1,2024-08-17 15:13:14+00:00
51.653724,0.444998,61.1,2024-08-17 15:13:15+00:00
51.653725,0.444982,61.1,2024-08-17 15:13:16+00:00
51.653733,0.444964,61.1,2024-08-17 15:13:17+00:00
51.653747,0.444948,61.1,2024-08-17 15:13:18+00:00
51.653727,0.444912,61.2,2024-08-17 15:13:19+00:00
51.653723,0.444904,61.2,2024-08-17 15:13:20+00:00
51.65372,0.444901,61.2,2024-08-17 15:13:21+00:00
51.653732,0.444854,61.2,2024-08-17 15:13:22+00:00
51.653736,0.444823,61.2,2024-08-17 15:13:23+00:00
51.653742,0.444812,61.2,2024-08-17 15:13:24+00:00
51.653748,0.4448,61.2,2024-08-17 15:13:25+00:00
51.653754,0.444789,61.2,2024-08-17 15:13:26+00:00
51.653759,0.444754,61.2,2024-08-17 15:13:27+00:00
51.653763,0.444748,61.2,2024-08-17 15:13:28+00:00
51.653768,0.44473,61.1,2024-08-17 15:13:29+00:00
51.653769,0.444718,61.1,2024-08-17 15:13:30+00:00
51.65377,0.444707,61.1,2024-08-17 15:13:31+00:00
51.653771,0.444695,61.1,2024-08-17 15:13:32+00:00
51.653772,0.444684,61.1,2024-08-17 15:13:33+00:00
51.653775,0.444671,61.1,2024-08-17 15:13:34+00:00
51.653777,0.444669,61.1,2024-08-17 15:13:35+00:00
51.653781,0.444645,61.1,2024-08-17 15:13:36+00:00
51.653788,0.444645,61.1,2024-08-17 15:13:37+00:00
51.653779,0.444627,61.1,2024-08-17 15:13:38+00:00
51.653777,0.444607,61.0,2024-08-17 15:13:39+00:00
51.653775,0.444587,61.0,2024-08-17 15:13:40+00:00
51.653779,0.444572,61.0,2024-08-17 15:13:41+00:00
51.653777,0.444551,61.0,2024-08-17 15:13:42+00:00
51.653779,0.444533,61.0,2024-08-17 15:13:43+00:00
51.65379,0.444504,60.9,2024-08-17 15:13:44+00:00
51.653779,0.444476,60.9,2024-08-17 15:13:45+00:00
51.653787,0.44445,60.9,2024-08-17 15:13:46+00:00
51.653788,0.444434,60.9,2024-08-17 15:13:47+00:00
51.653796,0.444399,60.8,2024-08-17 15:13:48+00:00
51.653798,0.444384,60.8,2024-08-17 15:13:49+00:00
51.6538,0.444368,60.8,2024-08-17 15:13:50+00:00
51.653805,0.444351,60.7,2024-08-17 15:13:51+00:00
51.653825,0.444328,60.7,2024-08-17 15:13:52+00:00
51.653814,0.444298,60.6,2024-08-17 15:13:53+00:00
51.653812,0.444282,60.6,2024-08-17 15:13:54+00:00
51.653811,0.444267,60.6,2024-08-17 15:13:55+00:00
51.653807,0.444253,60.6,2024-08-17 15:13:56+00:00
51.653812,0.444252,60.5,2024-08-17 15:13:57+00:00
51.653814,0.444229,60.5,2024-08-17 15:13:58+00:00
51.653808,0.444227,60.5,2024-08-17 15:13:59+00:00
51.653804,0.444215,60.5,2024-08-17 15:14:00+00:00
51.653804,0.444204,60.4,2024-08-17 15:14:01+00:00
51.653817,0.444194,60.4,2024-08-17 15:14:02+00:00
51.653823,0.444171,60.4,2024-08-17 15:14:03+00:00
51.653827,0.444144,60.3,2024-08-17 15:14:04+00:00
51.653831,0.444131,60.3,2024-08-17 15:14:05+00:00
51.653835,0.444118,60.3,2024-08-17 15:14:06+00:00
51.653839,0.444105,60.3,2024-08-17 15:14:07+00:00
51.653847,0.444056,60.2,2024-08-17 15:14:08+00:00
51.653859,0.444034,60.1,2024-08-17 15:14:09+00:00
51.65386,0.444025,60.1,2024-08-17 15:14:10+00:00
51.653861,0.444016,60.1,2024-08-17 15:14:11+00:00
51.653862,0.444007,60.1,2024-08-17 15:14:12+00:00
51.653863,0.443998,60.1,2024-08-17 15:14:13+00:00
51.653864,0.443989,60.0,2024-08-17 15:14:14+00:00
51.653872,0.443964,60.0,2024-08-17 15:14:15+00:00
51.653879,0.443938,60.0,2024-08-17 15:14:16+00:00
51.653879,0.443916,59.9,2024-08-17 15:14:17+00:00
51.653898,0.443891,59.9,2024-08-17 15:14:18+00:00
51.653907,0.443879,59.8,2024-08-17 15:14:19+00:00
51.65391,0.443875,59.8,2024-08-17 15:14:20+00:00
51.653907,0.443851,59.8,2024-08-17 15:14:21+00:00
51.653908,0.443841,59.8,2024-08-17 15:14:22+00:00
51.65391,0.443808,59.7,2024-08-17 15:14:23+00:00
51.653914,0.443792,59.7,2024-08-17 15:14:24+00:00
51.653919,0.443777,59.7,2024-08-17 15:14:25+00:00
51.653922,0.443762,59.6,2024-08-17 15:14:26+00:00
51.653923,0.443743,59.6,2024-08-17 15:14:27+00:00
51.653928,0.443729,59.6,2024-08-17 15:14:28+00:00
51.653924,0.443714,59.6,2024-08-17 15:14:29+00:00
51.653924,0.443697,59.6,2024-08-17 15:14:30+00:00
51.653923,0.44368,59.5,2024-08-17 15:14:31+00:00
51.653923,0.443663,59.5,2024-08-17 15:14:32+00:00
51.653905,0.443629,59.4,2024-08-17 15:14:33+00:00
51.6539,0.443614,59.4,2024-08-17 15:14:34+00:00
51.653897,0.443583,59.4,2024-08-17 15:14:35+00:00
51.653893,0.443562,59.4,2024-08-17 15:14:36+00:00
51.653907,0.443564,59.3,2024-08-17 15:14:37+00:00
51.653905,0.443539,59.3,2024-08-17 15:14:38+00:00
51.653912,0.443521,59.3,2024-08-17 15:14:39+00:00
51.653943,0.443522,59.2,2024-08-17 15:14:40+00:00
51.653926,0.443492,59.2,2024-08-17 15:14:41+00:00
51.653918,0.44348,59.2,2024-08-17 15:14:42+00:00
51.653919,0.443459,59.1,2024-08-17 15:14:43+00:00
51.653929,0.443437,59.1,2024-08-17 15:14:44+00:00
51.653926,0.44339,59.1,2024-08-17 15:14:45+00:00
51.653922,0.44334,59.0,2024-08-17 15:14:46+00:00
51.65392,0.443301,59.0,2024-08-17 15:14:47+00:00
51.653924,0.443282,58.9,2024-08-17 15:14:48+00:00
51.653913,0.443276,58.9,2024-08-17 15:14:49+00:00
51.653913,0.443257,58.9,2024-08-17 15:14:50+00:00
51.653911,0.443239,58.9,2024-08-17 15:14:51+00:00
51.653907,0.443212,58.8,2024-08-17 15:14:52+00:00
51.653911,0.44319,58.8,2024-08-17 15:14:53+00:00
51.653907,0.443184,58.8,2024-08-17 15:14:54+00:00
51.653908,0.443174,58.8,2024-08-17 15:14:55+00:00
51.653903,0.443177,58.8,2024-08-17 15:14:56+00:00
51.653901,0.443174,58.8,2024-08-17 15:14:57+00:00
51.65389,0.443146,58.7,2024-08-17 15:14:58+00:00
51.653874,0.443117,58.7,2024-08-17 15:14:59+00:00
51.653867,0.443106,58.7,2024-08-17 15:15:00+00:00
51.653861,0.443095,58.7,2024-08-17 15:15:01+00:00
51.653861,0.443081,58.7,2024-08-17 15:15:02+00:00
51.653846,0.443059,58.6,2024-08-17 15:15:03+00:00
51.653843,0.443052,58.6,2024-08-17 15:15:04+00:00
51.65383,0.443044,58.6,2024-08-17 15:15:05+00:00
51.653839,0.443037,58.6,2024-08-17 15:15:06+00:00
51.653843,0.44303,58.6,2024-08-17 15:15:07+00:00
51.65384,0.442998,58.6,2024-08-17 15:15:08+00:00
51.653812,0.442929,58.5,2024-08-17 15:15:09+00:00
51.653821,0.442901,58.5,2024-08-17 15:15:10+00:00
51.653821,0.442882,58.5,2024-08-17 15:15:11+00:00
51.653835,0.442852,58.5,2024-08-17 15:15:12+00:00
51.653832,0.442832,58.5,2024-08-17 15:15:13+00:00
51.653835,0.442818,58.5,2024-08-17 15:15:14+00:00
51.653834,0.442817,58.5,2024-08-17 15:15:15+00:00
51.653834,0.442785,58.5,2024-08-17 15:15:16+00:00
51.653835,0.442756,58.5,2024-08-17 15:15:17+00:00
51.653837,0.442746,58.5,2024-08-17 15:15:18+00:00
51.653838,0.442737,58.5,2024-08-17 15:15:19+00:00
51.65384,0.442727,58.5,2024-08-17 15:15:20+00:00
51.653859,0.442697,58.4,2024-08-17 15:15:21+00:00
51.653863,0.442678,58.4,2024-08-17 15:15:22+00:00
51.653839,0.442655,58.4,2024-08-17 15:15:23+00:00
51.65383,0.442623,58.4,2024-08-17 15:15:24+00:00
51.653819,0.442618,58.4,2024-08-17 15:15:25+00:00
51.653806,0.4426,58.4,2024-08-17 15:15:26+00:00
51.653795,0.442595,58.4,2024-08-17 15:15:27+00:00
51.653785,0.442591,58.4,2024-08-17 15:15:28+00:00
51.653774,0.442587,58.4,2024-08-17 15:15:29+00:00
51.653764,0.442598,58.4,2024-08-17 15:15:30+00:00
51.653755,0.442613,58.4,2024-08-17 15:15:31+00:00
51.653746,0.442629,58.4,2024-08-17 15:15:32+00:00
51.653733,0.442622,58.4,2024-08-17 15:15:33+00:00
51.653726,0.442604,58.4,2024-08-17 15:15:34+00:00
51.653714,0.442605,58.4,2024-08-17 15:15:35+00:00
51.653708,0.442604,58.4,2024-08-17 15:15:36+00:00
51.653695,0.44261,58.3,2024-08-17 15:15:37+00:00
51.653686,0.442616,58.3,2024-08-17 15:15:38+00:00
51.653669,0.442617,58.3,2024-08-17 15:15:39+00:00
51.653662,0.442625,58.3,2024-08-17 15:15:40+00:00
51.653657,0.442622,58.3,2024-08-17 15:15:41+00:00
51.653647,0.442614,58.3,2024-08-17 15:15:42+00:00
51.653639,0.442616,58.3,2024-08-17 15:15:43+00:00
51.653635,0.442604,58.3,2024-08-17 15:15:44+00:00
51.653627,0.442598,58.3,2024-08-17 15:15:45+00:00
51.653618,0.442592,58.3,2024-08-17 15:15:46+00:00
51.653606,0.44259,58.3,2024-08-17 15:15:47+00:00
51.653603,0.44257,58.3,2024-08-17 15:15:48+00:00
51.653595,0.442556,58.3,2024-08-17 15:15:49+00:00
51.653596,0.44255,58.3,2024-08-17 15:15:50+00:00
51.653577,0.442556,58.3,2024-08-17 15:15:51+00:00
51.653578,0.442549,58.3,2024-08-17 15:15:52+00:00
51.653576,0.442558,58.3,2024-08-17 15:15:53+00:00
51.653553,0.442557,58.3,2024-08-17 15:15:54+00:00
51.653543,0.442552,58.3,2024-08-17 15:15:55+00:00
51.653538,0.442534,58.3,2024-08-17 15:15:56+00:00
51.653537,0.442524,58.3,2024-08-17 15:15:57+00:00
51.653546,0.442496,58.3,2024-08-17 15:15:58+00:00
51.653543,0.442489,58.3,2024-08-17 15:15:59+00:00
51.653536,0.442487,58.3,2024-08-17 15:16:00+00:00
51.653552,0.442485,58.2,2024-08-17 15:16:01+00:00
51.653552,0.442473,58.2,2024-08-17 15:16:02+00:00
51.653563,0.442458,58.2,2024-08-17 15:16:03+00:00
51.653568,0.442447,58.2,2024-08-17 15:16:04+00:00
51.65357,0.442436,58.2,2024-08-17 15:16:05+00:00
51.65357,0.442451,58.2,2024-08-17 15:16:06+00:00
51.65357,0.442451,58.2,2024-08-17 15:16:07+00:00
51.65357,0.442451,58.2,2024-08-17 15:16:08+00:00
51.65357,0.442451,58.2,2024-08-17 15:16:09+00:00
51.65357,0.442451,58.2,2024-08-17 15:16:10+00:00
51.653589,0.442439,58.2,2024-08-17 15:16:11+00:00
51.653589,0.44244,58.2,2024-08-17 15:16:12+00:00
51.653579,0.442436,58.2,2024-08-17 15:16:13+00:00
51.653582,0.442427,58.1,2024-08-17 15:16:14+00:00
51.653583,0.442406,58.1,2024-08-17 15:16:15+00:00
51.6536,0.442407,58.1,2024-08-17 15:16:16+00:00
51.653598,0.442386,58.1,2024-08-17 15:16:17+00:00
51.653611,0.442359,58.1,2024-08-17 15:16:18+00:00
51.65361,0.442337,58.0,2024-08-17 15:16:19+00:00
51.653602,0.442326,58.0,2024-08-17 15:16:20+00:00
51.653605,0.442311,58.0,2024-08-17 15:16:21+00:00
51.653613,0.442301,58.0,2024-08-17 15:16:22+00:00
51.653619,0.442292,58.0,2024-08-17 15:16:23+00:00
51.653619,0.442281,58.0,2024-08-17 15:16:24+00:00
51.653624,0.442262,58.0,2024-08-17 15:16:25+00:00
51.653626,0.442245,58.0,2024-08-17 15:16:26+00:00
51.653624,0.442236,58.0,2024-08-17 15:16:27+00:00
51.653627,0.44222,58.0,2024-08-17 15:16:28+00:00
51.653627,0.442193,58.0,2024-08-17 15:16:29+00:00
51.653625,0.442176,58.0,2024-08-17 15:16:30+00:00
51.653633,0.442154,58.0,2024-08-17 15:16:31+00:00
51.653636,0.442145,58.0,2024-08-17 15:16:32+00:00
51.653632,0.442127,58.0,2024-08-17 15:16:33+00:00
51.65364,0.442116,58.0,2024-08-17 15:16:34+00:00
51.653647,0.442107,58.0,2024-08-17 15:16:35+00:00
51.653653,0.442097,58.0,2024-08-17 15:16:36+00:00
51.653667,0.442077,58.0,2024-08-17 15:16:37+00:00
51.653669,0.442059,58.0,2024-08-17 15:16:38+00:00
51.65367,0.442047,58.0,2024-08-17 15:16:39+00:00
51.653669,0.442029,58.0,2024-08-17 15:16:40+00:00
51.653688,0.442012,58.0,2024-08-17 15:16:41+00:00
51.653707,0.441996,58.0,2024-08-17 15:16:42+00:00
51.653718,0.44199,58.0,2024-08-17 15:16:43+00:00
51.653729,0.441984,58.0,2024-08-17 15:16:44+00:00
51.653735,0.441973,58.0,2024-08-17 15:16:45+00:00
51.653746,0.441971,58.0,2024-08-17 15:16:46+00:00
51.653754,0.441963,58.0,2024-08-17 15:16:47+00:00
51.653754,0.441944,58.0,2024-08-17 15:16:48+00:00
51.653761,0.441933,58.0,2024-08-17 15:16:49+00:00
51.653762,0.441918,58.0,2024-08-17 15:16:50+00:00
51.653782,0.441903,58.0,2024-08-17 15:16:51+00:00
51.653792,0.441896,58.0,2024-08-17 15:16:52+00:00
51.653805,0.441885,58.0,2024-08-17 15:16:53+00:00
51.653814,0.441894,58.0,2024-08-17 15:16:54+00:00
51.653824,0.44189,58.0,2024-08-17 15:16:55+00:00
51.653847,0.441883,58.0,2024-08-17 15:16:56+00:00
51.653856,0.441878,58.0,2024-08-17 15:16:57+00:00
51.653866,0.441874,58.0,2024-08-17 15:16:58+00:00
51.653873,0.441863,58.0,2024-08-17 15:16:59+00:00
51.653889,0.44186,58.0,2024-08-17 15:17:00+00:00
51.653891,0.441853,58.0,2024-08-17 15:17:01+00:00
51.6539,0.441843,58.0,2024-08-17 15:17:02+00:00
51.653917,0.441821,57.9,2024-08-17 15:17:03+00:00
51.653927,0.441805,57.9,2024-08-17 15:17:04+00:00
51.653933,0.441795,57.9,2024-08-17 15:17:05+00:00
51.65394,0.441785,57.9,2024-08-17 15:17:06+00:00
51.653946,0.441775,57.9,2024-08-17 15:17:07+00:00
51.653957,0.441764,57.9,2024-08-17 15:17:08+00:00
51.653971,0.441749,57.9,2024-08-17 15:17:09+00:00
51.65398,0.441722,57.9,2024-08-17 15:17:10+00:00
51.653983,0.441709,57.9,2024-08-17 15:17:11+00:00
51.653987,0.441696,57.9,2024-08-17 15:17:12+00:00
51.653994,0.441665,57.9,2024-08-17 15:17:13+00:00
51.653998,0.441653,57.9,2024-08-17 15:17:14+00:00
51.654001,0.44164,57.9,2024-08-17 15:17:15+00:00
51.654008,0.441623,57.9,2024-08-17 15:17:16+00:00
51.654024,0.441615,57.9,2024-08-17 15:17:17+00:00
51.654037,0.441604,57.8,2024-08-17 15:17:18+00:00
51.654038,0.441594,57.8,2024-08-17 15:17:19+00:00
51.654044,0.441584,57.8,2024-08-17 15:17:20+00:00
51.654057,0.441559,57.8,2024-08-17 15:17:21+00:00
51.654068,0.441542,57.8,2024-08-17 15:17:22+00:00
51.654084,0.441534,57.8,2024-08-17 15:17:23+00:00
51.654096,0.441517,57.8,2024-08-17 15:17:24+00:00
51.654112,0.441494,57.8,2024-08-17 15:17:25+00:00
51.654118,0.441486,57.8,2024-08-17 15:17:26+00:00
51.654125,0.441477,57.8,2024-08-17 15:17:27+00:00
51.654127,0.441464,57.8,2024-08-17 15:17:28+00:00
51.654129,0.441462,57.8,2024-08-17 15:17:29+00:00
51.654153,0.441445,57.8,2024-08-17 15:17:30+00:00
51.654159,0.441425,57.8,2024-08-17 15:17:31+00:00
51.654168,0.441415,57.8,2024-08-17 15:17:32+00:00
51.654176,0.441404,57.8,2024-08-17 15:17:33+00:00
51.654184,0.441394,57.8,2024-08-17 15:17:34+00:00
51.654186,0.441385,57.8,2024-08-17 15:17:35+00:00
51.654198,0.441366,57.8,2024-08-17 15:17:36+00:00
51.6542,0.441356,57.8,2024-08-17 15:17:37+00:00
51.654224,0.441327,57.8,2024-08-17 15:17:38+00:00
51.654229,0.441315,57.8,2024-08-17 15:17:39+00:00
51.654225,0.441306,57.8,2024-08-17 15:17:40+00:00
51.65423,0.441296,57.8,2024-08-17 15:17:41+00:00
51.654236,0.441281,57.8,2024-08-17 15:17:42+00:00
51.654241,0.441266,57.8,2024-08-17 15:17:43+00:00
51.654254,0.441251,57.8,2024-08-17 15:17:44+00:00
51.654262,0.441233,57.8,2024-08-17 15:17:45+00:00
51.654265,0.441226,57.8,2024-08-17 15:17:46+00:00
51.654269,0.441219,57.8,2024-08-17 15:17:47+00:00
51.654274,0.441211,57.8,2024-08-17 15:17:48+00:00
51.654278,0.441203,57.8,2024-08-17 15:17:49+00:00
51.654282,0.441196,57.8,2024-08-17 15:17:50+00:00
51.654286,0.441188,57.8,2024-08-17 15:17:51+00:00
51.654291,0.441181,57.8,2024-08-17 15:17:52+00:00
51.654294,0.441167,57.8,2024-08-17 15:17:53+00:00
51.654298,0.441163,57.8,2024-08-17 15:17:54+00:00
51.654309,0.441147,57.8,2024-08-17 15:17:55+00:00
51.654323,0.441124,57.8,2024-08-17 15:17:56+00:00
51.654335,0.441113,57.8,2024-08-17 15:17:57+00:00
51.654346,0.441085,57.8,2024-08-17 15:17:58+00:00
51.654349,0.44107,57.8,2024-08-17 15:17:59+00:00
51.654352,0.441055,57.8,2024-08-17 15:18:00+00:00
51.654345,0.441035,57.8,2024-08-17 15:18:01+00:00
51.654336,0.441022,57.8,2024-08-17 15:18:02+00:00
51.654338,0.441014,57.8,2024-08-17 15:18:03+00:00
51.654345,0.440993,57.8,2024-08-17 15:18:04+00:00
51.65436,0.440975,57.8,2024-08-17 15:18:05+00:00
51.654365,0.440962,57.8,2024-08-17 15:18:06+00:00
51.654382,0.440938,57.8,2024-08-17 15:18:07+00:00
51.654397,0.44093,57.8,2024-08-17 15:18:08+00:00
51.654403,0.440921,57.8,2024-08-17 15:18:09+00:00
51.654409,0.440912,57.8,2024-08-17 15:18:10+00:00
51.654415,0.440903,57.8,2024-08-17 15:18:11+00:00
51.654423,0.44089,57.8,2024-08-17 15:18:12+00:00
51.654429,0.440871,57.8,2024-08-17 15:18:13+00:00
51.654434,0.440854,57.8,2024-08-17 15:18:14+00:00
51.654449,0.440843,57.8,2024-08-17 15:18:15+00:00
51.654451,0.440844,57.8,2024-08-17 15:18:16+00:00
51.654451,0.440844,57.8,2024-08-17 15:18:17+00:00
51.654467,0.440835,57.8,2024-08-17 15:18:18+00:00
51.654479,0.440822,57.8,2024-08-17 15:18:19+00:00
51.654488,0.440816,57.8,2024-08-17 15:18:20+00:00
51.654499,0.440811,57.8,2024-08-17 15:18:21+00:00
51.654506,0.440807,57.8,2024-08-17 15:18:22+00:00
51.654519,0.440794,57.8,2024-08-17 15:18:23+00:00
51.65453,0.440789,57.8,2024-08-17 15:18:24+00:00
51.654537,0.440784,57.9,2024-08-17 15:18:25+00:00
51.65454,0.440784,57.9,2024-08-17 15:18:26+00:00
51.654555,0.440782,57.9,2024-08-17 15:18:27+00:00
51.654564,0.44077,57.9,2024-08-17 15:18:28+00:00
51.654579,0.440766,57.9,2024-08-17 15:18:29+00:00
51.654592,0.440748,57.9,2024-08-17 15:18:30+00:00
51.654606,0.440743,57.9,2024-08-17 15:18:31+00:00
51.654614,0.440738,57.9,2024-08-17 15:18:32+00:00
51.654622,0.440732,57.9,2024-08-17 15:18:33+00:00
51.65463,0.440727,57.9,2024-08-17 15:18:34+00:00
51.654662,0.440697,57.9,2024-08-17 15:18:35+00:00
51.654677,0.440676,57.9,2024-08-17 15:18:36+00:00
51.654689,0.440668,57.9,2024-08-17 15:18:37+00:00
51.654701,0.44066,57.9,2024-08-17 15:18:38+00:00
51.654689,0.440652,57.9,2024-08-17 15:18:39+00:00
51.654692,0.440643,57.9,2024-08-17 15:18:40+00:00
51.654695,0.440634,57.9,2024-08-17 15:18:41+00:00
51.654698,0.440625,57.9,2024-08-17 15:18:42+00:00
51.654701,0.440616,57.9,2024-08-17 15:18:43+00:00
51.654703,0.440607,57.9,2024-08-17 15:18:44+00:00
51.654706,0.440598,57.9,2024-08-17 15:18:45+00:00
51.65471,0.440587,57.9,2024-08-17 15:18:46+00:00
51.654735,0.440572,57.9,2024-08-17 15:18:47+00:00
51.654756,0.440539,57.9,2024-08-17 15:18:48+00:00
51.654765,0.440533,57.9,2024-08-17 15:18:49+00:00
51.654744,0.440528,57.9,2024-08-17 15:18:50+00:00
51.654733,0.440542,57.9,2024-08-17 15:18:51+00:00
51.654724,0.440516,57.9,2024-08-17 15:18:52+00:00
51.654724,0.440506,57.9,2024-08-17 15:18:53+00:00
51.654751,0.440514,57.9,2024-08-17 15:18:54+00:00
51.654766,0.440527,57.9,2024-08-17 15:18:55+00:00
51.654767,0.440531,57.9,2024-08-17 15:18:56+00:00
51.654783,0.440522,57.9,2024-08-17 15:18:57+00:00
51.654786,0.440523,57.9,2024-08-17 15:18:58+00:00
51.654789,0.440526,57.9,2024-08-17 15:18:59+00:00
51.654795,0.440532,57.9,2024-08-17 15:19:00+00:00
51.654822,0.440509,57.9,2024-08-17 15:19:01+00:00
51.654851,0.44051,57.9,2024-08-17 15:19:02+00:00
51.654858,0.440497,58.0,2024-08-17 15:19:03+00:00
51.654857,0.440489,58.0,2024-08-17 15:19:04+00:00
51.654875,0.440468,58.0,2024-08-17 15:19:05+00:00
51.654882,0.440466,58.0,2024-08-17 15:19:06+00:00
51.654887,0.440464,58.0,2024-08-17 15:19:07+00:00
