Latitude,Longitude,Elevation,Time
51.633495,0.427898,93.5,2022-05-08 14:55:15+00:00
51.633486,0.427882,93.5,2022-05-08 14:55:16+00:00
51.633482,0.427864,93.6,2022-05-08 14:55:17+00:00
51.63347,0.427846,93.6,2022-05-08 14:55:18+00:00
51.633457,0.427807,93.6,2022-05-08 14:55:19+00:00
51.633455,0.427789,93.6,2022-05-08 14:55:20+00:00
51.633455,0.427765,93.6,2022-05-08 14:55:21+00:00
51.633447,0.427736,93.6,2022-05-08 14:55:22+00:00
51.633443,0.427716,93.7,2022-05-08 14:55:23+00:00
51.633434,0.427694,93.7,2022-05-08 14:55:24+00:00
51.633426,0.42767,93.7,2022-05-08 14:55:25+00:00
51.633424,0.427643,93.7,2022-05-08 14:55:26+00:00
51.633422,0.427614,93.7,2022-05-08 14:55:27+00:00
51.633418,0.427598,93.7,2022-05-08 14:55:28+00:00
51.633407,0.427569,93.7,2022-05-08 14:55:29+00:00
51.633403,0.427555,93.8,2022-05-08 14:55:30+00:00
51.633398,0.427542,93.8,2022-05-08 14:55:31+00:00
51.633392,0.427525,93.8,2022-05-08 14:55:32+00:00
51.633385,0.42752,93.8,2022-05-08 14:55:33+00:00
51.633381,0.427502,93.8,2022-05-08 14:55:34+00:00
51.633371,0.427485,93.8,2022-05-08 14:55:35+00:00
51.633363,0.42748,93.8,2022-05-08 14:55:36+00:00
51.633357,0.427461,93.8,2022-05-08 14:55:37+00:00
51.63335,0.427444,93.8,2022-05-08 14:55:38+00:00
51.63334,0.427423,93.8,2022-05-08 14:55:39+00:00
51.633332,0.427397,93.8,2022-05-08 14:55:40+00:00
51.633324,0.427375,93.9,2022-05-08 14:55:41+00:00
51.633309,0.427335,93.9,2022-05-08 14:55:42+00:00
51.633305,0.427326,93.9,2022-05-08 14:55:43+00:00
51.633295,0.427299,93.9,2022-05-08 14:55:44+00:00
51.633285,0.427278,93.9,2022-05-08 14:55:45+00:00
51.633278,0.427255,93.9,2022-05-08 14:55:46+00:00
51.633268,0.427231,93.9,2022-05-08 14:55:47+00:00
51.633259,0.427209,93.9,2022-05-08 14:55:48+00:00
51.633248,0.427188,93.9,2022-05-08 14:55:49+00:00
51.633234,0.427163,94.0,2022-05-08 14:55:50+00:00
51.63323,0.427151,94.0,2022-05-08 14:55:51+00:00
51.633223,0.427143,94.0,2022-05-08 14:55:52+00:00
51.633219,0.42714,94.0,2022-05-08 14:55:53+00:00
51.633209,0.42713,94.0,2022-05-08 14:55:54+00:00
51.633204,0.42712,94.0,2022-05-08 14:55:55+00:00
51.633195,0.427102,94.0,2022-05-08 14:55:56+00:00
51.633188,0.427095,94.0,2022-05-08 14:55:57+00:00
51.633178,0.427086,94.0,2022-05-08 14:55:58+00:00
51.633165,0.427079,94.0,2022-05-08 14:55:59+00:00
51.633154,0.427059,94.0,2022-05-08 14:56:00+00:00
51.633147,0.427033,94.0,2022-05-08 14:56:01+00:00
51.63314,0.427008,94.0,2022-05-08 14:56:03+00:00
51.633136,0.426989,94.0,2022-05-08 14:56:04+00:00
51.633126,0.426981,94.1,2022-05-08 14:56:05+00:00
51.633119,0.42697,94.1,2022-05-08 14:56:06+00:00
51.633108,0.426962,94.1,2022-05-08 14:56:07+00:00
51.633085,0.426933,94.1,2022-05-08 14:56:08+00:00
51.63308,0.426912,94.1,2022-05-08 14:56:09+00:00
51.633073,0.426883,94.1,2022-05-08 14:56:10+00:00
51.633062,0.426865,94.1,2022-05-08 14:56:11+00:00
51.633054,0.426841,94.1,2022-05-08 14:56:12+00:00
51.633044,0.426829,94.1,2022-05-08 14:56:13+00:00
51.633022,0.426796,94.1,2022-05-08 14:56:14+00:00
51.633016,0.42678,94.1,2022-05-08 14:56:15+00:00
51.633001,0.426735,94.1,2022-05-08 14:56:16+00:00
51.632997,0.426721,94.1,2022-05-08 14:56:17+00:00
51.632991,0.426692,94.1,2022-05-08 14:56:19+00:00
51.63298,0.426671,94.1,2022-05-08 14:56:20+00:00
51.632966,0.426634,94.1,2022-05-08 14:56:21+00:00
51.632961,0.42662,94.1,2022-05-08 14:56:22+00:00
51.632949,0.426601,94.1,2022-05-08 14:56:23+00:00
51.63294,0.42658,94.2,2022-05-08 14:56:24+00:00
51.632932,0.426559,94.2,2022-05-08 14:56:25+00:00
51.632924,0.426534,94.2,2022-05-08 14:56:26+00:00
51.632914,0.426516,94.2,2022-05-08 14:56:27+00:00
51.632902,0.426495,94.2,2022-05-08 14:56:28+00:00
51.632892,0.426466,94.2,2022-05-08 14:56:29+00:00
51.632888,0.426454,94.2,2022-05-08 14:56:30+00:00
51.632884,0.426442,94.2,2022-05-08 14:56:31+00:00
51.632867,0.426403,94.3,2022-05-08 14:56:32+00:00
51.63286,0.426387,94.3,2022-05-08 14:56:33+00:00
51.632853,0.426377,94.3,2022-05-08 14:56:34+00:00
51.632842,0.426366,94.3,2022-05-08 14:56:35+00:00
51.632834,0.426348,94.3,2022-05-08 14:56:36+00:00
51.632825,0.42633,94.3,2022-05-08 14:56:37+00:00
51.632813,0.426312,94.3,2022-05-08 14:56:38+00:00
51.632803,0.426294,94.4,2022-05-08 14:56:39+00:00
51.632796,0.426275,94.4,2022-05-08 14:56:40+00:00
51.632784,0.426254,94.4,2022-05-08 14:56:41+00:00
51.632775,0.42624,94.4,2022-05-08 14:56:42+00:00
51.632771,0.42623,94.4,2022-05-08 14:56:43+00:00
51.632761,0.426212,94.4,2022-05-08 14:56:44+00:00
51.63275,0.42619,94.4,2022-05-08 14:56:45+00:00
51.63274,0.426179,94.5,2022-05-08 14:56:46+00:00
51.632731,0.426167,94.5,2022-05-08 14:56:47+00:00
51.632721,0.426159,94.5,2022-05-08 14:56:48+00:00
51.632715,0.426156,94.5,2022-05-08 14:56:49+00:00
51.632703,0.426134,94.5,2022-05-08 14:56:50+00:00
51.632698,0.426121,94.5,2022-05-08 14:56:51+00:00
51.632693,0.426108,94.5,2022-05-08 14:56:52+00:00
51.632685,0.426088,94.5,2022-05-08 14:56:53+00:00
51.632675,0.42608,94.5,2022-05-08 14:56:54+00:00
51.632666,0.426073,94.6,2022-05-08 14:56:55+00:00
51.632652,0.426067,94.6,2022-05-08 14:56:56+00:00
51.632638,0.426054,94.6,2022-05-08 14:56:57+00:00
51.632629,0.426047,94.6,2022-05-08 14:56:58+00:00
51.632613,0.426025,94.6,2022-05-08 14:56:59+00:00
51.632601,0.426015,94.6,2022-05-08 14:57:00+00:00
51.632587,0.425996,94.6,2022-05-08 14:57:01+00:00
51.63258,0.425977,94.6,2022-05-08 14:57:02+00:00
51.632573,0.425963,94.7,2022-05-08 14:57:03+00:00
51.632566,0.425961,94.7,2022-05-08 14:57:04+00:00
51.632553,0.425952,94.7,2022-05-08 14:57:05+00:00
51.632542,0.425954,94.7,2022-05-08 14:57:06+00:00
51.632533,0.425956,94.7,2022-05-08 14:57:07+00:00
51.632519,0.425954,94.7,2022-05-08 14:57:08+00:00
51.632505,0.425947,94.7,2022-05-08 14:57:09+00:00
51.632496,0.425935,94.7,2022-05-08 14:57:10+00:00
51.63249,0.425928,94.7,2022-05-08 14:57:11+00:00
51.632478,0.425916,94.7,2022-05-08 14:57:12+00:00
51.632466,0.425911,94.7,2022-05-08 14:57:13+00:00
51.632455,0.425908,94.7,2022-05-08 14:57:14+00:00
51.632445,0.425892,94.8,2022-05-08 14:57:15+00:00
51.632433,0.425873,94.8,2022-05-08 14:57:16+00:00
51.632425,0.425863,94.8,2022-05-08 14:57:17+00:00
51.632418,0.425853,94.8,2022-05-08 14:57:18+00:00
51.632401,0.425817,94.8,2022-05-08 14:57:19+00:00
51.632397,0.425803,94.8,2022-05-08 14:57:20+00:00
51.632377,0.425766,94.8,2022-05-08 14:57:21+00:00
51.632369,0.425754,94.8,2022-05-08 14:57:22+00:00
51.63235,0.425735,94.8,2022-05-08 14:57:23+00:00
51.632342,0.425727,94.8,2022-05-08 14:57:24+00:00
51.63233,0.425714,94.8,2022-05-08 14:57:25+00:00
51.632318,0.425702,94.9,2022-05-08 14:57:26+00:00
51.632306,0.425697,94.9,2022-05-08 14:57:27+00:00
51.632303,0.42569,94.9,2022-05-08 14:57:28+00:00
51.632288,0.425677,94.9,2022-05-08 14:57:29+00:00
51.63227,0.425658,94.9,2022-05-08 14:57:30+00:00
51.632262,0.425651,94.9,2022-05-08 14:57:31+00:00
51.632254,0.425643,94.9,2022-05-08 14:57:32+00:00
51.632231,0.425626,94.9,2022-05-08 14:57:33+00:00
51.632223,0.425617,94.9,2022-05-08 14:57:34+00:00
51.632215,0.425608,94.9,2022-05-08 14:57:35+00:00
51.632196,0.425595,94.9,2022-05-08 14:57:36+00:00
51.632188,0.425587,94.9,2022-05-08 14:57:37+00:00
51.63218,0.425579,94.9,2022-05-08 14:57:38+00:00
51.63216,0.425568,94.9,2022-05-08 14:57:39+00:00
51.632152,0.425565,94.9,2022-05-08 14:57:40+00:00
51.632144,0.425562,94.9,2022-05-08 14:57:41+00:00
51.63213,0.425555,94.9,2022-05-08 14:57:42+00:00
51.632117,0.425551,94.9,2022-05-08 14:57:43+00:00
51.632099,0.425541,94.9,2022-05-08 14:57:44+00:00
51.63209,0.425537,94.9,2022-05-08 14:57:45+00:00
51.632081,0.425533,94.9,2022-05-08 14:57:46+00:00
51.632061,0.425523,94.9,2022-05-08 14:57:47+00:00
51.632051,0.425518,94.9,2022-05-08 14:57:48+00:00
51.632034,0.425509,94.9,2022-05-08 14:57:49+00:00
51.632021,0.4255,94.9,2022-05-08 14:57:50+00:00
51.632012,0.425491,94.9,2022-05-08 14:57:51+00:00
51.631995,0.425483,94.9,2022-05-08 14:57:52+00:00
51.631974,0.425469,94.9,2022-05-08 14:57:53+00:00
51.631967,0.425464,94.9,2022-05-08 14:57:54+00:00
51.63196,0.42546,94.9,2022-05-08 14:57:55+00:00
51.631943,0.425453,94.9,2022-05-08 14:57:56+00:00
51.631933,0.425449,94.9,2022-05-08 14:57:57+00:00
51.631919,0.425449,94.9,2022-05-08 14:57:58+00:00
51.631906,0.425446,94.9,2022-05-08 14:57:59+00:00
51.631899,0.425447,94.9,2022-05-08 14:58:00+00:00
51.631888,0.42544,94.9,2022-05-08 14:58:01+00:00
51.631872,0.425439,94.9,2022-05-08 14:58:02+00:00
51.631852,0.425426,94.9,2022-05-08 14:58:03+00:00
51.631844,0.42542,94.9,2022-05-08 14:58:04+00:00
51.631836,0.425414,94.9,2022-05-08 14:58:05+00:00
51.631825,0.425411,94.9,2022-05-08 14:58:06+00:00
51.63181,0.425406,94.9,2022-05-08 14:58:07+00:00
51.631799,0.425399,94.9,2022-05-08 14:58:09+00:00
51.631787,0.425395,94.9,2022-05-08 14:58:10+00:00
51.631779,0.425391,94.9,2022-05-08 14:58:11+00:00
51.631766,0.425387,95.0,2022-05-08 14:58:12+00:00
51.631747,0.42538,95.0,2022-05-08 14:58:13+00:00
51.631726,0.425375,95.0,2022-05-08 14:58:14+00:00
51.631718,0.425374,95.0,2022-05-08 14:58:15+00:00
51.63171,0.425373,95.0,2022-05-08 14:58:16+00:00
51.631702,0.425374,95.0,2022-05-08 14:58:17+00:00
51.631678,0.425355,95.0,2022-05-08 14:58:18+00:00
51.631625,0.425354,95.0,2022-05-08 14:58:19+00:00
51.631598,0.425351,95.0,2022-05-08 14:58:20+00:00
51.631563,0.425356,95.0,2022-05-08 14:58:21+00:00
51.631551,0.425358,95.0,2022-05-08 14:58:22+00:00
51.631521,0.425355,95.1,2022-05-08 14:58:23+00:00
51.631511,0.425354,95.1,2022-05-08 14:58:24+00:00
51.631495,0.425349,95.1,2022-05-08 14:58:25+00:00
51.631481,0.425339,95.1,2022-05-08 14:58:26+00:00
51.631467,0.425334,95.1,2022-05-08 14:58:27+00:00
51.631452,0.425329,95.1,2022-05-08 14:58:28+00:00
51.631439,0.425321,95.1,2022-05-08 14:58:29+00:00
51.631423,0.425318,95.1,2022-05-08 14:58:30+00:00
51.631404,0.425316,95.1,2022-05-08 14:58:31+00:00
51.631389,0.425308,95.1,2022-05-08 14:58:32+00:00
51.631372,0.425303,95.1,2022-05-08 14:58:33+00:00
51.631361,0.425297,95.1,2022-05-08 14:58:34+00:00
51.631339,0.42529,95.1,2022-05-08 14:58:35+00:00
51.631328,0.425291,95.1,2022-05-08 14:58:36+00:00
51.631318,0.425293,95.2,2022-05-08 14:58:37+00:00
51.631302,0.425288,95.2,2022-05-08 14:58:38+00:00
51.631286,0.425289,95.2,2022-05-08 14:58:39+00:00
51.631272,0.425289,95.2,2022-05-08 14:58:40+00:00
51.631256,0.425293,95.2,2022-05-08 14:58:41+00:00
51.631243,0.425288,95.2,2022-05-08 14:58:42+00:00
51.631229,0.425285,95.2,2022-05-08 14:58:43+00:00
51.631217,0.425275,95.2,2022-05-08 14:58:44+00:00
51.631207,0.425267,95.2,2022-05-08 14:58:45+00:00
51.631198,0.425261,95.2,2022-05-08 14:58:46+00:00
51.631183,0.425269,95.2,2022-05-08 14:58:47+00:00
51.631169,0.42527,95.2,2022-05-08 14:58:48+00:00
51.631151,0.425262,95.2,2022-05-08 14:58:49+00:00
51.631142,0.425258,95.2,2022-05-08 14:58:50+00:00
51.631133,0.425255,95.2,2022-05-08 14:58:51+00:00
51.631119,0.42525,95.2,2022-05-08 14:58:52+00:00
51.631104,0.425246,95.2,2022-05-08 14:58:53+00:00
51.631082,0.425236,95.2,2022-05-08 14:58:54+00:00
51.631074,0.42523,95.2,2022-05-08 14:58:55+00:00
51.631066,0.425225,95.2,2022-05-08 14:58:56+00:00
51.631057,0.42521,95.2,2022-05-08 14:58:57+00:00
51.631044,0.425212,95.2,2022-05-08 14:58:58+00:00
51.631033,0.425205,95.2,2022-05-08 14:58:59+00:00
51.631012,0.425201,95.2,2022-05-08 14:59:00+00:00
51.631003,0.4252,95.2,2022-05-08 14:59:01+00:00
51.630994,0.425199,95.2,2022-05-08 14:59:02+00:00
51.630984,0.425196,95.2,2022-05-08 14:59:03+00:00
51.630975,0.425192,95.2,2022-05-08 14:59:04+00:00
51.630963,0.425187,95.2,2022-05-08 14:59:05+00:00
51.630962,0.425182,95.2,2022-05-08 14:59:06+00:00
51.630949,0.425174,95.2,2022-05-08 14:59:07+00:00
51.630937,0.425171,95.2,2022-05-08 14:59:08+00:00
51.630929,0.425174,95.2,2022-05-08 14:59:09+00:00
51.630917,0.425166,95.2,2022-05-08 14:59:10+00:00
51.630901,0.425162,95.1,2022-05-08 14:59:11+00:00
51.630882,0.425148,95.1,2022-05-08 14:59:12+00:00
51.630874,0.425146,95.1,2022-05-08 14:59:13+00:00
51.630866,0.425144,95.1,2022-05-08 14:59:14+00:00
51.630857,0.425141,95.1,2022-05-08 14:59:15+00:00
51.630844,0.425145,95.1,2022-05-08 14:59:16+00:00
51.630833,0.425151,95.1,2022-05-08 14:59:17+00:00
51.630811,0.425145,95.1,2022-05-08 14:59:18+00:00
51.630803,0.425141,95.1,2022-05-08 14:59:19+00:00
51.630796,0.425137,95.1,2022-05-08 14:59:20+00:00
51.630786,0.42513,95.1,2022-05-08 14:59:21+00:00
51.630775,0.425121,95.1,2022-05-08 14:59:22+00:00
51.630767,0.425108,95.1,2022-05-08 14:59:23+00:00
51.630754,0.425099,95.1,2022-05-08 14:59:24+00:00
51.630742,0.425091,95.1,2022-05-08 14:59:25+00:00
51.630733,0.42509,95.1,2022-05-08 14:59:26+00:00
51.630711,0.425087,95.1,2022-05-08 14:59:27+00:00
51.630701,0.425085,95.1,2022-05-08 14:59:28+00:00
51.63069,0.425084,95.1,2022-05-08 14:59:29+00:00
51.630677,0.425073,95.1,2022-05-08 14:59:30+00:00
51.630665,0.425064,95.1,2022-05-08 14:59:31+00:00
51.63065,0.425053,95.1,2022-05-08 14:59:32+00:00
51.630638,0.425051,95.1,2022-05-08 14:59:33+00:00
51.630629,0.425052,95.1,2022-05-08 14:59:34+00:00
51.630622,0.425054,95.1,2022-05-08 14:59:35+00:00
51.63061,0.425062,95.1,2022-05-08 14:59:36+00:00
51.63059,0.425069,95.1,2022-05-08 14:59:37+00:00
51.630582,0.425071,95.1,2022-05-08 14:59:38+00:00
51.630573,0.425072,95.1,2022-05-08 14:59:39+00:00
51.630553,0.425066,95.1,2022-05-08 14:59:40+00:00
51.630544,0.425061,95.1,2022-05-08 14:59:41+00:00
51.630534,0.425056,95.1,2022-05-08 14:59:42+00:00
51.630524,0.425049,95.1,2022-05-08 14:59:43+00:00
51.630512,0.425041,95.1,2022-05-08 14:59:44+00:00
51.630502,0.425038,95.1,2022-05-08 14:59:45+00:00
51.630491,0.425048,95.1,2022-05-08 14:59:46+00:00
51.630485,0.425057,95.1,2022-05-08 14:59:47+00:00
51.630479,0.425066,95.1,2022-05-08 14:59:48+00:00
51.630472,0.425075,95.1,2022-05-08 14:59:49+00:00
51.630456,0.425099,95.1,2022-05-08 14:59:50+00:00
51.630448,0.425106,95.1,2022-05-08 14:59:51+00:00
51.630441,0.425112,95.1,2022-05-08 14:59:52+00:00
51.630428,0.425113,95.1,2022-05-08 14:59:53+00:00
51.63042,0.425104,95.1,2022-05-08 14:59:54+00:00
51.630413,0.425096,95.1,2022-05-08 14:59:55+00:00
51.630394,0.425083,95.1,2022-05-08 14:59:56+00:00
51.630386,0.425069,95.1,2022-05-08 14:59:57+00:00
51.630379,0.425054,95.0,2022-05-08 14:59:58+00:00
51.630368,0.425034,95.0,2022-05-08 14:59:59+00:00
51.630365,0.42502,95.0,2022-05-08 15:00:00+00:00
51.630356,0.42501,95.0,2022-05-08 15:00:01+00:00
51.630344,0.425006,95.0,2022-05-08 15:00:02+00:00
51.630336,0.425001,95.0,2022-05-08 15:00:03+00:00
51.630327,0.424995,95.0,2022-05-08 15:00:04+00:00
51.630319,0.42499,95.0,2022-05-08 15:00:05+00:00
51.630303,0.424978,95.1,2022-05-08 15:00:06+00:00
51.630301,0.424966,95.1,2022-05-08 15:00:07+00:00
51.630291,0.424963,95.1,2022-05-08 15:00:08+00:00
51.630284,0.424954,95.1,2022-05-08 15:00:09+00:00
51.630276,0.424941,95.1,2022-05-08 15:00:10+00:00
51.630266,0.424923,95.1,2022-05-08 15:00:11+00:00
51.630256,0.42491,95.1,2022-05-08 15:00:12+00:00
51.630253,0.424899,95.1,2022-05-08 15:00:13+00:00
51.630252,0.424894,95.1,2022-05-08 15:00:14+00:00
51.63024,0.424885,95.1,2022-05-08 15:00:15+00:00
51.630238,0.424869,95.1,2022-05-08 15:00:16+00:00
51.630232,0.424861,95.1,2022-05-08 15:00:17+00:00
51.630232,0.424846,95.1,2022-05-08 15:00:18+00:00
51.630228,0.424831,95.1,2022-05-08 15:00:19+00:00
51.630214,0.424808,95.1,2022-05-08 15:00:20+00:00
51.630206,0.424796,95.1,2022-05-08 15:00:21+00:00
51.630199,0.424783,95.1,2022-05-08 15:00:22+00:00
51.63019,0.424771,95.1,2022-05-08 15:00:23+00:00
51.630185,0.424767,95.1,2022-05-08 15:00:24+00:00
51.630177,0.424753,95.1,2022-05-08 15:00:25+00:00
51.630164,0.424744,95.1,2022-05-08 15:00:26+00:00
51.63016,0.42473,95.1,2022-05-08 15:00:27+00:00
51.630155,0.424723,95.1,2022-05-08 15:00:28+00:00
51.630151,0.424713,95.1,2022-05-08 15:00:29+00:00
51.630145,0.424696,95.1,2022-05-08 15:00:30+00:00
51.630137,0.424674,95.1,2022-05-08 15:00:31+00:00
51.630127,0.424658,95.1,2022-05-08 15:00:32+00:00
51.630115,0.424637,95.1,2022-05-08 15:00:33+00:00
51.630104,0.42463,95.1,2022-05-08 15:00:34+00:00
51.630092,0.424605,95.1,2022-05-08 15:00:35+00:00
51.630085,0.424578,95.1,2022-05-08 15:00:36+00:00
51.630082,0.424563,95.1,2022-05-08 15:00:37+00:00
51.630079,0.424548,95.1,2022-05-08 15:00:38+00:00
51.630078,0.424532,95.1,2022-05-08 15:00:39+00:00
51.630074,0.424515,95.1,2022-05-08 15:00:40+00:00
51.630064,0.424507,95.1,2022-05-08 15:00:41+00:00
51.63006,0.424498,95.1,2022-05-08 15:00:42+00:00
51.630047,0.424481,95.1,2022-05-08 15:00:43+00:00
51.630039,0.424473,95.1,2022-05-08 15:00:44+00:00
51.630023,0.424447,95.1,2022-05-08 15:00:45+00:00
51.630014,0.424432,95.1,2022-05-08 15:00:46+00:00
51.630012,0.42441,95.1,2022-05-08 15:00:47+00:00
51.630003,0.424383,95.2,2022-05-08 15:00:48+00:00
51.629991,0.424355,95.2,2022-05-08 15:00:49+00:00
51.629985,0.424345,95.2,2022-05-08 15:00:50+00:00
51.62998,0.424336,95.2,2022-05-08 15:00:51+00:00
51.629979,0.424307,95.2,2022-05-08 15:00:52+00:00
51.629968,0.424285,95.2,2022-05-08 15:00:53+00:00
51.629963,0.424264,95.2,2022-05-08 15:00:54+00:00
51.629954,0.424238,95.2,2022-05-08 15:00:55+00:00
51.62994,0.424212,95.2,2022-05-08 15:00:56+00:00
51.629936,0.424199,95.2,2022-05-08 15:00:57+00:00
51.629931,0.424186,95.2,2022-05-08 15:00:58+00:00
51.629925,0.424154,95.2,2022-05-08 15:00:59+00:00
51.629922,0.424135,95.2,2022-05-08 15:01:00+00:00
51.62991,0.424121,95.2,2022-05-08 15:01:01+00:00
51.629903,0.424104,95.2,2022-05-08 15:01:02+00:00
51.629895,0.424087,95.2,2022-05-08 15:01:03+00:00
51.629885,0.424082,95.3,2022-05-08 15:01:04+00:00
51.62988,0.424068,95.3,2022-05-08 15:01:05+00:00
51.629867,0.424057,95.3,2022-05-08 15:01:06+00:00
51.629863,0.424044,95.3,2022-05-08 15:01:07+00:00
51.629861,0.424025,95.3,2022-05-08 15:01:08+00:00
51.629852,0.423994,95.3,2022-05-08 15:01:09+00:00
51.62985,0.423982,95.3,2022-05-08 15:01:10+00:00
51.629849,0.42397,95.3,2022-05-08 15:01:11+00:00
51.62984,0.423955,95.3,2022-05-08 15:01:12+00:00
51.629828,0.42394,95.3,2022-05-08 15:01:13+00:00
51.629815,0.423928,95.3,2022-05-08 15:01:14+00:00
51.629805,0.423905,95.3,2022-05-08 15:01:15+00:00
51.62979,0.423885,95.3,2022-05-08 15:01:16+00:00
51.629783,0.423874,95.3,2022-05-08 15:01:17+00:00
51.629777,0.423864,95.3,2022-05-08 15:01:18+00:00
51.62977,0.423852,95.3,2022-05-08 15:01:19+00:00
51.629764,0.423843,95.3,2022-05-08 15:01:20+00:00
51.629757,0.423828,95.3,2022-05-08 15:01:21+00:00
51.629749,0.423817,95.3,2022-05-08 15:01:22+00:00
51.629736,0.4238,95.3,2022-05-08 15:01:23+00:00
51.629726,0.423781,95.3,2022-05-08 15:01:24+00:00
51.629722,0.423769,95.3,2022-05-08 15:01:25+00:00
51.629719,0.423756,95.3,2022-05-08 15:01:26+00:00
51.629715,0.423744,95.3,2022-05-08 15:01:27+00:00
51.629704,0.423725,95.3,2022-05-08 15:01:28+00:00
51.629697,0.423706,95.3,2022-05-08 15:01:29+00:00
51.629687,0.423688,95.3,2022-05-08 15:01:30+00:00
51.62968,0.423671,95.3,2022-05-08 15:01:31+00:00
51.629679,0.423638,95.3,2022-05-08 15:01:32+00:00
51.629677,0.423623,95.3,2022-05-08 15:01:33+00:00
51.629675,0.423609,95.3,2022-05-08 15:01:34+00:00
51.629685,0.423579,95.4,2022-05-08 15:01:35+00:00
51.629691,0.423564,95.4,2022-05-08 15:01:36+00:00
51.6297,0.423534,95.4,2022-05-08 15:01:37+00:00
51.629702,0.423521,95.4,2022-05-08 15:01:38+00:00
51.629705,0.423509,95.4,2022-05-08 15:01:39+00:00
51.629712,0.42348,95.4,2022-05-08 15:01:40+00:00
51.629717,0.423466,95.4,2022-05-08 15:01:41+00:00
51.629722,0.423453,95.4,2022-05-08 15:01:42+00:00
51.629731,0.423423,95.4,2022-05-08 15:01:43+00:00
51.629737,0.423408,95.4,2022-05-08 15:01:44+00:00
51.629744,0.423392,95.4,2022-05-08 15:01:45+00:00
51.629761,0.423358,95.4,2022-05-08 15:01:46+00:00
51.629766,0.423344,95.4,2022-05-08 15:01:47+00:00
51.629775,0.423322,95.4,2022-05-08 15:01:48+00:00
51.629784,0.423297,95.4,2022-05-08 15:01:49+00:00
51.629805,0.423258,95.4,2022-05-08 15:01:50+00:00
51.629811,0.423247,95.4,2022-05-08 15:01:51+00:00
51.629821,0.42323,95.4,2022-05-08 15:01:52+00:00
51.629833,0.42321,95.4,2022-05-08 15:01:53+00:00
51.629845,0.423199,95.4,2022-05-08 15:01:54+00:00
51.629855,0.423182,95.4,2022-05-08 15:01:55+00:00
51.629868,0.423165,95.4,2022-05-08 15:01:56+00:00
51.629879,0.423146,95.4,2022-05-08 15:01:57+00:00
51.629895,0.423124,95.4,2022-05-08 15:01:58+00:00
51.629903,0.423115,95.4,2022-05-08 15:01:59+00:00
51.62991,0.423106,95.4,2022-05-08 15:02:00+00:00
51.62992,0.423091,95.4,2022-05-08 15:02:01+00:00
51.629928,0.423084,95.4,2022-05-08 15:02:02+00:00
51.629933,0.423075,95.4,2022-05-08 15:02:03+00:00
51.629951,0.423058,95.4,2022-05-08 15:02:04+00:00
51.629958,0.423049,95.4,2022-05-08 15:02:05+00:00
51.629965,0.42304,95.4,2022-05-08 15:02:06+00:00
51.629974,0.423029,95.4,2022-05-08 15:02:07+00:00
51.629982,0.423023,95.4,2022-05-08 15:02:08+00:00
51.629992,0.423016,95.4,2022-05-08 15:02:09+00:00
51.630011,0.422999,95.4,2022-05-08 15:02:10+00:00
51.630017,0.42299,95.4,2022-05-08 15:02:11+00:00
51.630023,0.422982,95.4,2022-05-08 15:02:12+00:00
51.63004,0.422955,95.4,2022-05-08 15:02:13+00:00
51.630048,0.422943,95.3,2022-05-08 15:02:14+00:00
51.630055,0.42293,95.3,2022-05-08 15:02:15+00:00
51.630065,0.422915,95.3,2022-05-08 15:02:16+00:00
51.630076,0.4229,95.3,2022-05-08 15:02:17+00:00
51.63008,0.422889,95.3,2022-05-08 15:02:18+00:00
51.630091,0.422874,95.3,2022-05-08 15:02:19+00:00
51.630098,0.42286,95.3,2022-05-08 15:02:20+00:00
51.63011,0.422842,95.3,2022-05-08 15:02:21+00:00
51.630119,0.422826,95.3,2022-05-08 15:02:22+00:00
51.630131,0.422813,95.3,2022-05-08 15:02:23+00:00
51.630146,0.422793,95.2,2022-05-08 15:02:24+00:00
51.630159,0.422778,95.2,2022-05-08 15:02:25+00:00
51.630174,0.422769,95.2,2022-05-08 15:02:26+00:00
51.630187,0.422756,95.2,2022-05-08 15:02:27+00:00
51.630202,0.422743,95.2,2022-05-08 15:02:28+00:00
51.630217,0.422731,95.2,2022-05-08 15:02:29+00:00
51.630228,0.422722,95.2,2022-05-08 15:02:30+00:00
51.630247,0.422706,95.2,2022-05-08 15:02:31+00:00
51.630256,0.422698,95.2,2022-05-08 15:02:33+00:00
51.630264,0.42269,95.2,2022-05-08 15:02:34+00:00
51.630274,0.422672,95.1,2022-05-08 15:02:35+00:00
51.630302,0.42263,95.1,2022-05-08 15:02:36+00:00
51.630312,0.422616,95.1,2022-05-08 15:02:37+00:00
51.630321,0.422604,95.1,2022-05-08 15:02:38+00:00
51.630328,0.422595,95.0,2022-05-08 15:02:39+00:00
51.630339,0.422577,95.0,2022-05-08 15:02:40+00:00
51.630349,0.422562,95.0,2022-05-08 15:02:41+00:00
51.630359,0.422543,95.0,2022-05-08 15:02:42+00:00
51.630375,0.422518,94.9,2022-05-08 15:02:43+00:00
51.630383,0.422507,94.9,2022-05-08 15:02:44+00:00
51.63039,0.422495,94.9,2022-05-08 15:02:45+00:00
51.630397,0.42248,94.9,2022-05-08 15:02:46+00:00
51.630408,0.422467,94.9,2022-05-08 15:02:47+00:00
51.630418,0.422458,94.9,2022-05-08 15:02:48+00:00
51.630421,0.422451,94.9,2022-05-08 15:02:49+00:00
