Latitude,Longitude,Elevation,Time
51.619498,0.463651,37.8,2022-09-04 11:23:16+00:00
51.619489,0.463657,37.7,2022-09-04 11:23:17+00:00
51.619482,0.463663,37.7,2022-09-04 11:23:18+00:00
51.619466,0.46367,37.6,2022-09-04 11:23:19+00:00
51.619468,0.463669,37.6,2022-09-04 11:23:20+00:00
51.619461,0.463666,37.5,2022-09-04 11:23:21+00:00
51.619459,0.463667,37.5,2022-09-04 11:23:22+00:00
51.619447,0.463677,37.4,2022-09-04 11:23:23+00:00
51.619441,0.463691,37.3,2022-09-04 11:23:24+00:00
51.619434,0.4637,37.3,2022-09-04 11:23:25+00:00
51.619428,0.46371,37.2,2022-09-04 11:23:26+00:00
51.619426,0.463718,37.2,2022-09-04 11:23:27+00:00
51.619423,0.463725,37.1,2022-09-04 11:23:28+00:00
51.619421,0.463732,37.1,2022-09-04 11:23:29+00:00
51.619419,0.463739,37.1,2022-09-04 11:23:30+00:00
51.619417,0.463746,37.0,2022-09-04 11:23:31+00:00
51.619414,0.463753,37.0,2022-09-04 11:23:32+00:00
51.619403,0.463755,36.9,2022-09-04 11:23:33+00:00
51.619392,0.463759,36.8,2022-09-04 11:23:34+00:00
51.619384,0.463775,36.8,2022-09-04 11:23:35+00:00
51.619379,0.463786,36.7,2022-09-04 11:23:36+00:00
51.619374,0.463776,36.6,2022-09-04 11:23:37+00:00
51.619357,0.463797,36.5,2022-09-04 11:23:38+00:00
51.619339,0.463814,36.4,2022-09-04 11:23:39+00:00
51.619331,0.46382,36.3,2022-09-04 11:23:40+00:00
51.619323,0.463827,36.2,2022-09-04 11:23:41+00:00
51.619308,0.463816,36.1,2022-09-04 11:23:42+00:00
51.619303,0.463814,36.1,2022-09-04 11:23:43+00:00
51.619292,0.463819,36.0,2022-09-04 11:23:44+00:00
51.619279,0.463806,35.9,2022-09-04 11:23:45+00:00
51.619264,0.463807,35.8,2022-09-04 11:23:46+00:00
51.619235,0.463806,35.6,2022-09-04 11:23:47+00:00
51.619226,0.463805,35.6,2022-09-04 11:23:48+00:00
51.619218,0.463806,35.5,2022-09-04 11:23:49+00:00
51.61921,0.463811,35.5,2022-09-04 11:23:50+00:00
51.619195,0.463821,35.4,2022-09-04 11:23:51+00:00
51.619189,0.463838,35.3,2022-09-04 11:23:52+00:00
51.619186,0.463847,35.2,2022-09-04 11:23:53+00:00
51.619183,0.463855,35.2,2022-09-04 11:23:54+00:00
51.619179,0.463864,35.1,2022-09-04 11:23:55+00:00
51.619176,0.463872,35.1,2022-09-04 11:23:56+00:00
51.619165,0.463891,35.0,2022-09-04 11:23:57+00:00
51.619165,0.463902,35.0,2022-09-04 11:23:58+00:00
51.619157,0.463907,34.9,2022-09-04 11:23:59+00:00
51.619144,0.463922,34.8,2022-09-04 11:24:00+00:00
51.619132,0.463941,34.7,2022-09-04 11:24:01+00:00
51.619124,0.463956,34.6,2022-09-04 11:24:02+00:00
51.619112,0.463969,34.5,2022-09-04 11:24:03+00:00
51.619107,0.463972,34.5,2022-09-04 11:24:04+00:00
51.619093,0.464,34.4,2022-09-04 11:24:05+00:00
51.619087,0.464014,34.3,2022-09-04 11:24:06+00:00
51.619081,0.464029,34.2,2022-09-04 11:24:07+00:00
51.619075,0.464043,34.2,2022-09-04 11:24:08+00:00
51.619079,0.464059,34.1,2022-09-04 11:24:09+00:00
51.619078,0.464076,34.1,2022-09-04 11:24:10+00:00
51.619074,0.464098,34.0,2022-09-04 11:24:11+00:00
51.619074,0.464115,33.9,2022-09-04 11:24:12+00:00
51.61907,0.464135,33.8,2022-09-04 11:24:13+00:00
51.619067,0.464146,33.8,2022-09-04 11:24:14+00:00
51.619063,0.464169,33.7,2022-09-04 11:24:15+00:00
51.619061,0.464195,33.6,2022-09-04 11:24:16+00:00
51.619055,0.464211,33.6,2022-09-04 11:24:17+00:00
51.619048,0.464236,33.5,2022-09-04 11:24:18+00:00
51.619047,0.464245,33.4,2022-09-04 11:24:19+00:00
51.619047,0.464263,33.4,2022-09-04 11:24:20+00:00
51.619041,0.464288,33.3,2022-09-04 11:24:21+00:00
51.619038,0.464297,33.2,2022-09-04 11:24:22+00:00
51.619035,0.464317,33.2,2022-09-04 11:24:23+00:00
51.619032,0.464339,33.1,2022-09-04 11:24:24+00:00
51.619025,0.464379,33.0,2022-09-04 11:24:25+00:00
51.619024,0.464389,32.9,2022-09-04 11:24:26+00:00
51.619022,0.464399,32.9,2022-09-04 11:24:27+00:00
51.619018,0.464425,32.8,2022-09-04 11:24:28+00:00
51.61902,0.464443,32.8,2022-09-04 11:24:29+00:00
51.61902,0.46446,32.7,2022-09-04 11:24:30+00:00
51.619012,0.464492,32.6,2022-09-04 11:24:31+00:00
51.619015,0.464502,32.6,2022-09-04 11:24:32+00:00
51.619014,0.464528,32.5,2022-09-04 11:24:33+00:00
51.619015,0.464535,32.5,2022-09-04 11:24:34+00:00
51.619015,0.464546,32.5,2022-09-04 11:24:35+00:00
51.619014,0.464559,32.4,2022-09-04 11:24:36+00:00
51.619013,0.464588,32.4,2022-09-04 11:24:37+00:00
51.619009,0.464593,32.3,2022-09-04 11:24:38+00:00
51.61901,0.464631,32.2,2022-09-04 11:24:39+00:00
51.61901,0.464641,32.2,2022-09-04 11:24:40+00:00
51.619011,0.46465,32.2,2022-09-04 11:24:41+00:00
51.619012,0.46466,32.2,2022-09-04 11:24:42+00:00
51.619013,0.464678,32.1,2022-09-04 11:24:43+00:00
51.619006,0.464704,32.1,2022-09-04 11:24:44+00:00
51.619007,0.464737,32.0,2022-09-04 11:24:45+00:00
51.619007,0.464751,32.0,2022-09-04 11:24:46+00:00
51.619008,0.464764,32.0,2022-09-04 11:24:47+00:00
51.619008,0.464784,31.9,2022-09-04 11:24:48+00:00
51.61901,0.464799,31.9,2022-09-04 11:24:49+00:00
51.619011,0.464814,31.9,2022-09-04 11:24:50+00:00
51.619012,0.464828,31.8,2022-09-04 11:24:51+00:00
51.619015,0.464852,31.8,2022-09-04 11:24:52+00:00
51.619022,0.464861,31.8,2022-09-04 11:24:53+00:00
51.619023,0.464873,31.7,2022-09-04 11:24:54+00:00
51.619032,0.464903,31.7,2022-09-04 11:24:55+00:00
51.619034,0.464921,31.6,2022-09-04 11:24:56+00:00
51.619037,0.464938,31.6,2022-09-04 11:24:57+00:00
51.619037,0.464965,31.5,2022-09-04 11:24:58+00:00
51.619036,0.464984,31.5,2022-09-04 11:24:59+00:00
51.619036,0.465011,31.4,2022-09-04 11:25:00+00:00
51.619036,0.465023,31.4,2022-09-04 11:25:01+00:00
51.619035,0.465035,31.3,2022-09-04 11:25:02+00:00
51.619035,0.465046,31.3,2022-09-04 11:25:03+00:00
51.619032,0.465063,31.3,2022-09-04 11:25:04+00:00
51.619031,0.465095,31.2,2022-09-04 11:25:05+00:00
51.619026,0.465128,31.0,2022-09-04 11:25:06+00:00
51.619022,0.465135,31.0,2022-09-04 11:25:07+00:00
51.619018,0.465143,31.0,2022-09-04 11:25:08+00:00
51.619014,0.46515,31.0,2022-09-04 11:25:09+00:00
51.619,0.465167,30.9,2022-09-04 11:25:10+00:00
51.61899,0.465175,30.8,2022-09-04 11:25:11+00:00
51.618975,0.465178,30.7,2022-09-04 11:25:12+00:00
51.618961,0.465179,30.7,2022-09-04 11:25:13+00:00
51.618932,0.465179,30.5,2022-09-04 11:25:14+00:00
51.618921,0.465175,30.5,2022-09-04 11:25:15+00:00
51.618902,0.465179,30.4,2022-09-04 11:25:16+00:00
51.618893,0.465183,30.3,2022-09-04 11:25:17+00:00
51.618884,0.465187,30.3,2022-09-04 11:25:18+00:00
51.61887,0.465197,30.2,2022-09-04 11:25:19+00:00
51.618862,0.465208,30.2,2022-09-04 11:25:20+00:00
51.618858,0.465216,30.2,2022-09-04 11:25:21+00:00
51.618833,0.465219,30.0,2022-09-04 11:25:22+00:00
51.618827,0.465219,30.0,2022-09-04 11:25:23+00:00
51.618821,0.46522,30.0,2022-09-04 11:25:24+00:00
51.618811,0.465221,30.0,2022-09-04 11:25:25+00:00
51.618799,0.465228,29.9,2022-09-04 11:25:26+00:00
51.618789,0.465235,29.9,2022-09-04 11:25:27+00:00
51.618785,0.465237,29.8,2022-09-04 11:25:28+00:00
51.618771,0.465244,29.8,2022-09-04 11:25:29+00:00
51.618755,0.465247,29.7,2022-09-04 11:25:30+00:00
51.618748,0.465251,29.7,2022-09-04 11:25:31+00:00
51.618733,0.465254,29.6,2022-09-04 11:25:32+00:00
51.618726,0.46526,29.6,2022-09-04 11:25:33+00:00
51.618717,0.465262,29.6,2022-09-04 11:25:34+00:00
51.618709,0.465264,29.5,2022-09-04 11:25:35+00:00
51.618698,0.465272,29.5,2022-09-04 11:25:36+00:00
51.61868,0.465286,29.4,2022-09-04 11:25:37+00:00
51.618666,0.465296,29.4,2022-09-04 11:25:38+00:00
51.61865,0.465307,29.3,2022-09-04 11:25:39+00:00
51.618635,0.465313,29.2,2022-09-04 11:25:40+00:00
51.618616,0.465327,29.2,2022-09-04 11:25:41+00:00
51.61861,0.465327,29.1,2022-09-04 11:25:42+00:00
51.618604,0.465328,29.1,2022-09-04 11:25:43+00:00
51.618598,0.465328,29.1,2022-09-04 11:25:44+00:00
51.618576,0.465331,29.0,2022-09-04 11:25:45+00:00
51.618569,0.465334,29.0,2022-09-04 11:25:46+00:00
51.618562,0.465338,29.0,2022-09-04 11:25:47+00:00
51.618552,0.46534,28.9,2022-09-04 11:25:48+00:00
51.618537,0.465346,28.9,2022-09-04 11:25:49+00:00
51.618528,0.465351,28.8,2022-09-04 11:25:50+00:00
51.618509,0.465352,28.8,2022-09-04 11:25:51+00:00
51.618498,0.465357,28.7,2022-09-04 11:25:52+00:00
51.618483,0.465353,28.7,2022-09-04 11:25:53+00:00
51.618467,0.465361,28.6,2022-09-04 11:25:54+00:00
51.618464,0.465358,28.6,2022-09-04 11:25:55+00:00
51.618454,0.465362,28.6,2022-09-04 11:25:56+00:00
51.61844,0.465362,28.6,2022-09-04 11:25:57+00:00
51.618438,0.465359,28.5,2022-09-04 11:25:58+00:00
51.618426,0.465363,28.5,2022-09-04 11:25:59+00:00
51.618407,0.465371,28.5,2022-09-04 11:26:00+00:00
51.618405,0.465366,28.4,2022-09-04 11:26:01+00:00
51.618395,0.465371,28.4,2022-09-04 11:26:02+00:00
51.61838,0.465375,28.4,2022-09-04 11:26:03+00:00
51.618387,0.465367,28.3,2022-09-04 11:26:04+00:00
51.618395,0.465362,28.3,2022-09-04 11:26:05+00:00
51.618404,0.465357,28.3,2022-09-04 11:26:06+00:00
51.618412,0.465352,28.3,2022-09-04 11:26:07+00:00
51.618421,0.465347,28.2,2022-09-04 11:26:08+00:00
51.618392,0.465364,28.1,2022-09-04 11:26:09+00:00
51.618391,0.46537,28.1,2022-09-04 11:26:10+00:00
51.618393,0.465369,28.1,2022-09-04 11:26:11+00:00
51.618393,0.465368,28.1,2022-09-04 11:26:12+00:00
51.618395,0.465365,28.1,2022-09-04 11:26:13+00:00
51.618404,0.465387,28.1,2022-09-04 11:26:39+00:00
51.618394,0.465389,28.0,2022-09-04 11:26:40+00:00
51.618382,0.465386,28.0,2022-09-04 11:26:41+00:00
51.618372,0.465387,28.0,2022-09-04 11:26:42+00:00
51.618362,0.465389,27.9,2022-09-04 11:26:43+00:00
51.618353,0.465393,27.9,2022-09-04 11:26:44+00:00
51.618343,0.465396,27.9,2022-09-04 11:26:45+00:00
51.618333,0.465399,27.9,2022-09-04 11:26:46+00:00
51.618322,0.465403,27.8,2022-09-04 11:26:47+00:00
51.618308,0.46541,27.8,2022-09-04 11:26:48+00:00
51.618297,0.465415,27.7,2022-09-04 11:26:49+00:00
51.618289,0.465419,27.7,2022-09-04 11:26:50+00:00
51.618279,0.465419,27.7,2022-09-04 11:26:51+00:00
51.618267,0.46542,27.7,2022-09-04 11:26:52+00:00
51.618255,0.46542,27.6,2022-09-04 11:26:53+00:00
51.618245,0.465421,27.6,2022-09-04 11:26:54+00:00
51.618236,0.465426,27.6,2022-09-04 11:26:55+00:00
51.618229,0.465433,27.5,2022-09-04 11:26:56+00:00
51.618221,0.465438,27.5,2022-09-04 11:26:57+00:00
51.618212,0.465443,27.5,2022-09-04 11:26:58+00:00
51.618189,0.465444,27.4,2022-09-04 11:26:59+00:00
51.61818,0.465445,27.4,2022-09-04 11:27:00+00:00
51.618171,0.465446,27.4,2022-09-04 11:27:01+00:00
51.618152,0.465447,27.3,2022-09-04 11:27:02+00:00
51.618144,0.465452,27.3,2022-09-04 11:27:03+00:00
51.618124,0.465457,27.3,2022-09-04 11:27:04+00:00
51.618116,0.46546,27.2,2022-09-04 11:27:05+00:00
51.618108,0.465463,27.2,2022-09-04 11:27:06+00:00
51.618095,0.465466,27.2,2022-09-04 11:27:07+00:00
51.618083,0.465468,27.2,2022-09-04 11:27:08+00:00
51.618072,0.465468,27.1,2022-09-04 11:27:09+00:00
51.618062,0.465466,27.1,2022-09-04 11:27:10+00:00
51.618054,0.465459,27.1,2022-09-04 11:27:11+00:00
51.618045,0.465456,27.1,2022-09-04 11:27:12+00:00
51.618036,0.465459,27.0,2022-09-04 11:27:13+00:00
51.618029,0.465452,27.0,2022-09-04 11:27:14+00:00
51.618018,0.465455,27.0,2022-09-04 11:27:15+00:00
51.618011,0.465456,27.0,2022-09-04 11:27:16+00:00
51.618003,0.465455,26.9,2022-09-04 11:27:17+00:00
51.617989,0.465456,26.9,2022-09-04 11:27:18+00:00
51.617981,0.465453,26.9,2022-09-04 11:27:19+00:00
51.617972,0.465458,26.9,2022-09-04 11:27:20+00:00
51.61796,0.46546,26.8,2022-09-04 11:27:21+00:00
51.617949,0.465459,26.8,2022-09-04 11:27:22+00:00
51.61794,0.46547,26.8,2022-09-04 11:27:23+00:00
51.617929,0.465469,26.7,2022-09-04 11:27:24+00:00
51.617922,0.465477,26.7,2022-09-04 11:27:25+00:00
51.617909,0.465477,26.7,2022-09-04 11:27:26+00:00
51.617899,0.465477,26.7,2022-09-04 11:27:27+00:00
51.617887,0.465474,26.6,2022-09-04 11:27:28+00:00
51.617882,0.465475,26.6,2022-09-04 11:27:29+00:00
51.617871,0.465475,26.6,2022-09-04 11:27:30+00:00
51.617859,0.465473,26.6,2022-09-04 11:27:31+00:00
51.617843,0.465471,26.5,2022-09-04 11:27:32+00:00
51.617822,0.465463,26.5,2022-09-04 11:27:33+00:00
51.617811,0.465459,26.5,2022-09-04 11:27:34+00:00
51.617801,0.465455,26.4,2022-09-04 11:27:35+00:00
51.617783,0.465455,26.4,2022-09-04 11:27:36+00:00
51.617774,0.465455,26.4,2022-09-04 11:27:37+00:00
51.617765,0.465455,26.4,2022-09-04 11:27:38+00:00
51.617758,0.46546,26.3,2022-09-04 11:27:39+00:00
51.617742,0.465458,26.3,2022-09-04 11:27:40+00:00
51.617731,0.465455,26.3,2022-09-04 11:27:41+00:00
51.617726,0.465482,26.2,2022-09-04 11:27:42+00:00
51.61771,0.465484,26.2,2022-09-04 11:27:43+00:00
51.6177,0.465487,26.2,2022-09-04 11:27:44+00:00
51.617695,0.465487,26.2,2022-09-04 11:27:45+00:00
51.617682,0.465486,26.1,2022-09-04 11:27:46+00:00
51.61767,0.465488,26.1,2022-09-04 11:27:47+00:00
51.61766,0.465491,26.1,2022-09-04 11:27:48+00:00
51.61765,0.465496,26.1,2022-09-04 11:27:49+00:00
51.617631,0.46549,26.0,2022-09-04 11:27:50+00:00
51.617622,0.465489,26.0,2022-09-04 11:27:51+00:00
51.617614,0.465487,26.0,2022-09-04 11:27:52+00:00
51.617602,0.465489,26.0,2022-09-04 11:27:53+00:00
51.617591,0.465488,25.9,2022-09-04 11:27:54+00:00
51.617578,0.46549,25.9,2022-09-04 11:27:55+00:00
51.617569,0.465487,25.9,2022-09-04 11:27:56+00:00
51.61756,0.465486,25.9,2022-09-04 11:27:57+00:00
51.617545,0.465481,25.8,2022-09-04 11:27:58+00:00
51.617537,0.465481,25.8,2022-09-04 11:27:59+00:00
51.617527,0.465481,25.8,2022-09-04 11:28:00+00:00
51.617513,0.465482,25.8,2022-09-04 11:28:01+00:00
51.617505,0.465482,25.8,2022-09-04 11:28:02+00:00
51.617497,0.4655,25.7,2022-09-04 11:28:03+00:00
51.617496,0.465506,25.7,2022-09-04 11:28:04+00:00
51.617489,0.465515,25.7,2022-09-04 11:28:05+00:00
51.617469,0.465515,25.7,2022-09-04 11:28:06+00:00
51.61746,0.465517,25.6,2022-09-04 11:28:07+00:00
51.617451,0.465518,25.6,2022-09-04 11:28:08+00:00
51.617437,0.465523,25.6,2022-09-04 11:28:09+00:00
51.617428,0.46553,25.6,2022-09-04 11:28:10+00:00
51.617421,0.465532,25.6,2022-09-04 11:28:11+00:00
51.617408,0.465538,25.5,2022-09-04 11:28:12+00:00
51.617399,0.465543,25.5,2022-09-04 11:28:13+00:00
51.617394,0.465552,25.5,2022-09-04 11:28:14+00:00
51.617371,0.465559,25.4,2022-09-04 11:28:15+00:00
51.617364,0.465559,25.4,2022-09-04 11:28:16+00:00
51.617356,0.465559,25.4,2022-09-04 11:28:17+00:00
51.617341,0.465568,25.4,2022-09-04 11:28:18+00:00
51.617331,0.465569,25.4,2022-09-04 11:28:19+00:00
51.617327,0.465573,25.3,2022-09-04 11:28:20+00:00
51.617319,0.465579,25.3,2022-09-04 11:28:21+00:00
51.617305,0.465584,25.3,2022-09-04 11:28:22+00:00
51.617294,0.465591,25.3,2022-09-04 11:28:23+00:00
51.617282,0.465596,25.3,2022-09-04 11:28:24+00:00
51.617265,0.465597,25.2,2022-09-04 11:28:25+00:00
51.617244,0.465601,25.2,2022-09-04 11:28:26+00:00
51.617235,0.465603,25.2,2022-09-04 11:28:27+00:00
51.617225,0.465604,25.1,2022-09-04 11:28:28+00:00
51.617211,0.465599,25.1,2022-09-04 11:28:29+00:00
51.617194,0.465601,25.1,2022-09-04 11:28:30+00:00
51.617176,0.465602,25.0,2022-09-04 11:28:31+00:00
51.617169,0.465603,25.0,2022-09-04 11:28:32+00:00
51.617162,0.465603,25.0,2022-09-04 11:28:33+00:00
51.617154,0.465603,25.0,2022-09-04 11:28:34+00:00
51.617141,0.465603,25.0,2022-09-04 11:28:35+00:00
51.617127,0.46559,25.0,2022-09-04 11:28:36+00:00
51.617115,0.465584,24.9,2022-09-04 11:28:37+00:00
51.617099,0.465578,24.9,2022-09-04 11:28:38+00:00
51.617086,0.465581,24.9,2022-09-04 11:28:39+00:00
51.617071,0.465579,24.9,2022-09-04 11:28:40+00:00
51.617056,0.465574,24.8,2022-09-04 11:28:41+00:00
51.617046,0.465582,24.8,2022-09-04 11:28:42+00:00
51.617039,0.465593,24.8,2022-09-04 11:28:43+00:00
51.617029,0.465604,24.8,2022-09-04 11:28:44+00:00
51.617013,0.4656,24.8,2022-09-04 11:28:45+00:00
51.617009,0.465613,24.7,2022-09-04 11:28:46+00:00
51.616986,0.465614,24.7,2022-09-04 11:28:47+00:00
51.616976,0.465619,24.7,2022-09-04 11:28:48+00:00
51.616967,0.465624,24.7,2022-09-04 11:28:49+00:00
51.616947,0.465619,24.7,2022-09-04 11:28:50+00:00
51.61694,0.465627,24.6,2022-09-04 11:28:51+00:00
51.616924,0.465629,24.6,2022-09-04 11:28:52+00:00
51.616912,0.465628,24.6,2022-09-04 11:28:53+00:00
51.616905,0.465629,24.6,2022-09-04 11:28:54+00:00
51.616894,0.46564,24.6,2022-09-04 11:28:55+00:00
51.616882,0.465652,24.6,2022-09-04 11:28:56+00:00
51.616859,0.46566,24.5,2022-09-04 11:28:57+00:00
51.616849,0.465661,24.5,2022-09-04 11:28:58+00:00
51.616839,0.465662,24.5,2022-09-04 11:28:59+00:00
51.616834,0.465674,24.5,2022-09-04 11:29:00+00:00
51.616821,0.465675,24.5,2022-09-04 11:29:01+00:00
51.616809,0.465678,24.5,2022-09-04 11:29:02+00:00
51.616789,0.465692,24.4,2022-09-04 11:29:03+00:00
51.61678,0.465698,24.4,2022-09-04 11:29:04+00:00
51.616771,0.465704,24.4,2022-09-04 11:29:05+00:00
51.616762,0.465716,24.4,2022-09-04 11:29:06+00:00
51.616753,0.465723,24.4,2022-09-04 11:29:07+00:00
51.616744,0.465727,24.4,2022-09-04 11:29:08+00:00
51.616724,0.465727,24.4,2022-09-04 11:29:09+00:00
51.616714,0.465734,24.3,2022-09-04 11:29:10+00:00
51.616705,0.465741,24.3,2022-09-04 11:29:11+00:00
51.616698,0.465731,24.3,2022-09-04 11:29:12+00:00
51.616688,0.465727,24.3,2022-09-04 11:29:13+00:00
51.616677,0.465732,24.3,2022-09-04 11:29:14+00:00
51.616656,0.465735,24.3,2022-09-04 11:29:15+00:00
51.616648,0.465738,24.3,2022-09-04 11:29:16+00:00
51.616639,0.465742,24.3,2022-09-04 11:29:17+00:00
51.616631,0.465737,24.3,2022-09-04 11:29:18+00:00
51.616617,0.465743,24.2,2022-09-04 11:29:19+00:00
51.616607,0.465751,24.2,2022-09-04 11:29:20+00:00
51.616592,0.465749,24.2,2022-09-04 11:29:21+00:00
51.616581,0.465753,24.2,2022-09-04 11:29:22+00:00
51.61658,0.465775,24.2,2022-09-04 11:29:23+00:00
51.616569,0.465779,24.2,2022-09-04 11:29:24+00:00
51.616562,0.465799,24.2,2022-09-04 11:29:25+00:00
51.616551,0.465803,24.2,2022-09-04 11:29:26+00:00
51.616537,0.465807,24.1,2022-09-04 11:29:27+00:00
51.616523,0.465809,24.1,2022-09-04 11:29:28+00:00
51.61651,0.465805,24.1,2022-09-04 11:29:29+00:00
51.616503,0.465806,24.1,2022-09-04 11:29:30+00:00
51.616492,0.465808,24.1,2022-09-04 11:29:31+00:00
51.616467,0.465819,24.1,2022-09-04 11:29:32+00:00
51.616457,0.465824,24.1,2022-09-04 11:29:33+00:00
51.616457,0.465827,24.1,2022-09-04 11:29:34+00:00
51.616449,0.465829,24.1,2022-09-04 11:29:35+00:00
51.616438,0.465829,24.0,2022-09-04 11:29:36+00:00
51.616426,0.46584,24.0,2022-09-04 11:29:37+00:00
51.616408,0.465847,24.0,2022-09-04 11:29:38+00:00
51.616398,0.46585,24.0,2022-09-04 11:29:39+00:00
51.616388,0.465853,24.0,2022-09-04 11:29:40+00:00
51.616365,0.465854,24.0,2022-09-04 11:29:41+00:00
51.616355,0.465854,24.0,2022-09-04 11:29:42+00:00
51.616346,0.46587,24.0,2022-09-04 11:29:43+00:00
51.616321,0.465859,24.0,2022-09-04 11:29:44+00:00
51.616311,0.465873,24.0,2022-09-04 11:29:45+00:00
51.616302,0.465876,24.0,2022-09-04 11:29:46+00:00
51.616293,0.46588,24.0,2022-09-04 11:29:47+00:00
51.616284,0.465883,24.0,2022-09-04 11:29:48+00:00
51.616264,0.46588,23.9,2022-09-04 11:29:49+00:00
51.616256,0.465885,23.9,2022-09-04 11:29:50+00:00
51.616249,0.46589,23.9,2022-09-04 11:29:51+00:00
51.616241,0.465895,23.9,2022-09-04 11:29:52+00:00
51.616236,0.465903,23.9,2022-09-04 11:29:53+00:00
51.616213,0.465891,23.9,2022-09-04 11:29:54+00:00
51.616207,0.465899,23.9,2022-09-04 11:29:55+00:00
51.616194,0.465908,23.9,2022-09-04 11:29:57+00:00
51.616186,0.465927,23.9,2022-09-04 11:29:58+00:00
51.616176,0.465928,23.9,2022-09-04 11:29:59+00:00
51.616171,0.465943,23.9,2022-09-04 11:30:00+00:00
51.616157,0.465939,23.9,2022-09-04 11:30:01+00:00
51.616144,0.465936,23.9,2022-09-04 11:30:02+00:00
51.616136,0.465935,23.8,2022-09-04 11:30:03+00:00
51.616127,0.465934,23.8,2022-09-04 11:30:04+00:00
51.616119,0.465933,23.8,2022-09-04 11:30:05+00:00
51.616102,0.465949,23.8,2022-09-04 11:30:06+00:00
51.616094,0.465955,23.8,2022-09-04 11:30:07+00:00
51.616087,0.465961,23.8,2022-09-04 11:30:08+00:00
51.616076,0.465962,23.8,2022-09-04 11:30:09+00:00
51.616067,0.465963,23.8,2022-09-04 11:30:10+00:00
51.616057,0.465968,23.8,2022-09-04 11:30:11+00:00
51.616048,0.465969,23.8,2022-09-04 11:30:12+00:00
51.616036,0.46597,23.8,2022-09-04 11:30:13+00:00
51.616023,0.465969,23.8,2022-09-04 11:30:14+00:00
51.616008,0.465974,23.7,2022-09-04 11:30:15+00:00
51.616,0.465976,23.7,2022-09-04 11:30:16+00:00
51.615991,0.465984,23.7,2022-09-04 11:30:17+00:00
51.61598,0.465988,23.7,2022-09-04 11:30:18+00:00
51.615969,0.465985,23.7,2022-09-04 11:30:19+00:00
51.615958,0.465991,23.7,2022-09-04 11:30:20+00:00
51.615947,0.465991,23.7,2022-09-04 11:30:21+00:00
51.615938,0.465998,23.7,2022-09-04 11:30:22+00:00
51.615931,0.465998,23.7,2022-09-04 11:30:23+00:00
51.615921,0.466005,23.7,2022-09-04 11:30:24+00:00
51.615912,0.466013,23.7,2022-09-04 11:30:25+00:00
51.615899,0.466013,23.7,2022-09-04 11:30:26+00:00
51.615899,0.466014,23.7,2022-09-04 11:30:27+00:00
51.615888,0.466023,23.7,2022-09-04 11:30:28+00:00
51.615872,0.466026,23.6,2022-09-04 11:30:29+00:00
51.615853,0.466029,23.6,2022-09-04 11:30:30+00:00
51.615844,0.466031,23.6,2022-09-04 11:30:31+00:00
51.615835,0.466033,23.6,2022-09-04 11:30:32+00:00
51.615825,0.466039,23.6,2022-09-04 11:30:33+00:00
51.615815,0.466043,23.6,2022-09-04 11:30:34+00:00
51.615802,0.466045,23.6,2022-09-04 11:30:35+00:00
51.615795,0.466057,23.6,2022-09-04 11:30:36+00:00
51.615785,0.466048,23.6,2022-09-04 11:30:37+00:00
51.615776,0.46605,23.6,2022-09-04 11:30:38+00:00
51.615768,0.466053,23.6,2022-09-04 11:30:39+00:00
51.615754,0.466063,23.6,2022-09-04 11:30:40+00:00
51.615748,0.466068,23.6,2022-09-04 11:30:41+00:00
51.615737,0.466068,23.6,2022-09-04 11:30:42+00:00
51.615728,0.466073,23.6,2022-09-04 11:30:43+00:00
51.615721,0.466078,23.6,2022-09-04 11:30:44+00:00
51.615709,0.46608,23.5,2022-09-04 11:30:45+00:00
51.615699,0.46608,23.5,2022-09-04 11:30:46+00:00
51.615688,0.466082,23.5,2022-09-04 11:30:47+00:00
51.615676,0.466087,23.5,2022-09-04 11:30:48+00:00
51.615666,0.466093,23.5,2022-09-04 11:30:49+00:00
51.615658,0.466092,23.5,2022-09-04 11:30:50+00:00
51.615647,0.466101,23.5,2022-09-04 11:30:51+00:00
51.615636,0.466105,23.5,2022-09-04 11:30:52+00:00
51.615627,0.466106,23.5,2022-09-04 11:30:53+00:00
51.615615,0.466107,23.5,2022-09-04 11:30:54+00:00
51.615597,0.466121,23.5,2022-09-04 11:30:55+00:00
51.615585,0.466124,23.5,2022-09-04 11:30:56+00:00
51.615576,0.466127,23.5,2022-09-04 11:30:57+00:00
51.615563,0.466135,23.5,2022-09-04 11:30:58+00:00
51.615552,0.466141,23.5,2022-09-04 11:30:59+00:00
51.615532,0.466146,23.5,2022-09-04 11:31:01+00:00
51.615523,0.466148,23.5,2022-09-04 11:31:02+00:00
51.615514,0.46615,23.5,2022-09-04 11:31:03+00:00
51.615499,0.466158,23.5,2022-09-04 11:31:04+00:00
51.61549,0.46616,23.5,2022-09-04 11:31:05+00:00
51.615482,0.466162,23.5,2022-09-04 11:31:06+00:00
51.615474,0.466165,23.5,2022-09-04 11:31:07+00:00
51.615449,0.466157,23.5,2022-09-04 11:31:08+00:00
51.615442,0.466154,23.5,2022-09-04 11:31:09+00:00
51.615435,0.46615,23.5,2022-09-04 11:31:10+00:00
51.615417,0.466146,23.5,2022-09-04 11:31:11+00:00
51.615409,0.466148,23.5,2022-09-04 11:31:12+00:00
51.615401,0.46615,23.5,2022-09-04 11:31:13+00:00
