Latitude,Longitude,Elevation,Time
51.640355,0.459408,67.8,2024-08-05 14:25:29+00:00
51.640376,0.459407,67.9,2024-08-05 14:25:30+00:00
51.640384,0.459412,67.9,2024-08-05 14:25:31+00:00
51.640392,0.459417,67.9,2024-08-05 14:25:32+00:00
51.640415,0.459397,68.0,2024-08-05 14:25:33+00:00
51.64042,0.459394,68.0,2024-08-05 14:25:34+00:00
51.640425,0.45939,68.0,2024-08-05 14:25:35+00:00
51.640451,0.45938,68.1,2024-08-05 14:25:36+00:00
51.640456,0.459388,68.1,2024-08-05 14:25:37+00:00
51.640462,0.459395,68.1,2024-08-05 14:25:38+00:00
51.640467,0.459403,68.2,2024-08-05 14:25:39+00:00
51.640473,0.45941,68.2,2024-08-05 14:25:40+00:00
51.640502,0.459419,68.3,2024-08-05 14:25:41+00:00
51.640511,0.459394,68.3,2024-08-05 14:25:42+00:00
51.640527,0.459412,68.4,2024-08-05 14:25:43+00:00
51.640516,0.459377,68.4,2024-08-05 14:25:44+00:00
51.640522,0.459362,68.5,2024-08-05 14:25:45+00:00
51.640539,0.459374,68.5,2024-08-05 14:25:46+00:00
51.640551,0.459379,68.5,2024-08-05 14:25:47+00:00
51.640562,0.459373,68.6,2024-08-05 14:25:48+00:00
51.640571,0.459364,68.6,2024-08-05 14:25:49+00:00
51.640579,0.459355,68.6,2024-08-05 14:25:50+00:00
51.640588,0.459346,68.7,2024-08-05 14:25:51+00:00
51.640611,0.459319,68.7,2024-08-05 14:25:52+00:00
51.640623,0.459315,68.8,2024-08-05 14:25:53+00:00
51.640642,0.459308,68.8,2024-08-05 14:25:54+00:00
51.640653,0.459305,68.9,2024-08-05 14:25:55+00:00
51.640663,0.459302,68.9,2024-08-05 14:25:56+00:00
51.640677,0.459301,68.9,2024-08-05 14:25:57+00:00
51.640686,0.459309,68.9,2024-08-05 14:25:58+00:00
51.640692,0.459299,69.0,2024-08-05 14:25:59+00:00
51.640707,0.459304,69.0,2024-08-05 14:26:00+00:00
51.640703,0.459301,69.0,2024-08-05 14:26:01+00:00
51.640719,0.459295,69.0,2024-08-05 14:26:02+00:00
51.640733,0.459282,69.1,2024-08-05 14:26:03+00:00
51.640747,0.459274,69.1,2024-08-05 14:26:04+00:00
51.640771,0.459258,69.1,2024-08-05 14:26:05+00:00
51.640772,0.459258,69.1,2024-08-05 14:26:06+00:00
51.640773,0.459261,69.1,2024-08-05 14:26:07+00:00
51.64078,0.459266,69.1,2024-08-05 14:26:08+00:00
51.640799,0.459277,69.2,2024-08-05 14:26:09+00:00
51.640814,0.45927,69.2,2024-08-05 14:26:10+00:00
51.640826,0.459268,69.2,2024-08-05 14:26:11+00:00
51.640838,0.459266,69.2,2024-08-05 14:26:12+00:00
51.640853,0.459269,69.2,2024-08-05 14:26:13+00:00
51.640861,0.459266,69.3,2024-08-05 14:26:14+00:00
51.640869,0.459263,69.3,2024-08-05 14:26:15+00:00
51.640877,0.45926,69.3,2024-08-05 14:26:16+00:00
51.640897,0.459248,69.3,2024-08-05 14:26:17+00:00
51.640909,0.459247,69.3,2024-08-05 14:26:18+00:00
51.640925,0.459249,69.3,2024-08-05 14:26:19+00:00
51.640936,0.459247,69.4,2024-08-05 14:26:20+00:00
51.640947,0.459246,69.4,2024-08-05 14:26:21+00:00
51.640956,0.459233,69.4,2024-08-05 14:26:22+00:00
51.640965,0.459226,69.4,2024-08-05 14:26:23+00:00
51.640973,0.459219,69.4,2024-08-05 14:26:24+00:00
51.640981,0.459212,69.4,2024-08-05 14:26:25+00:00
51.640992,0.459216,69.4,2024-08-05 14:26:26+00:00
51.641002,0.459212,69.5,2024-08-05 14:26:27+00:00
51.641011,0.459201,69.5,2024-08-05 14:26:28+00:00
51.641029,0.459194,69.5,2024-08-05 14:26:29+00:00
51.641038,0.459188,69.5,2024-08-05 14:26:30+00:00
51.641042,0.459205,69.5,2024-08-05 14:26:31+00:00
51.64105,0.459205,69.5,2024-08-05 14:26:32+00:00
51.641065,0.459196,69.6,2024-08-05 14:26:33+00:00
51.641075,0.459187,69.6,2024-08-05 14:26:34+00:00
51.641088,0.459192,69.6,2024-08-05 14:26:35+00:00
51.641099,0.459183,69.6,2024-08-05 14:26:36+00:00
51.641106,0.459177,69.6,2024-08-05 14:26:37+00:00
51.641123,0.459164,69.7,2024-08-05 14:26:38+00:00
51.641147,0.45917,69.7,2024-08-05 14:26:39+00:00
51.641156,0.459171,69.7,2024-08-05 14:26:40+00:00
51.641165,0.459173,69.7,2024-08-05 14:26:41+00:00
51.641182,0.459183,69.8,2024-08-05 14:26:42+00:00
51.641199,0.459174,69.8,2024-08-05 14:26:43+00:00
51.641217,0.459163,69.8,2024-08-05 14:26:44+00:00
51.641227,0.459157,69.9,2024-08-05 14:26:45+00:00
51.641236,0.459152,69.9,2024-08-05 14:26:46+00:00
51.641251,0.459166,69.9,2024-08-05 14:26:47+00:00
51.641264,0.459162,70.0,2024-08-05 14:26:48+00:00
51.641276,0.459158,70.0,2024-08-05 14:26:49+00:00
51.641292,0.459154,70.0,2024-08-05 14:26:50+00:00
51.641306,0.459156,70.1,2024-08-05 14:26:51+00:00
51.641324,0.459152,70.1,2024-08-05 14:26:52+00:00
51.641337,0.459157,70.2,2024-08-05 14:26:53+00:00
51.64135,0.459152,70.2,2024-08-05 14:26:54+00:00
51.641361,0.459164,70.3,2024-08-05 14:26:55+00:00
51.641373,0.459159,70.3,2024-08-05 14:26:56+00:00
51.641381,0.459147,70.3,2024-08-05 14:26:57+00:00
51.641398,0.459144,70.4,2024-08-05 14:26:58+00:00
51.641403,0.459136,70.4,2024-08-05 14:26:59+00:00
51.64141,0.459122,70.5,2024-08-05 14:27:00+00:00
51.641432,0.459143,70.5,2024-08-05 14:27:01+00:00
51.641447,0.459136,70.6,2024-08-05 14:27:02+00:00
51.641456,0.459126,70.6,2024-08-05 14:27:03+00:00
51.641466,0.459131,70.7,2024-08-05 14:27:04+00:00
51.641479,0.459133,70.7,2024-08-05 14:27:05+00:00
51.641494,0.45914,70.8,2024-08-05 14:27:06+00:00
51.641502,0.459137,70.8,2024-08-05 14:27:07+00:00
51.6415,0.459122,70.8,2024-08-05 14:27:08+00:00
51.641514,0.459107,70.9,2024-08-05 14:27:09+00:00
51.641518,0.459109,70.9,2024-08-05 14:27:10+00:00
51.641524,0.459105,70.9,2024-08-05 14:27:11+00:00
51.641535,0.459109,71.0,2024-08-05 14:27:12+00:00
51.641544,0.459104,71.0,2024-08-05 14:27:13+00:00
51.641547,0.459082,71.0,2024-08-05 14:27:14+00:00
51.641556,0.459079,71.1,2024-08-05 14:27:15+00:00
51.641566,0.459076,71.1,2024-08-05 14:27:16+00:00
51.641575,0.459073,71.1,2024-08-05 14:27:17+00:00
51.641596,0.459054,71.2,2024-08-05 14:27:18+00:00
51.64161,0.459052,71.2,2024-08-05 14:27:19+00:00
51.641627,0.459077,71.3,2024-08-05 14:27:20+00:00
51.641638,0.459072,71.3,2024-08-05 14:27:21+00:00
51.641649,0.459067,71.4,2024-08-05 14:27:22+00:00
51.641665,0.459055,71.4,2024-08-05 14:27:23+00:00
51.641674,0.459051,71.4,2024-08-05 14:27:24+00:00
51.641684,0.459047,71.4,2024-08-05 14:27:25+00:00
51.641698,0.459037,71.5,2024-08-05 14:27:26+00:00
51.641709,0.459034,71.5,2024-08-05 14:27:27+00:00
51.641719,0.459031,71.5,2024-08-05 14:27:28+00:00
51.641743,0.45903,71.6,2024-08-05 14:27:29+00:00
51.641752,0.459024,71.6,2024-08-05 14:27:30+00:00
51.641778,0.459014,71.7,2024-08-05 14:27:31+00:00
51.641791,0.459012,71.7,2024-08-05 14:27:32+00:00
51.641802,0.459018,71.7,2024-08-05 14:27:33+00:00
51.641813,0.459014,71.7,2024-08-05 14:27:34+00:00
51.641826,0.45901,71.8,2024-08-05 14:27:35+00:00
51.641841,0.459005,71.8,2024-08-05 14:27:36+00:00
51.641852,0.458996,71.8,2024-08-05 14:27:37+00:00
51.641876,0.458989,71.9,2024-08-05 14:27:38+00:00
51.641885,0.458996,71.9,2024-08-05 14:27:39+00:00
51.641893,0.459003,71.9,2024-08-05 14:27:40+00:00
51.641925,0.459007,72.0,2024-08-05 14:27:41+00:00
51.641931,0.459006,72.0,2024-08-05 14:27:42+00:00
51.641944,0.458997,72.0,2024-08-05 14:27:43+00:00
51.641954,0.459013,72.0,2024-08-05 14:27:44+00:00
51.641959,0.458993,72.0,2024-08-05 14:27:45+00:00
51.641969,0.458981,72.1,2024-08-05 14:27:46+00:00
51.641988,0.458984,72.1,2024-08-05 14:27:47+00:00
51.641997,0.458979,72.1,2024-08-05 14:27:48+00:00
51.642009,0.458975,72.2,2024-08-05 14:27:49+00:00
51.64202,0.458974,72.2,2024-08-05 14:27:50+00:00
51.642044,0.458973,72.2,2024-08-05 14:27:51+00:00
51.642055,0.458973,72.3,2024-08-05 14:27:52+00:00
51.642065,0.458973,72.3,2024-08-05 14:27:53+00:00
51.642082,0.458954,72.3,2024-08-05 14:27:54+00:00
51.642086,0.458948,72.3,2024-08-05 14:27:55+00:00
51.642091,0.458942,72.4,2024-08-05 14:27:56+00:00
51.642095,0.458936,72.4,2024-08-05 14:27:57+00:00
51.6421,0.45893,72.4,2024-08-05 14:27:58+00:00
51.642113,0.458933,72.4,2024-08-05 14:27:59+00:00
51.642134,0.458922,72.5,2024-08-05 14:28:00+00:00
51.64215,0.458921,72.5,2024-08-05 14:28:01+00:00
51.642163,0.45891,72.5,2024-08-05 14:28:02+00:00
51.642182,0.458899,72.6,2024-08-05 14:28:03+00:00
51.642191,0.458892,72.6,2024-08-05 14:28:04+00:00
51.6422,0.458886,72.6,2024-08-05 14:28:05+00:00
51.642229,0.458886,72.7,2024-08-05 14:28:06+00:00
51.642237,0.458881,72.7,2024-08-05 14:28:07+00:00
51.642251,0.458865,72.8,2024-08-05 14:28:08+00:00
51.642264,0.458862,72.8,2024-08-05 14:28:09+00:00
51.642275,0.458864,72.8,2024-08-05 14:28:10+00:00
51.642283,0.458867,72.9,2024-08-05 14:28:11+00:00
51.642278,0.45886,72.9,2024-08-05 14:28:12+00:00
51.642296,0.458856,72.9,2024-08-05 14:28:13+00:00
51.642312,0.458862,72.9,2024-08-05 14:28:14+00:00
51.642325,0.458869,73.0,2024-08-05 14:28:15+00:00
51.642338,0.458876,73.0,2024-08-05 14:28:16+00:00
51.642347,0.458873,73.0,2024-08-05 14:28:17+00:00
51.642356,0.458871,73.0,2024-08-05 14:28:18+00:00
51.642369,0.458857,73.1,2024-08-05 14:28:19+00:00
51.642388,0.458862,73.1,2024-08-05 14:28:20+00:00
51.642395,0.458865,73.1,2024-08-05 14:28:21+00:00
51.642403,0.458869,73.1,2024-08-05 14:28:22+00:00
51.642411,0.458872,73.1,2024-08-05 14:28:23+00:00
51.642427,0.458873,73.2,2024-08-05 14:28:24+00:00
51.642443,0.458866,73.2,2024-08-05 14:28:25+00:00
51.642469,0.458858,73.3,2024-08-05 14:28:26+00:00
51.642479,0.45885,73.3,2024-08-05 14:28:27+00:00
51.642503,0.458829,73.3,2024-08-05 14:28:28+00:00
51.642509,0.458829,73.3,2024-08-05 14:28:29+00:00
51.642529,0.458823,73.4,2024-08-05 14:28:30+00:00
51.642544,0.458818,73.4,2024-08-05 14:28:31+00:00
51.642555,0.458813,73.4,2024-08-05 14:28:32+00:00
51.642571,0.458804,73.5,2024-08-05 14:28:33+00:00
51.642574,0.458794,73.5,2024-08-05 14:28:34+00:00
51.642587,0.458792,73.5,2024-08-05 14:28:35+00:00
51.642599,0.458792,73.5,2024-08-05 14:28:36+00:00
51.642616,0.458806,73.5,2024-08-05 14:28:37+00:00
51.642628,0.458805,73.6,2024-08-05 14:28:38+00:00
51.642642,0.458782,73.6,2024-08-05 14:28:39+00:00
51.642658,0.45878,73.6,2024-08-05 14:28:40+00:00
51.642678,0.458769,73.7,2024-08-05 14:28:41+00:00
51.642687,0.458765,73.7,2024-08-05 14:28:42+00:00
51.642696,0.45876,73.7,2024-08-05 14:28:43+00:00
51.642706,0.458749,73.8,2024-08-05 14:28:44+00:00
51.642714,0.458745,73.8,2024-08-05 14:28:45+00:00
51.642727,0.458745,73.8,2024-08-05 14:28:46+00:00
51.642738,0.458733,73.8,2024-08-05 14:28:47+00:00
51.642739,0.458735,73.8,2024-08-05 14:28:48+00:00
51.642752,0.458728,73.9,2024-08-05 14:28:49+00:00
51.642783,0.458722,73.9,2024-08-05 14:28:50+00:00
51.642794,0.458721,74.0,2024-08-05 14:28:51+00:00
51.642815,0.458714,74.0,2024-08-05 14:28:52+00:00
51.642822,0.458714,74.0,2024-08-05 14:28:53+00:00
51.64283,0.458714,74.0,2024-08-05 14:28:54+00:00
51.642832,0.458702,74.0,2024-08-05 14:28:55+00:00
51.64284,0.458699,74.1,2024-08-05 14:28:56+00:00
51.642858,0.458694,74.1,2024-08-05 14:28:57+00:00
51.642878,0.458696,74.2,2024-08-05 14:28:58+00:00
51.642886,0.458697,74.2,2024-08-05 14:28:59+00:00
51.642894,0.458698,74.2,2024-08-05 14:29:00+00:00
51.642902,0.458706,74.2,2024-08-05 14:29:01+00:00
51.642917,0.458704,74.2,2024-08-05 14:29:02+00:00
51.642924,0.4587,74.3,2024-08-05 14:29:03+00:00
51.642934,0.458716,74.3,2024-08-05 14:29:04+00:00
51.642945,0.45872,74.3,2024-08-05 14:29:05+00:00
51.642958,0.458716,74.3,2024-08-05 14:29:06+00:00
51.642967,0.458701,74.4,2024-08-05 14:29:07+00:00
51.642988,0.458688,74.4,2024-08-05 14:29:08+00:00
51.642992,0.458677,74.4,2024-08-05 14:29:09+00:00
51.643003,0.458672,74.4,2024-08-05 14:29:10+00:00
51.643011,0.458665,74.4,2024-08-05 14:29:11+00:00
51.643012,0.458655,74.4,2024-08-05 14:29:12+00:00
51.643022,0.458639,74.4,2024-08-05 14:29:13+00:00
51.643029,0.45865,74.4,2024-08-05 14:29:14+00:00
51.64303,0.458644,74.4,2024-08-05 14:29:15+00:00
51.643031,0.458647,74.4,2024-08-05 14:29:16+00:00
51.643033,0.458634,74.5,2024-08-05 14:29:17+00:00
51.643031,0.458638,74.5,2024-08-05 14:29:18+00:00
51.643032,0.458643,74.5,2024-08-05 14:29:19+00:00
51.643032,0.45864,74.5,2024-08-05 14:29:20+00:00
51.643031,0.45864,74.5,2024-08-05 14:29:21+00:00
51.643026,0.458657,74.5,2024-08-05 14:29:22+00:00
51.64304,0.458661,74.5,2024-08-05 14:29:23+00:00
51.643042,0.45866,74.5,2024-08-05 14:29:24+00:00
51.643036,0.458652,74.5,2024-08-05 14:29:25+00:00
51.643039,0.458643,74.5,2024-08-05 14:29:26+00:00
51.643049,0.458639,74.5,2024-08-05 14:29:27+00:00
51.643066,0.458631,74.5,2024-08-05 14:29:28+00:00
51.643069,0.458635,74.5,2024-08-05 14:29:29+00:00
51.643074,0.458625,74.5,2024-08-05 14:29:30+00:00
51.643091,0.458634,74.5,2024-08-05 14:29:31+00:00
51.6431,0.458633,74.5,2024-08-05 14:29:32+00:00
51.643112,0.458636,74.5,2024-08-05 14:29:33+00:00
51.643117,0.458632,74.4,2024-08-05 14:29:34+00:00
51.643122,0.458628,74.4,2024-08-05 14:29:35+00:00
51.643127,0.458624,74.4,2024-08-05 14:29:36+00:00
51.643132,0.45862,74.4,2024-08-05 14:29:37+00:00
51.643137,0.458616,74.4,2024-08-05 14:29:38+00:00
51.64315,0.458596,74.4,2024-08-05 14:29:39+00:00
51.643166,0.458584,74.4,2024-08-05 14:29:40+00:00
51.643179,0.458589,74.4,2024-08-05 14:29:41+00:00
51.643194,0.458578,74.4,2024-08-05 14:29:42+00:00
51.6432,0.458589,74.4,2024-08-05 14:29:43+00:00
51.643208,0.458596,74.4,2024-08-05 14:29:44+00:00
51.643216,0.458602,74.4,2024-08-05 14:29:45+00:00
51.643224,0.458609,74.4,2024-08-05 14:29:46+00:00
51.643252,0.458587,74.3,2024-08-05 14:29:47+00:00
51.64328,0.458582,74.3,2024-08-05 14:29:48+00:00
51.643304,0.458587,74.3,2024-08-05 14:29:49+00:00
51.643294,0.458574,74.2,2024-08-05 14:29:50+00:00
51.643303,0.458545,74.2,2024-08-05 14:29:51+00:00
51.643312,0.458549,74.2,2024-08-05 14:29:52+00:00
51.643328,0.458545,74.2,2024-08-05 14:29:53+00:00
51.643341,0.458538,74.1,2024-08-05 14:29:54+00:00
51.643349,0.45854,74.1,2024-08-05 14:29:55+00:00
51.643356,0.458542,74.1,2024-08-05 14:29:56+00:00
51.643364,0.458544,74.1,2024-08-05 14:29:57+00:00
51.643381,0.458547,74.1,2024-08-05 14:29:58+00:00
51.643394,0.458547,74.0,2024-08-05 14:29:59+00:00
51.643416,0.458556,74.0,2024-08-05 14:30:00+00:00
51.643422,0.458556,74.0,2024-08-05 14:30:01+00:00
51.643429,0.458557,74.0,2024-08-05 14:30:02+00:00
51.643435,0.458557,74.0,2024-08-05 14:30:03+00:00
51.643458,0.458544,73.9,2024-08-05 14:30:04+00:00
51.643461,0.458537,73.9,2024-08-05 14:30:05+00:00
51.643463,0.458525,73.9,2024-08-05 14:30:06+00:00
51.64345,0.458515,73.9,2024-08-05 14:30:07+00:00
51.643452,0.45852,73.8,2024-08-05 14:30:08+00:00
51.643452,0.458519,73.8,2024-08-05 14:30:09+00:00
51.643459,0.458503,73.8,2024-08-05 14:30:10+00:00
51.643457,0.458493,73.8,2024-08-05 14:30:11+00:00
51.64346,0.458483,73.8,2024-08-05 14:30:12+00:00
51.643465,0.45848,73.8,2024-08-05 14:30:13+00:00
51.64347,0.458477,73.8,2024-08-05 14:30:14+00:00
51.643475,0.458474,73.8,2024-08-05 14:30:15+00:00
51.64348,0.458471,73.8,2024-08-05 14:30:16+00:00
51.643485,0.458469,73.7,2024-08-05 14:30:17+00:00
51.64349,0.458466,73.7,2024-08-05 14:30:18+00:00
51.643507,0.458487,73.7,2024-08-05 14:30:19+00:00
51.64352,0.458484,73.7,2024-08-05 14:30:20+00:00
51.643538,0.458472,73.6,2024-08-05 14:30:21+00:00
51.643537,0.45847,73.6,2024-08-05 14:30:22+00:00
51.643538,0.458467,73.6,2024-08-05 14:30:23+00:00
51.643546,0.458468,73.6,2024-08-05 14:30:24+00:00
51.643571,0.45845,73.6,2024-08-05 14:30:25+00:00
51.643584,0.458451,73.5,2024-08-05 14:30:26+00:00
51.643597,0.458452,73.5,2024-08-05 14:30:27+00:00
51.643604,0.458456,73.5,2024-08-05 14:30:28+00:00
51.643603,0.458454,73.5,2024-08-05 14:30:29+00:00
51.64361,0.458447,73.5,2024-08-05 14:30:30+00:00
51.643616,0.458448,73.5,2024-08-05 14:30:31+00:00
51.643625,0.458444,73.5,2024-08-05 14:30:32+00:00
51.643634,0.458441,73.4,2024-08-05 14:30:33+00:00
51.643632,0.458444,73.4,2024-08-05 14:30:34+00:00
51.643635,0.458441,73.4,2024-08-05 14:30:35+00:00
51.643634,0.458454,73.4,2024-08-05 14:30:36+00:00
51.643643,0.458447,73.4,2024-08-05 14:30:37+00:00
51.643656,0.45845,73.4,2024-08-05 14:30:38+00:00
51.643668,0.458455,73.4,2024-08-05 14:30:39+00:00
51.643679,0.458447,73.3,2024-08-05 14:30:40+00:00
51.643686,0.458447,73.3,2024-08-05 14:30:41+00:00
51.643704,0.458435,73.3,2024-08-05 14:30:42+00:00
51.64371,0.45843,73.3,2024-08-05 14:30:43+00:00
51.643715,0.458426,73.3,2024-08-05 14:30:44+00:00
51.643721,0.458421,73.3,2024-08-05 14:30:45+00:00
51.643733,0.458428,73.3,2024-08-05 14:30:46+00:00
51.643741,0.458426,73.3,2024-08-05 14:30:47+00:00
51.643749,0.458424,73.2,2024-08-05 14:30:48+00:00
51.643758,0.458422,73.2,2024-08-05 14:30:49+00:00
51.643761,0.458402,73.2,2024-08-05 14:30:50+00:00
51.643766,0.458389,73.2,2024-08-05 14:30:51+00:00
51.643779,0.458391,73.2,2024-08-05 14:30:52+00:00
51.643787,0.45838,73.2,2024-08-05 14:30:53+00:00
51.643807,0.458377,73.2,2024-08-05 14:30:54+00:00
51.643817,0.458371,73.2,2024-08-05 14:30:55+00:00
51.643813,0.458373,73.2,2024-08-05 14:30:56+00:00
51.643821,0.458378,73.2,2024-08-05 14:30:57+00:00
51.643831,0.458381,73.2,2024-08-05 14:30:58+00:00
51.643841,0.458374,73.2,2024-08-05 14:30:59+00:00
51.643854,0.458372,73.2,2024-08-05 14:31:00+00:00
51.643872,0.458376,73.2,2024-08-05 14:31:01+00:00
51.643881,0.458384,73.2,2024-08-05 14:31:03+00:00
51.643897,0.458397,73.2,2024-08-05 14:31:04+00:00
51.643927,0.458386,73.2,2024-08-05 14:31:05+00:00
51.643947,0.458385,73.2,2024-08-05 14:31:06+00:00
51.643948,0.458381,73.2,2024-08-05 14:31:07+00:00
51.643945,0.458375,73.2,2024-08-05 14:31:08+00:00
51.643948,0.458351,73.2,2024-08-05 14:31:09+00:00
51.643955,0.458333,73.2,2024-08-05 14:31:10+00:00
51.643968,0.458336,73.2,2024-08-05 14:31:11+00:00
51.643982,0.458343,73.2,2024-08-05 14:31:12+00:00
51.643996,0.45835,73.2,2024-08-05 14:31:13+00:00
51.644009,0.458362,73.3,2024-08-05 14:31:14+00:00
51.644036,0.458355,73.3,2024-08-05 14:31:15+00:00
51.644046,0.458355,73.3,2024-08-05 14:31:16+00:00
51.644047,0.45836,73.3,2024-08-05 14:31:17+00:00
51.644059,0.458365,73.3,2024-08-05 14:31:18+00:00
51.644065,0.45837,73.3,2024-08-05 14:31:19+00:00
51.644074,0.458376,73.3,2024-08-05 14:31:20+00:00
51.644086,0.458386,73.4,2024-08-05 14:31:21+00:00
51.644106,0.458391,73.4,2024-08-05 14:31:22+00:00
51.644121,0.458392,73.4,2024-08-05 14:31:23+00:00
51.644126,0.458383,73.4,2024-08-05 14:31:24+00:00
51.644139,0.458378,73.4,2024-08-05 14:31:25+00:00
51.644148,0.458372,73.4,2024-08-05 14:31:26+00:00
51.644159,0.458376,73.5,2024-08-05 14:31:27+00:00
51.644171,0.458366,73.5,2024-08-05 14:31:28+00:00
51.644189,0.458354,73.5,2024-08-05 14:31:29+00:00
51.644194,0.458349,73.5,2024-08-05 14:31:30+00:00
51.6442,0.458344,73.5,2024-08-05 14:31:31+00:00
51.644205,0.45834,73.5,2024-08-05 14:31:32+00:00
51.644208,0.458346,73.5,2024-08-05 14:31:33+00:00
51.644221,0.458341,73.6,2024-08-05 14:31:34+00:00
51.64424,0.458343,73.6,2024-08-05 14:31:35+00:00
51.64425,0.458335,73.6,2024-08-05 14:31:36+00:00
51.64426,0.458336,73.6,2024-08-05 14:31:37+00:00
51.644269,0.458329,73.6,2024-08-05 14:31:38+00:00
51.644259,0.458338,73.7,2024-08-05 14:31:39+00:00
51.644276,0.458337,73.7,2024-08-05 14:31:40+00:00
51.644294,0.45834,73.7,2024-08-05 14:31:41+00:00
51.644301,0.458333,73.7,2024-08-05 14:31:42+00:00
51.644323,0.458338,73.8,2024-08-05 14:31:43+00:00
51.644331,0.458335,73.8,2024-08-05 14:31:44+00:00
51.644339,0.458332,73.8,2024-08-05 14:31:45+00:00
51.644352,0.458323,73.8,2024-08-05 14:31:46+00:00
51.644356,0.458316,73.9,2024-08-05 14:31:47+00:00
51.64437,0.458312,73.9,2024-08-05 14:31:48+00:00
51.64439,0.458312,73.9,2024-08-05 14:31:49+00:00
51.64439,0.458313,73.9,2024-08-05 14:31:50+00:00
51.6444,0.458321,74.0,2024-08-05 14:31:51+00:00
51.644418,0.45832,74.0,2024-08-05 14:31:52+00:00
51.644429,0.458321,74.0,2024-08-05 14:31:53+00:00
51.64444,0.458322,74.0,2024-08-05 14:31:54+00:00
51.644448,0.458317,74.1,2024-08-05 14:31:55+00:00
51.64446,0.458313,74.1,2024-08-05 14:31:56+00:00
51.644469,0.458298,74.1,2024-08-05 14:31:57+00:00
51.644478,0.45829,74.1,2024-08-05 14:31:58+00:00
51.64449,0.458288,74.2,2024-08-05 14:31:59+00:00
51.644502,0.45828,74.2,2024-08-05 14:32:00+00:00
51.644513,0.458269,74.2,2024-08-05 14:32:01+00:00
51.644522,0.458272,74.2,2024-08-05 14:32:02+00:00
51.64453,0.458274,74.2,2024-08-05 14:32:03+00:00
51.644545,0.458269,74.3,2024-08-05 14:32:04+00:00
51.644555,0.45827,74.3,2024-08-05 14:32:05+00:00
51.644563,0.458261,74.3,2024-08-05 14:32:06+00:00
51.644579,0.458253,74.3,2024-08-05 14:32:07+00:00
51.644588,0.458249,74.4,2024-08-05 14:32:08+00:00
51.644598,0.458245,74.4,2024-08-05 14:32:09+00:00
51.644617,0.458247,74.4,2024-08-05 14:32:10+00:00
51.644626,0.458252,74.4,2024-08-05 14:32:11+00:00
51.644633,0.458244,74.5,2024-08-05 14:32:12+00:00
51.644638,0.458245,74.5,2024-08-05 14:32:13+00:00
51.644636,0.458247,74.5,2024-08-05 14:32:14+00:00
51.644636,0.458247,74.5,2024-08-05 14:32:15+00:00
51.644636,0.458247,74.5,2024-08-05 14:32:16+00:00
51.644657,0.458231,74.5,2024-08-05 14:32:17+00:00
51.644676,0.458219,74.6,2024-08-05 14:32:18+00:00
51.644683,0.458214,74.6,2024-08-05 14:32:19+00:00
51.644689,0.458208,74.6,2024-08-05 14:32:20+00:00
51.644695,0.458203,74.6,2024-08-05 14:32:21+00:00
51.64471,0.458198,74.7,2024-08-05 14:32:22+00:00
51.644717,0.458191,74.7,2024-08-05 14:32:23+00:00
51.644724,0.458184,74.7,2024-08-05 14:32:24+00:00
51.644731,0.458177,74.7,2024-08-05 14:32:25+00:00
51.644735,0.45817,74.7,2024-08-05 14:32:26+00:00
51.644747,0.458169,74.8,2024-08-05 14:32:27+00:00
51.644756,0.458161,74.8,2024-08-05 14:32:28+00:00
51.644775,0.458154,74.8,2024-08-05 14:32:29+00:00
51.644781,0.45816,74.8,2024-08-05 14:32:30+00:00
51.64479,0.458159,74.9,2024-08-05 14:32:31+00:00
51.644792,0.458166,74.9,2024-08-05 14:32:32+00:00
51.644806,0.458168,74.9,2024-08-05 14:32:33+00:00
51.64482,0.458161,74.9,2024-08-05 14:32:34+00:00
51.644836,0.458154,75.0,2024-08-05 14:32:35+00:00
51.644852,0.458137,75.0,2024-08-05 14:32:36+00:00
51.644854,0.458127,75.0,2024-08-05 14:32:37+00:00
51.644864,0.458145,75.1,2024-08-05 14:32:38+00:00
51.644861,0.458144,75.1,2024-08-05 14:32:39+00:00
51.644881,0.458135,75.1,2024-08-05 14:32:40+00:00
51.6449,0.458138,75.2,2024-08-05 14:32:41+00:00
51.644915,0.458148,75.2,2024-08-05 14:32:42+00:00
51.644941,0.45815,75.3,2024-08-05 14:32:43+00:00
51.644947,0.458145,75.3,2024-08-05 14:32:44+00:00
51.644963,0.458124,75.3,2024-08-05 14:32:45+00:00
51.644975,0.458115,75.4,2024-08-05 14:32:46+00:00
51.644988,0.458106,75.4,2024-08-05 14:32:47+00:00
51.645,0.458102,75.4,2024-08-05 14:32:48+00:00
51.645006,0.458128,75.4,2024-08-05 14:32:49+00:00
51.645019,0.458117,75.5,2024-08-05 14:32:50+00:00
51.645023,0.458109,75.5,2024-08-05 14:32:51+00:00
51.645032,0.458108,75.5,2024-08-05 14:32:52+00:00
51.64504,0.458107,75.5,2024-08-05 14:32:53+00:00
51.645049,0.458106,75.5,2024-08-05 14:32:54+00:00
51.645058,0.458105,75.6,2024-08-05 14:32:55+00:00
51.645062,0.458121,75.6,2024-08-05 14:32:56+00:00
51.645073,0.458116,75.6,2024-08-05 14:32:57+00:00
51.645088,0.458104,75.6,2024-08-05 14:32:58+00:00
51.645091,0.45812,75.6,2024-08-05 14:32:59+00:00
51.645091,0.45812,75.6,2024-08-05 14:33:00+00:00
