Latitude,Longitude,Elevation,Time
51.623073,0.416144,96.6,2022-08-08 08:01:51+00:00
51.623063,0.416147,96.6,2022-08-08 08:01:52+00:00
51.623053,0.416145,96.6,2022-08-08 08:01:53+00:00
51.623042,0.416143,96.6,2022-08-08 08:01:54+00:00
51.623011,0.41615,96.6,2022-08-08 08:01:55+00:00
51.623003,0.416147,96.7,2022-08-08 08:01:56+00:00
51.622984,0.416147,96.7,2022-08-08 08:01:57+00:00
51.622974,0.416145,96.7,2022-08-08 08:01:58+00:00
51.622963,0.41614,96.7,2022-08-08 08:01:59+00:00
51.622955,0.41614,96.7,2022-08-08 08:02:00+00:00
51.622948,0.416141,96.7,2022-08-08 08:02:01+00:00
51.622939,0.416142,96.7,2022-08-08 08:02:02+00:00
51.622915,0.416158,96.7,2022-08-08 08:02:03+00:00
51.622905,0.416172,96.8,2022-08-08 08:02:04+00:00
51.62289,0.416211,96.8,2022-08-08 08:02:05+00:00
51.622888,0.416224,96.8,2022-08-08 08:02:06+00:00
51.62288,0.416233,96.8,2022-08-08 08:02:07+00:00
51.622864,0.416245,96.8,2022-08-08 08:02:08+00:00
51.622849,0.416251,96.8,2022-08-08 08:02:09+00:00
51.62284,0.416248,96.8,2022-08-08 08:02:10+00:00
51.622831,0.416244,96.8,2022-08-08 08:02:11+00:00
51.622822,0.416241,96.8,2022-08-08 08:02:12+00:00
51.622811,0.416235,96.8,2022-08-08 08:02:13+00:00
51.6228,0.416225,96.8,2022-08-08 08:02:14+00:00
51.622789,0.41622,96.8,2022-08-08 08:02:15+00:00
51.622774,0.416207,96.8,2022-08-08 08:02:16+00:00
51.62276,0.416199,96.8,2022-08-08 08:02:17+00:00
51.622746,0.416187,96.8,2022-08-08 08:02:18+00:00
51.622734,0.41618,96.8,2022-08-08 08:02:19+00:00
51.622717,0.416158,96.8,2022-08-08 08:02:20+00:00
51.62271,0.416152,96.8,2022-08-08 08:02:21+00:00
51.622703,0.416145,96.8,2022-08-08 08:02:22+00:00
51.622686,0.416139,96.8,2022-08-08 08:02:23+00:00
51.622672,0.416129,96.8,2022-08-08 08:02:24+00:00
51.622659,0.416117,96.8,2022-08-08 08:02:25+00:00
51.622646,0.416108,96.8,2022-08-08 08:02:26+00:00
51.622625,0.416099,96.8,2022-08-08 08:02:27+00:00
51.622616,0.416096,96.8,2022-08-08 08:02:28+00:00
51.622607,0.416092,96.8,2022-08-08 08:02:29+00:00
51.622597,0.41609,96.8,2022-08-08 08:02:31+00:00
51.622586,0.416085,96.8,2022-08-08 08:02:32+00:00
51.622577,0.416079,96.8,2022-08-08 08:02:33+00:00
51.622564,0.416075,96.8,2022-08-08 08:02:34+00:00
51.622556,0.416074,96.8,2022-08-08 08:02:35+00:00
51.622549,0.416072,96.8,2022-08-08 08:02:36+00:00
51.622541,0.416071,96.8,2022-08-08 08:02:37+00:00
51.622521,0.416069,96.8,2022-08-08 08:02:38+00:00
51.622512,0.416068,96.8,2022-08-08 08:02:39+00:00
51.622504,0.416066,96.8,2022-08-08 08:02:40+00:00
51.622487,0.416066,96.8,2022-08-08 08:02:41+00:00
51.622471,0.416063,96.8,2022-08-08 08:02:42+00:00
51.622471,0.416059,96.8,2022-08-08 08:02:43+00:00
51.622463,0.416054,96.8,2022-08-08 08:02:44+00:00
51.622456,0.416043,96.8,2022-08-08 08:02:45+00:00
51.622445,0.416039,96.8,2022-08-08 08:02:46+00:00
51.622431,0.41604,96.8,2022-08-08 08:02:47+00:00
51.622413,0.416038,96.8,2022-08-08 08:02:48+00:00
51.622408,0.41602,96.8,2022-08-08 08:02:49+00:00
51.622394,0.416009,96.8,2022-08-08 08:02:50+00:00
51.622383,0.416031,96.8,2022-08-08 08:02:51+00:00
51.622353,0.416094,96.8,2022-08-08 08:02:52+00:00
51.622333,0.41613,96.8,2022-08-08 08:02:53+00:00
51.622328,0.416139,96.8,2022-08-08 08:02:54+00:00
51.622308,0.416138,96.8,2022-08-08 08:02:55+00:00
51.622298,0.416135,96.8,2022-08-08 08:02:56+00:00
51.622289,0.416132,96.8,2022-08-08 08:02:57+00:00
51.622275,0.416127,96.8,2022-08-08 08:02:58+00:00
51.622261,0.416124,96.8,2022-08-08 08:02:59+00:00
51.622237,0.416122,96.8,2022-08-08 08:03:00+00:00
51.622227,0.416128,96.8,2022-08-08 08:03:01+00:00
51.622216,0.416135,96.8,2022-08-08 08:03:02+00:00
51.622198,0.416147,96.8,2022-08-08 08:03:03+00:00
51.622188,0.416164,96.9,2022-08-08 08:03:04+00:00
51.622169,0.416185,97.0,2022-08-08 08:03:05+00:00
51.62216,0.416192,97.0,2022-08-08 08:03:06+00:00
51.622151,0.416199,97.0,2022-08-08 08:03:07+00:00
51.622136,0.416209,97.3,2022-08-08 08:03:08+00:00
51.622124,0.416221,97.3,2022-08-08 08:03:09+00:00
51.622114,0.416242,97.3,2022-08-08 08:03:10+00:00
51.622107,0.416261,97.3,2022-08-08 08:03:11+00:00
51.622097,0.416287,97.4,2022-08-08 08:03:12+00:00
51.622087,0.416306,97.4,2022-08-08 08:03:13+00:00
51.622075,0.416312,97.4,2022-08-08 08:03:14+00:00
51.622067,0.416325,97.4,2022-08-08 08:03:15+00:00
51.622063,0.416348,97.4,2022-08-08 08:03:16+00:00
51.622057,0.41637,97.5,2022-08-08 08:03:17+00:00
51.622053,0.416401,97.5,2022-08-08 08:03:18+00:00
51.622049,0.416424,97.5,2022-08-08 08:03:19+00:00
51.622051,0.416448,97.5,2022-08-08 08:03:20+00:00
51.622056,0.416469,97.5,2022-08-08 08:03:21+00:00
51.622065,0.416506,97.5,2022-08-08 08:03:22+00:00
51.622072,0.416514,97.5,2022-08-08 08:03:23+00:00
51.622077,0.416527,97.5,2022-08-08 08:03:24+00:00
51.622084,0.416549,97.5,2022-08-08 08:03:25+00:00
51.622086,0.416548,97.5,2022-08-08 08:03:26+00:00
51.622084,0.416553,97.5,2022-08-08 08:03:27+00:00
51.622085,0.41657,97.5,2022-08-08 08:03:28+00:00
51.622095,0.416598,97.5,2022-08-08 08:03:29+00:00
51.622099,0.416609,97.5,2022-08-08 08:03:30+00:00
51.622104,0.41662,97.6,2022-08-08 08:03:31+00:00
51.622112,0.416631,97.6,2022-08-08 08:03:32+00:00
51.622119,0.416649,97.6,2022-08-08 08:03:33+00:00
51.622118,0.41666,97.6,2022-08-08 08:03:34+00:00
51.622113,0.416667,97.6,2022-08-08 08:03:35+00:00
51.622114,0.416689,97.6,2022-08-08 08:03:36+00:00
51.622114,0.416697,97.6,2022-08-08 08:03:37+00:00
51.622111,0.41671,97.6,2022-08-08 08:03:38+00:00
51.62211,0.416717,97.6,2022-08-08 08:03:39+00:00
51.622105,0.416733,97.6,2022-08-08 08:03:40+00:00
51.622099,0.41675,97.6,2022-08-08 08:03:41+00:00
51.622094,0.41677,97.6,2022-08-08 08:03:42+00:00
51.622091,0.416801,97.6,2022-08-08 08:03:43+00:00
51.622085,0.416822,97.6,2022-08-08 08:03:44+00:00
51.62208,0.416842,97.6,2022-08-08 08:03:45+00:00
51.622074,0.41687,97.6,2022-08-08 08:03:46+00:00
51.622066,0.416886,97.7,2022-08-08 08:03:47+00:00
51.622057,0.416928,97.7,2022-08-08 08:03:48+00:00
51.622051,0.416943,97.7,2022-08-08 08:03:49+00:00
51.622047,0.416966,97.7,2022-08-08 08:03:50+00:00
51.622043,0.416985,97.7,2022-08-08 08:03:51+00:00
51.622035,0.417018,97.7,2022-08-08 08:03:52+00:00
51.622032,0.417031,97.7,2022-08-08 08:03:53+00:00
51.622029,0.417045,97.8,2022-08-08 08:03:54+00:00
51.622024,0.417068,97.8,2022-08-08 08:03:55+00:00
51.622018,0.417087,97.8,2022-08-08 08:03:56+00:00
51.622016,0.417121,97.8,2022-08-08 08:03:57+00:00
51.622015,0.417135,97.8,2022-08-08 08:03:58+00:00
51.622014,0.417149,97.8,2022-08-08 08:03:59+00:00
51.622018,0.417165,97.8,2022-08-08 08:04:00+00:00
51.622019,0.417184,97.8,2022-08-08 08:04:01+00:00
51.622021,0.417202,97.8,2022-08-08 08:04:02+00:00
51.622028,0.417231,97.9,2022-08-08 08:04:03+00:00
51.622025,0.417254,97.9,2022-08-08 08:04:04+00:00
51.622034,0.417296,97.9,2022-08-08 08:04:05+00:00
51.622038,0.41731,97.9,2022-08-08 08:04:06+00:00
51.62206,0.417358,97.9,2022-08-08 08:04:07+00:00
51.622075,0.417372,98.0,2022-08-08 08:04:08+00:00
51.622084,0.417416,98.0,2022-08-08 08:04:09+00:00
51.622085,0.41743,98.0,2022-08-08 08:04:10+00:00
51.622087,0.417462,98.0,2022-08-08 08:04:11+00:00
51.622088,0.417475,98.0,2022-08-08 08:04:12+00:00
51.622088,0.417488,98.0,2022-08-08 08:04:13+00:00
51.622092,0.417518,98.0,2022-08-08 08:04:14+00:00
51.622093,0.417544,98.1,2022-08-08 08:04:15+00:00
51.622093,0.41758,98.1,2022-08-08 08:04:16+00:00
51.622092,0.417594,98.1,2022-08-08 08:04:17+00:00
51.622091,0.417607,98.1,2022-08-08 08:04:18+00:00
51.622092,0.41763,98.1,2022-08-08 08:04:19+00:00
51.622093,0.417643,98.1,2022-08-08 08:04:20+00:00
51.622093,0.417663,98.1,2022-08-08 08:04:21+00:00
51.622095,0.417682,98.1,2022-08-08 08:04:22+00:00
51.622099,0.417708,98.1,2022-08-08 08:04:23+00:00
51.622101,0.417726,98.1,2022-08-08 08:04:24+00:00
51.622108,0.41775,98.2,2022-08-08 08:04:25+00:00
51.622117,0.417779,98.2,2022-08-08 08:04:26+00:00
51.622119,0.417794,98.2,2022-08-08 08:04:27+00:00
51.622121,0.41781,98.2,2022-08-08 08:04:28+00:00
51.622127,0.417826,98.2,2022-08-08 08:04:29+00:00
51.622127,0.417845,98.2,2022-08-08 08:04:30+00:00
51.622133,0.417859,98.2,2022-08-08 08:04:31+00:00
51.622131,0.417879,98.2,2022-08-08 08:04:32+00:00
51.622136,0.417904,98.2,2022-08-08 08:04:33+00:00
51.622134,0.417924,98.2,2022-08-08 08:04:34+00:00
51.622134,0.41795,98.2,2022-08-08 08:04:35+00:00
51.622139,0.417963,98.2,2022-08-08 08:04:37+00:00
51.622143,0.417978,98.2,2022-08-08 08:04:38+00:00
51.62214,0.418001,98.2,2022-08-08 08:04:39+00:00
51.622145,0.418016,98.2,2022-08-08 08:04:40+00:00
51.622147,0.418035,98.3,2022-08-08 08:04:41+00:00
51.622144,0.418055,98.3,2022-08-08 08:04:42+00:00
51.622146,0.418071,98.3,2022-08-08 08:04:43+00:00
51.622145,0.418086,98.3,2022-08-08 08:04:44+00:00
51.622151,0.418101,98.3,2022-08-08 08:04:45+00:00
51.622152,0.418122,98.3,2022-08-08 08:04:46+00:00
51.622159,0.418131,98.4,2022-08-08 08:04:47+00:00
51.622175,0.41814,98.4,2022-08-08 08:04:48+00:00
51.622183,0.418158,98.4,2022-08-08 08:04:49+00:00
51.622198,0.418173,98.4,2022-08-08 08:04:50+00:00
51.622225,0.418191,98.4,2022-08-08 08:04:51+00:00
51.62224,0.418196,98.4,2022-08-08 08:04:52+00:00
51.622255,0.418202,98.3,2022-08-08 08:04:53+00:00
51.622286,0.418211,98.2,2022-08-08 08:04:54+00:00
51.622296,0.418212,98.2,2022-08-08 08:04:55+00:00
51.622307,0.418214,98.2,2022-08-08 08:04:56+00:00
51.622307,0.418214,98.2,2022-08-08 08:04:57+00:00
51.622307,0.418214,98.2,2022-08-08 08:04:58+00:00
51.622307,0.418214,98.2,2022-08-08 08:04:59+00:00
51.622307,0.418214,98.2,2022-08-08 08:05:00+00:00
51.62232,0.418224,98.2,2022-08-08 08:05:01+00:00
51.62232,0.418224,98.2,2022-08-08 08:05:02+00:00
51.622317,0.41823,98.2,2022-08-08 08:05:03+00:00
51.622316,0.418241,98.2,2022-08-08 08:05:04+00:00
51.622317,0.418241,98.2,2022-08-08 08:05:05+00:00
51.622314,0.418245,98.2,2022-08-08 08:05:06+00:00
51.622308,0.418262,98.1,2022-08-08 08:05:07+00:00
51.622295,0.41827,98.2,2022-08-08 08:05:08+00:00
51.622286,0.418289,98.2,2022-08-08 08:05:09+00:00
51.622283,0.418294,98.2,2022-08-08 08:05:10+00:00
51.622276,0.418304,98.2,2022-08-08 08:05:11+00:00
51.622266,0.418303,98.2,2022-08-08 08:05:12+00:00
51.622263,0.418307,98.2,2022-08-08 08:05:13+00:00
51.622254,0.418307,98.2,2022-08-08 08:05:14+00:00
51.622245,0.418304,98.3,2022-08-08 08:05:15+00:00
51.622241,0.418304,98.3,2022-08-08 08:05:16+00:00
51.622234,0.418321,98.3,2022-08-08 08:05:17+00:00
51.622223,0.418334,98.3,2022-08-08 08:05:18+00:00
51.622213,0.418348,98.3,2022-08-08 08:05:19+00:00
51.622202,0.418354,98.3,2022-08-08 08:05:20+00:00
51.6222,0.41835,98.3,2022-08-08 08:05:21+00:00
51.622196,0.418348,98.3,2022-08-08 08:05:22+00:00
51.622185,0.418354,98.3,2022-08-08 08:05:23+00:00
51.622178,0.418389,98.3,2022-08-08 08:05:24+00:00
51.622173,0.418393,98.3,2022-08-08 08:05:25+00:00
51.622173,0.418399,98.3,2022-08-08 08:05:26+00:00
51.622175,0.418423,98.3,2022-08-08 08:05:27+00:00
51.622174,0.418446,98.3,2022-08-08 08:05:28+00:00
51.622163,0.41847,98.3,2022-08-08 08:05:29+00:00
51.622158,0.418485,98.3,2022-08-08 08:05:30+00:00
51.622153,0.418499,98.3,2022-08-08 08:05:31+00:00
51.62215,0.418514,98.2,2022-08-08 08:05:32+00:00
51.622145,0.418526,98.3,2022-08-08 08:05:33+00:00
51.622132,0.418532,98.3,2022-08-08 08:05:34+00:00
51.62213,0.418545,98.3,2022-08-08 08:05:35+00:00
51.622126,0.418557,98.1,2022-08-08 08:05:36+00:00
51.622117,0.418575,98.2,2022-08-08 08:05:37+00:00
51.622113,0.418593,98.2,2022-08-08 08:05:38+00:00
51.622107,0.418617,97.9,2022-08-08 08:05:39+00:00
51.622098,0.418631,97.9,2022-08-08 08:05:40+00:00
51.622088,0.418652,97.8,2022-08-08 08:05:41+00:00
51.622077,0.418677,97.8,2022-08-08 08:05:42+00:00
51.622071,0.418687,97.6,2022-08-08 08:05:43+00:00
51.622065,0.418697,97.8,2022-08-08 08:05:44+00:00
51.622054,0.418713,97.8,2022-08-08 08:05:45+00:00
51.62205,0.418736,97.5,2022-08-08 08:05:46+00:00
51.622044,0.41876,97.5,2022-08-08 08:05:47+00:00
51.622039,0.418781,97.5,2022-08-08 08:05:48+00:00
51.622031,0.418799,97.5,2022-08-08 08:05:49+00:00
51.622024,0.418812,97.2,2022-08-08 08:05:50+00:00
51.62202,0.418824,97.2,2022-08-08 08:05:51+00:00
51.622012,0.418851,97.4,2022-08-08 08:05:52+00:00
51.622006,0.418867,97.1,2022-08-08 08:05:53+00:00
51.622003,0.418891,97.1,2022-08-08 08:05:54+00:00
51.621998,0.418912,96.8,2022-08-08 08:05:55+00:00
51.621992,0.418929,96.8,2022-08-08 08:05:56+00:00
51.621985,0.418943,96.7,2022-08-08 08:05:57+00:00
51.621979,0.418955,96.7,2022-08-08 08:05:58+00:00
51.621972,0.418974,96.7,2022-08-08 08:05:59+00:00
51.621968,0.418991,96.3,2022-08-08 08:06:00+00:00
51.621964,0.419006,96.3,2022-08-08 08:06:01+00:00
51.621954,0.419046,96.2,2022-08-08 08:06:02+00:00
51.621951,0.419062,96.2,2022-08-08 08:06:03+00:00
51.621948,0.419075,95.9,2022-08-08 08:06:04+00:00
51.621946,0.419086,95.9,2022-08-08 08:06:05+00:00
51.621941,0.419108,95.9,2022-08-08 08:06:06+00:00
51.621939,0.419126,95.5,2022-08-08 08:06:07+00:00
51.621935,0.419143,95.5,2022-08-08 08:06:08+00:00
51.621934,0.419155,95.3,2022-08-08 08:06:09+00:00
51.62193,0.419177,95.5,2022-08-08 08:06:10+00:00
51.621927,0.419201,95.3,2022-08-08 08:06:11+00:00
51.621928,0.419219,95.3,2022-08-08 08:06:12+00:00
51.621926,0.419229,95.3,2022-08-08 08:06:13+00:00
51.621926,0.419247,95.2,2022-08-08 08:06:14+00:00
51.621929,0.419274,95.2,2022-08-08 08:06:15+00:00
51.621932,0.41929,95.1,2022-08-08 08:06:16+00:00
51.621933,0.419301,95.1,2022-08-08 08:06:17+00:00
51.621933,0.419321,95.1,2022-08-08 08:06:18+00:00
51.621933,0.419339,95.1,2022-08-08 08:06:19+00:00
51.621931,0.419371,95.2,2022-08-08 08:06:20+00:00
51.62193,0.419384,95.2,2022-08-08 08:06:21+00:00
51.621929,0.419398,95.2,2022-08-08 08:06:22+00:00
51.621929,0.419418,95.4,2022-08-08 08:06:23+00:00
51.621932,0.419439,95.4,2022-08-08 08:06:24+00:00
51.621932,0.419452,95.4,2022-08-08 08:06:25+00:00
51.621932,0.41946,95.6,2022-08-08 08:06:26+00:00
51.621935,0.419479,95.3,2022-08-08 08:06:27+00:00
51.621936,0.419498,95.6,2022-08-08 08:06:28+00:00
51.621937,0.419524,95.6,2022-08-08 08:06:29+00:00
51.62194,0.419536,95.6,2022-08-08 08:06:30+00:00
51.621943,0.419552,95.8,2022-08-08 08:06:31+00:00
51.621943,0.419574,95.8,2022-08-08 08:06:32+00:00
51.621941,0.419583,95.8,2022-08-08 08:06:33+00:00
51.621939,0.419589,96.1,2022-08-08 08:06:34+00:00
51.621938,0.419603,96.1,2022-08-08 08:06:35+00:00
51.621936,0.41962,96.1,2022-08-08 08:06:36+00:00
51.621937,0.419633,96.4,2022-08-08 08:06:37+00:00
51.621938,0.419655,96.4,2022-08-08 08:06:38+00:00
51.621934,0.419667,96.4,2022-08-08 08:06:39+00:00
51.621934,0.41968,96.6,2022-08-08 08:06:40+00:00
51.621934,0.419691,96.6,2022-08-08 08:06:41+00:00
51.621936,0.419707,96.6,2022-08-08 08:06:43+00:00
51.62194,0.419724,96.7,2022-08-08 08:06:44+00:00
51.621941,0.419732,96.7,2022-08-08 08:06:45+00:00
51.621942,0.419746,96.7,2022-08-08 08:06:46+00:00
51.621943,0.419763,96.9,2022-08-08 08:06:47+00:00
51.62195,0.419796,96.9,2022-08-08 08:06:48+00:00
51.621952,0.419808,96.9,2022-08-08 08:06:49+00:00
51.621954,0.41982,96.9,2022-08-08 08:06:50+00:00
51.621954,0.419842,96.9,2022-08-08 08:06:51+00:00
51.621953,0.419861,96.9,2022-08-08 08:06:52+00:00
51.621951,0.419877,96.9,2022-08-08 08:06:53+00:00
51.621951,0.419895,96.9,2022-08-08 08:06:54+00:00
51.621951,0.419909,96.9,2022-08-08 08:06:55+00:00
51.62196,0.419929,96.9,2022-08-08 08:06:56+00:00
51.621969,0.419951,96.8,2022-08-08 08:06:57+00:00
51.621977,0.419967,96.8,2022-08-08 08:06:58+00:00
51.62198,0.419988,96.8,2022-08-08 08:06:59+00:00
51.621984,0.420009,96.8,2022-08-08 08:07:00+00:00
51.62199,0.420043,96.7,2022-08-08 08:07:01+00:00
51.621992,0.420057,96.6,2022-08-08 08:07:02+00:00
51.621994,0.420071,96.6,2022-08-08 08:07:03+00:00
51.621998,0.42011,96.4,2022-08-08 08:07:04+00:00
51.622002,0.420124,96.4,2022-08-08 08:07:05+00:00
51.622005,0.420139,96.4,2022-08-08 08:07:06+00:00
51.622014,0.42019,96.0,2022-08-08 08:07:07+00:00
51.622018,0.420222,96.0,2022-08-08 08:07:08+00:00
51.62202,0.420238,95.8,2022-08-08 08:07:09+00:00
51.622016,0.420245,95.8,2022-08-08 08:07:10+00:00
51.622018,0.420263,95.8,2022-08-08 08:07:11+00:00
51.62202,0.420278,95.6,2022-08-08 08:07:12+00:00
51.622022,0.420289,95.6,2022-08-08 08:07:13+00:00
51.62203,0.420304,95.6,2022-08-08 08:07:14+00:00
51.622032,0.420316,95.4,2022-08-08 08:07:15+00:00
51.622037,0.420331,95.4,2022-08-08 08:07:16+00:00
51.622041,0.420348,95.4,2022-08-08 08:07:17+00:00
51.622044,0.420364,95.2,2022-08-08 08:07:18+00:00
51.622046,0.420377,95.2,2022-08-08 08:07:19+00:00
51.622049,0.420401,94.9,2022-08-08 08:07:20+00:00
51.622052,0.420413,94.9,2022-08-08 08:07:21+00:00
51.622055,0.420424,94.9,2022-08-08 08:07:22+00:00
51.622058,0.420435,94.9,2022-08-08 08:07:23+00:00
51.622063,0.420446,94.7,2022-08-08 08:07:24+00:00
51.622065,0.420462,94.7,2022-08-08 08:07:25+00:00
51.622065,0.420478,94.7,2022-08-08 08:07:26+00:00
51.622062,0.420504,94.5,2022-08-08 08:07:27+00:00
51.622065,0.420522,94.5,2022-08-08 08:07:28+00:00
51.622068,0.420554,94.2,2022-08-08 08:07:29+00:00
51.622069,0.420567,94.2,2022-08-08 08:07:30+00:00
51.622071,0.420581,94.0,2022-08-08 08:07:31+00:00
51.622068,0.420594,94.0,2022-08-08 08:07:32+00:00
51.622065,0.420612,94.1,2022-08-08 08:07:33+00:00
51.622067,0.420632,93.8,2022-08-08 08:07:34+00:00
51.622065,0.420657,93.6,2022-08-08 08:07:35+00:00
51.622068,0.42069,93.6,2022-08-08 08:07:36+00:00
51.62207,0.420718,93.4,2022-08-08 08:07:37+00:00
51.622074,0.420736,93.4,2022-08-08 08:07:38+00:00
51.622075,0.420755,93.2,2022-08-08 08:07:39+00:00
51.622079,0.42078,93.2,2022-08-08 08:07:40+00:00
51.622076,0.420819,93.0,2022-08-08 08:07:41+00:00
51.622073,0.420837,92.8,2022-08-08 08:07:42+00:00
51.622079,0.420916,92.4,2022-08-08 08:07:43+00:00
51.622091,0.420954,92.4,2022-08-08 08:07:44+00:00
51.6221,0.420973,92.2,2022-08-08 08:07:45+00:00
51.622105,0.420994,92.2,2022-08-08 08:07:46+00:00
51.622108,0.42101,91.9,2022-08-08 08:07:47+00:00
51.622107,0.421018,91.9,2022-08-08 08:07:48+00:00
51.622107,0.421039,91.9,2022-08-08 08:07:49+00:00
51.622105,0.421056,91.7,2022-08-08 08:07:50+00:00
51.622103,0.421069,91.7,2022-08-08 08:07:51+00:00
51.622104,0.421085,91.7,2022-08-08 08:07:52+00:00
51.622104,0.421095,91.5,2022-08-08 08:07:53+00:00
51.622107,0.42111,91.5,2022-08-08 08:07:54+00:00
51.622108,0.421119,91.5,2022-08-08 08:07:55+00:00
51.622111,0.421128,91.5,2022-08-08 08:07:56+00:00
51.622114,0.421133,91.3,2022-08-08 08:07:57+00:00
51.622111,0.421138,91.3,2022-08-08 08:07:58+00:00
51.622115,0.421149,91.3,2022-08-08 08:07:59+00:00
51.622115,0.421141,91.3,2022-08-08 08:08:00+00:00
51.622115,0.421152,91.3,2022-08-08 08:08:01+00:00
51.622123,0.42116,91.2,2022-08-08 08:08:02+00:00
51.622123,0.421164,91.2,2022-08-08 08:08:03+00:00
51.622124,0.421174,91.0,2022-08-08 08:08:04+00:00
51.622126,0.421185,91.0,2022-08-08 08:08:05+00:00
51.622131,0.421196,91.0,2022-08-08 08:08:06+00:00
51.622132,0.421213,91.0,2022-08-08 08:08:07+00:00
51.622133,0.421226,90.9,2022-08-08 08:08:08+00:00
51.622134,0.421249,90.9,2022-08-08 08:08:09+00:00
51.62213,0.421263,90.7,2022-08-08 08:08:10+00:00
51.622135,0.42129,90.7,2022-08-08 08:08:11+00:00
51.622134,0.421315,90.5,2022-08-08 08:08:12+00:00
51.622131,0.421338,90.5,2022-08-08 08:08:13+00:00
51.622127,0.421359,90.3,2022-08-08 08:08:14+00:00
51.622124,0.421392,90.2,2022-08-08 08:08:15+00:00
51.622125,0.421412,90.2,2022-08-08 08:08:16+00:00
51.622129,0.421437,90.1,2022-08-08 08:08:17+00:00
51.622131,0.421464,90.1,2022-08-08 08:08:18+00:00
51.622133,0.421488,89.9,2022-08-08 08:08:19+00:00
51.622132,0.421504,89.9,2022-08-08 08:08:20+00:00
51.622132,0.421521,89.8,2022-08-08 08:08:21+00:00
51.622134,0.421557,89.8,2022-08-08 08:08:22+00:00
51.622133,0.421569,89.6,2022-08-08 08:08:23+00:00
51.622133,0.421582,89.6,2022-08-08 08:08:24+00:00
51.622132,0.421603,89.5,2022-08-08 08:08:25+00:00
51.622133,0.421624,89.5,2022-08-08 08:08:26+00:00
51.622132,0.421636,89.5,2022-08-08 08:08:27+00:00
51.622133,0.421658,89.3,2022-08-08 08:08:28+00:00
51.622135,0.421685,89.3,2022-08-08 08:08:29+00:00
51.622136,0.421708,89.1,2022-08-08 08:08:30+00:00
51.622137,0.421724,89.1,2022-08-08 08:08:31+00:00
51.622136,0.421736,89.0,2022-08-08 08:08:32+00:00
51.622137,0.421755,89.0,2022-08-08 08:08:33+00:00
51.622136,0.421774,88.8,2022-08-08 08:08:34+00:00
51.622141,0.42179,88.8,2022-08-08 08:08:35+00:00
51.622145,0.421815,88.6,2022-08-08 08:08:36+00:00
51.622148,0.421825,88.5,2022-08-08 08:08:37+00:00
51.622151,0.421836,88.5,2022-08-08 08:08:38+00:00
51.622153,0.421846,88.5,2022-08-08 08:08:39+00:00
51.622158,0.42187,88.4,2022-08-08 08:08:40+00:00
51.622162,0.421883,88.4,2022-08-08 08:08:41+00:00
51.622165,0.421897,88.4,2022-08-08 08:08:42+00:00
51.622164,0.421908,88.2,2022-08-08 08:08:43+00:00
51.622165,0.421924,88.2,2022-08-08 08:08:44+00:00
51.622168,0.42194,88.2,2022-08-08 08:08:45+00:00
51.622169,0.421953,88.1,2022-08-08 08:08:46+00:00
51.622173,0.421957,88.1,2022-08-08 08:08:47+00:00
51.62218,0.421961,88.0,2022-08-08 08:08:49+00:00
51.622187,0.421972,88.0,2022-08-08 08:08:50+00:00
51.622191,0.421982,88.0,2022-08-08 08:08:51+00:00
51.622192,0.421995,87.9,2022-08-08 08:08:52+00:00
51.622192,0.422012,87.9,2022-08-08 08:08:53+00:00
51.622196,0.422038,87.7,2022-08-08 08:08:54+00:00
51.622197,0.422059,87.7,2022-08-08 08:08:55+00:00
51.622197,0.422083,87.6,2022-08-08 08:08:56+00:00
51.6222,0.422097,87.6,2022-08-08 08:08:57+00:00
51.622203,0.422112,87.6,2022-08-08 08:08:58+00:00
51.622205,0.422129,87.4,2022-08-08 08:08:59+00:00
51.622205,0.422145,87.4,2022-08-08 08:09:00+00:00
51.622203,0.422163,87.3,2022-08-08 08:09:01+00:00
51.622201,0.422174,87.3,2022-08-08 08:09:02+00:00
51.6222,0.422187,87.3,2022-08-08 08:09:03+00:00
51.622203,0.422205,87.1,2022-08-08 08:09:04+00:00
51.622205,0.422221,87.1,2022-08-08 08:09:05+00:00
51.622206,0.422246,87.0,2022-08-08 08:09:06+00:00
51.622213,0.42227,87.0,2022-08-08 08:09:07+00:00
51.622215,0.4223,86.8,2022-08-08 08:09:08+00:00
51.622217,0.422315,86.8,2022-08-08 08:09:09+00:00
51.622218,0.422331,86.7,2022-08-08 08:09:10+00:00
51.622225,0.422361,86.7,2022-08-08 08:09:11+00:00
51.622229,0.422376,86.6,2022-08-08 08:09:12+00:00
51.622234,0.422391,86.6,2022-08-08 08:09:13+00:00
51.622239,0.422412,86.6,2022-08-08 08:09:14+00:00
51.622243,0.422425,86.5,2022-08-08 08:09:15+00:00
51.622249,0.422437,86.5,2022-08-08 08:09:16+00:00
51.62227,0.422469,86.4,2022-08-08 08:09:17+00:00
51.622283,0.422493,86.4,2022-08-08 08:09:18+00:00
51.622287,0.422511,86.2,2022-08-08 08:09:19+00:00
51.622296,0.422537,86.2,2022-08-08 08:09:20+00:00
51.622299,0.422551,86.0,2022-08-08 08:09:21+00:00
51.622301,0.422566,86.0,2022-08-08 08:09:22+00:00
51.622312,0.422588,85.7,2022-08-08 08:09:23+00:00
51.622319,0.422602,85.7,2022-08-08 08:09:24+00:00
51.622326,0.422616,85.7,2022-08-08 08:09:25+00:00
