Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626206,0.412553,87.7,2022-03-06 12:23:33+00:00,3.9142124756630814,3982.556971201048,1.0,3.9142124756630814,14.091164912387093,4.25798721206193
51.626216,0.412543,87.6,2022-03-06 12:23:34+00:00,1.310503802386872,3983.8674750034347,1.0,1.310503802386872,4.71781368859274,12.717755290988864
51.626243,0.412506,87.5,2022-03-06 12:23:35+00:00,3.9482932104313835,3987.8157682138662,1.0,3.9482932104313835,14.21385555755298,4.221233271792825
51.62625,0.412492,87.4,2022-03-06 12:23:36+00:00,1.2435644486843456,3989.059332662551,1.0,1.2435644486843456,4.4768320152636445,13.402334462278578
51.626279,0.41245,87.3,2022-03-06 12:23:37+00:00,4.34391559652966,3993.4032482590806,1.0,4.34391559652966,15.638096147506777,3.8367841861341896
51.626288,0.412432,87.2,2022-03-06 12:23:38+00:00,1.5988677913291034,3995.0021160504098,1.0,1.5988677913291034,5.755924048784772,10.424043036611573
51.626318,0.412391,87.0,2022-03-06 12:23:39+00:00,4.382000319489341,3999.384116369899,1.0,4.382000319489341,15.77520115016163,3.803438030923951
51.626327,0.412375,86.9,2022-03-06 12:23:40+00:00,1.4934164203988052,4000.8775327902977,1.0,1.4934164203988052,5.3762991134356986,11.160093353075602
51.626364,0.41232,86.6,2022-03-06 12:23:41+00:00,5.608254265122151,4006.4857870554197,1.0,5.608254265122151,20.189715354439745,2.971810099680574
51.626383,0.412292,86.5,2022-03-06 12:23:42+00:00,2.868501029679249,4009.354288085099,1.0,2.868501029679249,10.326603706845297,5.810235553072227
51.626399,0.412253,85.5,2022-03-06 12:23:43+00:00,3.2346050928705483,4012.5888931779696,1.0,3.2346050928705483,11.644578334333975,5.1526125100717755
51.626409,0.412211,85.4,2022-03-06 12:23:44+00:00,3.1139732644016425,4015.702866442371,1.0,3.1139732644016425,11.210303751845913,5.352218934310345
51.62641,0.412162,85.4,2022-03-06 12:23:45+00:00,3.3949875550724533,4019.0978539974435,1.0,3.3949875550724533,12.221955198260833,4.909198162380592
51.626397,0.412118,85.3,2022-03-06 12:23:46+00:00,3.3727977863069203,4022.4706517837503,1.0,3.3727977863069203,12.142072030704913,4.9414959694088285
51.626392,0.412106,85.2,2022-03-06 12:23:47+00:00,0.9999987401065809,4023.470650523857,1.0,0.9999987401065809,3.5999954643836913,16.666687664916772
51.626382,0.412059,85.1,2022-03-06 12:23:48+00:00,3.4395864590094876,4026.9102369828665,1.0,3.4395864590094876,12.382511252434156,4.84554374931056
51.626377,0.412043,85.1,2022-03-06 12:23:49+00:00,1.2397880494511273,4028.1500250323174,1.0,1.2397880494511273,4.463236978024058,13.44315802531348
51.626364,0.411995,85.0,2022-03-06 12:23:50+00:00,3.6249770863925046,4031.77500211871,1.0,3.6249770863925046,13.049917511013017,4.597730211655754
51.626359,0.41198,85.0,2022-03-06 12:23:51+00:00,1.1783124227692794,4032.953314541479,1.0,1.1783124227692794,4.241924721969406,14.144522577039908
51.626347,0.411958,84.9,2022-03-06 12:23:52+00:00,2.0257081494969946,4034.979022690976,1.0,2.0257081494969946,7.292549338189181,8.227575463328803
51.626347,0.411929,84.9,2022-03-06 12:23:53+00:00,2.0082018374977286,4036.9872245284737,1.0,2.0082018374977286,7.229526614991824,8.299298584167099
51.626334,0.411866,84.7,2022-03-06 12:23:54+00:00,4.596161910510486,4041.5833864389842,1.0,4.596161910510486,16.54618287783775,3.6262140001102643
51.626328,0.411846,84.7,2022-03-06 12:23:55+00:00,1.5374565486896756,4043.1208429876738,1.0,1.5374565486896756,5.534843575282832,10.840414762206532
51.626311,0.411792,84.6,2022-03-06 12:23:56+00:00,4.19054789233797,4047.311390880012,1.0,4.19054789233797,15.085972412416693,3.977204674629809
51.626307,0.411776,84.5,2022-03-06 12:23:57+00:00,1.1940136642468724,4048.505404544259,1.0,1.1940136642468724,4.298449191288741,13.958522557762532
51.626292,0.411727,84.4,2022-03-06 12:23:58+00:00,3.7813829045151524,4052.2867874487742,1.0,3.7813829045151524,13.612978456254549,4.4075585804246025
51.626288,0.411711,84.4,2022-03-06 12:23:59+00:00,1.1940140925737168,4053.480801541348,1.0,1.1940140925737168,4.298450733265381,13.95851755044314
51.626295,0.411682,84.3,2022-03-06 12:24:00+00:00,2.1539377173560497,4055.634739258704,1.0,2.1539377173560497,7.754175782481779,7.737766293040699
51.626303,0.411663,84.3,2022-03-06 12:24:01+00:00,1.588510161591195,4057.2232494202954,1.0,1.588510161591195,5.718636581728302,10.492011363636372
51.626308,0.411648,84.2,2022-03-06 12:24:02+00:00,1.178313546275756,4058.401562966571,1.0,1.178313546275756,4.2419287665927214,14.144509090423572
51.626281,0.411624,84.1,2022-03-06 12:24:03+00:00,3.4331171368027005,4061.8346801033736,1.0,3.4331171368027005,12.359221692489722,4.854674630236624
51.626255,0.411584,84.0,2022-03-06 12:24:04+00:00,4.005078694076132,4065.8397587974496,1.0,4.005078694076132,14.418283298674075,4.161383068781682
51.626237,0.411533,83.9,2022-03-06 12:24:05+00:00,4.059982725375554,4069.899741522825,1.0,4.059982725375554,14.615937811351994,4.105107778537402
51.626231,0.411515,83.8,2022-03-06 12:24:06+00:00,1.4139779792800191,4071.313719502105,1.0,1.4139779792800191,5.090320725408069,11.787076539305893
51.626206,0.411471,83.7,2022-03-06 12:24:07+00:00,4.125601994635781,4075.439321496741,1.0,4.125601994635781,14.852167180688813,4.039814477580997
51.626198,0.411457,83.6,2022-03-06 12:24:08+00:00,1.3161067541078446,4076.7554282508486,1.0,1.3161067541078446,4.737984314788241,12.663613050116574
51.626175,0.411411,83.5,2022-03-06 12:24:09+00:00,4.086000734525925,4080.8414289853745,1.0,4.086000734525925,14.70960264429333,4.078968103416262
51.626166,0.411396,83.4,2022-03-06 12:24:10+00:00,1.442790453974276,4082.284219439349,1.0,1.442790453974276,5.194045634307393,11.551689034784689
51.626142,0.411355,83.3,2022-03-06 12:24:11+00:00,3.897593440029289,4086.181812879378,1.0,3.897593440029289,14.03133638410544,4.276142938741559
51.626132,0.411344,83.2,2022-03-06 12:24:12+00:00,1.3483785301842512,4087.530191409562,1.0,1.3483785301842512,4.854162708663305,12.360525100017147
51.62611,0.411314,83.1,2022-03-06 12:24:13+00:00,3.2104829866697218,4090.740674396232,1.0,3.2104829866697218,11.557738752010998,5.191326892516951
51.626088,0.411282,83.0,2022-03-06 12:24:14+00:00,3.30179236864308,4094.042466764875,1.0,3.30179236864308,11.886452527115088,5.047763398131567
51.626067,0.411249,82.9,2022-03-06 12:24:15+00:00,3.2682178043702397,4097.3106845692455,1.0,3.2682178043702397,11.765584095732864,5.099619322916639
51.626045,0.411215,82.7,2022-03-06 12:24:16+00:00,3.396297106126989,4100.706981675373,1.0,3.396297106126989,12.226669582057161,4.907305263900399
51.626025,0.41118,82.6,2022-03-06 12:24:17+00:00,3.290273393172952,4103.997255068546,1.0,3.290273393172952,11.844984215422627,5.065435200992305
51.626002,0.411144,82.4,2022-03-06 12:24:18+00:00,3.572568894529077,4107.569823963076,1.0,3.572568894529077,12.861248020304677,4.665177120080034
51.625979,0.411113,82.3,2022-03-06 12:24:19+00:00,3.340178613887383,4110.910002576963,1.0,3.340178613887383,12.024643009994579,4.989753121995349
51.625955,0.411084,82.2,2022-03-06 12:24:20+00:00,3.3411306254472866,4114.2511332024105,1.0,3.3411306254472866,12.028070251610233,4.988331356974543
51.625933,0.411056,82.0,2022-03-06 12:24:21+00:00,3.1226536480021188,4117.373786850412,1.0,3.1226536480021188,11.241553132807628,5.3373407830003945
51.625914,0.411024,81.9,2022-03-06 12:24:22+00:00,3.062559890344063,4120.436346740757,1.0,3.062559890344063,11.025215605238628,5.442070445451518
51.625905,0.410974,81.7,2022-03-06 12:24:23+00:00,3.6043373656875755,4124.040684106444,1.0,3.6043373656875755,12.975614516475272,4.624058453941998
51.625898,0.410957,81.7,2022-03-06 12:24:24+00:00,1.4115386583689744,4125.452222764813,1.0,1.4115386583689744,5.081539170128308,11.807446128273181
51.625868,0.41093,81.5,2022-03-06 12:24:25+00:00,3.8258102919189954,4129.278033056732,1.0,3.8258102919189954,13.772917050908383,4.356375615871639
51.625843,0.410885,81.3,2022-03-06 12:24:26+00:00,4.177024400663919,4133.455057457396,1.0,4.177024400663919,15.037287842390109,3.9900812319931807
51.625834,0.410871,81.3,2022-03-06 12:24:27+00:00,1.3937690560772689,4134.848826513473,1.0,1.3937690560772689,5.017568601878168,11.957982991511246
51.625819,0.410835,81.1,2022-03-06 12:24:28+00:00,3.0000219997385993,4137.848848513211,1.0,3.0000219997385993,10.800079199058958,5.555514815597647
51.625796,0.410785,80.9,2022-03-06 12:24:29+00:00,4.3054641567572745,4142.154312669968,1.0,4.3054641567572745,15.499670964326189,3.8710499170011485
51.62579,0.410768,80.9,2022-03-06 12:24:30+00:00,1.3533377476926725,4143.50765041766,1.0,1.3533377476926725,4.872015891693621,12.315230765625163
51.625769,0.410736,80.8,2022-03-06 12:24:31+00:00,3.220188052287223,4146.7278384699475,1.0,3.220188052287223,11.592676988234002,5.175681170181577
51.625748,0.410683,80.6,2022-03-06 12:24:32+00:00,4.35080516161037,4151.0786436315575,1.0,4.35080516161037,15.662898581797332,3.8307085809601746
51.625741,0.41066,80.5,2022-03-06 12:24:33+00:00,1.772952679039744,4152.851596310597,1.0,1.772952679039744,6.382629644543079,9.400514104918788
51.625719,0.410609,80.4,2022-03-06 12:24:34+00:00,4.297017133214549,4157.148613443812,1.0,4.297017133214549,15.469261679572377,3.878659579418182
51.625711,0.410593,80.3,2022-03-06 12:24:35+00:00,1.4212265558550936,4158.569839999667,1.0,1.4212265558550936,5.116415601078337,11.72695978554877
51.625684,0.410553,80.2,2022-03-06 12:24:36+00:00,4.086187051879434,4162.6560270515465,1.0,4.086187051879434,14.710273386765962,4.078782115224232
51.625675,0.410535,80.1,2022-03-06 12:24:37+00:00,1.5988806298128837,4164.254907681359,1.0,1.5988806298128837,5.755970267326381,10.423959334986229
51.625657,0.410487,80.0,2022-03-06 12:24:38+00:00,3.8806598184439913,4168.135567499803,1.0,3.8806598184439913,13.970375346398368,4.294802287861814
51.625649,0.410473,80.0,2022-03-06 12:24:39+00:00,1.3161153144954951,4169.451682814299,1.0,1.3161153144954951,4.738015132183783,12.663530682382095
51.625624,0.410435,79.8,2022-03-06 12:24:40+00:00,3.8290273653473923,4173.280710179646,1.0,3.8290273653473923,13.784498515250613,4.352715474822564
51.625615,0.410424,79.8,2022-03-06 12:24:41+00:00,1.258149319401737,4174.538859499048,1.0,1.258149319401737,4.529337549846254,13.246970299671455
51.62559,0.410382,79.7,2022-03-06 12:24:42+00:00,4.024427593357282,4178.5632870924055,1.0,4.024427593357282,14.487939336086214,4.141375706243705
51.62558,0.410369,79.6,2022-03-06 12:24:43+00:00,1.4311960673866797,4179.994483159792,1.0,1.4311960673866797,5.152305842592047,11.645271424689904
51.625551,0.41034,79.5,2022-03-06 12:24:44+00:00,3.800475788736579,4183.794958948529,1.0,3.800475788736579,13.681712839451686,4.38541582505576
51.625544,0.410329,79.5,2022-03-06 12:24:45+00:00,1.0894120903901146,4184.884371038919,1.0,1.0894120903901146,3.9218835254044127,15.298771524280031
51.625516,0.410303,79.4,2022-03-06 12:24:46+00:00,3.5981620767378546,4188.482533115657,1.0,3.5981620767378546,12.953383476256278,4.631994421378846
51.625505,0.410298,79.3,2022-03-06 12:24:47+00:00,1.2718990259615999,4189.754432141619,1.0,1.2718990259615999,4.578836493461759,13.103765571379448
51.625477,0.410259,79.2,2022-03-06 12:24:48+00:00,4.122982441728269,4193.877414583348,1.0,4.122982441728269,14.842736790221771,4.042381189399473
51.625468,0.410243,79.2,2022-03-06 12:24:49+00:00,1.493431682789634,4195.370846266137,1.0,1.493431682789634,5.376354058042682,11.159979300515717
51.625432,0.410202,79.1,2022-03-06 12:24:50+00:00,4.909607483942937,4200.28045375008,1.0,4.909607483942937,17.674586942194573,3.394704509713995
51.625417,0.410187,79.1,2022-03-06 12:24:51+00:00,1.96576500777043,4202.24621875785,1.0,1.96576500777043,7.076754027973548,8.478463397601118
51.625394,0.410161,79.0,2022-03-06 12:24:52+00:00,3.128926982286932,4205.375145740138,1.0,3.128926982286932,11.264137136232955,5.326639695019346
51.625376,0.410124,78.9,2022-03-06 12:24:53+00:00,3.2520503095791904,4208.627196049717,1.0,3.2520503095791904,11.707381114485086,5.124971965400899
51.625369,0.410111,78.9,2022-03-06 12:24:54+00:00,1.1903818516884876,4209.8175779014055,1.0,1.1903818516884876,4.285374666078556,14.001109512066204
51.625332,0.41008,78.8,2022-03-06 12:24:55+00:00,4.6427518606078255,4214.460329762013,1.0,4.6427518606078255,16.713906698188172,3.5898249932497315
51.625318,0.410069,78.8,2022-03-06 12:24:56+00:00,1.7339300479300988,4216.194259809943,1.0,1.7339300479300988,6.242148172548355,9.612075577421773
51.625292,0.410059,78.7,2022-03-06 12:24:57+00:00,2.9744998181774203,4219.168759628121,1.0,2.9744998181774203,10.708199345438713,5.603182950227549
51.625269,0.410031,78.6,2022-03-06 12:24:58+00:00,3.2106263869920677,4222.379386015113,1.0,3.2106263869920677,11.558254993171444,5.191095025628669
51.625259,0.410023,78.5,2022-03-06 12:24:59+00:00,1.2428996732678605,4223.6222856883805,1.0,1.2428996732678605,4.474438823764298,13.409502814371399
51.62523,0.410002,78.4,2022-03-06 12:25:00+00:00,3.539130686568749,4227.161416374949,1.0,3.539130686568749,12.740870471647497,4.709254374221851
51.625202,0.409984,78.3,2022-03-06 12:25:01+00:00,3.3554095242052053,4230.516825899154,1.0,3.3554095242052053,12.079474287138739,4.9671035819732
51.625164,0.40996,78.2,2022-03-06 12:25:02+00:00,4.542828751337761,4235.059654650492,1.0,4.542828751337761,16.35418350481594,3.668786031557696
51.62515,0.40995,78.1,2022-03-06 12:25:03+00:00,1.7046437487711856,4236.764298399264,1.0,1.7046437487711856,6.136717495576268,9.777213965487539
51.625118,0.409916,77.9,2022-03-06 12:25:04+00:00,4.268445685177188,4241.032744084441,1.0,4.268445685177188,15.366404466637876,3.9046219387408736
51.625106,0.409908,77.9,2022-03-06 12:25:05+00:00,1.445500046069161,4242.478244130511,1.0,1.445500046069161,5.203800165848979,11.530035375639995
51.625074,0.409871,77.8,2022-03-06 12:25:06+00:00,4.386467984095982,4246.864712114607,1.0,4.386467984095982,15.791284742745535,3.7995641885669755
51.625062,0.409865,77.7,2022-03-06 12:25:07+00:00,1.398282550236351,4248.262994664843,1.0,1.398282550236351,5.033817180850863,11.919384007080335
51.625036,0.40985,77.6,2022-03-06 12:25:09+00:00,3.0736142587489783,4251.336608923592,2.0,1.5368071293744892,5.532505665748161,10.844995671935962
51.625007,0.409832,77.5,2022-03-06 12:25:10+00:00,3.458956397297111,4254.795565320889,1.0,3.458956397297111,12.4522430302696,4.818409009055532
51.624981,0.409813,77.4,2022-03-06 12:25:11+00:00,3.177941325553072,4257.973506646442,1.0,3.177941325553072,11.44058877199106,5.2444853316371685
51.624954,0.409789,77.3,2022-03-06 12:25:12+00:00,3.4331400101695784,4261.406646656611,1.0,3.4331400101695784,12.359304036610482,4.85464228586571
51.624927,0.409771,77.2,2022-03-06 12:25:13+00:00,3.2523768246862996,4264.6590234812975,1.0,3.2523768246862996,11.708556568870678,5.124457455287092
51.624901,0.409749,77.1,2022-03-06 12:25:14+00:00,3.269431141529441,4267.928454622827,1.0,3.269431141529441,11.769952109505988,5.09772677422715
51.62487,0.409726,77.0,2022-03-06 12:25:15+00:00,3.7990728800665026,4271.727527502894,1.0,3.7990728800665026,13.676662368239409,4.387035256447862
51.624839,0.409702,76.9,2022-03-06 12:25:16+00:00,3.8286229245090815,4275.556150427403,1.0,3.8286229245090815,13.783042528232693,4.353175278759979
51.624828,0.409697,76.9,2022-03-06 12:25:17+00:00,1.2719002907676098,4276.828050718171,1.0,1.2719002907676098,4.5788410467633955,13.103752540702775
51.624793,0.409667,76.8,2022-03-06 12:25:18+00:00,4.413633858142487,4281.241684576314,1.0,4.413633858142487,15.889081889312953,3.7761779074444943
51.624782,0.409657,76.7,2022-03-06 12:25:19+00:00,1.4062023910265269,4282.64788696734,1.0,1.4062023910265269,5.0623286076954965,11.852253113081405
51.624757,0.409639,76.7,2022-03-06 12:25:20+00:00,3.048043196442654,4285.695930163783,1.0,3.048043196442654,10.972955507193555,5.467988999013595
51.624733,0.409615,76.6,2022-03-06 12:25:21+00:00,3.145236865707206,4288.84116702949,1.0,3.145236865707206,11.322852716545942,5.299017968530383
51.624693,0.409564,76.5,2022-03-06 12:25:22+00:00,5.681521927236479,4294.522688956727,1.0,5.681521927236479,20.453478938051322,2.9334862876738765
51.624671,0.409545,76.4,2022-03-06 12:25:23+00:00,2.7789562241654746,4297.301645180892,1.0,2.7789562241654746,10.00424240699571,5.997455635225666
51.624652,0.409531,76.4,2022-03-06 12:25:25+00:00,2.3256642208649394,4299.627309401757,2.0,1.1628321104324697,4.186195597556891,14.33282287024922
51.62463,0.409502,76.3,2022-03-06 12:25:26+00:00,3.1661542873881467,4302.793463689145,1.0,3.1661542873881467,11.398155434597328,5.264009632460295
51.624598,0.409441,76.2,2022-03-06 12:25:27+00:00,5.524555920989907,4308.318019610135,1.0,5.524555920989907,19.888401315563666,3.0168337337927214
51.624575,0.40941,76.1,2022-03-06 12:25:28+00:00,3.3402207277598404,4311.658240337894,1.0,3.3402207277598404,12.024794619935426,4.98969021063598
51.624555,0.409372,76.1,2022-03-06 12:25:29+00:00,3.4462350889869686,4315.104475426881,1.0,3.4462350889869686,12.406446320353087,4.836195510842495
51.624531,0.409346,76.0,2022-03-06 12:25:30+00:00,3.220576076057575,4318.3250515029395,1.0,3.220576076057575,11.59407387380727,5.175057590028721
51.624498,0.409308,75.9,2022-03-06 12:25:31+00:00,4.517252273445182,4322.842303776385,1.0,4.517252273445182,16.262108184402656,3.6895585319957047
51.624486,0.409293,75.9,2022-03-06 12:25:32+00:00,1.691623443003725,4324.533927219389,1.0,1.691623443003725,6.08984439481341,9.852468488538182
51.624461,0.409246,75.8,2022-03-06 12:25:33+00:00,4.281417185699882,4328.815344405089,1.0,4.281417185699882,15.413101868519577,3.8927920227755544
51.624452,0.409232,75.8,2022-03-06 12:25:34+00:00,1.3937893724347106,4330.209133777524,1.0,1.3937893724347106,5.017641740764958,11.957808687802565
51.624432,0.409193,75.7,2022-03-06 12:25:35+00:00,3.4994063856894733,4333.708540163213,1.0,3.4994063856894733,12.597862988482104,4.762712537424516
51.624428,0.409181,75.7,2022-03-06 12:25:36+00:00,0.9426809740018638,4334.651221137215,1.0,0.9426809740018638,3.3936515064067097,17.6800711230157
51.624405,0.409151,75.6,2022-03-06 12:25:37+00:00,3.2961444835826432,4337.947365620797,1.0,3.2961444835826432,11.866120140897516,5.056412651107862
51.624395,0.409142,75.6,2022-03-06 12:25:38+00:00,1.2752797822372126,4339.222645403034,1.0,1.2752797822372126,4.591007216053965,13.069027595990327
51.624366,0.409105,75.5,2022-03-06 12:25:39+00:00,4.1201913307396305,4343.342836733774,1.0,4.1201913307396305,14.83268879066267,4.045119590034856
51.624353,0.40909,75.5,2022-03-06 12:25:40+00:00,1.7807489746282565,4345.123585708402,1.0,1.7807489746282565,6.4106963086617235,9.35935772202028
51.624333,0.409055,75.4,2022-03-06 12:25:41+00:00,3.2903393672894334,4348.413925075692,1.0,3.2903393672894334,11.845221722241961,5.06533363468723
