Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622405,0.416267,96.8,2022-10-18 16:12:36+00:00,1.2316746596990897,4746.92098821817,1.0,1.2316746596990897,4.434028774916723,13.53171191387383
51.622374,0.416247,96.8,2022-10-18 16:12:37+00:00,3.716788593225151,4750.637776811395,1.0,3.716788593225151,13.380438935610544,4.48415782835918
51.622365,0.416241,96.8,2022-10-18 16:12:38+00:00,1.0841342011148531,4751.72191101251,1.0,1.0841342011148531,3.9028831240134716,15.373250515967257
51.62235,0.416249,96.8,2022-10-18 16:12:39+00:00,1.7584625890807932,4753.48037360159,1.0,1.7584625890807932,6.330465320690855,9.477976256167548
51.622332,0.416247,96.8,2022-10-18 16:12:40+00:00,2.007467033529224,4755.487840635119,1.0,2.007467033529224,7.226881320705206,8.302336421119636
51.622301,0.416241,96.8,2022-10-18 16:12:41+00:00,3.4740053180146946,4758.961845953134,1.0,3.4740053180146946,12.5064191448529,4.797536313557298
51.622289,0.416249,96.8,2022-10-18 16:12:42+00:00,1.4455125996919587,4760.407358552826,1.0,1.4455125996919587,5.203845358891051,11.529935242500384
51.62226,0.416241,96.8,2022-10-18 16:12:43+00:00,3.2737665661274633,4763.681125118953,1.0,3.2737665661274633,11.785559638058869,5.0909758927563535
51.622248,0.416241,96.8,2022-10-18 16:12:44+00:00,1.3351219774115857,4765.016247096364,1.0,1.3351219774115857,4.806439118681708,12.483253926340499
51.622216,0.416238,96.8,2022-10-18 16:12:45+00:00,3.5663821679356786,4768.5826292643,1.0,3.5663821679356786,12.838975804568443,4.673269964310582
51.622205,0.416237,96.8,2022-10-18 16:12:46+00:00,1.2258196921117157,4769.808448956412,1.0,1.2258196921117157,4.4129508916021765,13.596344367706358
51.622179,0.416261,97.0,2022-10-18 16:12:47+00:00,3.3362705465093883,4773.144719502921,1.0,3.3362705465093883,12.010573967433798,4.995598059067589
51.622169,0.416267,97.0,2022-10-18 16:12:48+00:00,1.1876641097922127,4774.332383612714,1.0,1.1876641097922127,4.275590795251966,14.033148370192459
51.622155,0.416267,97.0,2022-10-18 16:12:49+00:00,1.557642282411993,4775.890025895126,1.0,1.557642282411993,5.607512216683175,10.699932105629864
51.622136,0.416281,97.0,2022-10-18 16:12:50+00:00,2.3256857472875465,4778.215711642414,1.0,2.3256857472875465,8.372468690235168,7.166345103204525
51.622119,0.416294,97.0,2022-10-18 16:12:51+00:00,2.0947652862873634,4780.310476928701,1.0,2.0947652862873634,7.541155030634508,7.956340873017648
51.622102,0.416294,97.0,2022-10-18 16:12:52+00:00,1.8914227549517597,4782.201899683653,1.0,1.8914227549517597,6.809121917826335,8.811708869967438
51.622116,0.41631,97.0,2022-10-18 16:12:53+00:00,1.9115656694241208,4784.113465353077,1.0,1.9115656694241208,6.881636409926835,8.71885645010965
51.622113,0.416328,97.0,2022-10-18 16:12:54+00:00,1.2904984610276997,4785.403963814105,1.0,1.2904984610276997,4.645794459699719,12.914906270708778
51.622111,0.416346,97.0,2022-10-18 16:12:55+00:00,1.2662907769012974,4786.670254591006,1.0,1.2662907769012974,4.558646796844671,13.161800567995268
51.622108,0.416365,97.0,2022-10-18 16:12:56+00:00,1.3575150022432483,4788.027769593249,1.0,1.3575150022432483,4.887054008075694,12.277335159556657
51.622105,0.416383,97.0,2022-10-18 16:12:57+00:00,1.2904986740117448,4789.3182682672605,1.0,1.2904986740117448,4.6457952264422815,12.914904139231208
51.622097,0.416452,97.0,2022-10-18 16:12:58+00:00,4.860770000642109,4794.179038267903,1.0,4.860770000642109,17.498772002311593,3.428812032757155
51.622103,0.416489,97.0,2022-10-18 16:12:59+00:00,2.647956517039429,4796.826994784942,1.0,2.647956517039429,9.532643461341944,6.2941617656550415
51.622113,0.416539,97.0,2022-10-18 16:13:00+00:00,3.6370933505954124,4800.464088135537,1.0,3.6370933505954124,13.093536062143485,4.582413773882993
51.622112,0.416567,97.0,2022-10-18 16:13:01+00:00,1.9423232156307513,4802.406411351168,1.0,1.9423232156307513,6.992363576270705,8.580789506371792
51.622112,0.416567,97.0,2022-10-18 16:13:02+00:00,0.0,4802.406411351168,1.0,0.0,0.0,inf
51.62211,0.416567,97.0,2022-10-18 16:13:03+00:00,0.2225203230367528,4802.628931674204,1.0,0.2225203230367528,0.80107316293231,74.89952575663797
51.622102,0.416568,97.0,2022-10-18 16:13:04+00:00,0.8927714937985324,4803.521703168002,1.0,0.8927714937985324,3.2139773776747167,18.6684574747721
51.622105,0.416579,97.0,2022-10-18 16:13:05+00:00,0.8317168425195121,4804.353420010521,1.0,0.8317168425195121,2.9941806330702434,20.038871181420937
51.622111,0.416571,97.0,2022-10-18 16:13:06+00:00,0.8675229874520806,4805.220942997974,1.0,0.8675229874520806,3.12308275482749,19.211786785750487
51.622114,0.41657,97.0,2022-10-18 16:13:07+00:00,0.3408894809827485,4805.561832478957,1.0,0.3408894809827485,1.2272021315378947,48.891701259359536
51.622114,0.41657,97.0,2022-10-18 16:13:08+00:00,0.0,4805.561832478957,1.0,0.0,0.0,inf
51.622114,0.41657,97.0,2022-10-18 16:13:09+00:00,0.0,4805.561832478957,1.0,0.0,0.0,inf
51.622127,0.416568,97.0,2022-10-18 16:13:10+00:00,1.4529990013263114,4807.014831480283,1.0,1.4529990013263114,5.230796404774721,11.470528645548395
51.622127,0.416569,97.0,2022-10-18 16:13:11+00:00,0.06925476346123972,4807.084086243744,1.0,0.06925476346123972,0.24931714846046302,240.65733292114427
51.622135,0.416564,97.0,2022-10-18 16:13:12+00:00,0.9550655781763111,4808.03915182192,1.0,0.9550655781763111,3.43823608143472,17.450808664355293
51.622115,0.416563,97.0,2022-10-18 16:13:13+00:00,2.2262806910254027,4810.265432512946,1.0,2.2262806910254027,8.01461048769145,7.486327637774267
51.622092,0.416559,97.1,2022-10-18 16:13:14+00:00,2.573934213650896,4812.839366726597,1.0,2.573934213650896,9.266163169143226,6.475171967595274
51.622069,0.416556,97.1,2022-10-18 16:13:24+00:00,2.5674040850910305,4815.406770811688,10.0,0.25674040850910307,0.9242654706327711,64.9164140676193
51.622045,0.416552,97.1,2022-10-18 16:13:25+00:00,2.6845748442456143,4818.091345655934,1.0,2.6845748442456143,9.664469439284211,6.208307696241609
51.622043,0.416505,97.1,2022-10-18 16:13:26+00:00,3.262577037924811,4821.353922693858,1.0,3.262577037924811,11.74527733652932,5.108436206388443
51.622053,0.416446,97.1,2022-10-18 16:13:27+00:00,4.23480696454811,4825.588729658406,1.0,4.23480696454811,15.245305072373196,3.9356378711455964
51.622059,0.416426,97.1,2022-10-18 16:13:28+00:00,1.5375735865663251,4827.126303244972,1.0,1.5375735865663251,5.53526491163877,10.839589605520146
51.622053,0.416376,97.1,2022-10-18 16:13:30+00:00,3.526504037131623,4830.652807282104,2.0,1.7632520185658116,6.347707266836922,9.452231723643763
51.62205,0.416359,97.1,2022-10-18 16:13:31+00:00,1.2237329140883937,4831.876540196192,1.0,1.2237329140883937,4.405438490718217,13.619529616952663
51.622043,0.416311,96.9,2022-10-18 16:13:32+00:00,3.414249192878786,4835.290789389071,1.0,3.414249192878786,12.29129709436363,4.881502703853278
51.622029,0.41628,96.9,2022-10-18 16:13:33+00:00,2.6524398972552237,4837.943229286326,1.0,2.6524398972552237,9.548783630118805,6.283522836432045
51.622026,0.416261,96.9,2022-10-18 16:13:34+00:00,1.3575172997592917,4839.300746586085,1.0,1.3575172997592917,4.88706227913345,12.277314380908383
51.622011,0.416228,96.9,2022-10-18 16:13:35+00:00,2.829902152601785,4842.130648738686,1.0,2.829902152601785,10.187647749366427,5.889485136913123
51.622004,0.416214,96.9,2022-10-18 16:13:36+00:00,1.2436345290401394,4843.374283267726,1.0,1.2436345290401394,4.477084304544502,13.401579224026783
51.621998,0.4162,96.9,2022-10-18 16:13:37+00:00,1.1771586146115294,4844.551441882338,1.0,1.1771586146115294,4.237771012601506,14.158386524798768
51.621974,0.416163,96.9,2022-10-18 16:13:38+00:00,3.7008473493542913,4848.252289231692,1.0,3.7008473493542913,13.323050457675448,4.503473149081548
51.621939,0.416139,96.9,2022-10-18 16:13:39+00:00,4.2339937323150005,4852.486282964007,1.0,4.2339937323150005,15.242377436334003,3.9363937975302368
51.621925,0.416135,96.9,2022-10-18 16:13:40+00:00,1.5820839120370502,4854.068366876044,1.0,1.5820839120370502,5.695502083333381,10.534628751269645
51.621892,0.416174,96.9,2022-10-18 16:13:41+00:00,4.558032708408939,4858.626399584453,1.0,4.558032708408939,16.40891775027218,3.656548281437072
51.621878,0.416185,96.9,2022-10-18 16:13:42+00:00,1.7339545313921698,4860.360354115845,1.0,1.7339545313921698,6.242236313011811,9.61193985478109
51.621859,0.416193,96.9,2022-10-18 16:13:43+00:00,2.1853413212344255,4862.54569543708,1.0,2.1853413212344255,7.867228756443932,7.626573709434199
51.621845,0.416199,96.9,2022-10-18 16:13:44+00:00,1.6121151673313476,4864.157810604412,1.0,1.6121151673313476,5.803614602392852,10.338384629341476
51.621813,0.416226,96.9,2022-10-18 16:13:45+00:00,4.021493010811724,4868.179303615223,1.0,4.021493010811724,14.477374838922207,4.144397770146207
51.621803,0.416225,96.9,2022-10-18 16:13:46+00:00,1.1147549192768347,4869.2940585344995,1.0,1.1147549192768347,4.013117709396605,14.950969382111978
51.62177,0.416244,96.9,2022-10-18 16:13:47+00:00,3.900256355780698,4873.19431489028,1.0,3.900256355780698,14.040922880810513,4.273223384910188
51.621761,0.416259,96.9,2022-10-18 16:13:48+00:00,1.4428623482736238,4874.637177238554,1.0,1.4428623482736238,5.194304453785046,11.551113442393333
51.621727,0.41626,96.9,2022-10-18 16:13:49+00:00,3.783479174092842,4878.420656412646,1.0,3.783479174092842,13.620525026734231,4.405116534218218
51.621716,0.416258,96.9,2022-10-18 16:13:50+00:00,1.2316747526819702,4879.652331165328,1.0,1.2316747526819702,4.434029109655093,13.531710892323659
51.621687,0.416269,96.9,2022-10-18 16:13:51+00:00,3.3152591145407873,4882.967590279869,1.0,3.3152591145407873,11.934932812346835,5.027259134456899
51.621677,0.416276,96.9,2022-10-18 16:13:52+00:00,1.213631604083444,4884.181221883952,1.0,1.213631604083444,4.369073774700399,13.732887814217417
51.621648,0.416285,96.9,2022-10-18 16:13:53+00:00,3.286197048496947,4887.46741893245,1.0,3.286197048496947,11.830309374589008,5.071718591643714
51.621637,0.416286,96.9,2022-10-18 16:13:54+00:00,1.2258196237135768,4888.693238556163,1.0,1.2258196237135768,4.412950645368877,13.596345126353578
51.621592,0.416303,96.9,2022-10-18 16:13:55+00:00,5.143272607790912,4893.836511163954,1.0,5.143272607790912,18.515781388047284,3.2404789591398244
51.621563,0.416295,96.9,2022-10-18 16:13:56+00:00,3.2737676210952733,4897.11027878505,1.0,3.2737676210952733,11.785563435942985,5.090974252195291
51.621528,0.416296,96.9,2022-10-18 16:13:57+00:00,3.894721094356982,4901.004999879407,1.0,3.894721094356982,14.020995939685134,4.279296581933637
51.621518,0.416289,96.9,2022-10-18 16:13:58+00:00,1.2136322546470864,4902.218632134053,1.0,1.2136322546470864,4.369076116729511,13.732880452747349
51.621482,0.416276,96.9,2022-10-18 16:13:59+00:00,4.105305837901879,4906.323937971955,1.0,4.105305837901879,14.779101016446765,4.059786852612324
51.621472,0.416269,96.9,2022-10-18 16:14:00+00:00,1.2136324420496514,4907.537570414005,1.0,1.2136324420496514,4.369076791378745,13.732878332190142
51.621433,0.416259,96.9,2022-10-18 16:14:01+00:00,4.394066793830744,4911.931637207836,1.0,4.394066793830744,15.818640457790679,3.792993472485811
51.621419,0.416255,96.9,2022-10-18 16:14:02+00:00,1.5820843182261142,4913.513721526062,1.0,1.5820843182261142,5.695503545614011,10.534626046577525
51.621392,0.416272,96.9,2022-10-18 16:14:03+00:00,3.226501584734314,4916.740223110796,1.0,3.226501584734314,11.615405705043532,5.165553534987363
51.621384,0.416283,96.9,2022-10-18 16:14:04+00:00,1.1715828047469732,4917.9118059155435,1.0,1.1715828047469732,4.217698097089103,14.225769274811238
51.621348,0.416288,96.9,2022-10-18 16:14:05+00:00,4.020306075451141,4921.932111990995,1.0,4.020306075451141,14.473101871624108,4.145621341727423
51.621333,0.416295,96.9,2022-10-18 16:14:06+00:00,1.7378888369174867,4923.670000827912,1.0,1.7378888369174867,6.256399812902952,9.590179942825642
51.621294,0.416296,96.9,2022-10-18 16:14:07+00:00,4.339698381469235,4928.009699209381,1.0,4.339698381469235,15.622914173289248,3.8405126812117407
51.621279,0.416304,96.9,2022-10-18 16:14:08+00:00,1.7584664071952716,4929.768165616577,1.0,1.7584664071952716,6.330479065902978,9.477955676872872
51.621247,0.416305,96.9,2022-10-18 16:14:09+00:00,3.5609981965491944,4933.329163813126,1.0,3.5609981965491944,12.8195935075771,4.680335610059448
51.621236,0.416308,96.9,2022-10-18 16:14:10+00:00,1.2413721824968496,4934.570535995623,1.0,1.2413721824968496,4.4689398569886585,13.42600301639107
51.621202,0.416293,96.9,2022-10-18 16:14:11+00:00,3.9228954722495364,4938.493431467872,1.0,3.9228954722495364,14.12242370009833,4.248562518314915
51.621194,0.416289,96.9,2022-10-18 16:14:12+00:00,0.9321948060106343,4939.425626273883,1.0,0.9321948060106343,3.3559013016382835,17.878952509929064
51.621168,0.416265,96.9,2022-10-18 16:14:13+00:00,3.33628851509375,4942.761914788976,1.0,3.33628851509375,12.0106386543375,4.995571153773052
51.621159,0.416256,96.9,2022-10-18 16:14:14+00:00,1.1794892325588946,4943.941404021535,1.0,1.1794892325588946,4.2461612372120205,14.130410186541878
51.621125,0.416259,97.0,2022-10-18 16:14:15+00:00,3.788546327744697,4947.7299503492795,1.0,3.788546327744697,13.638766779880909,4.399224722319352
51.621113,0.416261,97.0,2022-10-18 16:14:16+00:00,1.342287503689856,4949.072237852969,1.0,1.342287503689856,4.832235013283482,12.416614637960308
51.62108,0.41625,97.0,2022-10-18 16:14:17+00:00,3.7497871230582622,4952.822024976027,1.0,3.7497871230582622,13.499233643009743,4.444696757365154
51.621068,0.416251,97.0,2022-10-18 16:14:18+00:00,1.336916759540442,4954.158941735567,1.0,1.336916759540442,4.812900334345592,12.466495425186936
51.62103,0.416254,97.0,2022-10-18 16:14:19+00:00,4.2329874707895,4958.3919292063565,1.0,4.2329874707895,15.238754894842202,3.93732955310594
51.621016,0.416255,97.0,2022-10-18 16:14:20+00:00,1.5591808698537635,4959.95111007621,1.0,1.5591808698537635,5.613051131473549,10.689373496629575
51.620988,0.416266,97.0,2022-10-18 16:14:21+00:00,3.2070805522821946,4963.158190628493,1.0,3.2070805522821946,11.5454899882159,5.196834440222114
51.620958,0.416266,97.0,2022-10-18 16:14:22+00:00,3.337804210703779,4966.495994839196,1.0,3.337804210703779,12.016095158533606,4.993302666830924
51.620924,0.416264,96.9,2022-10-18 16:14:23+00:00,3.785379809805453,4970.281374649002,1.0,3.785379809805453,13.627367315299631,4.402904729267639
51.620913,0.416261,96.9,2022-10-18 16:14:24+00:00,1.2413723639813403,4971.522747012983,1.0,1.2413723639813403,4.468940510332826,13.426001053554298
51.620881,0.416248,96.9,2022-10-18 16:14:25+00:00,3.6723991560305427,4975.195146169013,1.0,3.6723991560305427,13.220636961709953,4.538359246515428
51.62087,0.416251,96.9,2022-10-18 16:14:26+00:00,1.241372388161172,4976.436518557174,1.0,1.241372388161172,4.468940597380219,13.426000792038538
51.620844,0.416263,96.9,2022-10-18 16:14:27+00:00,3.009780019892306,4979.446298577066,1.0,3.009780019892306,10.835208071612302,5.537503258215868
51.620816,0.41626,96.9,2022-10-18 16:14:28+00:00,3.1222046629292715,4982.568503239995,1.0,3.1222046629292715,11.239936786545378,5.33810831319107
51.620783,0.41627,96.9,2022-10-18 16:14:29+00:00,3.7363328448616016,4986.304836084857,1.0,3.7363328448616016,13.450798241501765,4.460701805404605
51.620771,0.416268,96.9,2022-10-18 16:14:30+00:00,1.342287532638039,4987.647123617495,1.0,1.342287532638039,4.832235117496941,12.4166143701798
51.620733,0.416277,96.9,2022-10-18 16:14:31+00:00,4.273585208130584,4991.920708825625,1.0,4.273585208130584,15.384906749270101,3.8999261404588337
51.620721,0.416287,96.9,2022-10-18 16:14:32+00:00,1.5040616702585383,4993.424770495883,1.0,1.5040616702585383,5.414622012930738,11.081105912234154
51.620685,0.416309,96.9,2022-10-18 16:14:33+00:00,4.285378004487105,4997.71014850037,1.0,4.285378004487105,15.427360816153577,3.8891940569106027
51.620671,0.416312,96.9,2022-10-18 16:14:34+00:00,1.5714378758787755,4999.281586376249,1.0,1.5714378758787755,5.6571763531635915,10.605997807801582
51.620638,0.416293,96.9,2022-10-18 16:14:35+00:00,3.90026672967204,5003.181853105921,1.0,3.90026672967204,14.040960226819344,4.273212019032378
51.620625,0.416295,96.9,2022-10-18 16:14:36+00:00,1.4529990669626311,5004.634852172883,1.0,1.4529990669626311,5.2307966410654725,11.470528127390262
51.620594,0.41629,96.9,2022-10-18 16:14:37+00:00,3.4664040425760634,5008.101256215459,1.0,3.4664040425760634,12.479054553273828,4.808056551388282
51.620583,0.416286,96.9,2022-10-18 16:14:38+00:00,1.2548233450631603,5009.356079560523,1.0,1.2548233450631603,4.517364042227377,13.282082081305052
51.620548,0.416283,96.9,2022-10-18 16:14:39+00:00,3.8996435638913254,5013.255723124414,1.0,3.8996435638913254,14.038716830008772,4.273894881314627
51.620535,0.416282,96.9,2022-10-18 16:14:40+00:00,1.4480388919744311,5014.703762016388,1.0,1.4480388919744311,5.2129400111079525,11.509819770062474
51.6205,0.416282,96.9,2022-10-18 16:14:41+00:00,3.8941046096532435,5018.597866626042,1.0,3.8941046096532435,14.018776594751676,4.279974047269052
51.620491,0.416282,96.9,2022-10-18 16:14:42+00:00,1.0013411813137976,5019.599207807355,1.0,1.0013411813137976,3.6048282527296713,16.644343584071283
51.620465,0.416274,96.9,2022-10-18 16:14:43+00:00,2.9453455816389265,5022.544553388994,1.0,2.9453455816389265,10.603244093900136,5.658645549291558
51.620454,0.416278,96.9,2022-10-18 16:14:44+00:00,1.254823492463531,5023.799376881458,1.0,1.254823492463531,4.517364572868712,13.282080521098507
51.620423,0.416284,96.9,2022-10-18 16:14:45+00:00,3.4740062682918054,5027.27338314975,1.0,3.4740062682918054,12.5064225658505,4.797535001242755
51.620413,0.41628,96.9,2022-10-18 16:14:46+00:00,1.1465718340246362,5028.419954983775,1.0,1.1465718340246362,4.12765860248869,14.536085897177683
51.620374,0.416285,96.9,2022-10-18 16:14:47+00:00,4.352940892414556,5032.772895876189,1.0,4.352940892414556,15.670587212692402,3.8288290786833414
51.620357,0.41629,96.9,2022-10-18 16:14:48+00:00,1.9228605620098889,5034.695756438199,1.0,1.9228605620098889,6.9222980232356,8.6676418435904
51.620326,0.416306,96.8,2022-10-18 16:14:49+00:00,3.6227022528534816,5038.318458691053,1.0,3.6227022528534816,13.041728110272533,4.60061730260578
51.620313,0.416313,96.8,2022-10-18 16:14:50+00:00,1.5254682817007204,5039.843926972753,1.0,1.5254682817007204,5.491685814122594,10.925606822899827
51.620284,0.416332,96.8,2022-10-18 16:14:51+00:00,3.484560182237006,5043.32848715499,1.0,3.484560182237006,12.544416656053222,4.783004395110506
51.620256,0.416353,96.8,2022-10-18 16:14:52+00:00,3.438066074335203,5046.766553229326,1.0,3.438066074335203,12.377037867606731,4.847686550029262
51.620245,0.416355,96.8,2022-10-18 16:14:53+00:00,1.2316749494320043,5047.998228178758,1.0,1.2316749494320043,4.434029817955215,13.53170873074314
