Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.641616,0.419247,63.6,2022-05-22 16:31:41+00:00,3.3213577832938204,2766.2849725511123,1.0,3.3213577832938204,11.956888019857754,5.018028093961676
51.641615,0.4192,63.5,2022-05-22 16:31:42+00:00,3.255481136605529,2769.5404536877177,1.0,3.255481136605529,11.719732091779905,5.119570953510393
51.641598,0.419144,63.4,2022-05-22 16:31:43+00:00,4.313418313030375,2773.853872000748,1.0,4.313418313030375,15.528305926909352,3.863911509884967
51.641593,0.419125,63.4,2022-05-22 16:31:44+00:00,1.4280851236835437,2775.2819571244318,1.0,1.4280851236835437,5.141106445260758,11.670639508993242
51.641595,0.419059,63.3,2022-05-22 16:31:45+00:00,4.574273864475774,2779.8562309889076,1.0,4.574273864475774,16.46738591211279,3.643565549518473
51.641592,0.419034,63.3,2022-05-22 16:31:46+00:00,1.76252203907858,2781.6187530279863,1.0,1.76252203907858,6.345079340682888,9.45614653158025
51.641585,0.418974,63.2,2022-05-22 16:31:47+00:00,4.22589578415586,2785.844648812142,1.0,4.22589578415586,15.213224822961095,3.943936982344656
51.641583,0.418953,63.2,2022-05-22 16:31:48+00:00,1.4706599093800743,2787.3153087215223,1.0,1.4706599093800743,5.2943756737682675,11.332780991964452
51.641578,0.418909,63.1,2022-05-22 16:31:49+00:00,3.096291088105894,2790.411599809628,1.0,3.096291088105894,11.14664791718122,5.382784173842722
51.641568,0.41885,63.1,2022-05-22 16:31:50+00:00,4.233115707350566,2794.6447155169785,1.0,4.233115707350566,15.239216546462039,3.93721027698958
51.641565,0.418832,63.0,2022-05-22 16:31:51+00:00,1.2899838165292614,2795.934699333508,1.0,1.2899838165292614,4.643941739505341,12.920058727177533
51.641566,0.418785,63.0,2022-05-22 16:31:52+00:00,3.2554847128961426,2799.1901840464043,1.0,3.2554847128961426,11.719744966426113,5.119565329440505
51.641568,0.418738,62.9,2022-05-22 16:31:53+00:00,3.261183333616145,2802.45136738002,1.0,3.261183333616145,11.740260001018122,5.110619355516553
51.641566,0.418679,62.8,2022-05-22 16:31:54+00:00,4.090342039430219,2806.5417094194504,1.0,4.090342039430219,14.725231341948788,4.074638870295629
51.641565,0.418659,62.8,2022-05-22 16:31:55+00:00,1.3889666968564411,2807.930676116307,1.0,1.3889666968564411,5.000280108683188,11.99932777681946
51.641564,0.418596,62.8,2022-05-22 16:31:56+00:00,4.362604692995048,2812.293280809302,1.0,4.362604692995048,15.705376894782173,3.8203476683156783
51.641564,0.418574,62.7,2022-05-22 16:31:57+00:00,1.5229537569264477,2813.8162345662286,1.0,1.5229537569264477,5.482633524935212,10.943645918903366
51.641567,0.418522,62.7,2022-05-22 16:31:58+00:00,3.615150525312569,2817.431385091541,1.0,3.615150525312569,13.014541891125248,4.610227582494827
51.641568,0.418508,62.7,2022-05-22 16:31:59+00:00,0.975517872418784,2818.40690296396,1.0,0.975517872418784,3.511864340707622,17.084942406377326
51.641586,0.418468,62.7,2022-05-22 16:32:00+00:00,3.4173323002493765,2821.824235264209,1.0,3.4173323002493765,12.302396280897756,4.877098626156558
51.641595,0.418456,62.5,2022-05-22 16:32:01+00:00,1.3010597610242793,2823.1252950252333,1.0,1.3010597610242793,4.683815139687406,12.810070041321989
51.641625,0.41844,62.4,2022-05-22 16:32:02+00:00,3.516787887336588,2826.64208291257,1.0,3.516787887336588,12.660436394411718,4.739173132016511
51.641653,0.418428,62.3,2022-05-22 16:32:03+00:00,3.224147374833823,2829.866230287404,1.0,3.224147374833823,11.606930549401763,5.169325322024304
51.641686,0.418414,62.3,2022-05-22 16:32:04+00:00,3.7973518793998235,2833.6635821668037,1.0,3.7973518793998235,13.670466765839365,4.389023507955986
51.641697,0.41841,62.2,2022-05-22 16:32:05+00:00,1.2547992946183875,2834.918381461422,1.0,1.2547992946183875,4.517277460626195,13.28233665586764
51.64173,0.418388,62.2,2022-05-22 16:32:06+00:00,3.9749216839909787,2838.893303145413,1.0,3.9749216839909787,14.309718062367523,4.1929547275841355
51.641742,0.418384,62.2,2022-05-22 16:32:07+00:00,1.3635380437427427,2840.2568411891557,1.0,1.3635380437427427,4.908736957473874,12.223103523330186
51.641777,0.418388,62.3,2022-05-22 16:32:08+00:00,3.9039511251250634,2844.1607923142806,1.0,3.9039511251250634,14.054224050450228,4.269179129677949
51.641788,0.418392,62.4,2022-05-22 16:32:09+00:00,1.2547991904596898,2845.4155915047404,1.0,1.2547991904596898,4.517277085654883,13.282337758411296
51.641825,0.418394,62.5,2022-05-22 16:32:11+00:00,4.118967374972349,2849.5345588797127,2.0,2.0594836874861744,7.414141274950228,8.092643203700323
51.641836,0.418392,62.7,2022-05-22 16:32:12+00:00,1.2316720562349075,2850.7662309359475,1.0,1.2316720562349075,4.434019402445667,13.531740516720758
51.641872,0.418389,62.8,2022-05-22 16:32:13+00:00,4.01075959758792,2854.7769905335354,1.0,4.01075959758792,14.43873455131651,4.15548881979614
51.641884,0.418389,62.8,2022-05-22 16:32:14+00:00,1.3351264651513515,2856.112116998687,1.0,1.3351264651513515,4.806455274544866,12.483211966573752
51.641914,0.41837,63.1,2022-05-22 16:32:15+00:00,3.587610374161282,2859.699727372848,1.0,3.587610374161282,12.915397346980615,4.6456178147726055
51.641922,0.418349,63.1,2022-05-22 16:32:16+00:00,1.7045656279074537,2861.4042930007554,1.0,1.7045656279074537,6.136436260466834,9.777662058765596
51.641937,0.418307,63.0,2022-05-22 16:32:17+00:00,3.3523761001109937,2864.7566691008665,1.0,3.3523761001109937,12.068553960399578,4.9715981050320845
51.641942,0.418295,63.1,2022-05-22 16:32:18+00:00,0.9997635669761872,2865.7564326678425,1.0,0.9997635669761872,3.599148841114274,16.670608148960124
51.641961,0.418253,63.1,2022-05-22 16:32:19+00:00,3.5947112297116477,2869.3511438975543,1.0,3.5947112297116477,12.940960426961931,4.636441038409529
51.641965,0.418239,62.9,2022-05-22 16:32:20+00:00,1.0664438071754763,2870.4175877047296,1.0,1.0664438071754763,3.839197705831715,15.62826522553408
51.641987,0.41818,63.0,2022-05-22 16:32:21+00:00,4.761562103107893,2875.1791498078373,1.0,4.761562103107893,17.14162357118842,3.5002518723400153
51.641997,0.418145,63.2,2022-05-22 16:32:22+00:00,2.6661081175038133,2877.8452579253412,1.0,2.6661081175038133,9.597989223013728,6.251309373856564
51.642006,0.418117,63.1,2022-05-22 16:32:23+00:00,2.181660987850006,2880.0269189131914,1.0,2.181660987850006,7.853979556260023,7.6394392893697995
51.642019,0.41806,63.2,2022-05-22 16:32:24+00:00,4.202539709116994,2884.2294586223084,1.0,4.202539709116994,15.12914295282118,3.9658558443861884
51.642025,0.418041,63.2,2022-05-22 16:32:25+00:00,1.4749788812261806,2885.7044375035343,1.0,1.4749788812261806,5.30992397241425,11.299596813760019
51.642039,0.417993,62.9,2022-05-22 16:32:26+00:00,3.6697538054065277,2889.3741913089407,1.0,3.6697538054065277,13.2111136994635,4.541630733405662
51.642042,0.417974,62.9,2022-05-22 16:32:27+00:00,1.3569564352288908,2890.7311477441694,1.0,1.3569564352288908,4.885043166824007,12.282388906505567
51.642052,0.417928,63.0,2022-05-22 16:32:28+00:00,3.3731009927848072,2894.104248736954,1.0,3.3731009927848072,12.143163574025307,4.941051780636662
51.642057,0.417913,63.0,2022-05-22 16:32:29+00:00,1.1779971989388522,2895.282245935893,1.0,1.1779971989388522,4.240789916179868,14.148307552581713
51.642077,0.417866,63.0,2022-05-22 16:32:30+00:00,3.9417168322589653,2899.223962768152,1.0,3.9417168322589653,14.190180596132276,4.228275996455873
51.642085,0.41785,63.0,2022-05-22 16:32:31+00:00,1.4209173255212586,2900.6448800936732,1.0,1.4209173255212586,5.115302371876531,11.729511891589159
51.642101,0.417804,63.2,2022-05-22 16:32:32+00:00,3.648136444594166,2904.2930165382672,1.0,3.648136444594166,13.133291200538999,4.568542575035385
51.642106,0.417788,63.1,2022-05-22 16:32:33+00:00,1.2394464117549722,2905.5324629500224,1.0,1.2394464117549722,4.4620070823179,13.446863461460826
51.642118,0.41774,63.0,2022-05-22 16:32:34+00:00,3.5809706732914512,2909.113433623314,1.0,3.5809706732914512,12.891494423849224,4.654231544249842
51.642122,0.417724,62.9,2022-05-22 16:32:35+00:00,1.193656710245737,2910.3070903335597,1.0,1.193656710245737,4.297164156884653,13.962696748243065
51.642142,0.41768,63.0,2022-05-22 16:32:36+00:00,3.7721193237843735,2914.079209657344,1.0,3.7721193237843735,13.579629565623746,4.418382674582483
51.642151,0.417667,63.0,2022-05-22 16:32:37+00:00,1.3463059991286352,2915.4255156564727,1.0,1.3463059991286352,4.846701596863087,12.379553145758669
51.642169,0.417625,63.2,2022-05-22 16:32:38+00:00,3.530418104398425,2918.955933760871,1.0,3.530418104398425,12.70950517583433,4.7208761607873715
51.642174,0.417609,63.0,2022-05-22 16:32:39+00:00,1.2394449332184845,2920.19537869409,1.0,1.2394449332184845,4.462001759586545,13.446879502252747
51.642184,0.417553,63.2,2022-05-22 16:32:40+00:00,4.03306161490321,2924.228440308993,1.0,4.03306161490321,14.519021813651557,4.132509804729738
51.642187,0.417534,63.2,2022-05-22 16:32:41+00:00,1.356952372823203,2925.5853926818163,1.0,1.356952372823203,4.88502854216353,12.28242567717457
51.642194,0.417482,63.1,2022-05-22 16:32:42+00:00,3.6829490108876066,2929.268341692704,1.0,3.6829490108876066,13.258616439195384,4.525359058025603
51.642198,0.417466,63.0,2022-05-22 16:32:43+00:00,1.1936549944585022,2930.4619966871624,1.0,1.1936549944585022,4.297157980050608,13.962716818545585
51.64222,0.417424,63.2,2022-05-22 16:32:44+00:00,3.8005866973784705,2934.262583384541,1.0,3.8005866973784705,13.682112110562494,4.385287849942438
51.642224,0.417406,63.2,2022-05-22 16:32:45+00:00,1.323127302975566,2935.5857106875164,1.0,1.323127302975566,4.763258290712037,12.596419580478154
51.642226,0.417349,63.1,2022-05-22 16:32:46+00:00,3.952046891494824,2939.537757579011,1.0,3.952046891494824,14.227368809381366,4.21722391567137
51.642229,0.417331,63.1,2022-05-22 16:32:47+00:00,1.289966327752698,2940.827723906764,1.0,1.289966327752698,4.643878779909713,12.920233891455394
51.642255,0.417289,63.3,2022-05-22 16:32:48+00:00,4.1013653305627304,2944.9290892373265,1.0,4.1013653305627304,14.76491519002583,4.063687412206194
51.642262,0.417275,63.6,2022-05-22 16:32:49+00:00,1.2432997249606963,2946.172388962287,1.0,1.2432997249606963,4.475879009858507,13.405188091064316
51.642292,0.417239,63.8,2022-05-22 16:32:50+00:00,4.165503152794376,2950.3378921150816,1.0,4.165503152794376,14.995811350059755,4.001117285311869
51.642301,0.417225,63.8,2022-05-22 16:32:51+00:00,1.393527086359244,2951.731419201441,1.0,1.393527086359244,5.0166975108932785,11.960059355724706
51.642327,0.41718,63.9,2022-05-22 16:32:52+00:00,4.251102700940417,2955.9825219023814,1.0,4.251102700940417,15.303969723385503,3.920551404928352
51.642335,0.417164,63.9,2022-05-22 16:32:53+00:00,1.420912601915896,2957.4034345042974,1.0,1.420912601915896,5.115285366897226,11.729550884547063
51.642358,0.417123,64.1,2022-05-22 16:32:54+00:00,3.82148226521494,2961.224916769512,1.0,3.82148226521494,13.757336154773784,4.361309437014814
51.642368,0.417112,64.4,2022-05-22 16:32:55+00:00,1.3482275796672922,2962.5731443491795,1.0,1.3482275796672922,4.853619286802252,12.361909011518343
51.642386,0.417099,64.4,2022-05-22 16:32:56+00:00,2.195588019739105,2964.768732368919,1.0,2.195588019739105,7.904116871060777,7.590980874748586
51.6424,0.417095,64.6,2022-05-22 16:32:57+00:00,1.5820674728511963,2966.35079984177,1.0,1.5820674728511963,5.695442902264307,10.534738216082568
51.64241,0.4171,64.6,2022-05-22 16:32:58+00:00,1.1651994021780985,2967.515999243948,1.0,1.1651994021780985,4.194717847841154,14.303703413777756
51.642423,0.417106,64.9,2022-05-22 16:32:59+00:00,1.5048407756464928,2969.0208400195947,1.0,1.5048407756464928,5.417426792327374,11.075368860540424
51.642426,0.41712,64.9,2022-05-22 16:33:00+00:00,1.0250029210840583,2970.045842940679,1.0,1.0250029210840583,3.69001051590261,16.260116262927088
51.642425,0.41714,65.1,2022-05-22 16:33:01+00:00,1.3889405924387384,2971.4347835331178,1.0,1.3889405924387384,5.000186132779458,11.99955329795848
51.642419,0.417164,65.1,2022-05-22 16:33:02+00:00,1.7904748370909054,2973.225258370209,1.0,1.7904748370909054,6.4457094135272595,9.308517674420951
51.642417,0.417196,65.0,2022-05-22 16:33:03+00:00,2.2263123166367156,2975.4515706868456,1.0,2.2263123166367156,8.014724339892176,7.486221291649214
51.642403,0.4172,65.0,2022-05-22 16:33:04+00:00,1.582067459887465,2977.033638146733,1.0,1.582067459887465,5.695442855594875,10.534738302406012
51.642389,0.417205,64.7,2022-05-22 16:33:05+00:00,1.5956393768114598,2978.6292775235447,1.0,1.5956393768114598,5.7443017565212555,10.445133724370349
51.642356,0.417215,64.4,2022-05-22 16:33:06+00:00,3.7362853109674217,2982.3655628345123,1.0,3.7362853109674217,13.450627119482718,4.460758555494584
51.642346,0.417222,64.4,2022-05-22 16:33:07+00:00,1.213547241486638,2983.579110075999,1.0,1.213547241486638,4.368770069351897,13.733842488282049
51.642294,0.417222,63.7,2022-05-22 16:33:08+00:00,5.785548455851687,2989.3646585318506,1.0,5.785548455851687,20.827974441066075,2.880741003873102
51.642243,0.417201,63.0,2022-05-22 16:33:09+00:00,5.857542488463141,2995.2222010203136,1.0,5.857542488463141,21.087152958467307,2.8453343188705653
51.642198,0.417155,62.3,2022-05-22 16:33:10+00:00,5.933559867425725,3001.1557608877392,1.0,5.933559867425725,21.36081552273261,2.808881521220329
51.642168,0.417102,62.0,2022-05-22 16:33:11+00:00,4.960012945331086,3006.1157738330703,1.0,4.960012945331086,17.85604660319191,3.360206283807219
51.642141,0.417034,61.6,2022-05-22 16:33:12+00:00,5.584123154688926,3011.699896987759,1.0,5.584123154688926,20.102843356880133,2.9846524163192663
51.642123,0.416977,61.3,2022-05-22 16:33:13+00:00,4.4249281433649985,3016.124825131124,1.0,4.4249281433649985,15.929741316113995,3.766539506784457
51.642111,0.416923,61.3,2022-05-22 16:33:14+00:00,3.969390032764493,3020.0942151638883,1.0,3.969390032764493,14.289804117952176,4.198797933459595
51.642104,0.41687,61.1,2022-05-22 16:33:15+00:00,3.750642841784702,3023.844858005673,1.0,3.750642841784702,13.502314230424927,4.443682688468416
51.642092,0.416816,60.8,2022-05-22 16:33:16+00:00,3.9693915033208444,3027.8142495089937,1.0,3.9693915033208444,14.28980941195504,4.1987963779141255
51.642078,0.416769,60.7,2022-05-22 16:33:17+00:00,3.607190862723926,3031.421440371718,1.0,3.607190862723926,12.985887105806135,4.620400555705842
51.642076,0.416717,60.6,2022-05-22 16:33:18+00:00,3.6065395073065996,3035.0279798790243,1.0,3.6065395073065996,12.983542226303758,4.621235018471627
51.64207,0.416673,60.4,2022-05-22 16:33:19+00:00,3.118170222713357,3038.1461501017375,1.0,3.118170222713357,11.225412801768087,5.345015017224983
51.642063,0.416613,60.2,2022-05-22 16:33:20+00:00,4.2258528728272555,3042.3720029745646,1.0,4.2258528728272555,15.21307034217812,3.9439770309646476
51.642067,0.416589,60.2,2022-05-22 16:33:21+00:00,1.7199608358212677,3044.091963810386,1.0,1.7199608358212677,6.1918590089565635,9.69014312393251
51.642078,0.41654,60.2,2022-05-22 16:33:22+00:00,3.606033955506649,3047.6979977658925,1.0,3.606033955506649,12.981722239823936,4.621882897473991
51.642095,0.416496,60.1,2022-05-22 16:33:23+00:00,3.5853652322782597,3051.2833629981706,1.0,3.5853652322782597,12.907314836201735,4.648526882734375
51.642115,0.416465,60.1,2022-05-22 16:33:24+00:00,3.0913888789991675,3054.3747518771697,1.0,3.0913888789991675,11.128999964397003,5.391319992087981
51.642133,0.416431,60.2,2022-05-22 16:33:25+00:00,3.090360099764759,3057.4651119769346,1.0,3.090360099764759,11.125296359153133,5.393114759647378
51.642132,0.416368,60.1,2022-05-22 16:33:26+00:00,4.362550222512746,3061.8276621994473,1.0,4.362550222512746,15.705180801045884,3.8203953688966323
51.642141,0.416313,60.0,2022-05-22 16:33:27+00:00,3.936813738445768,3065.764475937893,1.0,3.936813738445768,14.172529458404766,4.233542091134485
51.642151,0.416267,59.9,2022-05-22 16:33:28+00:00,3.3730944520546156,3069.137570389948,1.0,3.3730944520546156,12.143140027396615,4.94106136177559
51.642172,0.416229,60.0,2022-05-22 16:33:29+00:00,3.5183439694131384,3072.6559143593613,1.0,3.5183439694131384,12.666038289887299,4.737077105467512
51.642185,0.416179,60.0,2022-05-22 16:33:30+00:00,3.751269436455241,3076.4071837958168,1.0,3.751269436455241,13.504569971238867,4.442940436295565
51.642192,0.416159,60.0,2022-05-22 16:33:31+00:00,1.5885098601685768,3077.995693655985,1.0,1.5885098601685768,5.718635496606876,10.4920133545145
51.642208,0.416111,60.0,2022-05-22 16:33:32+00:00,3.769581682829764,3081.7652753388147,1.0,3.769581682829764,13.570494058187151,4.421357081233286
51.642211,0.416092,59.9,2022-05-22 16:33:33+00:00,1.3569516991310866,3083.122227037946,1.0,1.3569516991310866,4.885026116871912,12.282431775087526
51.64222,0.41604,59.8,2022-05-22 16:33:34+00:00,3.7363383497046927,3086.8585653876503,1.0,3.7363383497046927,13.450818058936894,4.460695233338261
51.642223,0.416026,59.8,2022-05-22 16:33:35+00:00,1.0250070084789322,3087.8835723961292,1.0,1.0250070084789322,3.690025230524156,16.260051422867154
51.642225,0.415972,59.5,2022-05-22 16:33:36+00:00,3.74472218786207,3091.628294583991,1.0,3.74472218786207,13.480999876303452,4.4507084452590515
51.642229,0.415955,59.5,2022-05-22 16:33:37+00:00,1.258151844396984,3092.8864464283884,1.0,1.258151844396984,4.529346639829142,13.246943714218204
51.642233,0.415897,59.5,2022-05-22 16:33:38+00:00,4.039591012680196,3096.9260374410687,1.0,4.039591012680196,14.542527645648706,4.125830217551809
51.642238,0.41588,59.5,2022-05-22 16:33:39+00:00,1.3016742019626222,3098.2277116430314,1.0,1.3016742019626222,4.68602712706544,12.804023189164544
51.642254,0.415825,59.4,2022-05-22 16:33:40+00:00,4.202944408454795,3102.430656051486,1.0,4.202944408454795,15.130599870437262,3.9654739741832885
51.642259,0.415806,59.4,2022-05-22 16:33:41+00:00,1.4280675354531656,3103.858723586939,1.0,1.4280675354531656,5.141043127631396,11.670783245820282
51.642266,0.415754,59.3,2022-05-22 16:33:42+00:00,3.682943441811621,3107.5416670287505,1.0,3.682943441811621,13.258596390521836,4.525365900940477
51.642271,0.415737,59.3,2022-05-22 16:33:43+00:00,1.3016734310948512,3108.8433404598454,1.0,1.3016734310948512,4.686024351941464,12.80403077187199
51.642261,0.415683,59.3,2022-05-22 16:33:44+00:00,3.9001658593441526,3112.7435063191897,1.0,3.9001658593441526,14.040597093638949,4.273322537485448
51.642261,0.415663,59.2,2022-05-22 16:33:45+00:00,1.3844821888513388,3114.127988508041,1.0,1.3844821888513388,4.984135879864819,12.038195074574759
51.64226,0.415608,59.1,2022-05-22 16:33:46+00:00,3.8089513839725475,3117.936939892014,1.0,3.8089513839725475,13.712224982301171,4.375657493765163
51.642256,0.41559,59.0,2022-05-22 16:33:47+00:00,1.3231263757293192,3119.2600662677432,1.0,1.3231263757293192,4.763254952625549,12.596428408042165
51.642255,0.415525,58.9,2022-05-22 16:33:48+00:00,4.500943014533724,3123.761009282277,1.0,4.500943014533724,16.203394852321406,3.7029277226681914
