Latitude,Longitude,Elevation,Time
51.630802,0.421437,93.7,2023-07-03 13:12:19+00:00
51.630812,0.421444,93.7,2023-07-03 13:12:20+00:00
51.630826,0.421449,93.7,2023-07-03 13:12:21+00:00
51.630839,0.421477,93.7,2023-07-03 13:12:22+00:00
51.630854,0.421501,93.7,2023-07-03 13:12:23+00:00
51.630863,0.42151,93.7,2023-07-03 13:12:24+00:00
51.630872,0.42152,93.7,2023-07-03 13:12:25+00:00
51.63089,0.421538,93.6,2023-07-03 13:12:26+00:00
51.630898,0.421544,93.6,2023-07-03 13:12:27+00:00
51.630907,0.421549,93.6,2023-07-03 13:12:28+00:00
51.630926,0.421564,93.6,2023-07-03 13:12:29+00:00
51.630932,0.421573,93.6,2023-07-03 13:12:30+00:00
51.630938,0.421582,93.6,2023-07-03 13:12:31+00:00
51.630951,0.421591,93.6,2023-07-03 13:12:32+00:00
51.630965,0.421594,93.5,2023-07-03 13:12:33+00:00
51.630986,0.421605,93.5,2023-07-03 13:12:34+00:00
51.630994,0.421612,93.5,2023-07-03 13:12:35+00:00
51.631003,0.42162,93.5,2023-07-03 13:12:36+00:00
51.631015,0.421632,93.5,2023-07-03 13:12:37+00:00
51.63103,0.421638,93.5,2023-07-03 13:12:38+00:00
51.63105,0.421653,93.4,2023-07-03 13:12:39+00:00
51.631059,0.421658,93.4,2023-07-03 13:12:40+00:00
51.631067,0.421664,93.4,2023-07-03 13:12:41+00:00
51.63108,0.421668,93.4,2023-07-03 13:12:42+00:00
51.631095,0.421672,93.4,2023-07-03 13:12:43+00:00
51.631104,0.421685,93.4,2023-07-03 13:12:44+00:00
51.631111,0.421701,93.4,2023-07-03 13:12:45+00:00
51.63112,0.421712,93.4,2023-07-03 13:12:46+00:00
51.631127,0.421725,93.4,2023-07-03 13:12:47+00:00
51.631139,0.421735,93.4,2023-07-03 13:12:48+00:00
51.631145,0.421753,93.4,2023-07-03 13:12:49+00:00
51.631138,0.421779,93.4,2023-07-03 13:12:50+00:00
51.631129,0.421799,93.4,2023-07-03 13:12:51+00:00
51.63112,0.421811,93.4,2023-07-03 13:12:52+00:00
51.631105,0.421824,93.4,2023-07-03 13:12:53+00:00
51.63109,0.421829,93.4,2023-07-03 13:12:54+00:00
51.631076,0.421814,93.4,2023-07-03 13:12:55+00:00
51.63106,0.421793,93.5,2023-07-03 13:12:56+00:00
51.631053,0.421783,93.5,2023-07-03 13:12:57+00:00
51.631045,0.421772,93.5,2023-07-03 13:12:58+00:00
51.63103,0.421773,93.5,2023-07-03 13:12:59+00:00
51.631018,0.421767,93.5,2023-07-03 13:13:00+00:00
51.630999,0.421755,93.5,2023-07-03 13:13:01+00:00
51.63099,0.421752,93.5,2023-07-03 13:13:02+00:00
51.630982,0.421749,93.6,2023-07-03 13:13:03+00:00
51.630963,0.421732,93.6,2023-07-03 13:13:04+00:00
51.630955,0.421728,93.6,2023-07-03 13:13:05+00:00
51.630947,0.421724,93.6,2023-07-03 13:13:06+00:00
51.630928,0.421708,93.6,2023-07-03 13:13:07+00:00
51.63092,0.421703,93.6,2023-07-03 13:13:08+00:00
51.630912,0.421698,93.7,2023-07-03 13:13:09+00:00
51.630891,0.421691,93.7,2023-07-03 13:13:10+00:00
51.630881,0.421691,93.7,2023-07-03 13:13:11+00:00
51.630872,0.421691,93.7,2023-07-03 13:13:12+00:00
51.630862,0.421689,93.7,2023-07-03 13:13:13+00:00
51.630852,0.421691,93.8,2023-07-03 13:13:14+00:00
51.630846,0.421695,93.8,2023-07-03 13:13:15+00:00
51.630842,0.421698,93.8,2023-07-03 13:13:16+00:00
51.630835,0.421701,93.8,2023-07-03 13:13:17+00:00
51.630823,0.421706,93.8,2023-07-03 13:13:18+00:00
51.63081,0.421714,93.8,2023-07-03 13:13:19+00:00
51.630791,0.421732,93.9,2023-07-03 13:13:20+00:00
51.630785,0.421742,93.9,2023-07-03 13:13:21+00:00
51.630779,0.421752,93.9,2023-07-03 13:13:22+00:00
51.630768,0.421767,93.9,2023-07-03 13:13:23+00:00
51.630757,0.421778,93.9,2023-07-03 13:13:24+00:00
51.630744,0.421797,94.0,2023-07-03 13:13:25+00:00
51.630735,0.421816,94.0,2023-07-03 13:13:26+00:00
51.630724,0.421849,94.0,2023-07-03 13:13:27+00:00
51.630719,0.421861,94.0,2023-07-03 13:13:28+00:00
51.630714,0.421873,94.0,2023-07-03 13:13:29+00:00
51.630708,0.421892,94.1,2023-07-03 13:13:30+00:00
51.630703,0.421915,94.1,2023-07-03 13:13:31+00:00
51.630696,0.421947,94.1,2023-07-03 13:13:32+00:00
51.63069,0.421958,94.1,2023-07-03 13:13:33+00:00
51.630684,0.421968,94.1,2023-07-03 13:13:34+00:00
51.630655,0.421967,94.2,2023-07-03 13:13:35+00:00
51.630646,0.421964,94.2,2023-07-03 13:13:36+00:00
51.630632,0.421958,94.2,2023-07-03 13:13:37+00:00
51.630618,0.421951,94.2,2023-07-03 13:13:38+00:00
51.630604,0.421948,94.2,2023-07-03 13:13:39+00:00
51.630591,0.421952,94.3,2023-07-03 13:13:40+00:00
51.63058,0.421966,94.3,2023-07-03 13:13:41+00:00
51.630572,0.421988,94.3,2023-07-03 13:13:42+00:00
51.63057,0.422013,94.4,2023-07-03 13:13:43+00:00
51.630563,0.422031,94.4,2023-07-03 13:13:44+00:00
51.630553,0.422059,94.4,2023-07-03 13:13:45+00:00
51.630549,0.422071,94.4,2023-07-03 13:13:46+00:00
51.630545,0.422083,94.5,2023-07-03 13:13:47+00:00
51.63053,0.42211,94.5,2023-07-03 13:13:48+00:00
51.630525,0.422121,94.5,2023-07-03 13:13:49+00:00
51.630519,0.422132,94.5,2023-07-03 13:13:50+00:00
51.630505,0.422159,94.6,2023-07-03 13:13:51+00:00
51.6305,0.422169,94.6,2023-07-03 13:13:52+00:00
51.630495,0.42218,94.6,2023-07-03 13:13:53+00:00
51.630481,0.422207,94.6,2023-07-03 13:13:54+00:00
51.630475,0.422216,94.7,2023-07-03 13:13:55+00:00
51.630469,0.422226,94.7,2023-07-03 13:13:56+00:00
51.630454,0.422249,94.7,2023-07-03 13:13:57+00:00
51.630446,0.422255,94.7,2023-07-03 13:13:58+00:00
51.630438,0.422262,94.7,2023-07-03 13:13:59+00:00
51.630422,0.422285,94.8,2023-07-03 13:14:00+00:00
51.630414,0.422295,94.8,2023-07-03 13:14:01+00:00
51.630407,0.422305,94.8,2023-07-03 13:14:02+00:00
51.630396,0.422319,94.8,2023-07-03 13:14:03+00:00
51.630382,0.422327,94.9,2023-07-03 13:14:04+00:00
51.630365,0.422349,94.9,2023-07-03 13:14:05+00:00
51.630357,0.422357,94.9,2023-07-03 13:14:06+00:00
51.63035,0.422366,94.9,2023-07-03 13:14:07+00:00
51.630343,0.422386,94.9,2023-07-03 13:14:08+00:00
51.630331,0.422397,95.0,2023-07-03 13:14:09+00:00
51.630319,0.422405,95.0,2023-07-03 13:14:10+00:00
51.630309,0.422422,95.0,2023-07-03 13:14:11+00:00
51.630294,0.422445,95.0,2023-07-03 13:14:12+00:00
51.630289,0.422456,95.0,2023-07-03 13:14:13+00:00
51.630284,0.422467,95.0,2023-07-03 13:14:14+00:00
51.63027,0.422492,95.1,2023-07-03 13:14:15+00:00
51.630263,0.422499,95.1,2023-07-03 13:14:16+00:00
51.630256,0.422506,95.1,2023-07-03 13:14:17+00:00
51.630238,0.422536,95.1,2023-07-03 13:14:18+00:00
51.630229,0.422549,95.1,2023-07-03 13:14:19+00:00
51.630217,0.422553,95.1,2023-07-03 13:14:20+00:00
51.630209,0.422567,95.2,2023-07-03 13:14:21+00:00
51.630198,0.422575,95.2,2023-07-03 13:14:22+00:00
51.630184,0.422601,95.2,2023-07-03 13:14:23+00:00
51.630177,0.422611,95.2,2023-07-03 13:14:24+00:00
51.630171,0.42262,95.2,2023-07-03 13:14:25+00:00
51.630154,0.422638,95.2,2023-07-03 13:14:26+00:00
51.630147,0.422646,95.2,2023-07-03 13:14:27+00:00
51.630141,0.422655,95.2,2023-07-03 13:14:28+00:00
51.63013,0.422662,95.2,2023-07-03 13:14:29+00:00
51.630121,0.422672,95.2,2023-07-03 13:14:30+00:00
51.630109,0.422677,95.3,2023-07-03 13:14:31+00:00
51.630094,0.422678,95.3,2023-07-03 13:14:32+00:00
51.630082,0.422685,95.3,2023-07-03 13:14:33+00:00
51.630074,0.422709,95.3,2023-07-03 13:14:34+00:00
51.630063,0.422721,95.3,2023-07-03 13:14:35+00:00
51.630056,0.422739,95.3,2023-07-03 13:14:36+00:00
51.63005,0.422751,95.3,2023-07-03 13:14:37+00:00
51.630039,0.422759,95.3,2023-07-03 13:14:38+00:00
51.630031,0.422772,95.3,2023-07-03 13:14:39+00:00
51.630021,0.422784,95.3,2023-07-03 13:14:40+00:00
51.630016,0.422794,95.3,2023-07-03 13:14:41+00:00
51.630007,0.422812,95.3,2023-07-03 13:14:42+00:00
51.629997,0.422829,95.3,2023-07-03 13:14:43+00:00
51.629992,0.422844,95.3,2023-07-03 13:14:44+00:00
51.629982,0.422851,95.3,2023-07-03 13:14:45+00:00
51.629969,0.422864,95.3,2023-07-03 13:14:46+00:00
51.629956,0.422864,95.4,2023-07-03 13:14:47+00:00
51.629948,0.422867,95.4,2023-07-03 13:14:48+00:00
51.629939,0.422877,95.4,2023-07-03 13:14:49+00:00
51.629931,0.422889,95.4,2023-07-03 13:14:50+00:00
51.629924,0.422902,95.4,2023-07-03 13:14:51+00:00
51.629914,0.422914,95.4,2023-07-03 13:14:52+00:00
51.629903,0.422934,95.4,2023-07-03 13:14:53+00:00
51.629892,0.422943,95.4,2023-07-03 13:14:54+00:00
51.629872,0.422963,95.4,2023-07-03 13:14:55+00:00
51.629865,0.422972,95.4,2023-07-03 13:14:56+00:00
51.629857,0.42298,95.4,2023-07-03 13:14:57+00:00
51.629847,0.42299,95.4,2023-07-03 13:14:58+00:00
51.629834,0.422996,95.4,2023-07-03 13:14:59+00:00
51.62983,0.423001,95.4,2023-07-03 13:15:00+00:00
51.62982,0.423011,95.4,2023-07-03 13:15:01+00:00
51.629811,0.423017,95.4,2023-07-03 13:15:02+00:00
51.629801,0.423024,95.4,2023-07-03 13:15:03+00:00
51.629793,0.423033,95.4,2023-07-03 13:15:04+00:00
51.629787,0.423048,95.4,2023-07-03 13:15:05+00:00
51.629778,0.423064,95.4,2023-07-03 13:15:06+00:00
51.62976,0.423078,95.4,2023-07-03 13:15:07+00:00
51.629752,0.423084,95.4,2023-07-03 13:15:08+00:00
51.629743,0.423089,95.4,2023-07-03 13:15:09+00:00
51.629726,0.423105,95.4,2023-07-03 13:15:10+00:00
51.629719,0.423115,95.4,2023-07-03 13:15:11+00:00
51.629713,0.423124,95.4,2023-07-03 13:15:12+00:00
51.629693,0.423136,95.4,2023-07-03 13:15:13+00:00
51.629684,0.423139,95.4,2023-07-03 13:15:14+00:00
51.629676,0.423142,95.4,2023-07-03 13:15:15+00:00
51.629663,0.423148,95.4,2023-07-03 13:15:16+00:00
51.62965,0.423148,95.4,2023-07-03 13:15:17+00:00
51.62964,0.423146,95.4,2023-07-03 13:15:18+00:00
51.629628,0.423157,95.4,2023-07-03 13:15:19+00:00
51.629613,0.423156,95.4,2023-07-03 13:15:20+00:00
51.629601,0.423153,95.4,2023-07-03 13:15:21+00:00
51.629586,0.423156,95.4,2023-07-03 13:15:22+00:00
51.629579,0.423153,95.4,2023-07-03 13:15:23+00:00
51.62957,0.423149,95.4,2023-07-03 13:15:24+00:00
51.629557,0.423147,95.4,2023-07-03 13:15:25+00:00
51.629543,0.423146,95.4,2023-07-03 13:15:26+00:00
51.629535,0.423154,95.4,2023-07-03 13:15:27+00:00
51.629526,0.423162,95.4,2023-07-03 13:15:28+00:00
51.629517,0.42317,95.3,2023-07-03 13:15:29+00:00
51.629512,0.423193,95.3,2023-07-03 13:15:30+00:00
51.629504,0.423214,95.3,2023-07-03 13:15:31+00:00
51.629502,0.423239,95.3,2023-07-03 13:15:32+00:00
51.629503,0.423255,95.3,2023-07-03 13:15:33+00:00
51.629513,0.423269,95.3,2023-07-03 13:15:34+00:00
51.629522,0.423281,95.3,2023-07-03 13:15:35+00:00
51.629529,0.42329,95.3,2023-07-03 13:15:36+00:00
51.629538,0.423303,95.3,2023-07-03 13:15:37+00:00
51.629544,0.42332,95.3,2023-07-03 13:15:38+00:00
51.629552,0.423333,95.3,2023-07-03 13:15:39+00:00
51.62956,0.423345,95.3,2023-07-03 13:15:40+00:00
51.629569,0.423367,95.3,2023-07-03 13:15:41+00:00
51.629572,0.423376,95.3,2023-07-03 13:15:42+00:00
51.629576,0.423386,95.3,2023-07-03 13:15:43+00:00
51.62958,0.423395,95.3,2023-07-03 13:15:44+00:00
51.629588,0.423416,95.3,2023-07-03 13:15:45+00:00
51.629589,0.423438,95.2,2023-07-03 13:15:46+00:00
51.629595,0.423459,95.2,2023-07-03 13:15:47+00:00
51.629599,0.423469,95.2,2023-07-03 13:15:48+00:00
51.629604,0.423486,95.2,2023-07-03 13:15:49+00:00
51.629612,0.423503,95.2,2023-07-03 13:15:50+00:00
51.629621,0.423516,95.2,2023-07-03 13:15:52+00:00
51.629627,0.423525,95.2,2023-07-03 13:15:53+00:00
51.629632,0.423543,95.2,2023-07-03 13:15:54+00:00
51.629636,0.423557,95.2,2023-07-03 13:15:55+00:00
51.629641,0.423564,95.2,2023-07-03 13:15:56+00:00
51.629651,0.423601,95.2,2023-07-03 13:15:57+00:00
51.629655,0.423612,95.2,2023-07-03 13:15:58+00:00
51.629659,0.423623,95.2,2023-07-03 13:15:59+00:00
51.629664,0.423642,95.2,2023-07-03 13:16:00+00:00
51.62967,0.423668,95.2,2023-07-03 13:16:01+00:00
51.629674,0.423691,95.2,2023-07-03 13:16:02+00:00
51.629679,0.423713,95.2,2023-07-03 13:16:03+00:00
51.629689,0.423744,95.2,2023-07-03 13:16:04+00:00
51.629695,0.423756,95.2,2023-07-03 13:16:05+00:00
51.6297,0.423769,95.2,2023-07-03 13:16:06+00:00
51.629707,0.423788,95.2,2023-07-03 13:16:07+00:00
51.629714,0.42381,95.2,2023-07-03 13:16:08+00:00
51.629726,0.423823,95.2,2023-07-03 13:16:09+00:00
51.629732,0.423846,95.1,2023-07-03 13:16:10+00:00
51.62974,0.423863,95.1,2023-07-03 13:16:11+00:00
51.629746,0.423887,95.1,2023-07-03 13:16:12+00:00
51.629743,0.423898,95.1,2023-07-03 13:16:13+00:00
51.62975,0.423911,95.1,2023-07-03 13:16:14+00:00
51.629744,0.423945,95.1,2023-07-03 13:16:15+00:00
51.629742,0.423965,95.0,2023-07-03 13:16:16+00:00
51.629732,0.423987,95.0,2023-07-03 13:16:17+00:00
51.629728,0.424013,95.0,2023-07-03 13:16:18+00:00
51.629728,0.424052,95.0,2023-07-03 13:16:19+00:00
51.629726,0.424076,95.0,2023-07-03 13:16:20+00:00
51.629717,0.424091,95.0,2023-07-03 13:16:21+00:00
51.629718,0.424107,94.9,2023-07-03 13:16:22+00:00
51.629717,0.424128,94.9,2023-07-03 13:16:23+00:00
51.629717,0.424146,94.9,2023-07-03 13:16:24+00:00
51.629715,0.424166,94.9,2023-07-03 13:16:25+00:00
51.629712,0.424192,94.9,2023-07-03 13:16:26+00:00
51.629705,0.424221,94.9,2023-07-03 13:16:27+00:00
51.629702,0.424235,94.9,2023-07-03 13:16:28+00:00
51.629698,0.424248,94.9,2023-07-03 13:16:29+00:00
51.629691,0.42428,94.8,2023-07-03 13:16:30+00:00
51.629687,0.424292,94.8,2023-07-03 13:16:31+00:00
51.629684,0.424304,94.8,2023-07-03 13:16:32+00:00
51.629675,0.42433,94.8,2023-07-03 13:16:33+00:00
51.629669,0.424341,94.8,2023-07-03 13:16:34+00:00
51.629663,0.424351,94.8,2023-07-03 13:16:35+00:00
51.629653,0.424367,94.7,2023-07-03 13:16:36+00:00
51.629648,0.42438,94.7,2023-07-03 13:16:37+00:00
51.629642,0.424391,94.7,2023-07-03 13:16:38+00:00
51.629628,0.424411,94.6,2023-07-03 13:16:39+00:00
51.629619,0.424426,94.6,2023-07-03 13:16:40+00:00
51.629604,0.424435,94.6,2023-07-03 13:16:41+00:00
51.629592,0.424454,94.5,2023-07-03 13:16:42+00:00
51.629585,0.424474,94.5,2023-07-03 13:16:43+00:00
51.629568,0.424486,94.4,2023-07-03 13:16:44+00:00
51.629562,0.424506,94.4,2023-07-03 13:16:45+00:00
51.629544,0.424518,94.4,2023-07-03 13:16:46+00:00
51.629533,0.424533,94.3,2023-07-03 13:16:47+00:00
51.629523,0.424552,94.3,2023-07-03 13:16:48+00:00
51.629511,0.424566,94.2,2023-07-03 13:16:49+00:00
51.629502,0.424581,94.2,2023-07-03 13:16:50+00:00
51.62949,0.424608,94.2,2023-07-03 13:16:51+00:00
51.629485,0.424617,94.1,2023-07-03 13:16:52+00:00
51.629479,0.424627,94.1,2023-07-03 13:16:53+00:00
51.629473,0.424643,94.1,2023-07-03 13:16:54+00:00
51.629464,0.424658,94.0,2023-07-03 13:16:55+00:00
51.629454,0.424665,94.0,2023-07-03 13:16:56+00:00
51.629442,0.424673,94.0,2023-07-03 13:16:57+00:00
51.629434,0.424683,93.9,2023-07-03 13:16:58+00:00
51.629424,0.424695,93.9,2023-07-03 13:16:59+00:00
51.629418,0.42471,93.9,2023-07-03 13:17:00+00:00
51.629416,0.424729,93.8,2023-07-03 13:17:01+00:00
51.629407,0.42474,93.8,2023-07-03 13:17:02+00:00
51.629396,0.424754,93.7,2023-07-03 13:17:03+00:00
51.629383,0.424774,93.7,2023-07-03 13:17:04+00:00
51.629373,0.424784,93.6,2023-07-03 13:17:05+00:00
51.629358,0.424788,93.6,2023-07-03 13:17:06+00:00
51.629353,0.424796,93.6,2023-07-03 13:17:07+00:00
51.629329,0.424824,93.5,2023-07-03 13:17:08+00:00
51.62932,0.424833,93.4,2023-07-03 13:17:09+00:00
51.629303,0.424853,93.3,2023-07-03 13:17:10+00:00
51.629297,0.424861,93.3,2023-07-03 13:17:11+00:00
51.629291,0.424869,93.3,2023-07-03 13:17:12+00:00
51.629278,0.424898,93.2,2023-07-03 13:17:13+00:00
51.629271,0.424906,93.1,2023-07-03 13:17:14+00:00
51.629264,0.424914,93.1,2023-07-03 13:17:15+00:00
51.629259,0.424929,93.0,2023-07-03 13:17:16+00:00
51.629253,0.424947,92.9,2023-07-03 13:17:17+00:00
51.629243,0.42496,92.9,2023-07-03 13:17:18+00:00
51.629232,0.424977,92.8,2023-07-03 13:17:19+00:00
51.629229,0.424998,92.7,2023-07-03 13:17:20+00:00
51.62922,0.42503,92.6,2023-07-03 13:17:21+00:00
51.629216,0.425042,92.5,2023-07-03 13:17:22+00:00
51.629211,0.425054,92.5,2023-07-03 13:17:23+00:00
51.629198,0.42508,92.4,2023-07-03 13:17:24+00:00
51.629193,0.42509,92.3,2023-07-03 13:17:25+00:00
51.629188,0.4251,92.2,2023-07-03 13:17:26+00:00
51.629176,0.425127,92.1,2023-07-03 13:17:27+00:00
51.62917,0.425137,92.0,2023-07-03 13:17:28+00:00
51.629164,0.425147,92.0,2023-07-03 13:17:29+00:00
51.629154,0.425159,91.9,2023-07-03 13:17:30+00:00
51.629151,0.425176,91.8,2023-07-03 13:17:31+00:00
51.629149,0.425198,91.7,2023-07-03 13:17:32+00:00
51.629136,0.425227,91.5,2023-07-03 13:17:33+00:00
51.62913,0.425237,91.4,2023-07-03 13:17:34+00:00
51.629124,0.425247,91.3,2023-07-03 13:17:35+00:00
51.629112,0.425273,91.2,2023-07-03 13:17:36+00:00
51.629107,0.425285,91.1,2023-07-03 13:17:37+00:00
51.629102,0.425297,91.0,2023-07-03 13:17:38+00:00
51.629094,0.425308,90.9,2023-07-03 13:17:39+00:00
51.629091,0.425323,90.8,2023-07-03 13:17:40+00:00
51.629083,0.425339,90.7,2023-07-03 13:17:41+00:00
51.629068,0.425365,90.4,2023-07-03 13:17:42+00:00
51.629063,0.425376,90.3,2023-07-03 13:17:43+00:00
51.629057,0.425387,90.2,2023-07-03 13:17:44+00:00
51.629049,0.425405,90.1,2023-07-03 13:17:45+00:00
51.629042,0.425424,89.9,2023-07-03 13:17:46+00:00
51.629033,0.425438,89.8,2023-07-03 13:17:47+00:00
51.629021,0.425452,89.6,2023-07-03 13:17:48+00:00
51.629002,0.42547,89.3,2023-07-03 13:17:49+00:00
51.628996,0.425478,89.2,2023-07-03 13:17:50+00:00
51.62899,0.425486,89.1,2023-07-03 13:17:51+00:00
51.62898,0.425494,89.0,2023-07-03 13:17:52+00:00
51.628974,0.42551,88.9,2023-07-03 13:17:53+00:00
51.628966,0.425525,88.7,2023-07-03 13:17:54+00:00
51.628957,0.425538,88.6,2023-07-03 13:17:55+00:00
51.62895,0.425553,88.4,2023-07-03 13:17:56+00:00
51.628941,0.425567,88.3,2023-07-03 13:17:57+00:00
51.62893,0.425595,88.0,2023-07-03 13:17:58+00:00
51.628927,0.425608,87.9,2023-07-03 13:17:59+00:00
51.628923,0.42562,87.8,2023-07-03 13:18:00+00:00
51.628904,0.425636,87.5,2023-07-03 13:18:01+00:00
51.628898,0.425645,87.4,2023-07-03 13:18:02+00:00
51.628891,0.425654,87.3,2023-07-03 13:18:03+00:00
51.628878,0.425677,87.0,2023-07-03 13:18:04+00:00
51.628871,0.425685,86.9,2023-07-03 13:18:05+00:00
51.628864,0.425693,86.8,2023-07-03 13:18:06+00:00
51.628845,0.425709,86.5,2023-07-03 13:18:07+00:00
51.628837,0.425715,86.4,2023-07-03 13:18:08+00:00
51.628829,0.42572,86.3,2023-07-03 13:18:09+00:00
51.628817,0.425733,86.1,2023-07-03 13:18:10+00:00
51.628805,0.425742,85.9,2023-07-03 13:18:11+00:00
51.628794,0.425751,85.8,2023-07-03 13:18:12+00:00
51.628783,0.425761,85.6,2023-07-03 13:18:13+00:00
51.628774,0.425772,85.5,2023-07-03 13:18:14+00:00
51.628761,0.425785,85.3,2023-07-03 13:18:15+00:00
51.628747,0.425787,85.1,2023-07-03 13:18:16+00:00
51.628726,0.425797,84.8,2023-07-03 13:18:17+00:00
51.628717,0.425801,84.7,2023-07-03 13:18:18+00:00
51.628708,0.425806,84.6,2023-07-03 13:18:19+00:00
51.628695,0.425806,84.5,2023-07-03 13:18:20+00:00
51.62868,0.425811,84.3,2023-07-03 13:18:21+00:00
51.628666,0.425815,84.1,2023-07-03 13:18:22+00:00
51.628652,0.425819,83.9,2023-07-03 13:18:23+00:00
51.628633,0.42583,83.7,2023-07-03 13:18:24+00:00
51.628625,0.425835,83.6,2023-07-03 13:18:25+00:00
51.628617,0.42584,83.5,2023-07-03 13:18:26+00:00
51.628602,0.425841,83.3,2023-07-03 13:18:27+00:00
51.628589,0.425848,83.1,2023-07-03 13:18:28+00:00
51.628568,0.425857,82.9,2023-07-03 13:18:29+00:00
51.62856,0.425863,82.8,2023-07-03 13:18:30+00:00
51.628552,0.425868,82.7,2023-07-03 13:18:31+00:00
51.628539,0.425873,82.5,2023-07-03 13:18:32+00:00
51.628522,0.425877,82.3,2023-07-03 13:18:33+00:00
51.628502,0.42588,82.1,2023-07-03 13:18:34+00:00
51.628494,0.425881,82.0,2023-07-03 13:18:35+00:00
51.628485,0.425882,81.9,2023-07-03 13:18:36+00:00
51.628465,0.425877,81.7,2023-07-03 13:18:37+00:00
51.628456,0.425875,81.6,2023-07-03 13:18:38+00:00
51.628447,0.425873,81.5,2023-07-03 13:18:39+00:00
51.628424,0.425879,81.3,2023-07-03 13:18:40+00:00
51.628415,0.425879,81.3,2023-07-03 13:18:41+00:00
51.628406,0.425879,81.2,2023-07-03 13:18:42+00:00
51.628391,0.425875,81.2,2023-07-03 13:18:43+00:00
51.628375,0.425876,81.1,2023-07-03 13:18:44+00:00
51.628361,0.425869,81.1,2023-07-03 13:18:45+00:00
51.628351,0.425847,81.0,2023-07-03 13:18:46+00:00
51.628336,0.425863,80.9,2023-07-03 13:18:47+00:00
51.628322,0.425865,80.9,2023-07-03 13:18:48+00:00
51.62831,0.425865,80.8,2023-07-03 13:18:49+00:00
51.628295,0.425855,80.7,2023-07-03 13:18:50+00:00
51.628281,0.425844,80.7,2023-07-03 13:18:51+00:00
51.628266,0.425851,80.6,2023-07-03 13:18:52+00:00
51.628252,0.42586,80.5,2023-07-03 13:18:53+00:00
51.628237,0.425861,80.4,2023-07-03 13:18:54+00:00
51.628216,0.425872,80.3,2023-07-03 13:18:55+00:00
51.628208,0.425872,80.2,2023-07-03 13:18:56+00:00
51.628199,0.425873,80.1,2023-07-03 13:18:57+00:00
51.628185,0.425876,80.1,2023-07-03 13:18:58+00:00
51.628171,0.425883,80.0,2023-07-03 13:18:59+00:00
51.628157,0.425887,79.9,2023-07-03 13:19:00+00:00
51.628143,0.425902,79.8,2023-07-03 13:19:01+00:00
51.628129,0.425909,79.7,2023-07-03 13:19:02+00:00
51.628116,0.425921,79.6,2023-07-03 13:19:03+00:00
51.628094,0.425933,79.5,2023-07-03 13:19:04+00:00
51.628087,0.425937,79.4,2023-07-03 13:19:05+00:00
51.628079,0.42594,79.4,2023-07-03 13:19:06+00:00
51.628055,0.425939,79.2,2023-07-03 13:19:07+00:00
51.628041,0.425936,79.1,2023-07-03 13:19:08+00:00
51.628027,0.425932,79.1,2023-07-03 13:19:09+00:00
51.628027,0.425946,79.0,2023-07-03 13:19:10+00:00
51.628015,0.425943,78.9,2023-07-03 13:19:11+00:00
51.628003,0.425972,78.8,2023-07-03 13:19:12+00:00
51.627998,0.425979,78.8,2023-07-03 13:19:13+00:00
51.627992,0.425991,78.7,2023-07-03 13:19:14+00:00
51.627996,0.425993,78.7,2023-07-03 13:19:15+00:00
51.627984,0.426005,78.6,2023-07-03 13:19:16+00:00
51.627976,0.426015,78.6,2023-07-03 13:19:17+00:00
51.627963,0.42602,78.5,2023-07-03 13:19:18+00:00
51.627953,0.426024,78.4,2023-07-03 13:19:19+00:00
51.627944,0.426032,78.4,2023-07-03 13:19:20+00:00
51.627938,0.426039,78.4,2023-07-03 13:19:21+00:00
51.627933,0.42605,78.4,2023-07-03 13:19:22+00:00
51.627924,0.42604,78.3,2023-07-03 13:19:23+00:00
51.627905,0.426048,78.3,2023-07-03 13:19:24+00:00
51.627895,0.426053,78.2,2023-07-03 13:19:25+00:00
51.627885,0.426058,78.2,2023-07-03 13:19:26+00:00
51.627857,0.426052,78.1,2023-07-03 13:19:27+00:00
51.627844,0.426035,78.1,2023-07-03 13:19:28+00:00
51.62783,0.426041,78.0,2023-07-03 13:19:29+00:00
51.627811,0.426048,78.0,2023-07-03 13:19:30+00:00
51.627801,0.426049,77.9,2023-07-03 13:19:31+00:00
51.627791,0.426049,77.9,2023-07-03 13:19:32+00:00
51.627767,0.426049,77.8,2023-07-03 13:19:33+00:00
51.627758,0.426051,77.7,2023-07-03 13:19:34+00:00
51.627749,0.426053,77.7,2023-07-03 13:19:35+00:00
51.627735,0.426055,77.6,2023-07-03 13:19:36+00:00
51.627726,0.426049,77.6,2023-07-03 13:19:37+00:00
51.627718,0.426049,77.6,2023-07-03 13:19:38+00:00
51.62771,0.426045,77.5,2023-07-03 13:19:39+00:00
51.6277,0.42605,77.4,2023-07-03 13:19:40+00:00
51.627689,0.426058,77.3,2023-07-03 13:19:41+00:00
51.627679,0.426059,77.2,2023-07-03 13:19:42+00:00
51.627667,0.426057,77.1,2023-07-03 13:19:43+00:00
51.627658,0.42605,77.1,2023-07-03 13:19:44+00:00
51.627649,0.42605,77.0,2023-07-03 13:19:45+00:00
51.627637,0.42605,76.9,2023-07-03 13:19:46+00:00
51.627627,0.426057,76.8,2023-07-03 13:19:47+00:00
51.627609,0.426062,76.6,2023-07-03 13:19:48+00:00
51.627599,0.426072,76.5,2023-07-03 13:19:49+00:00
51.627585,0.426058,76.4,2023-07-03 13:19:50+00:00
