Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638432,0.439811,75.9,2023-05-18 16:22:03+00:00,1.1937400227267785,3103.6518751801136,1.0,1.1937400227267785,4.297464081816402,13.961722275672843
51.638441,0.439857,75.9,2023-05-18 16:22:04+00:00,3.338296039540971,3106.9901712196547,1.0,3.338296039540971,12.017865742347496,4.992567007016669
51.638442,0.439872,75.9,2023-05-18 16:22:05+00:00,1.0443921520833872,3108.034563371738,1.0,1.0443921520833872,3.759811747500194,15.95824579246355
51.638453,0.439916,75.9,2023-05-18 16:22:06+00:00,3.2827839757204154,3111.3173473474585,1.0,3.2827839757204154,11.818022312593495,5.076991599183472
51.63846,0.439926,75.9,2023-05-18 16:22:07+00:00,1.0420382411731777,3112.3593855886315,1.0,1.0420382411731777,3.7513376682234396,15.99429465074383
51.63846,0.439971,75.9,2023-05-18 16:22:08+00:00,3.1153453706890386,3115.4747309593204,1.0,3.1153453706890386,11.215243334480538,5.349861631225949
51.638462,0.440025,76.0,2023-05-18 16:22:09+00:00,3.745031043680921,3119.2197620030015,1.0,3.745031043680921,13.482111757251316,4.450341391639123
51.638463,0.440039,76.0,2023-05-18 16:22:10+00:00,0.975583623527182,3120.1953456265287,1.0,0.975583623527182,3.512101044697855,17.083790937786578
51.638465,0.440095,76.0,2023-05-18 16:22:11+00:00,3.8832546650696123,3124.0786002915984,1.0,3.8832546650696123,13.979716794250605,4.291932439194763
51.638465,0.440113,76.0,2023-05-18 16:22:12+00:00,1.2461380112355351,3125.324738302834,1.0,1.2461380112355351,4.486096840447926,13.374655548900087
51.63847,0.440159,76.1,2023-05-18 16:22:13+00:00,3.232798882779744,3128.5575371856135,1.0,3.232798882779744,11.638075978007079,5.155491346970437
51.63847,0.440177,76.1,2023-05-18 16:22:14+00:00,1.2461378741985027,3129.803675059812,1.0,1.2461378741985027,4.48609634711461,13.37465701970291
51.638479,0.440217,76.1,2023-05-18 16:22:15+00:00,2.9446784713958647,3132.748353531208,1.0,2.9446784713958647,10.600842497025113,5.659927502633648
51.638485,0.440233,76.2,2023-05-18 16:22:16+00:00,1.2932866274842567,3134.041640158692,1.0,1.2932866274842567,4.6558318589433245,12.887063325696955
51.63848,0.440279,76.2,2023-05-18 16:22:17+00:00,3.232797848265236,3137.2744380069576,1.0,3.232797848265236,11.63807225375485,5.155492996758282
51.638478,0.440296,76.2,2023-05-18 16:22:18+00:00,1.1977593436537692,3138.472197350611,1.0,1.1977593436537692,4.31193363715357,13.914870925427255
51.638475,0.440345,76.3,2023-05-18 16:22:19+00:00,3.4086453668907626,3141.8808427175018,1.0,3.4086453668907626,12.271123320806746,4.889527912922596
51.638473,0.44036,76.3,2023-05-18 16:22:20+00:00,1.0620217070833982,3142.942864424585,1.0,1.0620217070833982,3.8232781455002334,15.693338992512581
51.638474,0.440412,76.4,2023-05-18 16:22:21+00:00,3.6016724842002095,3146.544536908785,1.0,3.6016724842002095,12.966020943120755,4.627479799948462
51.638476,0.440426,76.4,2023-05-18 16:22:22+00:00,0.9944342967865263,3147.5389712055717,1.0,0.9944342967865263,3.5799634684314947,16.759947560662695
51.638473,0.440472,76.4,2023-05-18 16:22:23+00:00,3.202018614419187,3150.740989819991,1.0,3.202018614419187,11.527267011909073,5.205049899339772
51.638476,0.440521,76.5,2023-05-18 16:22:24+00:00,3.408645515808829,3154.1496353357998,1.0,3.408645515808829,12.271123856911784,4.889527699307235
51.638478,0.440535,76.5,2023-05-18 16:22:25+00:00,0.9944342544680664,3155.144069590268,1.0,0.9944342544680664,3.5799633160850393,16.759948273887492
51.638481,0.44056,76.6,2023-05-18 16:22:26+00:00,1.7626383999868205,3156.9067079902547,1.0,1.7626383999868205,6.345498239952554,9.455522282273712
51.638479,0.440592,76.6,2023-05-18 16:22:27+00:00,2.2265032222849075,3159.1332112125397,1.0,2.2265032222849075,8.015411600225667,7.485579405343421
51.638478,0.440641,76.7,2023-05-18 16:22:28+00:00,3.394087665677248,3162.5272988782167,1.0,3.394087665677248,12.218715596438093,4.910499759687568
51.638479,0.440657,76.7,2023-05-18 16:22:29+00:00,1.113251647335244,3163.640550525552,1.0,1.113251647335244,4.007705930406879,14.971158323961296
51.638476,0.440708,76.8,2023-05-18 16:22:30+00:00,3.5464655259981956,3167.18701605155,1.0,3.5464655259981956,12.767275893593505,4.6995146419689595
51.638475,0.440724,76.8,2023-05-18 16:22:31+00:00,1.1132517208700434,3168.3002677724203,1.0,1.1132517208700434,4.007706195132156,14.971157335055462
51.638474,0.440772,76.9,2023-05-18 16:22:32+00:00,3.3248960696728824,3171.625163842093,1.0,3.3248960696728824,11.969625850822377,5.012688011119218
51.638476,0.440784,76.9,2023-05-18 16:22:33+00:00,0.8600437457441518,3172.485207587837,1.0,0.8600437457441518,3.0961574846789466,19.378859214011086
51.638478,0.440818,77.0,2023-05-18 16:22:34+00:00,2.364310376322085,3174.849517964159,1.0,2.364310376322085,8.511517354759507,7.049271886457348
51.638468,0.440826,77.0,2023-05-18 16:22:35+00:00,1.2428302228540222,3176.092348187013,1.0,1.2428302228540222,4.4741888022744805,13.410252148836152
51.638458,0.440834,77.1,2023-05-18 16:22:36+00:00,1.2428302765971575,3177.33517846361,1.0,1.2428302765971575,4.474188995749767,13.410251568942817
51.638456,0.440851,77.1,2023-05-18 16:22:37+00:00,1.197759902957672,3178.532938366568,1.0,1.197759902957672,4.311935650647619,13.914864427763078
51.638444,0.440876,77.2,2023-05-18 16:22:38+00:00,2.185874781379562,3180.7188131479475,1.0,2.185874781379562,7.869149212966423,7.624712453175339
51.638428,0.440923,77.3,2023-05-18 16:22:39+00:00,3.7089426814088484,3184.427755829356,1.0,3.7089426814088484,13.352193653071854,4.493643633321344
51.638421,0.440935,77.4,2023-05-18 16:22:40+00:00,1.1387391953580321,3185.566495024714,1.0,1.1387391953580321,4.099461103288916,14.636070080495019
51.638405,0.44097,77.5,2023-05-18 16:22:41+00:00,3.006686307044167,3188.5731813317584,1.0,3.006686307044167,10.824070705359002,5.543201040833369
51.638399,0.440982,77.5,2023-05-18 16:22:42+00:00,1.0657401301031484,3189.6389214618616,1.0,1.0657401301031484,3.8366644683713345,15.638584112483006
51.63839,0.440996,77.5,2023-05-18 16:22:43+00:00,1.3935844549993492,3191.032505916861,1.0,1.3935844549993492,5.016904037997658,11.95956700498245
51.63838,0.441025,77.6,2023-05-18 16:22:44+00:00,2.295349519121896,3193.3278554359827,1.0,2.295349519121896,8.263258268838825,7.261058295401839
51.638364,0.441045,77.7,2023-05-18 16:22:45+00:00,2.255241759656453,3195.5830971956393,1.0,2.255241759656453,8.118870334763232,7.3901906947685925
51.638362,0.441074,77.8,2023-05-18 16:22:46+00:00,2.0199652519148525,3197.6030624475543,1.0,2.0199652519148525,7.271874906893469,8.250967015827268
51.63835,0.44112,77.9,2023-05-18 16:22:47+00:00,3.453132860473074,3201.0561953080273,1.0,3.453132860473074,12.431278297703068,4.826535016200725
51.638344,0.441133,78.0,2023-05-18 16:22:48+00:00,1.1205461847709564,3202.176741492798,1.0,1.1205461847709564,4.033966265175443,14.873698998915776
51.638329,0.441176,78.1,2023-05-18 16:22:49+00:00,3.412791626319689,3205.5895331191177,1.0,3.412791626319689,12.28604985475088,4.883587541100418
51.638323,0.441189,78.1,2023-05-18 16:22:50+00:00,1.1205465172256683,3206.7100796363434,1.0,1.1205465172256683,4.033967462012406,14.87369458604113
51.638306,0.441237,78.3,2023-05-18 16:22:51+00:00,3.823628197603394,3210.5337078339467,1.0,3.823628197603394,13.765061511372219,4.35886174213098
51.638304,0.441256,78.3,2023-05-18 16:22:52+00:00,1.3340616398213707,3211.867769473768,1.0,1.3340616398213707,4.802621903356934,12.493175854226882
51.63828,0.441294,78.5,2023-05-18 16:22:53+00:00,3.7484750865354917,3215.6162445603036,1.0,3.7484750865354917,13.49451031152777,4.446252484519177
51.638273,0.44131,78.5,2023-05-18 16:22:54+00:00,1.3540778998463339,3216.97032246015,1.0,1.3540778998463339,4.874680439446802,12.30849914067578
51.638241,0.441348,78.7,2023-05-18 16:22:55+00:00,4.4268295341643755,3221.3971519943143,1.0,4.4268295341643755,15.936586322991753,3.7649217206220538
51.638217,0.441392,78.8,2023-05-18 16:22:56+00:00,4.050821592062895,3225.447973586377,1.0,4.050821592062895,14.582957731426422,4.11439168274481
51.638212,0.44141,78.9,2023-05-18 16:22:57+00:00,1.364679212516355,3226.8126527988934,1.0,1.364679212516355,4.912845165058878,12.212882349057491
51.638192,0.441443,79.0,2023-05-18 16:22:58+00:00,3.1891929946757887,3230.0018457935694,1.0,3.1891929946757887,11.481094780832839,5.225982464683354
51.638188,0.441456,79.1,2023-05-18 16:22:59+00:00,1.004017670304227,3231.0058634638735,1.0,1.004017670304227,3.614463613095217,16.599973446300506
51.638165,0.441494,79.2,2023-05-18 16:23:00+00:00,3.670053465251692,3234.6759169291254,1.0,3.670053465251692,13.212192474906091,4.541259909281368
51.638159,0.441507,79.3,2023-05-18 16:23:01+00:00,1.1205491138181427,3235.7964660429434,1.0,1.1205491138181427,4.0339768097453135,14.873660119971815
51.638135,0.441548,79.4,2023-05-18 16:23:02+00:00,3.897051892008973,3239.6935179349525,1.0,3.897051892008973,14.029386811232303,4.276737166585384
51.638129,0.441565,79.5,2023-05-18 16:23:03+00:00,1.3530606470854365,3241.046578582038,1.0,1.3530606470854365,4.871018329507572,12.317752868334127
51.638108,0.441594,79.6,2023-05-18 16:23:04+00:00,3.0805646513926117,3244.1271432334306,1.0,3.0805646513926117,11.090032745013403,5.410263556433484
51.638102,0.441614,79.7,2023-05-18 16:23:05+00:00,1.5371341826514135,3245.664277416082,1.0,1.5371341826514135,5.533683057545089,10.84268820170157
51.638093,0.44164,79.7,2023-05-18 16:23:06+00:00,2.059771890587233,3247.7240493066693,1.0,2.059771890587233,7.415178806114039,8.091510881777818
51.63807,0.441673,79.9,2023-05-18 16:23:07+00:00,3.430430936281877,3251.154480242951,1.0,3.430430936281877,12.349551370614757,4.858476085436391
51.638059,0.441686,79.9,2023-05-18 16:23:08+00:00,1.5191575078753419,3252.6736377508264,1.0,1.5191575078753419,5.468967028351231,10.97099318554287
51.638032,0.441724,80.1,2023-05-18 16:23:09+00:00,3.993132889994753,3256.666770640821,1.0,3.993132889994753,14.375278403981111,4.1738322078954315
51.638024,0.441738,80.2,2023-05-18 16:23:10+00:00,1.3159223006306844,3257.9826929414517,1.0,1.3159223006306844,4.737320282270464,12.665388114996457
51.638001,0.441774,80.3,2023-05-18 16:23:11+00:00,3.572113771800693,3261.554806713252,1.0,3.572113771800693,12.859609578482495,4.665771509921714
51.637992,0.441785,80.4,2023-05-18 16:23:12+00:00,1.258025523113897,3262.812832236366,1.0,1.258025523113897,4.528891883210029,13.248273870797872
51.637969,0.441817,80.5,2023-05-18 16:23:13+00:00,3.384721875288929,3266.197554111655,1.0,3.384721875288929,12.184998751040146,4.924087496921428
51.637958,0.441825,80.6,2023-05-18 16:23:14+00:00,1.3433504125738254,3267.5409045242286,1.0,1.3433504125738254,4.8360614852657715,12.406790149960765
51.637932,0.441852,80.7,2023-05-18 16:23:15+00:00,3.4441464816867216,3270.9850510059155,1.0,3.4441464816867216,12.398927334072198,4.83912828774472
51.637904,0.441888,80.9,2023-05-18 16:23:16+00:00,3.989566334146967,3274.9746173400627,1.0,3.989566334146967,14.36243880292908,4.1775634920556515
51.637897,0.441903,81.0,2023-05-18 16:23:17+00:00,1.2980629339133765,3276.272680273976,1.0,1.2980629339133765,4.673026562088156,12.839644543597206
51.637862,0.441923,81.1,2023-05-18 16:23:18+00:00,4.132953100051295,3280.4056333740277,1.0,4.132953100051295,14.878631160184662,4.032629033815993
51.63785,0.441927,81.1,2023-05-18 16:23:19+00:00,1.3635419746272164,3281.769175348655,1.0,1.3635419746272164,4.908751108657979,12.223068285978675
51.63782,0.441945,81.2,2023-05-18 16:23:20+00:00,3.562850584327591,3285.3320259329826,1.0,3.562850584327591,12.826262103579328,4.677902222445326
51.637808,0.441951,81.2,2023-05-18 16:23:21+00:00,1.3982507396971018,3286.73027667268,1.0,1.3982507396971018,5.033702662909566,11.91965517592153
51.637779,0.441958,81.3,2023-05-18 16:23:22+00:00,3.2627441933203496,3289.9930208660003,1.0,3.2627441933203496,11.745879095953258,5.108174493356692
51.637766,0.441948,81.3,2023-05-18 16:23:23+00:00,1.6035350904000139,3291.5965559564,1.0,1.6035350904000139,5.77272632544005,10.393702492976965
51.637749,0.441983,81.4,2023-05-18 16:23:24+00:00,3.0738956543914133,3294.6704516107916,1.0,3.0738956543914133,11.066024355809088,5.4220014406983585
51.637731,0.44202,81.5,2023-05-18 16:23:25+00:00,3.2515045940564344,3297.921956204848,1.0,3.2515045940564344,11.705416538603163,5.125832113887333
51.637721,0.44203,81.5,2023-05-18 16:23:26+00:00,1.310413038342142,3299.23236924319,1.0,1.310413038342142,4.717486938031711,12.71863616967087
51.637697,0.442057,81.6,2023-05-18 16:23:27+00:00,3.259492535757531,3302.4918617789476,1.0,3.259492535757531,11.734173128727113,5.113270389126142
51.637691,0.442063,81.6,2023-05-18 16:23:28+00:00,0.7862479738988588,3303.2781097528464,1.0,0.7862479738988588,2.830492706035892,21.19772288126828
51.637681,0.442084,81.6,2023-05-18 16:23:29+00:00,1.8307310889281048,3305.1088408417745,1.0,1.8307310889281048,6.590631920141178,9.103831123786192
51.637663,0.442096,81.6,2023-05-18 16:23:30+00:00,2.1681661136917687,3307.2770069554663,1.0,2.1681661136917687,7.805398009290368,7.686987893325242
51.637648,0.442106,81.6,2023-05-18 16:23:31+00:00,1.8068051874514883,3309.083812142918,1.0,1.8068051874514883,6.504498674825358,9.22438499868108
51.637645,0.442122,81.6,2023-05-18 16:23:32+00:00,1.156894656781684,3310.2407067996996,1.0,1.156894656781684,4.1648207644140625,14.406382265634242
51.637633,0.442127,81.6,2023-05-18 16:23:33+00:00,1.3792693297269105,3311.6199761294265,1.0,1.3792693297269105,4.965369587016878,12.083692653389601
51.637614,0.442136,81.6,2023-05-18 16:23:34+00:00,2.2038621659521267,3313.8238382953787,1.0,2.2038621659521267,7.933903797427656,7.562481412927304
51.637601,0.442124,81.6,2023-05-18 16:23:35+00:00,1.6679982972272525,3315.491836592606,1.0,1.6679982972272525,6.004793870018109,9.992016595203966
51.637583,0.442112,81.6,2023-05-18 16:23:36+00:00,2.168166647269173,3317.660003239875,1.0,2.168166647269173,7.805399930169024,7.686986001587329
51.637573,0.442101,81.6,2023-05-18 16:23:37+00:00,1.348272094738674,3319.0082753346137,1.0,1.348272094738674,4.853779541059226,12.361500865963594
51.637557,0.442105,81.6,2023-05-18 16:23:38+00:00,1.801577952205719,3320.8098532868194,1.0,1.801577952205719,6.485680627940588,9.251149330652739
51.637545,0.442117,81.6,2023-05-18 16:23:39+00:00,1.5724973005582972,3322.3823505873775,1.0,1.5724973005582972,5.66099028200987,10.59885232283029
51.637521,0.442103,81.6,2023-05-18 16:23:40+00:00,2.8407152300293714,3325.2230658174067,1.0,2.8407152300293714,10.226574828105738,5.867067029627726
51.637512,0.442092,81.6,2023-05-18 16:23:41+00:00,1.258030324104253,3326.481096141511,1.0,1.258030324104253,4.5289091667753105,13.248223311734337
51.6375,0.442051,81.5,2023-05-18 16:23:42+00:00,3.1368071380110343,3329.617903279522,1.0,3.1368071380110343,11.292505696839724,5.313258333515064
51.637484,0.442,81.5,2023-05-18 16:23:43+00:00,3.954180528059485,3333.5720838075817,1.0,3.954180528059485,14.235049901014147,4.214948343505661
51.637478,0.441982,81.4,2023-05-18 16:23:44+00:00,1.413706884032189,3334.985790691614,1.0,1.413706884032189,5.08934478251588,11.78933685257996
51.637454,0.441962,81.4,2023-05-18 16:23:45+00:00,3.007895481901438,3337.9936861735155,1.0,3.007895481901438,10.828423734845176,5.54097267240511
51.637444,0.441948,81.3,2023-05-18 16:23:46+00:00,1.4755728593749409,3339.4692590328905,1.0,1.4755728593749409,5.312062293749787,11.295048266018352
51.637422,0.441902,81.3,2023-05-18 16:23:47+00:00,4.016635394158891,3343.4858944270495,1.0,4.016635394158891,14.45988741897201,4.149409899365978
51.637418,0.441877,81.2,2023-05-18 16:23:48+00:00,1.7870886697857014,3345.272983096835,1.0,1.7870886697857014,6.433519211228525,9.326155410444882
51.637409,0.441833,81.2,2023-05-18 16:23:49+00:00,3.20654589685889,3348.479528993694,1.0,3.20654589685889,11.543565228692005,5.197700953849816
51.63739,0.441793,81.1,2023-05-18 16:23:50+00:00,3.4839033165526905,3351.963432310247,1.0,3.4839033165526905,12.542051939589687,4.7839061972472505
51.637385,0.441779,81.1,2023-05-18 16:23:51+00:00,1.1175424581674958,3353.0809747684143,1.0,1.1175424581674958,4.023152849402985,14.913676473640242
51.637361,0.441739,81.0,2023-05-18 16:23:52+00:00,3.8469536301161495,3356.9279283985306,1.0,3.8469536301161495,13.849033068418139,4.332432430739607
51.637352,0.441728,81.0,2023-05-18 16:23:53+00:00,1.2580319236104598,3358.185960322141,1.0,1.2580319236104598,4.528914924997656,13.248206467475443
51.637341,0.441701,81.0,2023-05-18 16:23:54+00:00,2.234267722468184,3360.4202280446093,1.0,2.234267722468184,8.043363800885462,7.4595656102730095
51.637323,0.441684,81.0,2023-05-18 16:23:56+00:00,2.3229166017368725,3362.743144646346,2.0,1.1614583008684363,4.1812498831263705,14.349776185856006
51.637306,0.44164,81.0,2023-05-18 16:23:57+00:00,3.585636024270302,3366.328780670616,1.0,3.585636024270302,12.908289687373086,4.648175819813845
51.637299,0.441627,81.0,2023-05-18 16:23:58+00:00,1.1902043319170563,3367.518985002533,1.0,1.1902043319170563,4.284735594901403,14.003197786905838
51.637266,0.441623,81.0,2023-05-18 16:23:59+00:00,3.6820235563962824,3371.2010085589295,1.0,3.6820235563962824,13.255284803026617,4.526496479826675
51.637254,0.441627,81.0,2023-05-18 16:24:00+00:00,1.3635425799117666,3372.564551138841,1.0,1.3635425799117666,4.90875328768236,12.223062860086959
51.637228,0.44165,81.1,2023-05-18 16:24:01+00:00,3.3020666297236394,3375.8666177685645,1.0,3.3020666297236394,11.887439867005103,5.047344144010066
51.637201,0.441668,81.1,2023-05-18 16:24:02+00:00,3.2522537580435156,3379.118871526608,1.0,3.2522537580435156,11.708113528956657,5.124651366901015
51.637173,0.441702,81.2,2023-05-18 16:24:03+00:00,3.9045883582754715,3383.0234598848833,1.0,3.9045883582754715,14.056518089791698,4.268482394909302
51.637141,0.441736,81.3,2023-05-18 16:24:04+00:00,4.268108534023975,3387.2915684189074,1.0,4.268108534023975,15.365190722486311,3.904930376958648
51.63713,0.44175,81.4,2023-05-18 16:24:05+00:00,1.5611805533294996,3388.852748972237,1.0,1.5611805533294996,5.620249991986198,10.675681701979947
51.637098,0.441768,81.5,2023-05-18 16:24:06+00:00,3.772125768405253,3392.624874740642,1.0,3.772125768405253,13.579652766258912,4.418375125841272
51.637087,0.441773,81.5,2023-05-18 16:24:07+00:00,1.2718773622446746,3393.8967521028867,1.0,1.2718773622446746,4.578758504080829,13.10398876606505
51.637066,0.441818,81.7,2023-05-18 16:24:08+00:00,3.8942337699549427,3397.7909858728417,1.0,3.8942337699549427,14.019241571837794,4.279832093094787
51.637059,0.44183,81.7,2023-05-18 16:24:09+00:00,1.1387572259314005,3398.929743098773,1.0,1.1387572259314005,4.099526013353042,14.63583833949755
51.637032,0.441847,81.8,2023-05-18 16:24:10+00:00,3.226361393466894,3402.15610449224,1.0,3.226361393466894,11.614901016480818,5.165777987678393
51.637025,0.441855,81.9,2023-05-18 16:24:11+00:00,0.9556791338679859,3403.111783626108,1.0,0.9556791338679859,3.440444881924749,17.439605068293705
