Latitude,Longitude,Elevation,Time
45.025792,4.79612,393.5,2022-07-29 16:01:22+00:00
45.025787,4.796112,393.5,2022-07-29 16:01:23+00:00
45.025783,4.796104,393.5,2022-07-29 16:01:24+00:00
45.025779,4.796095,393.5,2022-07-29 16:01:25+00:00
45.025769,4.79608,393.4,2022-07-29 16:01:26+00:00
45.025757,4.796067,393.4,2022-07-29 16:01:27+00:00
45.025748,4.796053,393.4,2022-07-29 16:01:28+00:00
45.025741,4.796042,393.4,2022-07-29 16:01:29+00:00
45.025735,4.796029,393.4,2022-07-29 16:01:30+00:00
45.025726,4.796012,393.3,2022-07-29 16:01:31+00:00
45.025722,4.796003,393.3,2022-07-29 16:01:32+00:00
45.025711,4.795992,393.3,2022-07-29 16:01:33+00:00
45.025696,4.795971,393.3,2022-07-29 16:01:34+00:00
45.025691,4.795962,393.3,2022-07-29 16:01:35+00:00
45.025687,4.795952,393.3,2022-07-29 16:01:36+00:00
45.025681,4.795942,393.3,2022-07-29 16:01:37+00:00
45.025672,4.795929,393.3,2022-07-29 16:01:38+00:00
45.025663,4.795914,393.3,2022-07-29 16:01:39+00:00
45.025648,4.795903,393.3,2022-07-29 16:01:40+00:00
45.02564,4.795895,393.3,2022-07-29 16:01:41+00:00
45.025633,4.795887,393.3,2022-07-29 16:01:42+00:00
45.02562,4.795878,393.3,2022-07-29 16:01:43+00:00
45.025612,4.795863,393.3,2022-07-29 16:01:44+00:00
45.025608,4.795852,393.3,2022-07-29 16:01:45+00:00
45.025597,4.795825,393.3,2022-07-29 16:01:46+00:00
45.025593,4.795815,393.3,2022-07-29 16:01:47+00:00
45.025589,4.795806,393.3,2022-07-29 16:01:48+00:00
45.025586,4.795797,393.3,2022-07-29 16:01:49+00:00
45.025574,4.795783,393.3,2022-07-29 16:01:50+00:00
45.025563,4.795771,393.3,2022-07-29 16:01:51+00:00
45.025545,4.795753,393.3,2022-07-29 16:01:52+00:00
45.02554,4.795744,393.3,2022-07-29 16:01:53+00:00
45.025535,4.795734,393.3,2022-07-29 16:01:54+00:00
45.025519,4.795715,393.3,2022-07-29 16:01:55+00:00
45.025513,4.795705,393.3,2022-07-29 16:01:56+00:00
45.025507,4.795696,393.3,2022-07-29 16:01:57+00:00
45.025497,4.795678,393.3,2022-07-29 16:01:58+00:00
45.025497,4.795674,393.3,2022-07-29 16:01:59+00:00
45.025493,4.795661,393.3,2022-07-29 16:02:00+00:00
45.025485,4.795649,393.3,2022-07-29 16:02:01+00:00
45.025478,4.795641,393.3,2022-07-29 16:02:02+00:00
45.025468,4.79563,393.4,2022-07-29 16:02:03+00:00
45.025457,4.795617,393.4,2022-07-29 16:02:04+00:00
45.025445,4.795604,393.4,2022-07-29 16:02:05+00:00
45.025432,4.795582,393.4,2022-07-29 16:02:06+00:00
45.025426,4.795571,393.4,2022-07-29 16:02:08+00:00
45.025421,4.795561,393.4,2022-07-29 16:02:09+00:00
45.025415,4.795546,393.4,2022-07-29 16:02:10+00:00
45.025407,4.795523,393.5,2022-07-29 16:02:11+00:00
45.025409,4.795522,393.5,2022-07-29 16:02:12+00:00
45.025404,4.795512,393.5,2022-07-29 16:02:13+00:00
45.025401,4.795503,393.5,2022-07-29 16:02:14+00:00
45.025391,4.795487,393.6,2022-07-29 16:02:15+00:00
45.025381,4.795473,393.6,2022-07-29 16:02:16+00:00
45.025373,4.79545,393.6,2022-07-29 16:02:17+00:00
45.025373,4.795444,393.7,2022-07-29 16:02:18+00:00
45.025371,4.795428,393.7,2022-07-29 16:02:19+00:00
45.025368,4.795413,393.7,2022-07-29 16:02:20+00:00
45.025361,4.795391,393.8,2022-07-29 16:02:21+00:00
45.025355,4.795377,393.8,2022-07-29 16:02:22+00:00
45.025356,4.795358,393.9,2022-07-29 16:02:23+00:00
45.02535,4.795338,394.0,2022-07-29 16:02:24+00:00
45.025346,4.79532,394.0,2022-07-29 16:02:25+00:00
45.025348,4.795316,394.1,2022-07-29 16:02:26+00:00
45.025344,4.795297,394.2,2022-07-29 16:02:27+00:00
45.025345,4.795268,394.3,2022-07-29 16:02:28+00:00
45.025346,4.795254,394.3,2022-07-29 16:02:29+00:00
45.025346,4.79524,394.4,2022-07-29 16:02:30+00:00
45.025346,4.795219,394.5,2022-07-29 16:02:31+00:00
45.025347,4.795195,394.6,2022-07-29 16:02:32+00:00
45.02535,4.795189,394.7,2022-07-29 16:02:33+00:00
45.025353,4.795168,394.8,2022-07-29 16:02:34+00:00
45.025355,4.795158,394.8,2022-07-29 16:02:35+00:00
45.025358,4.795146,394.9,2022-07-29 16:02:36+00:00
45.02536,4.79514,394.9,2022-07-29 16:02:37+00:00
45.025362,4.795134,395.0,2022-07-29 16:02:38+00:00
45.025364,4.795128,395.0,2022-07-29 16:02:39+00:00
45.025367,4.795122,395.1,2022-07-29 16:02:40+00:00
45.025369,4.795115,395.1,2022-07-29 16:02:41+00:00
45.025371,4.795109,395.1,2022-07-29 16:03:45+00:00
45.025374,4.795103,395.2,2022-07-29 16:03:46+00:00
45.025376,4.795097,395.2,2022-07-29 16:03:47+00:00
45.025378,4.795091,395.3,2022-07-29 16:03:48+00:00
45.025375,4.795076,395.4,2022-07-29 16:03:49+00:00
45.025375,4.795052,395.5,2022-07-29 16:03:50+00:00
45.025375,4.795036,395.6,2022-07-29 16:03:51+00:00
45.025384,4.795023,395.7,2022-07-29 16:03:52+00:00
45.02539,4.795007,395.9,2022-07-29 16:03:53+00:00
45.025396,4.794994,396.0,2022-07-29 16:03:54+00:00
45.0254,4.794984,396.1,2022-07-29 16:03:55+00:00
45.025402,4.794966,396.2,2022-07-29 16:03:56+00:00
45.025409,4.794947,396.4,2022-07-29 16:03:57+00:00
45.025417,4.79493,396.5,2022-07-29 16:03:58+00:00
45.025423,4.794915,396.7,2022-07-29 16:03:59+00:00
45.025423,4.794901,396.8,2022-07-29 16:04:00+00:00
45.025426,4.794885,396.9,2022-07-29 16:04:01+00:00
45.025434,4.794851,397.2,2022-07-29 16:04:02+00:00
45.02544,4.794837,397.4,2022-07-29 16:04:03+00:00
45.025446,4.794823,397.5,2022-07-29 16:04:04+00:00
45.025451,4.794814,397.6,2022-07-29 16:04:05+00:00
45.025451,4.794796,397.8,2022-07-29 16:04:06+00:00
45.025454,4.794784,397.9,2022-07-29 16:04:07+00:00
45.025458,4.794769,398.0,2022-07-29 16:04:08+00:00
45.025463,4.79475,398.2,2022-07-29 16:04:09+00:00
45.025463,4.794734,398.4,2022-07-29 16:04:10+00:00
45.025466,4.79472,398.5,2022-07-29 16:04:11+00:00
45.025467,4.794702,398.7,2022-07-29 16:04:12+00:00
45.02547,4.794672,399.0,2022-07-29 16:04:14+00:00
45.02547,4.794662,399.1,2022-07-29 16:04:15+00:00
45.025471,4.794652,399.2,2022-07-29 16:04:16+00:00
45.025476,4.794619,399.5,2022-07-29 16:04:17+00:00
45.025477,4.794604,399.6,2022-07-29 16:04:18+00:00
45.025479,4.794589,399.8,2022-07-29 16:04:19+00:00
45.02548,4.794561,400.1,2022-07-29 16:04:20+00:00
45.02548,4.79455,400.2,2022-07-29 16:04:21+00:00
45.02548,4.794538,400.3,2022-07-29 16:04:22+00:00
45.02548,4.794526,400.4,2022-07-29 16:04:23+00:00
45.025482,4.794515,400.5,2022-07-29 16:04:24+00:00
45.025482,4.794498,400.7,2022-07-29 16:04:25+00:00
45.025485,4.794475,400.9,2022-07-29 16:04:26+00:00
45.025485,4.794452,401.1,2022-07-29 16:04:27+00:00
45.025484,4.794436,401.3,2022-07-29 16:04:28+00:00
45.025481,4.794422,401.4,2022-07-29 16:04:29+00:00
45.025478,4.794412,401.6,2022-07-29 16:04:30+00:00
45.025473,4.794386,401.8,2022-07-29 16:04:31+00:00
45.025469,4.794374,402.0,2022-07-29 16:04:32+00:00
45.025466,4.794362,402.1,2022-07-29 16:04:33+00:00
45.02546,4.794334,402.3,2022-07-29 16:04:34+00:00
45.025457,4.794324,402.4,2022-07-29 16:04:35+00:00
45.025454,4.794313,402.5,2022-07-29 16:04:36+00:00
45.025449,4.794299,402.7,2022-07-29 16:04:37+00:00
45.025442,4.79428,402.9,2022-07-29 16:04:38+00:00
45.02544,4.794269,403.0,2022-07-29 16:04:39+00:00
45.025431,4.794245,403.2,2022-07-29 16:04:40+00:00
45.025426,4.794231,403.4,2022-07-29 16:04:41+00:00
45.02542,4.794218,403.5,2022-07-29 16:04:42+00:00
45.025414,4.794211,403.6,2022-07-29 16:04:43+00:00
45.025403,4.794202,403.7,2022-07-29 16:04:44+00:00
45.025392,4.794188,403.9,2022-07-29 16:04:45+00:00
45.025385,4.794176,404.0,2022-07-29 16:04:46+00:00
45.025375,4.794166,404.1,2022-07-29 16:04:47+00:00
45.025366,4.794156,404.2,2022-07-29 16:04:48+00:00
45.025353,4.79414,404.4,2022-07-29 16:04:49+00:00
45.025343,4.794131,404.5,2022-07-29 16:04:50+00:00
45.025332,4.794121,404.6,2022-07-29 16:04:51+00:00
45.025321,4.794108,404.8,2022-07-29 16:04:52+00:00
45.025305,4.794089,405.0,2022-07-29 16:04:53+00:00
45.025297,4.794083,405.1,2022-07-29 16:04:54+00:00
45.02529,4.794077,405.1,2022-07-29 16:04:55+00:00
45.025281,4.794066,405.3,2022-07-29 16:04:56+00:00
45.025269,4.794052,405.4,2022-07-29 16:04:57+00:00
45.025256,4.79404,405.6,2022-07-29 16:04:58+00:00
45.025247,4.794031,405.7,2022-07-29 16:04:59+00:00
45.025238,4.794023,405.8,2022-07-29 16:05:00+00:00
45.025233,4.79402,405.8,2022-07-29 16:05:01+00:00
45.025222,4.794011,405.9,2022-07-29 16:05:02+00:00
45.025207,4.794002,406.1,2022-07-29 16:05:03+00:00
45.025202,4.793996,406.2,2022-07-29 16:05:04+00:00
45.025191,4.793982,406.4,2022-07-29 16:05:05+00:00
45.025179,4.793973,406.5,2022-07-29 16:05:06+00:00
45.025149,4.793955,406.9,2022-07-29 16:05:07+00:00
45.025141,4.793951,407.0,2022-07-29 16:05:08+00:00
45.025126,4.793943,407.1,2022-07-29 16:05:09+00:00
45.025113,4.793937,407.3,2022-07-29 16:05:10+00:00
45.025093,4.793927,407.5,2022-07-29 16:05:11+00:00
45.025086,4.793922,407.6,2022-07-29 16:05:12+00:00
45.025079,4.793917,407.7,2022-07-29 16:05:13+00:00
45.025066,4.79391,407.9,2022-07-29 16:05:14+00:00
45.025054,4.793905,408.0,2022-07-29 16:05:15+00:00
45.02503,4.79389,408.3,2022-07-29 16:05:16+00:00
45.025024,4.793886,408.3,2022-07-29 16:05:17+00:00
45.025019,4.793882,408.4,2022-07-29 16:05:18+00:00
45.024996,4.793875,408.6,2022-07-29 16:05:19+00:00
45.024987,4.793872,408.7,2022-07-29 16:05:20+00:00
45.024979,4.793869,408.8,2022-07-29 16:05:21+00:00
45.024968,4.79387,408.9,2022-07-29 16:05:22+00:00
45.024954,4.793869,409.0,2022-07-29 16:05:23+00:00
45.024943,4.793863,409.2,2022-07-29 16:05:24+00:00
45.02492,4.793853,409.4,2022-07-29 16:05:25+00:00
45.024913,4.793851,409.4,2022-07-29 16:05:26+00:00
45.024906,4.793849,409.5,2022-07-29 16:05:27+00:00
45.024894,4.793845,409.6,2022-07-29 16:05:28+00:00
45.024882,4.793837,409.7,2022-07-29 16:05:29+00:00
45.024878,4.793834,409.7,2022-07-29 16:05:30+00:00
45.024863,4.793822,409.8,2022-07-29 16:05:31+00:00
45.024849,4.793814,409.9,2022-07-29 16:05:32+00:00
45.024832,4.793803,410.0,2022-07-29 16:05:33+00:00
45.024824,4.793797,410.1,2022-07-29 16:05:34+00:00
45.024815,4.793791,410.1,2022-07-29 16:05:35+00:00
45.024804,4.793782,410.2,2022-07-29 16:05:36+00:00
45.024792,4.793767,410.3,2022-07-29 16:05:37+00:00
45.024787,4.79376,410.3,2022-07-29 16:05:38+00:00
45.02478,4.793748,410.4,2022-07-29 16:05:39+00:00
45.02477,4.793738,410.4,2022-07-29 16:05:40+00:00
45.024761,4.793724,410.5,2022-07-29 16:05:41+00:00
45.02475,4.79371,410.5,2022-07-29 16:05:42+00:00
45.024741,4.793696,410.6,2022-07-29 16:05:43+00:00
45.02473,4.79368,410.6,2022-07-29 16:05:44+00:00
45.024724,4.793669,410.7,2022-07-29 16:05:45+00:00
45.024713,4.79366,410.7,2022-07-29 16:05:46+00:00
45.024705,4.793646,410.8,2022-07-29 16:05:47+00:00
45.024695,4.793627,410.8,2022-07-29 16:05:48+00:00
45.024682,4.793612,410.8,2022-07-29 16:05:49+00:00
45.02467,4.793588,410.9,2022-07-29 16:05:50+00:00
45.024664,4.793578,410.9,2022-07-29 16:05:51+00:00
45.024659,4.793568,410.9,2022-07-29 16:05:52+00:00
45.024651,4.793554,411.0,2022-07-29 16:05:53+00:00
45.024639,4.793541,411.0,2022-07-29 16:05:54+00:00
45.024624,4.793516,411.0,2022-07-29 16:05:55+00:00
45.024617,4.793506,411.0,2022-07-29 16:05:56+00:00
45.024611,4.793495,411.0,2022-07-29 16:05:57+00:00
45.024607,4.793489,411.1,2022-07-29 16:05:58+00:00
45.024599,4.79347,411.1,2022-07-29 16:05:59+00:00
45.024594,4.793462,411.1,2022-07-29 16:06:00+00:00
45.024574,4.793432,411.1,2022-07-29 16:06:01+00:00
45.024566,4.793421,411.1,2022-07-29 16:06:02+00:00
45.024567,4.793419,411.1,2022-07-29 16:06:03+00:00
45.024558,4.793404,411.2,2022-07-29 16:06:04+00:00
45.024548,4.793388,411.2,2022-07-29 16:06:05+00:00
45.024539,4.793374,411.2,2022-07-29 16:06:06+00:00
45.02453,4.793356,411.2,2022-07-29 16:06:07+00:00
45.024526,4.79335,411.2,2022-07-29 16:06:08+00:00
45.024517,4.793339,411.2,2022-07-29 16:06:09+00:00
45.024507,4.793328,411.2,2022-07-29 16:06:10+00:00
45.024498,4.793313,411.2,2022-07-29 16:06:11+00:00
45.024488,4.793294,411.2,2022-07-29 16:06:12+00:00
45.024475,4.79327,411.3,2022-07-29 16:06:13+00:00
45.02447,4.79326,411.3,2022-07-29 16:06:14+00:00
45.024464,4.793251,411.3,2022-07-29 16:06:15+00:00
45.024454,4.793239,411.3,2022-07-29 16:06:16+00:00
45.024445,4.793222,411.3,2022-07-29 16:06:17+00:00
45.024442,4.793213,411.3,2022-07-29 16:06:18+00:00
45.02443,4.793198,411.3,2022-07-29 16:06:20+00:00
45.024424,4.793186,411.3,2022-07-29 16:06:21+00:00
45.024412,4.793171,411.3,2022-07-29 16:06:22+00:00
45.024401,4.793161,411.3,2022-07-29 16:06:23+00:00
45.024388,4.793139,411.4,2022-07-29 16:06:24+00:00
45.024383,4.79313,411.4,2022-07-29 16:06:25+00:00
45.024377,4.79312,411.4,2022-07-29 16:06:26+00:00
45.024369,4.793102,411.4,2022-07-29 16:06:27+00:00
45.024363,4.793087,411.4,2022-07-29 16:06:28+00:00
45.024356,4.793073,411.4,2022-07-29 16:06:29+00:00
45.024348,4.793065,411.4,2022-07-29 16:06:30+00:00
45.024339,4.793057,411.4,2022-07-29 16:06:31+00:00
45.024333,4.793045,411.4,2022-07-29 16:06:32+00:00
45.024325,4.793036,411.5,2022-07-29 16:06:33+00:00
45.024313,4.793022,411.5,2022-07-29 16:06:34+00:00
45.024297,4.792995,411.5,2022-07-29 16:06:35+00:00
45.024292,4.792985,411.5,2022-07-29 16:06:36+00:00
45.024287,4.792976,411.5,2022-07-29 16:06:37+00:00
45.024278,4.79296,411.6,2022-07-29 16:06:38+00:00
45.024272,4.792943,411.6,2022-07-29 16:06:39+00:00
45.024256,4.792918,411.6,2022-07-29 16:06:40+00:00
45.024252,4.792909,411.6,2022-07-29 16:06:41+00:00
45.024248,4.7929,411.7,2022-07-29 16:06:42+00:00
45.024242,4.792891,411.7,2022-07-29 16:06:43+00:00
45.024234,4.792878,411.7,2022-07-29 16:06:44+00:00
45.024226,4.792867,411.7,2022-07-29 16:06:45+00:00
45.024209,4.792847,411.8,2022-07-29 16:06:46+00:00
45.024202,4.792838,411.8,2022-07-29 16:06:47+00:00
45.024195,4.792829,411.8,2022-07-29 16:06:48+00:00
45.024192,4.792822,411.8,2022-07-29 16:06:49+00:00
45.024187,4.792815,411.8,2022-07-29 16:06:50+00:00
45.024177,4.792804,411.9,2022-07-29 16:06:51+00:00
45.024169,4.792795,411.9,2022-07-29 16:06:52+00:00
45.024151,4.792768,412.0,2022-07-29 16:06:53+00:00
45.024142,4.792756,412.0,2022-07-29 16:06:54+00:00
45.024124,4.792744,412.1,2022-07-29 16:06:55+00:00
45.024115,4.792739,412.1,2022-07-29 16:06:56+00:00
45.024106,4.792735,412.1,2022-07-29 16:06:57+00:00
45.024096,4.79273,412.2,2022-07-29 16:06:58+00:00
45.024086,4.792725,412.2,2022-07-29 16:06:59+00:00
45.024074,4.792717,412.3,2022-07-29 16:07:00+00:00
45.024066,4.792711,412.3,2022-07-29 16:07:01+00:00
45.024054,4.792705,412.4,2022-07-29 16:07:02+00:00
45.024041,4.792702,412.4,2022-07-29 16:07:03+00:00
45.024024,4.7927,412.5,2022-07-29 16:07:04+00:00
45.02402,4.7927,412.5,2022-07-29 16:07:05+00:00
45.024008,4.792692,412.6,2022-07-29 16:07:06+00:00
45.023987,4.792686,412.7,2022-07-29 16:07:07+00:00
45.023979,4.792682,412.7,2022-07-29 16:07:08+00:00
45.023971,4.792679,412.8,2022-07-29 16:07:09+00:00
45.023947,4.792676,412.9,2022-07-29 16:07:10+00:00
45.02394,4.792676,412.9,2022-07-29 16:07:11+00:00
45.023933,4.792676,413.0,2022-07-29 16:07:12+00:00
45.02391,4.79268,413.1,2022-07-29 16:07:13+00:00
45.023902,4.79268,413.2,2022-07-29 16:07:14+00:00
45.023894,4.792679,413.2,2022-07-29 16:07:15+00:00
45.023883,4.792679,413.3,2022-07-29 16:07:16+00:00
45.023873,4.792679,413.3,2022-07-29 16:07:17+00:00
45.023861,4.792677,413.4,2022-07-29 16:07:18+00:00
45.023843,4.792677,413.5,2022-07-29 16:07:19+00:00
45.023834,4.792677,413.6,2022-07-29 16:07:20+00:00
45.023825,4.792677,413.6,2022-07-29 16:07:21+00:00
45.023812,4.792677,413.7,2022-07-29 16:07:22+00:00
45.023803,4.792672,413.8,2022-07-29 16:07:23+00:00
45.023791,4.792667,413.9,2022-07-29 16:07:24+00:00
45.023774,4.792672,414.0,2022-07-29 16:07:25+00:00
45.023761,4.792672,414.1,2022-07-29 16:07:26+00:00
45.023752,4.792671,414.2,2022-07-29 16:07:27+00:00
45.023738,4.792668,414.3,2022-07-29 16:07:28+00:00
45.023726,4.792664,414.4,2022-07-29 16:07:29+00:00
45.02371,4.792662,414.6,2022-07-29 16:07:30+00:00
45.023699,4.792658,414.7,2022-07-29 16:07:31+00:00
45.023682,4.792649,414.8,2022-07-29 16:07:32+00:00
45.023675,4.792647,414.9,2022-07-29 16:07:33+00:00
45.023669,4.792645,414.9,2022-07-29 16:07:34+00:00
45.023662,4.792642,415.0,2022-07-29 16:07:35+00:00
45.023651,4.792635,415.1,2022-07-29 16:07:36+00:00
45.023633,4.792631,415.3,2022-07-29 16:07:37+00:00
45.023618,4.792626,415.5,2022-07-29 16:07:38+00:00
45.023602,4.792619,415.6,2022-07-29 16:07:39+00:00
45.023591,4.792612,415.8,2022-07-29 16:07:40+00:00
45.023576,4.792606,415.9,2022-07-29 16:07:41+00:00
45.023561,4.792602,416.1,2022-07-29 16:07:42+00:00
45.023548,4.792595,416.2,2022-07-29 16:07:43+00:00
45.023539,4.792586,416.4,2022-07-29 16:07:44+00:00
45.023527,4.792579,416.5,2022-07-29 16:07:45+00:00
45.023519,4.792579,416.6,2022-07-29 16:07:46+00:00
45.023496,4.792574,416.9,2022-07-29 16:07:47+00:00
45.023487,4.792572,417.0,2022-07-29 16:07:48+00:00
45.023479,4.79257,417.1,2022-07-29 16:07:49+00:00
45.023468,4.792562,417.2,2022-07-29 16:07:50+00:00
45.023457,4.792553,417.4,2022-07-29 16:07:51+00:00
45.02345,4.792548,417.5,2022-07-29 16:07:52+00:00
45.023427,4.792542,417.7,2022-07-29 16:07:53+00:00
45.023419,4.792538,417.8,2022-07-29 16:07:54+00:00
45.023412,4.792534,417.9,2022-07-29 16:07:55+00:00
45.023393,4.792518,418.2,2022-07-29 16:07:56+00:00
45.023385,4.792515,418.3,2022-07-29 16:07:57+00:00
45.023378,4.792512,418.4,2022-07-29 16:07:58+00:00
45.023371,4.792508,418.5,2022-07-29 16:07:59+00:00
45.023359,4.7925,418.6,2022-07-29 16:08:00+00:00
45.023348,4.792493,418.8,2022-07-29 16:08:01+00:00
45.023333,4.79249,419.0,2022-07-29 16:08:02+00:00
45.023325,4.792487,419.1,2022-07-29 16:08:03+00:00
45.023319,4.792486,419.2,2022-07-29 16:08:04+00:00
45.023311,4.792483,419.3,2022-07-29 16:08:05+00:00
45.023299,4.792475,419.5,2022-07-29 16:08:06+00:00
45.023289,4.792472,419.6,2022-07-29 16:08:07+00:00
45.023278,4.792465,419.7,2022-07-29 16:08:08+00:00
45.023268,4.792459,419.9,2022-07-29 16:08:09+00:00
45.023256,4.792453,420.0,2022-07-29 16:08:10+00:00
45.023247,4.792449,420.2,2022-07-29 16:08:11+00:00
45.023236,4.792444,420.3,2022-07-29 16:08:12+00:00
45.023224,4.792441,420.5,2022-07-29 16:08:13+00:00
45.023219,4.792439,420.5,2022-07-29 16:08:14+00:00
45.023218,4.792438,420.6,2022-07-29 16:08:15+00:00
45.02322,4.792438,420.6,2022-07-29 16:08:16+00:00
45.023217,4.792442,420.6,2022-07-29 16:08:17+00:00
45.023207,4.79244,420.8,2022-07-29 16:08:18+00:00
45.023197,4.792438,420.9,2022-07-29 16:08:19+00:00
45.023183,4.792433,421.1,2022-07-29 16:08:20+00:00
45.023172,4.792421,421.3,2022-07-29 16:08:21+00:00
45.023159,4.792419,421.4,2022-07-29 16:08:22+00:00
45.023151,4.792411,421.6,2022-07-29 16:08:23+00:00
45.023141,4.79241,421.7,2022-07-29 16:08:24+00:00
45.023124,4.792403,421.9,2022-07-29 16:08:25+00:00
45.023112,4.792396,422.1,2022-07-29 16:08:26+00:00
45.023096,4.792391,422.3,2022-07-29 16:08:27+00:00
45.023086,4.792388,422.5,2022-07-29 16:08:28+00:00
45.023077,4.792384,422.6,2022-07-29 16:08:29+00:00
45.023065,4.792377,422.8,2022-07-29 16:08:30+00:00
45.023044,4.792366,423.1,2022-07-29 16:08:32+00:00
45.023035,4.792357,423.2,2022-07-29 16:08:34+00:00
45.023027,4.792349,423.3,2022-07-29 16:08:35+00:00
45.023017,4.792339,423.5,2022-07-29 16:08:36+00:00
45.023006,4.792329,423.7,2022-07-29 16:08:37+00:00
45.022994,4.792323,423.8,2022-07-29 16:08:38+00:00
45.022989,4.792309,424.0,2022-07-29 16:08:39+00:00
45.022975,4.792287,424.2,2022-07-29 16:08:40+00:00
45.022969,4.792276,424.4,2022-07-29 16:08:41+00:00
45.022963,4.792266,424.5,2022-07-29 16:08:42+00:00
45.022956,4.792249,424.7,2022-07-29 16:08:43+00:00
45.022952,4.792234,424.8,2022-07-29 16:08:44+00:00
45.022946,4.792221,425.0,2022-07-29 16:08:45+00:00
45.02293,4.7922,425.2,2022-07-29 16:08:46+00:00
45.022925,4.792188,425.3,2022-07-29 16:08:47+00:00
45.022921,4.792177,425.4,2022-07-29 16:08:48+00:00
45.022916,4.792161,425.5,2022-07-29 16:08:49+00:00
45.022913,4.792149,425.6,2022-07-29 16:08:50+00:00
45.022911,4.792139,425.7,2022-07-29 16:08:51+00:00
45.022905,4.792117,425.9,2022-07-29 16:08:52+00:00
45.0229,4.792101,426.0,2022-07-29 16:08:53+00:00
45.022888,4.792072,426.3,2022-07-29 16:08:54+00:00
45.022883,4.792062,426.4,2022-07-29 16:08:55+00:00
45.022878,4.792051,426.5,2022-07-29 16:08:56+00:00
45.022861,4.79202,426.8,2022-07-29 16:08:57+00:00
45.022851,4.792002,427.0,2022-07-29 16:08:58+00:00
45.022836,4.791984,427.2,2022-07-29 16:08:59+00:00
45.022829,4.791975,427.2,2022-07-29 16:09:00+00:00
45.022823,4.791965,427.3,2022-07-29 16:09:01+00:00
45.022808,4.791957,427.5,2022-07-29 16:09:02+00:00
45.022805,4.791936,427.6,2022-07-29 16:09:03+00:00
45.022797,4.79192,427.7,2022-07-29 16:09:04+00:00
45.022791,4.791905,427.9,2022-07-29 16:09:05+00:00
45.022784,4.791896,427.9,2022-07-29 16:09:06+00:00
45.022768,4.791875,428.1,2022-07-29 16:09:07+00:00
45.022759,4.791866,428.2,2022-07-29 16:09:08+00:00
45.02275,4.791856,428.3,2022-07-29 16:09:09+00:00
45.022736,4.791839,428.5,2022-07-29 16:09:10+00:00
45.022728,4.791831,428.6,2022-07-29 16:09:11+00:00
45.02272,4.791824,428.7,2022-07-29 16:09:12+00:00
45.022703,4.791804,428.9,2022-07-29 16:09:13+00:00
45.022698,4.791796,428.9,2022-07-29 16:09:14+00:00
45.022692,4.791787,429.0,2022-07-29 16:09:15+00:00
45.022678,4.791775,429.1,2022-07-29 16:09:16+00:00
45.022667,4.791767,429.3,2022-07-29 16:09:17+00:00
45.022649,4.791751,429.5,2022-07-29 16:09:18+00:00
45.022641,4.791745,429.5,2022-07-29 16:09:19+00:00
45.022633,4.791738,429.6,2022-07-29 16:09:20+00:00
45.022626,4.791732,429.7,2022-07-29 16:09:21+00:00
45.022621,4.791717,429.8,2022-07-29 16:09:22+00:00
45.022609,4.791705,430.0,2022-07-29 16:09:23+00:00
45.022589,4.791689,430.2,2022-07-29 16:09:24+00:00
45.022584,4.791683,430.3,2022-07-29 16:09:25+00:00
45.022578,4.791677,430.3,2022-07-29 16:09:26+00:00
45.022572,4.791672,430.4,2022-07-29 16:09:27+00:00
45.022558,4.791662,430.6,2022-07-29 16:09:28+00:00
45.02255,4.791649,430.7,2022-07-29 16:09:29+00:00
45.022535,4.791635,430.9,2022-07-29 16:09:30+00:00
45.022524,4.791625,431.0,2022-07-29 16:09:31+00:00
45.022517,4.791615,431.1,2022-07-29 16:09:32+00:00
45.022505,4.791605,431.3,2022-07-29 16:09:33+00:00
45.022495,4.791601,431.4,2022-07-29 16:09:34+00:00
45.022486,4.791591,431.6,2022-07-29 16:09:35+00:00
45.022481,4.791587,431.6,2022-07-29 16:09:36+00:00
45.022484,4.79159,431.7,2022-07-29 16:09:37+00:00
45.022481,4.791592,431.7,2022-07-29 16:09:38+00:00
45.022481,4.791585,431.8,2022-07-29 16:09:39+00:00
45.022468,4.791568,432.0,2022-07-29 16:09:40+00:00
45.022458,4.791555,432.2,2022-07-29 16:09:41+00:00
45.022452,4.791545,432.3,2022-07-29 16:09:42+00:00
45.022446,4.791543,432.4,2022-07-29 16:09:43+00:00
45.022442,4.791536,432.4,2022-07-29 16:09:44+00:00
45.022436,4.791528,432.6,2022-07-29 16:09:45+00:00
