Latitude,Longitude,Elevation,Time
51.625682,0.428963,57.4,2023-01-01 18:04:59+00:00
51.625677,0.42899,57.3,2023-01-01 18:05:00+00:00
51.625675,0.429006,57.3,2023-01-01 18:05:01+00:00
51.625667,0.429038,57.2,2023-01-01 18:05:02+00:00
51.625662,0.42905,57.2,2023-01-01 18:05:03+00:00
51.625657,0.429061,57.1,2023-01-01 18:05:04+00:00
51.625658,0.429092,57.1,2023-01-01 18:05:05+00:00
51.625659,0.429105,57.0,2023-01-01 18:05:06+00:00
51.62566,0.429118,57.0,2023-01-01 18:05:07+00:00
51.625661,0.429131,57.0,2023-01-01 18:05:08+00:00
51.625658,0.42917,56.9,2023-01-01 18:05:09+00:00
51.625657,0.429182,56.9,2023-01-01 18:05:10+00:00
51.625656,0.429194,56.8,2023-01-01 18:05:11+00:00
51.625654,0.429224,56.8,2023-01-01 18:05:12+00:00
51.625652,0.42924,56.7,2023-01-01 18:05:13+00:00
51.625651,0.429256,56.7,2023-01-01 18:05:14+00:00
51.625648,0.429276,56.7,2023-01-01 18:05:15+00:00
51.625649,0.429303,56.6,2023-01-01 18:05:16+00:00
51.625649,0.429332,56.5,2023-01-01 18:05:17+00:00
51.625649,0.429344,56.5,2023-01-01 18:05:18+00:00
51.625648,0.429356,56.5,2023-01-01 18:05:19+00:00
51.625648,0.429368,56.4,2023-01-01 18:05:20+00:00
51.625642,0.429403,56.4,2023-01-01 18:05:21+00:00
51.625641,0.429416,56.3,2023-01-01 18:05:22+00:00
51.625639,0.429429,56.3,2023-01-01 18:05:23+00:00
51.625635,0.429466,56.2,2023-01-01 18:05:24+00:00
51.625635,0.429479,56.2,2023-01-01 18:05:25+00:00
51.625634,0.429493,56.2,2023-01-01 18:05:26+00:00
51.625629,0.429532,56.1,2023-01-01 18:05:27+00:00
51.625629,0.429547,56.0,2023-01-01 18:05:28+00:00
51.625628,0.429563,56.0,2023-01-01 18:05:29+00:00
51.625628,0.429594,55.9,2023-01-01 18:05:30+00:00
51.625627,0.429611,55.9,2023-01-01 18:05:31+00:00
51.625627,0.429628,55.9,2023-01-01 18:05:32+00:00
51.625629,0.429642,55.8,2023-01-01 18:05:33+00:00
51.625627,0.429668,55.8,2023-01-01 18:05:34+00:00
51.625626,0.429682,55.8,2023-01-01 18:05:35+00:00
51.625627,0.429704,55.7,2023-01-01 18:05:36+00:00
51.625625,0.429728,55.7,2023-01-01 18:05:37+00:00
51.625623,0.429759,55.6,2023-01-01 18:05:38+00:00
51.625625,0.429775,55.6,2023-01-01 18:05:39+00:00
51.625627,0.429791,55.5,2023-01-01 18:05:40+00:00
51.62564,0.429816,55.5,2023-01-01 18:05:41+00:00
51.625646,0.42983,55.4,2023-01-01 18:05:42+00:00
51.625653,0.429843,55.4,2023-01-01 18:05:43+00:00
51.625666,0.429856,55.4,2023-01-01 18:05:44+00:00
51.62568,0.429862,55.3,2023-01-01 18:05:45+00:00
51.625692,0.429871,55.3,2023-01-01 18:05:46+00:00
51.625697,0.429873,55.3,2023-01-01 18:05:47+00:00
51.625704,0.429891,55.2,2023-01-01 18:05:48+00:00
51.625716,0.429923,55.2,2023-01-01 18:05:49+00:00
51.625721,0.429937,55.1,2023-01-01 18:05:50+00:00
51.625727,0.429952,55.1,2023-01-01 18:05:51+00:00
51.625732,0.42996,55.1,2023-01-01 18:05:52+00:00
51.625737,0.42997,55.1,2023-01-01 18:05:53+00:00
51.62574,0.429991,55.0,2023-01-01 18:05:54+00:00
51.625738,0.430014,55.0,2023-01-01 18:05:55+00:00
51.625736,0.430034,55.0,2023-01-01 18:05:56+00:00
51.625732,0.430065,54.7,2023-01-01 18:05:57+00:00
51.625727,0.430086,54.6,2023-01-01 18:05:58+00:00
51.625721,0.430097,54.6,2023-01-01 18:05:59+00:00
51.625724,0.430103,54.6,2023-01-01 18:06:00+00:00
51.625713,0.430129,54.6,2023-01-01 18:06:01+00:00
51.625692,0.43016,54.6,2023-01-01 18:06:02+00:00
51.625684,0.430173,54.6,2023-01-01 18:06:03+00:00
51.625675,0.430181,54.6,2023-01-01 18:06:04+00:00
51.62566,0.430212,54.5,2023-01-01 18:06:05+00:00
51.625661,0.430239,54.5,2023-01-01 18:06:06+00:00
51.625659,0.430255,54.5,2023-01-01 18:06:07+00:00
51.625656,0.430271,54.5,2023-01-01 18:06:08+00:00
51.625651,0.430303,54.6,2023-01-01 18:06:09+00:00
51.625649,0.430315,54.6,2023-01-01 18:06:10+00:00
51.62565,0.430343,54.6,2023-01-01 18:06:11+00:00
51.625654,0.43037,54.6,2023-01-01 18:06:12+00:00
51.62566,0.430387,54.6,2023-01-01 18:06:13+00:00
51.625666,0.430415,54.6,2023-01-01 18:06:14+00:00
51.62567,0.430434,54.6,2023-01-01 18:06:15+00:00
51.625678,0.43046,54.7,2023-01-01 18:06:16+00:00
51.625689,0.430489,54.7,2023-01-01 18:06:17+00:00
51.625695,0.430506,54.7,2023-01-01 18:06:18+00:00
51.625701,0.430522,54.7,2023-01-01 18:06:19+00:00
51.625707,0.43053,54.8,2023-01-01 18:06:20+00:00
51.625716,0.430548,54.8,2023-01-01 18:06:21+00:00
51.625721,0.430564,54.8,2023-01-01 18:06:22+00:00
51.625727,0.430578,54.9,2023-01-01 18:06:23+00:00
51.625735,0.430598,54.9,2023-01-01 18:06:24+00:00
51.62574,0.430613,55.0,2023-01-01 18:06:25+00:00
51.62575,0.430641,55.0,2023-01-01 18:06:26+00:00
51.625752,0.43066,55.1,2023-01-01 18:06:27+00:00
51.625755,0.430678,55.1,2023-01-01 18:06:28+00:00
51.625761,0.430704,55.2,2023-01-01 18:06:29+00:00
51.625765,0.430718,55.2,2023-01-01 18:06:30+00:00
51.625769,0.430732,55.3,2023-01-01 18:06:31+00:00
51.625777,0.430757,55.3,2023-01-01 18:06:32+00:00
51.62578,0.430777,55.4,2023-01-01 18:06:33+00:00
51.625782,0.430796,55.5,2023-01-01 18:06:34+00:00
51.625789,0.430826,55.6,2023-01-01 18:06:35+00:00
51.625793,0.430843,55.6,2023-01-01 18:06:36+00:00
51.625797,0.43086,55.7,2023-01-01 18:06:37+00:00
51.625806,0.430884,55.7,2023-01-01 18:06:38+00:00
51.625809,0.4309,55.8,2023-01-01 18:06:39+00:00
51.625812,0.430915,55.8,2023-01-01 18:06:40+00:00
51.625818,0.430937,55.9,2023-01-01 18:06:41+00:00
51.625826,0.430958,56.0,2023-01-01 18:06:42+00:00
51.625834,0.430988,56.1,2023-01-01 18:06:43+00:00
51.625838,0.431002,56.1,2023-01-01 18:06:44+00:00
51.625841,0.431015,56.2,2023-01-01 18:06:45+00:00
51.625845,0.431035,56.3,2023-01-01 18:06:46+00:00
51.625848,0.431061,56.3,2023-01-01 18:06:47+00:00
51.625858,0.431089,56.4,2023-01-01 18:06:48+00:00
51.625862,0.4311,56.5,2023-01-01 18:06:49+00:00
51.625867,0.431112,56.5,2023-01-01 18:06:50+00:00
51.625874,0.431136,56.6,2023-01-01 18:06:51+00:00
51.62588,0.431156,56.7,2023-01-01 18:06:52+00:00
51.625883,0.431173,56.7,2023-01-01 18:06:53+00:00
51.62589,0.43119,56.8,2023-01-01 18:06:54+00:00
51.625896,0.431207,56.8,2023-01-01 18:06:55+00:00
51.625908,0.431241,57.0,2023-01-01 18:06:56+00:00
51.625912,0.431252,57.0,2023-01-01 18:06:57+00:00
51.625915,0.431263,57.0,2023-01-01 18:06:58+00:00
51.625924,0.431296,57.1,2023-01-01 18:06:59+00:00
51.625927,0.431308,57.2,2023-01-01 18:07:01+00:00
51.62593,0.431321,57.2,2023-01-01 18:07:02+00:00
51.625935,0.431346,57.3,2023-01-01 18:07:03+00:00
51.625942,0.431362,57.3,2023-01-01 18:07:04+00:00
51.62595,0.431383,57.4,2023-01-01 18:07:05+00:00
51.625954,0.431394,57.4,2023-01-01 18:07:06+00:00
51.625959,0.431412,57.5,2023-01-01 18:07:07+00:00
51.625965,0.431451,57.6,2023-01-01 18:07:08+00:00
51.625967,0.431463,57.6,2023-01-01 18:07:09+00:00
51.625969,0.431476,57.7,2023-01-01 18:07:10+00:00
51.625976,0.431513,57.8,2023-01-01 18:07:11+00:00
51.62598,0.431526,57.8,2023-01-01 18:07:12+00:00
51.625983,0.431539,57.8,2023-01-01 18:07:13+00:00
51.625987,0.431555,57.9,2023-01-01 18:07:14+00:00
51.625991,0.431579,57.9,2023-01-01 18:07:15+00:00
51.625995,0.431589,58.0,2023-01-01 18:07:16+00:00
51.626006,0.431628,58.0,2023-01-01 18:07:17+00:00
51.62601,0.431641,58.1,2023-01-01 18:07:18+00:00
51.626013,0.431654,58.1,2023-01-01 18:07:19+00:00
51.62602,0.431664,58.1,2023-01-01 18:07:20+00:00
51.626028,0.431688,58.2,2023-01-01 18:07:21+00:00
51.62603,0.431701,58.2,2023-01-01 18:07:22+00:00
51.62604,0.431732,58.3,2023-01-01 18:07:23+00:00
51.626043,0.431744,58.3,2023-01-01 18:07:24+00:00
51.626047,0.431756,58.4,2023-01-01 18:07:25+00:00
51.626054,0.431786,58.4,2023-01-01 18:07:26+00:00
51.626055,0.431798,58.5,2023-01-01 18:07:27+00:00
51.626061,0.43182,58.5,2023-01-01 18:07:28+00:00
51.62607,0.431835,58.5,2023-01-01 18:07:29+00:00
51.626082,0.431845,58.6,2023-01-01 18:07:30+00:00
51.626093,0.431864,58.6,2023-01-01 18:07:31+00:00
51.626097,0.431882,58.7,2023-01-01 18:07:32+00:00
51.626103,0.431904,58.7,2023-01-01 18:07:33+00:00
51.626107,0.431923,58.7,2023-01-01 18:07:34+00:00
51.626112,0.431938,58.8,2023-01-01 18:07:35+00:00
51.62612,0.431951,58.8,2023-01-01 18:07:36+00:00
51.62613,0.431977,58.8,2023-01-01 18:07:37+00:00
51.626133,0.431991,58.9,2023-01-01 18:07:38+00:00
51.626136,0.432004,58.9,2023-01-01 18:07:39+00:00
51.626144,0.432021,58.9,2023-01-01 18:07:40+00:00
51.626149,0.432026,58.9,2023-01-01 18:07:41+00:00
51.626154,0.432048,59.0,2023-01-01 18:07:42+00:00
51.626158,0.432069,59.0,2023-01-01 18:07:43+00:00
51.626161,0.432093,59.0,2023-01-01 18:07:44+00:00
51.626167,0.432113,59.1,2023-01-01 18:07:45+00:00
51.626184,0.432161,59.1,2023-01-01 18:07:46+00:00
51.626194,0.432177,59.2,2023-01-01 18:07:47+00:00
51.626199,0.432185,59.2,2023-01-01 18:07:48+00:00
51.626204,0.432205,59.2,2023-01-01 18:07:49+00:00
51.626209,0.432229,59.2,2023-01-01 18:07:50+00:00
51.626212,0.432246,59.2,2023-01-01 18:07:51+00:00
51.626221,0.432269,59.3,2023-01-01 18:07:52+00:00
51.626229,0.432298,59.3,2023-01-01 18:07:53+00:00
51.626234,0.432313,59.3,2023-01-01 18:07:54+00:00
51.626238,0.432328,59.3,2023-01-01 18:07:55+00:00
51.626244,0.432333,59.3,2023-01-01 18:07:56+00:00
51.626253,0.432346,59.3,2023-01-01 18:07:57+00:00
51.626259,0.432358,59.3,2023-01-01 18:07:58+00:00
51.626264,0.432364,59.3,2023-01-01 18:07:59+00:00
51.626274,0.432393,59.3,2023-01-01 18:08:00+00:00
51.626277,0.432404,59.3,2023-01-01 18:08:01+00:00
51.626285,0.432436,59.4,2023-01-01 18:08:02+00:00
51.626289,0.432448,59.4,2023-01-01 18:08:03+00:00
51.626293,0.43246,59.4,2023-01-01 18:08:04+00:00
51.626306,0.432497,59.4,2023-01-01 18:08:05+00:00
51.626311,0.43251,59.4,2023-01-01 18:08:06+00:00
51.626316,0.432523,59.4,2023-01-01 18:08:07+00:00
51.626325,0.432549,59.4,2023-01-01 18:08:08+00:00
51.626329,0.432565,59.4,2023-01-01 18:08:09+00:00
51.626333,0.43258,59.1,2023-01-01 18:08:10+00:00
51.626334,0.432601,59.0,2023-01-01 18:08:11+00:00
51.626341,0.432626,58.9,2023-01-01 18:08:12+00:00
51.626343,0.432637,58.8,2023-01-01 18:08:13+00:00
51.626344,0.432671,58.7,2023-01-01 18:08:14+00:00
51.626345,0.43268,58.7,2023-01-01 18:08:15+00:00
51.626341,0.432701,58.6,2023-01-01 18:08:16+00:00
51.626337,0.432704,58.5,2023-01-01 18:08:17+00:00
51.626323,0.432715,58.4,2023-01-01 18:08:18+00:00
51.626305,0.432721,58.3,2023-01-01 18:08:19+00:00
51.626293,0.432719,58.2,2023-01-01 18:08:20+00:00
51.626278,0.432719,58.1,2023-01-01 18:08:21+00:00
51.626261,0.432725,58.0,2023-01-01 18:08:22+00:00
51.626243,0.432728,57.9,2023-01-01 18:08:23+00:00
51.626234,0.43273,57.8,2023-01-01 18:08:24+00:00
51.626224,0.432732,57.8,2023-01-01 18:08:25+00:00
51.626206,0.432745,57.6,2023-01-01 18:08:26+00:00
51.62619,0.432749,57.5,2023-01-01 18:08:27+00:00
51.626168,0.432762,57.4,2023-01-01 18:08:28+00:00
51.626163,0.432771,57.4,2023-01-01 18:08:29+00:00
51.626158,0.432779,57.3,2023-01-01 18:08:30+00:00
51.626142,0.432795,57.2,2023-01-01 18:08:31+00:00
51.626133,0.432801,57.2,2023-01-01 18:08:32+00:00
51.626125,0.432807,57.1,2023-01-01 18:08:33+00:00
51.626107,0.43282,57.0,2023-01-01 18:08:34+00:00
51.626097,0.432827,56.9,2023-01-01 18:08:35+00:00
51.626087,0.432835,56.9,2023-01-01 18:08:36+00:00
51.626076,0.432844,56.8,2023-01-01 18:08:37+00:00
51.626065,0.432844,56.8,2023-01-01 18:08:38+00:00
51.62606,0.432841,56.7,2023-01-01 18:08:39+00:00
51.626031,0.432845,56.6,2023-01-01 18:08:40+00:00
51.626023,0.432853,56.6,2023-01-01 18:08:41+00:00
51.626015,0.432861,56.5,2023-01-01 18:08:42+00:00
51.626012,0.432868,56.5,2023-01-01 18:08:43+00:00
51.626001,0.432881,56.4,2023-01-01 18:08:44+00:00
51.625992,0.432892,56.4,2023-01-01 18:08:45+00:00
51.625979,0.432898,56.3,2023-01-01 18:08:46+00:00
51.625967,0.432904,56.3,2023-01-01 18:08:47+00:00
51.625959,0.432907,56.2,2023-01-01 18:08:48+00:00
51.625949,0.432912,56.2,2023-01-01 18:08:49+00:00
51.625939,0.432912,56.2,2023-01-01 18:08:50+00:00
51.625928,0.432918,56.1,2023-01-01 18:08:51+00:00
51.625915,0.432926,56.1,2023-01-01 18:08:52+00:00
51.625902,0.432933,56.0,2023-01-01 18:08:53+00:00
51.625891,0.432937,56.0,2023-01-01 18:08:54+00:00
51.625879,0.43294,55.9,2023-01-01 18:08:55+00:00
51.625876,0.432949,55.9,2023-01-01 18:08:56+00:00
51.625858,0.432967,55.8,2023-01-01 18:08:57+00:00
51.625846,0.432977,55.8,2023-01-01 18:08:58+00:00
51.625831,0.43298,55.7,2023-01-01 18:08:59+00:00
51.625822,0.432988,55.7,2023-01-01 18:09:00+00:00
51.625813,0.432996,55.6,2023-01-01 18:09:01+00:00
51.625805,0.433004,55.6,2023-01-01 18:09:02+00:00
51.625791,0.433009,55.5,2023-01-01 18:09:03+00:00
51.625781,0.433032,55.5,2023-01-01 18:09:04+00:00
51.625767,0.433037,55.4,2023-01-01 18:09:05+00:00
51.625757,0.43304,55.4,2023-01-01 18:09:07+00:00
51.625746,0.43304,55.3,2023-01-01 18:09:08+00:00
51.625741,0.43305,55.3,2023-01-01 18:09:09+00:00
51.625731,0.433063,55.3,2023-01-01 18:09:10+00:00
51.62572,0.433071,55.2,2023-01-01 18:09:11+00:00
51.625697,0.433079,55.1,2023-01-01 18:09:12+00:00
51.625688,0.433086,55.1,2023-01-01 18:09:13+00:00
51.625679,0.433094,55.0,2023-01-01 18:09:14+00:00
51.625668,0.433101,55.0,2023-01-01 18:09:15+00:00
51.625657,0.433107,55.0,2023-01-01 18:09:16+00:00
51.625646,0.43311,54.9,2023-01-01 18:09:17+00:00
51.625629,0.433126,54.8,2023-01-01 18:09:18+00:00
51.62562,0.433132,54.8,2023-01-01 18:09:19+00:00
51.625612,0.433139,54.8,2023-01-01 18:09:20+00:00
51.625602,0.43315,54.7,2023-01-01 18:09:21+00:00
51.625598,0.433162,54.7,2023-01-01 18:09:22+00:00
51.625586,0.433172,54.6,2023-01-01 18:09:23+00:00
51.625573,0.433182,54.6,2023-01-01 18:09:24+00:00
51.625561,0.433197,54.5,2023-01-01 18:09:25+00:00
51.625553,0.433209,54.5,2023-01-01 18:09:26+00:00
51.625544,0.433216,54.5,2023-01-01 18:09:27+00:00
51.625533,0.433217,54.4,2023-01-01 18:09:28+00:00
51.625523,0.433221,54.4,2023-01-01 18:09:29+00:00
51.625512,0.43323,54.3,2023-01-01 18:09:30+00:00
51.625503,0.433235,54.3,2023-01-01 18:09:31+00:00
51.625488,0.433244,54.2,2023-01-01 18:09:32+00:00
51.625482,0.433247,54.2,2023-01-01 18:09:33+00:00
51.62547,0.433255,54.2,2023-01-01 18:09:34+00:00
51.625457,0.43326,54.1,2023-01-01 18:09:35+00:00
51.625452,0.433266,54.1,2023-01-01 18:09:36+00:00
51.625443,0.433271,54.1,2023-01-01 18:09:37+00:00
51.625433,0.433279,54.0,2023-01-01 18:09:38+00:00
51.625417,0.433286,53.9,2023-01-01 18:09:39+00:00
51.625404,0.43329,53.9,2023-01-01 18:09:40+00:00
51.62539,0.433298,53.8,2023-01-01 18:09:41+00:00
51.625381,0.433296,53.8,2023-01-01 18:09:42+00:00
51.625361,0.433313,53.7,2023-01-01 18:09:43+00:00
51.625342,0.433327,53.6,2023-01-01 18:09:44+00:00
51.625334,0.43333,53.6,2023-01-01 18:09:45+00:00
51.625326,0.433334,53.5,2023-01-01 18:09:46+00:00
51.62532,0.433332,53.5,2023-01-01 18:09:47+00:00
51.625308,0.433343,53.4,2023-01-01 18:09:48+00:00
51.625297,0.433352,53.4,2023-01-01 18:09:49+00:00
51.625283,0.433376,53.3,2023-01-01 18:09:50+00:00
51.625277,0.433385,53.2,2023-01-01 18:09:51+00:00
51.625272,0.433395,53.2,2023-01-01 18:09:52+00:00
51.625254,0.433418,53.1,2023-01-01 18:09:53+00:00
51.625249,0.433425,53.1,2023-01-01 18:09:54+00:00
51.625244,0.433432,52.7,2023-01-01 18:09:55+00:00
51.625226,0.433438,52.6,2023-01-01 18:09:56+00:00
51.62521,0.43344,52.6,2023-01-01 18:09:57+00:00
51.625198,0.43344,52.6,2023-01-01 18:09:58+00:00
51.625186,0.433445,52.5,2023-01-01 18:09:59+00:00
51.625175,0.433446,52.5,2023-01-01 18:10:00+00:00
51.625163,0.433453,52.5,2023-01-01 18:10:01+00:00
51.625155,0.433464,52.4,2023-01-01 18:10:02+00:00
51.625149,0.433481,52.4,2023-01-01 18:10:03+00:00
51.625138,0.433507,52.3,2023-01-01 18:10:04+00:00
51.625134,0.433519,52.3,2023-01-01 18:10:05+00:00
51.62513,0.43353,52.3,2023-01-01 18:10:06+00:00
51.625121,0.433544,52.3,2023-01-01 18:10:07+00:00
51.625117,0.433561,52.2,2023-01-01 18:10:08+00:00
51.625113,0.433575,52.2,2023-01-01 18:10:09+00:00
51.625106,0.43361,52.1,2023-01-01 18:10:10+00:00
51.625103,0.433621,52.1,2023-01-01 18:10:11+00:00
51.625101,0.433632,52.1,2023-01-01 18:10:12+00:00
51.625098,0.433659,52.0,2023-01-01 18:10:13+00:00
51.625094,0.433676,52.0,2023-01-01 18:10:14+00:00
51.62509,0.433692,51.9,2023-01-01 18:10:15+00:00
51.625085,0.433708,51.9,2023-01-01 18:10:16+00:00
51.62508,0.433726,51.8,2023-01-01 18:10:17+00:00
51.625076,0.433737,51.8,2023-01-01 18:10:18+00:00
51.625073,0.433759,51.8,2023-01-01 18:10:19+00:00
51.625072,0.43378,51.7,2023-01-01 18:10:20+00:00
51.625061,0.43381,51.6,2023-01-01 18:10:21+00:00
51.625056,0.433822,51.6,2023-01-01 18:10:22+00:00
51.625051,0.433834,51.6,2023-01-01 18:10:23+00:00
51.625048,0.433848,51.5,2023-01-01 18:10:24+00:00
51.625046,0.433868,51.5,2023-01-01 18:10:25+00:00
51.625041,0.433883,51.4,2023-01-01 18:10:26+00:00
51.625033,0.4339,51.4,2023-01-01 18:10:27+00:00
51.625025,0.43392,51.3,2023-01-01 18:10:28+00:00
51.625018,0.433937,51.2,2023-01-01 18:10:29+00:00
51.625013,0.43396,51.2,2023-01-01 18:10:30+00:00
51.625001,0.433988,51.1,2023-01-01 18:10:31+00:00
51.624995,0.433998,51.0,2023-01-01 18:10:32+00:00
51.62499,0.434008,51.0,2023-01-01 18:10:33+00:00
51.624984,0.434022,51.0,2023-01-01 18:10:34+00:00
51.624977,0.434042,50.9,2023-01-01 18:10:35+00:00
51.624973,0.434058,50.8,2023-01-01 18:10:36+00:00
51.624972,0.434074,50.8,2023-01-01 18:10:37+00:00
51.624969,0.434088,50.8,2023-01-01 18:10:38+00:00
51.624965,0.434112,50.7,2023-01-01 18:10:39+00:00
51.624962,0.434123,50.6,2023-01-01 18:10:40+00:00
51.624958,0.434146,50.6,2023-01-01 18:10:41+00:00
51.624953,0.434164,50.5,2023-01-01 18:10:42+00:00
51.624946,0.434194,50.4,2023-01-01 18:10:43+00:00
51.624944,0.434207,50.4,2023-01-01 18:10:44+00:00
51.624943,0.43422,50.3,2023-01-01 18:10:45+00:00
51.62494,0.434237,50.3,2023-01-01 18:10:46+00:00
51.624937,0.434258,50.2,2023-01-01 18:10:47+00:00
51.624934,0.434268,50.2,2023-01-01 18:10:48+00:00
51.62493,0.434286,50.1,2023-01-01 18:10:49+00:00
51.624928,0.434304,50.1,2023-01-01 18:10:50+00:00
51.624925,0.434323,50.0,2023-01-01 18:10:51+00:00
51.62492,0.434353,49.9,2023-01-01 18:10:52+00:00
51.624917,0.434368,49.9,2023-01-01 18:10:53+00:00
51.624914,0.434383,49.9,2023-01-01 18:10:54+00:00
51.624903,0.434409,49.8,2023-01-01 18:10:55+00:00
51.6249,0.434423,49.7,2023-01-01 18:10:56+00:00
51.624897,0.434438,49.7,2023-01-01 18:10:57+00:00
51.624893,0.434457,49.6,2023-01-01 18:10:58+00:00
51.62489,0.434465,49.6,2023-01-01 18:10:59+00:00
51.624884,0.434482,49.5,2023-01-01 18:11:00+00:00
51.62488,0.4345,49.5,2023-01-01 18:11:01+00:00
51.624878,0.434509,49.5,2023-01-01 18:11:02+00:00
51.624873,0.434524,49.4,2023-01-01 18:11:03+00:00
51.624868,0.43455,49.3,2023-01-01 18:11:04+00:00
51.624862,0.434574,49.2,2023-01-01 18:11:05+00:00
51.624856,0.434592,49.2,2023-01-01 18:11:06+00:00
51.624852,0.434605,49.1,2023-01-01 18:11:07+00:00
51.624845,0.434618,49.1,2023-01-01 18:11:08+00:00
51.624844,0.434642,49.0,2023-01-01 18:11:09+00:00
51.624841,0.434666,49.0,2023-01-01 18:11:10+00:00
51.62484,0.434678,48.9,2023-01-01 18:11:11+00:00
51.624838,0.434696,48.6,2023-01-01 18:11:12+00:00
51.624834,0.434713,48.5,2023-01-01 18:11:13+00:00
51.624829,0.434727,48.5,2023-01-01 18:11:14+00:00
51.624819,0.434737,48.4,2023-01-01 18:11:15+00:00
51.624809,0.434752,48.4,2023-01-01 18:11:16+00:00
51.624797,0.43476,48.3,2023-01-01 18:11:17+00:00
51.624784,0.434766,48.2,2023-01-01 18:11:18+00:00
51.624765,0.434781,48.2,2023-01-01 18:11:19+00:00
51.624757,0.434786,48.1,2023-01-01 18:11:20+00:00
51.62475,0.43479,48.1,2023-01-01 18:11:21+00:00
51.624731,0.434782,48.0,2023-01-01 18:11:22+00:00
51.624722,0.434786,48.0,2023-01-01 18:11:23+00:00
51.624713,0.434789,47.9,2023-01-01 18:11:24+00:00
51.624692,0.4348,47.9,2023-01-01 18:11:25+00:00
51.624683,0.434805,47.8,2023-01-01 18:11:26+00:00
51.624675,0.43481,47.8,2023-01-01 18:11:27+00:00
51.624663,0.434817,47.7,2023-01-01 18:11:28+00:00
51.624655,0.434827,47.7,2023-01-01 18:11:29+00:00
51.624644,0.434835,47.7,2023-01-01 18:11:30+00:00
51.624634,0.434845,47.6,2023-01-01 18:11:31+00:00
51.624622,0.434851,47.6,2023-01-01 18:11:32+00:00
51.624611,0.434853,47.6,2023-01-01 18:11:33+00:00
51.624601,0.434859,47.5,2023-01-01 18:11:34+00:00
51.624587,0.434866,47.5,2023-01-01 18:11:35+00:00
51.624578,0.43487,47.5,2023-01-01 18:11:36+00:00
51.624567,0.434877,47.4,2023-01-01 18:11:37+00:00
51.624557,0.434879,47.4,2023-01-01 18:11:38+00:00
51.624547,0.434888,47.4,2023-01-01 18:11:39+00:00
51.624536,0.434895,47.4,2023-01-01 18:11:40+00:00
51.624524,0.434904,47.3,2023-01-01 18:11:41+00:00
51.624514,0.434911,47.3,2023-01-01 18:11:42+00:00
51.624497,0.434932,47.3,2023-01-01 18:11:43+00:00
51.62449,0.434943,47.3,2023-01-01 18:11:44+00:00
51.624484,0.434954,47.3,2023-01-01 18:11:45+00:00
51.624477,0.434966,47.2,2023-01-01 18:11:46+00:00
51.62447,0.434978,47.2,2023-01-01 18:11:47+00:00
51.624463,0.434992,47.2,2023-01-01 18:11:48+00:00
51.624449,0.43501,47.2,2023-01-01 18:11:49+00:00
51.624441,0.435019,47.2,2023-01-01 18:11:50+00:00
51.624433,0.435028,47.2,2023-01-01 18:11:51+00:00
51.624423,0.435045,47.2,2023-01-01 18:11:52+00:00
51.624412,0.435063,47.2,2023-01-01 18:11:53+00:00
51.624397,0.435085,47.2,2023-01-01 18:11:54+00:00
51.62439,0.435092,47.2,2023-01-01 18:11:55+00:00
51.624383,0.435099,47.2,2023-01-01 18:11:56+00:00
51.624365,0.435108,47.2,2023-01-01 18:11:57+00:00
51.624355,0.435112,47.2,2023-01-01 18:11:58+00:00
51.624346,0.435116,47.2,2023-01-01 18:11:59+00:00
51.624341,0.435111,47.2,2023-01-01 18:12:00+00:00
51.624335,0.43512,47.2,2023-01-01 18:12:01+00:00
51.624328,0.435133,47.3,2023-01-01 18:12:02+00:00
51.624314,0.43514,47.3,2023-01-01 18:12:03+00:00
51.624308,0.435144,47.3,2023-01-01 18:12:04+00:00
51.624302,0.435164,47.3,2023-01-01 18:12:05+00:00
51.624292,0.435173,47.3,2023-01-01 18:12:06+00:00
51.624277,0.435191,47.3,2023-01-01 18:12:07+00:00
51.624266,0.435195,47.3,2023-01-01 18:12:08+00:00
51.624251,0.435215,47.3,2023-01-01 18:12:09+00:00
51.624243,0.435225,47.4,2023-01-01 18:12:10+00:00
51.624233,0.435234,47.4,2023-01-01 18:12:11+00:00
51.624222,0.43524,47.4,2023-01-01 18:12:12+00:00
51.624211,0.435249,47.4,2023-01-01 18:12:13+00:00
51.6242,0.435259,47.4,2023-01-01 18:12:14+00:00
51.624188,0.435271,47.4,2023-01-01 18:12:15+00:00
51.624184,0.43528,47.4,2023-01-01 18:12:16+00:00
51.624175,0.43529,47.4,2023-01-01 18:12:17+00:00
51.624163,0.435297,47.4,2023-01-01 18:12:18+00:00
51.624154,0.435307,47.4,2023-01-01 18:12:19+00:00
51.624145,0.435299,47.5,2023-01-01 18:12:20+00:00
51.624133,0.435307,47.5,2023-01-01 18:12:21+00:00
51.624119,0.435323,47.5,2023-01-01 18:12:22+00:00
51.624107,0.435321,47.5,2023-01-01 18:12:23+00:00
51.624099,0.435328,47.5,2023-01-01 18:12:24+00:00
51.624097,0.435322,47.5,2023-01-01 18:12:25+00:00
51.624086,0.435336,47.5,2023-01-01 18:12:26+00:00
51.624074,0.435344,47.5,2023-01-01 18:12:27+00:00
51.624066,0.435366,47.5,2023-01-01 18:12:28+00:00
51.624055,0.435374,47.5,2023-01-01 18:12:29+00:00
51.624045,0.435386,47.5,2023-01-01 18:12:30+00:00
51.624037,0.435395,47.5,2023-01-01 18:12:31+00:00
