Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628755,0.432504,69.7,2022-04-29 14:52:15+00:00,0.9757891614138152,1436.7381233623994,1.0,0.9757891614138152,3.512840981089735,17.080192449072122
51.628759,0.432488,69.7,2022-04-29 14:52:16+00:00,1.1939584016866909,1437.932081764086,1.0,1.1939584016866909,4.2982502460720875,13.959168630265395
51.628762,0.432465,69.8,2022-04-29 14:52:17+00:00,1.6272281219822449,1439.5593098860681,1.0,1.6272281219822449,5.8580212391360815,10.242366415327059
51.628765,0.432453,69.9,2022-04-29 14:52:18+00:00,0.8954686901256436,1440.4547785761938,1.0,0.8954686901256436,3.223687284452317,18.61222715037436
51.628761,0.432425,70.0,2022-04-29 14:52:19+00:00,1.9892719606442268,1442.444050536838,1.0,1.9892719606442268,7.161379058319217,8.378274562955765
51.628759,0.432413,70.0,2022-04-29 14:52:20+00:00,0.860215103254227,1443.3042656400921,1.0,0.860215103254227,3.096774371715217,19.374998885297433
51.628757,0.432401,70.1,2022-04-29 14:52:21+00:00,0.8602151379857221,1444.1644807780779,1.0,0.8602151379857221,3.0967744967486,19.374998103024893
51.628755,0.43239,70.1,2022-04-29 14:52:22+00:00,0.7935295710712044,1444.9580103491492,1.0,0.7935295710712044,2.8567064558563358,21.003208039453323
51.628754,0.432373,70.2,2022-04-29 14:52:23+00:00,1.1824057006925879,1446.1404160498419,1.0,1.1824057006925879,4.256660522493316,14.0955567593291
51.628757,0.432339,70.4,2022-04-29 14:52:24+00:00,2.3778618520924906,1448.5182779019344,1.0,2.3778618520924906,8.560302667532966,7.009097964206876
51.628761,0.432322,70.4,2022-04-29 14:52:25+00:00,1.2584775510410506,1449.7767554529755,1.0,1.2584775510410506,4.530519183747782,13.243515271988361
51.628761,0.432301,70.5,2022-04-29 14:52:26+00:00,1.4541379470948306,1451.2308934000703,1.0,1.4541379470948306,5.23489660954139,11.46154441534546
51.628762,0.432289,70.6,2022-04-29 14:52:27+00:00,0.8383516106047532,1452.069245010675,1.0,0.8383516106047532,3.0180657981771115,19.880282277556553
51.628767,0.432272,70.6,2022-04-29 14:52:28+00:00,1.3019888931974195,1453.3712339038725,1.0,1.3019888931974195,4.6871600155107105,12.800928451652707
51.628769,0.432264,70.7,2022-04-29 14:52:29+00:00,0.5969790769277861,1453.9682129808002,1.0,0.5969790769277861,2.14912467694003,27.918343055568695
51.62877,0.432256,70.7,2022-04-29 14:52:30+00:00,0.565019859850329,1454.5332328406505,1.0,0.565019859850329,2.0340714954611845,29.497488231796993
51.628772,0.432249,70.7,2022-04-29 14:52:31+00:00,0.5333494679915188,1455.066582308642,1.0,0.5333494679915188,1.920058084769468,31.249054638471478
51.628774,0.432241,70.8,2022-04-29 14:52:32+00:00,0.5969790212297929,1455.6635613298718,1.0,0.5969790212297929,2.149124476427254,27.918345660343114
51.628775,0.432233,70.8,2022-04-29 14:52:33+00:00,0.565019800076544,1456.2285811299482,1.0,0.565019800076544,2.0340712802755583,29.497491352354043
51.628777,0.432225,70.8,2022-04-29 14:52:34+00:00,0.5969789870332485,1456.8255601169815,1.0,0.5969789870332485,2.1491243533196944,27.918347259580216
51.628779,0.432218,70.9,2022-04-29 14:52:35+00:00,0.533349401021442,1457.358909518003,1.0,0.533349401021442,1.9200578436771913,31.249058562262494
51.62878,0.43221,70.9,2022-04-29 14:52:36+00:00,0.5650197401263397,1457.9239292581294,1.0,0.5650197401263397,2.034071064454823,29.49749448212192
51.628782,0.432202,70.9,2022-04-29 14:52:37+00:00,0.5969789295676404,1458.5209081876972,1.0,0.5969789295676404,2.149124146443506,27.918349947019788
51.628784,0.432195,71.0,2022-04-29 14:52:38+00:00,0.5333493534386355,1459.0542575411357,1.0,0.5333493534386355,1.920057672379088,31.24906135014983
51.628785,0.432187,71.0,2022-04-29 14:52:39+00:00,0.5650196805296415,1459.6192772216652,1.0,0.5650196805296415,2.0340708499067093,29.497497593435273
51.628787,0.432179,71.0,2022-04-29 14:52:40+00:00,0.596978872454905,1460.2162560941201,1.0,0.596978872454905,2.149123940837658,27.918352617957424
51.628789,0.432171,71.1,2022-04-29 14:52:41+00:00,0.5969788502453967,1460.8132349443656,1.0,0.5969788502453967,2.149123860883428,27.918353656608765
51.62879,0.432164,71.1,2022-04-29 14:52:42+00:00,0.49731771550401827,1461.3105526598697,1.0,0.49731771550401827,1.7903437758144658,33.51311676032985
51.628817,0.432128,71.3,2022-04-29 14:52:43+00:00,3.903621754156786,1465.2141744140265,1.0,3.903621754156786,14.05303831496443,4.269539344819744
51.628828,0.432106,71.5,2022-04-29 14:52:44+00:00,1.9541057842160066,1467.1682801982424,1.0,1.9541057842160066,7.034780823177623,8.529050372446129
51.628839,0.432084,71.6,2022-04-29 14:52:45+00:00,1.9541054972610776,1469.1223856955035,1.0,1.9541054972610776,7.034779790139879,8.52905162491333
51.628845,0.43207,71.6,2022-04-29 14:52:46+00:00,1.1770389706752982,1470.2994246661788,1.0,1.1770389706752982,4.237340294431074,14.159825699827561
51.628844,0.432063,71.7,2022-04-29 14:52:47+00:00,0.49731714352847495,1470.7967418097073,1.0,0.49731714352847495,1.7903417167025097,33.51315530451321
51.628843,0.432055,71.7,2022-04-29 14:52:48+00:00,0.5650189762958386,1471.361760786003,1.0,0.5650189762958386,2.0340683146650194,29.497534358810906
51.628842,0.432048,71.7,2022-04-29 14:52:49+00:00,0.4973171643338037,1471.8590779503368,1.0,0.4973171643338037,1.7903417916016933,33.51315390248596
51.628841,0.43204,71.8,2022-04-29 14:52:50+00:00,0.5650190000996697,1472.4240969504365,1.0,0.5650190000996697,2.034068400358811,29.497533116101682
51.628839,0.432033,71.8,2022-04-29 14:52:51+00:00,0.5333488021445938,1472.9574457525812,1.0,0.5333488021445938,1.9200556877205377,31.24909365062798
51.628838,0.432025,71.9,2022-04-29 14:52:52+00:00,0.5650190369531736,1473.5224647895343,1.0,0.5650190369531736,2.0340685330314248,29.497531192117926
51.628837,0.432017,71.9,2022-04-29 14:52:53+00:00,0.5650190484131722,1474.0874838379475,1.0,0.5650190484131722,2.03406857428742,29.49753059383426
51.628836,0.43201,71.9,2022-04-29 14:52:54+00:00,0.49731722657405675,1474.5848010645216,1.0,0.49731722657405675,1.7903420156666043,33.51314970824722
51.628838,0.432011,71.9,2022-04-29 14:52:55+00:00,0.23304552396708825,1474.8178465884887,1.0,0.23304552396708825,0.8389638862815177,71.51678514546543
51.62884,0.432011,72.0,2022-04-29 14:52:56+00:00,0.22252057966228617,1475.040367168151,1.0,0.22252057966228617,0.8010740867842302,74.89943937752294
51.628842,0.43201,72.0,2022-04-29 14:52:57+00:00,0.2330455226055185,1475.2734126907567,1.0,0.2330455226055185,0.8389638813798667,71.51678556330265
51.628844,0.432009,72.0,2022-04-29 14:52:58+00:00,0.2330455215715172,1475.5064582123282,1.0,0.2330455215715172,0.8389638776574619,71.51678588061597
51.628846,0.432009,72.0,2022-04-29 14:52:59+00:00,0.22252058044584502,1475.7289787927741,1.0,0.22252058044584502,0.8010740896050421,74.8994391137805
51.628848,0.432008,72.0,2022-04-29 14:53:00+00:00,0.23304551950432498,1475.9620243122783,1.0,0.23304551950432498,0.83896387021557,71.51678651499394
51.62885,0.432007,72.0,2022-04-29 14:53:01+00:00,0.23304551953081104,1476.1950698318092,1.0,0.23304551953081104,0.8389638703109198,71.51678650686593
51.628852,0.432007,72.0,2022-04-29 14:53:02+00:00,0.2225205819370231,1476.4175904137462,1.0,0.2225205819370231,0.8010740949732832,74.89943861185658
51.628854,0.432006,72.1,2022-04-29 14:53:03+00:00,0.2330455167532402,1476.6506359304994,1.0,0.2330455167532402,0.8389638603116647,71.51678735924423
51.628856,0.432006,72.1,2022-04-29 14:53:04+00:00,0.22252058128118088,1476.8731565117807,1.0,0.22252058128118088,0.8010740926122512,74.89943883261017
51.628858,0.432005,72.1,2022-04-29 14:53:05+00:00,0.23304551503960555,1477.1062020268203,1.0,0.23304551503960555,0.83896385414258,71.51678788512281
51.62886,0.432004,72.1,2022-04-29 14:53:06+00:00,0.23304551577367302,1477.339247542594,1.0,0.23304551577367302,0.8389638567852229,71.51678765985287
51.628862,0.432004,72.1,2022-04-29 14:53:07+00:00,0.22252058100296568,1477.561768123597,1.0,0.22252058100296568,0.8010740916106764,74.89943892625617
51.628864,0.432003,72.1,2022-04-29 14:53:08+00:00,0.2330455126433469,1477.7948136362404,1.0,0.2330455126433469,0.8389638455160489,71.5167886204844
51.628866,0.432002,72.2,2022-04-29 14:53:09+00:00,0.2330455130246964,1478.0278591492652,1.0,0.2330455130246964,0.838963846888907,71.51678850345623
51.628868,0.432002,72.2,2022-04-29 14:53:10+00:00,0.2225205803699054,1478.2503797296351,1.0,0.2225205803699054,0.8010740893316595,74.89943913934144
51.62887,0.432001,72.2,2022-04-29 14:53:11+00:00,0.233045511663012,1478.4834252412982,1.0,0.233045511663012,0.8389638419868432,71.51678892132867
51.628872,0.432001,72.2,2022-04-29 14:53:12+00:00,0.22252058148483717,1478.705945822783,1.0,0.22252058148483717,0.8010740933454138,74.89943876406036
51.628836,0.431998,72.5,2022-04-29 14:53:13+00:00,4.010753765379692,1482.7166995881626,1.0,4.010753765379692,14.438713555366892,4.155494862469787
51.628822,0.431999,72.6,2022-04-29 14:53:14+00:00,1.559182425113504,1484.275882013276,1.0,1.559182425113504,5.613056730408615,10.689362834149044
51.628801,0.431983,72.7,2022-04-29 14:53:15+00:00,2.5858356219208765,1486.861717635197,1.0,2.5858356219208765,9.309008238915155,6.445369738655664
51.628796,0.431971,72.8,2022-04-29 14:53:16+00:00,0.9999623739429689,1487.86168000914,1.0,0.9999623739429689,3.5998645461946883,16.667293791213407
51.62879,0.431959,72.9,2022-04-29 14:53:17+00:00,1.0658762983623615,1488.9275563075023,1.0,1.0658762983623615,3.8371546741045015,15.636586245771431
51.628785,0.431946,72.9,2022-04-29 14:53:18+00:00,1.0582039168905366,1489.9857602243928,1.0,1.0582039168905366,3.809534100805932,15.749957452095417
51.62878,0.431934,73.0,2022-04-29 14:53:19+00:00,0.9999626155976445,1490.9857228399906,1.0,0.9999626155976445,3.5998654161515202,16.667289763333354
51.628771,0.431884,73.3,2022-04-29 14:53:20+00:00,3.6041279312138848,1494.5898507712045,1.0,3.6041279312138848,12.974860552369986,4.624327156182069
51.628769,0.43187,73.3,2022-04-29 14:53:21+00:00,0.9946358353019468,1495.5844866065065,1.0,0.9946358353019468,3.5806890070870083,16.756551569054498
51.628776,0.431848,73.4,2022-04-29 14:53:22+00:00,1.710922894156711,1497.2954095006633,1.0,1.710922894156711,6.15932241896416,9.741331256708342
51.628765,0.43185,73.5,2022-04-29 14:53:23+00:00,1.2316738064447748,1498.5270833071081,1.0,1.2316738064447748,4.434025703201189,13.531721288102233
51.628761,0.431821,73.7,2022-04-29 14:53:24+00:00,2.0568198390040764,1500.583903146112,1.0,2.0568198390040764,7.404551420414675,8.103124226347777
51.628752,0.431805,73.8,2022-04-29 14:53:25+00:00,1.4933727130903671,1502.0772758592025,1.0,1.4933727130903671,5.376141767125322,11.16041998127639
51.628744,0.431781,73.9,2022-04-29 14:53:26+00:00,1.8852231801012673,1503.9624990393038,1.0,1.8852231801012673,6.786803448364562,8.840686260695879
51.628747,0.431764,74.0,2022-04-29 14:53:27+00:00,1.2235663466634346,1505.1860653859671,1.0,1.2235663466634346,4.404838847988365,13.621383680676821
51.628745,0.431748,74.1,2022-04-29 14:53:28+00:00,1.1300402805837833,1506.3161056665508,1.0,1.1300402805837833,4.068145010101619,14.748736795520777
51.628752,0.431736,74.2,2022-04-29 14:53:29+00:00,1.1388672900409054,1507.4549729565917,1.0,1.1388672900409054,4.099922244147259,14.634423881002009
51.628751,0.431714,74.3,2022-04-29 14:53:30+00:00,1.5274404744142682,1508.982413431006,1.0,1.5274404744142682,5.498785707891366,10.911499954234143
51.628755,0.431684,74.4,2022-04-29 14:53:31+00:00,2.1244774209108743,1511.106890851917,1.0,2.1244774209108743,7.648118715279148,7.84506651029541
51.628758,0.431669,74.5,2022-04-29 14:53:32+00:00,1.090983578593567,1512.1978744305104,1.0,1.090983578593567,3.9275408829368414,15.276734676568065
51.628752,0.431636,74.7,2022-04-29 14:53:33+00:00,2.380588760990444,1514.5784631915008,1.0,2.380588760990444,8.570119539565598,7.001069205977643
51.628754,0.431609,74.8,2022-04-29 14:53:34+00:00,1.8828018955856132,1516.4612650870863,1.0,1.8828018955856132,6.7780868241082075,8.852055389227653
51.62876,0.43159,74.9,2022-04-29 14:53:35+00:00,1.4753203915574324,1517.9365854786438,1.0,1.4753203915574324,5.3111534096067565,11.296981158833155
51.628759,0.431556,75.1,2022-04-29 14:53:36+00:00,2.356946158823394,1520.2935316374671,1.0,2.356946158823394,8.48500617176422,7.071297154699026
51.628761,0.431539,75.2,2022-04-29 14:53:37+00:00,1.198006453876717,1521.491538091344,1.0,1.198006453876717,4.312823233956181,13.912000734832251
51.628763,0.431523,75.2,2022-04-29 14:53:38+00:00,1.1300398988449412,1522.6215779901888,1.0,1.1300398988449412,4.068143635841788,14.748741777792386
51.628761,0.431502,75.4,2022-04-29 14:53:39+00:00,1.4710650847261382,1524.092643074915,1.0,1.4710650847261382,5.295834305014098,11.329659604944961
51.628764,0.431483,75.5,2022-04-29 14:53:40+00:00,1.3573285677310578,1525.449971642646,1.0,1.3573285677310578,4.886382843831808,12.279021500687234
51.628768,0.431468,75.5,2022-04-29 14:53:41+00:00,1.129998532630755,1526.5799701752767,1.0,1.129998532630755,4.067994717470718,14.749281689653985
51.628772,0.431423,75.8,2022-04-29 14:53:42+00:00,3.147630124690669,1529.7276002999674,1.0,3.147630124690669,11.331468448886408,5.294988930220819
51.628777,0.43141,75.9,2022-04-29 14:53:43+00:00,1.0582041356894625,1530.785804435657,1.0,1.0582041356894625,3.809534888482065,15.749954195565172
51.628782,0.431366,76.1,2022-04-29 14:53:44+00:00,3.0971344929248232,1533.8829389285818,1.0,3.0971344929248232,11.149684174529364,5.38131834595509
51.628787,0.431345,76.2,2022-04-29 14:53:45+00:00,1.5569156323729316,1535.4398545609547,1.0,1.5569156323729316,5.604896276542554,10.70492602175534
51.62879,0.431309,76.4,2022-04-29 14:53:46+00:00,2.515053364720084,1537.954907925675,1.0,2.515053364720084,9.054192112992302,6.626764624742506
51.62879,0.431288,76.5,2022-04-29 14:53:47+00:00,1.454137019936613,1539.4090449456114,1.0,1.454137019936613,5.234893271771807,11.461551723229753
51.62879,0.431267,76.6,2022-04-29 14:53:48+00:00,1.454137019936613,1540.863181965548,1.0,1.454137019936613,5.234893271771807,11.461551723229753
51.628794,0.431249,76.8,2022-04-29 14:53:49+00:00,1.3234735856519488,1542.1866555512,1.0,1.3234735856519488,4.764504908347016,12.593123767148397
51.628794,0.43122,76.9,2022-04-29 14:53:50+00:00,2.0080938033115867,1544.1947493545115,1.0,2.0080938033115867,7.2291376919217125,8.299745081221475
51.628792,0.431167,77.2,2022-04-29 14:53:51+00:00,3.676704462346446,1547.8714538168579,1.0,3.676704462346446,13.236136064447205,4.533044969306595
51.628794,0.431152,77.3,2022-04-29 14:53:52+00:00,1.06223781624283,1548.9336916331008,1.0,1.06223781624283,3.8240561384741882,15.690146228852228
51.628801,0.431128,77.4,2022-04-29 14:53:53+00:00,1.8353140495757037,1550.7690056826766,1.0,1.8353140495757037,6.607130578472534,9.081097957333103
51.628809,0.431101,77.6,2022-04-29 14:53:54+00:00,2.070668034312377,1552.839673716989,1.0,2.070668034312377,7.454404923524557,8.048932224040101
51.628813,0.431056,77.9,2022-04-29 14:53:55+00:00,3.147627344550834,1555.9873010615397,1.0,3.147627344550834,11.331458440383003,5.294993607016398
51.628814,0.431043,77.9,2022-04-29 14:53:56+00:00,0.9070293022262996,1556.894330363766,1.0,0.9070293022262996,3.2653054880146786,18.375003570180592
51.628822,0.431001,78.2,2022-04-29 14:53:57+00:00,3.0414296000138807,1559.9357599637797,1.0,3.0414296000138807,10.949146560049972,5.47987915504952
51.628819,0.430947,78.4,2022-04-29 14:53:58+00:00,3.754074912010503,1563.6898348757902,1.0,3.754074912010503,13.51466968323781,4.439620161373071
51.628819,0.430932,78.5,2022-04-29 14:53:59+00:00,1.0386686377018826,1564.7285035134921,1.0,1.0386686377018826,3.739207095726777,16.046182643525928
51.628823,0.430907,78.6,2022-04-29 14:54:00+00:00,1.7874054995723543,1566.5159090130644,1.0,1.7874054995723543,6.434659798460475,9.32450228594141
51.628826,0.430889,78.7,2022-04-29 14:54:01+00:00,1.2903209481267948,1567.806229961191,1.0,1.2903209481267948,4.645155413256461,12.916683008876408
51.628832,0.430848,78.9,2022-04-29 14:54:02+00:00,2.916455537604193,1570.7226854987953,1.0,2.916455537604193,10.499239935375096,5.714699384842322
51.628836,0.430829,79.0,2022-04-29 14:54:03+00:00,1.388879896350123,1572.1115653951454,1.0,1.388879896350123,4.9999676268604425,12.000077696037991
51.62884,0.430787,79.2,2022-04-29 14:54:04+00:00,2.9421253665559735,1575.0536907617013,1.0,2.9421253665559735,10.591651319601505,5.6648390500696175
51.628843,0.430767,79.3,2022-04-29 14:54:05+00:00,1.4245463444438853,1576.4782371061451,1.0,1.4245463444438853,5.128366839997987,11.699631066178478
51.62885,0.430741,79.4,2022-04-29 14:54:06+00:00,1.9615943178535864,1578.4398314239986,1.0,1.9615943178535864,7.061739544272911,8.496490082059193
51.628851,0.43073,79.5,2022-04-29 14:54:07+00:00,0.7697728328527683,1579.2096042568514,1.0,0.7697728328527683,2.771182198269966,21.65140929292115
51.628856,0.43072,79.5,2022-04-29 14:54:08+00:00,0.8882295361961933,1580.0978337930476,1.0,0.8882295361961933,3.1976263303062957,18.76391854524562
51.628862,0.430699,79.6,2022-04-29 14:54:09+00:00,1.6000458554953865,1581.697879648543,1.0,1.6000458554953865,5.760165079783391,10.416368136841015
51.628872,0.430676,79.7,2022-04-29 14:54:10+00:00,1.9427647951846305,1583.6406444437275,1.0,1.9427647951846305,6.99395326266467,8.57883914098966
51.628879,0.430645,79.8,2022-04-29 14:54:11+00:00,2.283498622980137,1585.9241430667078,1.0,2.283498622980137,8.220595042728494,7.29874171980687
51.628883,0.430628,79.9,2022-04-29 14:54:12+00:00,1.2584746015983748,1587.1826176683062,1.0,1.2584746015983748,4.5305085657541495,13.243546310349462
51.628888,0.43061,79.9,2022-04-29 14:54:13+00:00,1.364912312794368,1588.5475299811005,1.0,1.364912312794368,4.913684326059725,12.210796628059722
51.628892,0.430593,80.0,2022-04-29 14:54:14+00:00,1.2584743830142895,1589.8060043641149,1.0,1.2584743830142895,4.530507778851442,13.243548610617546
51.628904,0.430543,80.1,2022-04-29 14:54:15+00:00,3.710733259805058,1593.5167376239199,1.0,3.710733259805058,13.35863973529821,4.491475269106851
51.628907,0.430531,80.2,2022-04-29 14:54:16+00:00,0.89546628690227,1594.4122039108222,1.0,0.89546628690227,3.223678632848172,18.61227710126584
51.628911,0.430475,80.4,2022-04-29 14:54:17+00:00,3.903143645943639,1598.3153475567658,1.0,3.903143645943639,14.051317125397102,4.270062333982399
51.628914,0.430456,80.4,2022-04-29 14:54:18+00:00,1.3573243633969714,1599.6726719201629,1.0,1.3573243633969714,4.8863677082290975,12.279059535154184
51.628923,0.430401,80.6,2022-04-29 14:54:19+00:00,3.9378836614209956,1603.6105555815839,1.0,3.9378836614209956,14.176381181115584,4.232391837765074
51.628922,0.430383,80.6,2022-04-29 14:54:20+00:00,1.2513555204237374,1604.8619111020075,1.0,1.2513555204237374,4.5048798735254545,13.318890111279451
51.628918,0.430353,80.7,2022-04-29 14:54:21+00:00,2.1244699643202356,1606.9863810663278,1.0,2.1244699643202356,7.6480918715528485,7.8450940453749745
