Latitude,Longitude,Elevation,Time
51.619509,0.422472,90.9,2023-09-04 09:21:21+00:00
51.619507,0.422491,90.8,2023-09-04 09:21:22+00:00
51.619514,0.422509,90.8,2023-09-04 09:21:23+00:00
51.619518,0.422539,90.7,2023-09-04 09:21:24+00:00
51.61952,0.422552,90.6,2023-09-04 09:21:25+00:00
51.619522,0.422565,90.6,2023-09-04 09:21:26+00:00
51.619525,0.422585,90.5,2023-09-04 09:21:27+00:00
51.619529,0.422602,90.5,2023-09-04 09:21:28+00:00
51.619527,0.422621,90.4,2023-09-04 09:21:29+00:00
51.619535,0.42264,90.4,2023-09-04 09:21:30+00:00
51.619544,0.422658,90.3,2023-09-04 09:21:31+00:00
51.619548,0.422693,90.2,2023-09-04 09:21:32+00:00
51.619548,0.422706,90.2,2023-09-04 09:21:33+00:00
51.619549,0.422719,90.2,2023-09-04 09:21:34+00:00
51.619555,0.422752,90.1,2023-09-04 09:21:35+00:00
51.619557,0.422764,90.0,2023-09-04 09:21:36+00:00
51.61956,0.422776,90.0,2023-09-04 09:21:37+00:00
51.619564,0.422793,90.0,2023-09-04 09:21:38+00:00
51.619568,0.422812,89.9,2023-09-04 09:21:39+00:00
51.619566,0.422832,89.8,2023-09-04 09:21:40+00:00
51.619567,0.422849,89.8,2023-09-04 09:21:41+00:00
51.619574,0.422868,89.7,2023-09-04 09:21:42+00:00
51.619573,0.422885,89.7,2023-09-04 09:21:43+00:00
51.619577,0.422906,89.6,2023-09-04 09:21:44+00:00
51.61958,0.422921,89.5,2023-09-04 09:21:45+00:00
51.619577,0.422935,89.5,2023-09-04 09:21:46+00:00
51.619584,0.422948,89.4,2023-09-04 09:21:47+00:00
51.619589,0.422962,89.3,2023-09-04 09:21:48+00:00
51.619597,0.422981,89.3,2023-09-04 09:21:49+00:00
51.619607,0.42299,89.2,2023-09-04 09:21:50+00:00
51.619611,0.423003,89.1,2023-09-04 09:21:51+00:00
51.619618,0.423019,89.1,2023-09-04 09:21:52+00:00
51.619624,0.423032,89.0,2023-09-04 09:21:53+00:00
51.61963,0.423048,88.9,2023-09-04 09:21:54+00:00
51.619638,0.423064,88.8,2023-09-04 09:21:55+00:00
51.619642,0.423078,88.8,2023-09-04 09:21:56+00:00
51.619647,0.423096,88.7,2023-09-04 09:21:57+00:00
51.619652,0.423111,88.6,2023-09-04 09:21:58+00:00
51.619659,0.423124,88.5,2023-09-04 09:21:59+00:00
51.619669,0.423139,88.4,2023-09-04 09:22:00+00:00
51.619674,0.423155,88.3,2023-09-04 09:22:01+00:00
51.619681,0.423171,88.2,2023-09-04 09:22:02+00:00
51.619685,0.423187,88.1,2023-09-04 09:22:03+00:00
51.619693,0.423201,88.1,2023-09-04 09:22:04+00:00
51.619709,0.423224,87.9,2023-09-04 09:22:05+00:00
51.619715,0.423232,87.8,2023-09-04 09:22:06+00:00
51.619721,0.423241,87.7,2023-09-04 09:22:07+00:00
51.619726,0.42326,87.6,2023-09-04 09:22:08+00:00
51.61973,0.423277,87.5,2023-09-04 09:22:09+00:00
51.61973,0.423291,87.4,2023-09-04 09:22:10+00:00
51.619734,0.423307,87.4,2023-09-04 09:22:11+00:00
51.619738,0.423321,87.3,2023-09-04 09:22:12+00:00
51.619744,0.423335,87.2,2023-09-04 09:22:13+00:00
51.619748,0.423346,87.1,2023-09-04 09:22:14+00:00
51.619754,0.423358,87.0,2023-09-04 09:22:15+00:00
51.619755,0.423368,87.0,2023-09-04 09:22:16+00:00
51.61976,0.42338,86.9,2023-09-04 09:22:17+00:00
51.619764,0.423398,86.8,2023-09-04 09:22:18+00:00
51.619772,0.423406,86.7,2023-09-04 09:22:19+00:00
51.619779,0.423418,86.6,2023-09-04 09:22:20+00:00
51.619783,0.423443,86.4,2023-09-04 09:22:21+00:00
51.619784,0.423454,86.4,2023-09-04 09:22:22+00:00
51.619786,0.423465,86.3,2023-09-04 09:22:23+00:00
51.619787,0.423476,86.3,2023-09-04 09:22:24+00:00
51.619791,0.423486,86.2,2023-09-04 09:22:25+00:00
51.619794,0.423494,86.1,2023-09-04 09:22:26+00:00
51.619797,0.423505,86.1,2023-09-04 09:22:27+00:00
51.619806,0.423512,86.0,2023-09-04 09:22:28+00:00
51.619812,0.423512,85.9,2023-09-04 09:22:29+00:00
51.619828,0.423515,85.8,2023-09-04 09:22:30+00:00
51.619826,0.423532,85.7,2023-09-04 09:22:31+00:00
51.619831,0.423536,85.7,2023-09-04 09:22:32+00:00
51.61982,0.423544,85.6,2023-09-04 09:22:33+00:00
51.619824,0.423548,85.5,2023-09-04 09:22:34+00:00
51.619827,0.423541,85.5,2023-09-04 09:22:35+00:00
51.619832,0.423556,85.4,2023-09-04 09:22:36+00:00
51.619863,0.423538,85.2,2023-09-04 09:22:37+00:00
51.619893,0.423535,85.0,2023-09-04 09:22:38+00:00
51.6199,0.423537,84.9,2023-09-04 09:22:39+00:00
51.619914,0.423533,84.8,2023-09-04 09:22:40+00:00
51.619925,0.423541,84.7,2023-09-04 09:22:41+00:00
51.619934,0.423552,84.7,2023-09-04 09:22:42+00:00
51.619947,0.423571,84.6,2023-09-04 09:22:43+00:00
51.619955,0.423594,84.5,2023-09-04 09:22:44+00:00
51.619962,0.423614,84.4,2023-09-04 09:22:45+00:00
51.619972,0.423638,84.3,2023-09-04 09:22:46+00:00
51.619978,0.423656,84.3,2023-09-04 09:22:47+00:00
51.61998,0.423681,84.2,2023-09-04 09:22:48+00:00
51.619985,0.423702,84.1,2023-09-04 09:22:49+00:00
51.619983,0.423725,84.1,2023-09-04 09:22:50+00:00
51.620002,0.42375,83.9,2023-09-04 09:22:51+00:00
51.620007,0.42376,83.9,2023-09-04 09:22:52+00:00
51.620012,0.423771,83.9,2023-09-04 09:22:53+00:00
51.620019,0.423789,83.8,2023-09-04 09:22:54+00:00
51.620022,0.423806,83.8,2023-09-04 09:22:55+00:00
51.62003,0.42382,83.7,2023-09-04 09:22:56+00:00
51.620031,0.423834,83.7,2023-09-04 09:22:57+00:00
51.620035,0.423848,83.6,2023-09-04 09:22:58+00:00
51.620046,0.423856,83.6,2023-09-04 09:22:59+00:00
51.620057,0.423869,83.5,2023-09-04 09:23:00+00:00
51.620058,0.42389,83.5,2023-09-04 09:23:01+00:00
51.620057,0.423907,83.5,2023-09-04 09:23:02+00:00
51.620057,0.423922,83.4,2023-09-04 09:23:03+00:00
51.620059,0.423938,83.4,2023-09-04 09:23:04+00:00
51.620065,0.423954,83.3,2023-09-04 09:23:06+00:00
51.620069,0.423969,83.3,2023-09-04 09:23:07+00:00
51.620076,0.423984,83.3,2023-09-04 09:23:08+00:00
51.620082,0.424001,83.2,2023-09-04 09:23:09+00:00
51.620082,0.424016,83.2,2023-09-04 09:23:10+00:00
51.620089,0.424033,83.2,2023-09-04 09:23:11+00:00
51.620096,0.42405,83.1,2023-09-04 09:23:12+00:00
51.620102,0.424063,83.1,2023-09-04 09:23:13+00:00
51.620108,0.424082,83.1,2023-09-04 09:23:14+00:00
51.620111,0.4241,83.0,2023-09-04 09:23:15+00:00
51.620122,0.424133,83.0,2023-09-04 09:23:16+00:00
51.620125,0.424146,83.0,2023-09-04 09:23:17+00:00
51.620128,0.424158,83.0,2023-09-04 09:23:18+00:00
51.620135,0.424179,83.0,2023-09-04 09:23:19+00:00
51.620142,0.424199,82.9,2023-09-04 09:23:20+00:00
51.620148,0.42423,82.9,2023-09-04 09:23:21+00:00
51.620148,0.424244,82.9,2023-09-04 09:23:22+00:00
51.620148,0.424257,82.9,2023-09-04 09:23:23+00:00
51.620153,0.424289,82.9,2023-09-04 09:23:24+00:00
51.620157,0.424302,82.9,2023-09-04 09:23:25+00:00
51.620161,0.424315,82.9,2023-09-04 09:23:26+00:00
51.620167,0.424347,82.9,2023-09-04 09:23:27+00:00
51.62017,0.424363,82.9,2023-09-04 09:23:28+00:00
51.620173,0.424378,82.9,2023-09-04 09:23:29+00:00
51.620175,0.424393,82.6,2023-09-04 09:23:30+00:00
51.620175,0.424409,82.6,2023-09-04 09:23:31+00:00
51.620178,0.424429,82.6,2023-09-04 09:23:32+00:00
51.620178,0.424445,82.7,2023-09-04 09:23:33+00:00
51.620185,0.424466,82.7,2023-09-04 09:23:34+00:00
51.620187,0.424484,82.8,2023-09-04 09:23:35+00:00
51.62019,0.4245,82.8,2023-09-04 09:23:36+00:00
51.62019,0.424519,82.8,2023-09-04 09:23:37+00:00
51.620197,0.424539,82.8,2023-09-04 09:23:38+00:00
51.620199,0.424558,82.8,2023-09-04 09:23:39+00:00
51.6202,0.424577,82.7,2023-09-04 09:23:40+00:00
51.620201,0.424593,82.7,2023-09-04 09:23:41+00:00
51.620202,0.424614,82.1,2023-09-04 09:23:42+00:00
51.620205,0.424632,82.1,2023-09-04 09:23:43+00:00
51.620207,0.424649,82.0,2023-09-04 09:23:44+00:00
51.620206,0.424666,82.0,2023-09-04 09:23:45+00:00
51.62021,0.424686,82.0,2023-09-04 09:23:46+00:00
51.620214,0.424703,81.9,2023-09-04 09:23:47+00:00
51.620216,0.424722,81.9,2023-09-04 09:23:48+00:00
51.620216,0.424738,81.8,2023-09-04 09:23:49+00:00
51.620217,0.424756,81.8,2023-09-04 09:23:50+00:00
51.620222,0.424771,81.8,2023-09-04 09:23:51+00:00
51.620226,0.42479,81.8,2023-09-04 09:23:52+00:00
51.620231,0.424808,81.4,2023-09-04 09:23:53+00:00
51.620236,0.424829,81.5,2023-09-04 09:23:54+00:00
51.620241,0.424843,81.5,2023-09-04 09:23:55+00:00
51.620244,0.424858,81.5,2023-09-04 09:23:56+00:00
51.620251,0.424875,81.6,2023-09-04 09:23:57+00:00
51.62026,0.424889,81.3,2023-09-04 09:23:58+00:00
51.620263,0.424901,81.3,2023-09-04 09:23:59+00:00
51.62027,0.424919,81.4,2023-09-04 09:24:00+00:00
51.620272,0.424937,81.4,2023-09-04 09:24:01+00:00
51.620278,0.424953,81.6,2023-09-04 09:24:02+00:00
51.620283,0.424967,81.4,2023-09-04 09:24:03+00:00
51.620291,0.42498,81.4,2023-09-04 09:24:04+00:00
51.620298,0.424995,81.6,2023-09-04 09:24:05+00:00
51.620306,0.42501,81.6,2023-09-04 09:24:06+00:00
51.620315,0.425024,81.4,2023-09-04 09:24:07+00:00
51.620323,0.425037,81.7,2023-09-04 09:24:08+00:00
51.620325,0.425051,81.7,2023-09-04 09:24:09+00:00
51.620334,0.425071,81.7,2023-09-04 09:24:10+00:00
51.620336,0.425083,81.6,2023-09-04 09:24:11+00:00
51.620339,0.425097,81.6,2023-09-04 09:24:12+00:00
51.620345,0.425111,81.6,2023-09-04 09:24:13+00:00
51.620351,0.425128,81.8,2023-09-04 09:24:14+00:00
51.620357,0.425146,81.8,2023-09-04 09:24:15+00:00
51.620354,0.42516,81.8,2023-09-04 09:24:16+00:00
51.620358,0.425177,81.9,2023-09-04 09:24:17+00:00
51.620372,0.425203,81.7,2023-09-04 09:24:18+00:00
51.620379,0.425212,81.8,2023-09-04 09:24:19+00:00
51.620385,0.425221,81.8,2023-09-04 09:24:20+00:00
51.620387,0.425236,81.8,2023-09-04 09:24:21+00:00
51.620387,0.425252,81.8,2023-09-04 09:24:22+00:00
51.620386,0.42527,81.8,2023-09-04 09:24:23+00:00
51.620393,0.425291,81.5,2023-09-04 09:24:24+00:00
51.620402,0.425309,81.5,2023-09-04 09:24:25+00:00
51.620413,0.425331,81.5,2023-09-04 09:24:26+00:00
51.62042,0.425343,81.2,2023-09-04 09:24:27+00:00
51.620426,0.425356,81.2,2023-09-04 09:24:28+00:00
51.620438,0.425381,81.1,2023-09-04 09:24:29+00:00
51.62044,0.42539,81.1,2023-09-04 09:24:30+00:00
51.620442,0.4254,80.8,2023-09-04 09:24:31+00:00
51.620443,0.425409,80.8,2023-09-04 09:24:32+00:00
51.620452,0.425426,80.7,2023-09-04 09:24:33+00:00
51.620461,0.425434,80.7,2023-09-04 09:24:34+00:00
51.620469,0.425442,80.4,2023-09-04 09:24:35+00:00
51.620477,0.42545,80.4,2023-09-04 09:24:36+00:00
51.620482,0.42546,80.4,2023-09-04 09:24:37+00:00
51.62049,0.42547,80.3,2023-09-04 09:24:38+00:00
51.620501,0.425484,80.0,2023-09-04 09:24:39+00:00
51.620509,0.425494,80.0,2023-09-04 09:24:40+00:00
51.620517,0.425506,79.8,2023-09-04 09:24:41+00:00
51.620525,0.425516,79.5,2023-09-04 09:24:42+00:00
51.620534,0.425531,79.5,2023-09-04 09:24:43+00:00
51.620542,0.425547,79.5,2023-09-04 09:24:44+00:00
51.620545,0.42556,79.3,2023-09-04 09:24:45+00:00
51.620552,0.425573,79.0,2023-09-04 09:24:46+00:00
51.62056,0.425584,79.0,2023-09-04 09:24:47+00:00
51.620568,0.425596,78.8,2023-09-04 09:24:48+00:00
51.620573,0.425609,78.8,2023-09-04 09:24:49+00:00
51.620583,0.425622,78.5,2023-09-04 09:24:50+00:00
51.620588,0.425634,78.5,2023-09-04 09:24:51+00:00
51.6206,0.425643,78.3,2023-09-04 09:24:52+00:00
51.620613,0.425651,78.0,2023-09-04 09:24:53+00:00
51.620624,0.425665,78.0,2023-09-04 09:24:54+00:00
51.620635,0.425672,77.7,2023-09-04 09:24:55+00:00
51.620643,0.425675,77.7,2023-09-04 09:24:56+00:00
51.620651,0.425683,77.5,2023-09-04 09:24:57+00:00
51.620659,0.425693,77.2,2023-09-04 09:24:58+00:00
51.620667,0.425703,77.2,2023-09-04 09:24:59+00:00
51.620685,0.425711,76.8,2023-09-04 09:25:00+00:00
51.620694,0.425714,76.8,2023-09-04 09:25:01+00:00
51.620702,0.425716,76.8,2023-09-04 09:25:02+00:00
51.620713,0.42573,76.4,2023-09-04 09:25:03+00:00
51.620718,0.425738,76.4,2023-09-04 09:25:04+00:00
51.620732,0.425744,76.4,2023-09-04 09:25:05+00:00
51.620754,0.425746,76.1,2023-09-04 09:25:06+00:00
51.620763,0.425746,75.8,2023-09-04 09:25:07+00:00
51.620772,0.425746,75.8,2023-09-04 09:25:08+00:00
51.620786,0.425747,75.8,2023-09-04 09:25:09+00:00
51.620796,0.425749,75.5,2023-09-04 09:25:10+00:00
51.620807,0.425753,75.5,2023-09-04 09:25:11+00:00
51.620819,0.425759,75.2,2023-09-04 09:25:12+00:00
51.620834,0.425763,75.2,2023-09-04 09:25:13+00:00
51.620845,0.425767,74.7,2023-09-04 09:25:14+00:00
51.62085,0.425773,74.7,2023-09-04 09:25:15+00:00
51.620864,0.425778,74.7,2023-09-04 09:25:16+00:00
51.620873,0.425776,74.4,2023-09-04 09:25:17+00:00
51.620885,0.425774,74.4,2023-09-04 09:25:18+00:00
51.620894,0.425775,74.4,2023-09-04 09:25:19+00:00
51.620905,0.425778,74.0,2023-09-04 09:25:20+00:00
51.620916,0.425774,74.1,2023-09-04 09:25:21+00:00
51.620928,0.425775,73.7,2023-09-04 09:25:22+00:00
51.620939,0.425776,73.7,2023-09-04 09:25:23+00:00
51.620947,0.42578,73.7,2023-09-04 09:25:24+00:00
51.62096,0.425788,73.4,2023-09-04 09:25:25+00:00
51.620971,0.42579,73.4,2023-09-04 09:25:26+00:00
51.620984,0.42579,73.1,2023-09-04 09:25:27+00:00
51.620993,0.42579,73.1,2023-09-04 09:25:28+00:00
51.621001,0.42579,72.7,2023-09-04 09:25:29+00:00
51.621014,0.425793,72.7,2023-09-04 09:25:30+00:00
51.62102,0.425798,72.7,2023-09-04 09:25:31+00:00
51.621034,0.425802,72.3,2023-09-04 09:25:32+00:00
51.621048,0.425802,72.3,2023-09-04 09:25:33+00:00
51.621062,0.425803,71.9,2023-09-04 09:25:34+00:00
51.621073,0.425802,71.9,2023-09-04 09:25:35+00:00
51.621083,0.425805,71.5,2023-09-04 09:25:36+00:00
51.621105,0.425814,71.4,2023-09-04 09:25:37+00:00
51.621112,0.425818,71.0,2023-09-04 09:25:38+00:00
51.621118,0.425822,71.0,2023-09-04 09:25:39+00:00
51.621139,0.425833,70.5,2023-09-04 09:25:40+00:00
51.621147,0.425837,70.5,2023-09-04 09:25:41+00:00
51.621154,0.425841,70.5,2023-09-04 09:25:42+00:00
51.621168,0.425842,70.1,2023-09-04 09:25:43+00:00
51.621179,0.425845,70.1,2023-09-04 09:25:44+00:00
51.621189,0.42585,69.6,2023-09-04 09:25:45+00:00
51.621205,0.425853,69.6,2023-09-04 09:25:46+00:00
51.621219,0.425858,69.1,2023-09-04 09:25:47+00:00
51.621241,0.42586,68.6,2023-09-04 09:25:48+00:00
51.621248,0.425863,68.6,2023-09-04 09:25:49+00:00
51.621256,0.425866,68.6,2023-09-04 09:25:50+00:00
51.621269,0.425867,68.1,2023-09-04 09:25:51+00:00
51.621278,0.425871,68.1,2023-09-04 09:25:52+00:00
51.621288,0.425876,68.1,2023-09-04 09:25:53+00:00
51.621301,0.425878,67.6,2023-09-04 09:25:54+00:00
51.621317,0.42588,67.6,2023-09-04 09:25:55+00:00
51.621332,0.425877,67.2,2023-09-04 09:25:56+00:00
51.621346,0.425878,67.2,2023-09-04 09:25:57+00:00
51.621369,0.425879,66.8,2023-09-04 09:25:58+00:00
51.621378,0.42588,66.4,2023-09-04 09:25:59+00:00
51.621386,0.42588,66.4,2023-09-04 09:26:00+00:00
51.621392,0.425886,66.4,2023-09-04 09:26:01+00:00
51.621409,0.425891,66.1,2023-09-04 09:26:02+00:00
51.621415,0.425892,66.1,2023-09-04 09:26:03+00:00
51.621431,0.42589,65.8,2023-09-04 09:26:04+00:00
51.621437,0.425886,65.8,2023-09-04 09:26:05+00:00
51.621444,0.425882,65.8,2023-09-04 09:26:06+00:00
51.62145,0.425877,65.8,2023-09-04 09:26:07+00:00
51.621465,0.425874,65.5,2023-09-04 09:26:08+00:00
51.621482,0.42587,65.3,2023-09-04 09:26:09+00:00
51.621493,0.425869,65.3,2023-09-04 09:26:10+00:00
51.621491,0.425874,65.3,2023-09-04 09:26:11+00:00
51.621492,0.42588,65.3,2023-09-04 09:26:12+00:00
51.621492,0.425869,65.3,2023-09-04 09:26:13+00:00
51.62149,0.425866,65.3,2023-09-04 09:26:14+00:00
51.621495,0.425855,65.3,2023-09-04 09:26:15+00:00
51.6215,0.425849,65.3,2023-09-04 09:26:16+00:00
51.621507,0.425843,65.4,2023-09-04 09:26:17+00:00
51.62152,0.425819,65.4,2023-09-04 09:26:18+00:00
51.621533,0.425826,65.4,2023-09-04 09:26:19+00:00
51.62154,0.425816,65.6,2023-09-04 09:26:20+00:00
51.621544,0.425807,65.6,2023-09-04 09:26:21+00:00
51.621558,0.425798,65.7,2023-09-04 09:26:22+00:00
51.621569,0.425803,66.0,2023-09-04 09:26:23+00:00
51.621574,0.425789,66.0,2023-09-04 09:26:24+00:00
51.621584,0.425782,66.0,2023-09-04 09:26:25+00:00
51.621591,0.42577,66.4,2023-09-04 09:26:26+00:00
51.621589,0.425783,66.4,2023-09-04 09:26:27+00:00
51.621613,0.425809,66.2,2023-09-04 09:26:28+00:00
51.621615,0.425827,66.6,2023-09-04 09:26:29+00:00
51.621623,0.425839,66.6,2023-09-04 09:26:30+00:00
51.621627,0.425853,66.4,2023-09-04 09:26:31+00:00
51.621628,0.425882,66.4,2023-09-04 09:26:32+00:00
51.621625,0.425896,66.2,2023-09-04 09:26:33+00:00
51.621622,0.425911,66.2,2023-09-04 09:26:34+00:00
51.621632,0.425937,66.0,2023-09-04 09:26:35+00:00
51.62164,0.425947,66.0,2023-09-04 09:26:36+00:00
51.621646,0.425966,66.4,2023-09-04 09:26:37+00:00
51.621648,0.425975,66.4,2023-09-04 09:26:38+00:00
51.621652,0.425989,66.2,2023-09-04 09:26:39+00:00
51.621673,0.426031,66.4,2023-09-04 09:26:40+00:00
51.621679,0.426042,66.4,2023-09-04 09:26:41+00:00
51.621679,0.426072,66.2,2023-09-04 09:26:42+00:00
51.621682,0.426085,66.2,2023-09-04 09:26:43+00:00
51.621686,0.426099,66.2,2023-09-04 09:26:44+00:00
51.621693,0.42611,66.1,2023-09-04 09:26:45+00:00
51.621701,0.426123,66.4,2023-09-04 09:26:46+00:00
51.6217,0.426122,66.4,2023-09-04 09:26:47+00:00
51.62171,0.426138,66.4,2023-09-04 09:26:48+00:00
51.621726,0.426148,66.7,2023-09-04 09:26:49+00:00
51.621732,0.426155,66.5,2023-09-04 09:26:50+00:00
51.621737,0.426162,66.5,2023-09-04 09:26:51+00:00
51.621742,0.426169,66.5,2023-09-04 09:26:52+00:00
51.621751,0.426181,66.8,2023-09-04 09:26:53+00:00
51.62175,0.426187,66.8,2023-09-04 09:26:54+00:00
51.621765,0.426199,66.6,2023-09-04 09:26:55+00:00
51.621781,0.426217,66.9,2023-09-04 09:26:56+00:00
51.62179,0.426222,66.9,2023-09-04 09:26:57+00:00
51.621798,0.426228,66.9,2023-09-04 09:26:58+00:00
51.621817,0.426245,66.9,2023-09-04 09:26:59+00:00
51.621823,0.426259,66.9,2023-09-04 09:27:00+00:00
51.621833,0.42627,67.3,2023-09-04 09:27:01+00:00
51.621846,0.426284,67.1,2023-09-04 09:27:02+00:00
51.621859,0.426299,67.4,2023-09-04 09:27:03+00:00
51.621868,0.426307,67.4,2023-09-04 09:27:04+00:00
51.621874,0.426311,67.4,2023-09-04 09:27:05+00:00
51.621879,0.426316,67.4,2023-09-04 09:27:06+00:00
51.62188,0.426319,67.4,2023-09-04 09:27:07+00:00
51.621893,0.426336,67.6,2023-09-04 09:27:08+00:00
51.621888,0.426349,67.6,2023-09-04 09:27:09+00:00
51.621891,0.426366,67.5,2023-09-04 09:27:10+00:00
51.621905,0.426375,67.5,2023-09-04 09:27:11+00:00
51.621914,0.426385,67.8,2023-09-04 09:27:12+00:00
51.621927,0.426386,67.8,2023-09-04 09:27:13+00:00
51.62193,0.426384,67.8,2023-09-04 09:27:14+00:00
51.621944,0.4264,68.2,2023-09-04 09:27:15+00:00
51.62195,0.426414,68.0,2023-09-04 09:27:16+00:00
51.621961,0.426415,68.3,2023-09-04 09:27:17+00:00
51.621972,0.426425,68.3,2023-09-04 09:27:18+00:00
51.621983,0.426422,68.3,2023-09-04 09:27:19+00:00
51.621993,0.426419,68.7,2023-09-04 09:27:20+00:00
51.622006,0.426422,68.7,2023-09-04 09:27:21+00:00
51.622019,0.426426,69.1,2023-09-04 09:27:22+00:00
51.622025,0.426443,69.1,2023-09-04 09:27:23+00:00
51.622032,0.42646,68.9,2023-09-04 09:27:24+00:00
51.62204,0.426479,69.3,2023-09-04 09:27:25+00:00
51.622049,0.426483,69.3,2023-09-04 09:27:26+00:00
51.62206,0.426487,69.3,2023-09-04 09:27:27+00:00
51.622072,0.426498,69.4,2023-09-04 09:27:28+00:00
51.622081,0.426509,69.4,2023-09-04 09:27:29+00:00
51.622083,0.426519,69.4,2023-09-04 09:27:30+00:00
51.62209,0.426538,69.1,2023-09-04 09:27:31+00:00
51.622095,0.426558,69.5,2023-09-04 09:27:32+00:00
51.622102,0.426592,69.2,2023-09-04 09:27:33+00:00
51.622107,0.426601,69.2,2023-09-04 09:27:34+00:00
51.622119,0.426614,69.2,2023-09-04 09:27:35+00:00
51.622125,0.426627,69.2,2023-09-04 09:27:36+00:00
51.622134,0.426637,69.2,2023-09-04 09:27:37+00:00
51.622155,0.42665,69.5,2023-09-04 09:27:38+00:00
51.622162,0.426654,69.5,2023-09-04 09:27:39+00:00
51.622169,0.426657,69.5,2023-09-04 09:27:40+00:00
51.62218,0.426665,69.5,2023-09-04 09:27:41+00:00
51.62219,0.426668,69.5,2023-09-04 09:27:42+00:00
51.622201,0.426669,69.8,2023-09-04 09:27:43+00:00
51.622212,0.426668,69.8,2023-09-04 09:27:44+00:00
51.622222,0.426681,69.8,2023-09-04 09:27:45+00:00
51.622229,0.426697,70.0,2023-09-04 09:27:46+00:00
51.622239,0.426715,69.7,2023-09-04 09:27:47+00:00
51.622245,0.426722,69.7,2023-09-04 09:27:48+00:00
51.62226,0.426721,69.9,2023-09-04 09:27:49+00:00
51.622264,0.426721,69.9,2023-09-04 09:27:50+00:00
51.622272,0.426733,70.0,2023-09-04 09:27:51+00:00
51.622279,0.426745,70.0,2023-09-04 09:27:52+00:00
51.622285,0.426754,69.9,2023-09-04 09:27:53+00:00
51.622307,0.426765,70.1,2023-09-04 09:27:54+00:00
51.622316,0.42677,70.1,2023-09-04 09:27:55+00:00
51.622325,0.426775,70.1,2023-09-04 09:27:56+00:00
51.622335,0.426785,70.3,2023-09-04 09:27:57+00:00
51.622338,0.426783,70.3,2023-09-04 09:27:58+00:00
51.622352,0.426798,70.0,2023-09-04 09:27:59+00:00
51.622361,0.426811,70.2,2023-09-04 09:28:00+00:00
51.622365,0.426822,70.2,2023-09-04 09:28:01+00:00
51.622368,0.426832,70.2,2023-09-04 09:28:02+00:00
51.622371,0.426843,69.9,2023-09-04 09:28:03+00:00
51.622375,0.426853,69.9,2023-09-04 09:28:04+00:00
51.622377,0.426867,69.9,2023-09-04 09:28:05+00:00
51.62239,0.426888,69.9,2023-09-04 09:28:06+00:00
51.622396,0.426894,69.8,2023-09-04 09:28:07+00:00
51.622399,0.426905,69.8,2023-09-04 09:28:08+00:00
51.622404,0.426928,69.7,2023-09-04 09:28:09+00:00
51.622408,0.426945,69.7,2023-09-04 09:28:10+00:00
51.62241,0.426967,69.6,2023-09-04 09:28:11+00:00
51.622411,0.42699,69.5,2023-09-04 09:28:12+00:00
51.622414,0.427004,69.5,2023-09-04 09:28:13+00:00
51.622416,0.427021,69.4,2023-09-04 09:28:14+00:00
51.622414,0.427032,69.4,2023-09-04 09:28:15+00:00
51.622418,0.427028,69.3,2023-09-04 09:28:16+00:00
51.622419,0.427029,69.3,2023-09-04 09:28:17+00:00
51.622418,0.427042,69.3,2023-09-04 09:28:18+00:00
51.622418,0.427063,69.2,2023-09-04 09:28:19+00:00
51.622419,0.427076,69.1,2023-09-04 09:28:20+00:00
51.62242,0.427089,69.1,2023-09-04 09:28:21+00:00
51.622421,0.427102,69.0,2023-09-04 09:28:22+00:00
51.622412,0.427124,68.9,2023-09-04 09:28:23+00:00
51.622412,0.427156,68.7,2023-09-04 09:28:24+00:00
51.622416,0.427187,68.5,2023-09-04 09:28:25+00:00
51.622419,0.427187,68.5,2023-09-04 09:28:26+00:00
51.622406,0.427213,68.3,2023-09-04 09:28:27+00:00
51.622403,0.427233,68.2,2023-09-04 09:28:28+00:00
51.6224,0.427256,68.1,2023-09-04 09:28:29+00:00
51.622394,0.427283,68.0,2023-09-04 09:28:30+00:00
51.622391,0.427305,67.9,2023-09-04 09:28:31+00:00
51.622384,0.427336,67.7,2023-09-04 09:28:32+00:00
51.622382,0.42735,67.7,2023-09-04 09:28:33+00:00
51.622375,0.427373,67.5,2023-09-04 09:28:34+00:00
51.622371,0.427379,67.5,2023-09-04 09:28:35+00:00
51.622367,0.427386,67.5,2023-09-04 09:28:36+00:00
51.622363,0.427392,67.4,2023-09-04 09:28:37+00:00
51.622358,0.427398,67.4,2023-09-04 09:28:38+00:00
51.622355,0.427446,67.2,2023-09-04 09:28:39+00:00
51.622357,0.427466,67.2,2023-09-04 09:28:40+00:00
51.622357,0.427471,67.2,2023-09-04 09:28:41+00:00
51.62235,0.427491,67.1,2023-09-04 09:28:42+00:00
51.622342,0.42751,67.0,2023-09-04 09:28:43+00:00
51.622337,0.427544,66.9,2023-09-04 09:28:44+00:00
51.622338,0.427559,66.9,2023-09-04 09:28:45+00:00
51.622338,0.427573,66.9,2023-09-04 09:28:46+00:00
51.622346,0.42758,66.8,2023-09-04 09:28:47+00:00
51.622365,0.427591,66.8,2023-09-04 09:28:48+00:00
51.622387,0.427603,66.7,2023-09-04 09:28:49+00:00
51.622393,0.42761,66.7,2023-09-04 09:28:50+00:00
51.622399,0.427617,66.7,2023-09-04 09:28:51+00:00
51.622402,0.427639,66.7,2023-09-04 09:28:52+00:00
