Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636883,0.441705,82.5,2022-02-26 11:58:12+00:00,1.8068094482569987,1913.2982993600458,1.0,1.8068094482569987,6.5045140137251956,9.22436324580035
51.636869,0.44169,82.6,2022-02-26 11:58:13+00:00,1.872087617747538,1915.1703869777934,1.0,1.872087617747538,6.739515423891137,8.902717217220687
51.636859,0.441685,82.6,2022-02-26 11:58:14+00:00,1.1652109258121472,1916.3355979036055,1.0,1.1652109258121472,4.19475933292373,14.303561953858328
51.636839,0.441678,82.7,2022-02-26 11:58:15+00:00,2.2773706903316286,1918.6129685939372,1.0,2.2773706903316286,8.198534485193864,7.318381121450052
51.636816,0.441672,82.7,2022-02-26 11:58:16+00:00,2.5924859020067097,1921.205454495944,1.0,2.5924859020067097,9.332949247224155,6.428835988564435
51.636804,0.441669,82.8,2022-02-26 11:58:17+00:00,1.3511838233323699,1922.5566383192763,1.0,1.3511838233323699,4.864261763996532,12.334862495291235
51.636793,0.441667,82.8,2022-02-26 11:58:18+00:00,1.2316727313624933,1923.7883110506389,1.0,1.2316727313624933,4.4340218329049765,13.531733099449047
51.636783,0.441657,82.8,2022-02-26 11:58:19+00:00,1.3104204308711591,1925.09873148151,1.0,1.3104204308711591,4.7175135511361725,12.7185644195022
51.636767,0.441652,82.9,2022-02-26 11:58:20+00:00,1.813511270454627,1926.9122427519646,1.0,1.813511270454627,6.5286405736366575,9.190274655689633
51.636732,0.441651,82.9,2022-02-26 11:58:21+00:00,3.894730822853708,1930.8069735748184,1.0,3.894730822853708,14.021030962273349,4.27928589284505
51.636722,0.441651,83.0,2022-02-26 11:58:22+00:00,1.112604406446829,1931.919577981265,1.0,1.112604406446829,4.0053758632085845,14.979867570264886
51.636688,0.441639,83.0,2022-02-26 11:58:23+00:00,3.873009825583626,1935.7925878068488,1.0,3.873009825583626,13.942835372101055,4.303285407791383
51.636676,0.441638,83.1,2022-02-26 11:58:24+00:00,1.3369190923886203,1937.1295068992374,1.0,1.3369190923886203,4.812908732599033,12.46647367185773
51.636644,0.441631,83.1,2022-02-26 11:58:25+00:00,3.5931662033712124,1940.7226731026087,1.0,3.5931662033712124,12.935398332136366,4.638434662729911
51.636638,0.441631,83.2,2022-02-26 11:58:26+00:00,0.6675626342963888,1941.3902357369052,1.0,0.6675626342963888,2.4032254834669997,24.96644630841769
51.636612,0.441632,83.2,2022-02-26 11:58:27+00:00,2.8935997595289553,1944.2838354964342,1.0,2.8935997595289553,10.41695913430424,5.759838281635677
51.636599,0.441632,83.2,2022-02-26 11:58:28+00:00,1.4463856987562143,1945.7302211951903,1.0,1.4463856987562143,5.206988515522371,11.522975290061828
51.636584,0.441627,83.3,2022-02-26 11:58:29+00:00,1.7044290700890814,1947.4346502652795,1.0,1.7044290700890814,6.135944652320693,9.778445439090985
51.636571,0.441631,83.3,2022-02-26 11:58:30+00:00,1.4726582692044667,1948.907308534484,1.0,1.4726582692044667,5.301569769136081,11.317402696329566
51.636541,0.441623,83.4,2022-02-26 11:58:31+00:00,3.3834538505671254,1952.290762385051,1.0,3.3834538505671254,12.180433862041651,4.925932908431142
51.636527,0.441626,83.4,2022-02-26 11:58:32+00:00,1.5714324953175485,1953.8621948803686,1.0,1.5714324953175485,5.6571569831431745,10.606034122578544
51.636509,0.441634,83.4,2022-02-26 11:58:33+00:00,2.077864938397668,1955.9400598187663,1.0,2.077864938397668,7.480313778231605,8.021053899450779
51.636479,0.44164,83.5,2022-02-26 11:58:34+00:00,3.3635622696516045,1959.3036220884178,1.0,3.3635622696516045,12.108824170745777,4.9550641048167625
51.636468,0.441643,83.5,2022-02-26 11:58:35+00:00,1.2413636898513658,1960.5449857782692,1.0,1.2413636898513658,4.468909283464917,13.4260948688311
51.636437,0.441654,83.6,2022-02-26 11:58:36+00:00,3.532150253333817,1964.077136031603,1.0,3.532150253333817,12.715740912001742,4.718561066572931
51.636426,0.441661,83.6,2022-02-26 11:58:37+00:00,1.3163252337296625,1965.3934612653327,1.0,1.3163252337296625,4.738770841426785,12.661511182493633
51.6364,0.441667,83.7,2022-02-26 11:58:38+00:00,2.922444415662415,1968.315905680995,1.0,2.922444415662415,10.520799896384695,5.702988422070269
51.636388,0.441669,83.7,2022-02-26 11:58:39+00:00,1.342286181513445,1969.6581918625084,1.0,1.342286181513445,4.832230253448402,12.416626868552566
51.636368,0.441669,83.8,2022-02-26 11:58:40+00:00,2.2252086790922165,1971.8834005416006,1.0,2.2252086790922165,8.01075124473198,7.489934235500962
51.636352,0.441663,83.8,2022-02-26 11:58:41+00:00,1.8279907816300487,1973.7113913232306,1.0,1.8279907816300487,6.580766813868175,9.117478509276033
51.636336,0.441677,83.9,2022-02-26 11:58:42+00:00,2.026935215590071,1975.7383265388207,1.0,2.026935215590071,7.296966776124256,8.222594653482671
51.636317,0.44167,83.9,2022-02-26 11:58:43+00:00,2.168788901648779,1977.9071154404694,1.0,2.168788901648779,7.807640045935604,7.684780503070706
51.636303,0.441672,84.0,2022-02-26 11:58:44+00:00,1.563788402049716,1979.4709038425192,1.0,1.563788402049716,5.629638247378978,10.657878421927828
51.63629,0.441672,84.0,2022-02-26 11:58:45+00:00,1.4463856219688276,1980.917289464488,1.0,1.4463856219688276,5.20698823908778,11.522975901806817
51.636286,0.44167,84.0,2022-02-26 11:58:46+00:00,0.46608484925938287,1981.3833743137475,1.0,0.46608484925938287,1.6779054573337784,35.758868139889756
51.63626,0.441668,84.1,2022-02-26 11:58:47+00:00,2.8960832788026876,1984.2794575925502,1.0,2.8960832788026876,10.425899803689676,5.75489896601215
51.636251,0.441668,84.1,2022-02-26 11:58:48+00:00,1.0013438853809093,1985.2808014779312,1.0,1.0013438853809093,3.604837987371274,16.64429863705284
51.636243,0.441669,84.1,2022-02-26 11:58:49+00:00,0.8927719738312112,1986.1735734517624,1.0,0.8927719738312112,3.2139791057923603,18.66844743696859
51.63622,0.441671,84.2,2022-02-26 11:58:50+00:00,2.562733382585571,1988.736306834348,1.0,2.562733382585571,9.225840177308056,6.503472729516433
51.636208,0.441671,84.2,2022-02-26 11:58:51+00:00,1.335125170626528,1990.0714320049744,1.0,1.335125170626528,4.806450614255501,12.483224070178812
51.636194,0.441674,84.3,2022-02-26 11:58:52+00:00,1.5714326100643061,1991.6428646150387,1.0,1.5714326100643061,5.6571573962315025,10.60603334812088
51.636181,0.441681,84.4,2022-02-26 11:58:53+00:00,1.5254182752688923,1993.1682828903076,1.0,1.5254182752688923,5.491505790968012,10.925964987359785
51.636145,0.441693,84.5,2022-02-26 11:58:54+00:00,4.0906310722108135,1997.2589139625184,1.0,4.0906310722108135,14.72627185995893,4.074350967480193
51.636134,0.441694,84.5,2022-02-26 11:58:55+00:00,1.2258214106363903,1998.4847353731548,1.0,1.2258214106363903,4.412957078291005,13.596325306484978
51.636106,0.4417,84.6,2022-02-26 11:58:56+00:00,3.142865272420128,2001.6276006455748,1.0,3.142865272420128,11.31431498071246,5.303016585827966
51.636092,0.441708,84.7,2022-02-26 11:58:57+00:00,1.6531880577398639,2003.2807887033148,1.0,1.6531880577398639,5.95147700786351,10.081531008306639
51.63606,0.441716,84.8,2022-02-26 11:58:58+00:00,3.603157792883882,2006.8839464961986,1.0,3.603157792883882,12.971368054381976,4.625572240988941
51.636051,0.441719,84.9,2022-02-26 11:58:59+00:00,1.0226578489389533,2007.9066043451376,1.0,1.0226578489389533,3.681568256180232,16.297402580891518
51.636027,0.441739,85.0,2022-02-26 11:59:00+00:00,3.0079149061379007,2010.9145192512756,1.0,3.0079149061379007,10.828493662096443,5.540936890420984
51.636018,0.441744,85.0,2022-02-26 11:59:01+00:00,1.0594912974901638,2011.9740105487658,1.0,1.0594912974901638,3.8141686709645897,15.73081978695667
51.636004,0.441754,85.1,2022-02-26 11:59:02+00:00,1.7045792698499858,2013.6785898186158,1.0,1.7045792698499858,6.1364853714599485,9.77758380701969
51.635988,0.441766,85.1,2022-02-26 11:59:03+00:00,1.9644920125771637,2015.643081831193,1.0,1.9644920125771637,7.072171245277789,8.483957460739237
51.635958,0.441785,85.2,2022-02-26 11:59:04+00:00,3.5876700766312375,2019.2307519078242,1.0,3.5876700766312375,12.915612275872455,4.645540506978944
51.635948,0.441788,85.3,2022-02-26 11:59:05+00:00,1.1318250771748268,2020.3625769849991,1.0,1.1318250771748268,4.074570277829377,14.72547923064993
51.635931,0.441789,85.3,2022-02-26 11:59:06+00:00,1.8926939249319388,2022.2552709099311,1.0,1.8926939249319388,6.81369812975498,8.805790755241105
51.635918,0.441791,85.4,2022-02-26 11:59:07+00:00,1.4529984004677088,2023.708269310399,1.0,1.4529984004677088,5.230794241683752,11.470533388957481
51.635897,0.441792,85.5,2022-02-26 11:59:08+00:00,2.33749446230135,2026.0457637727002,1.0,2.33749446230135,8.41498006428486,7.130141668980775
51.635889,0.441788,85.5,2022-02-26 11:59:09+00:00,0.9321703556985093,2026.9779341283986,1.0,0.9321703556985093,3.3558132805146332,17.879421464950713
51.635873,0.441787,85.6,2022-02-26 11:59:10+00:00,1.7815125953946855,2028.7594467237932,1.0,1.7815125953946855,6.413445343420868,9.355345962611198
51.635853,0.441787,85.6,2022-02-26 11:59:11+00:00,2.2252084831859356,2030.9846552069791,1.0,2.2252084831859356,8.010750539469369,7.489934894911157
51.635835,0.44178,85.7,2022-02-26 11:59:12+00:00,2.060492881662734,2033.0451480886418,1.0,2.060492881662734,7.417774373985842,8.088679565452974
51.635821,0.44178,85.8,2022-02-26 11:59:13+00:00,1.5576459302381147,2034.6027940188799,1.0,1.5576459302381147,5.607525348857213,10.699907047629791
51.635785,0.441783,85.9,2022-02-26 11:59:14+00:00,4.0107568821103365,2038.6135509009903,1.0,4.0107568821103365,14.438724775597212,4.155491633264288
51.635773,0.441784,86.0,2022-02-26 11:59:15+00:00,1.3369189576930793,2039.9504698586834,1.0,1.3369189576930793,4.812908247695086,12.466474927863866
51.635744,0.44179,86.1,2022-02-26 11:59:16+00:00,3.253183044006881,2043.2036529026902,1.0,3.253183044006881,11.711458958424773,5.123187487826896
51.635736,0.441791,86.1,2022-02-26 11:59:17+00:00,0.8927719575371893,2044.0964248602274,1.0,0.8927719575371893,3.2139790471338814,18.668447777687284
51.635704,0.441803,86.2,2022-02-26 11:59:18+00:00,3.655983840863891,2047.7524087010913,1.0,3.655983840863891,13.161541827110007,4.5587364146359075
51.635692,0.441802,86.3,2022-02-26 11:59:19+00:00,1.336918945851299,2049.089327646943,1.0,1.336918945851299,4.8129082050646765,12.466475038285862
51.635659,0.441797,86.4,2022-02-26 11:59:20+00:00,3.687876863679212,2052.777204510622,1.0,3.687876863679212,13.276356709245164,4.519312136153905
51.635647,0.441794,86.4,2022-02-26 11:59:21+00:00,1.351184374445787,2054.128388885068,1.0,1.351184374445787,4.864263748004833,12.334857464217496
51.635618,0.441797,86.5,2022-02-26 11:59:22+00:00,3.2332304748480136,2057.361619359916,1.0,3.2332304748480136,11.63962970945285,5.154803159354152
51.635608,0.441797,86.6,2022-02-26 11:59:23+00:00,1.112604194949453,2058.4742235548656,1.0,1.112604194949453,4.00537510181803,14.979870417820829
51.635581,0.441794,86.7,2022-02-26 11:59:24+00:00,3.0112031772864216,2061.485426732152,1.0,3.0112031772864216,10.840331438231118,5.534886118739425
51.635571,0.441795,86.7,2022-02-26 11:59:25+00:00,1.1147562351312377,2062.600182967283,1.0,1.1147562351312377,4.0131224464724555,14.95095173403945
51.635542,0.441799,86.8,2022-02-26 11:59:26+00:00,3.2384151845887947,2065.838598151872,1.0,3.2384151845887947,11.658294664519662,5.146550308305498
51.635533,0.441802,86.8,2022-02-26 11:59:27+00:00,1.0226582433652562,2066.861256395237,1.0,1.0226582433652562,3.6815696761149224,16.29739629519022
51.635516,0.4418,86.9,2022-02-26 11:59:28+00:00,1.8964888801436837,2068.757745275381,1.0,1.8964888801436837,6.8273599685172615,8.788169992013847
51.635498,0.44179,86.9,2022-02-26 11:59:29+00:00,2.118984992956337,2070.8767302683373,1.0,2.118984992956337,7.628345974642813,7.865400992488337
51.635483,0.441792,87.0,2022-02-26 11:59:30+00:00,1.6746407700013772,2072.551371038339,1.0,1.6746407700013772,6.028706772004958,9.952383200758309
51.635469,0.44179,87.0,2022-02-26 11:59:31+00:00,1.5637884071476218,2074.1151594454864,1.0,1.5637884071476218,5.6296382657314386,10.657878387183446
51.635455,0.441784,87.1,2022-02-26 11:59:32+00:00,1.6120866357524053,2075.7272460812387,1.0,1.6120866357524053,5.803511888708659,10.338567603649834
51.635443,0.441774,87.1,2022-02-26 11:59:33+00:00,1.5039614686199987,2077.231207549859,1.0,1.5039614686199987,5.414261287031995,11.08184419243109
51.635434,0.441782,87.2,2022-02-26 11:59:34+00:00,1.1443198407222324,2078.3755273905813,1.0,1.1443198407222324,4.119551426600037,14.564692556713492
51.635425,0.441783,87.2,2022-02-26 11:59:35+00:00,1.0037343825012537,2079.3792617730824,1.0,1.0037343825012537,3.6134437770045134,16.60465852044861
51.635411,0.441778,87.3,2022-02-26 11:59:36+00:00,1.5956490831836858,2080.974910856266,1.0,1.5956490831836858,5.744336699461269,10.445070186367571
51.63539,0.441769,87.3,2022-02-26 11:59:37+00:00,2.4181301479248996,2083.3930410041908,1.0,2.4181301479248996,8.705268532529638,6.892377848631946
51.63538,0.441768,87.4,2022-02-26 11:59:38+00:00,1.1147562173165009,2084.507797221507,1.0,1.1147562173165009,4.013122382339403,14.950951972968166
51.635369,0.441766,87.4,2022-02-26 11:59:39+00:00,1.2316729215277962,2085.739470143035,1.0,1.2316729215277962,4.4340225175000665,13.531731010204348
51.635354,0.441759,87.5,2022-02-26 11:59:40+00:00,1.737851009840105,2087.477321152875,1.0,1.737851009840105,6.256263635424378,9.590388688268577
51.635335,0.441764,87.6,2022-02-26 11:59:41+00:00,2.142104454050205,2089.6194256069252,1.0,2.142104454050205,7.711576034580739,7.780510719332105
51.635303,0.441765,87.7,2022-02-26 11:59:42+00:00,3.561006351045545,2093.180431957971,1.0,3.561006351045545,12.819622863763962,4.680324892364535
51.635291,0.441767,87.7,2022-02-26 11:59:43+00:00,1.3422862738892294,2094.5227182318604,1.0,1.3422862738892294,4.832230586001226,12.416626014043604
51.635264,0.441766,87.8,2022-02-26 11:59:44+00:00,3.0048288821167892,2097.527547113977,1.0,3.0048288821167892,10.81738397562044,5.546627552024069
51.635254,0.44177,87.9,2022-02-26 11:59:45+00:00,1.1465527463013054,2098.6740998602786,1.0,1.1465527463013054,4.127589886684699,14.536327892835374
51.63524,0.441773,87.9,2022-02-26 11:59:46+00:00,1.571432932878408,2100.245532793157,1.0,1.571432932878408,5.657158558362269,10.606031169359662
51.635233,0.441774,87.9,2022-02-26 11:59:47+00:00,0.7818942047277998,2101.027426997885,1.0,0.7818942047277998,2.8148191370200792,21.315756742907208
51.635224,0.441772,88.0,2022-02-26 11:59:48+00:00,1.0108724258128354,2102.038299423698,1.0,1.0108724258128354,3.6391407329262075,16.487408540464557
51.635212,0.441775,88.0,2022-02-26 11:59:49+00:00,1.3511845809808576,2103.3894840046787,1.0,1.3511845809808576,4.864264491531087,12.33485557877513
51.635198,0.441778,88.1,2022-02-26 11:59:50+00:00,1.5714329467891033,2104.960916951468,1.0,1.5714329467891033,5.657158608440772,10.606031075472572
51.635193,0.441781,88.1,2022-02-26 11:59:51+00:00,0.5938124123375104,2105.5547293638056,1.0,0.5938124123375104,2.1377246844150375,28.067225137748867
51.63519,0.441777,88.1,2022-02-26 11:59:52+00:00,0.433711189100611,2105.988440552906,1.0,0.433711189100611,1.5613602807621998,38.428030185775036
51.635181,0.44177,88.1,2022-02-26 11:59:53+00:00,1.1124608700248433,2107.1009014229307,1.0,1.1124608700248433,4.004859132089436,14.981800363274322
51.635165,0.441772,88.2,2022-02-26 11:59:54+00:00,1.7855438749515447,2108.8864452978823,1.0,1.7855438749515447,6.427957949825561,9.334224098592346
51.635143,0.441768,88.3,2022-02-26 11:59:55+00:00,2.463345902565359,2111.3497912004477,1.0,2.463345902565359,8.868045249235292,6.765865341651692
51.635131,0.441764,88.3,2022-02-26 11:59:56+00:00,1.3635447292958265,2112.7133359297436,1.0,1.3635447292958265,4.908761025464975,12.223043592617465
51.635119,0.44176,88.4,2022-02-26 11:59:57+00:00,1.3635447425056577,2114.0768806722494,1.0,1.3635447425056577,4.908761073020368,12.223043474202324
51.635106,0.441757,88.4,2022-02-26 11:59:58+00:00,1.4612227338664936,2115.538103406116,1.0,1.4612227338664936,5.260401841919377,11.405972738027108
51.635093,0.441752,88.5,2022-02-26 11:59:59+00:00,1.4872349147804922,2117.0253383208965,1.0,1.4872349147804922,5.354045693209772,11.206478883079862
51.635055,0.441753,88.6,2022-02-26 12:00:00+00:00,4.228462396888271,2121.2538007177845,1.0,4.228462396888271,15.222464628797777,3.9415430722363
51.635043,0.441756,88.7,2022-02-26 12:00:01+00:00,1.351184661647047,2122.6049853794316,1.0,1.351184661647047,4.86426478192937,12.334854842380004
51.635015,0.441753,88.8,2022-02-26 12:00:02+00:00,3.122207908828634,2125.7271932882604,1.0,3.122207908828634,11.239948471783084,5.338102763604726
51.635006,0.44175,88.8,2022-02-26 12:00:03+00:00,1.022658645402015,2126.7498519336623,1.0,1.022658645402015,3.681571123447254,16.2973898882113
51.634988,0.441753,88.9,2022-02-26 12:00:04+00:00,2.0134294495429175,2128.763281383205,1.0,2.0134294495429175,7.248346018354503,8.277750516885645
51.634973,0.441746,88.9,2022-02-26 12:00:05+00:00,1.737852037430921,2130.501133420636,1.0,1.737852037430921,6.256267334751316,9.59038301747778
51.634947,0.441737,89.0,2022-02-26 12:00:06+00:00,2.9591208961313726,2133.4602543167675,1.0,2.9591208961313726,10.652835226072941,5.632303394043802
51.634938,0.441733,89.0,2022-02-26 12:00:07+00:00,1.0389347655434182,2134.4991890823107,1.0,1.0389347655434182,3.740165155956306,16.04207234123031
51.634922,0.441732,89.1,2022-02-26 12:00:08+00:00,1.7815123625293243,2136.28070144484,1.0,1.7815123625293243,6.413444505105567,9.355347185468844
51.634903,0.441728,89.2,2022-02-26 12:00:09+00:00,2.13201110886834,2138.4127125537084,1.0,2.13201110886834,7.675239991926024,7.8173451335876205
51.634889,0.441731,89.2,2022-02-26 12:00:10+00:00,1.5714330509576533,2139.984145604666,1.0,1.5714330509576533,5.657158983447552,10.606030372410563
51.634877,0.441729,89.2,2022-02-26 12:00:11+00:00,1.3422863104067275,2141.3264319150726,1.0,1.3422863104067275,4.83223071746422,12.416625676243754
51.63488,0.441729,89.3,2022-02-26 12:00:12+00:00,0.3337812169054738,2141.6602131319783,1.0,0.3337812169054738,1.2016123808597057,49.932907612912906
51.634882,0.441724,89.3,2022-02-26 12:00:13+00:00,0.411526233387014,2142.0717393653654,1.0,0.411526233387014,1.4814944401932504,40.499645744315735
51.63488,0.441726,89.3,2022-02-26 12:00:14+00:00,0.2620870924376052,2142.333826457803,1.0,0.2620870924376052,0.9435135327753787,63.59209265765151
51.634875,0.441726,89.3,2022-02-26 12:00:15+00:00,0.55630202779218,2142.890128485595,1.0,0.55630202779218,2.002687300051848,29.95974458840711
51.634853,0.441725,89.4,2022-02-26 12:00:16+00:00,2.4487078982821693,2145.338836383877,1.0,2.4487078982821693,8.81534843381581,6.806310658106161
51.634842,0.441727,89.4,2022-02-26 12:00:17+00:00,1.231672991962057,2146.5705093758393,1.0,1.231672991962057,4.434022771063406,13.531730236380874
51.634834,0.441735,89.5,2022-02-26 12:00:18+00:00,1.0483486412164065,2147.6188580170556,1.0,1.0483486412164065,3.774055108379063,15.898019047678845
51.634823,0.441736,89.5,2022-02-26 12:00:19+00:00,1.2258212492250444,2148.8446792662808,1.0,1.2258212492250444,4.4129564972101605,13.596327096795894
