Latitude,Longitude,Elevation,Time
51.623885,0.435573,47.2,2023-07-04 13:43:57+00:00
51.62387,0.435584,47.3,2023-07-04 13:43:58+00:00
51.623856,0.435607,47.2,2023-07-04 13:43:59+00:00
51.623848,0.435616,47.3,2023-07-04 13:44:00+00:00
51.62384,0.435625,47.3,2023-07-04 13:44:01+00:00
51.623823,0.43564,47.3,2023-07-04 13:44:02+00:00
51.623809,0.435654,47.3,2023-07-04 13:44:03+00:00
51.623796,0.435663,47.4,2023-07-04 13:44:04+00:00
51.623784,0.435672,47.4,2023-07-04 13:44:05+00:00
51.623772,0.435688,47.4,2023-07-04 13:44:06+00:00
51.623765,0.435694,47.4,2023-07-04 13:44:07+00:00
51.623758,0.4357,47.4,2023-07-04 13:44:08+00:00
51.623751,0.435706,47.4,2023-07-04 13:44:09+00:00
51.62374,0.435714,47.5,2023-07-04 13:44:10+00:00
51.623723,0.435717,47.5,2023-07-04 13:44:11+00:00
51.623709,0.435734,47.6,2023-07-04 13:44:12+00:00
51.623705,0.435742,47.6,2023-07-04 13:44:13+00:00
51.6237,0.435751,47.6,2023-07-04 13:44:14+00:00
51.623696,0.435759,47.6,2023-07-04 13:44:15+00:00
51.62369,0.435765,47.6,2023-07-04 13:44:16+00:00
51.623682,0.43577,47.6,2023-07-04 13:44:17+00:00
51.623669,0.43577,47.6,2023-07-04 13:44:18+00:00
51.623661,0.435783,47.7,2023-07-04 13:44:19+00:00
51.623638,0.435781,47.8,2023-07-04 13:44:20+00:00
51.623628,0.435778,47.8,2023-07-04 13:44:21+00:00
51.623611,0.435779,47.9,2023-07-04 13:44:22+00:00
51.623604,0.435787,47.9,2023-07-04 13:44:23+00:00
51.623592,0.43579,47.9,2023-07-04 13:44:24+00:00
51.623578,0.435804,48.0,2023-07-04 13:44:25+00:00
51.623572,0.43581,47.9,2023-07-04 13:44:26+00:00
51.623561,0.435821,47.9,2023-07-04 13:44:27+00:00
51.623548,0.435827,48.0,2023-07-04 13:44:28+00:00
51.623529,0.435827,48.1,2023-07-04 13:44:29+00:00
51.623518,0.435838,48.1,2023-07-04 13:44:30+00:00
51.623499,0.435843,48.2,2023-07-04 13:44:31+00:00
51.623488,0.435848,48.2,2023-07-04 13:44:32+00:00
51.623479,0.435864,48.1,2023-07-04 13:44:33+00:00
51.623467,0.435871,48.2,2023-07-04 13:44:34+00:00
51.623456,0.435869,48.2,2023-07-04 13:44:35+00:00
51.623439,0.435883,48.3,2023-07-04 13:44:36+00:00
51.623428,0.435888,48.3,2023-07-04 13:44:37+00:00
51.623417,0.4359,48.3,2023-07-04 13:44:38+00:00
51.623405,0.435913,48.3,2023-07-04 13:44:39+00:00
51.623402,0.435934,48.3,2023-07-04 13:44:40+00:00
51.623399,0.435943,48.2,2023-07-04 13:44:41+00:00
51.623396,0.435952,48.3,2023-07-04 13:44:42+00:00
51.623393,0.435961,48.3,2023-07-04 13:44:43+00:00
51.62339,0.43597,48.3,2023-07-04 13:44:44+00:00
51.62339,0.435988,48.3,2023-07-04 13:44:45+00:00
51.623391,0.435999,48.3,2023-07-04 13:44:46+00:00
51.623392,0.43601,48.3,2023-07-04 13:44:47+00:00
51.623394,0.43602,48.3,2023-07-04 13:44:48+00:00
51.623395,0.436031,48.3,2023-07-04 13:44:49+00:00
51.6234,0.436044,48.3,2023-07-04 13:44:50+00:00
51.623399,0.436062,48.2,2023-07-04 13:44:51+00:00
51.623406,0.436085,48.2,2023-07-04 13:44:52+00:00
51.623404,0.436085,48.2,2023-07-04 13:44:53+00:00
51.623409,0.436104,48.1,2023-07-04 13:44:54+00:00
51.623411,0.436125,48.1,2023-07-04 13:44:55+00:00
51.623411,0.43614,48.0,2023-07-04 13:44:56+00:00
51.623409,0.436169,48.0,2023-07-04 13:44:57+00:00
51.623405,0.436195,47.9,2023-07-04 13:44:58+00:00
51.623406,0.436222,47.9,2023-07-04 13:44:59+00:00
51.623401,0.436245,47.9,2023-07-04 13:45:00+00:00
51.623399,0.436263,47.8,2023-07-04 13:45:01+00:00
51.623401,0.43628,47.8,2023-07-04 13:45:02+00:00
51.623403,0.436296,47.8,2023-07-04 13:45:03+00:00
51.623406,0.436313,47.8,2023-07-04 13:45:04+00:00
51.623407,0.43632,47.8,2023-07-04 13:45:05+00:00
51.623405,0.436326,47.8,2023-07-04 13:45:06+00:00
51.623408,0.436347,47.7,2023-07-04 13:45:07+00:00
51.623413,0.43636,47.7,2023-07-04 13:45:09+00:00
51.623414,0.436374,47.7,2023-07-04 13:45:10+00:00
51.623413,0.436378,47.7,2023-07-04 13:45:11+00:00
51.623423,0.436406,47.6,2023-07-04 13:45:12+00:00
51.623423,0.436431,47.6,2023-07-04 13:45:13+00:00
51.623429,0.436463,47.6,2023-07-04 13:45:14+00:00
51.623433,0.436483,47.5,2023-07-04 13:45:15+00:00
51.623431,0.436502,47.5,2023-07-04 13:45:16+00:00
51.623433,0.43652,47.5,2023-07-04 13:45:17+00:00
51.623434,0.436542,47.4,2023-07-04 13:45:18+00:00
51.623435,0.436559,47.4,2023-07-04 13:45:19+00:00
51.62344,0.436574,47.4,2023-07-04 13:45:20+00:00
51.623447,0.436616,47.3,2023-07-04 13:45:21+00:00
51.623449,0.43663,47.2,2023-07-04 13:45:22+00:00
51.623453,0.436652,47.2,2023-07-04 13:45:23+00:00
51.623458,0.436678,47.1,2023-07-04 13:45:24+00:00
51.623458,0.436699,47.1,2023-07-04 13:45:25+00:00
51.623463,0.436722,47.0,2023-07-04 13:45:26+00:00
51.623466,0.436755,47.0,2023-07-04 13:45:27+00:00
51.623468,0.436769,47.0,2023-07-04 13:45:28+00:00
51.623471,0.436782,46.9,2023-07-04 13:45:29+00:00
51.623471,0.436798,46.9,2023-07-04 13:45:30+00:00
51.623472,0.436817,46.9,2023-07-04 13:45:31+00:00
51.623471,0.436838,46.8,2023-07-04 13:45:32+00:00
51.623469,0.43685,46.8,2023-07-04 13:45:33+00:00
51.623471,0.436868,46.7,2023-07-04 13:45:34+00:00
51.623473,0.436892,46.7,2023-07-04 13:45:35+00:00
51.623471,0.436911,46.7,2023-07-04 13:45:36+00:00
51.623475,0.436938,46.6,2023-07-04 13:45:37+00:00
51.623471,0.436967,46.6,2023-07-04 13:45:38+00:00
51.623473,0.436994,46.5,2023-07-04 13:45:39+00:00
51.623476,0.43702,46.5,2023-07-04 13:45:40+00:00
51.623474,0.437031,46.4,2023-07-04 13:45:41+00:00
51.623473,0.437046,46.4,2023-07-04 13:45:42+00:00
51.623472,0.437061,46.4,2023-07-04 13:45:43+00:00
51.623471,0.437096,46.4,2023-07-04 13:45:44+00:00
51.623471,0.437111,46.3,2023-07-04 13:45:45+00:00
51.623471,0.437126,46.3,2023-07-04 13:45:46+00:00
51.623472,0.437155,46.3,2023-07-04 13:45:47+00:00
51.62347,0.437181,46.3,2023-07-04 13:45:48+00:00
51.623472,0.437212,46.2,2023-07-04 13:45:49+00:00
51.623478,0.437236,46.2,2023-07-04 13:45:50+00:00
51.623479,0.437265,46.2,2023-07-04 13:45:51+00:00
51.623477,0.437281,46.2,2023-07-04 13:45:52+00:00
51.623474,0.437295,46.2,2023-07-04 13:45:53+00:00
51.623474,0.43731,46.1,2023-07-04 13:45:54+00:00
51.623473,0.437312,46.1,2023-07-04 13:45:55+00:00
51.623472,0.437328,46.1,2023-07-04 13:45:56+00:00
51.623469,0.437372,46.1,2023-07-04 13:45:57+00:00
51.623469,0.437387,46.1,2023-07-04 13:45:58+00:00
51.623468,0.437402,46.1,2023-07-04 13:45:59+00:00
51.623467,0.437425,46.1,2023-07-04 13:46:00+00:00
51.623467,0.437442,46.1,2023-07-04 13:46:01+00:00
51.623465,0.437458,46.1,2023-07-04 13:46:02+00:00
51.623463,0.437476,46.1,2023-07-04 13:46:03+00:00
51.623457,0.437488,46.1,2023-07-04 13:46:04+00:00
51.623456,0.437505,46.1,2023-07-04 13:46:05+00:00
51.623456,0.437518,46.1,2023-07-04 13:46:06+00:00
51.623459,0.437549,46.1,2023-07-04 13:46:07+00:00
51.623463,0.43757,46.1,2023-07-04 13:46:08+00:00
51.623464,0.43759,46.1,2023-07-04 13:46:09+00:00
51.623464,0.437604,46.1,2023-07-04 13:46:10+00:00
51.623466,0.437626,46.1,2023-07-04 13:46:11+00:00
51.623472,0.437647,46.1,2023-07-04 13:46:12+00:00
51.623472,0.437656,46.1,2023-07-04 13:46:13+00:00
51.623464,0.437684,46.1,2023-07-04 13:46:14+00:00
51.623466,0.437704,46.1,2023-07-04 13:46:15+00:00
51.623465,0.437727,46.1,2023-07-04 13:46:16+00:00
51.623466,0.437743,46.1,2023-07-04 13:46:17+00:00
51.623464,0.437748,46.1,2023-07-04 13:46:18+00:00
51.623464,0.437763,46.1,2023-07-04 13:46:19+00:00
51.623463,0.437776,46.1,2023-07-04 13:46:20+00:00
51.623461,0.437791,46.1,2023-07-04 13:46:21+00:00
51.623463,0.437796,46.1,2023-07-04 13:46:22+00:00
51.623458,0.437818,46.1,2023-07-04 13:46:23+00:00
51.623456,0.437838,46.0,2023-07-04 13:46:24+00:00
51.623457,0.437882,46.0,2023-07-04 13:46:25+00:00
51.623458,0.4379,46.0,2023-07-04 13:46:26+00:00
51.623457,0.437908,46.0,2023-07-04 13:46:27+00:00
51.623458,0.437917,46.0,2023-07-04 13:46:28+00:00
51.623454,0.437943,46.0,2023-07-04 13:46:29+00:00
51.623452,0.437957,46.0,2023-07-04 13:46:30+00:00
51.62345,0.437973,46.0,2023-07-04 13:46:31+00:00
51.623448,0.437988,46.0,2023-07-04 13:46:32+00:00
51.623444,0.438029,45.9,2023-07-04 13:46:33+00:00
51.623442,0.438043,45.9,2023-07-04 13:46:34+00:00
51.623439,0.438058,45.9,2023-07-04 13:46:35+00:00
51.623433,0.438078,45.9,2023-07-04 13:46:36+00:00
51.623424,0.438097,45.8,2023-07-04 13:46:37+00:00
51.623425,0.438124,45.8,2023-07-04 13:46:38+00:00
51.623422,0.438143,45.8,2023-07-04 13:46:39+00:00
51.62342,0.438161,45.7,2023-07-04 13:46:40+00:00
51.623415,0.438196,45.7,2023-07-04 13:46:41+00:00
51.623413,0.438207,45.7,2023-07-04 13:46:42+00:00
51.623412,0.438219,45.6,2023-07-04 13:46:43+00:00
51.623407,0.438252,45.6,2023-07-04 13:46:44+00:00
51.623405,0.438269,45.6,2023-07-04 13:46:45+00:00
51.623403,0.438286,45.5,2023-07-04 13:46:46+00:00
51.623401,0.438302,45.5,2023-07-04 13:46:47+00:00
51.623394,0.438329,45.4,2023-07-04 13:46:48+00:00
51.623405,0.438387,45.3,2023-07-04 13:46:49+00:00
51.623407,0.438413,45.2,2023-07-04 13:46:50+00:00
51.623407,0.43842,45.2,2023-07-04 13:46:51+00:00
51.623395,0.438443,45.1,2023-07-04 13:46:52+00:00
51.623396,0.438461,45.1,2023-07-04 13:46:53+00:00
51.62339,0.438515,45.0,2023-07-04 13:46:54+00:00
51.623384,0.438534,45.0,2023-07-04 13:46:55+00:00
51.623376,0.438576,44.9,2023-07-04 13:46:56+00:00
51.623374,0.438592,44.9,2023-07-04 13:46:57+00:00
51.623375,0.43863,44.8,2023-07-04 13:46:58+00:00
51.623375,0.438642,44.8,2023-07-04 13:46:59+00:00
51.623374,0.438653,44.7,2023-07-04 13:47:00+00:00
51.62337,0.438655,44.7,2023-07-04 13:47:01+00:00
51.623369,0.438678,44.7,2023-07-04 13:47:02+00:00
51.623364,0.438699,44.7,2023-07-04 13:47:03+00:00
51.623362,0.43872,44.6,2023-07-04 13:47:04+00:00
51.62336,0.43873,44.6,2023-07-04 13:47:05+00:00
51.623359,0.438742,44.6,2023-07-04 13:47:06+00:00
51.623354,0.438778,44.5,2023-07-04 13:47:07+00:00
51.623353,0.438788,44.5,2023-07-04 13:47:08+00:00
51.623359,0.438806,44.5,2023-07-04 13:47:09+00:00
51.623358,0.438822,44.5,2023-07-04 13:47:10+00:00
51.623355,0.438832,44.4,2023-07-04 13:47:11+00:00
51.623356,0.438831,44.4,2023-07-04 13:47:12+00:00
51.623342,0.438843,44.4,2023-07-04 13:47:13+00:00
51.623336,0.438852,44.4,2023-07-04 13:47:15+00:00
51.623327,0.438861,44.4,2023-07-04 13:47:16+00:00
51.623323,0.438874,44.3,2023-07-04 13:47:17+00:00
51.623315,0.438883,44.3,2023-07-04 13:47:18+00:00
51.623304,0.438894,44.3,2023-07-04 13:47:19+00:00
51.623294,0.438906,44.2,2023-07-04 13:47:20+00:00
51.62329,0.438922,44.2,2023-07-04 13:47:21+00:00
51.623285,0.43893,44.2,2023-07-04 13:47:22+00:00
51.623285,0.438945,44.2,2023-07-04 13:47:23+00:00
51.623283,0.438957,44.2,2023-07-04 13:47:24+00:00
51.62328,0.438956,44.2,2023-07-04 13:47:25+00:00
51.623275,0.438976,44.1,2023-07-04 13:47:26+00:00
51.623271,0.438988,44.1,2023-07-04 13:47:27+00:00
51.623269,0.438996,44.1,2023-07-04 13:47:28+00:00
51.623262,0.439025,44.0,2023-07-04 13:47:29+00:00
51.62326,0.439046,44.0,2023-07-04 13:47:30+00:00
51.623259,0.439064,44.0,2023-07-04 13:47:31+00:00
51.623261,0.439076,44.0,2023-07-04 13:47:32+00:00
51.623255,0.439102,43.9,2023-07-04 13:47:33+00:00
51.623253,0.439122,43.9,2023-07-04 13:47:34+00:00
51.623251,0.439143,43.9,2023-07-04 13:47:35+00:00
51.623246,0.439155,43.8,2023-07-04 13:47:36+00:00
51.62324,0.439167,43.8,2023-07-04 13:47:37+00:00
51.623233,0.439174,43.8,2023-07-04 13:47:38+00:00
51.623226,0.439199,43.8,2023-07-04 13:47:39+00:00
51.62322,0.439219,43.7,2023-07-04 13:47:40+00:00
51.62322,0.439241,43.7,2023-07-04 13:47:41+00:00
51.623217,0.439253,43.7,2023-07-04 13:47:42+00:00
51.623214,0.439266,43.7,2023-07-04 13:47:43+00:00
51.623206,0.439291,43.6,2023-07-04 13:47:44+00:00
51.623176,0.439328,43.6,2023-07-04 13:47:45+00:00
51.623166,0.439342,43.5,2023-07-04 13:47:46+00:00
51.623162,0.439355,43.5,2023-07-04 13:47:47+00:00
51.623158,0.439373,43.5,2023-07-04 13:47:48+00:00
51.623169,0.439394,43.5,2023-07-04 13:47:49+00:00
51.623163,0.439435,43.4,2023-07-04 13:47:50+00:00
51.623162,0.439454,43.4,2023-07-04 13:47:51+00:00
51.62316,0.439472,43.4,2023-07-04 13:47:52+00:00
51.623152,0.439513,43.4,2023-07-04 13:47:53+00:00
51.623149,0.439527,43.4,2023-07-04 13:47:54+00:00
51.623147,0.43954,43.4,2023-07-04 13:47:55+00:00
51.623142,0.439558,43.4,2023-07-04 13:47:56+00:00
51.623137,0.439574,43.4,2023-07-04 13:47:57+00:00
51.623126,0.439597,43.4,2023-07-04 13:47:58+00:00
51.62312,0.439604,43.4,2023-07-04 13:47:59+00:00
51.623114,0.439611,43.4,2023-07-04 13:48:00+00:00
51.623108,0.439618,43.4,2023-07-04 13:48:01+00:00
51.623106,0.439657,43.4,2023-07-04 13:48:02+00:00
51.623106,0.439669,43.4,2023-07-04 13:48:03+00:00
51.623106,0.439681,43.4,2023-07-04 13:48:04+00:00
51.623104,0.439701,43.4,2023-07-04 13:48:05+00:00
51.623101,0.439718,43.4,2023-07-04 13:48:06+00:00
51.623095,0.439727,43.4,2023-07-04 13:48:07+00:00
51.623081,0.439754,42.9,2023-07-04 13:48:08+00:00
51.623074,0.439764,42.9,2023-07-04 13:48:09+00:00
51.623067,0.439773,42.9,2023-07-04 13:48:10+00:00
51.623049,0.439792,42.8,2023-07-04 13:48:11+00:00
51.623041,0.439801,42.8,2023-07-04 13:48:12+00:00
51.623039,0.439811,42.8,2023-07-04 13:48:13+00:00
51.623032,0.439833,42.8,2023-07-04 13:48:14+00:00
51.623025,0.439845,42.7,2023-07-04 13:48:15+00:00
51.623013,0.439865,42.7,2023-07-04 13:48:16+00:00
51.623004,0.439883,42.7,2023-07-04 13:48:17+00:00
51.622997,0.439896,42.7,2023-07-04 13:48:18+00:00
51.622987,0.43991,42.6,2023-07-04 13:48:19+00:00
51.622985,0.439925,42.6,2023-07-04 13:48:20+00:00
51.622978,0.439938,42.6,2023-07-04 13:48:21+00:00
51.622956,0.439958,42.6,2023-07-04 13:48:22+00:00
51.622935,0.439976,42.6,2023-07-04 13:48:23+00:00
51.622928,0.439984,42.6,2023-07-04 13:48:24+00:00
51.622911,0.440007,42.6,2023-07-04 13:48:25+00:00
51.622905,0.440015,42.6,2023-07-04 13:48:26+00:00
51.622899,0.440024,42.6,2023-07-04 13:48:27+00:00
51.622896,0.440026,42.6,2023-07-04 13:48:28+00:00
51.622883,0.440035,42.6,2023-07-04 13:48:29+00:00
51.622867,0.440043,42.6,2023-07-04 13:48:30+00:00
51.622856,0.440052,42.6,2023-07-04 13:48:31+00:00
51.622843,0.440063,42.6,2023-07-04 13:48:32+00:00
51.622838,0.440074,42.6,2023-07-04 13:48:33+00:00
51.622827,0.440084,42.6,2023-07-04 13:48:34+00:00
51.622831,0.440087,42.6,2023-07-04 13:48:35+00:00
51.62282,0.440106,42.6,2023-07-04 13:48:36+00:00
51.62281,0.44012,42.6,2023-07-04 13:48:37+00:00
51.622798,0.440133,42.6,2023-07-04 13:48:38+00:00
51.622785,0.440145,42.6,2023-07-04 13:48:39+00:00
51.622776,0.440157,42.6,2023-07-04 13:48:40+00:00
51.622765,0.440169,42.6,2023-07-04 13:48:41+00:00
51.622761,0.440182,42.6,2023-07-04 13:48:42+00:00
51.622752,0.440196,42.6,2023-07-04 13:48:43+00:00
51.622742,0.440206,42.6,2023-07-04 13:48:44+00:00
51.622727,0.440222,42.5,2023-07-04 13:48:45+00:00
51.622709,0.440245,42.5,2023-07-04 13:48:46+00:00
51.622701,0.440256,42.4,2023-07-04 13:48:47+00:00
51.622694,0.440267,42.4,2023-07-04 13:48:48+00:00
51.622682,0.440286,42.4,2023-07-04 13:48:49+00:00
51.622675,0.440294,42.4,2023-07-04 13:48:50+00:00
51.622669,0.440303,42.3,2023-07-04 13:48:51+00:00
51.622662,0.440311,42.3,2023-07-04 13:48:52+00:00
51.622654,0.440324,42.3,2023-07-04 13:48:53+00:00
51.622641,0.440337,42.3,2023-07-04 13:48:54+00:00
51.622631,0.44035,42.3,2023-07-04 13:48:55+00:00
51.622619,0.440365,42.2,2023-07-04 13:48:56+00:00
51.622613,0.440398,42.2,2023-07-04 13:48:57+00:00
51.622606,0.440408,42.2,2023-07-04 13:48:58+00:00
51.6226,0.440418,42.2,2023-07-04 13:48:59+00:00
51.6226,0.440436,42.2,2023-07-04 13:49:00+00:00
51.622606,0.44042,42.2,2023-07-04 13:49:01+00:00
51.622609,0.440418,42.2,2023-07-04 13:49:02+00:00
51.622612,0.440421,42.2,2023-07-04 13:49:03+00:00
51.622613,0.440421,42.2,2023-07-04 13:49:04+00:00
51.622613,0.440421,42.2,2023-07-04 13:49:05+00:00
51.622613,0.440421,42.2,2023-07-04 13:49:06+00:00
51.622597,0.440435,42.2,2023-07-04 13:49:07+00:00
51.622587,0.440435,42.2,2023-07-04 13:49:08+00:00
51.622571,0.440447,42.2,2023-07-04 13:49:09+00:00
51.622561,0.44046,42.2,2023-07-04 13:49:10+00:00
51.622547,0.440467,42.2,2023-07-04 13:49:11+00:00
51.62253,0.440475,42.3,2023-07-04 13:49:12+00:00
51.62252,0.440471,42.3,2023-07-04 13:49:13+00:00
51.62251,0.440467,42.3,2023-07-04 13:49:14+00:00
51.622494,0.440445,42.4,2023-07-04 13:49:15+00:00
51.622486,0.440437,42.4,2023-07-04 13:49:16+00:00
51.622469,0.440413,42.5,2023-07-04 13:49:17+00:00
51.622459,0.440398,42.5,2023-07-04 13:49:18+00:00
51.622448,0.44038,42.5,2023-07-04 13:49:19+00:00
51.622439,0.440367,42.6,2023-07-04 13:49:21+00:00
51.622427,0.440353,42.6,2023-07-04 13:49:22+00:00
51.622411,0.440343,42.6,2023-07-04 13:49:23+00:00
51.622399,0.440331,42.7,2023-07-04 13:49:24+00:00
51.622389,0.440317,42.7,2023-07-04 13:49:25+00:00
51.622378,0.440304,42.7,2023-07-04 13:49:26+00:00
51.622368,0.440287,42.8,2023-07-04 13:49:27+00:00
51.622354,0.440273,42.8,2023-07-04 13:49:28+00:00
51.622344,0.440261,42.9,2023-07-04 13:49:29+00:00
51.622331,0.440251,42.9,2023-07-04 13:49:30+00:00
51.62232,0.440234,42.9,2023-07-04 13:49:31+00:00
51.622302,0.440209,43.0,2023-07-04 13:49:32+00:00
51.622295,0.440199,43.0,2023-07-04 13:49:33+00:00
51.622288,0.440189,43.0,2023-07-04 13:49:34+00:00
51.622277,0.440171,43.1,2023-07-04 13:49:35+00:00
51.62227,0.440154,43.1,2023-07-04 13:49:36+00:00
51.62225,0.440137,43.1,2023-07-04 13:49:37+00:00
51.622245,0.440126,43.2,2023-07-04 13:49:38+00:00
51.622241,0.440116,43.2,2023-07-04 13:49:39+00:00
51.62223,0.440099,43.2,2023-07-04 13:49:40+00:00
