Latitude,Longitude,Elevation,Time
50.6806,-3.463718,8.4,2024-01-14 12:55:58+00:00
50.680604,-3.463703,8.4,2024-01-14 12:56:00+00:00
50.680607,-3.463688,8.4,2024-01-14 12:56:01+00:00
50.680611,-3.46366,8.4,2024-01-14 12:56:02+00:00
50.680618,-3.463644,8.4,2024-01-14 12:56:03+00:00
50.680616,-3.463615,8.5,2024-01-14 12:56:04+00:00
50.680639,-3.46361,8.5,2024-01-14 12:56:05+00:00
50.680661,-3.463607,8.5,2024-01-14 12:56:06+00:00
50.68067,-3.463591,8.5,2024-01-14 12:56:07+00:00
50.680682,-3.463549,8.6,2024-01-14 12:56:08+00:00
50.680689,-3.463537,8.6,2024-01-14 12:56:09+00:00
50.680687,-3.463521,8.6,2024-01-14 12:56:10+00:00
50.680688,-3.463508,8.6,2024-01-14 12:56:11+00:00
50.680707,-3.463488,8.6,2024-01-14 12:56:12+00:00
50.680713,-3.463479,8.6,2024-01-14 12:56:13+00:00
50.68072,-3.46347,8.6,2024-01-14 12:56:14+00:00
50.680719,-3.463453,8.6,2024-01-14 12:56:15+00:00
50.680722,-3.463439,8.6,2024-01-14 12:56:16+00:00
50.680727,-3.463421,8.6,2024-01-14 12:56:17+00:00
50.680737,-3.463398,8.6,2024-01-14 12:56:18+00:00
50.680753,-3.463391,8.6,2024-01-14 12:56:19+00:00
50.680768,-3.463366,8.6,2024-01-14 12:56:20+00:00
50.680773,-3.463353,8.6,2024-01-14 12:56:21+00:00
50.680777,-3.46334,8.6,2024-01-14 12:56:22+00:00
50.680784,-3.463328,8.6,2024-01-14 12:56:23+00:00
50.680795,-3.463306,8.6,2024-01-14 12:56:24+00:00
50.68081,-3.463275,8.7,2024-01-14 12:56:25+00:00
50.680811,-3.463264,8.7,2024-01-14 12:56:26+00:00
50.680812,-3.463253,8.7,2024-01-14 12:56:27+00:00
50.680812,-3.46323,8.7,2024-01-14 12:56:28+00:00
50.680816,-3.463223,8.7,2024-01-14 12:56:29+00:00
50.680819,-3.4632,8.7,2024-01-14 12:56:30+00:00
50.68082,-3.463173,8.7,2024-01-14 12:56:31+00:00
50.680823,-3.463158,8.7,2024-01-14 12:56:32+00:00
50.680827,-3.463143,8.7,2024-01-14 12:56:33+00:00
50.680839,-3.463115,8.7,2024-01-14 12:56:34+00:00
50.680844,-3.463104,8.7,2024-01-14 12:56:35+00:00
50.680849,-3.463093,8.7,2024-01-14 12:56:36+00:00
50.680857,-3.463074,8.7,2024-01-14 12:56:37+00:00
50.680869,-3.463059,8.7,2024-01-14 12:56:38+00:00
50.680881,-3.463027,8.7,2024-01-14 12:56:39+00:00
50.680888,-3.463018,8.7,2024-01-14 12:56:40+00:00
50.680895,-3.46301,8.7,2024-01-14 12:56:41+00:00
50.68091,-3.462989,8.7,2024-01-14 12:56:42+00:00
50.680917,-3.462983,8.7,2024-01-14 12:56:43+00:00
50.680925,-3.462965,8.7,2024-01-14 12:56:44+00:00
50.680934,-3.462945,8.8,2024-01-14 12:56:45+00:00
50.680943,-3.46292,8.8,2024-01-14 12:56:46+00:00
50.680952,-3.462912,8.8,2024-01-14 12:56:47+00:00
50.680962,-3.462904,8.8,2024-01-14 12:56:48+00:00
50.680979,-3.462887,8.8,2024-01-14 12:56:49+00:00
50.680986,-3.462879,8.8,2024-01-14 12:56:50+00:00
50.680994,-3.46287,8.8,2024-01-14 12:56:51+00:00
50.681009,-3.462849,8.8,2024-01-14 12:56:52+00:00
50.681013,-3.462836,8.8,2024-01-14 12:56:53+00:00
50.681018,-3.462822,8.8,2024-01-14 12:56:54+00:00
50.681021,-3.462787,8.8,2024-01-14 12:56:55+00:00
50.68103,-3.462775,8.8,2024-01-14 12:56:56+00:00
50.681038,-3.462762,8.8,2024-01-14 12:56:57+00:00
50.681039,-3.462727,8.8,2024-01-14 12:56:58+00:00
50.681045,-3.462713,8.8,2024-01-14 12:56:59+00:00
50.68105,-3.462698,8.8,2024-01-14 12:57:00+00:00
50.681053,-3.462676,8.8,2024-01-14 12:57:01+00:00
50.681058,-3.462654,8.8,2024-01-14 12:57:02+00:00
50.681064,-3.462629,8.8,2024-01-14 12:57:03+00:00
50.681064,-3.462605,8.7,2024-01-14 12:57:04+00:00
50.681071,-3.462585,8.7,2024-01-14 12:57:05+00:00
50.681073,-3.462573,8.7,2024-01-14 12:57:06+00:00
50.681072,-3.462556,8.7,2024-01-14 12:57:07+00:00
50.681089,-3.462538,8.7,2024-01-14 12:57:08+00:00
50.681099,-3.462524,8.7,2024-01-14 12:57:09+00:00
50.681117,-3.462514,8.7,2024-01-14 12:57:10+00:00
50.681126,-3.462498,8.7,2024-01-14 12:57:11+00:00
50.681134,-3.462491,8.7,2024-01-14 12:57:12+00:00
50.681151,-3.462478,8.7,2024-01-14 12:57:13+00:00
50.681165,-3.462435,8.7,2024-01-14 12:57:14+00:00
50.681177,-3.462423,8.7,2024-01-14 12:57:15+00:00
50.681177,-3.46242,8.7,2024-01-14 12:57:16+00:00
50.681176,-3.462397,8.7,2024-01-14 12:57:17+00:00
50.681182,-3.462377,8.7,2024-01-14 12:57:18+00:00
50.681196,-3.462361,8.7,2024-01-14 12:57:19+00:00
50.681194,-3.462329,8.7,2024-01-14 12:57:20+00:00
50.681194,-3.462303,8.7,2024-01-14 12:57:21+00:00
50.681197,-3.462287,8.7,2024-01-14 12:57:22+00:00
50.681199,-3.462271,8.7,2024-01-14 12:57:23+00:00
50.681212,-3.462241,8.7,2024-01-14 12:57:24+00:00
50.681215,-3.462228,8.7,2024-01-14 12:57:25+00:00
50.681219,-3.462215,8.7,2024-01-14 12:57:26+00:00
50.68123,-3.46218,8.7,2024-01-14 12:57:27+00:00
50.681235,-3.462163,8.7,2024-01-14 12:57:28+00:00
50.681243,-3.462133,8.7,2024-01-14 12:57:29+00:00
50.681248,-3.46212,8.7,2024-01-14 12:57:30+00:00
50.681254,-3.462107,8.7,2024-01-14 12:57:31+00:00
50.681264,-3.462082,8.7,2024-01-14 12:57:32+00:00
50.681271,-3.46207,8.7,2024-01-14 12:57:33+00:00
50.681278,-3.462057,8.7,2024-01-14 12:57:34+00:00
50.681289,-3.462031,8.7,2024-01-14 12:57:35+00:00
50.681295,-3.462021,8.8,2024-01-14 12:57:36+00:00
50.681302,-3.46201,8.8,2024-01-14 12:57:37+00:00
50.681317,-3.461976,8.8,2024-01-14 12:57:38+00:00
50.681322,-3.461963,8.8,2024-01-14 12:57:39+00:00
50.681331,-3.461933,8.8,2024-01-14 12:57:40+00:00
50.681335,-3.461922,8.8,2024-01-14 12:57:41+00:00
50.68134,-3.461911,8.8,2024-01-14 12:57:42+00:00
50.681347,-3.461889,8.8,2024-01-14 12:57:43+00:00
50.681351,-3.461878,8.8,2024-01-14 12:57:44+00:00
50.681354,-3.461868,8.8,2024-01-14 12:57:45+00:00
50.681358,-3.461857,8.8,2024-01-14 12:57:46+00:00
50.681366,-3.461825,8.8,2024-01-14 12:57:47+00:00
50.681371,-3.461812,8.9,2024-01-14 12:57:48+00:00
50.681376,-3.461799,8.9,2024-01-14 12:57:49+00:00
50.681378,-3.461778,8.9,2024-01-14 12:57:50+00:00
50.681381,-3.461758,8.9,2024-01-14 12:57:51+00:00
50.681385,-3.461748,8.9,2024-01-14 12:57:52+00:00
50.681388,-3.461729,8.9,2024-01-14 12:57:53+00:00
50.681402,-3.461713,8.9,2024-01-14 12:57:54+00:00
50.681407,-3.461703,8.9,2024-01-14 12:57:55+00:00
50.681406,-3.461688,8.9,2024-01-14 12:57:56+00:00
50.681417,-3.461674,8.9,2024-01-14 12:57:57+00:00
50.681425,-3.461642,9.0,2024-01-14 12:57:58+00:00
50.68143,-3.46163,9.0,2024-01-14 12:57:59+00:00
50.681434,-3.461618,9.0,2024-01-14 12:58:00+00:00
50.681446,-3.461603,9.0,2024-01-14 12:58:01+00:00
50.681458,-3.461587,9.0,2024-01-14 12:58:02+00:00
50.681468,-3.461571,9.0,2024-01-14 12:58:03+00:00
50.681478,-3.461559,9.0,2024-01-14 12:58:04+00:00
50.681477,-3.461541,9.1,2024-01-14 12:58:05+00:00
50.681476,-3.461513,9.1,2024-01-14 12:58:06+00:00
50.681491,-3.461495,9.1,2024-01-14 12:58:07+00:00
50.68149,-3.461465,9.1,2024-01-14 12:58:08+00:00
50.681483,-3.46145,9.2,2024-01-14 12:58:09+00:00
50.681476,-3.461435,9.2,2024-01-14 12:58:10+00:00
50.681474,-3.461414,9.2,2024-01-14 12:58:11+00:00
50.681474,-3.461407,9.2,2024-01-14 12:58:12+00:00
50.681475,-3.46139,9.2,2024-01-14 12:58:13+00:00
50.681478,-3.461345,9.2,2024-01-14 12:58:14+00:00
50.681481,-3.461325,9.3,2024-01-14 12:58:15+00:00
50.681481,-3.461314,9.3,2024-01-14 12:58:16+00:00
50.681485,-3.461296,9.3,2024-01-14 12:58:17+00:00
50.681489,-3.461277,9.3,2024-01-14 12:58:18+00:00
50.6815,-3.461251,9.4,2024-01-14 12:58:19+00:00
50.681506,-3.461241,9.4,2024-01-14 12:58:20+00:00
50.681512,-3.461232,9.4,2024-01-14 12:58:21+00:00
50.681515,-3.46121,9.4,2024-01-14 12:58:22+00:00
50.681528,-3.461193,9.5,2024-01-14 12:58:23+00:00
50.681525,-3.461175,9.5,2024-01-14 12:58:24+00:00
50.681534,-3.461152,9.6,2024-01-14 12:58:25+00:00
50.681534,-3.461144,9.6,2024-01-14 12:58:26+00:00
50.681537,-3.461118,9.7,2024-01-14 12:58:27+00:00
50.681545,-3.461099,9.7,2024-01-14 12:58:28+00:00
50.681554,-3.461077,9.8,2024-01-14 12:58:29+00:00
50.68156,-3.461065,9.8,2024-01-14 12:58:30+00:00
50.681566,-3.461053,9.8,2024-01-14 12:58:31+00:00
50.681572,-3.46104,9.9,2024-01-14 12:58:32+00:00
50.68158,-3.461023,9.9,2024-01-14 12:58:33+00:00
50.681588,-3.461006,10.0,2024-01-14 12:58:34+00:00
50.681597,-3.460977,10.1,2024-01-14 12:58:35+00:00
50.6816,-3.460964,10.1,2024-01-14 12:58:36+00:00
50.681604,-3.460951,10.2,2024-01-14 12:58:37+00:00
50.681602,-3.460935,10.2,2024-01-14 12:58:38+00:00
50.681604,-3.46093,10.2,2024-01-14 12:58:39+00:00
50.681613,-3.460918,10.3,2024-01-14 12:58:40+00:00
50.681619,-3.460904,10.4,2024-01-14 12:58:41+00:00
50.681622,-3.460881,10.4,2024-01-14 12:58:42+00:00
50.681624,-3.460861,10.5,2024-01-14 12:58:43+00:00
50.681628,-3.460841,10.6,2024-01-14 12:58:44+00:00
50.681635,-3.460824,10.7,2024-01-14 12:58:45+00:00
50.681634,-3.460817,10.7,2024-01-14 12:58:46+00:00
50.681638,-3.460793,10.8,2024-01-14 12:58:47+00:00
50.681645,-3.460776,10.9,2024-01-14 12:58:48+00:00
50.681655,-3.46076,11.0,2024-01-14 12:58:49+00:00
50.681658,-3.460749,11.0,2024-01-14 12:58:50+00:00
50.681664,-3.460734,11.1,2024-01-14 12:58:51+00:00
50.68167,-3.460704,11.2,2024-01-14 12:58:52+00:00
50.681673,-3.460691,11.3,2024-01-14 12:58:53+00:00
50.681677,-3.460677,11.3,2024-01-14 12:58:54+00:00
50.681686,-3.460662,11.4,2024-01-14 12:58:55+00:00
50.68169,-3.460653,11.5,2024-01-14 12:58:56+00:00
50.681694,-3.460636,11.6,2024-01-14 12:58:57+00:00
50.681694,-3.460622,11.6,2024-01-14 12:58:58+00:00
50.6817,-3.460605,11.7,2024-01-14 12:58:59+00:00
50.681705,-3.460591,11.8,2024-01-14 12:59:00+00:00
50.681712,-3.460576,11.9,2024-01-14 12:59:01+00:00
50.681718,-3.460562,12.0,2024-01-14 12:59:02+00:00
50.68172,-3.460553,12.0,2024-01-14 12:59:03+00:00
50.681725,-3.460539,12.1,2024-01-14 12:59:04+00:00
50.681727,-3.460524,12.2,2024-01-14 12:59:05+00:00
50.681744,-3.460517,12.3,2024-01-14 12:59:06+00:00
50.68175,-3.460508,12.3,2024-01-14 12:59:07+00:00
50.681754,-3.460509,12.4,2024-01-14 12:59:08+00:00
50.681767,-3.460493,12.5,2024-01-14 12:59:09+00:00
50.681771,-3.460481,12.6,2024-01-14 12:59:10+00:00
50.681776,-3.460471,12.6,2024-01-14 12:59:11+00:00
50.681779,-3.460457,12.7,2024-01-14 12:59:12+00:00
50.681782,-3.460453,12.7,2024-01-14 12:59:13+00:00
50.681788,-3.46043,12.8,2024-01-14 12:59:14+00:00
50.681793,-3.460408,12.9,2024-01-14 12:59:15+00:00
50.681798,-3.460389,13.0,2024-01-14 12:59:16+00:00
50.681802,-3.460375,13.0,2024-01-14 12:59:17+00:00
50.681801,-3.460354,13.1,2024-01-14 12:59:18+00:00
50.681804,-3.460335,13.2,2024-01-14 12:59:19+00:00
50.681807,-3.460322,13.3,2024-01-14 12:59:20+00:00
50.68181,-3.460307,13.3,2024-01-14 12:59:21+00:00
50.681815,-3.460276,13.4,2024-01-14 12:59:22+00:00
50.681819,-3.460263,13.5,2024-01-14 12:59:23+00:00
50.681822,-3.46025,13.5,2024-01-14 12:59:24+00:00
50.681822,-3.460238,13.6,2024-01-14 12:59:25+00:00
50.681831,-3.460223,13.7,2024-01-14 12:59:26+00:00
50.681837,-3.460204,13.7,2024-01-14 12:59:27+00:00
50.681854,-3.460174,13.9,2024-01-14 12:59:28+00:00
50.681859,-3.460165,13.9,2024-01-14 12:59:29+00:00
50.681864,-3.460155,14.0,2024-01-14 12:59:30+00:00
50.681875,-3.460139,14.0,2024-01-14 12:59:31+00:00
50.681878,-3.460134,14.1,2024-01-14 12:59:32+00:00
50.681884,-3.46011,14.2,2024-01-14 12:59:33+00:00
50.681894,-3.460083,14.3,2024-01-14 12:59:34+00:00
50.681899,-3.460073,14.3,2024-01-14 12:59:35+00:00
50.681904,-3.460063,14.4,2024-01-14 12:59:36+00:00
50.681915,-3.460034,14.5,2024-01-14 12:59:37+00:00
50.681921,-3.460026,14.5,2024-01-14 12:59:38+00:00
50.681927,-3.460018,14.5,2024-01-14 12:59:39+00:00
50.681934,-3.460006,14.6,2024-01-14 12:59:40+00:00
50.681933,-3.459993,14.6,2024-01-14 12:59:41+00:00
50.681936,-3.45998,14.7,2024-01-14 12:59:42+00:00
50.681937,-3.459969,14.7,2024-01-14 12:59:43+00:00
50.681946,-3.459939,14.8,2024-01-14 12:59:44+00:00
50.681952,-3.459923,14.9,2024-01-14 12:59:45+00:00
50.68196,-3.459898,14.9,2024-01-14 12:59:46+00:00
50.681964,-3.459885,15.0,2024-01-14 12:59:47+00:00
50.681968,-3.459871,15.0,2024-01-14 12:59:48+00:00
50.681972,-3.459873,15.0,2024-01-14 12:59:49+00:00
50.681983,-3.459844,15.1,2024-01-14 12:59:50+00:00
50.681989,-3.459834,15.2,2024-01-14 12:59:51+00:00
50.681998,-3.459822,15.2,2024-01-14 12:59:52+00:00
50.682007,-3.459814,15.2,2024-01-14 12:59:53+00:00
50.682012,-3.459803,15.3,2024-01-14 12:59:54+00:00
50.682012,-3.459766,15.3,2024-01-14 12:59:55+00:00
50.682014,-3.459755,15.4,2024-01-14 12:59:56+00:00
50.682016,-3.459744,15.4,2024-01-14 12:59:57+00:00
50.682024,-3.459729,15.4,2024-01-14 12:59:58+00:00
50.682035,-3.459712,15.5,2024-01-14 12:59:59+00:00
50.682043,-3.459695,15.5,2024-01-14 13:00:00+00:00
50.682048,-3.45969,15.5,2024-01-14 13:00:01+00:00
50.682056,-3.459674,15.6,2024-01-14 13:00:02+00:00
50.682067,-3.459657,15.6,2024-01-14 13:00:03+00:00
50.682085,-3.459649,15.7,2024-01-14 13:00:04+00:00
50.682104,-3.459624,15.7,2024-01-14 13:00:05+00:00
50.682112,-3.459609,15.8,2024-01-14 13:00:06+00:00
50.682121,-3.459596,15.8,2024-01-14 13:00:07+00:00
50.682117,-3.459593,15.8,2024-01-14 13:00:08+00:00
50.682125,-3.459582,15.8,2024-01-14 13:00:09+00:00
50.682132,-3.459573,15.8,2024-01-14 13:00:10+00:00
50.682124,-3.45957,15.9,2024-01-14 13:00:12+00:00
50.68214,-3.459549,15.9,2024-01-14 13:00:13+00:00
50.682141,-3.459526,15.9,2024-01-14 13:00:14+00:00
50.682178,-3.459488,16.0,2024-01-14 13:00:15+00:00
50.682193,-3.459462,16.1,2024-01-14 13:00:16+00:00
50.682202,-3.459454,16.1,2024-01-14 13:00:17+00:00
50.68221,-3.459447,16.1,2024-01-14 13:00:18+00:00
50.682223,-3.459422,16.2,2024-01-14 13:00:19+00:00
50.68223,-3.459413,16.2,2024-01-14 13:00:20+00:00
50.682237,-3.459405,16.2,2024-01-14 13:00:21+00:00
50.682238,-3.459388,16.2,2024-01-14 13:00:22+00:00
50.682242,-3.459365,16.2,2024-01-14 13:00:23+00:00
50.682252,-3.459356,16.2,2024-01-14 13:00:24+00:00
50.682257,-3.459341,16.3,2024-01-14 13:00:25+00:00
50.682259,-3.459324,16.3,2024-01-14 13:00:26+00:00
50.682267,-3.459313,16.3,2024-01-14 13:00:27+00:00
50.682277,-3.459298,16.3,2024-01-14 13:00:28+00:00
50.682281,-3.459286,16.3,2024-01-14 13:00:29+00:00
50.68229,-3.459274,16.3,2024-01-14 13:00:30+00:00
50.682308,-3.459244,16.3,2024-01-14 13:00:31+00:00
50.682317,-3.459233,16.3,2024-01-14 13:00:32+00:00
50.682331,-3.459212,16.3,2024-01-14 13:00:33+00:00
50.682342,-3.459203,16.3,2024-01-14 13:00:34+00:00
50.682354,-3.459188,16.3,2024-01-14 13:00:35+00:00
50.682361,-3.459178,16.3,2024-01-14 13:00:36+00:00
50.682358,-3.459158,16.3,2024-01-14 13:00:37+00:00
50.682366,-3.459141,16.3,2024-01-14 13:00:38+00:00
50.682347,-3.459112,16.1,2024-01-14 13:00:39+00:00
50.682334,-3.459086,16.0,2024-01-14 13:00:40+00:00
50.682333,-3.459071,15.9,2024-01-14 13:00:41+00:00
50.682332,-3.459056,15.9,2024-01-14 13:00:42+00:00
50.682322,-3.459012,15.7,2024-01-14 13:00:43+00:00
50.682321,-3.459,15.6,2024-01-14 13:00:44+00:00
50.682312,-3.458968,15.5,2024-01-14 13:00:45+00:00
50.682308,-3.458958,15.4,2024-01-14 13:00:46+00:00
50.682306,-3.458945,15.4,2024-01-14 13:00:47+00:00
50.682296,-3.458916,15.3,2024-01-14 13:00:48+00:00
50.682291,-3.458898,15.2,2024-01-14 13:00:49+00:00
50.682291,-3.458868,15.0,2024-01-14 13:00:50+00:00
50.682286,-3.458833,14.9,2024-01-14 13:00:51+00:00
50.682286,-3.458823,14.9,2024-01-14 13:00:52+00:00
50.682285,-3.458813,14.8,2024-01-14 13:00:53+00:00
50.682284,-3.458803,14.8,2024-01-14 13:00:54+00:00
50.682276,-3.458769,14.6,2024-01-14 13:00:55+00:00
50.682272,-3.458759,14.5,2024-01-14 13:00:56+00:00
50.682268,-3.458749,14.5,2024-01-14 13:00:57+00:00
50.682261,-3.45874,14.4,2024-01-14 13:00:58+00:00
50.682259,-3.458723,14.3,2024-01-14 13:00:59+00:00
50.682251,-3.458706,14.2,2024-01-14 13:01:00+00:00
50.68225,-3.458684,14.1,2024-01-14 13:01:01+00:00
50.682244,-3.458662,14.0,2024-01-14 13:01:02+00:00
50.682239,-3.458639,13.9,2024-01-14 13:01:03+00:00
50.682236,-3.45863,13.8,2024-01-14 13:01:04+00:00
50.682233,-3.458612,13.7,2024-01-14 13:01:05+00:00
50.682223,-3.458599,13.6,2024-01-14 13:01:06+00:00
50.682217,-3.458588,13.5,2024-01-14 13:01:07+00:00
50.682208,-3.458575,13.4,2024-01-14 13:01:08+00:00
50.682195,-3.45855,13.2,2024-01-14 13:01:09+00:00
50.682191,-3.458534,13.2,2024-01-14 13:01:10+00:00
50.682187,-3.458517,13.1,2024-01-14 13:01:11+00:00
50.682186,-3.458496,12.9,2024-01-14 13:01:12+00:00
50.682182,-3.458473,12.8,2024-01-14 13:01:13+00:00
50.682179,-3.458456,12.7,2024-01-14 13:01:14+00:00
50.682179,-3.458426,12.6,2024-01-14 13:01:15+00:00
50.68216,-3.458414,12.4,2024-01-14 13:01:16+00:00
50.682153,-3.45839,12.2,2024-01-14 13:01:17+00:00
50.68214,-3.458371,12.1,2024-01-14 13:01:18+00:00
50.682132,-3.458361,12.0,2024-01-14 13:01:19+00:00
50.682123,-3.458351,11.9,2024-01-14 13:01:20+00:00
50.682127,-3.458336,11.8,2024-01-14 13:01:21+00:00
50.682117,-3.458323,11.7,2024-01-14 13:01:22+00:00
50.682115,-3.458309,11.6,2024-01-14 13:01:23+00:00
50.682109,-3.458293,11.5,2024-01-14 13:01:24+00:00
50.682102,-3.458273,11.4,2024-01-14 13:01:25+00:00
50.6821,-3.458261,11.3,2024-01-14 13:01:26+00:00
50.682095,-3.458246,11.2,2024-01-14 13:01:27+00:00
50.682089,-3.458235,11.1,2024-01-14 13:01:28+00:00
50.682086,-3.458221,11.0,2024-01-14 13:01:29+00:00
50.682072,-3.458194,10.8,2024-01-14 13:01:30+00:00
50.682071,-3.45818,10.8,2024-01-14 13:01:31+00:00
50.682056,-3.458143,10.5,2024-01-14 13:01:32+00:00
50.682049,-3.458133,10.4,2024-01-14 13:01:33+00:00
50.682041,-3.458123,10.3,2024-01-14 13:01:34+00:00
50.682031,-3.458095,10.1,2024-01-14 13:01:35+00:00
50.682025,-3.458085,10.1,2024-01-14 13:01:36+00:00
50.68202,-3.458075,10.0,2024-01-14 13:01:37+00:00
50.682015,-3.458078,9.9,2024-01-14 13:01:38+00:00
50.682009,-3.458058,9.8,2024-01-14 13:01:39+00:00
50.681995,-3.458045,9.6,2024-01-14 13:01:40+00:00
50.681994,-3.458025,9.5,2024-01-14 13:01:41+00:00
50.681991,-3.458011,9.4,2024-01-14 13:01:42+00:00
50.68199,-3.45799,9.3,2024-01-14 13:01:43+00:00
50.681974,-3.457969,9.1,2024-01-14 13:01:44+00:00
50.681966,-3.457953,9.0,2024-01-14 13:01:45+00:00
50.681968,-3.457954,9.0,2024-01-14 13:01:46+00:00
50.681959,-3.457934,8.8,2024-01-14 13:01:47+00:00
50.681949,-3.457906,8.6,2024-01-14 13:01:48+00:00
50.681954,-3.457897,8.5,2024-01-14 13:01:49+00:00
50.681952,-3.457884,8.5,2024-01-14 13:01:50+00:00
50.681947,-3.457879,8.4,2024-01-14 13:01:51+00:00
50.681945,-3.457861,8.3,2024-01-14 13:01:52+00:00
50.681928,-3.457834,8.1,2024-01-14 13:01:53+00:00
50.68192,-3.457819,7.9,2024-01-14 13:01:54+00:00
50.681913,-3.457803,7.8,2024-01-14 13:01:55+00:00
50.681905,-3.457786,7.7,2024-01-14 13:01:56+00:00
50.681899,-3.457776,7.6,2024-01-14 13:01:57+00:00
50.681885,-3.457751,7.4,2024-01-14 13:01:58+00:00
50.681879,-3.457741,7.3,2024-01-14 13:01:59+00:00
50.681872,-3.457731,7.3,2024-01-14 13:02:00+00:00
50.681861,-3.457715,7.1,2024-01-14 13:02:01+00:00
50.681854,-3.457699,7.0,2024-01-14 13:02:02+00:00
50.681847,-3.457687,6.9,2024-01-14 13:02:03+00:00
50.681845,-3.45767,6.8,2024-01-14 13:02:04+00:00
50.681838,-3.457656,6.7,2024-01-14 13:02:05+00:00
50.681833,-3.457631,6.6,2024-01-14 13:02:06+00:00
50.681831,-3.457619,6.5,2024-01-14 13:02:07+00:00
50.681828,-3.457606,6.5,2024-01-14 13:02:08+00:00
50.681826,-3.457594,6.4,2024-01-14 13:02:09+00:00
50.681819,-3.457574,6.3,2024-01-14 13:02:10+00:00
50.681811,-3.457568,6.2,2024-01-14 13:02:11+00:00
50.681807,-3.457551,6.1,2024-01-14 13:02:12+00:00
50.681802,-3.457533,6.0,2024-01-14 13:02:13+00:00
50.681789,-3.457527,5.9,2024-01-14 13:02:14+00:00
50.68179,-3.457522,5.9,2024-01-14 13:02:15+00:00
50.681786,-3.457512,5.9,2024-01-14 13:02:16+00:00
50.68178,-3.457483,5.7,2024-01-14 13:02:18+00:00
50.681777,-3.457473,5.7,2024-01-14 13:02:19+00:00
50.681775,-3.457459,5.6,2024-01-14 13:02:20+00:00
50.681769,-3.457438,5.5,2024-01-14 13:02:21+00:00
50.681765,-3.457424,5.5,2024-01-14 13:02:22+00:00
50.681759,-3.457414,5.4,2024-01-14 13:02:23+00:00
50.681749,-3.457379,5.3,2024-01-14 13:02:24+00:00
50.681746,-3.457369,5.2,2024-01-14 13:02:25+00:00
50.681742,-3.457358,5.2,2024-01-14 13:02:26+00:00
50.681736,-3.457338,5.1,2024-01-14 13:02:27+00:00
50.68174,-3.457304,5.0,2024-01-14 13:02:28+00:00
50.681749,-3.457286,4.9,2024-01-14 13:02:29+00:00
50.681744,-3.457279,4.9,2024-01-14 13:02:30+00:00
50.681739,-3.457261,4.8,2024-01-14 13:02:31+00:00
50.681733,-3.457243,4.7,2024-01-14 13:02:32+00:00
50.681727,-3.457238,4.7,2024-01-14 13:02:33+00:00
50.681718,-3.457224,4.6,2024-01-14 13:02:34+00:00
50.68171,-3.457211,4.6,2024-01-14 13:02:35+00:00
50.681704,-3.457187,4.5,2024-01-14 13:02:36+00:00
50.681695,-3.457175,4.4,2024-01-14 13:02:37+00:00
50.681689,-3.457148,4.4,2024-01-14 13:02:38+00:00
50.681685,-3.457134,4.3,2024-01-14 13:02:39+00:00
50.681677,-3.457128,4.3,2024-01-14 13:02:40+00:00
50.681668,-3.457107,4.2,2024-01-14 13:02:41+00:00
50.681662,-3.457092,4.2,2024-01-14 13:02:42+00:00
50.681663,-3.457082,4.1,2024-01-14 13:02:43+00:00
50.681665,-3.457059,4.1,2024-01-14 13:02:44+00:00
50.68167,-3.45705,4.0,2024-01-14 13:02:45+00:00
50.681674,-3.457042,4.0,2024-01-14 13:02:46+00:00
50.681676,-3.457033,4.0,2024-01-14 13:02:47+00:00
50.681686,-3.457026,4.0,2024-01-14 13:02:48+00:00
50.681688,-3.457027,4.0,2024-01-14 13:02:49+00:00
50.681687,-3.457013,3.9,2024-01-14 13:02:50+00:00
50.681685,-3.457003,3.9,2024-01-14 13:02:51+00:00
50.68169,-3.456994,3.9,2024-01-14 13:02:52+00:00
50.681695,-3.456985,3.9,2024-01-14 13:02:53+00:00
50.681712,-3.456975,3.8,2024-01-14 13:02:54+00:00
50.681721,-3.456967,3.8,2024-01-14 13:02:55+00:00
50.681729,-3.456957,3.8,2024-01-14 13:02:56+00:00
50.681739,-3.456955,3.7,2024-01-14 13:02:57+00:00
50.681754,-3.456947,3.7,2024-01-14 13:02:58+00:00
50.681758,-3.456945,3.7,2024-01-14 13:02:59+00:00
50.681769,-3.456936,3.7,2024-01-14 13:03:00+00:00
50.681786,-3.456934,3.6,2024-01-14 13:03:01+00:00
50.681794,-3.456912,3.6,2024-01-14 13:03:02+00:00
50.681797,-3.456892,3.6,2024-01-14 13:03:03+00:00
50.681813,-3.456888,3.6,2024-01-14 13:03:04+00:00
50.681825,-3.456878,3.6,2024-01-14 13:03:05+00:00
50.681838,-3.456851,3.6,2024-01-14 13:03:06+00:00
50.681838,-3.456836,3.6,2024-01-14 13:03:07+00:00
50.681838,-3.456821,3.6,2024-01-14 13:03:08+00:00
50.681838,-3.45679,3.6,2024-01-14 13:03:09+00:00
50.68184,-3.456777,3.6,2024-01-14 13:03:10+00:00
50.681842,-3.456764,3.6,2024-01-14 13:03:11+00:00
50.681841,-3.456735,3.6,2024-01-14 13:03:12+00:00
50.681835,-3.456719,3.6,2024-01-14 13:03:13+00:00
50.68183,-3.456704,3.6,2024-01-14 13:03:14+00:00
50.681824,-3.456689,3.6,2024-01-14 13:03:15+00:00
50.681815,-3.45666,3.6,2024-01-14 13:03:16+00:00
