Latitude,Longitude,Elevation,Time
51.624632,0.431884,52.6,2022-12-23 15:12:06+00:00
51.624637,0.431876,52.6,2022-12-23 15:12:07+00:00
51.624657,0.431843,52.6,2022-12-23 15:12:08+00:00
51.624663,0.431835,52.6,2022-12-23 15:12:09+00:00
51.624676,0.431809,52.6,2022-12-23 15:12:10+00:00
51.624683,0.431795,52.6,2022-12-23 15:12:11+00:00
51.624692,0.43179,52.6,2022-12-23 15:12:12+00:00
51.624703,0.431773,52.6,2022-12-23 15:12:13+00:00
51.624713,0.431784,52.6,2022-12-23 15:12:14+00:00
51.624724,0.431774,52.6,2022-12-23 15:12:15+00:00
51.624733,0.431764,52.6,2022-12-23 15:12:16+00:00
51.624741,0.431749,52.6,2022-12-23 15:12:17+00:00
51.624762,0.431769,52.6,2022-12-23 15:12:18+00:00
51.62477,0.431765,52.6,2022-12-23 15:12:19+00:00
51.624779,0.431761,52.6,2022-12-23 15:12:20+00:00
51.624795,0.431742,52.6,2022-12-23 15:12:21+00:00
51.624802,0.431734,52.5,2022-12-23 15:12:22+00:00
51.62481,0.431725,52.5,2022-12-23 15:12:23+00:00
51.62482,0.43172,52.5,2022-12-23 15:12:24+00:00
51.624829,0.431715,52.5,2022-12-23 15:12:25+00:00
51.624838,0.431718,52.5,2022-12-23 15:12:26+00:00
51.624857,0.431705,52.5,2022-12-23 15:12:27+00:00
51.624866,0.431704,52.5,2022-12-23 15:12:28+00:00
51.624875,0.431704,52.5,2022-12-23 15:12:29+00:00
51.624887,0.43169,52.5,2022-12-23 15:12:30+00:00
51.624894,0.431692,52.4,2022-12-23 15:12:31+00:00
51.624904,0.431679,52.4,2022-12-23 15:12:32+00:00
51.624916,0.431664,52.4,2022-12-23 15:12:33+00:00
51.624924,0.43165,52.4,2022-12-23 15:12:34+00:00
51.624944,0.431662,52.4,2022-12-23 15:12:35+00:00
51.624953,0.431667,52.4,2022-12-23 15:12:36+00:00
51.624962,0.431673,52.4,2022-12-23 15:12:37+00:00
51.624978,0.43167,52.3,2022-12-23 15:12:38+00:00
51.624997,0.431674,52.3,2022-12-23 15:12:39+00:00
51.625012,0.431666,52.3,2022-12-23 15:12:40+00:00
51.625026,0.431665,52.0,2022-12-23 15:12:41+00:00
51.625045,0.431677,52.0,2022-12-23 15:12:42+00:00
51.625052,0.431683,51.9,2022-12-23 15:12:43+00:00
51.625059,0.43169,51.9,2022-12-23 15:12:44+00:00
51.625064,0.43171,51.9,2022-12-23 15:12:45+00:00
51.625073,0.431733,51.9,2022-12-23 15:12:46+00:00
51.62508,0.431762,51.9,2022-12-23 15:12:47+00:00
51.625083,0.431775,51.9,2022-12-23 15:12:48+00:00
51.625087,0.431788,51.9,2022-12-23 15:12:49+00:00
51.625099,0.431806,51.9,2022-12-23 15:12:50+00:00
51.625108,0.431825,51.9,2022-12-23 15:12:51+00:00
51.625111,0.431842,51.9,2022-12-23 15:12:52+00:00
51.625111,0.431858,51.9,2022-12-23 15:12:53+00:00
51.625121,0.431875,51.9,2022-12-23 15:12:54+00:00
51.625133,0.431904,51.9,2022-12-23 15:12:55+00:00
51.625138,0.431917,51.9,2022-12-23 15:12:56+00:00
51.625144,0.431929,52.0,2022-12-23 15:12:57+00:00
51.625148,0.431944,52.0,2022-12-23 15:12:58+00:00
51.625153,0.431962,52.0,2022-12-23 15:12:59+00:00
51.625161,0.431978,52.0,2022-12-23 15:13:00+00:00
51.625166,0.432003,52.0,2022-12-23 15:13:01+00:00
51.625171,0.43202,52.1,2022-12-23 15:13:02+00:00
51.625174,0.432035,52.1,2022-12-23 15:13:03+00:00
51.625177,0.432044,52.1,2022-12-23 15:13:04+00:00
51.625182,0.432072,52.1,2022-12-23 15:13:05+00:00
51.625192,0.432104,52.2,2022-12-23 15:13:06+00:00
51.625195,0.432116,52.2,2022-12-23 15:13:07+00:00
51.625199,0.432128,52.2,2022-12-23 15:13:08+00:00
51.625206,0.432146,52.2,2022-12-23 15:13:09+00:00
51.625215,0.43216,52.3,2022-12-23 15:13:10+00:00
51.625221,0.432174,52.3,2022-12-23 15:13:11+00:00
51.625232,0.432203,52.4,2022-12-23 15:13:12+00:00
51.625238,0.432214,52.4,2022-12-23 15:13:13+00:00
51.625243,0.432225,52.4,2022-12-23 15:13:14+00:00
51.625245,0.432243,52.4,2022-12-23 15:13:15+00:00
51.625257,0.432256,52.5,2022-12-23 15:13:16+00:00
51.62526,0.43227,52.5,2022-12-23 15:13:17+00:00
51.625267,0.432285,52.5,2022-12-23 15:13:18+00:00
51.625272,0.432303,52.6,2022-12-23 15:13:19+00:00
51.625276,0.432321,52.6,2022-12-23 15:13:20+00:00
51.625284,0.432352,52.7,2022-12-23 15:13:21+00:00
51.625286,0.432365,52.7,2022-12-23 15:13:22+00:00
51.625288,0.432379,52.7,2022-12-23 15:13:23+00:00
51.625292,0.432398,52.7,2022-12-23 15:13:24+00:00
51.625293,0.432423,52.8,2022-12-23 15:13:25+00:00
51.625293,0.432446,52.8,2022-12-23 15:13:26+00:00
51.625298,0.432469,52.8,2022-12-23 15:13:27+00:00
51.625302,0.432489,52.9,2022-12-23 15:13:28+00:00
51.625305,0.432505,52.9,2022-12-23 15:13:29+00:00
51.625305,0.432521,52.9,2022-12-23 15:13:30+00:00
51.62531,0.432545,52.9,2022-12-23 15:13:31+00:00
51.625314,0.432563,52.9,2022-12-23 15:13:32+00:00
51.625316,0.4326,53.0,2022-12-23 15:13:33+00:00
51.625317,0.432613,53.0,2022-12-23 15:13:34+00:00
51.625318,0.432626,53.0,2022-12-23 15:13:35+00:00
51.625317,0.432661,53.0,2022-12-23 15:13:36+00:00
51.625317,0.432675,53.0,2022-12-23 15:13:37+00:00
51.625317,0.432689,53.0,2022-12-23 15:13:38+00:00
51.625317,0.432723,53.1,2022-12-23 15:13:39+00:00
51.625317,0.432738,53.1,2022-12-23 15:13:40+00:00
51.625317,0.432753,53.1,2022-12-23 15:13:41+00:00
51.625314,0.432785,53.1,2022-12-23 15:13:42+00:00
51.625311,0.432799,53.1,2022-12-23 15:13:43+00:00
51.625308,0.432813,53.1,2022-12-23 15:13:44+00:00
51.625307,0.432832,53.1,2022-12-23 15:13:45+00:00
51.625295,0.432847,53.1,2022-12-23 15:13:46+00:00
51.625296,0.432868,53.1,2022-12-23 15:13:47+00:00
51.625294,0.432888,53.1,2022-12-23 15:13:48+00:00
51.625292,0.432903,53.1,2022-12-23 15:13:49+00:00
51.625289,0.432923,53.1,2022-12-23 15:13:50+00:00
51.625279,0.432952,53.1,2022-12-23 15:13:51+00:00
51.625275,0.432966,53.1,2022-12-23 15:13:52+00:00
51.625272,0.432979,53.1,2022-12-23 15:13:53+00:00
51.625263,0.433001,53.0,2022-12-23 15:13:54+00:00
51.625258,0.433017,53.0,2022-12-23 15:13:55+00:00
51.625259,0.433033,53.0,2022-12-23 15:13:56+00:00
51.625253,0.433057,53.0,2022-12-23 15:13:57+00:00
51.625251,0.433073,53.0,2022-12-23 15:13:58+00:00
51.625247,0.433084,53.0,2022-12-23 15:13:59+00:00
51.625237,0.433109,53.0,2022-12-23 15:14:00+00:00
51.625234,0.433121,53.0,2022-12-23 15:14:01+00:00
51.625231,0.433133,53.0,2022-12-23 15:14:02+00:00
51.625228,0.433145,53.0,2022-12-23 15:14:03+00:00
51.625225,0.433178,53.0,2022-12-23 15:14:04+00:00
51.625223,0.433188,52.9,2022-12-23 15:14:05+00:00
51.625221,0.433197,52.9,2022-12-23 15:14:06+00:00
51.62522,0.433207,52.9,2022-12-23 15:14:07+00:00
51.625214,0.433217,52.9,2022-12-23 15:14:08+00:00
51.625212,0.433235,52.9,2022-12-23 15:14:09+00:00
51.625212,0.433258,52.9,2022-12-23 15:14:10+00:00
51.625203,0.43328,52.9,2022-12-23 15:14:11+00:00
51.625197,0.433305,52.8,2022-12-23 15:14:12+00:00
51.625187,0.433324,52.8,2022-12-23 15:14:13+00:00
51.625181,0.433345,52.7,2022-12-23 15:14:14+00:00
51.625169,0.433371,52.7,2022-12-23 15:14:15+00:00
51.625167,0.433386,52.7,2022-12-23 15:14:16+00:00
51.625165,0.433402,52.6,2022-12-23 15:14:17+00:00
51.625159,0.433432,52.6,2022-12-23 15:14:18+00:00
51.625154,0.433444,52.6,2022-12-23 15:14:19+00:00
51.625149,0.433456,52.6,2022-12-23 15:14:20+00:00
51.625139,0.433477,52.5,2022-12-23 15:14:21+00:00
51.625136,0.433496,52.5,2022-12-23 15:14:22+00:00
51.625131,0.433525,52.4,2022-12-23 15:14:23+00:00
51.625131,0.433539,52.4,2022-12-23 15:14:24+00:00
51.62513,0.433554,52.4,2022-12-23 15:14:25+00:00
51.625126,0.433584,52.3,2022-12-23 15:14:26+00:00
51.625126,0.433598,52.3,2022-12-23 15:14:27+00:00
51.625125,0.433612,52.2,2022-12-23 15:14:28+00:00
51.625114,0.433642,52.2,2022-12-23 15:14:29+00:00
51.62511,0.433652,52.1,2022-12-23 15:14:30+00:00
51.625107,0.433663,52.1,2022-12-23 15:14:31+00:00
51.625099,0.433672,52.1,2022-12-23 15:14:32+00:00
51.625094,0.433686,52.1,2022-12-23 15:14:33+00:00
51.625092,0.433706,52.0,2022-12-23 15:14:34+00:00
51.625088,0.433731,52.0,2022-12-23 15:14:35+00:00
51.625088,0.433752,51.9,2022-12-23 15:14:36+00:00
51.625087,0.43377,51.9,2022-12-23 15:14:37+00:00
51.625081,0.433783,51.8,2022-12-23 15:14:38+00:00
51.625076,0.4338,51.8,2022-12-23 15:14:39+00:00
51.625067,0.433829,51.7,2022-12-23 15:14:40+00:00
51.625062,0.433842,51.7,2022-12-23 15:14:41+00:00
51.625056,0.433855,51.6,2022-12-23 15:14:42+00:00
51.625057,0.433873,51.6,2022-12-23 15:14:43+00:00
51.625052,0.433893,51.5,2022-12-23 15:14:44+00:00
51.625048,0.433908,51.5,2022-12-23 15:14:45+00:00
51.625047,0.433925,51.4,2022-12-23 15:14:46+00:00
51.625044,0.43394,51.4,2022-12-23 15:14:47+00:00
51.625037,0.433958,51.3,2022-12-23 15:14:48+00:00
51.625029,0.433977,51.3,2022-12-23 15:14:49+00:00
51.625021,0.433993,51.2,2022-12-23 15:14:50+00:00
51.625018,0.434013,51.1,2022-12-23 15:14:51+00:00
51.625016,0.434031,51.1,2022-12-23 15:14:52+00:00
51.625007,0.434045,51.0,2022-12-23 15:14:53+00:00
51.625005,0.434063,51.0,2022-12-23 15:14:54+00:00
51.624999,0.434078,50.9,2022-12-23 15:14:55+00:00
51.624995,0.43409,50.9,2022-12-23 15:14:56+00:00
51.624988,0.434122,50.8,2022-12-23 15:14:57+00:00
51.624985,0.434134,50.7,2022-12-23 15:14:58+00:00
51.624982,0.434145,50.7,2022-12-23 15:14:59+00:00
51.624978,0.434177,50.6,2022-12-23 15:15:00+00:00
51.624978,0.434191,50.6,2022-12-23 15:15:01+00:00
51.624977,0.434205,50.5,2022-12-23 15:15:02+00:00
51.624971,0.434237,50.4,2022-12-23 15:15:03+00:00
51.624965,0.434248,50.4,2022-12-23 15:15:04+00:00
51.624958,0.43426,50.3,2022-12-23 15:15:05+00:00
51.624953,0.434277,50.3,2022-12-23 15:15:06+00:00
51.624945,0.434284,50.2,2022-12-23 15:15:07+00:00
51.624945,0.434307,50.1,2022-12-23 15:15:08+00:00
51.62494,0.434331,50.1,2022-12-23 15:15:09+00:00
51.624938,0.434343,50.0,2022-12-23 15:15:10+00:00
51.624936,0.434354,50.0,2022-12-23 15:15:11+00:00
51.624934,0.434365,50.0,2022-12-23 15:15:12+00:00
51.624932,0.434381,49.9,2022-12-23 15:15:13+00:00
51.624926,0.434396,49.9,2022-12-23 15:15:14+00:00
51.62492,0.43441,49.8,2022-12-23 15:15:15+00:00
51.624915,0.434426,49.7,2022-12-23 15:15:16+00:00
51.624907,0.43445,49.7,2022-12-23 15:15:17+00:00
51.6249,0.434459,49.6,2022-12-23 15:15:18+00:00
51.624894,0.434478,49.6,2022-12-23 15:15:19+00:00
51.624892,0.4345,49.5,2022-12-23 15:15:20+00:00
51.624889,0.434523,49.4,2022-12-23 15:15:21+00:00
51.624884,0.434546,49.3,2022-12-23 15:15:22+00:00
51.624879,0.434577,49.2,2022-12-23 15:15:23+00:00
51.624875,0.434589,49.2,2022-12-23 15:15:24+00:00
51.624871,0.434601,49.2,2022-12-23 15:15:25+00:00
51.624864,0.434621,49.1,2022-12-23 15:15:26+00:00
51.624857,0.434641,49.0,2022-12-23 15:15:27+00:00
51.624851,0.43466,49.0,2022-12-23 15:15:28+00:00
51.624849,0.434674,48.9,2022-12-23 15:15:29+00:00
51.624847,0.434689,48.6,2022-12-23 15:15:30+00:00
51.62485,0.434712,48.6,2022-12-23 15:15:31+00:00
51.62485,0.43473,48.5,2022-12-23 15:15:32+00:00
51.624847,0.434743,48.5,2022-12-23 15:15:33+00:00
51.624832,0.434772,48.4,2022-12-23 15:15:34+00:00
51.624829,0.434783,48.3,2022-12-23 15:15:35+00:00
51.624827,0.434795,48.3,2022-12-23 15:15:36+00:00
51.62482,0.434807,48.3,2022-12-23 15:15:37+00:00
51.624808,0.434816,48.2,2022-12-23 15:15:38+00:00
51.624796,0.434825,48.1,2022-12-23 15:15:39+00:00
51.624783,0.434833,48.1,2022-12-23 15:15:40+00:00
51.624771,0.434837,48.0,2022-12-23 15:15:41+00:00
51.624764,0.434834,48.0,2022-12-23 15:15:42+00:00
51.62475,0.434839,48.0,2022-12-23 15:15:43+00:00
51.624734,0.43485,47.9,2022-12-23 15:15:44+00:00
51.624712,0.43486,47.8,2022-12-23 15:15:45+00:00
51.624703,0.434864,47.8,2022-12-23 15:15:46+00:00
51.624694,0.434867,47.7,2022-12-23 15:15:47+00:00
51.624681,0.434866,47.7,2022-12-23 15:15:48+00:00
51.62467,0.434874,47.7,2022-12-23 15:15:49+00:00
51.62466,0.434878,47.6,2022-12-23 15:15:50+00:00
51.624638,0.434883,47.6,2022-12-23 15:15:51+00:00
51.62463,0.434887,47.5,2022-12-23 15:15:52+00:00
51.624623,0.434891,47.5,2022-12-23 15:15:53+00:00
51.624612,0.434895,47.5,2022-12-23 15:15:54+00:00
51.624603,0.434897,47.5,2022-12-23 15:15:55+00:00
51.624592,0.434909,47.4,2022-12-23 15:15:56+00:00
51.62458,0.434919,47.4,2022-12-23 15:15:57+00:00
51.624568,0.434928,47.4,2022-12-23 15:15:58+00:00
51.62455,0.434945,47.3,2022-12-23 15:15:59+00:00
51.624543,0.434952,47.3,2022-12-23 15:16:00+00:00
51.624536,0.434958,47.3,2022-12-23 15:16:01+00:00
51.624516,0.434972,47.3,2022-12-23 15:16:02+00:00
51.624509,0.434977,47.3,2022-12-23 15:16:03+00:00
51.624502,0.434982,47.2,2022-12-23 15:16:04+00:00
51.624494,0.434996,47.2,2022-12-23 15:16:05+00:00
51.624483,0.435015,47.2,2022-12-23 15:16:06+00:00
51.624477,0.435029,47.2,2022-12-23 15:16:07+00:00
51.62447,0.435044,47.2,2022-12-23 15:16:08+00:00
51.624463,0.435055,47.2,2022-12-23 15:16:09+00:00
51.624454,0.43506,47.2,2022-12-23 15:16:10+00:00
51.624444,0.435067,47.2,2022-12-23 15:16:11+00:00
51.624434,0.435083,47.2,2022-12-23 15:16:12+00:00
51.624427,0.435091,47.2,2022-12-23 15:16:13+00:00
51.624416,0.4351,47.2,2022-12-23 15:16:14+00:00
51.624408,0.435114,47.2,2022-12-23 15:16:15+00:00
51.62439,0.435131,47.2,2022-12-23 15:16:16+00:00
51.624383,0.435138,47.2,2022-12-23 15:16:17+00:00
51.624375,0.435144,47.2,2022-12-23 15:16:18+00:00
51.624366,0.435153,47.2,2022-12-23 15:16:19+00:00
51.624354,0.435158,47.2,2022-12-23 15:16:20+00:00
51.624344,0.435171,47.3,2022-12-23 15:16:21+00:00
51.624328,0.435192,47.3,2022-12-23 15:16:22+00:00
51.624321,0.435205,47.3,2022-12-23 15:16:23+00:00
51.624315,0.435218,47.3,2022-12-23 15:16:24+00:00
51.624308,0.435227,47.3,2022-12-23 15:16:25+00:00
51.624298,0.435241,47.3,2022-12-23 15:16:26+00:00
51.624286,0.435244,47.3,2022-12-23 15:16:27+00:00
51.624265,0.435269,47.4,2022-12-23 15:16:28+00:00
51.624258,0.43528,47.4,2022-12-23 15:16:29+00:00
51.62425,0.435286,47.4,2022-12-23 15:16:30+00:00
51.624242,0.43529,47.4,2022-12-23 15:16:31+00:00
51.624231,0.4353,47.4,2022-12-23 15:16:32+00:00
51.62422,0.435309,47.4,2022-12-23 15:16:33+00:00
51.62421,0.435326,47.4,2022-12-23 15:16:34+00:00
51.624203,0.435324,47.4,2022-12-23 15:16:35+00:00
51.624192,0.435333,47.4,2022-12-23 15:16:36+00:00
51.624183,0.435336,47.4,2022-12-23 15:16:37+00:00
51.624172,0.435348,47.5,2022-12-23 15:16:38+00:00
51.624158,0.43536,47.5,2022-12-23 15:16:39+00:00
51.624148,0.435377,47.5,2022-12-23 15:16:40+00:00
51.624132,0.435391,47.5,2022-12-23 15:16:41+00:00
51.624126,0.435395,47.5,2022-12-23 15:16:42+00:00
51.62412,0.435399,47.5,2022-12-23 15:16:43+00:00
51.624115,0.435402,47.5,2022-12-23 15:16:44+00:00
51.624102,0.435412,47.5,2022-12-23 15:16:45+00:00
51.624091,0.435415,47.5,2022-12-23 15:16:46+00:00
51.624086,0.435421,47.5,2022-12-23 15:16:47+00:00
51.624076,0.43543,47.5,2022-12-23 15:16:48+00:00
51.624065,0.43544,47.5,2022-12-23 15:16:49+00:00
51.624056,0.435447,47.5,2022-12-23 15:16:50+00:00
51.624038,0.435462,47.5,2022-12-23 15:16:51+00:00
51.624031,0.435468,47.5,2022-12-23 15:16:52+00:00
51.624024,0.435474,47.5,2022-12-23 15:16:53+00:00
51.624015,0.43548,47.5,2022-12-23 15:16:54+00:00
51.624005,0.435491,47.5,2022-12-23 15:16:55+00:00
51.623994,0.435498,47.4,2022-12-23 15:16:56+00:00
51.623975,0.435505,47.4,2022-12-23 15:16:57+00:00
51.623967,0.435511,47.4,2022-12-23 15:16:58+00:00
51.623959,0.435518,47.4,2022-12-23 15:16:59+00:00
51.623948,0.435525,47.4,2022-12-23 15:17:00+00:00
51.623938,0.435528,47.3,2022-12-23 15:17:01+00:00
51.62393,0.435537,47.3,2022-12-23 15:17:02+00:00
51.623919,0.435554,47.3,2022-12-23 15:17:03+00:00
51.623915,0.435572,47.3,2022-12-23 15:17:04+00:00
51.623912,0.435586,47.3,2022-12-23 15:17:05+00:00
51.623913,0.43562,47.2,2022-12-23 15:17:06+00:00
51.623913,0.435635,47.2,2022-12-23 15:17:07+00:00
51.623912,0.435651,47.2,2022-12-23 15:17:08+00:00
51.623914,0.435667,47.1,2022-12-23 15:17:09+00:00
51.623918,0.435684,47.1,2022-12-23 15:17:10+00:00
51.623925,0.435702,47.1,2022-12-23 15:17:11+00:00
51.623925,0.435725,47.0,2022-12-23 15:17:12+00:00
51.623926,0.435746,47.0,2022-12-23 15:17:13+00:00
51.623933,0.435781,46.9,2022-12-23 15:17:14+00:00
51.623936,0.435796,46.9,2022-12-23 15:17:15+00:00
51.623939,0.43581,46.8,2022-12-23 15:17:16+00:00
51.623941,0.435829,46.8,2022-12-23 15:17:17+00:00
51.623944,0.435843,46.8,2022-12-23 15:17:18+00:00
51.623944,0.435861,46.7,2022-12-23 15:17:19+00:00
51.623948,0.435883,46.7,2022-12-23 15:17:20+00:00
51.623954,0.435906,46.6,2022-12-23 15:17:21+00:00
51.623957,0.435931,46.6,2022-12-23 15:17:22+00:00
51.623966,0.435949,46.5,2022-12-23 15:17:23+00:00
51.623975,0.435967,46.5,2022-12-23 15:17:24+00:00
51.623981,0.435989,46.4,2022-12-23 15:17:25+00:00
51.623981,0.436005,46.4,2022-12-23 15:17:26+00:00
51.623982,0.43602,46.4,2022-12-23 15:17:27+00:00
51.623988,0.436044,46.3,2022-12-23 15:17:28+00:00
51.623996,0.43607,46.3,2022-12-23 15:17:29+00:00
51.623997,0.436073,46.2,2022-12-23 15:17:30+00:00
51.623999,0.436077,46.2,2022-12-23 15:17:31+00:00
51.624,0.436081,46.2,2022-12-23 15:17:32+00:00
51.624001,0.436085,46.2,2022-12-23 15:17:33+00:00
51.624003,0.436089,46.2,2022-12-23 15:17:34+00:00
51.624004,0.436093,46.2,2022-12-23 15:17:35+00:00
51.624005,0.436096,46.2,2022-12-23 15:17:36+00:00
51.624007,0.4361,46.2,2022-12-23 15:17:37+00:00
51.623997,0.436137,46.1,2022-12-23 15:17:38+00:00
51.624001,0.43615,46.1,2022-12-23 15:17:39+00:00
51.624004,0.436164,46.1,2022-12-23 15:17:40+00:00
51.624005,0.436195,46.0,2022-12-23 15:17:41+00:00
51.624009,0.436209,46.0,2022-12-23 15:17:42+00:00
51.624012,0.436224,46.0,2022-12-23 15:17:43+00:00
51.624025,0.436248,45.9,2022-12-23 15:17:44+00:00
51.624028,0.436262,45.9,2022-12-23 15:17:45+00:00
51.624032,0.436275,45.9,2022-12-23 15:17:46+00:00
51.624045,0.436289,45.9,2022-12-23 15:17:47+00:00
51.624057,0.436309,45.8,2022-12-23 15:17:48+00:00
51.624067,0.436343,45.8,2022-12-23 15:17:49+00:00
51.624066,0.436357,45.8,2022-12-23 15:17:50+00:00
51.624066,0.43637,45.7,2022-12-23 15:17:51+00:00
51.62407,0.436406,45.7,2022-12-23 15:17:52+00:00
51.624071,0.43642,45.7,2022-12-23 15:17:53+00:00
51.624072,0.436435,45.7,2022-12-23 15:17:54+00:00
51.624076,0.436449,45.7,2022-12-23 15:17:55+00:00
51.624076,0.436467,45.7,2022-12-23 15:17:56+00:00
51.624072,0.43649,45.7,2022-12-23 15:17:57+00:00
51.62407,0.436506,45.7,2022-12-23 15:17:58+00:00
51.624069,0.436531,45.6,2022-12-23 15:17:59+00:00
51.624065,0.436545,45.6,2022-12-23 15:18:00+00:00
51.624063,0.436569,45.6,2022-12-23 15:18:01+00:00
51.62407,0.436586,45.6,2022-12-23 15:18:02+00:00
51.624075,0.436607,45.6,2022-12-23 15:18:04+00:00
51.624075,0.436621,45.6,2022-12-23 15:18:05+00:00
51.624083,0.436648,45.6,2022-12-23 15:18:06+00:00
51.62408,0.436662,45.6,2022-12-23 15:18:07+00:00
51.624082,0.436699,45.6,2022-12-23 15:18:08+00:00
51.624082,0.436712,45.6,2022-12-23 15:18:09+00:00
51.624083,0.436726,45.6,2022-12-23 15:18:10+00:00
51.624085,0.436752,45.6,2022-12-23 15:18:11+00:00
51.624088,0.436769,45.6,2022-12-23 15:18:12+00:00
51.624095,0.436788,45.6,2022-12-23 15:18:13+00:00
51.624096,0.436813,45.6,2022-12-23 15:18:14+00:00
51.624094,0.436838,45.6,2022-12-23 15:18:15+00:00
51.624099,0.436858,45.6,2022-12-23 15:18:16+00:00
51.624097,0.436893,45.5,2022-12-23 15:18:17+00:00
51.624097,0.436906,45.5,2022-12-23 15:18:18+00:00
51.624097,0.43692,45.5,2022-12-23 15:18:19+00:00
51.624102,0.436951,45.5,2022-12-23 15:18:20+00:00
51.624107,0.436963,45.5,2022-12-23 15:18:21+00:00
51.624111,0.436975,45.5,2022-12-23 15:18:22+00:00
51.624114,0.436997,45.5,2022-12-23 15:18:23+00:00
51.624115,0.43702,45.4,2022-12-23 15:18:24+00:00
51.624122,0.437054,45.4,2022-12-23 15:18:25+00:00
51.624123,0.437067,45.4,2022-12-23 15:18:26+00:00
51.624124,0.437079,45.4,2022-12-23 15:18:27+00:00
51.624126,0.437099,45.4,2022-12-23 15:18:28+00:00
51.62412,0.437122,45.4,2022-12-23 15:18:29+00:00
51.624122,0.437138,45.4,2022-12-23 15:18:30+00:00
51.624118,0.437162,45.4,2022-12-23 15:18:31+00:00
51.624117,0.437179,45.3,2022-12-23 15:18:32+00:00
51.624123,0.437193,45.3,2022-12-23 15:18:33+00:00
51.624117,0.437214,45.3,2022-12-23 15:18:34+00:00
51.624115,0.437233,45.3,2022-12-23 15:18:35+00:00
51.624106,0.437272,45.3,2022-12-23 15:18:36+00:00
51.624104,0.437284,45.3,2022-12-23 15:18:37+00:00
51.624102,0.437295,45.3,2022-12-23 15:18:38+00:00
51.624097,0.437318,45.3,2022-12-23 15:18:39+00:00
51.624093,0.437341,45.3,2022-12-23 15:18:40+00:00
51.624088,0.437361,45.3,2022-12-23 15:18:41+00:00
51.624086,0.437388,45.3,2022-12-23 15:18:42+00:00
51.62409,0.437399,45.3,2022-12-23 15:18:43+00:00
51.624097,0.437428,45.3,2022-12-23 15:18:44+00:00
51.6241,0.437455,45.3,2022-12-23 15:18:45+00:00
51.624108,0.437478,45.3,2022-12-23 15:18:46+00:00
51.624105,0.4375,45.3,2022-12-23 15:18:47+00:00
51.6241,0.437522,45.3,2022-12-23 15:18:48+00:00
51.624104,0.437536,45.3,2022-12-23 15:18:49+00:00
51.624108,0.43756,45.3,2022-12-23 15:18:50+00:00
51.624107,0.437576,45.3,2022-12-23 15:18:51+00:00
51.624112,0.437597,45.3,2022-12-23 15:18:52+00:00
51.624102,0.437613,45.3,2022-12-23 15:18:53+00:00
51.624093,0.437622,45.3,2022-12-23 15:18:54+00:00
51.62408,0.437626,45.3,2022-12-23 15:18:55+00:00
51.624067,0.437625,45.4,2022-12-23 15:18:56+00:00
51.624062,0.437636,45.4,2022-12-23 15:18:57+00:00
51.624046,0.437647,45.1,2022-12-23 15:18:58+00:00
51.624031,0.437655,45.1,2022-12-23 15:18:59+00:00
51.624018,0.437656,45.1,2022-12-23 15:19:00+00:00
51.624009,0.437659,45.1,2022-12-23 15:19:01+00:00
51.624004,0.437653,45.1,2022-12-23 15:19:02+00:00
51.623987,0.437666,45.0,2022-12-23 15:19:03+00:00
51.623977,0.437667,45.0,2022-12-23 15:19:04+00:00
51.623953,0.437693,45.0,2022-12-23 15:19:05+00:00
51.623934,0.437687,45.0,2022-12-23 15:19:06+00:00
51.623925,0.437688,45.0,2022-12-23 15:19:07+00:00
51.623916,0.43769,44.9,2022-12-23 15:19:08+00:00
51.6239,0.4377,44.9,2022-12-23 15:19:09+00:00
51.623886,0.437699,44.9,2022-12-23 15:19:10+00:00
51.623867,0.437692,44.9,2022-12-23 15:19:11+00:00
51.623862,0.4377,44.9,2022-12-23 15:19:12+00:00
51.623856,0.437709,44.9,2022-12-23 15:19:13+00:00
51.62385,0.437718,44.9,2022-12-23 15:19:14+00:00
51.623841,0.437743,44.9,2022-12-23 15:19:15+00:00
51.623843,0.43776,44.9,2022-12-23 15:19:16+00:00
51.62384,0.437792,44.9,2022-12-23 15:19:17+00:00
51.62384,0.437817,44.9,2022-12-23 15:19:18+00:00
51.623834,0.437835,44.9,2022-12-23 15:19:19+00:00
51.623825,0.437854,44.9,2022-12-23 15:19:20+00:00
51.623819,0.437871,45.0,2022-12-23 15:19:21+00:00
51.623817,0.437889,45.0,2022-12-23 15:19:22+00:00
51.623817,0.43791,45.0,2022-12-23 15:19:23+00:00
51.623814,0.437927,45.0,2022-12-23 15:19:24+00:00
51.623807,0.437943,45.0,2022-12-23 15:19:25+00:00
51.623799,0.437957,45.0,2022-12-23 15:19:26+00:00
51.623784,0.437962,45.1,2022-12-23 15:19:27+00:00
51.623772,0.437957,45.1,2022-12-23 15:19:28+00:00
51.623758,0.437943,45.1,2022-12-23 15:19:29+00:00
51.623745,0.437927,45.2,2022-12-23 15:19:30+00:00
51.623725,0.437916,45.2,2022-12-23 15:19:31+00:00
51.623717,0.437914,45.2,2022-12-23 15:19:32+00:00
51.623709,0.437911,45.2,2022-12-23 15:19:33+00:00
51.623699,0.437905,45.3,2022-12-23 15:19:34+00:00
51.623687,0.437901,45.3,2022-12-23 15:19:35+00:00
51.623676,0.437899,45.3,2022-12-23 15:19:36+00:00
51.623656,0.437888,45.4,2022-12-23 15:19:37+00:00
