Latitude,Longitude,Elevation,Time
51.64409,0.458378,73.1,2023-05-24 19:09:55+00:00
51.644121,0.458395,73.1,2023-05-24 19:09:56+00:00
51.644132,0.458395,73.1,2023-05-24 19:09:57+00:00
51.644155,0.458391,73.1,2023-05-24 19:09:58+00:00
51.644175,0.458373,73.1,2023-05-24 19:09:59+00:00
51.644185,0.45837,73.1,2023-05-24 19:10:00+00:00
51.644202,0.458361,73.2,2023-05-24 19:10:01+00:00
51.644215,0.458362,73.2,2023-05-24 19:10:02+00:00
51.644229,0.458363,73.2,2023-05-24 19:10:03+00:00
51.644242,0.458361,73.2,2023-05-24 19:10:04+00:00
51.644253,0.45836,73.2,2023-05-24 19:10:05+00:00
51.64426,0.458357,73.2,2023-05-24 19:10:06+00:00
51.644271,0.45835,73.2,2023-05-24 19:10:07+00:00
51.644279,0.458343,73.3,2023-05-24 19:10:08+00:00
51.644287,0.458337,73.3,2023-05-24 19:10:09+00:00
51.644295,0.45833,73.3,2023-05-24 19:10:10+00:00
51.644303,0.458323,73.3,2023-05-24 19:10:11+00:00
51.644343,0.458316,73.4,2023-05-24 19:10:12+00:00
51.644354,0.458316,73.4,2023-05-24 19:10:13+00:00
51.644364,0.458308,73.4,2023-05-24 19:10:14+00:00
51.644375,0.458308,73.5,2023-05-24 19:10:15+00:00
51.644384,0.458296,73.5,2023-05-24 19:10:16+00:00
51.644397,0.458291,73.5,2023-05-24 19:10:17+00:00
51.644406,0.458282,73.5,2023-05-24 19:10:18+00:00
51.644428,0.458279,73.6,2023-05-24 19:10:19+00:00
51.644438,0.458279,73.6,2023-05-24 19:10:20+00:00
51.644448,0.458279,73.6,2023-05-24 19:10:21+00:00
51.644462,0.458281,73.7,2023-05-24 19:10:22+00:00
51.644476,0.458276,73.7,2023-05-24 19:10:23+00:00
51.644496,0.45827,73.7,2023-05-24 19:10:24+00:00
51.644506,0.458269,73.7,2023-05-24 19:10:25+00:00
51.644515,0.458269,73.8,2023-05-24 19:10:26+00:00
51.644527,0.458263,73.8,2023-05-24 19:10:27+00:00
51.644537,0.458257,73.8,2023-05-24 19:10:28+00:00
51.644549,0.458254,73.8,2023-05-24 19:10:29+00:00
51.64457,0.45825,73.9,2023-05-24 19:10:30+00:00
51.64458,0.45825,73.9,2023-05-24 19:10:31+00:00
51.64459,0.458251,73.9,2023-05-24 19:10:32+00:00
51.644615,0.458244,74.0,2023-05-24 19:10:33+00:00
51.644623,0.458243,74.0,2023-05-24 19:10:34+00:00
51.644641,0.458234,74.0,2023-05-24 19:10:35+00:00
51.644654,0.458235,74.1,2023-05-24 19:10:36+00:00
51.644672,0.458227,74.1,2023-05-24 19:10:37+00:00
51.644665,0.458224,74.1,2023-05-24 19:10:38+00:00
51.644685,0.458222,74.2,2023-05-24 19:10:39+00:00
51.644699,0.458231,74.2,2023-05-24 19:10:40+00:00
51.644721,0.458225,74.3,2023-05-24 19:10:41+00:00
51.644727,0.458225,74.3,2023-05-24 19:10:42+00:00
51.644746,0.458229,74.3,2023-05-24 19:10:43+00:00
51.64475,0.458237,74.3,2023-05-24 19:10:44+00:00
51.64476,0.45823,74.3,2023-05-24 19:10:45+00:00
51.644768,0.458227,74.4,2023-05-24 19:10:46+00:00
51.644775,0.458225,74.4,2023-05-24 19:10:47+00:00
51.644782,0.458223,74.4,2023-05-24 19:10:48+00:00
51.644789,0.45822,74.4,2023-05-24 19:10:49+00:00
51.644819,0.458197,74.5,2023-05-24 19:10:50+00:00
51.644816,0.458187,74.5,2023-05-24 19:10:51+00:00
51.644844,0.458186,74.6,2023-05-24 19:10:52+00:00
51.644843,0.458172,74.6,2023-05-24 19:10:53+00:00
51.644861,0.458158,74.7,2023-05-24 19:10:54+00:00
51.644871,0.458148,74.7,2023-05-24 19:10:55+00:00
51.64488,0.458137,74.7,2023-05-24 19:10:56+00:00
51.644892,0.458116,74.8,2023-05-24 19:10:57+00:00
51.6449,0.458122,74.8,2023-05-24 19:10:58+00:00
51.644902,0.458121,74.8,2023-05-24 19:10:59+00:00
51.644909,0.458126,74.8,2023-05-24 19:11:00+00:00
51.644921,0.458123,74.8,2023-05-24 19:11:01+00:00
51.644946,0.458136,74.9,2023-05-24 19:11:02+00:00
51.644972,0.458143,75.0,2023-05-24 19:11:03+00:00
51.645004,0.458143,75.1,2023-05-24 19:11:04+00:00
51.645012,0.458147,75.1,2023-05-24 19:11:05+00:00
51.645024,0.458147,75.1,2023-05-24 19:11:06+00:00
51.645046,0.45816,75.2,2023-05-24 19:11:07+00:00
51.645055,0.458161,75.2,2023-05-24 19:11:08+00:00
51.645063,0.458158,75.2,2023-05-24 19:11:09+00:00
51.645074,0.45814,75.2,2023-05-24 19:11:10+00:00
51.645078,0.458136,75.3,2023-05-24 19:11:11+00:00
51.645094,0.458094,75.3,2023-05-24 19:11:12+00:00
51.645126,0.4581,75.4,2023-05-24 19:11:13+00:00
51.645138,0.458102,75.4,2023-05-24 19:11:14+00:00
51.645155,0.458108,75.4,2023-05-24 19:11:15+00:00
51.645169,0.458109,75.5,2023-05-24 19:11:16+00:00
51.645182,0.458103,75.5,2023-05-24 19:11:17+00:00
51.645203,0.458096,75.5,2023-05-24 19:11:18+00:00
51.645226,0.45808,75.6,2023-05-24 19:11:19+00:00
51.645235,0.45808,75.6,2023-05-24 19:11:20+00:00
51.645243,0.45808,75.6,2023-05-24 19:11:21+00:00
51.645268,0.458064,75.6,2023-05-24 19:11:22+00:00
51.645282,0.45806,75.6,2023-05-24 19:11:23+00:00
51.64528,0.458048,75.7,2023-05-24 19:11:24+00:00
51.645298,0.458034,75.7,2023-05-24 19:11:25+00:00
51.645304,0.458022,75.7,2023-05-24 19:11:26+00:00
51.645322,0.458017,75.7,2023-05-24 19:11:27+00:00
51.645332,0.458015,75.7,2023-05-24 19:11:28+00:00
51.645341,0.458013,75.7,2023-05-24 19:11:29+00:00
51.645359,0.458007,75.7,2023-05-24 19:11:30+00:00
51.645373,0.457997,75.8,2023-05-24 19:11:31+00:00
51.645396,0.457989,75.8,2023-05-24 19:11:32+00:00
51.645407,0.457992,75.8,2023-05-24 19:11:33+00:00
51.645419,0.457994,75.8,2023-05-24 19:11:34+00:00
51.645436,0.457997,75.8,2023-05-24 19:11:35+00:00
51.64545,0.45799,75.8,2023-05-24 19:11:36+00:00
51.645465,0.457983,75.8,2023-05-24 19:11:37+00:00
51.645476,0.457981,75.8,2023-05-24 19:11:38+00:00
51.645486,0.457979,75.8,2023-05-24 19:11:39+00:00
51.645517,0.457991,75.8,2023-05-24 19:11:40+00:00
51.645526,0.457999,75.9,2023-05-24 19:11:41+00:00
51.645548,0.458003,75.9,2023-05-24 19:11:42+00:00
51.645556,0.458003,75.9,2023-05-24 19:11:43+00:00
51.645564,0.458004,75.9,2023-05-24 19:11:44+00:00
51.645572,0.458004,75.9,2023-05-24 19:11:45+00:00
51.645589,0.458003,75.9,2023-05-24 19:11:46+00:00
51.645599,0.458001,75.9,2023-05-24 19:11:47+00:00
51.645609,0.457999,75.9,2023-05-24 19:11:48+00:00
51.645623,0.457991,75.9,2023-05-24 19:11:49+00:00
51.645631,0.45799,76.0,2023-05-24 19:11:50+00:00
51.645638,0.457989,76.0,2023-05-24 19:11:51+00:00
51.645646,0.457988,76.0,2023-05-24 19:11:52+00:00
51.645654,0.457987,76.0,2023-05-24 19:11:53+00:00
51.64567,0.457975,76.0,2023-05-24 19:11:54+00:00
51.645677,0.457971,76.0,2023-05-24 19:11:55+00:00
51.645683,0.457967,76.0,2023-05-24 19:11:56+00:00
51.645689,0.457962,76.0,2023-05-24 19:11:57+00:00
51.645702,0.45796,76.0,2023-05-24 19:11:58+00:00
51.645708,0.457956,76.1,2023-05-24 19:11:59+00:00
51.645721,0.457952,76.1,2023-05-24 19:12:00+00:00
51.645744,0.457952,76.1,2023-05-24 19:12:01+00:00
51.645759,0.457943,76.1,2023-05-24 19:12:02+00:00
51.645786,0.457937,76.1,2023-05-24 19:12:03+00:00
51.645796,0.457936,76.1,2023-05-24 19:12:04+00:00
51.645805,0.457924,76.2,2023-05-24 19:12:05+00:00
51.645828,0.457921,76.2,2023-05-24 19:12:06+00:00
51.645849,0.457907,76.2,2023-05-24 19:12:07+00:00
51.645854,0.457907,76.2,2023-05-24 19:12:08+00:00
51.645858,0.457906,76.2,2023-05-24 19:12:09+00:00
51.645863,0.457906,76.2,2023-05-24 19:12:10+00:00
51.645894,0.457896,76.2,2023-05-24 19:12:11+00:00
51.645899,0.457896,76.3,2023-05-24 19:12:12+00:00
51.645927,0.457907,76.3,2023-05-24 19:12:13+00:00
51.645942,0.457902,76.3,2023-05-24 19:12:14+00:00
51.645952,0.457896,76.3,2023-05-24 19:12:15+00:00
51.645971,0.457888,76.4,2023-05-24 19:12:16+00:00
51.645981,0.457886,76.4,2023-05-24 19:12:17+00:00
51.646002,0.457885,76.4,2023-05-24 19:12:18+00:00
51.646016,0.457875,76.4,2023-05-24 19:12:19+00:00
51.646037,0.457879,76.5,2023-05-24 19:12:20+00:00
51.646048,0.457878,76.5,2023-05-24 19:12:21+00:00
51.646056,0.457875,76.5,2023-05-24 19:12:22+00:00
51.646067,0.457863,76.6,2023-05-24 19:12:23+00:00
51.646087,0.457854,76.6,2023-05-24 19:12:24+00:00
51.646101,0.457845,76.6,2023-05-24 19:12:25+00:00
51.646109,0.457831,76.6,2023-05-24 19:12:26+00:00
51.64612,0.457843,76.7,2023-05-24 19:12:27+00:00
51.646132,0.457837,76.7,2023-05-24 19:12:28+00:00
51.646155,0.457826,76.7,2023-05-24 19:12:29+00:00
51.646169,0.457827,76.8,2023-05-24 19:12:30+00:00
51.646191,0.457784,77.0,2023-05-24 19:12:31+00:00
51.646192,0.457767,77.0,2023-05-24 19:12:32+00:00
51.646187,0.457735,77.0,2023-05-24 19:12:33+00:00
51.646178,0.457711,77.0,2023-05-24 19:12:34+00:00
51.64617,0.457687,77.0,2023-05-24 19:12:35+00:00
51.646172,0.457669,77.0,2023-05-24 19:12:36+00:00
51.646165,0.457654,76.9,2023-05-24 19:12:38+00:00
51.646161,0.457642,76.9,2023-05-24 19:12:39+00:00
51.646156,0.457618,76.9,2023-05-24 19:12:40+00:00
51.646153,0.4576,76.9,2023-05-24 19:12:41+00:00
51.646149,0.457582,76.9,2023-05-24 19:12:42+00:00
51.646139,0.457547,76.9,2023-05-24 19:12:43+00:00
51.646138,0.457532,76.9,2023-05-24 19:12:44+00:00
51.646136,0.457516,76.9,2023-05-24 19:12:45+00:00
51.646137,0.457513,76.9,2023-05-24 19:12:46+00:00
51.646149,0.457516,76.9,2023-05-24 19:12:47+00:00
51.646152,0.457508,76.9,2023-05-24 19:12:48+00:00
51.646152,0.457509,76.9,2023-05-24 19:12:49+00:00
51.646152,0.457509,76.9,2023-05-24 19:12:50+00:00
51.646156,0.4575,76.9,2023-05-24 19:12:51+00:00
51.64615,0.457474,76.9,2023-05-24 19:12:52+00:00
51.64616,0.457498,76.9,2023-05-24 19:12:53+00:00
51.64616,0.457473,76.9,2023-05-24 19:12:54+00:00
51.646141,0.457449,76.9,2023-05-24 19:12:55+00:00
51.646136,0.457434,76.9,2023-05-24 19:12:56+00:00
51.64611,0.457397,76.9,2023-05-24 19:12:57+00:00
51.646102,0.45738,76.9,2023-05-24 19:12:58+00:00
51.646099,0.457365,76.9,2023-05-24 19:12:59+00:00
51.646104,0.457347,76.9,2023-05-24 19:13:00+00:00
51.646101,0.45733,76.9,2023-05-24 19:13:01+00:00
51.646086,0.457314,76.9,2023-05-24 19:13:02+00:00
51.646081,0.457295,76.9,2023-05-24 19:13:03+00:00
51.646077,0.457278,76.9,2023-05-24 19:13:04+00:00
51.646082,0.457248,76.9,2023-05-24 19:13:05+00:00
51.646078,0.457228,76.9,2023-05-24 19:13:06+00:00
51.646076,0.457215,77.0,2023-05-24 19:13:07+00:00
51.646074,0.457202,77.0,2023-05-24 19:13:08+00:00
51.646071,0.457189,77.0,2023-05-24 19:13:09+00:00
51.646064,0.457157,77.0,2023-05-24 19:13:10+00:00
51.64606,0.457148,77.0,2023-05-24 19:13:11+00:00
51.646056,0.457138,77.0,2023-05-24 19:13:12+00:00
51.646053,0.457129,77.0,2023-05-24 19:13:13+00:00
51.646054,0.457103,77.0,2023-05-24 19:13:14+00:00
51.646042,0.457082,77.0,2023-05-24 19:13:15+00:00
51.646045,0.457063,77.0,2023-05-24 19:13:16+00:00
51.646042,0.457047,77.0,2023-05-24 19:13:17+00:00
51.646044,0.457038,77.0,2023-05-24 19:13:18+00:00
51.646026,0.457037,77.1,2023-05-24 19:13:19+00:00
51.646019,0.457025,77.1,2023-05-24 19:13:20+00:00
51.646018,0.457003,77.1,2023-05-24 19:13:21+00:00
51.646017,0.456975,77.1,2023-05-24 19:13:22+00:00
51.646017,0.456955,77.1,2023-05-24 19:13:23+00:00
51.64602,0.456964,77.1,2023-05-24 19:13:24+00:00
51.646027,0.456939,77.1,2023-05-24 19:13:25+00:00
51.646027,0.456917,77.1,2023-05-24 19:13:26+00:00
51.646024,0.456898,77.1,2023-05-24 19:13:27+00:00
51.646021,0.456857,77.1,2023-05-24 19:13:28+00:00
51.646021,0.456839,77.1,2023-05-24 19:13:29+00:00
51.646025,0.456789,77.2,2023-05-24 19:13:30+00:00
51.64601,0.456775,77.2,2023-05-24 19:13:31+00:00
51.646012,0.456768,77.2,2023-05-24 19:13:32+00:00
51.64601,0.456741,77.2,2023-05-24 19:13:33+00:00
51.645999,0.456733,77.2,2023-05-24 19:13:34+00:00
51.645991,0.456749,77.2,2023-05-24 19:13:35+00:00
51.645982,0.456741,77.2,2023-05-24 19:13:36+00:00
51.645984,0.456742,77.2,2023-05-24 19:13:37+00:00
51.645967,0.45673,77.2,2023-05-24 19:13:38+00:00
51.645951,0.456723,77.2,2023-05-24 19:13:39+00:00
51.645924,0.456696,77.2,2023-05-24 19:13:40+00:00
51.645921,0.456681,77.2,2023-05-24 19:13:41+00:00
51.645913,0.45667,77.2,2023-05-24 19:13:42+00:00
51.645926,0.456635,77.3,2023-05-24 19:13:43+00:00
51.645932,0.456597,77.3,2023-05-24 19:13:44+00:00
51.645932,0.456583,77.3,2023-05-24 19:13:45+00:00
51.645926,0.456563,77.3,2023-05-24 19:13:46+00:00
51.645922,0.456546,77.3,2023-05-24 19:13:47+00:00
51.645918,0.456529,77.3,2023-05-24 19:13:48+00:00
51.645904,0.456532,77.3,2023-05-24 19:13:49+00:00
51.645897,0.456513,77.3,2023-05-24 19:13:50+00:00
51.645893,0.456489,77.3,2023-05-24 19:13:51+00:00
51.645888,0.456444,77.3,2023-05-24 19:13:52+00:00
51.645886,0.456429,77.3,2023-05-24 19:13:53+00:00
51.645874,0.456393,77.3,2023-05-24 19:13:54+00:00
51.645871,0.45638,77.3,2023-05-24 19:13:55+00:00
51.645867,0.456366,77.3,2023-05-24 19:13:56+00:00
51.64586,0.456328,77.3,2023-05-24 19:13:57+00:00
51.64586,0.456316,77.3,2023-05-24 19:13:58+00:00
51.64586,0.456304,77.3,2023-05-24 19:13:59+00:00
51.645855,0.456288,77.3,2023-05-24 19:14:00+00:00
51.64585,0.456276,77.3,2023-05-24 19:14:01+00:00
51.645852,0.456262,77.3,2023-05-24 19:14:02+00:00
51.645849,0.456243,77.3,2023-05-24 19:14:03+00:00
51.645844,0.456226,77.3,2023-05-24 19:14:04+00:00
51.645836,0.456212,77.3,2023-05-24 19:14:05+00:00
51.645835,0.456183,77.3,2023-05-24 19:14:06+00:00
51.645832,0.456166,77.3,2023-05-24 19:14:07+00:00
51.645825,0.456139,77.3,2023-05-24 19:14:08+00:00
51.645817,0.456114,77.3,2023-05-24 19:14:09+00:00
51.64581,0.456104,77.3,2023-05-24 19:14:10+00:00
51.645807,0.456092,77.3,2023-05-24 19:14:11+00:00
51.645802,0.456082,77.3,2023-05-24 19:14:12+00:00
51.645798,0.456072,77.3,2023-05-24 19:14:13+00:00
51.645794,0.456065,77.3,2023-05-24 19:14:14+00:00
51.645794,0.456049,77.3,2023-05-24 19:14:15+00:00
51.645789,0.456039,77.3,2023-05-24 19:14:16+00:00
51.645786,0.456027,77.3,2023-05-24 19:14:17+00:00
51.645788,0.455983,77.2,2023-05-24 19:14:18+00:00
51.645783,0.455963,77.2,2023-05-24 19:14:19+00:00
51.645785,0.455929,77.2,2023-05-24 19:14:20+00:00
51.645784,0.455887,77.2,2023-05-24 19:14:21+00:00
51.645783,0.455867,77.2,2023-05-24 19:14:22+00:00
51.645759,0.45585,77.2,2023-05-24 19:14:23+00:00
51.645756,0.45583,77.2,2023-05-24 19:14:24+00:00
51.645733,0.455796,77.2,2023-05-24 19:14:25+00:00
51.645723,0.455782,77.2,2023-05-24 19:14:26+00:00
51.645725,0.455741,77.2,2023-05-24 19:14:27+00:00
51.645724,0.455698,77.2,2023-05-24 19:14:28+00:00
51.645722,0.455675,77.2,2023-05-24 19:14:29+00:00
51.645716,0.455655,77.2,2023-05-24 19:14:30+00:00
51.645714,0.455631,77.2,2023-05-24 19:14:31+00:00
51.645708,0.455606,77.2,2023-05-24 19:14:32+00:00
51.645704,0.455591,77.2,2023-05-24 19:14:33+00:00
51.645699,0.455575,77.1,2023-05-24 19:14:34+00:00
51.645686,0.455561,77.1,2023-05-24 19:14:35+00:00
51.645684,0.455533,77.1,2023-05-24 19:14:36+00:00
51.64568,0.455516,77.1,2023-05-24 19:14:37+00:00
51.645673,0.455485,77.1,2023-05-24 19:14:38+00:00
51.645656,0.455467,77.1,2023-05-24 19:14:39+00:00
51.645649,0.45545,77.1,2023-05-24 19:14:40+00:00
51.645642,0.455434,77.1,2023-05-24 19:14:41+00:00
51.645642,0.455417,77.2,2023-05-24 19:14:42+00:00
51.64564,0.455403,77.2,2023-05-24 19:14:43+00:00
51.645637,0.455383,77.2,2023-05-24 19:14:44+00:00
51.645633,0.45537,77.2,2023-05-24 19:14:45+00:00
51.645629,0.455354,77.2,2023-05-24 19:14:46+00:00
51.645626,0.455338,77.2,2023-05-24 19:14:47+00:00
51.645622,0.455322,77.2,2023-05-24 19:14:48+00:00
51.645602,0.45529,77.2,2023-05-24 19:14:49+00:00
51.645585,0.455276,77.2,2023-05-24 19:14:50+00:00
51.64558,0.455262,77.2,2023-05-24 19:14:51+00:00
51.645574,0.455248,77.2,2023-05-24 19:14:52+00:00
51.645568,0.45521,77.2,2023-05-24 19:14:53+00:00
51.645563,0.455201,77.2,2023-05-24 19:14:54+00:00
51.645559,0.455191,77.2,2023-05-24 19:14:55+00:00
51.645544,0.455163,77.2,2023-05-24 19:14:56+00:00
51.645535,0.455153,77.2,2023-05-24 19:14:57+00:00
51.645527,0.455143,77.2,2023-05-24 19:14:58+00:00
51.64552,0.455109,77.2,2023-05-24 19:14:59+00:00
51.645518,0.455093,77.2,2023-05-24 19:15:00+00:00
51.645517,0.455077,77.2,2023-05-24 19:15:01+00:00
51.645507,0.455043,77.2,2023-05-24 19:15:02+00:00
51.6455,0.455036,77.2,2023-05-24 19:15:03+00:00
51.645494,0.455021,77.1,2023-05-24 19:15:04+00:00
51.645481,0.455012,77.1,2023-05-24 19:15:05+00:00
51.645474,0.454995,77.1,2023-05-24 19:15:06+00:00
51.645462,0.45499,77.1,2023-05-24 19:15:07+00:00
51.64546,0.454971,77.1,2023-05-24 19:15:08+00:00
51.645458,0.454949,77.1,2023-05-24 19:15:09+00:00
51.645455,0.454917,77.1,2023-05-24 19:15:10+00:00
51.645455,0.454897,77.1,2023-05-24 19:15:11+00:00
51.645446,0.454889,77.1,2023-05-24 19:15:12+00:00
51.645434,0.454866,77.1,2023-05-24 19:15:13+00:00
51.64543,0.454859,77.1,2023-05-24 19:15:14+00:00
51.645427,0.454842,77.1,2023-05-24 19:15:15+00:00
51.645412,0.454824,77.1,2023-05-24 19:15:16+00:00
51.645397,0.454794,77.1,2023-05-24 19:15:17+00:00
51.645391,0.454788,77.1,2023-05-24 19:15:18+00:00
51.645386,0.454782,77.1,2023-05-24 19:15:19+00:00
51.645369,0.454754,77.1,2023-05-24 19:15:20+00:00
51.645362,0.454743,77.1,2023-05-24 19:15:21+00:00
51.645356,0.454732,77.1,2023-05-24 19:15:22+00:00
51.645346,0.454719,77.1,2023-05-24 19:15:23+00:00
51.645334,0.454705,77.1,2023-05-24 19:15:24+00:00
51.645324,0.454691,77.1,2023-05-24 19:15:25+00:00
51.645318,0.454669,77.1,2023-05-24 19:15:26+00:00
51.645303,0.454665,77.1,2023-05-24 19:15:27+00:00
51.645297,0.454634,77.2,2023-05-24 19:15:28+00:00
51.645288,0.454599,77.2,2023-05-24 19:15:29+00:00
51.645284,0.45459,77.2,2023-05-24 19:15:30+00:00
51.645281,0.454581,77.2,2023-05-24 19:15:31+00:00
51.645265,0.454547,77.2,2023-05-24 19:15:32+00:00
51.645261,0.454542,77.2,2023-05-24 19:15:33+00:00
51.645257,0.454536,77.2,2023-05-24 19:15:34+00:00
51.645246,0.454515,77.2,2023-05-24 19:15:35+00:00
51.645243,0.454499,77.2,2023-05-24 19:15:36+00:00
51.645239,0.454484,77.2,2023-05-24 19:15:37+00:00
51.645236,0.454468,77.2,2023-05-24 19:15:38+00:00
51.645221,0.454438,77.2,2023-05-24 19:15:39+00:00
51.645215,0.454429,77.2,2023-05-24 19:15:40+00:00
51.645209,0.45442,77.2,2023-05-24 19:15:41+00:00
51.645205,0.454387,77.2,2023-05-24 19:15:42+00:00
51.6452,0.454386,77.2,2023-05-24 19:15:43+00:00
51.645196,0.454374,77.2,2023-05-24 19:15:44+00:00
51.645191,0.454358,77.2,2023-05-24 19:15:45+00:00
51.645185,0.454353,77.2,2023-05-24 19:15:46+00:00
51.64518,0.454332,77.2,2023-05-24 19:15:47+00:00
51.645178,0.454305,77.2,2023-05-24 19:15:48+00:00
51.645174,0.454277,77.3,2023-05-24 19:15:49+00:00
51.645168,0.454257,77.3,2023-05-24 19:15:50+00:00
51.645167,0.454252,77.3,2023-05-24 19:15:51+00:00
51.645166,0.454232,77.3,2023-05-24 19:15:52+00:00
51.645163,0.454217,77.3,2023-05-24 19:15:53+00:00
51.645155,0.454198,77.3,2023-05-24 19:15:54+00:00
51.645149,0.454181,77.3,2023-05-24 19:15:55+00:00
51.645138,0.454139,77.3,2023-05-24 19:15:56+00:00
51.645133,0.454124,77.3,2023-05-24 19:15:57+00:00
51.645131,0.454115,77.3,2023-05-24 19:15:58+00:00
51.645123,0.454098,77.3,2023-05-24 19:15:59+00:00
51.645116,0.454075,77.3,2023-05-24 19:16:00+00:00
51.645116,0.454057,77.3,2023-05-24 19:16:01+00:00
51.645111,0.454041,77.3,2023-05-24 19:16:02+00:00
51.645104,0.454029,77.3,2023-05-24 19:16:03+00:00
51.645099,0.454009,77.3,2023-05-24 19:16:04+00:00
51.645094,0.453991,77.3,2023-05-24 19:16:05+00:00
51.645092,0.453978,77.3,2023-05-24 19:16:06+00:00
51.645086,0.453952,77.3,2023-05-24 19:16:07+00:00
51.645077,0.453933,77.3,2023-05-24 19:16:09+00:00
51.645072,0.453911,77.3,2023-05-24 19:16:10+00:00
51.645066,0.45389,77.3,2023-05-24 19:16:11+00:00
51.645057,0.453874,77.3,2023-05-24 19:16:12+00:00
51.645046,0.453852,77.3,2023-05-24 19:16:13+00:00
51.645036,0.453836,77.3,2023-05-24 19:16:14+00:00
51.645023,0.45383,77.3,2023-05-24 19:16:15+00:00
51.645018,0.453809,77.3,2023-05-24 19:16:16+00:00
51.645017,0.453786,77.3,2023-05-24 19:16:17+00:00
51.645012,0.453765,77.4,2023-05-24 19:16:18+00:00
51.645006,0.453743,77.4,2023-05-24 19:16:19+00:00
51.644999,0.453725,77.4,2023-05-24 19:16:20+00:00
51.644994,0.453711,77.4,2023-05-24 19:16:21+00:00
51.644989,0.453698,77.4,2023-05-24 19:16:22+00:00
51.644984,0.453684,77.4,2023-05-24 19:16:23+00:00
51.644975,0.453656,77.4,2023-05-24 19:16:24+00:00
51.644974,0.45364,77.4,2023-05-24 19:16:25+00:00
51.644974,0.453625,77.4,2023-05-24 19:16:26+00:00
51.644969,0.453596,77.4,2023-05-24 19:16:27+00:00
51.644967,0.453579,77.4,2023-05-24 19:16:28+00:00
51.644969,0.453567,77.4,2023-05-24 19:16:29+00:00
51.64496,0.453556,77.5,2023-05-24 19:16:30+00:00
51.644962,0.453531,77.5,2023-05-24 19:16:31+00:00
51.644967,0.45352,77.5,2023-05-24 19:16:32+00:00
51.644964,0.453501,77.5,2023-05-24 19:16:33+00:00
51.644961,0.453485,77.5,2023-05-24 19:16:34+00:00
51.644953,0.453454,77.5,2023-05-24 19:16:35+00:00
51.644951,0.453438,77.5,2023-05-24 19:16:36+00:00
51.644949,0.453422,77.5,2023-05-24 19:16:37+00:00
51.64494,0.453405,77.5,2023-05-24 19:16:38+00:00
51.644938,0.453395,77.5,2023-05-24 19:16:39+00:00
51.644935,0.453383,77.5,2023-05-24 19:16:40+00:00
51.644931,0.453346,77.5,2023-05-24 19:16:41+00:00
51.644933,0.453326,77.6,2023-05-24 19:16:42+00:00
51.644927,0.453293,77.6,2023-05-24 19:16:43+00:00
51.644922,0.453278,77.6,2023-05-24 19:16:44+00:00
51.644918,0.453263,77.6,2023-05-24 19:16:45+00:00
51.64492,0.453234,77.6,2023-05-24 19:16:46+00:00
51.644918,0.453218,77.6,2023-05-24 19:16:47+00:00
51.644915,0.453218,77.6,2023-05-24 19:16:48+00:00
51.64491,0.453187,77.6,2023-05-24 19:16:49+00:00
51.644913,0.453163,77.6,2023-05-24 19:16:50+00:00
51.644906,0.453133,77.7,2023-05-24 19:16:51+00:00
51.644902,0.453113,77.7,2023-05-24 19:16:52+00:00
51.644905,0.453082,77.7,2023-05-24 19:16:53+00:00
51.644901,0.453066,77.7,2023-05-24 19:16:54+00:00
51.644897,0.453051,77.7,2023-05-24 19:16:55+00:00
51.644893,0.453026,77.7,2023-05-24 19:16:56+00:00
51.644897,0.453014,77.7,2023-05-24 19:16:57+00:00
51.644893,0.452999,77.7,2023-05-24 19:16:58+00:00
51.644889,0.452969,77.7,2023-05-24 19:16:59+00:00
51.64489,0.452951,77.8,2023-05-24 19:17:00+00:00
51.644892,0.452934,77.8,2023-05-24 19:17:01+00:00
51.644893,0.452913,77.8,2023-05-24 19:17:02+00:00
51.644894,0.452894,77.8,2023-05-24 19:17:03+00:00
51.644888,0.452877,77.8,2023-05-24 19:17:04+00:00
51.644885,0.452853,77.8,2023-05-24 19:17:05+00:00
51.644883,0.452843,77.8,2023-05-24 19:17:06+00:00
51.64488,0.452823,77.8,2023-05-24 19:17:07+00:00
51.644878,0.452796,77.9,2023-05-24 19:17:08+00:00
51.644875,0.452776,77.9,2023-05-24 19:17:09+00:00
51.644876,0.452759,77.9,2023-05-24 19:17:10+00:00
51.644875,0.452729,77.9,2023-05-24 19:17:11+00:00
51.644875,0.452715,77.9,2023-05-24 19:17:12+00:00
51.644877,0.452691,77.9,2023-05-24 19:17:13+00:00
51.644877,0.452675,78.0,2023-05-24 19:17:14+00:00
51.64488,0.452658,78.0,2023-05-24 19:17:15+00:00
51.644886,0.452631,78.0,2023-05-24 19:17:16+00:00
51.644889,0.45262,78.0,2023-05-24 19:17:17+00:00
51.644894,0.452602,78.0,2023-05-24 19:17:18+00:00
51.644902,0.452585,78.0,2023-05-24 19:17:19+00:00
51.644909,0.452563,78.0,2023-05-24 19:17:20+00:00
51.644909,0.452561,78.1,2023-05-24 19:17:21+00:00
51.64491,0.45256,78.1,2023-05-24 19:17:22+00:00
51.64491,0.452559,78.1,2023-05-24 19:17:23+00:00
51.64491,0.452557,78.1,2023-05-24 19:17:24+00:00
51.644911,0.452556,78.1,2023-05-24 19:17:25+00:00
51.644911,0.452554,78.1,2023-05-24 19:17:26+00:00
51.644912,0.452553,78.1,2023-05-24 19:17:27+00:00
