Latitude,Longitude,Elevation,Time
44.982969,4.791546,535.6,2024-07-23 12:58:03+00:00
44.982939,4.791528,535.9,2024-07-23 12:58:04+00:00
44.982929,4.791526,535.9,2024-07-23 12:58:05+00:00
44.982901,4.791534,536.1,2024-07-23 12:58:06+00:00
44.982877,4.791499,536.4,2024-07-23 12:58:07+00:00
44.982868,4.79149,536.5,2024-07-23 12:58:08+00:00
44.982835,4.791479,536.7,2024-07-23 12:58:09+00:00
44.982827,4.791475,536.8,2024-07-23 12:58:10+00:00
44.9828,4.791469,537.0,2024-07-23 12:58:11+00:00
44.982788,4.791465,537.1,2024-07-23 12:58:12+00:00
44.982777,4.791461,537.2,2024-07-23 12:58:13+00:00
44.982751,4.791462,537.5,2024-07-23 12:58:14+00:00
44.982738,4.791463,537.6,2024-07-23 12:58:15+00:00
44.982709,4.791462,537.8,2024-07-23 12:58:16+00:00
44.982696,4.791455,537.9,2024-07-23 12:58:17+00:00
44.982675,4.791455,538.1,2024-07-23 12:58:18+00:00
44.982663,4.791445,538.2,2024-07-23 12:58:19+00:00
44.98263,4.791426,538.6,2024-07-23 12:58:20+00:00
44.982622,4.791415,538.7,2024-07-23 12:58:21+00:00
44.982586,4.791395,539.0,2024-07-23 12:58:22+00:00
44.982575,4.791383,539.1,2024-07-23 12:58:23+00:00
44.982542,4.791355,539.4,2024-07-23 12:58:24+00:00
44.982532,4.791343,539.5,2024-07-23 12:58:25+00:00
44.982518,4.791307,539.7,2024-07-23 12:58:26+00:00
44.982514,4.791291,539.8,2024-07-23 12:58:27+00:00
44.982508,4.791283,539.9,2024-07-23 12:58:28+00:00
44.982499,4.79125,540.0,2024-07-23 12:58:29+00:00
44.982492,4.791247,540.1,2024-07-23 12:58:30+00:00
44.982493,4.791209,540.2,2024-07-23 12:58:31+00:00
44.9825,4.791164,540.4,2024-07-23 12:58:32+00:00
44.982501,4.791141,540.5,2024-07-23 12:58:33+00:00
44.982511,4.791118,540.6,2024-07-23 12:58:34+00:00
44.982513,4.791075,540.8,2024-07-23 12:58:35+00:00
44.98252,4.791056,540.9,2024-07-23 12:58:36+00:00
44.982535,4.79102,541.0,2024-07-23 12:58:37+00:00
44.982536,4.791007,541.1,2024-07-23 12:58:38+00:00
44.982543,4.790964,541.2,2024-07-23 12:58:39+00:00
44.982545,4.790951,541.3,2024-07-23 12:58:40+00:00
44.982549,4.790944,541.3,2024-07-23 12:58:41+00:00
44.982557,4.79091,541.4,2024-07-23 12:58:42+00:00
44.98256,4.79086,541.6,2024-07-23 12:58:43+00:00
44.982559,4.790846,541.6,2024-07-23 12:58:44+00:00
44.982577,4.790804,541.8,2024-07-23 12:58:45+00:00
44.982581,4.790791,541.9,2024-07-23 12:58:46+00:00
44.98259,4.790747,542.0,2024-07-23 12:58:47+00:00
44.98259,4.790736,542.1,2024-07-23 12:58:48+00:00
44.982597,4.790693,542.2,2024-07-23 12:58:49+00:00
44.982606,4.790643,542.4,2024-07-23 12:58:50+00:00
44.982607,4.790624,542.5,2024-07-23 12:58:51+00:00
44.982601,4.790575,542.7,2024-07-23 12:58:52+00:00
44.982599,4.790557,542.8,2024-07-23 12:58:53+00:00
44.982596,4.790506,542.9,2024-07-23 12:58:54+00:00
44.982591,4.790491,543.0,2024-07-23 12:58:55+00:00
44.982584,4.790453,543.1,2024-07-23 12:58:56+00:00
44.982564,4.79041,543.3,2024-07-23 12:58:57+00:00
44.982556,4.790392,543.4,2024-07-23 12:58:58+00:00
44.982534,4.790351,543.5,2024-07-23 12:58:59+00:00
44.982526,4.790336,543.6,2024-07-23 12:59:00+00:00
44.982505,4.790294,543.7,2024-07-23 12:59:01+00:00
44.982498,4.79028,543.8,2024-07-23 12:59:02+00:00
44.982476,4.790253,543.9,2024-07-23 12:59:03+00:00
44.982449,4.790213,544.0,2024-07-23 12:59:04+00:00
44.982439,4.7902,544.0,2024-07-23 12:59:05+00:00
44.982419,4.79017,544.1,2024-07-23 12:59:06+00:00
44.982393,4.790139,544.2,2024-07-23 12:59:07+00:00
44.982384,4.790127,544.2,2024-07-23 12:59:08+00:00
44.982359,4.790101,544.3,2024-07-23 12:59:09+00:00
44.982331,4.790062,544.4,2024-07-23 12:59:10+00:00
44.982319,4.79005,544.4,2024-07-23 12:59:11+00:00
44.982286,4.790022,544.5,2024-07-23 12:59:12+00:00
44.982274,4.790013,544.6,2024-07-23 12:59:13+00:00
44.982247,4.789993,544.6,2024-07-23 12:59:14+00:00
44.982224,4.789967,544.7,2024-07-23 12:59:15+00:00
44.98219,4.789931,544.8,2024-07-23 12:59:16+00:00
44.982177,4.789917,544.9,2024-07-23 12:59:17+00:00
44.982152,4.789897,545.0,2024-07-23 12:59:18+00:00
44.982127,4.78988,545.1,2024-07-23 12:59:19+00:00
44.982105,4.789854,545.1,2024-07-23 12:59:20+00:00
44.982083,4.789833,545.2,2024-07-23 12:59:21+00:00
44.982057,4.789815,545.3,2024-07-23 12:59:22+00:00
44.982031,4.789797,545.4,2024-07-23 12:59:23+00:00
44.982,4.789766,545.6,2024-07-23 12:59:24+00:00
44.981989,4.789754,545.6,2024-07-23 12:59:25+00:00
44.981961,4.789723,545.7,2024-07-23 12:59:26+00:00
44.981951,4.78971,545.8,2024-07-23 12:59:27+00:00
44.981918,4.78969,546.0,2024-07-23 12:59:28+00:00
44.981907,4.789683,546.0,2024-07-23 12:59:29+00:00
44.981875,4.789659,546.2,2024-07-23 12:59:30+00:00
44.98186,4.789655,546.3,2024-07-23 12:59:31+00:00
44.981825,4.789632,546.5,2024-07-23 12:59:32+00:00
44.981811,4.789626,546.6,2024-07-23 12:59:33+00:00
44.981786,4.789605,546.7,2024-07-23 12:59:34+00:00
44.981774,4.789601,546.8,2024-07-23 12:59:35+00:00
44.981741,4.789586,547.0,2024-07-23 12:59:36+00:00
44.981731,4.789578,547.1,2024-07-23 12:59:37+00:00
44.981698,4.789563,547.3,2024-07-23 12:59:38+00:00
44.981686,4.789559,547.4,2024-07-23 12:59:39+00:00
44.981652,4.789548,547.6,2024-07-23 12:59:40+00:00
44.981642,4.789547,547.7,2024-07-23 12:59:41+00:00
44.981617,4.789525,547.9,2024-07-23 12:59:42+00:00
44.981607,4.78952,547.9,2024-07-23 12:59:43+00:00
44.981573,4.789508,548.2,2024-07-23 12:59:44+00:00
44.981562,4.789502,548.3,2024-07-23 12:59:45+00:00
44.981524,4.789497,548.5,2024-07-23 12:59:46+00:00
44.981513,4.789494,548.6,2024-07-23 12:59:47+00:00
44.98148,4.789486,548.9,2024-07-23 12:59:48+00:00
44.981472,4.789484,549.0,2024-07-23 12:59:49+00:00
44.981439,4.78947,549.2,2024-07-23 12:59:50+00:00
44.981429,4.789466,549.3,2024-07-23 12:59:51+00:00
44.981408,4.789462,549.5,2024-07-23 12:59:52+00:00
44.981397,4.789455,549.6,2024-07-23 12:59:53+00:00
44.981365,4.789444,549.8,2024-07-23 12:59:54+00:00
44.981353,4.789439,549.9,2024-07-23 12:59:55+00:00
44.981337,4.789428,550.1,2024-07-23 12:59:56+00:00
44.981322,4.789423,550.2,2024-07-23 12:59:57+00:00
44.981305,4.789415,550.4,2024-07-23 12:59:58+00:00
44.98129,4.789406,550.5,2024-07-23 12:59:59+00:00
44.981259,4.789394,550.8,2024-07-23 13:00:00+00:00
44.98125,4.789392,550.9,2024-07-23 13:00:01+00:00
44.981224,4.789382,551.1,2024-07-23 13:00:02+00:00
44.981215,4.789379,551.2,2024-07-23 13:00:03+00:00
44.981199,4.789369,551.4,2024-07-23 13:00:04+00:00
44.981186,4.789359,551.5,2024-07-23 13:00:05+00:00
44.981159,4.789342,551.8,2024-07-23 13:00:06+00:00
44.98115,4.789336,551.9,2024-07-23 13:00:07+00:00
44.981124,4.789315,552.2,2024-07-23 13:00:08+00:00
44.981116,4.789307,552.3,2024-07-23 13:00:09+00:00
44.981095,4.789282,552.5,2024-07-23 13:00:10+00:00
44.981088,4.789272,552.6,2024-07-23 13:00:11+00:00
44.981075,4.789256,552.8,2024-07-23 13:00:12+00:00
44.981066,4.789234,553.0,2024-07-23 13:00:13+00:00
44.981055,4.789215,553.2,2024-07-23 13:00:14+00:00
44.981045,4.789197,553.3,2024-07-23 13:00:15+00:00
44.981041,4.789172,553.5,2024-07-23 13:00:16+00:00
44.981036,4.789151,553.7,2024-07-23 13:00:17+00:00
44.981029,4.78914,553.8,2024-07-23 13:00:18+00:00
44.981027,4.789123,553.9,2024-07-23 13:00:19+00:00
44.981023,4.789107,554.0,2024-07-23 13:00:20+00:00
44.981021,4.789097,554.1,2024-07-23 13:00:21+00:00
44.981023,4.78908,554.2,2024-07-23 13:00:22+00:00
44.981022,4.789065,554.3,2024-07-23 13:00:23+00:00
44.981018,4.789058,554.4,2024-07-23 13:00:24+00:00
44.98102,4.789032,554.5,2024-07-23 13:00:25+00:00
44.981013,4.789029,554.6,2024-07-23 13:00:26+00:00
44.981016,4.78899,554.8,2024-07-23 13:00:27+00:00
44.98102,4.788979,554.9,2024-07-23 13:00:28+00:00
44.981019,4.788954,555.1,2024-07-23 13:00:29+00:00
44.981018,4.78894,555.1,2024-07-23 13:00:30+00:00
44.981015,4.788902,555.3,2024-07-23 13:00:31+00:00
44.981014,4.788887,555.4,2024-07-23 13:00:32+00:00
44.981013,4.788848,555.6,2024-07-23 13:00:33+00:00
44.981013,4.788834,555.7,2024-07-23 13:00:34+00:00
44.981009,4.788795,555.9,2024-07-23 13:00:35+00:00
44.981007,4.78878,556.0,2024-07-23 13:00:36+00:00
44.980998,4.788737,556.2,2024-07-23 13:00:37+00:00
44.980995,4.788726,556.2,2024-07-23 13:00:38+00:00
44.980985,4.788677,556.4,2024-07-23 13:00:39+00:00
44.980982,4.78866,556.5,2024-07-23 13:00:40+00:00
44.980967,4.788616,556.7,2024-07-23 13:00:41+00:00
44.980965,4.788604,556.7,2024-07-23 13:00:42+00:00
44.980947,4.788572,556.9,2024-07-23 13:00:43+00:00
44.980942,4.788563,556.9,2024-07-23 13:00:44+00:00
44.98092,4.788531,557.0,2024-07-23 13:00:45+00:00
44.980912,4.788518,557.1,2024-07-23 13:00:46+00:00
44.980884,4.788487,557.2,2024-07-23 13:00:47+00:00
44.980875,4.788475,557.2,2024-07-23 13:00:48+00:00
44.980846,4.788457,557.3,2024-07-23 13:00:49+00:00
44.980837,4.78845,557.4,2024-07-23 13:00:50+00:00
44.980811,4.788421,557.5,2024-07-23 13:00:51+00:00
44.980802,4.788412,557.5,2024-07-23 13:00:52+00:00
44.980767,4.788383,557.6,2024-07-23 13:00:53+00:00
44.980755,4.788375,557.6,2024-07-23 13:00:54+00:00
44.980732,4.788354,557.7,2024-07-23 13:00:55+00:00
44.980702,4.788329,557.8,2024-07-23 13:00:56+00:00
44.980689,4.788323,557.8,2024-07-23 13:00:57+00:00
44.980658,4.788315,557.9,2024-07-23 13:00:58+00:00
44.980631,4.788282,558.1,2024-07-23 13:00:59+00:00
44.980618,4.788275,558.1,2024-07-23 13:01:00+00:00
44.980591,4.788256,558.2,2024-07-23 13:01:01+00:00
44.980583,4.788253,558.2,2024-07-23 13:01:02+00:00
44.980557,4.788237,558.3,2024-07-23 13:01:03+00:00
44.980525,4.788226,558.4,2024-07-23 13:01:04+00:00
44.980515,4.788224,558.5,2024-07-23 13:01:05+00:00
44.980492,4.788203,558.6,2024-07-23 13:01:06+00:00
44.980461,4.788187,558.7,2024-07-23 13:01:07+00:00
44.98045,4.788183,558.8,2024-07-23 13:01:08+00:00
44.980417,4.788167,558.9,2024-07-23 13:01:09+00:00
44.980407,4.788158,559.0,2024-07-23 13:01:10+00:00
44.980373,4.788143,559.2,2024-07-23 13:01:11+00:00
44.980363,4.788138,559.2,2024-07-23 13:01:12+00:00
44.980333,4.788119,559.4,2024-07-23 13:01:13+00:00
44.980322,4.788113,559.5,2024-07-23 13:01:14+00:00
44.980304,4.788108,559.6,2024-07-23 13:01:15+00:00
44.980287,4.788103,559.7,2024-07-23 13:01:16+00:00
44.980271,4.788085,559.8,2024-07-23 13:01:17+00:00
44.980263,4.788078,559.8,2024-07-23 13:01:18+00:00
44.980255,4.788072,559.8,2024-07-23 13:01:19+00:00
44.980225,4.788065,560.0,2024-07-23 13:01:20+00:00
44.980214,4.788062,560.0,2024-07-23 13:01:21+00:00
44.980185,4.788048,560.2,2024-07-23 13:01:22+00:00
44.980175,4.788045,560.2,2024-07-23 13:01:23+00:00
44.980144,4.788031,560.4,2024-07-23 13:01:24+00:00
44.980136,4.788026,560.4,2024-07-23 13:01:25+00:00
44.980111,4.788008,560.6,2024-07-23 13:01:26+00:00
44.980099,4.788006,560.6,2024-07-23 13:01:27+00:00
44.980088,4.787988,560.7,2024-07-23 13:01:28+00:00
44.980069,4.787986,560.8,2024-07-23 13:01:29+00:00
44.980038,4.787976,561.0,2024-07-23 13:01:30+00:00
44.98003,4.787972,561.0,2024-07-23 13:01:31+00:00
44.979999,4.787957,561.2,2024-07-23 13:01:32+00:00
44.979991,4.787953,561.3,2024-07-23 13:01:33+00:00
44.979963,4.787941,561.4,2024-07-23 13:01:34+00:00
44.979953,4.787936,561.5,2024-07-23 13:01:35+00:00
44.979921,4.787922,561.7,2024-07-23 13:01:36+00:00
44.97991,4.787919,561.8,2024-07-23 13:01:37+00:00
44.979885,4.787904,561.9,2024-07-23 13:01:38+00:00
44.979875,4.7879,562.0,2024-07-23 13:01:39+00:00
44.979856,4.787892,562.1,2024-07-23 13:01:40+00:00
44.979842,4.787885,562.2,2024-07-23 13:01:41+00:00
44.979811,4.787876,562.3,2024-07-23 13:01:42+00:00
44.979802,4.787873,562.4,2024-07-23 13:01:43+00:00
44.979774,4.787861,562.6,2024-07-23 13:01:44+00:00
44.979762,4.787859,562.6,2024-07-23 13:01:45+00:00
44.97975,4.787843,562.7,2024-07-23 13:01:46+00:00
44.979733,4.787836,562.8,2024-07-23 13:01:47+00:00
44.979701,4.78782,563.0,2024-07-23 13:01:48+00:00
44.979688,4.787817,563.1,2024-07-23 13:01:49+00:00
44.979663,4.787797,563.2,2024-07-23 13:01:50+00:00
44.979655,4.78779,563.3,2024-07-23 13:01:51+00:00
44.979625,4.787774,563.5,2024-07-23 13:01:52+00:00
44.979616,4.787769,563.5,2024-07-23 13:01:53+00:00
44.979583,4.787752,563.7,2024-07-23 13:01:54+00:00
44.979574,4.787748,563.8,2024-07-23 13:01:55+00:00
44.979547,4.787732,563.9,2024-07-23 13:01:56+00:00
44.979538,4.787729,564.0,2024-07-23 13:01:57+00:00
44.979509,4.787714,564.1,2024-07-23 13:01:58+00:00
44.9795,4.787708,564.2,2024-07-23 13:01:59+00:00
44.979465,4.787696,564.4,2024-07-23 13:02:00+00:00
44.979456,4.787691,564.4,2024-07-23 13:02:01+00:00
44.979425,4.787677,564.6,2024-07-23 13:02:02+00:00
44.979416,4.787671,564.6,2024-07-23 13:02:03+00:00
44.979384,4.787654,564.8,2024-07-23 13:02:04+00:00
44.979374,4.78765,564.9,2024-07-23 13:02:05+00:00
44.979339,4.787632,565.0,2024-07-23 13:02:06+00:00
44.979329,4.787626,565.1,2024-07-23 13:02:07+00:00
44.979297,4.78761,565.3,2024-07-23 13:02:08+00:00
44.979287,4.787606,565.3,2024-07-23 13:02:09+00:00
44.979259,4.787588,565.5,2024-07-23 13:02:10+00:00
44.97925,4.787581,565.5,2024-07-23 13:02:11+00:00
44.97922,4.787564,565.7,2024-07-23 13:02:12+00:00
44.979209,4.787559,565.8,2024-07-23 13:02:13+00:00
44.979181,4.787543,566.0,2024-07-23 13:02:14+00:00
44.979172,4.787538,566.0,2024-07-23 13:02:15+00:00
44.979145,4.78752,566.2,2024-07-23 13:02:16+00:00
44.979135,4.787516,566.2,2024-07-23 13:02:17+00:00
44.979107,4.7875,566.4,2024-07-23 13:02:18+00:00
44.979097,4.787497,566.5,2024-07-23 13:02:19+00:00
44.979093,4.787491,566.5,2024-07-23 13:02:20+00:00
44.979086,4.787488,566.6,2024-07-23 13:02:21+00:00
44.97908,4.787486,566.6,2024-07-23 13:02:22+00:00
44.979073,4.787483,566.6,2024-07-23 13:02:23+00:00
44.979066,4.78748,566.7,2024-07-23 13:02:24+00:00
44.97906,4.787477,566.7,2024-07-23 13:02:25+00:00
44.979053,4.787475,566.7,2024-07-23 13:02:26+00:00
44.979046,4.787472,566.8,2024-07-23 13:02:27+00:00
44.97904,4.787469,566.8,2024-07-23 13:02:28+00:00
44.979033,4.787466,566.9,2024-07-23 13:03:45+00:00
44.979027,4.787463,566.9,2024-07-23 13:03:46+00:00
44.97902,4.787461,566.9,2024-07-23 13:03:47+00:00
44.978987,4.787454,567.1,2024-07-23 13:03:48+00:00
44.978976,4.787453,567.2,2024-07-23 13:03:49+00:00
44.978942,4.787454,567.3,2024-07-23 13:03:50+00:00
44.978931,4.787456,567.4,2024-07-23 13:03:51+00:00
44.978897,4.787455,567.6,2024-07-23 13:03:52+00:00
44.978885,4.787453,567.6,2024-07-23 13:03:53+00:00
44.978847,4.787449,567.8,2024-07-23 13:03:54+00:00
44.978835,4.787447,567.8,2024-07-23 13:03:55+00:00
44.978808,4.787439,568.0,2024-07-23 13:03:56+00:00
44.978779,4.78743,568.1,2024-07-23 13:03:57+00:00
44.978754,4.787413,568.2,2024-07-23 13:03:58+00:00
44.97873,4.787394,568.4,2024-07-23 13:03:59+00:00
44.978707,4.787373,568.5,2024-07-23 13:04:00+00:00
44.978686,4.787348,568.6,2024-07-23 13:04:01+00:00
44.978665,4.787322,568.7,2024-07-23 13:04:02+00:00
44.978642,4.78728,568.9,2024-07-23 13:04:03+00:00
44.978634,4.787266,569.0,2024-07-23 13:04:04+00:00
44.978621,4.78723,569.1,2024-07-23 13:04:05+00:00
44.978609,4.787189,569.2,2024-07-23 13:04:06+00:00
44.978597,4.787151,569.3,2024-07-23 13:04:07+00:00
44.97859,4.787112,569.3,2024-07-23 13:04:08+00:00
44.978585,4.787067,569.3,2024-07-23 13:04:09+00:00
44.978576,4.78702,569.3,2024-07-23 13:04:10+00:00
44.978568,4.786972,569.3,2024-07-23 13:04:11+00:00
44.978558,4.786923,569.3,2024-07-23 13:04:12+00:00
44.97855,4.786874,569.3,2024-07-23 13:04:13+00:00
44.978538,4.786827,569.3,2024-07-23 13:04:14+00:00
44.978523,4.78678,569.3,2024-07-23 13:04:15+00:00
44.978506,4.786734,569.3,2024-07-23 13:04:16+00:00
44.978486,4.786694,569.3,2024-07-23 13:04:17+00:00
44.978463,4.786654,569.3,2024-07-23 13:04:18+00:00
44.978435,4.786618,569.3,2024-07-23 13:04:19+00:00
44.978407,4.786581,569.3,2024-07-23 13:04:20+00:00
44.978379,4.786551,569.3,2024-07-23 13:04:21+00:00
44.978347,4.786531,569.3,2024-07-23 13:04:22+00:00
44.978311,4.786522,569.3,2024-07-23 13:04:23+00:00
44.978276,4.786525,569.3,2024-07-23 13:04:24+00:00
44.978239,4.786543,569.3,2024-07-23 13:04:25+00:00
44.978207,4.786571,569.2,2024-07-23 13:04:26+00:00
44.97818,4.78661,569.2,2024-07-23 13:04:27+00:00
44.978155,4.786653,569.2,2024-07-23 13:04:28+00:00
44.978133,4.786701,569.3,2024-07-23 13:04:29+00:00
44.978115,4.78675,569.3,2024-07-23 13:04:30+00:00
44.9781,4.786795,569.3,2024-07-23 13:04:31+00:00
44.978078,4.78684,569.3,2024-07-23 13:04:32+00:00
44.978055,4.786882,569.4,2024-07-23 13:04:33+00:00
44.978033,4.786926,569.4,2024-07-23 13:04:34+00:00
44.978011,4.786965,569.5,2024-07-23 13:04:35+00:00
44.977988,4.787006,569.6,2024-07-23 13:04:36+00:00
44.977964,4.787047,569.6,2024-07-23 13:04:37+00:00
44.977942,4.78709,569.7,2024-07-23 13:04:38+00:00
44.977921,4.787129,569.8,2024-07-23 13:04:39+00:00
44.977898,4.787169,569.9,2024-07-23 13:04:40+00:00
44.977875,4.787208,570.0,2024-07-23 13:04:41+00:00
44.977853,4.787244,570.1,2024-07-23 13:04:42+00:00
44.977831,4.78728,570.2,2024-07-23 13:04:43+00:00
44.977807,4.787314,570.3,2024-07-23 13:04:44+00:00
44.977781,4.787348,570.4,2024-07-23 13:04:45+00:00
44.977759,4.787378,570.6,2024-07-23 13:04:46+00:00
44.977735,4.787407,570.7,2024-07-23 13:04:47+00:00
44.977712,4.787428,570.8,2024-07-23 13:04:48+00:00
44.977688,4.787453,571.0,2024-07-23 13:04:49+00:00
44.977664,4.787473,571.2,2024-07-23 13:04:50+00:00
44.977639,4.787493,571.3,2024-07-23 13:04:51+00:00
44.977604,4.787518,571.6,2024-07-23 13:04:52+00:00
44.977592,4.787527,571.6,2024-07-23 13:04:53+00:00
44.977566,4.787539,571.8,2024-07-23 13:04:54+00:00
44.977539,4.787547,572.0,2024-07-23 13:04:55+00:00
44.977511,4.787553,572.2,2024-07-23 13:04:56+00:00
44.977472,4.787561,572.4,2024-07-23 13:04:57+00:00
44.977459,4.787564,572.5,2024-07-23 13:04:58+00:00
44.977418,4.787568,572.8,2024-07-23 13:04:59+00:00
44.977404,4.787569,572.8,2024-07-23 13:05:00+00:00
44.977375,4.78757,573.0,2024-07-23 13:05:01+00:00
44.977348,4.787569,573.2,2024-07-23 13:05:02+00:00
44.97732,4.787567,573.3,2024-07-23 13:05:03+00:00
44.977281,4.78756,573.6,2024-07-23 13:05:04+00:00
44.977268,4.787557,573.6,2024-07-23 13:05:05+00:00
44.97723,4.787549,573.9,2024-07-23 13:05:06+00:00
44.977218,4.787545,573.9,2024-07-23 13:05:07+00:00
44.97719,4.78754,574.1,2024-07-23 13:05:08+00:00
44.977163,4.787534,574.3,2024-07-23 13:05:09+00:00
44.977123,4.787523,574.5,2024-07-23 13:05:10+00:00
44.977109,4.787521,574.6,2024-07-23 13:05:11+00:00
44.97708,4.78752,574.7,2024-07-23 13:05:12+00:00
44.977041,4.787514,575.0,2024-07-23 13:05:13+00:00
44.977028,4.787512,575.0,2024-07-23 13:05:14+00:00
44.976989,4.787512,575.3,2024-07-23 13:05:15+00:00
44.976977,4.787513,575.4,2024-07-23 13:05:16+00:00
44.976939,4.787517,575.6,2024-07-23 13:05:17+00:00
44.976926,4.787519,575.7,2024-07-23 13:05:18+00:00
44.97689,4.787516,575.9,2024-07-23 13:05:19+00:00
44.976879,4.787515,576.0,2024-07-23 13:05:20+00:00
44.97684,4.78752,576.2,2024-07-23 13:05:21+00:00
44.976827,4.78752,576.3,2024-07-23 13:05:22+00:00
44.976791,4.787524,576.5,2024-07-23 13:05:23+00:00
44.97678,4.787526,576.6,2024-07-23 13:05:24+00:00
44.976744,4.78753,576.8,2024-07-23 13:05:25+00:00
44.976731,4.787532,576.9,2024-07-23 13:05:26+00:00
44.976698,4.787536,577.1,2024-07-23 13:05:27+00:00
44.976688,4.787539,577.1,2024-07-23 13:05:28+00:00
44.976651,4.787544,577.3,2024-07-23 13:05:29+00:00
44.976636,4.787548,577.4,2024-07-23 13:05:30+00:00
44.976597,4.787551,577.7,2024-07-23 13:05:31+00:00
44.976584,4.787554,577.7,2024-07-23 13:05:32+00:00
44.976547,4.787566,578.0,2024-07-23 13:05:33+00:00
44.976535,4.78757,578.0,2024-07-23 13:05:34+00:00
44.9765,4.78758,578.2,2024-07-23 13:05:35+00:00
44.976489,4.787583,578.3,2024-07-23 13:05:36+00:00
44.976462,4.787592,578.5,2024-07-23 13:05:37+00:00
44.976427,4.787613,578.7,2024-07-23 13:05:38+00:00
44.976415,4.787621,578.7,2024-07-23 13:05:39+00:00
44.976384,4.787648,578.9,2024-07-23 13:05:40+00:00
44.976374,4.787657,579.0,2024-07-23 13:05:41+00:00
44.976346,4.787689,579.2,2024-07-23 13:05:42+00:00
44.976336,4.7877,579.3,2024-07-23 13:05:43+00:00
44.976313,4.787738,579.4,2024-07-23 13:05:44+00:00
44.976307,4.78775,579.5,2024-07-23 13:05:45+00:00
44.976295,4.7878,579.7,2024-07-23 13:05:46+00:00
44.976292,4.787817,579.7,2024-07-23 13:05:47+00:00
44.976288,4.78787,579.9,2024-07-23 13:05:48+00:00
44.976288,4.787888,579.9,2024-07-23 13:05:49+00:00
44.976288,4.787943,580.1,2024-07-23 13:05:50+00:00
44.97629,4.787961,580.1,2024-07-23 13:05:51+00:00
44.976298,4.788017,580.2,2024-07-23 13:05:52+00:00
44.976302,4.788035,580.3,2024-07-23 13:05:53+00:00
44.976319,4.788086,580.4,2024-07-23 13:05:54+00:00
44.976326,4.788104,580.4,2024-07-23 13:05:55+00:00
44.976337,4.788141,580.5,2024-07-23 13:05:56+00:00
44.976346,4.788197,580.6,2024-07-23 13:05:57+00:00
44.97635,4.788216,580.7,2024-07-23 13:05:58+00:00
44.976358,4.788256,580.7,2024-07-23 13:05:59+00:00
44.976364,4.788294,580.8,2024-07-23 13:06:00+00:00
44.976367,4.788337,580.9,2024-07-23 13:06:01+00:00
44.976364,4.788394,581.0,2024-07-23 13:06:02+00:00
44.976362,4.788414,581.0,2024-07-23 13:06:03+00:00
44.976352,4.788452,581.1,2024-07-23 13:06:04+00:00
44.976337,4.788506,581.2,2024-07-23 13:06:05+00:00
44.976331,4.788525,581.2,2024-07-23 13:06:06+00:00
44.976317,4.78856,581.3,2024-07-23 13:06:07+00:00
44.976299,4.788591,581.4,2024-07-23 13:06:08+00:00
44.976267,4.788626,581.5,2024-07-23 13:06:09+00:00
44.976254,4.788637,581.6,2024-07-23 13:06:10+00:00
44.976227,4.788659,581.6,2024-07-23 13:06:11+00:00
44.976202,4.788681,581.7,2024-07-23 13:06:12+00:00
44.976174,4.788695,581.8,2024-07-23 13:06:13+00:00
44.976143,4.788709,581.9,2024-07-23 13:06:14+00:00
44.976116,4.788716,582.0,2024-07-23 13:06:15+00:00
44.976087,4.788723,582.1,2024-07-23 13:06:16+00:00
44.976057,4.788728,582.2,2024-07-23 13:06:17+00:00
44.976028,4.788733,582.3,2024-07-23 13:06:18+00:00
44.975999,4.788737,582.4,2024-07-23 13:06:19+00:00
44.975971,4.788743,582.5,2024-07-23 13:06:20+00:00
44.975942,4.78875,582.7,2024-07-23 13:06:21+00:00
44.975913,4.788751,582.8,2024-07-23 13:06:22+00:00
44.975872,4.788751,582.9,2024-07-23 13:06:23+00:00
44.975855,4.788755,583.0,2024-07-23 13:06:24+00:00
44.975822,4.788753,583.1,2024-07-23 13:06:25+00:00
44.975812,4.788754,583.1,2024-07-23 13:06:26+00:00
44.975783,4.788761,583.2,2024-07-23 13:06:27+00:00
44.975741,4.788771,583.4,2024-07-23 13:06:28+00:00
44.975721,4.788774,583.4,2024-07-23 13:06:29+00:00
44.975681,4.788782,583.6,2024-07-23 13:06:30+00:00
44.975666,4.788785,583.6,2024-07-23 13:06:31+00:00
44.975627,4.788793,583.7,2024-07-23 13:06:32+00:00
44.975614,4.788795,583.8,2024-07-23 13:06:33+00:00
44.975588,4.788806,583.8,2024-07-23 13:06:34+00:00
