Latitude,Longitude,Elevation,Time
51.616085,0.405352,66.1,2024-07-07 18:31:37+00:00
51.616098,0.405348,66.1,2024-07-07 18:31:38+00:00
51.616111,0.405338,66.1,2024-07-07 18:31:39+00:00
51.616117,0.405331,66.1,2024-07-07 18:31:40+00:00
51.616124,0.405325,66.1,2024-07-07 18:31:41+00:00
51.616131,0.405318,66.1,2024-07-07 18:31:42+00:00
51.616141,0.405308,66.1,2024-07-07 18:31:43+00:00
51.616158,0.405313,66.1,2024-07-07 18:31:44+00:00
51.616165,0.405304,66.1,2024-07-07 18:31:45+00:00
51.616184,0.405301,66.1,2024-07-07 18:31:46+00:00
51.616207,0.40529,66.1,2024-07-07 18:31:47+00:00
51.616214,0.405286,66.1,2024-07-07 18:31:48+00:00
51.616221,0.405281,66.1,2024-07-07 18:31:49+00:00
51.616238,0.405274,66.1,2024-07-07 18:31:50+00:00
51.616255,0.405262,66.1,2024-07-07 18:31:51+00:00
51.616266,0.405257,66.1,2024-07-07 18:31:52+00:00
51.616277,0.40525,66.1,2024-07-07 18:31:53+00:00
51.616284,0.405245,66.1,2024-07-07 18:31:54+00:00
51.616306,0.405238,66.1,2024-07-07 18:31:55+00:00
51.616315,0.405234,66.1,2024-07-07 18:31:56+00:00
51.616325,0.40523,66.1,2024-07-07 18:31:57+00:00
51.616331,0.405239,66.1,2024-07-07 18:31:58+00:00
51.616341,0.405235,66.1,2024-07-07 18:31:59+00:00
51.616351,0.405241,66.2,2024-07-07 18:32:00+00:00
51.616372,0.405241,66.2,2024-07-07 18:32:01+00:00
51.616381,0.405242,66.2,2024-07-07 18:32:02+00:00
51.616391,0.405243,66.2,2024-07-07 18:32:03+00:00
51.616409,0.40524,66.2,2024-07-07 18:32:04+00:00
51.616419,0.405238,66.2,2024-07-07 18:32:05+00:00
51.616428,0.405236,66.2,2024-07-07 18:32:06+00:00
51.616448,0.405219,66.2,2024-07-07 18:32:07+00:00
51.616455,0.405211,66.2,2024-07-07 18:32:08+00:00
51.616462,0.405203,66.2,2024-07-07 18:32:09+00:00
51.616485,0.405202,66.2,2024-07-07 18:32:10+00:00
51.616494,0.405199,66.2,2024-07-07 18:32:11+00:00
51.616502,0.405197,66.2,2024-07-07 18:32:12+00:00
51.616509,0.405198,66.2,2024-07-07 18:32:13+00:00
51.61652,0.4052,66.2,2024-07-07 18:32:14+00:00
51.616533,0.405183,66.2,2024-07-07 18:32:15+00:00
51.616557,0.405172,66.2,2024-07-07 18:32:16+00:00
51.616565,0.405175,66.2,2024-07-07 18:32:17+00:00
51.616573,0.405178,66.2,2024-07-07 18:32:18+00:00
51.616592,0.405169,66.2,2024-07-07 18:32:19+00:00
51.616601,0.405165,66.2,2024-07-07 18:32:20+00:00
51.61661,0.40516,66.2,2024-07-07 18:32:21+00:00
51.61663,0.405144,66.2,2024-07-07 18:32:22+00:00
51.616637,0.405137,66.2,2024-07-07 18:32:23+00:00
51.616644,0.405131,66.2,2024-07-07 18:32:24+00:00
51.616664,0.405126,66.2,2024-07-07 18:32:25+00:00
51.616673,0.405122,66.2,2024-07-07 18:32:26+00:00
51.616682,0.405118,66.2,2024-07-07 18:32:27+00:00
51.616693,0.405116,66.2,2024-07-07 18:32:28+00:00
51.616701,0.405118,66.2,2024-07-07 18:32:29+00:00
51.616713,0.40511,66.2,2024-07-07 18:32:30+00:00
51.616731,0.405106,66.2,2024-07-07 18:32:31+00:00
51.616736,0.405108,66.2,2024-07-07 18:32:32+00:00
51.616749,0.405101,66.2,2024-07-07 18:32:33+00:00
51.616768,0.405099,66.2,2024-07-07 18:32:34+00:00
51.616776,0.405106,66.2,2024-07-07 18:32:35+00:00
51.616784,0.405112,66.2,2024-07-07 18:32:36+00:00
51.616802,0.405132,66.2,2024-07-07 18:32:37+00:00
51.616809,0.40514,66.1,2024-07-07 18:32:38+00:00
51.616815,0.405147,66.1,2024-07-07 18:32:39+00:00
51.616834,0.405146,66.1,2024-07-07 18:32:40+00:00
51.616843,0.405147,66.1,2024-07-07 18:32:41+00:00
51.616851,0.405149,66.1,2024-07-07 18:32:42+00:00
51.616872,0.405148,66.0,2024-07-07 18:32:43+00:00
51.616881,0.405142,66.0,2024-07-07 18:32:44+00:00
51.61689,0.405137,66.0,2024-07-07 18:32:45+00:00
51.616904,0.405127,65.9,2024-07-07 18:32:46+00:00
51.616916,0.405122,65.9,2024-07-07 18:32:47+00:00
51.616936,0.405117,65.9,2024-07-07 18:32:48+00:00
51.616944,0.405115,65.8,2024-07-07 18:32:49+00:00
51.616952,0.405113,65.8,2024-07-07 18:32:50+00:00
51.616963,0.405104,65.8,2024-07-07 18:32:51+00:00
51.616979,0.405098,65.7,2024-07-07 18:32:52+00:00
51.616992,0.405096,65.7,2024-07-07 18:32:53+00:00
51.617,0.405091,65.7,2024-07-07 18:32:54+00:00
51.617009,0.405085,65.7,2024-07-07 18:32:55+00:00
51.617017,0.40508,65.6,2024-07-07 18:32:56+00:00
51.617029,0.405066,65.6,2024-07-07 18:32:57+00:00
51.617036,0.405049,65.6,2024-07-07 18:32:58+00:00
51.617049,0.405031,65.5,2024-07-07 18:32:59+00:00
51.617055,0.405023,65.5,2024-07-07 18:33:00+00:00
51.617063,0.405011,65.5,2024-07-07 18:33:01+00:00
51.617076,0.404999,65.5,2024-07-07 18:33:02+00:00
51.617082,0.404972,65.4,2024-07-07 18:33:03+00:00
51.617102,0.404952,65.4,2024-07-07 18:33:04+00:00
51.617109,0.404946,65.3,2024-07-07 18:33:05+00:00
51.617116,0.404939,65.3,2024-07-07 18:33:06+00:00
51.617128,0.404931,65.3,2024-07-07 18:33:07+00:00
51.617141,0.404923,65.3,2024-07-07 18:33:08+00:00
51.617158,0.404908,65.3,2024-07-07 18:33:09+00:00
51.617166,0.4049,65.3,2024-07-07 18:33:10+00:00
51.617174,0.404891,65.3,2024-07-07 18:33:11+00:00
51.617193,0.404875,65.4,2024-07-07 18:33:12+00:00
51.617202,0.404873,65.4,2024-07-07 18:33:13+00:00
51.617211,0.40487,65.4,2024-07-07 18:33:14+00:00
51.617218,0.404876,65.4,2024-07-07 18:33:15+00:00
51.617231,0.404889,65.4,2024-07-07 18:33:16+00:00
51.61724,0.404898,65.4,2024-07-07 18:33:17+00:00
51.617253,0.404899,65.4,2024-07-07 18:33:18+00:00
51.617257,0.404921,65.5,2024-07-07 18:33:19+00:00
51.617268,0.404923,65.5,2024-07-07 18:33:20+00:00
51.617275,0.404943,65.5,2024-07-07 18:33:21+00:00
51.617284,0.404955,65.5,2024-07-07 18:33:22+00:00
51.617295,0.404951,65.5,2024-07-07 18:33:23+00:00
51.617309,0.404959,65.5,2024-07-07 18:33:24+00:00
51.617318,0.404965,65.5,2024-07-07 18:33:25+00:00
51.617328,0.40497,65.6,2024-07-07 18:33:26+00:00
51.617343,0.404975,65.6,2024-07-07 18:33:27+00:00
51.617354,0.404981,65.6,2024-07-07 18:33:28+00:00
51.617372,0.405002,65.6,2024-07-07 18:33:29+00:00
51.61738,0.405005,65.6,2024-07-07 18:33:30+00:00
51.617387,0.405008,65.6,2024-07-07 18:33:31+00:00
51.617398,0.405015,65.6,2024-07-07 18:33:32+00:00
51.617406,0.405024,65.7,2024-07-07 18:33:33+00:00
51.617415,0.405035,65.7,2024-07-07 18:33:34+00:00
51.617425,0.405042,65.7,2024-07-07 18:33:35+00:00
51.617435,0.405048,65.7,2024-07-07 18:33:36+00:00
51.617442,0.405057,65.7,2024-07-07 18:33:37+00:00
51.617454,0.405065,65.7,2024-07-07 18:33:38+00:00
51.617464,0.405069,65.8,2024-07-07 18:33:39+00:00
51.617473,0.405078,65.8,2024-07-07 18:33:40+00:00
51.617484,0.405085,65.8,2024-07-07 18:33:41+00:00
51.617501,0.4051,65.8,2024-07-07 18:33:42+00:00
51.617509,0.405099,65.8,2024-07-07 18:33:43+00:00
51.617516,0.405096,65.9,2024-07-07 18:33:44+00:00
51.617526,0.405117,65.9,2024-07-07 18:33:45+00:00
51.617541,0.405107,65.9,2024-07-07 18:33:46+00:00
51.617561,0.405124,66.0,2024-07-07 18:33:47+00:00
51.617559,0.405139,66.0,2024-07-07 18:33:48+00:00
51.617572,0.405163,66.0,2024-07-07 18:33:49+00:00
51.617594,0.405188,66.1,2024-07-07 18:33:50+00:00
51.6176,0.405194,66.1,2024-07-07 18:33:51+00:00
51.617606,0.405201,66.1,2024-07-07 18:33:52+00:00
51.617624,0.405207,66.1,2024-07-07 18:33:53+00:00
51.617634,0.405209,66.1,2024-07-07 18:33:54+00:00
51.617643,0.40521,66.2,2024-07-07 18:33:55+00:00
51.617652,0.405212,66.2,2024-07-07 18:33:56+00:00
51.617667,0.405214,66.2,2024-07-07 18:33:57+00:00
51.617683,0.405233,66.3,2024-07-07 18:33:58+00:00
51.61768,0.405236,66.3,2024-07-07 18:33:59+00:00
51.617697,0.405239,66.3,2024-07-07 18:34:00+00:00
51.617707,0.405258,66.3,2024-07-07 18:34:01+00:00
51.617712,0.405275,66.4,2024-07-07 18:34:02+00:00
51.617725,0.405282,66.4,2024-07-07 18:34:03+00:00
51.617735,0.40529,66.4,2024-07-07 18:34:04+00:00
51.617745,0.405291,66.4,2024-07-07 18:34:05+00:00
51.61775,0.405294,66.4,2024-07-07 18:34:06+00:00
51.617766,0.405297,66.5,2024-07-07 18:34:07+00:00
51.617773,0.405304,66.5,2024-07-07 18:34:08+00:00
51.617785,0.405301,66.5,2024-07-07 18:34:09+00:00
51.617792,0.405308,66.5,2024-07-07 18:34:10+00:00
51.617796,0.405312,66.6,2024-07-07 18:34:11+00:00
51.617814,0.405327,66.6,2024-07-07 18:34:12+00:00
51.617826,0.405341,66.6,2024-07-07 18:34:13+00:00
51.61785,0.405358,66.7,2024-07-07 18:34:14+00:00
51.617861,0.405369,66.7,2024-07-07 18:34:15+00:00
51.617871,0.405366,66.7,2024-07-07 18:34:16+00:00
51.617881,0.405377,66.8,2024-07-07 18:34:17+00:00
51.617886,0.405381,66.8,2024-07-07 18:34:18+00:00
51.617895,0.405384,66.8,2024-07-07 18:34:19+00:00
51.617914,0.405394,66.8,2024-07-07 18:34:20+00:00
51.617924,0.405402,66.9,2024-07-07 18:34:21+00:00
51.617934,0.405409,66.9,2024-07-07 18:34:22+00:00
51.617932,0.405401,66.9,2024-07-07 18:34:23+00:00
51.617939,0.405415,66.9,2024-07-07 18:34:24+00:00
51.617949,0.405416,67.0,2024-07-07 18:34:25+00:00
51.61796,0.405421,67.0,2024-07-07 18:34:26+00:00
51.617989,0.40544,67.1,2024-07-07 18:34:27+00:00
51.618004,0.405461,67.1,2024-07-07 18:34:28+00:00
51.618021,0.405464,67.1,2024-07-07 18:34:29+00:00
51.618034,0.405466,67.2,2024-07-07 18:34:30+00:00
51.618052,0.405474,67.2,2024-07-07 18:34:31+00:00
51.618052,0.405483,67.2,2024-07-07 18:34:32+00:00
51.618057,0.405504,67.3,2024-07-07 18:34:33+00:00
51.618069,0.405511,67.3,2024-07-07 18:34:34+00:00
51.618084,0.405511,67.3,2024-07-07 18:34:35+00:00
51.618099,0.405515,67.4,2024-07-07 18:34:36+00:00
51.618123,0.405524,67.4,2024-07-07 18:34:37+00:00
51.618138,0.405528,67.5,2024-07-07 18:34:38+00:00
51.618146,0.405527,67.5,2024-07-07 18:34:39+00:00
51.618165,0.405525,67.5,2024-07-07 18:34:40+00:00
51.61818,0.405525,67.6,2024-07-07 18:34:41+00:00
51.618199,0.405525,67.6,2024-07-07 18:34:42+00:00
51.618206,0.405522,67.6,2024-07-07 18:34:43+00:00
51.618219,0.405519,67.7,2024-07-07 18:34:44+00:00
51.618234,0.40552,67.7,2024-07-07 18:34:45+00:00
51.618251,0.405518,67.8,2024-07-07 18:34:46+00:00
51.618263,0.405517,67.8,2024-07-07 18:34:47+00:00
51.618274,0.405517,67.8,2024-07-07 18:34:48+00:00
51.61828,0.405513,67.8,2024-07-07 18:34:49+00:00
51.618292,0.405534,67.9,2024-07-07 18:34:50+00:00
51.61832,0.405544,67.9,2024-07-07 18:34:51+00:00
51.618324,0.405549,67.9,2024-07-07 18:34:52+00:00
51.61833,0.405551,68.0,2024-07-07 18:34:53+00:00
51.618346,0.405567,68.0,2024-07-07 18:34:54+00:00
51.618366,0.405568,68.0,2024-07-07 18:34:55+00:00
51.618385,0.405568,68.1,2024-07-07 18:34:57+00:00
51.618385,0.405567,68.1,2024-07-07 18:34:58+00:00
51.618395,0.405562,68.1,2024-07-07 18:34:59+00:00
51.618403,0.405555,68.1,2024-07-07 18:35:00+00:00
51.618414,0.405559,68.2,2024-07-07 18:35:01+00:00
51.618431,0.405565,68.2,2024-07-07 18:35:02+00:00
51.618443,0.405565,68.2,2024-07-07 18:35:03+00:00
51.618462,0.405577,68.2,2024-07-07 18:35:04+00:00
51.61847,0.405582,68.3,2024-07-07 18:35:05+00:00
51.618478,0.405587,68.3,2024-07-07 18:35:06+00:00
51.618486,0.40559,68.3,2024-07-07 18:35:07+00:00
51.618497,0.40559,68.3,2024-07-07 18:35:08+00:00
51.618512,0.405606,68.3,2024-07-07 18:35:09+00:00
51.618529,0.405606,68.4,2024-07-07 18:35:10+00:00
51.61854,0.405606,68.4,2024-07-07 18:35:11+00:00
51.618551,0.405606,68.4,2024-07-07 18:35:12+00:00
51.61857,0.405612,68.4,2024-07-07 18:35:13+00:00
51.618581,0.405609,68.4,2024-07-07 18:35:14+00:00
51.618592,0.405606,68.4,2024-07-07 18:35:15+00:00
51.618601,0.405603,68.4,2024-07-07 18:35:16+00:00
51.618618,0.405602,68.5,2024-07-07 18:35:17+00:00
51.618627,0.405599,68.5,2024-07-07 18:35:18+00:00
51.61864,0.405593,68.5,2024-07-07 18:35:19+00:00
51.618651,0.405585,68.5,2024-07-07 18:35:20+00:00
51.618658,0.405586,68.5,2024-07-07 18:35:21+00:00
51.618667,0.405588,68.5,2024-07-07 18:35:22+00:00
51.618673,0.405576,68.5,2024-07-07 18:35:23+00:00
51.618687,0.405578,68.5,2024-07-07 18:35:24+00:00
51.618698,0.405578,68.5,2024-07-07 18:35:25+00:00
51.61871,0.40557,68.5,2024-07-07 18:35:26+00:00
51.618714,0.405572,68.5,2024-07-07 18:35:27+00:00
51.618739,0.405568,68.6,2024-07-07 18:35:28+00:00
51.61875,0.405566,68.6,2024-07-07 18:35:29+00:00
51.618772,0.405575,68.6,2024-07-07 18:35:30+00:00
51.618781,0.405574,68.6,2024-07-07 18:35:31+00:00
51.618786,0.405568,68.6,2024-07-07 18:35:32+00:00
51.618798,0.405575,68.6,2024-07-07 18:35:33+00:00
51.618813,0.40558,68.6,2024-07-07 18:35:34+00:00
51.618837,0.405575,68.6,2024-07-07 18:35:35+00:00
51.618844,0.405577,68.6,2024-07-07 18:35:36+00:00
51.618851,0.405579,68.6,2024-07-07 18:35:37+00:00
51.618876,0.405566,68.6,2024-07-07 18:35:38+00:00
51.618885,0.405559,68.6,2024-07-07 18:35:39+00:00
51.618892,0.405556,68.6,2024-07-07 18:35:40+00:00
51.618904,0.405558,68.6,2024-07-07 18:35:41+00:00
51.618921,0.405559,68.6,2024-07-07 18:35:42+00:00
51.618942,0.405562,68.5,2024-07-07 18:35:43+00:00
51.618949,0.405575,68.5,2024-07-07 18:35:44+00:00
51.618966,0.405576,68.5,2024-07-07 18:35:45+00:00
51.618973,0.405577,68.5,2024-07-07 18:35:46+00:00
51.61898,0.405578,68.5,2024-07-07 18:35:47+00:00
51.618987,0.405579,68.5,2024-07-07 18:35:48+00:00
51.618994,0.405581,68.5,2024-07-07 18:35:49+00:00
51.619004,0.405581,68.5,2024-07-07 18:35:50+00:00
51.619018,0.405574,68.5,2024-07-07 18:35:51+00:00
51.619033,0.405566,68.5,2024-07-07 18:35:52+00:00
51.619045,0.405565,68.5,2024-07-07 18:35:53+00:00
51.619068,0.405567,68.5,2024-07-07 18:35:54+00:00
51.619077,0.40557,68.5,2024-07-07 18:35:55+00:00
51.619086,0.405573,68.5,2024-07-07 18:35:56+00:00
51.619107,0.405567,68.5,2024-07-07 18:35:57+00:00
51.619115,0.40557,68.5,2024-07-07 18:35:58+00:00
51.619127,0.405555,68.5,2024-07-07 18:35:59+00:00
51.61913,0.405565,68.5,2024-07-07 18:36:00+00:00
51.619142,0.40556,68.5,2024-07-07 18:36:01+00:00
51.619155,0.405564,68.5,2024-07-07 18:36:02+00:00
51.619171,0.405568,68.5,2024-07-07 18:36:03+00:00
51.619195,0.405575,68.5,2024-07-07 18:36:04+00:00
51.619207,0.405579,68.5,2024-07-07 18:36:05+00:00
51.619218,0.405577,68.5,2024-07-07 18:36:06+00:00
51.619241,0.405589,68.5,2024-07-07 18:36:07+00:00
51.619253,0.405593,68.5,2024-07-07 18:36:08+00:00
51.61927,0.405583,68.5,2024-07-07 18:36:09+00:00
51.619282,0.405585,68.5,2024-07-07 18:36:10+00:00
51.619303,0.405588,68.5,2024-07-07 18:36:11+00:00
51.619308,0.40559,68.5,2024-07-07 18:36:12+00:00
51.619325,0.405594,68.5,2024-07-07 18:36:13+00:00
51.619334,0.405593,68.5,2024-07-07 18:36:14+00:00
51.619352,0.405594,68.5,2024-07-07 18:36:15+00:00
51.619366,0.405591,68.5,2024-07-07 18:36:16+00:00
51.619371,0.405593,68.5,2024-07-07 18:36:17+00:00
51.619387,0.40559,68.5,2024-07-07 18:36:18+00:00
51.619401,0.405585,68.5,2024-07-07 18:36:19+00:00
51.619412,0.405587,68.5,2024-07-07 18:36:20+00:00
51.619419,0.405585,68.5,2024-07-07 18:36:21+00:00
51.61943,0.405583,68.4,2024-07-07 18:36:22+00:00
51.619457,0.405589,68.4,2024-07-07 18:36:23+00:00
51.619467,0.405595,68.4,2024-07-07 18:36:24+00:00
51.619478,0.4056,68.4,2024-07-07 18:36:25+00:00
51.619487,0.405602,68.4,2024-07-07 18:36:26+00:00
51.619501,0.405606,68.4,2024-07-07 18:36:27+00:00
51.619507,0.405609,68.4,2024-07-07 18:36:28+00:00
51.619528,0.405615,68.4,2024-07-07 18:36:29+00:00
51.619537,0.405617,68.4,2024-07-07 18:36:30+00:00
51.619546,0.405619,68.4,2024-07-07 18:36:31+00:00
51.619559,0.40562,68.4,2024-07-07 18:36:32+00:00
51.619569,0.405631,68.4,2024-07-07 18:36:33+00:00
51.61958,0.405637,68.4,2024-07-07 18:36:34+00:00
51.619602,0.405643,68.4,2024-07-07 18:36:35+00:00
51.619611,0.405645,68.4,2024-07-07 18:36:36+00:00
51.61962,0.405647,68.4,2024-07-07 18:36:37+00:00
51.619632,0.405652,68.5,2024-07-07 18:36:38+00:00
51.619642,0.40566,68.5,2024-07-07 18:36:39+00:00
51.619651,0.40567,68.5,2024-07-07 18:36:40+00:00
51.619662,0.40568,68.5,2024-07-07 18:36:41+00:00
51.619677,0.405686,68.5,2024-07-07 18:36:42+00:00
51.619697,0.405688,68.5,2024-07-07 18:36:43+00:00
51.619705,0.405692,68.5,2024-07-07 18:36:44+00:00
51.619714,0.405695,68.5,2024-07-07 18:36:45+00:00
51.619737,0.405703,68.5,2024-07-07 18:36:46+00:00
51.619744,0.405706,68.5,2024-07-07 18:36:47+00:00
51.619751,0.40571,68.6,2024-07-07 18:36:48+00:00
51.619765,0.40571,68.6,2024-07-07 18:36:49+00:00
51.619782,0.405727,68.6,2024-07-07 18:36:50+00:00
51.619788,0.405734,68.6,2024-07-07 18:36:51+00:00
51.619801,0.405745,68.6,2024-07-07 18:36:52+00:00
51.619813,0.405751,68.6,2024-07-07 18:36:53+00:00
51.619832,0.405763,68.7,2024-07-07 18:36:54+00:00
51.619839,0.405768,68.7,2024-07-07 18:36:55+00:00
51.619847,0.405773,68.7,2024-07-07 18:36:56+00:00
51.619861,0.405777,68.7,2024-07-07 18:36:57+00:00
51.619872,0.405782,68.7,2024-07-07 18:36:58+00:00
51.619882,0.405782,68.7,2024-07-07 18:36:59+00:00
51.619898,0.405786,68.7,2024-07-07 18:37:00+00:00
51.619911,0.405797,68.8,2024-07-07 18:37:01+00:00
51.61992,0.405811,68.8,2024-07-07 18:37:02+00:00
51.619934,0.405821,68.8,2024-07-07 18:37:03+00:00
51.619954,0.405823,68.9,2024-07-07 18:37:04+00:00
51.619963,0.405825,68.9,2024-07-07 18:37:05+00:00
51.619971,0.405827,68.9,2024-07-07 18:37:06+00:00
51.619986,0.405825,68.9,2024-07-07 18:37:07+00:00
51.620001,0.405828,69.0,2024-07-07 18:37:08+00:00
51.620021,0.40584,69.0,2024-07-07 18:37:09+00:00
51.620029,0.405844,69.0,2024-07-07 18:37:10+00:00
51.620038,0.405848,69.1,2024-07-07 18:37:11+00:00
51.620044,0.40586,69.1,2024-07-07 18:37:12+00:00
51.620052,0.405871,69.1,2024-07-07 18:37:13+00:00
51.620071,0.405863,69.2,2024-07-07 18:37:14+00:00
51.620091,0.405877,69.2,2024-07-07 18:37:15+00:00
51.620097,0.405886,69.3,2024-07-07 18:37:16+00:00
51.620112,0.405888,69.3,2024-07-07 18:37:17+00:00
51.620123,0.405886,69.3,2024-07-07 18:37:18+00:00
51.620126,0.405888,69.3,2024-07-07 18:37:19+00:00
51.620126,0.405882,69.4,2024-07-07 18:37:20+00:00
51.620144,0.40589,69.4,2024-07-07 18:37:21+00:00
51.620152,0.405914,69.5,2024-07-07 18:37:22+00:00
51.620172,0.40593,69.5,2024-07-07 18:37:23+00:00
51.620179,0.405939,69.6,2024-07-07 18:37:24+00:00
51.620186,0.405948,69.6,2024-07-07 18:37:25+00:00
51.620193,0.405939,69.6,2024-07-07 18:37:26+00:00
51.620206,0.405948,69.7,2024-07-07 18:37:27+00:00
51.620214,0.405968,69.7,2024-07-07 18:37:28+00:00
51.620229,0.405988,69.8,2024-07-07 18:37:29+00:00
51.620238,0.405992,69.8,2024-07-07 18:37:30+00:00
51.620246,0.405996,69.8,2024-07-07 18:37:31+00:00
51.620264,0.405992,69.9,2024-07-07 18:37:32+00:00
51.620274,0.405993,69.9,2024-07-07 18:37:33+00:00
51.620296,0.40601,70.0,2024-07-07 18:37:34+00:00
51.620305,0.406015,70.0,2024-07-07 18:37:35+00:00
51.620313,0.40602,70.0,2024-07-07 18:37:36+00:00
51.62033,0.406035,70.1,2024-07-07 18:37:37+00:00
51.620339,0.406038,70.1,2024-07-07 18:37:38+00:00
51.620347,0.406042,70.1,2024-07-07 18:37:39+00:00
51.620362,0.40605,70.2,2024-07-07 18:37:40+00:00
51.620377,0.40606,70.2,2024-07-07 18:37:41+00:00
51.620386,0.406061,70.3,2024-07-07 18:37:42+00:00
51.620397,0.406066,70.3,2024-07-07 18:37:43+00:00
51.620411,0.406066,70.3,2024-07-07 18:37:44+00:00
51.62042,0.406063,70.4,2024-07-07 18:37:45+00:00
51.620438,0.406063,70.4,2024-07-07 18:37:46+00:00
51.620458,0.406065,70.5,2024-07-07 18:37:47+00:00
51.620468,0.406065,70.5,2024-07-07 18:37:48+00:00
51.620478,0.406065,70.5,2024-07-07 18:37:49+00:00
51.620499,0.406074,70.6,2024-07-07 18:37:50+00:00
51.620508,0.406079,70.6,2024-07-07 18:37:51+00:00
51.620518,0.406084,70.6,2024-07-07 18:37:52+00:00
51.620524,0.406093,70.7,2024-07-07 18:37:53+00:00
51.620534,0.406098,70.7,2024-07-07 18:37:54+00:00
51.620547,0.406102,70.7,2024-07-07 18:37:55+00:00
51.620566,0.406115,70.8,2024-07-07 18:37:56+00:00
51.620575,0.406115,70.8,2024-07-07 18:37:57+00:00
51.620584,0.406116,70.9,2024-07-07 18:37:58+00:00
51.620592,0.406115,70.9,2024-07-07 18:37:59+00:00
51.620601,0.406129,70.9,2024-07-07 18:38:00+00:00
51.620609,0.40614,71.0,2024-07-07 18:38:01+00:00
51.620627,0.406139,71.0,2024-07-07 18:38:02+00:00
51.620636,0.40614,71.0,2024-07-07 18:38:03+00:00
51.620656,0.406139,71.1,2024-07-07 18:38:04+00:00
51.620667,0.406143,71.1,2024-07-07 18:38:05+00:00
51.620677,0.406146,71.2,2024-07-07 18:38:06+00:00
51.620692,0.406146,71.2,2024-07-07 18:38:07+00:00
51.620706,0.406149,71.3,2024-07-07 18:38:08+00:00
51.620718,0.406138,71.3,2024-07-07 18:38:09+00:00
51.620735,0.406136,71.3,2024-07-07 18:38:10+00:00
51.620747,0.406137,71.4,2024-07-07 18:38:11+00:00
51.620766,0.406125,71.4,2024-07-07 18:38:12+00:00
51.62078,0.406118,71.5,2024-07-07 18:38:13+00:00
51.620798,0.406106,71.6,2024-07-07 18:38:14+00:00
51.620814,0.406097,71.6,2024-07-07 18:38:15+00:00
51.620824,0.406094,71.6,2024-07-07 18:38:16+00:00
51.620833,0.406091,71.6,2024-07-07 18:38:17+00:00
51.620846,0.406084,71.7,2024-07-07 18:38:18+00:00
51.620857,0.40607,71.7,2024-07-07 18:38:19+00:00
51.620867,0.406073,71.7,2024-07-07 18:38:20+00:00
51.620876,0.40609,71.8,2024-07-07 18:38:21+00:00
51.620886,0.406096,71.8,2024-07-07 18:38:22+00:00
51.620899,0.406093,71.8,2024-07-07 18:38:23+00:00
51.62091,0.406091,71.9,2024-07-07 18:38:24+00:00
51.620921,0.406081,71.9,2024-07-07 18:38:25+00:00
51.620933,0.406076,71.9,2024-07-07 18:38:26+00:00
51.620946,0.406073,71.9,2024-07-07 18:38:27+00:00
51.62096,0.406068,72.0,2024-07-07 18:38:28+00:00
51.620972,0.40606,72.0,2024-07-07 18:38:29+00:00
51.620987,0.406059,72.1,2024-07-07 18:38:30+00:00
51.62101,0.406061,72.1,2024-07-07 18:38:31+00:00
51.621019,0.406064,72.1,2024-07-07 18:38:32+00:00
51.621028,0.406066,72.1,2024-07-07 18:38:33+00:00
51.621037,0.406065,72.2,2024-07-07 18:38:34+00:00
51.621045,0.406072,72.2,2024-07-07 18:38:35+00:00
51.621057,0.406075,72.2,2024-07-07 18:38:36+00:00
51.621079,0.40608,72.2,2024-07-07 18:38:37+00:00
51.621088,0.40608,72.2,2024-07-07 18:38:38+00:00
51.621098,0.406079,72.2,2024-07-07 18:38:39+00:00
51.621112,0.406075,72.2,2024-07-07 18:38:40+00:00
51.621126,0.40607,72.3,2024-07-07 18:38:41+00:00
51.621139,0.406069,72.3,2024-07-07 18:38:42+00:00
51.621146,0.406072,72.3,2024-07-07 18:38:43+00:00
51.621161,0.406076,72.3,2024-07-07 18:38:44+00:00
51.621175,0.406079,72.3,2024-07-07 18:38:45+00:00
51.621187,0.406086,72.3,2024-07-07 18:38:46+00:00
51.621196,0.406084,72.3,2024-07-07 18:38:47+00:00
51.621212,0.406092,72.4,2024-07-07 18:38:48+00:00
51.621215,0.406094,72.4,2024-07-07 18:38:49+00:00
51.621237,0.406109,72.4,2024-07-07 18:38:50+00:00
51.621253,0.406115,72.4,2024-07-07 18:38:51+00:00
51.621261,0.406118,72.4,2024-07-07 18:38:52+00:00
51.62127,0.406137,72.4,2024-07-07 18:38:53+00:00
51.621271,0.406137,72.4,2024-07-07 18:38:54+00:00
51.621288,0.406147,72.4,2024-07-07 18:38:55+00:00
51.621301,0.406145,72.4,2024-07-07 18:38:56+00:00
51.62131,0.406144,72.5,2024-07-07 18:38:57+00:00
51.621322,0.406148,72.5,2024-07-07 18:38:58+00:00
51.621327,0.406148,72.5,2024-07-07 18:38:59+00:00
51.621334,0.406159,72.5,2024-07-07 18:39:00+00:00
51.621354,0.406165,72.5,2024-07-07 18:39:01+00:00
51.621373,0.406186,72.5,2024-07-07 18:39:02+00:00
51.621379,0.406192,72.5,2024-07-07 18:39:03+00:00
51.621385,0.406198,72.5,2024-07-07 18:39:04+00:00
51.6214,0.406219,72.5,2024-07-07 18:39:05+00:00
51.621407,0.40623,72.5,2024-07-07 18:39:06+00:00
51.621422,0.406236,72.6,2024-07-07 18:39:07+00:00
51.621437,0.406232,72.6,2024-07-07 18:39:08+00:00
