Latitude,Longitude,Elevation,Time
51.624427,0.435059,47.2,2022-12-16 17:40:52+00:00
51.624421,0.435067,47.2,2022-12-16 17:40:53+00:00
51.624415,0.435074,47.2,2022-12-16 17:40:54+00:00
51.624405,0.435082,47.2,2022-12-16 17:40:55+00:00
51.624398,0.435097,47.2,2022-12-16 17:40:56+00:00
51.624392,0.435105,47.2,2022-12-16 17:40:57+00:00
51.624386,0.435115,47.2,2022-12-16 17:40:58+00:00
51.624376,0.435128,47.2,2022-12-16 17:40:59+00:00
51.624365,0.435133,47.2,2022-12-16 17:41:00+00:00
51.624347,0.435153,47.2,2022-12-16 17:41:01+00:00
51.624334,0.435159,47.3,2022-12-16 17:41:02+00:00
51.624315,0.435172,47.3,2022-12-16 17:41:03+00:00
51.624309,0.435179,47.3,2022-12-16 17:41:04+00:00
51.624302,0.435185,47.3,2022-12-16 17:41:05+00:00
51.62429,0.435205,47.3,2022-12-16 17:41:06+00:00
51.624281,0.435218,47.3,2022-12-16 17:41:07+00:00
51.624273,0.435227,47.3,2022-12-16 17:41:08+00:00
51.624264,0.435225,47.3,2022-12-16 17:41:09+00:00
51.624251,0.435238,47.3,2022-12-16 17:41:10+00:00
51.624246,0.435247,47.4,2022-12-16 17:41:11+00:00
51.624235,0.435249,47.4,2022-12-16 17:41:12+00:00
51.624223,0.435257,47.4,2022-12-16 17:41:13+00:00
51.624213,0.435268,47.4,2022-12-16 17:41:14+00:00
51.624206,0.435273,47.4,2022-12-16 17:41:15+00:00
51.624196,0.435283,47.4,2022-12-16 17:41:16+00:00
51.624178,0.435299,47.4,2022-12-16 17:41:17+00:00
51.624172,0.435305,47.4,2022-12-16 17:41:18+00:00
51.624165,0.435312,47.4,2022-12-16 17:41:19+00:00
51.624156,0.435318,47.4,2022-12-16 17:41:20+00:00
51.624142,0.435324,47.5,2022-12-16 17:41:21+00:00
51.624132,0.435332,47.5,2022-12-16 17:41:22+00:00
51.62412,0.435342,47.5,2022-12-16 17:41:23+00:00
51.624113,0.435335,47.5,2022-12-16 17:41:24+00:00
51.624099,0.435349,47.5,2022-12-16 17:41:25+00:00
51.624089,0.435361,47.5,2022-12-16 17:41:26+00:00
51.62408,0.435362,47.5,2022-12-16 17:41:27+00:00
51.62407,0.435368,47.5,2022-12-16 17:41:28+00:00
51.624066,0.435361,47.5,2022-12-16 17:41:29+00:00
51.624054,0.435365,47.5,2022-12-16 17:41:30+00:00
51.624041,0.435372,47.5,2022-12-16 17:41:31+00:00
51.624022,0.435395,47.5,2022-12-16 17:41:32+00:00
51.624016,0.435407,47.5,2022-12-16 17:41:33+00:00
51.62401,0.435418,47.5,2022-12-16 17:41:34+00:00
51.623991,0.435443,47.5,2022-12-16 17:41:35+00:00
51.623983,0.435449,47.5,2022-12-16 17:41:36+00:00
51.623974,0.435455,47.5,2022-12-16 17:41:37+00:00
51.623965,0.435467,47.5,2022-12-16 17:41:38+00:00
51.62395,0.435482,47.4,2022-12-16 17:41:39+00:00
51.623938,0.435488,47.4,2022-12-16 17:41:40+00:00
51.623928,0.435487,47.4,2022-12-16 17:41:41+00:00
51.623917,0.435494,47.4,2022-12-16 17:41:42+00:00
51.623902,0.435518,47.4,2022-12-16 17:41:43+00:00
51.623897,0.43553,47.3,2022-12-16 17:41:44+00:00
51.623892,0.435543,47.3,2022-12-16 17:41:45+00:00
51.623881,0.435558,47.3,2022-12-16 17:41:46+00:00
51.623869,0.43557,47.3,2022-12-16 17:41:47+00:00
51.623859,0.435577,47.3,2022-12-16 17:41:48+00:00
51.62385,0.435591,47.3,2022-12-16 17:41:49+00:00
51.623845,0.435608,47.3,2022-12-16 17:41:50+00:00
51.623832,0.435637,47.2,2022-12-16 17:41:51+00:00
51.623825,0.435645,47.3,2022-12-16 17:41:52+00:00
51.623819,0.435654,47.3,2022-12-16 17:41:53+00:00
51.623813,0.435659,47.3,2022-12-16 17:41:54+00:00
51.623799,0.435672,47.3,2022-12-16 17:41:55+00:00
51.623793,0.435669,47.4,2022-12-16 17:41:56+00:00
51.623784,0.435677,47.4,2022-12-16 17:41:57+00:00
51.623773,0.43569,47.4,2022-12-16 17:41:58+00:00
51.623762,0.435698,47.4,2022-12-16 17:41:59+00:00
51.623752,0.435694,47.4,2022-12-16 17:42:00+00:00
51.623742,0.435699,47.5,2022-12-16 17:42:01+00:00
51.623732,0.43571,47.5,2022-12-16 17:42:02+00:00
51.623714,0.435729,47.5,2022-12-16 17:42:03+00:00
51.623708,0.435736,47.5,2022-12-16 17:42:04+00:00
51.623701,0.435742,47.5,2022-12-16 17:42:05+00:00
51.623683,0.435752,47.7,2022-12-16 17:42:06+00:00
51.623675,0.435758,47.7,2022-12-16 17:42:07+00:00
51.623667,0.435764,47.6,2022-12-16 17:42:08+00:00
51.623656,0.435772,47.7,2022-12-16 17:42:09+00:00
51.623646,0.435776,47.7,2022-12-16 17:42:10+00:00
51.623635,0.43578,47.8,2022-12-16 17:42:12+00:00
51.623623,0.435781,47.8,2022-12-16 17:42:13+00:00
51.623614,0.435791,47.8,2022-12-16 17:42:14+00:00
51.623605,0.435795,47.9,2022-12-16 17:42:15+00:00
51.623595,0.435798,47.9,2022-12-16 17:42:16+00:00
51.623584,0.435802,48.0,2022-12-16 17:42:17+00:00
51.623573,0.435814,47.9,2022-12-16 17:42:18+00:00
51.623564,0.435823,47.9,2022-12-16 17:42:19+00:00
51.623548,0.435833,48.0,2022-12-16 17:42:20+00:00
51.623538,0.43584,48.0,2022-12-16 17:42:21+00:00
51.623529,0.435842,48.1,2022-12-16 17:42:22+00:00
51.623521,0.435846,48.1,2022-12-16 17:42:23+00:00
51.623513,0.435855,48.0,2022-12-16 17:42:24+00:00
51.623499,0.435858,48.1,2022-12-16 17:42:25+00:00
51.623491,0.43586,48.1,2022-12-16 17:42:26+00:00
51.623478,0.435866,48.2,2022-12-16 17:42:27+00:00
51.623469,0.435868,48.2,2022-12-16 17:42:28+00:00
51.623461,0.43587,48.2,2022-12-16 17:42:29+00:00
51.623453,0.435871,48.2,2022-12-16 17:42:30+00:00
51.623436,0.435869,48.3,2022-12-16 17:42:31+00:00
51.623424,0.435869,48.4,2022-12-16 17:42:32+00:00
51.623413,0.435876,48.4,2022-12-16 17:42:33+00:00
51.623398,0.435883,48.4,2022-12-16 17:42:34+00:00
51.623372,0.435912,48.4,2022-12-16 17:42:35+00:00
51.623367,0.43592,48.4,2022-12-16 17:42:36+00:00
51.62336,0.43595,48.3,2022-12-16 17:42:37+00:00
51.623359,0.435967,48.3,2022-12-16 17:42:38+00:00
51.623363,0.435998,48.3,2022-12-16 17:42:39+00:00
51.623364,0.436012,48.3,2022-12-16 17:42:40+00:00
51.623365,0.436025,48.2,2022-12-16 17:42:41+00:00
51.62337,0.436046,48.2,2022-12-16 17:42:42+00:00
51.623371,0.436056,48.2,2022-12-16 17:42:43+00:00
51.623382,0.436068,48.2,2022-12-16 17:42:44+00:00
51.623392,0.436093,48.1,2022-12-16 17:42:45+00:00
51.6234,0.436109,48.1,2022-12-16 17:42:46+00:00
51.623409,0.436119,48.0,2022-12-16 17:42:47+00:00
51.623413,0.436131,48.0,2022-12-16 17:42:48+00:00
51.623416,0.436155,48.0,2022-12-16 17:42:49+00:00
51.623416,0.436182,47.9,2022-12-16 17:42:50+00:00
51.623421,0.436198,47.9,2022-12-16 17:42:51+00:00
51.623422,0.436222,47.9,2022-12-16 17:42:52+00:00
51.62342,0.43623,47.9,2022-12-16 17:42:53+00:00
51.623422,0.43625,47.9,2022-12-16 17:42:54+00:00
51.62342,0.436256,47.8,2022-12-16 17:42:55+00:00
51.623427,0.436277,47.8,2022-12-16 17:42:56+00:00
51.623433,0.436304,47.8,2022-12-16 17:42:57+00:00
51.623436,0.436318,47.8,2022-12-16 17:42:58+00:00
51.623441,0.436324,47.8,2022-12-16 17:42:59+00:00
51.623446,0.436352,47.7,2022-12-16 17:43:00+00:00
51.623451,0.436387,47.7,2022-12-16 17:43:01+00:00
51.623453,0.436399,47.7,2022-12-16 17:43:02+00:00
51.623455,0.43641,47.7,2022-12-16 17:43:03+00:00
51.623459,0.436426,47.6,2022-12-16 17:43:04+00:00
51.623463,0.436446,47.6,2022-12-16 17:43:05+00:00
51.623462,0.436465,47.6,2022-12-16 17:43:06+00:00
51.623462,0.436481,47.6,2022-12-16 17:43:07+00:00
51.623466,0.436498,47.5,2022-12-16 17:43:08+00:00
51.623463,0.43652,47.5,2022-12-16 17:43:09+00:00
51.623466,0.436555,47.5,2022-12-16 17:43:10+00:00
51.623469,0.436566,47.4,2022-12-16 17:43:11+00:00
51.623473,0.436576,47.4,2022-12-16 17:43:12+00:00
51.623477,0.436592,47.4,2022-12-16 17:43:13+00:00
51.623482,0.436611,47.4,2022-12-16 17:43:14+00:00
51.623485,0.436627,47.3,2022-12-16 17:43:15+00:00
51.623486,0.436644,47.3,2022-12-16 17:43:16+00:00
51.623486,0.436663,47.3,2022-12-16 17:43:17+00:00
51.623488,0.436677,47.3,2022-12-16 17:43:18+00:00
51.623494,0.436691,47.2,2022-12-16 17:43:19+00:00
51.623499,0.436709,47.2,2022-12-16 17:43:20+00:00
51.623499,0.436723,47.2,2022-12-16 17:43:21+00:00
51.623503,0.436742,47.2,2022-12-16 17:43:22+00:00
51.623503,0.43676,47.1,2022-12-16 17:43:23+00:00
51.623506,0.436779,47.1,2022-12-16 17:43:24+00:00
51.623511,0.436811,47.1,2022-12-16 17:43:25+00:00
51.623511,0.436825,47.0,2022-12-16 17:43:26+00:00
51.623512,0.436838,47.0,2022-12-16 17:43:27+00:00
51.623519,0.436862,47.0,2022-12-16 17:43:28+00:00
51.623516,0.436884,46.9,2022-12-16 17:43:29+00:00
51.623519,0.436919,46.9,2022-12-16 17:43:30+00:00
51.623522,0.436933,46.9,2022-12-16 17:43:31+00:00
51.623524,0.436947,46.8,2022-12-16 17:43:32+00:00
51.623527,0.436964,46.8,2022-12-16 17:43:33+00:00
51.623526,0.436978,46.8,2022-12-16 17:43:34+00:00
51.623524,0.437002,46.7,2022-12-16 17:43:35+00:00
51.623525,0.437021,46.7,2022-12-16 17:43:36+00:00
51.623522,0.437037,46.7,2022-12-16 17:43:37+00:00
51.623516,0.437056,46.6,2022-12-16 17:43:38+00:00
51.623519,0.437077,46.6,2022-12-16 17:43:39+00:00
51.623516,0.437095,46.6,2022-12-16 17:43:40+00:00
51.623517,0.437113,46.6,2022-12-16 17:43:41+00:00
51.623516,0.437128,46.5,2022-12-16 17:43:42+00:00
51.623512,0.437142,46.5,2022-12-16 17:43:43+00:00
51.623508,0.437166,46.5,2022-12-16 17:43:44+00:00
51.623507,0.437172,46.5,2022-12-16 17:43:45+00:00
51.623498,0.43719,46.4,2022-12-16 17:43:46+00:00
51.623492,0.437212,46.4,2022-12-16 17:43:47+00:00
51.623477,0.437225,46.4,2022-12-16 17:43:48+00:00
51.623468,0.437241,46.4,2022-12-16 17:43:49+00:00
51.623468,0.437251,46.3,2022-12-16 17:43:50+00:00
51.623466,0.437274,46.3,2022-12-16 17:43:51+00:00
51.623461,0.43728,46.3,2022-12-16 17:43:52+00:00
51.623457,0.437289,46.3,2022-12-16 17:43:53+00:00
51.623447,0.43731,46.3,2022-12-16 17:43:54+00:00
51.623442,0.437319,46.3,2022-12-16 17:43:55+00:00
51.623445,0.437336,46.3,2022-12-16 17:43:56+00:00
51.623449,0.437366,46.2,2022-12-16 17:43:57+00:00
51.623452,0.437383,46.2,2022-12-16 17:43:58+00:00
51.623451,0.437399,46.2,2022-12-16 17:43:59+00:00
51.623449,0.4374,46.2,2022-12-16 17:44:00+00:00
51.623456,0.437415,46.2,2022-12-16 17:44:01+00:00
51.623464,0.437424,46.2,2022-12-16 17:44:02+00:00
51.623463,0.437474,46.2,2022-12-16 17:44:03+00:00
51.623464,0.43749,46.1,2022-12-16 17:44:04+00:00
51.623464,0.437512,46.1,2022-12-16 17:44:05+00:00
51.623461,0.437537,46.1,2022-12-16 17:44:06+00:00
51.623461,0.437565,46.1,2022-12-16 17:44:07+00:00
51.623461,0.437584,46.1,2022-12-16 17:44:08+00:00
51.623456,0.437597,46.1,2022-12-16 17:44:09+00:00
51.623453,0.437614,46.1,2022-12-16 17:44:10+00:00
51.623452,0.437628,46.1,2022-12-16 17:44:11+00:00
51.623454,0.437636,46.1,2022-12-16 17:44:12+00:00
51.623454,0.43763,46.1,2022-12-16 17:44:13+00:00
51.623454,0.43763,46.1,2022-12-16 17:44:14+00:00
51.623453,0.437625,46.1,2022-12-16 17:44:15+00:00
51.623454,0.437626,46.1,2022-12-16 17:44:16+00:00
51.623456,0.437629,46.1,2022-12-16 17:44:18+00:00
51.623461,0.437654,46.1,2022-12-16 17:44:19+00:00
51.623474,0.437667,46.1,2022-12-16 17:44:20+00:00
51.623471,0.437683,46.1,2022-12-16 17:44:21+00:00
51.623474,0.437703,46.1,2022-12-16 17:44:22+00:00
51.62347,0.437721,46.1,2022-12-16 17:44:23+00:00
51.623471,0.437739,46.1,2022-12-16 17:44:24+00:00
51.623473,0.43775,46.1,2022-12-16 17:44:25+00:00
51.623475,0.437769,46.2,2022-12-16 17:44:26+00:00
51.623478,0.437789,46.2,2022-12-16 17:44:27+00:00
51.623479,0.437804,46.2,2022-12-16 17:44:28+00:00
51.62348,0.437821,46.2,2022-12-16 17:44:29+00:00
51.623477,0.437835,46.2,2022-12-16 17:44:30+00:00
51.623475,0.437854,46.2,2022-12-16 17:44:31+00:00
51.623472,0.437871,46.2,2022-12-16 17:44:32+00:00
51.623469,0.437897,46.2,2022-12-16 17:44:33+00:00
51.623467,0.437917,46.2,2022-12-16 17:44:34+00:00
51.623464,0.43793,46.1,2022-12-16 17:44:35+00:00
51.62346,0.437948,46.1,2022-12-16 17:44:36+00:00
51.623457,0.437966,46.1,2022-12-16 17:44:37+00:00
51.623452,0.437986,46.1,2022-12-16 17:44:38+00:00
51.623453,0.438012,46.1,2022-12-16 17:44:39+00:00
51.623454,0.438032,46.0,2022-12-16 17:44:40+00:00
51.623455,0.438057,46.0,2022-12-16 17:44:41+00:00
51.623452,0.438075,46.0,2022-12-16 17:44:42+00:00
51.623453,0.438086,46.0,2022-12-16 17:44:43+00:00
51.623455,0.438104,46.0,2022-12-16 17:44:44+00:00
51.623452,0.438117,46.0,2022-12-16 17:44:45+00:00
51.62345,0.43815,45.9,2022-12-16 17:44:46+00:00
51.623447,0.438171,45.9,2022-12-16 17:44:47+00:00
51.623443,0.438196,45.8,2022-12-16 17:44:48+00:00
51.623443,0.438227,45.8,2022-12-16 17:44:49+00:00
51.623443,0.438243,45.8,2022-12-16 17:44:50+00:00
51.623444,0.438259,45.7,2022-12-16 17:44:51+00:00
51.623442,0.438294,45.7,2022-12-16 17:44:52+00:00
51.623441,0.43831,45.6,2022-12-16 17:44:53+00:00
51.623439,0.438326,45.6,2022-12-16 17:44:54+00:00
51.623433,0.438351,45.6,2022-12-16 17:44:55+00:00
51.623436,0.438377,45.5,2022-12-16 17:44:56+00:00
51.623432,0.438396,45.5,2022-12-16 17:44:57+00:00
51.623439,0.438401,45.4,2022-12-16 17:44:58+00:00
51.623439,0.438415,45.4,2022-12-16 17:44:59+00:00
51.623438,0.438428,45.4,2022-12-16 17:45:00+00:00
51.62343,0.438469,45.3,2022-12-16 17:45:01+00:00
51.623427,0.438485,45.3,2022-12-16 17:45:02+00:00
51.623424,0.438501,45.3,2022-12-16 17:45:03+00:00
51.623425,0.438525,45.2,2022-12-16 17:45:04+00:00
51.623422,0.438538,45.2,2022-12-16 17:45:05+00:00
51.623414,0.438553,45.2,2022-12-16 17:45:06+00:00
51.623409,0.438584,45.1,2022-12-16 17:45:07+00:00
51.623408,0.438599,45.1,2022-12-16 17:45:08+00:00
51.623408,0.438614,45.1,2022-12-16 17:45:09+00:00
51.623405,0.438643,45.1,2022-12-16 17:45:10+00:00
51.623405,0.438661,45.0,2022-12-16 17:45:11+00:00
51.623403,0.438692,45.0,2022-12-16 17:45:12+00:00
51.623402,0.438707,45.0,2022-12-16 17:45:13+00:00
51.6234,0.438722,44.9,2022-12-16 17:45:14+00:00
51.623397,0.438739,44.9,2022-12-16 17:45:15+00:00
51.623396,0.438761,44.9,2022-12-16 17:45:16+00:00
51.623394,0.438777,44.9,2022-12-16 17:45:17+00:00
51.623391,0.438791,44.8,2022-12-16 17:45:18+00:00
51.623391,0.438812,44.8,2022-12-16 17:45:19+00:00
51.623388,0.438825,44.8,2022-12-16 17:45:20+00:00
51.623384,0.438836,44.8,2022-12-16 17:45:21+00:00
51.623379,0.438855,44.7,2022-12-16 17:45:22+00:00
51.62338,0.438871,44.7,2022-12-16 17:45:23+00:00
51.62337,0.438901,44.7,2022-12-16 17:45:24+00:00
51.623366,0.438912,44.6,2022-12-16 17:45:25+00:00
51.623362,0.438924,44.6,2022-12-16 17:45:26+00:00
51.623356,0.438954,44.6,2022-12-16 17:45:27+00:00
51.623355,0.438968,44.6,2022-12-16 17:45:28+00:00
51.623353,0.438982,44.5,2022-12-16 17:45:29+00:00
51.623354,0.439,44.5,2022-12-16 17:45:30+00:00
51.62335,0.43902,44.5,2022-12-16 17:45:31+00:00
51.623341,0.439032,44.4,2022-12-16 17:45:32+00:00
51.623325,0.439036,44.4,2022-12-16 17:45:33+00:00
51.62332,0.439046,44.4,2022-12-16 17:45:34+00:00
51.623315,0.439056,44.4,2022-12-16 17:45:35+00:00
51.62331,0.439066,44.3,2022-12-16 17:45:36+00:00
51.623308,0.439087,44.3,2022-12-16 17:45:37+00:00
51.623309,0.439111,44.3,2022-12-16 17:45:38+00:00
51.623302,0.439138,44.2,2022-12-16 17:45:39+00:00
51.623296,0.439143,44.2,2022-12-16 17:45:40+00:00
51.623295,0.439148,44.2,2022-12-16 17:45:41+00:00
51.62328,0.439178,44.1,2022-12-16 17:45:42+00:00
51.623277,0.439193,44.1,2022-12-16 17:45:43+00:00
51.623274,0.439207,44.1,2022-12-16 17:45:44+00:00
51.623267,0.439223,44.0,2022-12-16 17:45:45+00:00
51.623262,0.439246,44.0,2022-12-16 17:45:46+00:00
51.623263,0.439258,44.0,2022-12-16 17:45:47+00:00
51.623254,0.439277,43.9,2022-12-16 17:45:48+00:00
51.623246,0.439291,43.9,2022-12-16 17:45:49+00:00
51.623237,0.439301,43.9,2022-12-16 17:45:50+00:00
51.623233,0.43932,43.8,2022-12-16 17:45:51+00:00
51.623231,0.439342,43.8,2022-12-16 17:45:52+00:00
51.623222,0.439371,43.7,2022-12-16 17:45:53+00:00
51.623219,0.439384,43.7,2022-12-16 17:45:54+00:00
51.623215,0.439396,43.7,2022-12-16 17:45:55+00:00
51.623214,0.439416,43.6,2022-12-16 17:45:56+00:00
51.623209,0.439434,43.6,2022-12-16 17:45:57+00:00
51.623203,0.439448,43.6,2022-12-16 17:45:58+00:00
51.623195,0.439464,43.5,2022-12-16 17:45:59+00:00
51.623188,0.439473,43.5,2022-12-16 17:46:00+00:00
51.623179,0.439481,43.5,2022-12-16 17:46:01+00:00
51.623168,0.439507,43.4,2022-12-16 17:46:02+00:00
51.623165,0.439524,43.4,2022-12-16 17:46:03+00:00
51.623164,0.439536,43.4,2022-12-16 17:46:04+00:00
51.623159,0.439548,43.4,2022-12-16 17:46:05+00:00
51.62315,0.439568,43.4,2022-12-16 17:46:06+00:00
51.623146,0.439575,43.4,2022-12-16 17:46:07+00:00
51.623137,0.43959,43.4,2022-12-16 17:46:08+00:00
51.623129,0.439606,43.4,2022-12-16 17:46:09+00:00
51.623124,0.439613,43.4,2022-12-16 17:46:10+00:00
51.623118,0.439628,43.4,2022-12-16 17:46:11+00:00
51.623115,0.439634,43.4,2022-12-16 17:46:12+00:00
51.623109,0.43964,43.3,2022-12-16 17:46:13+00:00
51.623103,0.439657,43.3,2022-12-16 17:46:14+00:00
51.623087,0.439671,43.3,2022-12-16 17:46:15+00:00
51.623076,0.439704,43.3,2022-12-16 17:46:16+00:00
51.623072,0.439715,43.2,2022-12-16 17:46:17+00:00
51.623068,0.439726,43.2,2022-12-16 17:46:18+00:00
51.623065,0.439745,43.2,2022-12-16 17:46:19+00:00
51.623059,0.439757,43.1,2022-12-16 17:46:20+00:00
51.623051,0.439771,43.1,2022-12-16 17:46:21+00:00
51.623038,0.439789,43.1,2022-12-16 17:46:22+00:00
51.623031,0.439805,43.1,2022-12-16 17:46:24+00:00
51.623022,0.439816,43.1,2022-12-16 17:46:25+00:00
51.623018,0.439833,43.1,2022-12-16 17:46:26+00:00
51.623015,0.439841,43.0,2022-12-16 17:46:27+00:00
51.623008,0.439854,43.0,2022-12-16 17:46:28+00:00
51.623002,0.439868,42.9,2022-12-16 17:46:29+00:00
51.622994,0.439879,42.9,2022-12-16 17:46:30+00:00
51.622987,0.439887,43.0,2022-12-16 17:46:31+00:00
51.62298,0.43989,43.0,2022-12-16 17:46:32+00:00
51.622968,0.439906,43.0,2022-12-16 17:46:33+00:00
51.62295,0.439921,43.0,2022-12-16 17:46:34+00:00
51.622943,0.43993,43.0,2022-12-16 17:46:35+00:00
51.622936,0.439939,43.0,2022-12-16 17:46:36+00:00
51.622927,0.439958,43.0,2022-12-16 17:46:37+00:00
51.622916,0.439983,43.0,2022-12-16 17:46:38+00:00
51.622907,0.439997,43.0,2022-12-16 17:46:39+00:00
51.622899,0.440008,43.0,2022-12-16 17:46:40+00:00
51.622892,0.440014,43.0,2022-12-16 17:46:41+00:00
51.622877,0.440042,43.0,2022-12-16 17:46:42+00:00
51.622871,0.440051,43.0,2022-12-16 17:46:43+00:00
51.622867,0.440059,43.0,2022-12-16 17:46:44+00:00
51.622858,0.440074,43.0,2022-12-16 17:46:45+00:00
51.622851,0.440077,43.0,2022-12-16 17:46:46+00:00
51.622844,0.440084,43.0,2022-12-16 17:46:47+00:00
51.622836,0.44009,43.1,2022-12-16 17:46:48+00:00
51.622826,0.4401,43.1,2022-12-16 17:46:49+00:00
51.622818,0.440104,43.1,2022-12-16 17:46:50+00:00
51.622808,0.440109,43.1,2022-12-16 17:46:51+00:00
51.6228,0.440117,43.1,2022-12-16 17:46:52+00:00
51.622792,0.440132,43.1,2022-12-16 17:46:53+00:00
51.622785,0.440145,43.2,2022-12-16 17:46:54+00:00
51.622777,0.440158,43.2,2022-12-16 17:46:55+00:00
51.622771,0.440168,43.2,2022-12-16 17:46:56+00:00
51.622764,0.440182,43.2,2022-12-16 17:46:57+00:00
51.622756,0.440189,43.2,2022-12-16 17:46:58+00:00
51.622748,0.440202,43.2,2022-12-16 17:46:59+00:00
51.622735,0.440213,43.2,2022-12-16 17:47:00+00:00
51.622729,0.440218,43.2,2022-12-16 17:47:01+00:00
51.622719,0.44023,43.2,2022-12-16 17:47:02+00:00
51.622706,0.440245,43.2,2022-12-16 17:47:03+00:00
51.622697,0.44025,43.2,2022-12-16 17:47:04+00:00
51.622688,0.44026,43.2,2022-12-16 17:47:05+00:00
51.622687,0.440266,43.2,2022-12-16 17:47:06+00:00
51.622688,0.440265,43.2,2022-12-16 17:47:07+00:00
51.622673,0.440274,43.1,2022-12-16 17:47:08+00:00
51.622658,0.440277,43.1,2022-12-16 17:47:09+00:00
51.622644,0.440299,43.0,2022-12-16 17:47:10+00:00
51.622633,0.440313,43.0,2022-12-16 17:47:11+00:00
51.622624,0.440326,42.9,2022-12-16 17:47:12+00:00
51.622612,0.440339,42.9,2022-12-16 17:47:13+00:00
51.622602,0.44036,42.8,2022-12-16 17:47:14+00:00
51.622594,0.440372,42.7,2022-12-16 17:47:15+00:00
51.622584,0.440393,42.6,2022-12-16 17:47:16+00:00
51.622581,0.440403,42.6,2022-12-16 17:47:17+00:00
51.622577,0.440413,42.5,2022-12-16 17:47:18+00:00
51.622573,0.440422,42.5,2022-12-16 17:47:19+00:00
51.622562,0.440437,42.4,2022-12-16 17:47:20+00:00
51.622554,0.44045,42.2,2022-12-16 17:47:21+00:00
51.622555,0.440443,42.2,2022-12-16 17:47:22+00:00
51.622555,0.440443,42.2,2022-12-16 17:47:23+00:00
51.622552,0.440463,42.3,2022-12-16 17:47:24+00:00
51.622552,0.440463,42.3,2022-12-16 17:47:25+00:00
51.622552,0.440463,42.3,2022-12-16 17:47:26+00:00
51.622552,0.440463,42.3,2022-12-16 17:47:27+00:00
51.622552,0.440463,42.3,2022-12-16 17:47:28+00:00
51.622549,0.440471,42.3,2022-12-16 17:47:29+00:00
51.622536,0.440487,42.3,2022-12-16 17:47:30+00:00
51.622523,0.440497,42.3,2022-12-16 17:47:31+00:00
51.622511,0.440513,42.4,2022-12-16 17:47:32+00:00
51.622504,0.440505,42.4,2022-12-16 17:47:33+00:00
51.622495,0.440503,42.4,2022-12-16 17:47:34+00:00
51.62248,0.440489,42.4,2022-12-16 17:47:35+00:00
51.622474,0.440475,42.4,2022-12-16 17:47:36+00:00
51.622468,0.440462,42.5,2022-12-16 17:47:37+00:00
51.62246,0.440416,42.5,2022-12-16 17:47:38+00:00
51.622456,0.440407,42.5,2022-12-16 17:47:39+00:00
51.622448,0.440386,42.6,2022-12-16 17:47:40+00:00
51.622437,0.440371,42.6,2022-12-16 17:47:41+00:00
51.622426,0.44035,42.6,2022-12-16 17:47:42+00:00
51.622411,0.440333,42.7,2022-12-16 17:47:43+00:00
51.622394,0.440309,42.7,2022-12-16 17:47:44+00:00
51.622389,0.440297,42.7,2022-12-16 17:47:45+00:00
51.622383,0.440286,42.7,2022-12-16 17:47:46+00:00
51.622376,0.440271,42.8,2022-12-16 17:47:47+00:00
51.622372,0.440257,42.8,2022-12-16 17:47:48+00:00
51.622365,0.440248,42.8,2022-12-16 17:47:49+00:00
51.622355,0.440229,42.8,2022-12-16 17:47:50+00:00
51.622343,0.440213,42.8,2022-12-16 17:47:51+00:00
51.622333,0.440203,42.9,2022-12-16 17:47:52+00:00
51.622318,0.440185,42.9,2022-12-16 17:47:53+00:00
51.622305,0.440165,42.9,2022-12-16 17:47:54+00:00
51.622296,0.440158,43.0,2022-12-16 17:47:55+00:00
51.622287,0.44015,43.0,2022-12-16 17:47:56+00:00
51.622268,0.440129,43.0,2022-12-16 17:47:57+00:00
51.622263,0.440121,43.0,2022-12-16 17:47:58+00:00
51.622257,0.440114,43.0,2022-12-16 17:47:59+00:00
51.622242,0.440092,43.1,2022-12-16 17:48:00+00:00
51.622237,0.440081,43.1,2022-12-16 17:48:01+00:00
51.622232,0.440071,43.1,2022-12-16 17:48:02+00:00
51.622213,0.44005,43.1,2022-12-16 17:48:03+00:00
51.622203,0.440045,43.2,2022-12-16 17:48:04+00:00
51.622193,0.440039,43.2,2022-12-16 17:48:05+00:00
51.622188,0.440019,43.2,2022-12-16 17:48:06+00:00
51.622181,0.440011,43.2,2022-12-16 17:48:07+00:00
51.622173,0.440002,43.2,2022-12-16 17:48:08+00:00
51.622165,0.439994,43.2,2022-12-16 17:48:09+00:00
51.622154,0.439961,43.3,2022-12-16 17:48:10+00:00
51.622148,0.439949,43.3,2022-12-16 17:48:11+00:00
51.622142,0.439938,43.3,2022-12-16 17:48:12+00:00
51.622122,0.439913,43.4,2022-12-16 17:48:13+00:00
51.622116,0.439905,43.4,2022-12-16 17:48:14+00:00
51.62211,0.439898,43.4,2022-12-16 17:48:15+00:00
51.622101,0.439896,43.4,2022-12-16 17:48:16+00:00
51.622091,0.439898,43.4,2022-12-16 17:48:17+00:00
51.622082,0.439914,43.4,2022-12-16 17:48:18+00:00
51.622066,0.439925,43.4,2022-12-16 17:48:19+00:00
51.622056,0.439941,43.5,2022-12-16 17:48:20+00:00
51.622056,0.439956,43.5,2022-12-16 17:48:21+00:00
51.622044,0.439966,43.5,2022-12-16 17:48:22+00:00
51.622035,0.439975,43.5,2022-12-16 17:48:23+00:00
51.622029,0.43998,43.5,2022-12-16 17:48:24+00:00
51.622025,0.439983,43.5,2022-12-16 17:48:25+00:00
