Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.721891,-3.539063,11.2,2024-02-01 20:23:43+00:00,0.8927408630608074,2503.102006908547,1.0,0.8927408630608074,3.2138671070189067,18.66909800625027
50.721854,-3.539055,11.2,2024-02-01 20:23:44+00:00,4.154577451987526,2507.256584360535,1.0,4.154577451987526,14.956478827155095,4.011639416830087
50.721842,-3.539051,11.2,2024-02-01 20:23:45+00:00,1.364472847736944,2508.621057208272,1.0,1.364472847736944,4.912102251852999,12.214729442443126
50.721812,-3.539046,11.1,2024-02-01 20:23:46+00:00,3.35591434910366,2511.9769715573757,1.0,3.35591434910366,12.081291656773177,4.966356388421596
50.721804,-3.539051,11.1,2024-02-01 20:23:47+00:00,0.957427387077987,2512.9343989444537,1.0,0.957427387077987,3.4467385934807533,17.40776051699583
50.72177,-3.539031,11.0,2024-02-01 20:23:48+00:00,4.037347636917486,2516.971746581371,1.0,4.037347636917486,14.534451492902951,4.128122759176533
50.72176,-3.539027,11.0,2024-02-01 20:23:49+00:00,1.1477311137816375,2518.1194776951525,1.0,1.1477311137816375,4.131832009613895,14.521403546996286
50.721724,-3.539021,11.0,2024-02-01 20:23:50+00:00,4.027097241676377,2522.146574936829,1.0,4.027097241676377,14.497550070034958,4.138630300302548
50.721714,-3.539018,11.0,2024-02-01 20:23:51+00:00,1.1324220797218505,2523.278997016551,1.0,1.1324220797218505,4.076719486998662,14.717716092890376
50.721684,-3.539013,10.9,2024-02-01 20:23:52+00:00,3.3559143756765866,2526.6349113922274,1.0,3.3559143756765866,12.081291752435712,4.966356349096809
50.72167,-3.53901,10.9,2024-02-01 20:23:53+00:00,1.5717439627129535,2528.2066553549403,1.0,1.5717439627129535,5.658278265766633,10.603932359249335
50.721653,-3.539002,10.9,2024-02-01 20:23:55+00:00,1.973708169377498,2530.1803635243177,2.0,0.986854084688749,3.5526747048794967,16.88868387460066
50.72164,-3.539016,10.9,2024-02-01 20:23:56+00:00,1.751791903816376,2531.932155428134,1.0,1.751791903816376,6.306450853738954,9.51406764145753
50.721612,-3.539011,10.8,2024-02-01 20:23:57+00:00,3.134750761281887,2535.066906189416,1.0,3.134750761281887,11.285102740614793,5.3167437974721805
50.721596,-3.539011,10.8,2024-02-01 20:23:58+00:00,1.7798870541773326,2536.8467932435933,1.0,1.7798870541773326,6.407593395038398,9.363890044343309
50.721582,-3.538994,10.8,2024-02-01 20:23:59+00:00,1.9663850171013249,2538.8131782606947,1.0,1.9663850171013249,7.07898606156477,8.475790103016157
50.721546,-3.538991,10.7,2024-02-01 20:24:00+00:00,4.010345383630723,2542.8235236443256,1.0,4.010345383630723,14.437243381070603,4.155918025089819
50.721535,-3.538986,10.7,2024-02-01 20:24:01+00:00,1.2735945467606709,2544.0971181910863,1.0,1.2735945467606709,4.584940368338415,13.086320688996013
50.721506,-3.538975,10.7,2024-02-01 20:24:02+00:00,3.318247544040911,2547.415365735127,1.0,3.318247544040911,11.94569115854728,5.022731561000496
50.721494,-3.538972,10.7,2024-02-01 20:24:03+00:00,1.3516211429773917,2548.7669868781045,1.0,1.3516211429773917,4.86583611471861,12.33087152658239
50.72146,-3.538969,10.6,2024-02-01 20:24:04+00:00,3.7881883517430444,2552.5551752298475,1.0,3.7881883517430444,13.63747806627496,4.39964044000027
50.721452,-3.538968,10.6,2024-02-01 20:24:05+00:00,0.8927408472486177,2553.447916077096,1.0,0.8927408472486177,3.2138670500950237,18.66909833691658
50.721414,-3.538966,10.6,2024-02-01 20:24:06+00:00,4.229590331209292,2557.6775064083054,1.0,4.229590331209292,15.226525192353451,3.9404919534846443
50.721402,-3.538963,10.5,2024-02-01 20:24:07+00:00,1.3516211881578426,2559.0291275964632,1.0,1.3516211881578426,4.865836277368233,12.330871114400088
50.721373,-3.538959,10.5,2024-02-01 20:24:08+00:00,3.23838789044651,2562.26751548691,1.0,3.23838789044651,11.658196405607438,5.14659368503526
50.721363,-3.538956,10.5,2024-02-01 20:24:09+00:00,1.1324223103874795,2563.3999377972973,1.0,1.1324223103874795,4.076720317394926,14.717713095005921
50.721355,-3.538962,10.5,2024-02-01 20:24:10+00:00,0.9856593130109542,2564.385597110308,1.0,0.9856593130109542,3.5483735268394354,16.909155574002515
50.721306,-3.538935,10.5,2024-02-01 20:24:11+00:00,5.774749840324657,2570.1603469506326,1.0,5.774749840324657,20.789099425168764,2.886127906404629
50.721274,-3.538905,10.4,2024-02-01 20:24:12+00:00,4.142478149258419,2574.302825099891,1.0,4.142478149258419,14.912921337330307,4.023356567288186
50.721247,-3.538893,10.4,2024-02-01 20:24:13+00:00,3.120812474454284,2577.4236375743453,1.0,3.120812474454284,11.234924908035422,5.340489633098207
50.721221,-3.538879,10.4,2024-02-01 20:24:14+00:00,3.0566177087636484,2580.480255283109,1.0,3.0566177087636484,11.003823751549135,5.452650038269934
50.72121,-3.538866,10.3,2024-02-01 20:24:15+00:00,1.5297543879416604,2582.0100096710503,1.0,1.5297543879416604,5.507115796589978,10.894995169186778
50.721186,-3.538858,10.3,2024-02-01 20:24:16+00:00,2.728947019842818,2584.7389566908932,1.0,2.728947019842818,9.824209271434144,6.107361757292978
50.721175,-3.538856,10.3,2024-02-01 20:24:17+00:00,1.23179590779829,2585.9707525986914,1.0,1.23179590779829,4.434465268073844,13.530379960797758
50.721147,-3.538844,10.3,2024-02-01 20:24:18+00:00,3.2280176095827517,2589.1987702082743,1.0,3.2280176095827517,11.620863394497906,5.163127554567763
50.721135,-3.538832,10.3,2024-02-01 20:24:19+00:00,1.5811719334326049,2590.7799421417067,1.0,1.5811719334326049,5.692218960357378,10.540704849525497
50.721111,-3.538809,10.2,2024-02-01 20:24:20+00:00,3.1250662154723163,2593.905008357179,1.0,3.1250662154723163,11.25023837570034,5.333220327988378
50.721083,-3.538798,10.2,2024-02-01 20:24:21+00:00,3.210202751467429,2597.1152111086467,1.0,3.210202751467429,11.556729905282744,5.1917800702924755
50.721073,-3.538793,10.2,2024-02-01 20:24:22+00:00,1.1671206044885678,2598.282331713135,1.0,1.1671206044885678,4.201634176158844,14.280158025288225
50.721047,-3.538775,10.2,2024-02-01 20:24:23+00:00,3.1593096276635233,2601.4416413407985,1.0,3.1593096276635233,11.373514659588684,5.275414135015486
50.721013,-3.538781,10.2,2024-02-01 20:24:24+00:00,3.8059184399592922,2605.247559780758,1.0,3.8059184399592922,13.701306383853453,4.379144463969368
50.721004,-3.538781,10.2,2024-02-01 20:24:25+00:00,1.0011863635589224,2606.248746144317,1.0,1.0011863635589224,3.6042709088121208,16.646917370529877
50.720976,-3.53877,10.1,2024-02-01 20:24:26+00:00,3.21020312419334,2609.4589492685104,1.0,3.21020312419334,11.556731247096025,5.1917794674923154
50.720945,-3.53876,10.1,2024-02-01 20:24:27+00:00,3.5200927841802527,2612.9790420526906,1.0,3.5200927841802527,12.67233402304891,4.734723681594076
50.720934,-3.538767,10.1,2024-02-01 20:24:28+00:00,1.3197466923053243,2614.298788744996,1.0,1.3197466923053243,4.751088092299168,12.62868606819802
50.7209,-3.53879,10.1,2024-02-01 20:24:29+00:00,4.116254981584797,2618.4150437265807,1.0,4.116254981584797,14.81851793370527,4.048987912855156
50.720888,-3.538798,10.1,2024-02-01 20:24:30+00:00,1.4495378688100697,2619.864581595391,1.0,1.4495378688100697,5.218336327716251,11.497917388214484
50.72085,-3.53881,10.0,2024-02-01 20:24:31+00:00,4.311333691807232,2624.175915287198,1.0,4.311333691807232,15.520801290506036,3.865779792999578
50.720835,-3.538817,10.0,2024-02-01 20:24:32+00:00,1.74032500042513,2625.916240287623,1.0,1.74032500042513,6.2651700015304685,9.576755297197534
50.720813,-3.538841,10.0,2024-02-01 20:24:33+00:00,2.9769040592691445,2628.8931443468923,1.0,2.9769040592691445,10.71685461336892,5.598657643927725
50.720787,-3.538857,10.0,2024-02-01 20:24:34+00:00,3.1051801643024435,2631.998324511195,1.0,3.1051801643024435,11.178648591488797,5.367375090910615
50.720752,-3.538869,10.0,2024-02-01 20:24:35+00:00,3.9846553420694675,2635.982979853264,1.0,3.9846553420694675,14.344759231450084,4.182712238798219
50.720743,-3.538878,10.0,2024-02-01 20:24:36+00:00,1.1858817449981267,2637.168861598262,1.0,1.1858817449981267,4.269174281993256,14.054240009144415
50.720726,-3.538891,10.0,2024-02-01 20:24:37+00:00,2.1021806557626013,2639.271042254025,1.0,2.1021806557626013,7.567850360745365,7.928275156076229
50.720711,-3.538899,10.0,2024-02-01 20:24:38+00:00,1.76168565459993,2641.032727908625,1.0,1.76168565459993,6.342068356559748,9.460635967119561
50.72068,-3.538924,9.9,2024-02-01 20:24:39+00:00,3.874171225871719,2644.9068991344966,1.0,3.874171225871719,13.94701641313819,4.301995367516708
50.720669,-3.53893,9.9,2024-02-01 20:24:40+00:00,1.2949531408361694,2646.201852275333,1.0,1.2949531408361694,4.66183130701021,12.870478584193991
50.720651,-3.538924,9.9,2024-02-01 20:24:41+00:00,2.046711087475678,2648.2485633628085,1.0,2.046711087475678,7.368159914912441,8.143145736911302
50.720636,-3.538935,9.9,2024-02-01 20:24:42+00:00,1.8405960065078892,2650.0891593693163,1.0,1.8405960065078892,6.6261456234284015,9.055037937568853
50.720598,-3.538935,9.9,2024-02-01 20:24:43+00:00,4.227231032493606,2654.31639040181,1.0,4.227231032493606,15.21803171697698,3.9426912176208044
50.720582,-3.538935,9.9,2024-02-01 20:24:44+00:00,1.7798867414531276,2656.0962771432633,1.0,1.7798867414531276,6.40759226923126,9.363891689568819
50.720546,-3.538943,9.9,2024-02-01 20:24:45+00:00,4.044397340900769,2660.140674484164,1.0,4.044397340900769,14.559830427242769,4.120927115176736
50.720536,-3.538946,9.9,2024-02-01 20:24:46+00:00,1.13242285126975,2661.2730973354337,1.0,1.13242285126975,4.0767222645711,14.717706065343751
50.7205,-3.538939,9.9,2024-02-01 20:24:47+00:00,4.035138847928175,2665.3082361833617,1.0,4.035138847928175,14.526499852541429,4.130382446498489
50.72049,-3.53894,9.9,2024-02-01 20:24:48+00:00,1.1146684263757283,2666.4229046097375,1.0,1.1146684263757283,4.0128063349526215,14.95212950532496
50.720459,-3.538952,9.8,2024-02-01 20:24:49+00:00,3.5511250447763385,2669.9740296545137,1.0,3.5511250447763385,12.784050161194818,4.693348292869362
50.720447,-3.538953,9.8,2024-02-01 20:24:50+00:00,1.3367816265432801,2671.310811281057,1.0,1.3367816265432801,4.812413855555809,12.467755642156906
50.720412,-3.538952,9.8,2024-02-01 20:24:51+00:00,3.8941425133183674,2675.2049537943753,1.0,3.8941425133183674,14.018913047946123,4.279932388109822
50.7204,-3.53895,9.8,2024-02-01 20:24:52+00:00,1.3423658633455569,2676.547319657721,1.0,1.3423658633455569,4.832517108044005,12.415889826882665
50.720367,-3.538942,9.7,2024-02-01 20:24:53+00:00,3.7142333073135037,2680.2615529650343,1.0,3.7142333073135037,13.371239906328613,4.487242800243377
50.720356,-3.538944,9.7,2024-02-01 20:24:54+00:00,1.2317960181055265,2681.4933489831396,1.0,1.2317960181055265,4.4344656651798955,13.530378749153297
50.720326,-3.538955,9.7,2024-02-01 20:24:55+00:00,3.4265021558245086,2684.919851138964,1.0,3.4265021558245086,12.33540776096823,4.864046747595353
50.72029,-3.538953,9.7,2024-02-01 20:24:56+00:00,4.007234759037876,2688.927085898002,1.0,4.007234759037876,14.426045132536352,4.159144065387444
50.720277,-3.538957,9.7,2024-02-01 20:24:57+00:00,1.473487412959118,2690.400573310961,1.0,1.473487412959118,5.304554686652825,11.311034298688703
50.720247,-3.538965,9.6,2024-02-01 20:24:58+00:00,3.3847684953264947,2693.7853418062878,1.0,3.3847684953264947,12.18516658317538,4.924019675106022
50.720234,-3.538972,9.6,2024-02-01 20:24:59+00:00,1.5283120014690017,2695.313653807757,1.0,1.5283120014690017,5.501923205288406,10.90527762043797
50.720207,-3.538968,9.6,2024-02-01 20:25:00+00:00,3.0168124696748952,2698.3304662774317,1.0,3.0168124696748952,10.860524890829623,5.524594861033155
50.720179,-3.538961,9.6,2024-02-01 20:25:01+00:00,3.153784129282557,2701.484250406714,1.0,3.153784129282557,11.353622865417206,5.284656775306338
50.720159,-3.538956,9.6,2024-02-01 20:25:02+00:00,2.252702970120422,2703.7369533768347,1.0,2.252702970120422,8.10973069243352,7.398519417664604
50.720151,-3.538951,9.6,2024-02-01 20:25:03+00:00,0.9574317324676048,2704.6943851093024,1.0,0.9574317324676048,3.4467542368833772,17.40768151031655
50.720112,-3.538953,9.5,2024-02-01 20:25:04+00:00,4.340771976430097,2709.0351570857324,1.0,4.340771976430097,15.626779115148349,3.8395628144405625
50.720085,-3.538944,9.5,2024-02-01 20:25:05+00:00,3.0700679197367933,2712.105225005469,1.0,3.0700679197367933,11.052244511052455,5.428761546127473
50.720075,-3.538938,9.5,2024-02-01 20:25:06+00:00,1.1903920275076791,2713.2956170329767,1.0,1.1903920275076791,4.285411299027645,14.00098982648735
50.720051,-3.538932,9.5,2024-02-01 20:25:07+00:00,2.7032436643528386,2715.9988606973293,1.0,2.7032436643528386,9.731677191670219,6.165432619503317
50.72004,-3.538941,9.5,2024-02-01 20:25:08+00:00,1.3788860539789938,2717.377746751308,1.0,1.3788860539789938,4.963989794324378,12.087051441685384
50.720028,-3.538933,9.5,2024-02-01 20:25:09+00:00,1.4495417169355183,2718.8272884682438,1.0,1.4495417169355183,5.218350180967866,11.497886864478609
50.720008,-3.538917,9.5,2024-02-01 20:25:10+00:00,2.4953332847918825,2721.3226217530355,1.0,2.4953332847918825,8.983199825250777,6.679134514112295
50.719981,-3.538899,9.5,2024-02-01 20:25:11+00:00,3.2614692606378672,2724.5840910136735,1.0,3.2614692606378672,11.741289338296323,5.110171316901222
50.719954,-3.5389,9.5,2024-02-01 20:25:12+00:00,3.00438863805389,2727.5884796517275,1.0,3.00438863805389,10.815799096994004,5.547440319659375
50.719917,-3.53889,9.5,2024-02-01 20:25:13+00:00,4.176130332280458,2731.764609984008,1.0,4.176130332280458,15.034069196209648,3.9909354690962213
50.719906,-3.538885,9.5,2024-02-01 20:25:14+00:00,1.2735976107734859,2733.0382075947814,1.0,1.2735976107734859,4.58495139878455,13.086289206011156
50.719869,-3.538876,9.5,2024-02-01 20:25:15+00:00,4.164770114789035,2737.2029777095704,1.0,4.164770114789035,14.993172413240526,4.001821518907752
50.719857,-3.53887,9.5,2024-02-01 20:25:16+00:00,1.4005477735056073,2738.603525483076,1.0,1.4005477735056073,5.0419719846201865,11.900105788572686
50.719824,-3.538865,9.5,2024-02-01 20:25:17+00:00,3.6879582506100017,2742.2914837336857,1.0,3.6879582506100017,13.276649702196007,4.519212402664791
50.719815,-3.538867,9.5,2024-02-01 20:25:18+00:00,1.0110995217775773,2743.302583255463,1.0,1.0110995217775773,3.6399582783992783,16.48370541938899
50.719781,-3.538861,9.5,2024-02-01 20:25:19+00:00,3.805918877558947,2747.108502133022,1.0,3.805918877558947,13.70130795921221,4.379143960460973
50.719772,-3.538855,9.5,2024-02-01 20:25:20+00:00,1.0871571515817717,2748.1956592846036,1.0,1.0871571515817717,3.9137657456943784,15.330503637323552
50.719739,-3.538844,9.5,2024-02-01 20:25:21+00:00,3.752306195190636,2751.947965479794,1.0,3.752306195190636,13.50830230268629,4.441712855957352
50.719728,-3.538839,9.6,2024-02-01 20:25:22+00:00,1.273597944956199,2753.2215634247505,1.0,1.273597944956199,4.584952601842316,13.08628577226533
50.719702,-3.538825,9.6,2024-02-01 20:25:23+00:00,3.0566273307792176,2756.2781907555295,1.0,3.0566273307792176,11.003858390805183,5.45263287376871
50.719693,-3.538827,9.6,2024-02-01 20:25:24+00:00,1.0110995503965625,2757.289290305926,1.0,1.0110995503965625,3.639958381427625,16.483704952820766
50.71966,-3.53881,9.6,2024-02-01 20:25:25+00:00,3.8623368796456257,2761.1516271855717,1.0,3.8623368796456257,13.904412766724253,4.315176843972205
50.71965,-3.538802,9.6,2024-02-01 20:25:26+00:00,1.2476685553939455,2762.3992957409655,1.0,1.2476685553939455,4.491606799418204,13.358248546549484
50.719622,-3.538805,9.7,2024-02-01 20:25:27+00:00,3.121998009134822,2765.5212937501005,1.0,3.121998009134822,11.239192832885358,5.338461657534941
50.719596,-3.538794,9.7,2024-02-01 20:25:28+00:00,2.994818314869753,2768.5161120649705,1.0,2.994818314869753,10.78134593353111,5.565167871424452
50.719587,-3.53879,9.7,2024-02-01 20:25:29+00:00,1.040273271608971,2769.5563853365793,1.0,1.040273271608971,3.744983777792296,16.021431215750308
50.719559,-3.538774,9.8,2024-02-01 20:25:30+00:00,3.313412921447926,2772.869798258027,1.0,3.313412921447926,11.928286517212534,5.030060261666243
50.719551,-3.538766,9.8,2024-02-01 20:25:31+00:00,1.0541246362202192,2773.9239228942474,1.0,1.0541246362202192,3.794848690392789,15.810907073027371
50.719522,-3.538737,9.8,2024-02-01 20:25:32+00:00,3.821202232542456,2777.74512512679,1.0,3.821202232542456,13.756328037152842,4.361629050859581
50.719512,-3.538726,9.8,2024-02-01 20:25:33+00:00,1.356815624718421,2779.101940751508,1.0,1.356815624718421,4.884536248986316,12.283663574500396
50.719497,-3.538715,9.9,2024-02-01 20:25:34+00:00,1.8406036559171435,2780.9425444074254,1.0,1.8406036559171435,6.6261731613017165,9.055000305517666
50.719486,-3.538699,9.9,2024-02-01 20:25:35+00:00,1.6655616763524925,2782.608106083778,1.0,1.6655616763524925,5.9960220348689734,10.006634340414184
50.719455,-3.538669,9.9,2024-02-01 20:25:36+00:00,4.0473251592785076,2786.6554312430562,1.0,4.0473251592785076,14.570370573402627,4.117946053446749
50.719446,-3.538657,9.9,2024-02-01 20:25:37+00:00,1.311690286038196,2787.9671215290946,1.0,1.311690286038196,4.722085029737506,12.706251501645518
50.719433,-3.538647,10.0,2024-02-01 20:25:38+00:00,1.609376588997588,2789.5764981180923,1.0,1.609376588997588,5.793755720391316,10.35597683016355
50.719417,-3.538627,10.0,2024-02-01 20:25:39+00:00,2.272197287351838,2791.8486954054442,1.0,2.272197287351838,8.179910234466618,7.335043818352168
50.719404,-3.538608,10.0,2024-02-01 20:25:40+00:00,1.972753619398776,2793.821449024843,1.0,1.972753619398776,7.101913029835594,8.448427874001855
50.719392,-3.538587,10.1,2024-02-01 20:25:41+00:00,1.9953347305967533,2795.8167837554397,1.0,1.9953347305967533,7.1832050301483115,8.352817405068722
50.719372,-3.538554,10.1,2024-02-01 20:25:42+00:00,3.2219679138113615,2799.0387516692513,1.0,3.2219679138113615,11.599084489720902,5.172822049289489
50.719364,-3.53854,10.2,2024-02-01 20:25:43+00:00,1.3302236192246513,2800.368975288476,1.0,1.3302236192246513,4.788805029208745,12.529221723172515
50.719342,-3.538498,10.2,2024-02-01 20:25:44+00:00,3.8453817890016357,2804.214357077478,1.0,3.8453817890016357,13.843374440405888,4.334203359035978
50.719335,-3.538486,10.2,2024-02-01 20:25:45+00:00,1.1508845996510557,2805.365241677129,1.0,1.1508845996510557,4.1431845587438,14.481614118148721
50.719314,-3.538447,10.3,2024-02-01 20:25:46+00:00,3.611502412522312,2808.976744089651,1.0,3.611502412522312,13.001408685080325,4.614884544691883
50.719307,-3.538434,10.3,2024-02-01 20:25:47+00:00,1.2038343453853657,2810.1805784350368,1.0,1.2038343453853657,4.333803643387316,13.844651243383003
50.719285,-3.538395,10.3,2024-02-01 20:25:48+00:00,3.684437956382232,2813.865016391419,1.0,3.684437956382232,13.263976642976036,4.5235302816801255
50.719278,-3.538383,10.3,2024-02-01 20:25:49+00:00,1.1508853511266215,2815.015901742546,1.0,1.1508853511266215,4.143187264055838,14.48160466231617
50.719277,-3.538361,10.3,2024-02-01 20:25:50+00:00,1.557626704230448,2816.5735284467764,1.0,1.557626704230448,5.607456135229612,10.700039118102373
50.719267,-3.538339,10.4,2024-02-01 20:25:51+00:00,1.9108439828484733,2818.4843724296247,1.0,1.9108439828484733,6.879038338254504,8.72214938334309
50.719259,-3.538312,10.4,2024-02-01 20:25:52+00:00,2.1042104844470337,2820.5885829140716,1.0,2.1042104844470337,7.575157744009322,7.920627137758276
