Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642565,0.431954,69.3,2022-03-08 16:27:04+00:00,3.4955971152467846,3716.5060031569487,1.0,3.4955971152467846,12.584149614888425,4.767902626412948
51.642556,0.431946,69.3,2022-03-08 16:27:05+00:00,1.1442789204209947,3717.65028207737,1.0,1.1442789204209947,4.119404113515581,14.565213401409848
51.642529,0.431922,69.3,2022-03-08 16:27:06+00:00,3.43283707385067,3721.0831191512207,1.0,3.43283707385067,12.358213465862413,4.855070691709639
51.642518,0.431913,69.3,2022-03-08 16:27:07+00:00,1.3733149015340977,3722.456434052755,1.0,1.3733149015340977,4.943933645522752,12.136085211082122
51.642492,0.431904,69.4,2022-03-08 16:27:08+00:00,2.9591027808553254,3725.41553683361,1.0,2.9591027808553254,10.652770011079172,5.632337874336756
51.642461,0.431883,69.4,2022-03-08 16:27:09+00:00,3.742909897420759,3729.158446731031,1.0,3.742909897420759,13.474475630714734,4.452863446740108
51.642452,0.431873,69.5,2022-03-08 16:27:10+00:00,1.2173271198469375,3730.375773850878,1.0,1.2173271198469375,4.382377631448975,13.691198031275501
51.64242,0.431843,69.5,2022-03-08 16:27:11+00:00,4.12174114737887,3734.497514998257,1.0,4.12174114737887,14.838268130563932,4.043598583881344
51.642411,0.431831,69.5,2022-03-08 16:27:12+00:00,1.3010502425962698,3735.7985652408533,1.0,1.3010502425962698,4.683780873346572,12.810163759247317
51.642376,0.431814,69.6,2022-03-08 16:27:13+00:00,4.068050851671417,3739.866616092525,1.0,4.068050851671417,14.644983066017103,4.096966157593365
51.642362,0.431806,69.6,2022-03-08 16:27:14+00:00,1.6531640475167964,3741.519780140042,1.0,1.6531640475167964,5.951390571060467,10.08167743044105
51.642333,0.431778,69.6,2022-03-08 16:27:15+00:00,3.763981775336405,3745.2837619153784,1.0,3.763981775336405,13.55033439121106,4.427935006453926
51.642322,0.431767,69.7,2022-03-08 16:27:16+00:00,1.441414443724996,3746.7251763591034,1.0,1.441414443724996,5.189091997409986,11.562716565816832
51.642297,0.431738,69.7,2022-03-08 16:27:17+00:00,3.4302860903274257,3750.155462449431,1.0,3.4302860903274257,12.349029925178733,4.8586812375978266
51.642286,0.431726,69.7,2022-03-08 16:27:18+00:00,1.4791524011628159,3751.634614850594,1.0,1.4791524011628159,5.324948644186137,11.267714302842892
51.642254,0.431704,69.7,2022-03-08 16:27:19+00:00,3.8723789951511534,3755.506993845745,1.0,3.8723789951511534,13.940564382544153,4.303986435092235
51.642245,0.431698,69.8,2022-03-08 16:27:20+00:00,1.084067758458898,3756.591061604204,1.0,1.084067758458898,3.902643930452033,15.37419274451983
51.642215,0.431697,69.8,2022-03-08 16:27:21+00:00,3.3385341198674023,3759.929595724071,1.0,3.3385341198674023,12.018722831522648,4.992210972919044
51.642185,0.431691,69.8,2022-03-08 16:27:22+00:00,3.3635590705847225,3763.293154794656,1.0,3.3635590705847225,12.108812654105002,4.955068817557387
51.642152,0.431693,69.8,2022-03-08 16:27:23+00:00,3.674207341790374,3766.9673621364464,1.0,3.674207341790374,13.227146430445346,4.5361257861254245
51.642142,0.431693,69.8,2022-03-08 16:27:24+00:00,1.112605439189819,3768.079967575636,1.0,1.112605439189819,4.005379581083349,14.979853665647237
51.642114,0.431684,69.9,2022-03-08 16:27:25+00:00,3.1769823325191373,3771.256949908155,1.0,3.1769823325191373,11.437136397068894,5.246068414063575
51.642083,0.431668,69.9,2022-03-08 16:27:26+00:00,3.622552410294592,3774.87950231845,1.0,3.622552410294592,13.04118867706053,4.600807601652147
51.642072,0.431661,69.9,2022-03-08 16:27:27+00:00,1.3163041800738546,3776.195806498524,1.0,1.3163041800738546,4.7386950482658765,12.661713697309342
51.642045,0.431652,69.9,2022-03-08 16:27:28+00:00,3.0679598662933145,3779.263766364817,1.0,3.0679598662933145,11.044655518655933,5.432491751205078
51.642006,0.431649,69.9,2022-03-08 16:27:29+00:00,4.3441279327610225,3783.6078942975782,1.0,4.3441279327610225,15.638860557939681,3.8365966483113527
51.641993,0.431647,69.9,2022-03-08 16:27:30+00:00,1.4529981357014583,3785.0608924332796,1.0,1.4529981357014583,5.23079328852525,11.470535479125418
51.641965,0.43164,69.9,2022-03-08 16:27:31+00:00,3.1527565106753683,3788.213648943955,1.0,3.1527565106753683,11.349923438431325,5.286379271673097
51.641955,0.431636,69.9,2022-03-08 16:27:32+00:00,1.146544127151083,3789.360193071106,1.0,1.146544127151083,4.127558857743899,14.536437169740488
51.641923,0.431616,69.8,2022-03-08 16:27:33+00:00,3.820054924971659,3793.180247996078,1.0,3.820054924971659,13.752197729897974,4.362939013708112
51.641912,0.431607,69.8,2022-03-08 16:27:34+00:00,1.3733185558514287,3794.553566551929,1.0,1.3733185558514287,4.9439468010651435,12.136052917695912
51.641877,0.431591,69.8,2022-03-08 16:27:35+00:00,4.048571072599356,3798.6021376245285,1.0,4.048571072599356,14.574855861357682,4.11667879056547
51.641865,0.431584,69.8,2022-03-08 16:27:36+00:00,1.4203427731667937,3800.0224803976953,1.0,1.4203427731667937,5.113233983400457,11.734256674891721
51.64183,0.431568,69.8,2022-03-08 16:27:37+00:00,4.0485713569905695,3804.071051754686,1.0,4.0485713569905695,14.574856885166051,4.116678501390062
51.641818,0.431562,69.8,2022-03-08 16:27:38+00:00,1.398240732244237,3805.46929248693,1.0,1.398240732244237,5.0336666360792535,11.919740486973186
51.641788,0.431544,69.8,2022-03-08 16:27:39+00:00,3.5628146740831688,3809.0321071610133,1.0,3.5628146740831688,12.826132826699407,4.677949371855991
51.641778,0.431536,69.8,2022-03-08 16:27:40+00:00,1.2428128198372608,3810.2749199808504,1.0,1.2428128198372608,4.474126151414139,13.41043993161341
51.64174,0.43151,69.8,2022-03-08 16:27:41+00:00,4.59506146899161,3814.869981449842,1.0,4.59506146899161,16.5422212883698,3.6270824186219595
51.641726,0.431501,69.8,2022-03-08 16:27:42+00:00,1.6776247874936907,3816.5476062373355,1.0,1.6776247874936907,6.039449234977287,9.934680740838392
51.641696,0.43148,69.8,2022-03-08 16:27:43+00:00,3.640649562271371,3820.188255799607,1.0,3.640649562271371,13.106338424176936,4.577937640410649
51.641685,0.431471,69.8,2022-03-08 16:27:44+00:00,1.373319924516113,3821.561575724123,1.0,1.373319924516113,4.943951728258007,12.136040822781434
51.641658,0.431455,69.8,2022-03-08 16:27:45+00:00,3.201718435831287,3824.7632941599545,1.0,3.201718435831287,11.526186368992635,5.205537901192542
51.641647,0.431453,69.8,2022-03-08 16:27:46+00:00,1.2316720801380767,3825.9949662400927,1.0,1.2316720801380767,4.434019488497077,13.531740254109069
51.641612,0.431428,69.8,2022-03-08 16:27:47+00:00,4.261364737205925,3830.2563309772986,1.0,4.261364737205925,15.34091305394133,3.911110100750165
51.641603,0.431417,69.8,2022-03-08 16:27:48+00:00,1.2579894031288679,3831.5143203804273,1.0,1.2579894031288679,4.5287618512639245,13.248654261485333
51.641577,0.431402,69.8,2022-03-08 16:27:49+00:00,3.0734943250667737,3834.587814705494,1.0,3.0734943250667737,11.064579570240385,5.422709432302131
51.64155,0.431392,69.8,2022-03-08 16:27:50+00:00,3.0827641860342885,3837.6705788915283,1.0,3.0827641860342885,11.09795106972344,5.406403364282917
51.641512,0.431377,69.8,2022-03-08 16:27:51+00:00,4.353546810044502,3842.0241257015728,1.0,4.353546810044502,15.67276851616021,3.82829619018069
51.6415,0.431371,69.8,2022-03-08 16:27:52+00:00,1.3982415250862088,3843.422367226659,1.0,1.3982415250862088,5.033669490310352,11.91973372814763
51.641463,0.431355,69.8,2022-03-08 16:27:53+00:00,4.263040033411049,3847.68540726007,1.0,4.263040033411049,15.346944120279778,3.9095731065257953
51.641449,0.431351,69.8,2022-03-08 16:27:54+00:00,1.5820682266033053,3849.2674754866734,1.0,1.5820682266033053,5.695445615771899,10.534733196968338
51.64142,0.431349,69.8,2022-03-08 16:27:55+00:00,3.2295244574085906,3852.496999944082,1.0,3.2295244574085906,11.626288046670927,5.160718516446908
51.641386,0.431324,69.8,2022-03-08 16:27:56+00:00,4.159941540536598,3856.6569414846185,1.0,4.159941540536598,14.975789545931752,4.006466558305722
51.641375,0.431316,69.8,2022-03-08 16:27:57+00:00,1.3433339052042086,3858.000275389823,1.0,1.3433339052042086,4.836002058735151,12.406942609055239
51.641341,0.431303,69.8,2022-03-08 16:27:58+00:00,3.8884303835533327,3861.8887057733764,1.0,3.8884303835533327,13.998349380791998,4.286219636890169
51.641331,0.431301,69.8,2022-03-08 16:27:59+00:00,1.1211865180775222,3863.009892291454,1.0,1.1211865180775222,4.03627146507908,14.865204315196983
51.641299,0.431295,69.8,2022-03-08 16:28:00+00:00,3.5844828356726834,3866.5943751271266,1.0,3.5844828356726834,12.90413820842166,4.649671216388713
51.641288,0.43129,69.8,2022-03-08 16:28:01+00:00,1.2718695048168691,3867.8662446319436,1.0,1.2718695048168691,4.578730217340729,13.104069720632562
51.641255,0.43127,69.8,2022-03-08 16:28:02+00:00,3.9239650650846,3871.7902096970283,1.0,3.9239650650846,14.12627423430456,4.247404446835292
51.641245,0.431262,69.8,2022-03-08 16:28:03+00:00,1.2428156224815385,3873.0330253195098,1.0,1.2428156224815385,4.474136240933539,13.410409690045752
51.641218,0.431234,69.9,2022-03-08 16:28:04+00:00,3.5750946763553317,3876.6081199958653,1.0,3.5750946763553317,12.870340834879194,4.661881201886849
51.641208,0.431227,69.9,2022-03-08 16:28:05+00:00,1.2135518877887683,3877.8216718836543,1.0,1.2135518877887683,4.368786796039566,13.733789905790726
51.641175,0.431202,69.9,2022-03-08 16:28:06+00:00,4.059033609320576,3881.880705492975,1.0,4.059033609320576,14.612520993554073,4.106067668027126
51.641162,0.431199,69.9,2022-03-08 16:28:07+00:00,1.461220286541448,3883.3419257795163,1.0,1.461220286541448,5.260393031549214,11.405991841322487
51.641134,0.431177,69.9,2022-03-08 16:28:08+00:00,3.467634876955605,3886.809560656472,1.0,3.467634876955605,12.483485557040177,4.80634993534818
51.641127,0.43117,69.9,2022-03-08 16:28:09+00:00,0.9172703414718324,3887.726830997944,1.0,0.9172703414718324,3.302173229298597,18.16985234682688
51.6411,0.431142,69.9,2022-03-08 16:28:10+00:00,3.5750973530607313,3891.301928351005,1.0,3.5750973530607313,12.870350471018632,4.661877711497258
51.641091,0.431136,69.9,2022-03-08 16:28:11+00:00,1.0840716151710585,3892.385999966176,1.0,1.0840716151710585,3.902657814615811,15.374138049022516
51.641053,0.431122,70.0,2022-03-08 16:28:12+00:00,4.337558549658027,3896.7235585158337,1.0,4.337558549658027,15.615210778768898,3.8424073072121794
51.641041,0.431114,70.0,2022-03-08 16:28:13+00:00,1.4454290363985873,3898.1689875522325,1.0,1.4454290363985873,5.203544531034915,11.530601812312502
51.641007,0.4311,70.0,2022-03-08 16:28:14+00:00,3.905034128325336,3902.074021680558,1.0,3.905034128325336,14.05812286197121,4.267995136271478
51.640996,0.431095,70.0,2022-03-08 16:28:15+00:00,1.2718700521994781,3903.3458917327575,1.0,1.2718700521994781,4.5787321879181215,13.104064080952739
51.64097,0.431083,70.0,2022-03-08 16:28:16+00:00,3.009688095494095,3906.355579828252,1.0,3.009688095494095,10.834877143778742,5.537672389248205
51.640943,0.431062,70.0,2022-03-08 16:28:17+00:00,3.337304899518678,3909.6928847277704,1.0,3.337304899518678,12.01429763826724,4.994049740277076
51.640933,0.431056,70.0,2022-03-08 16:28:18+00:00,1.187607501560058,3910.8804922293307,1.0,1.187607501560058,4.275387005616209,14.03381727108754
51.640903,0.431036,70.1,2022-03-08 16:28:19+00:00,3.6135740275775925,3914.4940662569084,1.0,3.6135740275775925,13.008866499279334,4.6122388913226136
51.64089,0.431026,70.1,2022-03-08 16:28:20+00:00,1.6035152537797872,3916.097581510688,1.0,1.6035152537797872,5.7726549136072345,10.393831070443635
51.640864,0.430997,70.1,2022-03-08 16:28:21+00:00,3.521141420576065,3919.618722931264,1.0,3.521141420576065,12.676109114073835,4.733313626448997
51.640857,0.430989,70.1,2022-03-08 16:28:22+00:00,0.955652499471501,3920.5743754307355,1.0,0.955652499471501,3.4403489980974036,17.440091116680733
51.640826,0.43097,70.1,2022-03-08 16:28:23+00:00,3.6913598745210594,3924.2657353052564,1.0,3.6913598745210594,13.288895548275814,4.515047904623254
51.640816,0.430967,70.1,2022-03-08 16:28:24+00:00,1.1318219059607098,3925.397557211217,1.0,1.1318219059607098,4.074558861458555,14.725520489479939
51.640781,0.430948,70.2,2022-03-08 16:28:25+00:00,4.110251962607528,3929.5078091738246,1.0,4.110251962607528,14.796907065387101,4.0549014557475935
51.640771,0.430942,70.2,2022-03-08 16:28:26+00:00,1.187607987735528,3930.6954171615603,1.0,1.187607987735528,4.2753887558479,14.033811526011913
51.640746,0.430916,70.2,2022-03-08 16:28:27+00:00,3.3130658044548325,3934.008482966015,1.0,3.3130658044548325,11.927036896037396,5.030587271842365
51.640736,0.430907,70.2,2022-03-08 16:28:28+00:00,1.2751730801430272,3935.283656046158,1.0,1.2751730801430272,4.590623088514898,13.07012116723581
51.640707,0.43089,70.3,2022-03-08 16:28:29+00:00,3.4344770088421175,3938.7181330549997,1.0,3.4344770088421175,12.364117231831623,4.852752434725305
51.640695,0.430884,70.3,2022-03-08 16:28:30+00:00,1.398243535035953,3940.1163765900355,1.0,1.398243535035953,5.033676726129431,11.919716593746394
51.640662,0.430879,70.3,2022-03-08 16:28:31+00:00,3.6878764206422883,3943.8042530106777,1.0,3.6878764206422883,13.276355114312238,4.519312679073981
51.640654,0.430876,70.3,2022-03-08 16:28:32+00:00,0.9139915685096861,3944.7182445791873,1.0,0.9139915685096861,3.29036964663487,18.235033276994653
51.640626,0.430866,70.4,2022-03-08 16:28:33+00:00,3.191283641142109,3947.9095282203293,1.0,3.191283641142109,11.488621108111593,5.222558863712263
51.640592,0.430849,70.5,2022-03-08 16:28:34+00:00,3.96169066543479,3951.871218885764,1.0,3.96169066543479,14.262086395565245,4.206958108082758
51.64058,0.430844,70.5,2022-03-08 16:28:35+00:00,1.379264351508478,3953.2504832372724,1.0,1.379264351508478,4.9653516654305205,12.083736267408504
51.640544,0.430832,70.5,2022-03-08 16:28:36+00:00,4.0906177038554485,3957.341100941128,1.0,4.0906177038554485,14.726223733879616,4.074364282675001
51.640532,0.430827,70.6,2022-03-08 16:28:37+00:00,1.3792644325925791,3958.7203653737206,1.0,1.3792644325925791,4.965351957333285,12.08373555703066
51.640498,0.430812,70.6,2022-03-08 16:28:38+00:00,3.9227908556566997,3962.6431562293774,1.0,3.9227908556566997,14.12204708036412,4.248675822885939
51.640487,0.430805,70.6,2022-03-08 16:28:39+00:00,1.3163100905327376,3963.95946631991,1.0,1.3163100905327376,4.7387163259178555,12.66165684403538
51.640462,0.430778,70.7,2022-03-08 16:28:40+00:00,3.351184790538864,3967.310651110449,1.0,3.351184790538864,12.064265245939911,4.973365453830047
51.64046,0.430767,70.7,2022-03-08 16:28:41+00:00,0.7933415275032487,3968.103992637952,1.0,0.7933415275032487,2.8560294990116954,21.008186372291494
51.640431,0.430753,70.8,2022-03-08 16:28:42+00:00,3.36896997129777,3971.47296260925,1.0,3.36896997129777,12.128291896671973,4.947110484409113
51.640421,0.43075,70.8,2022-03-08 16:28:43+00:00,1.1318221636696373,3972.6047847729196,1.0,1.1318221636696373,4.074559789210694,14.725517136569724
51.640388,0.430738,70.8,2022-03-08 16:28:44+00:00,3.76440228431334,3976.369187057233,1.0,3.76440228431334,13.551848223528024,4.427440376422684
51.640377,0.430734,70.9,2022-03-08 16:28:45+00:00,1.2548007863806483,3977.6239878436136,1.0,1.2548007863806483,4.517282830970334,13.282320865242726
51.640347,0.43072,70.9,2022-03-08 16:28:46+00:00,3.4756750405186154,3981.099662884132,1.0,3.4756750405186154,12.512430145867016,4.7952315657737055
51.640334,0.430712,70.9,2022-03-08 16:28:47+00:00,1.5487887921333556,3982.6484516762657,1.0,1.5487887921333556,5.57563965168008,10.761097156255515
51.640303,0.430692,71.0,2022-03-08 16:28:48+00:00,3.7165950119292614,3986.365046688195,1.0,3.7165950119292614,13.379742042945342,4.484391388669249
51.640292,0.430685,71.0,2022-03-08 16:28:49+00:00,1.3163108173752107,3987.6813575055703,1.0,1.3163108173752107,4.738718942550759,12.66164985250279
51.640261,0.430665,71.1,2022-03-08 16:28:50+00:00,3.7165954658778086,3991.397952971448,1.0,3.7165954658778086,13.37974367716011,4.484390840941369
51.640251,0.430659,71.1,2022-03-08 16:28:51+00:00,1.1876095581732635,3992.5855625296213,1.0,1.1876095581732635,4.275394409423749,14.033792968374815
51.640225,0.43064,71.2,2022-03-08 16:28:52+00:00,3.1777656523330604,3995.7633281819544,1.0,3.1777656523330604,11.439956348399019,5.244775257240977
51.640216,0.430635,71.2,2022-03-08 16:28:53+00:00,1.059481536084727,3996.822809718039,1.0,1.059481536084727,3.814133529905017,15.730964720968792
51.640186,0.430622,71.3,2022-03-08 16:28:54+00:00,3.457011412656439,4000.2798211306954,1.0,3.457011412656439,12.44524108556318,4.821119943558316
51.640176,0.430618,71.3,2022-03-08 16:28:55+00:00,1.146546416590067,4001.4263675472853,1.0,1.146546416590067,4.127567099724241,14.53640814319131
51.640151,0.430606,71.4,2022-03-08 16:28:56+00:00,2.9029159562184925,4004.3292835035036,1.0,2.9029159562184925,10.450497442386574,5.741353493532633
51.64014,0.430605,71.4,2022-03-08 16:28:57+00:00,1.2258219042202927,4005.5551054077237,1.0,1.2258219042202927,4.412958855193054,13.596319831850138
51.640106,0.430594,71.5,2022-03-08 16:28:58+00:00,3.85874231585646,4009.41384772358,1.0,3.85874231585646,13.891472337083256,4.319196593713837
51.640098,0.43059,71.5,2022-03-08 16:28:59+00:00,0.9321633539045439,4010.3460110774845,1.0,0.9321633539045439,3.355788074056358,17.879555763327485
51.640061,0.430574,71.6,2022-03-08 16:29:00+00:00,4.263047952260084,4014.6090590297445,1.0,4.263047952260084,15.346972628136305,3.9095658442759755
51.640049,0.43057,71.7,2022-03-08 16:29:01+00:00,1.363539748767193,4015.972598778512,1.0,1.363539748767193,4.908743095561895,12.223088239074347
51.64002,0.430548,71.7,2022-03-08 16:29:02+00:00,3.5679404194388944,4019.5405391979507,1.0,3.5679404194388944,12.84458550998002,4.671228974526351
51.640011,0.430539,71.8,2022-03-08 16:29:03+00:00,1.1793554923478906,4020.7198946902986,1.0,1.1793554923478906,4.245679772452406,14.132012590611037
51.639982,0.430514,71.9,2022-03-08 16:29:04+00:00,3.6614121166867077,4024.3813068069853,1.0,3.6614121166867077,13.181083620072148,4.551977798595559
51.639973,0.430505,71.9,2022-03-08 16:29:05+00:00,1.1793557624140827,4025.5606625693995,1.0,1.1793557624140827,4.245680744690698,14.132009354455374
51.639959,0.43048,71.9,2022-03-08 16:29:06+00:00,2.328422751202069,4027.8890853206017,1.0,2.328422751202069,8.38232190432745,7.157921240059328
51.639951,0.430466,72.0,2022-03-08 16:29:07+00:00,1.3158922441515437,4029.2049775647533,1.0,1.3158922441515437,4.737212078945557,12.665677406901157
51.639932,0.430436,72.0,2022-03-08 16:29:08+00:00,2.9634443362027274,4032.168421900956,1.0,2.9634443362027274,10.66839961032982,5.624086291434398
51.639923,0.430426,72.1,2022-03-08 16:29:09+00:00,1.2173486617872855,4033.3857705627433,1.0,1.2173486617872855,4.382455182434228,13.690955754776958
51.639897,0.430394,72.2,2022-03-08 16:29:10+00:00,3.6435735409461936,4037.0293441036897,1.0,3.6435735409461936,13.116864747406296,4.574263831748687
51.639889,0.430383,72.2,2022-03-08 16:29:11+00:00,1.1713834564472068,4038.200727560137,1.0,1.1713834564472068,4.216980443209945,14.228190243711042
