Latitude,Longitude,Elevation,Time
50.735977,-3.539879,61.3,2024-06-13 21:52:12+00:00
50.735981,-3.539907,61.1,2024-06-13 21:52:13+00:00
50.735985,-3.539945,60.9,2024-06-13 21:52:14+00:00
50.735985,-3.539958,60.8,2024-06-13 21:52:15+00:00
50.735986,-3.539971,60.8,2024-06-13 21:52:16+00:00
50.735991,-3.539989,60.7,2024-06-13 21:52:17+00:00
50.735996,-3.54,60.6,2024-06-13 21:52:18+00:00
50.736004,-3.540008,60.5,2024-06-13 21:52:19+00:00
50.736009,-3.540031,60.4,2024-06-13 21:52:20+00:00
50.736012,-3.540052,60.4,2024-06-13 21:52:21+00:00
50.736016,-3.540067,60.4,2024-06-13 21:52:22+00:00
50.736018,-3.54009,60.4,2024-06-13 21:52:23+00:00
50.736026,-3.540096,60.4,2024-06-13 21:52:24+00:00
50.736039,-3.540095,60.3,2024-06-13 21:52:25+00:00
50.736047,-3.540099,60.3,2024-06-13 21:52:26+00:00
50.736049,-3.540121,60.3,2024-06-13 21:52:27+00:00
50.736051,-3.540141,60.3,2024-06-13 21:52:28+00:00
50.736048,-3.54013,60.3,2024-06-13 21:52:29+00:00
50.736047,-3.540108,60.2,2024-06-13 21:52:30+00:00
50.736047,-3.540107,60.2,2024-06-13 21:52:31+00:00
50.736052,-3.540098,60.2,2024-06-13 21:52:32+00:00
50.736052,-3.540097,60.2,2024-06-13 21:52:33+00:00
50.736052,-3.540097,60.2,2024-06-13 21:52:34+00:00
50.736053,-3.540089,60.2,2024-06-13 21:52:35+00:00
50.736065,-3.540096,60.2,2024-06-13 21:52:36+00:00
50.736076,-3.540109,60.2,2024-06-13 21:52:37+00:00
50.736081,-3.540131,60.1,2024-06-13 21:52:38+00:00
50.736085,-3.540154,60.0,2024-06-13 21:52:39+00:00
50.736093,-3.540188,59.9,2024-06-13 21:52:40+00:00
50.736097,-3.5402,59.9,2024-06-13 21:52:41+00:00
50.736102,-3.540211,59.8,2024-06-13 21:52:42+00:00
50.736111,-3.540223,59.8,2024-06-13 21:52:43+00:00
50.736114,-3.540239,59.7,2024-06-13 21:52:44+00:00
50.736121,-3.540246,59.7,2024-06-13 21:52:45+00:00
50.736134,-3.540268,59.6,2024-06-13 21:52:46+00:00
50.736139,-3.540282,59.5,2024-06-13 21:52:47+00:00
50.736145,-3.540295,59.5,2024-06-13 21:52:48+00:00
50.736153,-3.540321,59.4,2024-06-13 21:52:49+00:00
50.736157,-3.540335,59.4,2024-06-13 21:52:50+00:00
50.736162,-3.54035,59.3,2024-06-13 21:52:51+00:00
50.736168,-3.540361,59.3,2024-06-13 21:52:52+00:00
50.736174,-3.540369,59.2,2024-06-13 21:52:53+00:00
50.736177,-3.540387,59.2,2024-06-13 21:52:54+00:00
50.736184,-3.540397,59.1,2024-06-13 21:52:55+00:00
50.736191,-3.540409,59.1,2024-06-13 21:52:56+00:00
50.736198,-3.540425,59.0,2024-06-13 21:52:57+00:00
50.736206,-3.540447,58.9,2024-06-13 21:52:58+00:00
50.736208,-3.540458,58.9,2024-06-13 21:52:59+00:00
50.73621,-3.540469,58.9,2024-06-13 21:53:00+00:00
50.736212,-3.540481,58.8,2024-06-13 21:53:01+00:00
50.73621,-3.540497,58.8,2024-06-13 21:53:02+00:00
50.736213,-3.540508,58.8,2024-06-13 21:53:03+00:00
50.736213,-3.540522,58.7,2024-06-13 21:53:04+00:00
50.736217,-3.540533,58.7,2024-06-13 21:53:05+00:00
50.736226,-3.540553,58.6,2024-06-13 21:53:06+00:00
50.736235,-3.540569,58.6,2024-06-13 21:53:07+00:00
50.736243,-3.540581,58.5,2024-06-13 21:53:08+00:00
50.736254,-3.540586,58.5,2024-06-13 21:53:09+00:00
50.736262,-3.540597,58.4,2024-06-13 21:53:10+00:00
50.736269,-3.540612,58.4,2024-06-13 21:53:11+00:00
50.736277,-3.540625,58.3,2024-06-13 21:53:12+00:00
50.736279,-3.540635,58.3,2024-06-13 21:53:13+00:00
50.736288,-3.540649,58.3,2024-06-13 21:53:14+00:00
50.736294,-3.540657,58.2,2024-06-13 21:53:15+00:00
50.736302,-3.540666,58.2,2024-06-13 21:53:16+00:00
50.736307,-3.540677,58.2,2024-06-13 21:53:17+00:00
50.736316,-3.540687,58.1,2024-06-13 21:53:18+00:00
50.736324,-3.540702,58.1,2024-06-13 21:53:19+00:00
50.736328,-3.540708,58.1,2024-06-13 21:53:20+00:00
50.736338,-3.54071,58.0,2024-06-13 21:53:21+00:00
50.736345,-3.540748,58.0,2024-06-13 21:53:22+00:00
50.736353,-3.54075,57.9,2024-06-13 21:53:23+00:00
50.736361,-3.540756,57.9,2024-06-13 21:53:24+00:00
50.736372,-3.540768,57.9,2024-06-13 21:53:25+00:00
50.736382,-3.540798,57.8,2024-06-13 21:53:26+00:00
50.736386,-3.540809,57.8,2024-06-13 21:53:27+00:00
50.73639,-3.54082,57.8,2024-06-13 21:53:28+00:00
50.736406,-3.54084,57.7,2024-06-13 21:53:29+00:00
50.736411,-3.540849,57.7,2024-06-13 21:53:30+00:00
50.736417,-3.540857,57.7,2024-06-13 21:53:31+00:00
50.736433,-3.540878,57.6,2024-06-13 21:53:32+00:00
50.73644,-3.540885,57.6,2024-06-13 21:53:33+00:00
50.736448,-3.540892,57.6,2024-06-13 21:53:34+00:00
50.736462,-3.540905,57.5,2024-06-13 21:53:35+00:00
50.73647,-3.540912,57.5,2024-06-13 21:53:36+00:00
50.736473,-3.540925,57.5,2024-06-13 21:53:37+00:00
50.736482,-3.54093,57.4,2024-06-13 21:53:38+00:00
50.736484,-3.540948,57.4,2024-06-13 21:53:39+00:00
50.736489,-3.540964,57.4,2024-06-13 21:53:40+00:00
50.736496,-3.54098,57.3,2024-06-13 21:53:41+00:00
50.736505,-3.540993,57.3,2024-06-13 21:53:42+00:00
50.736509,-3.541002,57.3,2024-06-13 21:53:43+00:00
50.73652,-3.541017,57.2,2024-06-13 21:53:44+00:00
50.736525,-3.54103,57.2,2024-06-13 21:53:45+00:00
50.736532,-3.541041,57.2,2024-06-13 21:53:46+00:00
50.736551,-3.541054,57.1,2024-06-13 21:53:47+00:00
50.736559,-3.541059,57.1,2024-06-13 21:53:48+00:00
50.736568,-3.541064,57.1,2024-06-13 21:53:49+00:00
50.736578,-3.541071,57.0,2024-06-13 21:53:50+00:00
50.736583,-3.541084,57.0,2024-06-13 21:53:51+00:00
50.736591,-3.5411,57.0,2024-06-13 21:53:52+00:00
50.736596,-3.541108,57.0,2024-06-13 21:53:53+00:00
50.736602,-3.541134,56.9,2024-06-13 21:53:54+00:00
50.736612,-3.541134,56.9,2024-06-13 21:53:55+00:00
50.736623,-3.541141,56.8,2024-06-13 21:53:56+00:00
50.736634,-3.541153,56.8,2024-06-13 21:53:57+00:00
50.736644,-3.54116,56.8,2024-06-13 21:53:58+00:00
50.736649,-3.541186,56.7,2024-06-13 21:53:59+00:00
50.736651,-3.541191,56.7,2024-06-13 21:54:00+00:00
50.736658,-3.541199,56.7,2024-06-13 21:54:01+00:00
50.736665,-3.54121,56.6,2024-06-13 21:54:02+00:00
50.736674,-3.541216,56.6,2024-06-13 21:54:03+00:00
50.736683,-3.541229,56.6,2024-06-13 21:54:04+00:00
50.73669,-3.541238,56.6,2024-06-13 21:54:05+00:00
50.7367,-3.541252,56.5,2024-06-13 21:54:06+00:00
50.736708,-3.541263,56.5,2024-06-13 21:54:07+00:00
50.736716,-3.541257,56.5,2024-06-13 21:54:08+00:00
50.736725,-3.541269,56.4,2024-06-13 21:54:09+00:00
50.736735,-3.541271,56.4,2024-06-13 21:54:10+00:00
50.736743,-3.541272,56.4,2024-06-13 21:54:11+00:00
50.736751,-3.541291,56.3,2024-06-13 21:54:12+00:00
50.73676,-3.541303,56.3,2024-06-13 21:54:13+00:00
50.736772,-3.541307,56.3,2024-06-13 21:54:14+00:00
50.736776,-3.54131,56.2,2024-06-13 21:54:15+00:00
50.736786,-3.541326,56.2,2024-06-13 21:54:16+00:00
50.736798,-3.541336,56.2,2024-06-13 21:54:17+00:00
50.736806,-3.541342,56.1,2024-06-13 21:54:18+00:00
50.736814,-3.541352,56.1,2024-06-13 21:54:19+00:00
50.736834,-3.541374,56.0,2024-06-13 21:54:20+00:00
50.73684,-3.541378,56.0,2024-06-13 21:54:21+00:00
50.736846,-3.541382,56.0,2024-06-13 21:54:22+00:00
50.736857,-3.541382,56.0,2024-06-13 21:54:23+00:00
50.736867,-3.541389,55.9,2024-06-13 21:54:24+00:00
50.736878,-3.541392,55.9,2024-06-13 21:54:25+00:00
50.736881,-3.541409,55.9,2024-06-13 21:54:26+00:00
50.736892,-3.541415,55.8,2024-06-13 21:54:27+00:00
50.7369,-3.541436,55.8,2024-06-13 21:54:28+00:00
50.736913,-3.541444,55.7,2024-06-13 21:54:29+00:00
50.736919,-3.541454,55.7,2024-06-13 21:54:30+00:00
50.736925,-3.541464,55.7,2024-06-13 21:54:31+00:00
50.736931,-3.541474,55.7,2024-06-13 21:54:32+00:00
50.73694,-3.54149,55.6,2024-06-13 21:54:33+00:00
50.736951,-3.541492,55.6,2024-06-13 21:54:34+00:00
50.73696,-3.5415,55.5,2024-06-13 21:54:35+00:00
50.736967,-3.541511,55.5,2024-06-13 21:54:36+00:00
50.736978,-3.541517,55.5,2024-06-13 21:54:37+00:00
50.736984,-3.541522,55.4,2024-06-13 21:54:38+00:00
50.736993,-3.541528,55.4,2024-06-13 21:54:39+00:00
50.737003,-3.541541,55.4,2024-06-13 21:54:40+00:00
50.737012,-3.541547,55.3,2024-06-13 21:54:41+00:00
50.737022,-3.541549,55.3,2024-06-13 21:54:42+00:00
50.737031,-3.541549,55.3,2024-06-13 21:54:43+00:00
50.737039,-3.541556,55.2,2024-06-13 21:54:44+00:00
50.737059,-3.54157,55.2,2024-06-13 21:54:45+00:00
50.737066,-3.541578,55.1,2024-06-13 21:54:46+00:00
50.737074,-3.541585,55.1,2024-06-13 21:54:47+00:00
50.737089,-3.541598,55.1,2024-06-13 21:54:48+00:00
50.737095,-3.541603,55.0,2024-06-13 21:54:49+00:00
50.737102,-3.541607,55.0,2024-06-13 21:54:50+00:00
50.737109,-3.541611,55.0,2024-06-13 21:54:51+00:00
50.737119,-3.541622,54.9,2024-06-13 21:54:52+00:00
50.737125,-3.54163,54.9,2024-06-13 21:54:53+00:00
50.737135,-3.541637,54.9,2024-06-13 21:54:54+00:00
50.737146,-3.541643,54.8,2024-06-13 21:54:55+00:00
50.737154,-3.541653,54.8,2024-06-13 21:54:56+00:00
50.737164,-3.541663,54.8,2024-06-13 21:54:57+00:00
50.737173,-3.541665,54.7,2024-06-13 21:54:58+00:00
50.737182,-3.541672,54.7,2024-06-13 21:54:59+00:00
50.737197,-3.541677,54.7,2024-06-13 21:55:00+00:00
50.737202,-3.541683,54.6,2024-06-13 21:55:01+00:00
50.737195,-3.541682,54.6,2024-06-13 21:55:02+00:00
50.73719,-3.541682,54.6,2024-06-13 21:55:03+00:00
50.73719,-3.541678,54.6,2024-06-13 21:55:04+00:00
50.73719,-3.541687,54.6,2024-06-13 21:55:05+00:00
50.737192,-3.541687,54.6,2024-06-13 21:55:06+00:00
50.737193,-3.541686,54.6,2024-06-13 21:55:07+00:00
50.737195,-3.54169,54.5,2024-06-13 21:55:08+00:00
50.737193,-3.5417,54.5,2024-06-13 21:55:09+00:00
50.737194,-3.541702,54.5,2024-06-13 21:55:10+00:00
50.737196,-3.541706,54.5,2024-06-13 21:55:11+00:00
50.737207,-3.541706,54.5,2024-06-13 21:55:12+00:00
50.737218,-3.541704,54.4,2024-06-13 21:55:13+00:00
50.737226,-3.541714,54.4,2024-06-13 21:55:14+00:00
50.737237,-3.541709,54.3,2024-06-13 21:55:15+00:00
50.737246,-3.541712,54.3,2024-06-13 21:55:16+00:00
50.737266,-3.541728,54.2,2024-06-13 21:55:17+00:00
50.737272,-3.541738,54.2,2024-06-13 21:55:18+00:00
50.737277,-3.541747,54.2,2024-06-13 21:55:19+00:00
50.737283,-3.541761,54.1,2024-06-13 21:55:20+00:00
50.737293,-3.541774,54.1,2024-06-13 21:55:21+00:00
50.737303,-3.54178,54.0,2024-06-13 21:55:22+00:00
50.737311,-3.541784,54.0,2024-06-13 21:55:23+00:00
50.737322,-3.541795,53.9,2024-06-13 21:55:24+00:00
50.737333,-3.5418,53.9,2024-06-13 21:55:25+00:00
50.73734,-3.541817,53.8,2024-06-13 21:55:26+00:00
50.737348,-3.541819,53.8,2024-06-13 21:55:27+00:00
50.737359,-3.541824,53.7,2024-06-13 21:55:28+00:00
50.737367,-3.54183,53.7,2024-06-13 21:55:29+00:00
50.737377,-3.54184,53.7,2024-06-13 21:55:30+00:00
50.737386,-3.541839,53.6,2024-06-13 21:55:31+00:00
50.737406,-3.54184,53.5,2024-06-13 21:55:32+00:00
50.737414,-3.541845,53.5,2024-06-13 21:55:33+00:00
50.737422,-3.541849,53.4,2024-06-13 21:55:34+00:00
50.737434,-3.541852,53.4,2024-06-13 21:55:35+00:00
50.737446,-3.541863,53.3,2024-06-13 21:55:36+00:00
50.737455,-3.541872,53.3,2024-06-13 21:55:37+00:00
50.737466,-3.541881,53.2,2024-06-13 21:55:38+00:00
50.737472,-3.541899,53.2,2024-06-13 21:55:39+00:00
50.737478,-3.5419,53.1,2024-06-13 21:55:40+00:00
50.737499,-3.5419,53.0,2024-06-13 21:55:41+00:00
50.737507,-3.541901,53.0,2024-06-13 21:55:42+00:00
50.737516,-3.541901,53.0,2024-06-13 21:55:43+00:00
50.737531,-3.541908,52.9,2024-06-13 21:55:44+00:00
50.737539,-3.541903,52.9,2024-06-13 21:55:45+00:00
50.737551,-3.5419,52.8,2024-06-13 21:55:46+00:00
50.737569,-3.541913,52.7,2024-06-13 21:55:47+00:00
50.737577,-3.541918,52.7,2024-06-13 21:55:48+00:00
50.737585,-3.541922,52.7,2024-06-13 21:55:49+00:00
50.737595,-3.541924,52.7,2024-06-13 21:55:50+00:00
50.737603,-3.541934,52.6,2024-06-13 21:55:51+00:00
50.737614,-3.541943,52.6,2024-06-13 21:55:52+00:00
50.737621,-3.541963,52.5,2024-06-13 21:55:53+00:00
50.737627,-3.541968,52.5,2024-06-13 21:55:54+00:00
50.737628,-3.541989,52.5,2024-06-13 21:55:55+00:00
50.737638,-3.541992,52.4,2024-06-13 21:55:56+00:00
50.737642,-3.542018,52.3,2024-06-13 21:55:57+00:00
50.737652,-3.54203,52.3,2024-06-13 21:55:58+00:00
50.737672,-3.542041,52.1,2024-06-13 21:55:59+00:00
50.73768,-3.542044,52.1,2024-06-13 21:56:00+00:00
50.737689,-3.542048,52.0,2024-06-13 21:56:01+00:00
50.737709,-3.542052,51.8,2024-06-13 21:56:02+00:00
50.737717,-3.542052,51.7,2024-06-13 21:56:03+00:00
50.737726,-3.542053,51.7,2024-06-13 21:56:04+00:00
50.737732,-3.542056,51.6,2024-06-13 21:56:05+00:00
50.737742,-3.542064,51.5,2024-06-13 21:56:06+00:00
50.737757,-3.542063,51.4,2024-06-13 21:56:07+00:00
50.737775,-3.542063,51.2,2024-06-13 21:56:08+00:00
50.737784,-3.542063,51.1,2024-06-13 21:56:09+00:00
50.737794,-3.542071,51.0,2024-06-13 21:56:10+00:00
50.737804,-3.542065,51.0,2024-06-13 21:56:11+00:00
50.737818,-3.542067,50.8,2024-06-13 21:56:12+00:00
50.737827,-3.542074,50.8,2024-06-13 21:56:13+00:00
50.737833,-3.542088,50.7,2024-06-13 21:56:14+00:00
50.737832,-3.542105,50.6,2024-06-13 21:56:15+00:00
50.737836,-3.542119,50.5,2024-06-13 21:56:16+00:00
50.737836,-3.542123,50.5,2024-06-13 21:56:17+00:00
50.737828,-3.542137,50.4,2024-06-13 21:56:18+00:00
50.73784,-3.54215,50.3,2024-06-13 21:56:19+00:00
50.737863,-3.542145,50.1,2024-06-13 21:56:20+00:00
50.737872,-3.542143,50.0,2024-06-13 21:56:21+00:00
50.737881,-3.54214,49.9,2024-06-13 21:56:22+00:00
50.737902,-3.542138,49.7,2024-06-13 21:56:23+00:00
50.737912,-3.542136,49.7,2024-06-13 21:56:24+00:00
50.737922,-3.542135,49.6,2024-06-13 21:56:25+00:00
50.737931,-3.54214,49.5,2024-06-13 21:56:26+00:00
50.737937,-3.542135,49.4,2024-06-13 21:56:27+00:00
50.737941,-3.542139,49.4,2024-06-13 21:56:28+00:00
50.737951,-3.542137,49.3,2024-06-13 21:56:29+00:00
50.737971,-3.542146,49.2,2024-06-13 21:56:30+00:00
50.737978,-3.542151,49.1,2024-06-13 21:56:31+00:00
50.737994,-3.542154,49.0,2024-06-13 21:56:32+00:00
50.738011,-3.542139,48.8,2024-06-13 21:56:33+00:00
50.738023,-3.542133,48.7,2024-06-13 21:56:34+00:00
50.738044,-3.542128,48.5,2024-06-13 21:56:35+00:00
50.73806,-3.542113,48.4,2024-06-13 21:56:36+00:00
50.738066,-3.542103,48.3,2024-06-13 21:56:37+00:00
50.738072,-3.542093,48.2,2024-06-13 21:56:38+00:00
50.738088,-3.542087,48.1,2024-06-13 21:56:39+00:00
50.7381,-3.542091,48.0,2024-06-13 21:56:40+00:00
50.738115,-3.542087,47.8,2024-06-13 21:56:41+00:00
50.738129,-3.542081,47.7,2024-06-13 21:56:42+00:00
50.73816,-3.5421,47.4,2024-06-13 21:56:43+00:00
50.738169,-3.542105,47.3,2024-06-13 21:56:44+00:00
50.738177,-3.542108,47.2,2024-06-13 21:56:45+00:00
50.738187,-3.542114,47.2,2024-06-13 21:56:46+00:00
50.738204,-3.542114,47.0,2024-06-13 21:56:47+00:00
50.738212,-3.542117,46.9,2024-06-13 21:56:48+00:00
50.738224,-3.542121,46.8,2024-06-13 21:56:49+00:00
50.738237,-3.54212,46.7,2024-06-13 21:56:50+00:00
50.738245,-3.542125,46.6,2024-06-13 21:56:51+00:00
50.738255,-3.54213,46.5,2024-06-13 21:56:52+00:00
50.738266,-3.542126,46.4,2024-06-13 21:56:53+00:00
50.738286,-3.542144,46.2,2024-06-13 21:56:54+00:00
50.738293,-3.542152,46.2,2024-06-13 21:56:55+00:00
50.7383,-3.542159,46.1,2024-06-13 21:56:56+00:00
50.738313,-3.542153,46.0,2024-06-13 21:56:57+00:00
50.738319,-3.542151,45.9,2024-06-13 21:56:58+00:00
50.738331,-3.542147,45.8,2024-06-13 21:56:59+00:00
50.738343,-3.542151,45.7,2024-06-13 21:57:00+00:00
50.738351,-3.542152,45.6,2024-06-13 21:57:01+00:00
50.738358,-3.542151,45.6,2024-06-13 21:57:02+00:00
50.738372,-3.542153,45.5,2024-06-13 21:57:03+00:00
50.738382,-3.542152,45.4,2024-06-13 21:57:04+00:00
50.738392,-3.54215,45.3,2024-06-13 21:57:05+00:00
50.738402,-3.542148,45.2,2024-06-13 21:57:06+00:00
50.738427,-3.542143,45.0,2024-06-13 21:57:07+00:00
50.738435,-3.542138,44.9,2024-06-13 21:57:08+00:00
50.738444,-3.542132,44.8,2024-06-13 21:57:09+00:00
50.738456,-3.542112,44.7,2024-06-13 21:57:10+00:00
50.738472,-3.542099,44.6,2024-06-13 21:57:11+00:00
50.738494,-3.542087,44.4,2024-06-13 21:57:12+00:00
50.738503,-3.54208,44.3,2024-06-13 21:57:13+00:00
50.738513,-3.542074,44.3,2024-06-13 21:57:14+00:00
50.738525,-3.542067,44.2,2024-06-13 21:57:15+00:00
50.738535,-3.542058,44.1,2024-06-13 21:57:16+00:00
50.738544,-3.54205,44.0,2024-06-13 21:57:17+00:00
50.738558,-3.542046,44.0,2024-06-13 21:57:18+00:00
50.738567,-3.542038,43.9,2024-06-13 21:57:19+00:00
50.738573,-3.542031,43.9,2024-06-13 21:57:20+00:00
50.738592,-3.542019,43.7,2024-06-13 21:57:21+00:00
50.738601,-3.542014,43.7,2024-06-13 21:57:22+00:00
50.738611,-3.542009,43.6,2024-06-13 21:57:23+00:00
50.738635,-3.542006,43.5,2024-06-13 21:57:24+00:00
50.738645,-3.542009,43.4,2024-06-13 21:57:25+00:00
50.738656,-3.542012,43.4,2024-06-13 21:57:26+00:00
50.738668,-3.542012,43.3,2024-06-13 21:57:27+00:00
50.738673,-3.542007,43.3,2024-06-13 21:57:28+00:00
50.738688,-3.542002,43.2,2024-06-13 21:57:29+00:00
50.738703,-3.541994,43.1,2024-06-13 21:57:30+00:00
50.738717,-3.541979,43.1,2024-06-13 21:57:31+00:00
50.738731,-3.541965,43.0,2024-06-13 21:57:32+00:00
50.738737,-3.541938,42.9,2024-06-13 21:57:33+00:00
50.738756,-3.541913,42.8,2024-06-13 21:57:34+00:00
50.738766,-3.541908,42.8,2024-06-13 21:57:35+00:00
50.738776,-3.541903,42.7,2024-06-13 21:57:36+00:00
50.738787,-3.541892,42.7,2024-06-13 21:57:37+00:00
50.738795,-3.541887,42.7,2024-06-13 21:57:38+00:00
50.738809,-3.541879,42.6,2024-06-13 21:57:39+00:00
50.738824,-3.541877,42.5,2024-06-13 21:57:40+00:00
50.738833,-3.541875,42.5,2024-06-13 21:57:41+00:00
50.738839,-3.541869,42.5,2024-06-13 21:57:42+00:00
50.738855,-3.541864,42.5,2024-06-13 21:57:43+00:00
50.73887,-3.541858,42.6,2024-06-13 21:57:44+00:00
50.738886,-3.541852,42.6,2024-06-13 21:57:45+00:00
50.738902,-3.541845,42.6,2024-06-13 21:57:46+00:00
50.738906,-3.54184,42.6,2024-06-13 21:57:47+00:00
50.738924,-3.54183,42.6,2024-06-13 21:57:48+00:00
50.738929,-3.541817,42.6,2024-06-13 21:57:49+00:00
50.738929,-3.541802,42.6,2024-06-13 21:57:50+00:00
50.738933,-3.541792,42.6,2024-06-13 21:57:51+00:00
50.738936,-3.541779,42.6,2024-06-13 21:57:52+00:00
50.738939,-3.541773,42.6,2024-06-13 21:57:53+00:00
50.738939,-3.541771,42.6,2024-06-13 21:57:54+00:00
50.738929,-3.541768,42.6,2024-06-13 21:57:55+00:00
50.738933,-3.541755,42.6,2024-06-13 21:57:56+00:00
50.738946,-3.541744,42.6,2024-06-13 21:57:57+00:00
50.738954,-3.54174,42.6,2024-06-13 21:57:58+00:00
50.738957,-3.541748,42.6,2024-06-13 21:57:59+00:00
50.738961,-3.541744,42.6,2024-06-13 21:58:00+00:00
50.738972,-3.54173,42.6,2024-06-13 21:58:01+00:00
50.738979,-3.541716,42.6,2024-06-13 21:58:02+00:00
50.738986,-3.541703,42.6,2024-06-13 21:58:03+00:00
50.738991,-3.541697,42.6,2024-06-13 21:58:04+00:00
50.739001,-3.541692,42.6,2024-06-13 21:58:05+00:00
50.739007,-3.541692,42.6,2024-06-13 21:58:06+00:00
50.739014,-3.541691,42.6,2024-06-13 21:58:07+00:00
50.739036,-3.54168,42.6,2024-06-13 21:58:08+00:00
50.739045,-3.541679,42.6,2024-06-13 21:58:09+00:00
50.739054,-3.541678,42.6,2024-06-13 21:58:10+00:00
50.739064,-3.541677,42.6,2024-06-13 21:58:11+00:00
50.739064,-3.54168,42.6,2024-06-13 21:58:12+00:00
50.739081,-3.541668,42.7,2024-06-13 21:58:13+00:00
50.739086,-3.541661,42.7,2024-06-13 21:58:14+00:00
50.739091,-3.541668,42.7,2024-06-13 21:58:15+00:00
50.739103,-3.541658,42.7,2024-06-13 21:58:16+00:00
50.739121,-3.54166,42.8,2024-06-13 21:58:17+00:00
50.739135,-3.541659,42.8,2024-06-13 21:58:18+00:00
50.739134,-3.541659,42.8,2024-06-13 21:58:19+00:00
50.739135,-3.541664,42.8,2024-06-13 21:58:20+00:00
50.739141,-3.541689,42.9,2024-06-13 21:58:21+00:00
50.739143,-3.541679,42.9,2024-06-13 21:58:22+00:00
50.739146,-3.54169,42.9,2024-06-13 21:58:23+00:00
50.73916,-3.54169,43.0,2024-06-13 21:58:24+00:00
50.739166,-3.541694,43.0,2024-06-13 21:58:25+00:00
50.739172,-3.541698,43.0,2024-06-13 21:58:26+00:00
50.739177,-3.541702,43.0,2024-06-13 21:58:27+00:00
50.739183,-3.541705,43.1,2024-06-13 21:58:28+00:00
50.739186,-3.541727,43.1,2024-06-13 21:58:29+00:00
50.739196,-3.541749,43.2,2024-06-13 21:58:30+00:00
50.739206,-3.541754,43.3,2024-06-13 21:58:31+00:00
50.739221,-3.541755,43.4,2024-06-13 21:58:32+00:00
50.739226,-3.541769,43.4,2024-06-13 21:58:33+00:00
50.739232,-3.541777,43.5,2024-06-13 21:58:34+00:00
50.739244,-3.541793,43.6,2024-06-13 21:58:35+00:00
50.739249,-3.541787,43.6,2024-06-13 21:58:36+00:00
50.739255,-3.541796,43.7,2024-06-13 21:58:37+00:00
50.739267,-3.541786,43.8,2024-06-13 21:58:38+00:00
50.739271,-3.5418,43.8,2024-06-13 21:58:39+00:00
50.739286,-3.541808,43.9,2024-06-13 21:58:40+00:00
50.739288,-3.541811,44.0,2024-06-13 21:58:41+00:00
50.739289,-3.541824,44.0,2024-06-13 21:58:42+00:00
50.739291,-3.541834,44.1,2024-06-13 21:58:43+00:00
50.739289,-3.541843,44.1,2024-06-13 21:58:44+00:00
50.739292,-3.54185,44.2,2024-06-13 21:58:45+00:00
50.739309,-3.541849,44.3,2024-06-13 21:58:46+00:00
50.739319,-3.541862,44.4,2024-06-13 21:58:47+00:00
50.739329,-3.541883,44.5,2024-06-13 21:58:48+00:00
50.739299,-3.541888,44.8,2024-06-13 21:58:49+00:00
50.739302,-3.541905,44.9,2024-06-13 21:58:50+00:00
50.739313,-3.541917,45.0,2024-06-13 21:58:51+00:00
50.739329,-3.541923,45.1,2024-06-13 21:58:52+00:00
50.739347,-3.541913,45.3,2024-06-13 21:58:53+00:00
50.739361,-3.541922,45.4,2024-06-13 21:58:54+00:00
50.73937,-3.541924,45.5,2024-06-13 21:58:55+00:00
50.739376,-3.541921,45.6,2024-06-13 21:58:56+00:00
50.739387,-3.54194,45.7,2024-06-13 21:58:57+00:00
50.739385,-3.541949,45.7,2024-06-13 21:58:58+00:00
50.73939,-3.541952,45.8,2024-06-13 21:58:59+00:00
50.7394,-3.541946,45.9,2024-06-13 21:59:00+00:00
50.7394,-3.541967,46.0,2024-06-13 21:59:01+00:00
50.739406,-3.541977,46.1,2024-06-13 21:59:02+00:00
50.739401,-3.541995,46.2,2024-06-13 21:59:03+00:00
50.739405,-3.541998,46.2,2024-06-13 21:59:04+00:00
50.739409,-3.542,46.2,2024-06-13 21:59:05+00:00
50.739414,-3.542003,46.3,2024-06-13 21:59:06+00:00
50.739418,-3.542006,46.3,2024-06-13 21:59:07+00:00
50.739422,-3.542008,46.3,2024-06-13 21:59:08+00:00
50.739426,-3.542011,46.4,2024-06-13 21:59:09+00:00
50.73943,-3.542014,46.4,2024-06-13 21:59:10+00:00
50.739434,-3.542016,46.4,2024-06-13 21:59:11+00:00
50.739443,-3.542027,46.5,2024-06-13 21:59:12+00:00
50.739455,-3.542044,46.6,2024-06-13 21:59:13+00:00
50.739467,-3.542074,46.8,2024-06-13 21:59:14+00:00
50.739475,-3.542079,46.9,2024-06-13 21:59:15+00:00
50.739482,-3.542085,46.9,2024-06-13 21:59:16+00:00
50.739492,-3.542094,47.0,2024-06-13 21:59:17+00:00
50.739494,-3.542103,47.0,2024-06-13 21:59:18+00:00
50.739504,-3.542115,47.1,2024-06-13 21:59:19+00:00
50.739511,-3.542118,47.1,2024-06-13 21:59:20+00:00
50.739517,-3.542135,47.2,2024-06-13 21:59:21+00:00
50.73952,-3.542147,47.2,2024-06-13 21:59:22+00:00
50.739521,-3.542156,47.3,2024-06-13 21:59:23+00:00
50.73953,-3.542163,47.3,2024-06-13 21:59:24+00:00
50.739539,-3.542158,47.4,2024-06-13 21:59:25+00:00
50.739542,-3.542169,47.4,2024-06-13 21:59:26+00:00
50.739545,-3.54219,47.4,2024-06-13 21:59:27+00:00
50.739562,-3.542197,47.5,2024-06-13 21:59:28+00:00
