Latitude,Longitude,Elevation,Time
50.742411,-3.380365,39.8,2024-09-21 10:05:32+00:00
50.742452,-3.380446,39.8,2024-09-21 10:05:33+00:00
50.74248,-3.380531,39.7,2024-09-21 10:05:34+00:00
50.742508,-3.380578,39.6,2024-09-21 10:05:35+00:00
50.742543,-3.380643,39.6,2024-09-21 10:05:36+00:00
50.742571,-3.380715,39.5,2024-09-21 10:05:37+00:00
50.742588,-3.380783,39.5,2024-09-21 10:05:38+00:00
50.742614,-3.380849,39.4,2024-09-21 10:05:39+00:00
50.742645,-3.380928,39.4,2024-09-21 10:05:40+00:00
50.742659,-3.381003,39.3,2024-09-21 10:05:41+00:00
50.742682,-3.381112,39.2,2024-09-21 10:05:42+00:00
50.742699,-3.381175,39.2,2024-09-21 10:05:43+00:00
50.742719,-3.381238,39.1,2024-09-21 10:05:44+00:00
50.742733,-3.381308,39.1,2024-09-21 10:05:45+00:00
50.742742,-3.381367,39.0,2024-09-21 10:05:46+00:00
50.742746,-3.381392,39.0,2024-09-21 10:05:47+00:00
50.742785,-3.381584,38.8,2024-09-21 10:05:48+00:00
50.742763,-3.381642,38.7,2024-09-21 10:05:49+00:00
50.742798,-3.38178,38.6,2024-09-21 10:05:50+00:00
50.742803,-3.381927,38.4,2024-09-21 10:05:51+00:00
50.742853,-3.382097,38.3,2024-09-21 10:05:52+00:00
50.742865,-3.382195,38.2,2024-09-21 10:05:53+00:00
50.742886,-3.382308,38.1,2024-09-21 10:05:54+00:00
50.742903,-3.382409,38.0,2024-09-21 10:05:55+00:00
50.742917,-3.382482,37.9,2024-09-21 10:05:56+00:00
50.742932,-3.382582,37.9,2024-09-21 10:05:57+00:00
50.742951,-3.382681,37.7,2024-09-21 10:05:58+00:00
50.742985,-3.382831,37.6,2024-09-21 10:05:59+00:00
50.743021,-3.382939,37.5,2024-09-21 10:06:00+00:00
50.743042,-3.38302,37.4,2024-09-21 10:06:01+00:00
50.743021,-3.383126,37.4,2024-09-21 10:06:02+00:00
50.74303,-3.383242,37.3,2024-09-21 10:06:03+00:00
50.743054,-3.383344,37.2,2024-09-21 10:06:04+00:00
50.743078,-3.383439,37.2,2024-09-21 10:06:05+00:00
50.743086,-3.383523,37.1,2024-09-21 10:06:06+00:00
50.743104,-3.38358,37.1,2024-09-21 10:06:07+00:00
50.743131,-3.383665,37.0,2024-09-21 10:06:08+00:00
50.743156,-3.383752,36.9,2024-09-21 10:06:09+00:00
50.743179,-3.38383,36.8,2024-09-21 10:06:10+00:00
50.7432,-3.383907,36.8,2024-09-21 10:06:11+00:00
50.743224,-3.38398,36.7,2024-09-21 10:06:12+00:00
50.743256,-3.384062,36.5,2024-09-21 10:06:13+00:00
50.743277,-3.384153,36.4,2024-09-21 10:06:14+00:00
50.743302,-3.384228,36.3,2024-09-21 10:06:15+00:00
50.743328,-3.384304,36.2,2024-09-21 10:06:16+00:00
50.743353,-3.384394,36.1,2024-09-21 10:06:17+00:00
50.743381,-3.384472,35.9,2024-09-21 10:06:18+00:00
50.743408,-3.384568,35.8,2024-09-21 10:06:19+00:00
50.743454,-3.384656,35.6,2024-09-21 10:06:20+00:00
50.743481,-3.384741,35.5,2024-09-21 10:06:21+00:00
50.743502,-3.384797,35.4,2024-09-21 10:06:22+00:00
50.743533,-3.384882,35.3,2024-09-21 10:06:23+00:00
50.743562,-3.384996,35.2,2024-09-21 10:06:24+00:00
50.743598,-3.385084,35.0,2024-09-21 10:06:25+00:00
50.743627,-3.385147,34.9,2024-09-21 10:06:26+00:00
50.743658,-3.38521,34.8,2024-09-21 10:06:27+00:00
50.743689,-3.38527,34.7,2024-09-21 10:06:28+00:00
50.743732,-3.385343,34.6,2024-09-21 10:06:29+00:00
50.743774,-3.38541,34.5,2024-09-21 10:06:30+00:00
50.74382,-3.385495,34.3,2024-09-21 10:06:31+00:00
50.743861,-3.38558,34.1,2024-09-21 10:06:32+00:00
50.743906,-3.385649,33.9,2024-09-21 10:06:33+00:00
50.743928,-3.385738,33.8,2024-09-21 10:06:34+00:00
50.743975,-3.385817,33.6,2024-09-21 10:06:35+00:00
50.744023,-3.385904,33.4,2024-09-21 10:06:36+00:00
50.744074,-3.385985,33.2,2024-09-21 10:06:37+00:00
50.744128,-3.386073,33.0,2024-09-21 10:06:38+00:00
50.744164,-3.386101,32.9,2024-09-21 10:06:40+00:00
50.744208,-3.386158,32.8,2024-09-21 10:06:41+00:00
50.744232,-3.38621,32.7,2024-09-21 10:06:42+00:00
50.744274,-3.386269,32.6,2024-09-21 10:06:43+00:00
50.744318,-3.386329,32.4,2024-09-21 10:06:44+00:00
50.744351,-3.38638,32.3,2024-09-21 10:06:45+00:00
50.744395,-3.386431,32.2,2024-09-21 10:06:46+00:00
50.74444,-3.386495,32.1,2024-09-21 10:06:47+00:00
50.744482,-3.386562,32.0,2024-09-21 10:06:48+00:00
50.744516,-3.386622,31.9,2024-09-21 10:06:49+00:00
50.744555,-3.386687,31.8,2024-09-21 10:06:50+00:00
50.744597,-3.386757,31.7,2024-09-21 10:06:51+00:00
50.744639,-3.386833,31.6,2024-09-21 10:06:52+00:00
50.744683,-3.386906,31.5,2024-09-21 10:06:53+00:00
50.744727,-3.386978,31.4,2024-09-21 10:06:54+00:00
50.74477,-3.387047,31.3,2024-09-21 10:06:55+00:00
50.744813,-3.387112,31.2,2024-09-21 10:06:56+00:00
50.744849,-3.387188,31.1,2024-09-21 10:06:57+00:00
50.744897,-3.387278,30.9,2024-09-21 10:06:58+00:00
50.744946,-3.387354,30.8,2024-09-21 10:06:59+00:00
50.744989,-3.387432,30.7,2024-09-21 10:07:00+00:00
50.745027,-3.387516,30.6,2024-09-21 10:07:01+00:00
50.745059,-3.387586,30.5,2024-09-21 10:07:02+00:00
50.745085,-3.387678,30.4,2024-09-21 10:07:03+00:00
50.745097,-3.387766,30.3,2024-09-21 10:07:04+00:00
50.745138,-3.387895,30.2,2024-09-21 10:07:05+00:00
50.745141,-3.387993,30.1,2024-09-21 10:07:06+00:00
50.745143,-3.388072,30.0,2024-09-21 10:07:07+00:00
50.745147,-3.388176,29.9,2024-09-21 10:07:08+00:00
50.745163,-3.388288,29.9,2024-09-21 10:07:09+00:00
50.745158,-3.388388,29.8,2024-09-21 10:07:10+00:00
50.745167,-3.388495,29.7,2024-09-21 10:07:11+00:00
50.745178,-3.388705,29.6,2024-09-21 10:07:12+00:00
50.745182,-3.388813,29.5,2024-09-21 10:07:13+00:00
50.745185,-3.388925,29.4,2024-09-21 10:07:14+00:00
50.745191,-3.389024,29.3,2024-09-21 10:07:15+00:00
50.745206,-3.389129,29.2,2024-09-21 10:07:16+00:00
50.745211,-3.389223,29.2,2024-09-21 10:07:17+00:00
50.745222,-3.389326,29.1,2024-09-21 10:07:18+00:00
50.745242,-3.389415,29.0,2024-09-21 10:07:19+00:00
50.745234,-3.389487,29.0,2024-09-21 10:07:20+00:00
50.745247,-3.389581,29.0,2024-09-21 10:07:21+00:00
50.74526,-3.389677,28.9,2024-09-21 10:07:22+00:00
50.745291,-3.389775,28.9,2024-09-21 10:07:23+00:00
50.745316,-3.389861,28.8,2024-09-21 10:07:24+00:00
50.745346,-3.389958,28.8,2024-09-21 10:07:25+00:00
50.745374,-3.390051,28.7,2024-09-21 10:07:26+00:00
50.745402,-3.390136,28.7,2024-09-21 10:07:27+00:00
50.745428,-3.390226,28.6,2024-09-21 10:07:28+00:00
50.745452,-3.390283,28.6,2024-09-21 10:07:29+00:00
50.745487,-3.390378,28.5,2024-09-21 10:07:30+00:00
50.74552,-3.390429,28.5,2024-09-21 10:07:31+00:00
50.745557,-3.390481,28.4,2024-09-21 10:07:32+00:00
50.7456,-3.39054,28.4,2024-09-21 10:07:33+00:00
50.74563,-3.390602,28.3,2024-09-21 10:07:34+00:00
50.745667,-3.390664,28.3,2024-09-21 10:07:35+00:00
50.745712,-3.390726,28.3,2024-09-21 10:07:36+00:00
50.745741,-3.390784,28.2,2024-09-21 10:07:37+00:00
50.745758,-3.390837,28.2,2024-09-21 10:07:38+00:00
50.745797,-3.390889,28.2,2024-09-21 10:07:39+00:00
50.745831,-3.390936,28.1,2024-09-21 10:07:40+00:00
50.74588,-3.390991,28.1,2024-09-21 10:07:41+00:00
50.745927,-3.391029,28.0,2024-09-21 10:07:42+00:00
50.745978,-3.391074,28.0,2024-09-21 10:07:43+00:00
50.746041,-3.391107,28.0,2024-09-21 10:07:44+00:00
50.746105,-3.39111,27.9,2024-09-21 10:07:45+00:00
50.746165,-3.391106,27.9,2024-09-21 10:07:46+00:00
50.746226,-3.391098,27.9,2024-09-21 10:07:47+00:00
50.746287,-3.391098,27.8,2024-09-21 10:07:48+00:00
50.746346,-3.391096,27.8,2024-09-21 10:07:49+00:00
50.7464,-3.391073,27.8,2024-09-21 10:07:50+00:00
50.746454,-3.391041,27.8,2024-09-21 10:07:51+00:00
50.74651,-3.391008,27.8,2024-09-21 10:07:52+00:00
50.746561,-3.390968,27.9,2024-09-21 10:07:53+00:00
50.746611,-3.390926,27.9,2024-09-21 10:07:54+00:00
50.746652,-3.390883,28.0,2024-09-21 10:07:55+00:00
50.746695,-3.390834,28.0,2024-09-21 10:07:56+00:00
50.746736,-3.390788,28.0,2024-09-21 10:07:57+00:00
50.746765,-3.390749,28.0,2024-09-21 10:07:58+00:00
50.746804,-3.390709,28.0,2024-09-21 10:07:59+00:00
50.746838,-3.390657,28.0,2024-09-21 10:08:00+00:00
50.746879,-3.390625,28.0,2024-09-21 10:08:01+00:00
50.746952,-3.390582,28.1,2024-09-21 10:08:02+00:00
50.746994,-3.390545,28.0,2024-09-21 10:08:03+00:00
50.747038,-3.390498,28.0,2024-09-21 10:08:04+00:00
50.747092,-3.390436,28.0,2024-09-21 10:08:05+00:00
50.747136,-3.390385,28.0,2024-09-21 10:08:06+00:00
50.74718,-3.390322,28.0,2024-09-21 10:08:07+00:00
50.747226,-3.390269,28.1,2024-09-21 10:08:08+00:00
50.747277,-3.390211,28.1,2024-09-21 10:08:09+00:00
50.747324,-3.390188,28.1,2024-09-21 10:08:10+00:00
50.74737,-3.39015,28.2,2024-09-21 10:08:11+00:00
50.747408,-3.390109,28.2,2024-09-21 10:08:12+00:00
50.747458,-3.390067,28.2,2024-09-21 10:08:13+00:00
50.747501,-3.390048,28.3,2024-09-21 10:08:14+00:00
50.747543,-3.390018,28.3,2024-09-21 10:08:15+00:00
50.74759,-3.389984,28.3,2024-09-21 10:08:16+00:00
50.747633,-3.389954,28.3,2024-09-21 10:08:17+00:00
50.747682,-3.389935,28.4,2024-09-21 10:08:18+00:00
50.747727,-3.389906,28.4,2024-09-21 10:08:19+00:00
50.747778,-3.389892,28.5,2024-09-21 10:08:20+00:00
50.747822,-3.389862,28.6,2024-09-21 10:08:21+00:00
50.747876,-3.389859,28.7,2024-09-21 10:08:22+00:00
50.747919,-3.389832,28.8,2024-09-21 10:08:23+00:00
50.747952,-3.389798,28.9,2024-09-21 10:08:24+00:00
50.747988,-3.389763,29.0,2024-09-21 10:08:25+00:00
50.748016,-3.389738,29.1,2024-09-21 10:08:26+00:00
50.748037,-3.389709,29.2,2024-09-21 10:08:27+00:00
50.748073,-3.389697,29.3,2024-09-21 10:08:28+00:00
50.748125,-3.389689,29.5,2024-09-21 10:08:29+00:00
50.74817,-3.389649,29.7,2024-09-21 10:08:30+00:00
50.74821,-3.389613,29.9,2024-09-21 10:08:31+00:00
50.748242,-3.389562,30.0,2024-09-21 10:08:32+00:00
50.748259,-3.389495,30.0,2024-09-21 10:08:33+00:00
50.748278,-3.389437,30.2,2024-09-21 10:08:34+00:00
50.748285,-3.389371,30.7,2024-09-21 10:08:35+00:00
50.748291,-3.389317,31.0,2024-09-21 10:08:36+00:00
50.748295,-3.389256,31.5,2024-09-21 10:08:37+00:00
50.748293,-3.389184,32.0,2024-09-21 10:08:38+00:00
50.748293,-3.389154,32.2,2024-09-21 10:08:39+00:00
50.748296,-3.389101,32.5,2024-09-21 10:08:40+00:00
50.748292,-3.389058,32.8,2024-09-21 10:08:41+00:00
50.748304,-3.389002,33.2,2024-09-21 10:08:42+00:00
50.748308,-3.388983,33.4,2024-09-21 10:08:43+00:00
50.748298,-3.388934,33.7,2024-09-21 10:08:44+00:00
50.748301,-3.388909,33.9,2024-09-21 10:08:45+00:00
50.748304,-3.388847,34.3,2024-09-21 10:08:46+00:00
50.748311,-3.388822,34.5,2024-09-21 10:08:47+00:00
50.7483,-3.388767,34.9,2024-09-21 10:08:48+00:00
50.748298,-3.388746,35.0,2024-09-21 10:08:49+00:00
50.748303,-3.388692,35.4,2024-09-21 10:08:50+00:00
50.748308,-3.388662,35.6,2024-09-21 10:08:51+00:00
50.748288,-3.388613,36.0,2024-09-21 10:08:52+00:00
50.748286,-3.388552,36.4,2024-09-21 10:08:53+00:00
50.748262,-3.388562,36.6,2024-09-21 10:08:54+00:00
50.748251,-3.388544,36.8,2024-09-21 10:08:55+00:00
50.748258,-3.388484,37.2,2024-09-21 10:08:56+00:00
50.748259,-3.388463,37.3,2024-09-21 10:08:57+00:00
50.748259,-3.38841,37.5,2024-09-21 10:08:58+00:00
50.74827,-3.388369,37.7,2024-09-21 10:08:59+00:00
50.748294,-3.388309,38.1,2024-09-21 10:09:00+00:00
50.748292,-3.388255,38.3,2024-09-21 10:09:01+00:00
50.748295,-3.388237,38.3,2024-09-21 10:09:02+00:00
50.748314,-3.388193,38.5,2024-09-21 10:09:03+00:00
50.748332,-3.388154,38.7,2024-09-21 10:09:04+00:00
50.748392,-3.388147,39.0,2024-09-21 10:09:05+00:00
50.748417,-3.388148,39.1,2024-09-21 10:09:06+00:00
50.748429,-3.38814,39.1,2024-09-21 10:09:07+00:00
50.748473,-3.388115,39.2,2024-09-21 10:09:08+00:00
50.748521,-3.388063,39.3,2024-09-21 10:09:09+00:00
50.748552,-3.388067,39.4,2024-09-21 10:09:10+00:00
50.748612,-3.388065,39.4,2024-09-21 10:09:11+00:00
50.748639,-3.388004,39.4,2024-09-21 10:09:12+00:00
50.748671,-3.387989,39.5,2024-09-21 10:09:13+00:00
50.748689,-3.387979,39.5,2024-09-21 10:09:14+00:00
50.748729,-3.387928,39.5,2024-09-21 10:09:15+00:00
50.748781,-3.387958,39.6,2024-09-21 10:09:16+00:00
50.748818,-3.387937,39.6,2024-09-21 10:09:17+00:00
50.748851,-3.387928,39.7,2024-09-21 10:09:18+00:00
50.7489,-3.387942,39.7,2024-09-21 10:09:19+00:00
50.748935,-3.387911,39.8,2024-09-21 10:09:20+00:00
50.748956,-3.38791,39.9,2024-09-21 10:09:21+00:00
50.749004,-3.3879,40.0,2024-09-21 10:09:22+00:00
50.749055,-3.387914,40.1,2024-09-21 10:09:23+00:00
50.749085,-3.387913,40.2,2024-09-21 10:09:24+00:00
50.749127,-3.387903,40.3,2024-09-21 10:09:25+00:00
50.749165,-3.387902,40.4,2024-09-21 10:09:26+00:00
50.749204,-3.387884,40.6,2024-09-21 10:09:27+00:00
50.749241,-3.387894,40.7,2024-09-21 10:09:28+00:00
50.749288,-3.387904,41.0,2024-09-21 10:09:29+00:00
50.749335,-3.387896,41.2,2024-09-21 10:09:30+00:00
50.749379,-3.387884,41.4,2024-09-21 10:09:31+00:00
50.749423,-3.387876,41.7,2024-09-21 10:09:32+00:00
50.749476,-3.387897,42.0,2024-09-21 10:09:33+00:00
50.749526,-3.387909,42.2,2024-09-21 10:09:34+00:00
50.74956,-3.387919,42.4,2024-09-21 10:09:35+00:00
50.749604,-3.387928,42.6,2024-09-21 10:09:36+00:00
50.749644,-3.38794,42.7,2024-09-21 10:09:37+00:00
50.749679,-3.38794,42.9,2024-09-21 10:09:38+00:00
50.74971,-3.387944,42.9,2024-09-21 10:09:39+00:00
50.74975,-3.38793,43.0,2024-09-21 10:09:40+00:00
50.749784,-3.387916,43.1,2024-09-21 10:09:41+00:00
50.749828,-3.38792,43.2,2024-09-21 10:09:42+00:00
50.749865,-3.387892,43.2,2024-09-21 10:09:43+00:00
50.749905,-3.387888,43.2,2024-09-21 10:09:44+00:00
50.749948,-3.387894,43.2,2024-09-21 10:09:45+00:00
50.749994,-3.387897,43.2,2024-09-21 10:09:46+00:00
50.750034,-3.387878,43.2,2024-09-21 10:09:47+00:00
50.750075,-3.387859,43.2,2024-09-21 10:09:48+00:00
50.750122,-3.387861,43.1,2024-09-21 10:09:49+00:00
50.750169,-3.38784,43.0,2024-09-21 10:09:50+00:00
50.750215,-3.387839,42.9,2024-09-21 10:09:51+00:00
50.750256,-3.387829,42.8,2024-09-21 10:09:52+00:00
50.750301,-3.387831,42.7,2024-09-21 10:09:53+00:00
50.750356,-3.387823,42.6,2024-09-21 10:09:54+00:00
50.750402,-3.387815,42.5,2024-09-21 10:09:55+00:00
50.750451,-3.387807,42.4,2024-09-21 10:09:56+00:00
50.750499,-3.387803,42.3,2024-09-21 10:09:57+00:00
50.750549,-3.38778,42.2,2024-09-21 10:09:58+00:00
50.750607,-3.387779,42.2,2024-09-21 10:09:59+00:00
50.750659,-3.387775,42.1,2024-09-21 10:10:00+00:00
50.7507,-3.387781,42.1,2024-09-21 10:10:01+00:00
50.750737,-3.387799,42.1,2024-09-21 10:10:02+00:00
50.75074,-3.387827,42.1,2024-09-21 10:10:03+00:00
50.750744,-3.387842,42.1,2024-09-21 10:10:04+00:00
50.750758,-3.387849,42.1,2024-09-21 10:10:05+00:00
50.750762,-3.387858,42.1,2024-09-21 10:10:06+00:00
50.750765,-3.387867,42.1,2024-09-21 10:10:07+00:00
50.750769,-3.387876,42.1,2024-09-21 10:10:08+00:00
50.750773,-3.387885,42.1,2024-09-21 10:10:09+00:00
50.750777,-3.387894,42.1,2024-09-21 10:10:10+00:00
50.750796,-3.387946,42.1,2024-09-21 10:10:11+00:00
50.750814,-3.388006,42.0,2024-09-21 10:10:12+00:00
50.75085,-3.388034,42.0,2024-09-21 10:10:13+00:00
50.750889,-3.388051,41.9,2024-09-21 10:10:14+00:00
50.75094,-3.38809,41.9,2024-09-21 10:10:15+00:00
50.750985,-3.388091,41.8,2024-09-21 10:10:16+00:00
50.751028,-3.388085,41.6,2024-09-21 10:10:17+00:00
50.751078,-3.388115,41.3,2024-09-21 10:10:18+00:00
50.751121,-3.388144,41.2,2024-09-21 10:10:19+00:00
50.751164,-3.388177,41.0,2024-09-21 10:10:20+00:00
50.751206,-3.388232,40.9,2024-09-21 10:10:21+00:00
50.751261,-3.388349,40.6,2024-09-21 10:10:22+00:00
50.751304,-3.388406,40.5,2024-09-21 10:10:23+00:00
50.75135,-3.388455,40.4,2024-09-21 10:10:24+00:00
50.751409,-3.388516,40.2,2024-09-21 10:10:25+00:00
50.751471,-3.388594,40.0,2024-09-21 10:10:26+00:00
50.751527,-3.388636,39.9,2024-09-21 10:10:27+00:00
50.751588,-3.388684,39.7,2024-09-21 10:10:28+00:00
50.751642,-3.388717,39.5,2024-09-21 10:10:29+00:00
50.751702,-3.388745,39.3,2024-09-21 10:10:30+00:00
50.751759,-3.388774,39.1,2024-09-21 10:10:31+00:00
50.751819,-3.388817,38.8,2024-09-21 10:10:32+00:00
50.751871,-3.388855,38.6,2024-09-21 10:10:33+00:00
50.751911,-3.38889,38.5,2024-09-21 10:10:34+00:00
50.75197,-3.388953,38.3,2024-09-21 10:10:35+00:00
50.75201,-3.388977,38.2,2024-09-21 10:10:36+00:00
50.75207,-3.389025,38.0,2024-09-21 10:10:37+00:00
50.752133,-3.389073,37.8,2024-09-21 10:10:38+00:00
50.752165,-3.389123,37.7,2024-09-21 10:10:39+00:00
50.752221,-3.389187,37.6,2024-09-21 10:10:40+00:00
50.752283,-3.389248,37.3,2024-09-21 10:10:41+00:00
50.752333,-3.389326,37.1,2024-09-21 10:10:42+00:00
50.752393,-3.389422,36.8,2024-09-21 10:10:43+00:00
50.75244,-3.389507,36.6,2024-09-21 10:10:44+00:00
50.7525,-3.389606,36.3,2024-09-21 10:10:45+00:00
50.752542,-3.389691,36.1,2024-09-21 10:10:46+00:00
50.752598,-3.389784,35.9,2024-09-21 10:10:47+00:00
50.752651,-3.389872,35.8,2024-09-21 10:10:48+00:00
50.752677,-3.389928,35.7,2024-09-21 10:10:49+00:00
50.752696,-3.390002,35.6,2024-09-21 10:10:50+00:00
50.752733,-3.390105,35.5,2024-09-21 10:10:51+00:00
50.752765,-3.39022,35.5,2024-09-21 10:10:52+00:00
50.752802,-3.390332,35.5,2024-09-21 10:10:53+00:00
50.752828,-3.390436,35.4,2024-09-21 10:10:54+00:00
50.752857,-3.390532,35.4,2024-09-21 10:10:55+00:00
50.752879,-3.39063,35.4,2024-09-21 10:10:56+00:00
50.752898,-3.390729,35.4,2024-09-21 10:10:57+00:00
50.75292,-3.390848,35.4,2024-09-21 10:10:58+00:00
50.752934,-3.390931,35.4,2024-09-21 10:10:59+00:00
50.752951,-3.391045,35.4,2024-09-21 10:11:00+00:00
50.752969,-3.39115,35.4,2024-09-21 10:11:01+00:00
50.752995,-3.391256,35.4,2024-09-21 10:11:02+00:00
50.753014,-3.391364,35.3,2024-09-21 10:11:03+00:00
50.753024,-3.391422,35.3,2024-09-21 10:11:04+00:00
50.753044,-3.391533,35.3,2024-09-21 10:11:05+00:00
50.753056,-3.391633,35.3,2024-09-21 10:11:06+00:00
50.753068,-3.391757,35.3,2024-09-21 10:11:07+00:00
50.753071,-3.391873,35.2,2024-09-21 10:11:08+00:00
50.75308,-3.391997,35.1,2024-09-21 10:11:09+00:00
50.753096,-3.392091,35.1,2024-09-21 10:11:10+00:00
50.753102,-3.392164,35.0,2024-09-21 10:11:11+00:00
50.753111,-3.392257,35.0,2024-09-21 10:11:12+00:00
50.753126,-3.392351,34.9,2024-09-21 10:11:13+00:00
50.753143,-3.392495,34.7,2024-09-21 10:11:14+00:00
50.753159,-3.392611,34.6,2024-09-21 10:11:15+00:00
50.753164,-3.39273,34.4,2024-09-21 10:11:16+00:00
50.753184,-3.392827,34.3,2024-09-21 10:11:17+00:00
50.753211,-3.392974,34.1,2024-09-21 10:11:18+00:00
50.753224,-3.393092,33.9,2024-09-21 10:11:19+00:00
50.753231,-3.393202,33.8,2024-09-21 10:11:20+00:00
50.753239,-3.39328,33.7,2024-09-21 10:11:21+00:00
50.753246,-3.393396,33.5,2024-09-21 10:11:22+00:00
50.753281,-3.393487,33.4,2024-09-21 10:11:23+00:00
50.753288,-3.393611,33.2,2024-09-21 10:11:24+00:00
50.753296,-3.393738,33.0,2024-09-21 10:11:25+00:00
50.753314,-3.393865,32.8,2024-09-21 10:11:26+00:00
50.75333,-3.39395,32.7,2024-09-21 10:11:27+00:00
50.753355,-3.39406,32.6,2024-09-21 10:11:28+00:00
50.753366,-3.394152,32.4,2024-09-21 10:11:29+00:00
50.753355,-3.394248,32.2,2024-09-21 10:11:30+00:00
50.753365,-3.39435,32.0,2024-09-21 10:11:31+00:00
50.753386,-3.394422,31.9,2024-09-21 10:11:32+00:00
50.753372,-3.394511,31.8,2024-09-21 10:11:33+00:00
50.753342,-3.394616,31.6,2024-09-21 10:11:34+00:00
50.753343,-3.394701,31.4,2024-09-21 10:11:35+00:00
50.753377,-3.39479,31.3,2024-09-21 10:11:36+00:00
50.753399,-3.39487,31.1,2024-09-21 10:11:37+00:00
50.75341,-3.394974,31.0,2024-09-21 10:11:38+00:00
50.753437,-3.395085,30.8,2024-09-21 10:11:39+00:00
50.753462,-3.395187,30.7,2024-09-21 10:11:40+00:00
50.753484,-3.395281,30.6,2024-09-21 10:11:41+00:00
50.75349,-3.395399,30.5,2024-09-21 10:11:42+00:00
50.753491,-3.395525,30.3,2024-09-21 10:11:43+00:00
50.753504,-3.395632,30.2,2024-09-21 10:11:44+00:00
50.753522,-3.39574,30.0,2024-09-21 10:11:45+00:00
50.753547,-3.395849,29.9,2024-09-21 10:11:46+00:00
50.753586,-3.395938,29.7,2024-09-21 10:11:47+00:00
50.753604,-3.396042,29.6,2024-09-21 10:11:48+00:00
50.753625,-3.396157,29.4,2024-09-21 10:11:49+00:00
50.753637,-3.396279,29.2,2024-09-21 10:11:50+00:00
50.75366,-3.396396,29.0,2024-09-21 10:11:51+00:00
50.753684,-3.396515,28.8,2024-09-21 10:11:52+00:00
50.753705,-3.396633,28.5,2024-09-21 10:11:53+00:00
50.753727,-3.396749,28.3,2024-09-21 10:11:54+00:00
50.753748,-3.396867,28.0,2024-09-21 10:11:55+00:00
50.753771,-3.396992,27.7,2024-09-21 10:11:56+00:00
50.753792,-3.397105,27.4,2024-09-21 10:11:57+00:00
50.753819,-3.397221,27.2,2024-09-21 10:11:58+00:00
50.753845,-3.39734,26.9,2024-09-21 10:11:59+00:00
50.753865,-3.39746,26.6,2024-09-21 10:12:00+00:00
50.75389,-3.397587,26.3,2024-09-21 10:12:01+00:00
50.753904,-3.397719,26.1,2024-09-21 10:12:02+00:00
50.753912,-3.39783,25.9,2024-09-21 10:12:03+00:00
50.753925,-3.397939,25.8,2024-09-21 10:12:04+00:00
50.753942,-3.398042,25.6,2024-09-21 10:12:05+00:00
50.753958,-3.398133,25.5,2024-09-21 10:12:06+00:00
50.75397,-3.398237,25.4,2024-09-21 10:12:07+00:00
50.753975,-3.398299,25.3,2024-09-21 10:12:08+00:00
50.75398,-3.398366,25.2,2024-09-21 10:12:09+00:00
50.753983,-3.398425,25.2,2024-09-21 10:12:10+00:00
50.753989,-3.398497,25.1,2024-09-21 10:12:11+00:00
50.754007,-3.398542,25.0,2024-09-21 10:12:12+00:00
50.754047,-3.398595,24.8,2024-09-21 10:12:13+00:00
50.754091,-3.398659,24.7,2024-09-21 10:12:14+00:00
50.754133,-3.398722,24.5,2024-09-21 10:12:15+00:00
50.754162,-3.398798,24.3,2024-09-21 10:12:16+00:00
50.754179,-3.398861,24.2,2024-09-21 10:12:17+00:00
50.754197,-3.398942,24.0,2024-09-21 10:12:18+00:00
50.754207,-3.399017,23.8,2024-09-21 10:12:19+00:00
50.754223,-3.399102,23.7,2024-09-21 10:12:20+00:00
50.754224,-3.399203,23.5,2024-09-21 10:12:21+00:00
50.754237,-3.399302,23.4,2024-09-21 10:12:22+00:00
50.754254,-3.399412,23.3,2024-09-21 10:12:23+00:00
50.754262,-3.399494,23.2,2024-09-21 10:12:24+00:00
50.754273,-3.399564,23.1,2024-09-21 10:12:25+00:00
50.754276,-3.399649,23.0,2024-09-21 10:12:26+00:00
50.754282,-3.399724,23.0,2024-09-21 10:12:27+00:00
50.754285,-3.399798,22.9,2024-09-21 10:12:28+00:00
50.754294,-3.399882,22.8,2024-09-21 10:12:29+00:00
50.754293,-3.399952,22.8,2024-09-21 10:12:30+00:00
50.754326,-3.399966,22.7,2024-09-21 10:12:31+00:00
50.754373,-3.399989,22.6,2024-09-21 10:12:32+00:00
50.754395,-3.400001,22.6,2024-09-21 10:12:33+00:00
50.754459,-3.400019,22.5,2024-09-21 10:12:34+00:00
50.75451,-3.400042,22.5,2024-09-21 10:12:35+00:00
50.754568,-3.400095,22.5,2024-09-21 10:12:36+00:00
50.754614,-3.400158,22.5,2024-09-21 10:12:37+00:00
50.754668,-3.40021,22.4,2024-09-21 10:12:38+00:00
50.754716,-3.400269,22.4,2024-09-21 10:12:39+00:00
50.754752,-3.400323,22.5,2024-09-21 10:12:40+00:00
50.754798,-3.400384,22.5,2024-09-21 10:12:41+00:00
50.754837,-3.400442,22.6,2024-09-21 10:12:42+00:00
50.754887,-3.400502,22.7,2024-09-21 10:12:43+00:00
50.75493,-3.400565,22.8,2024-09-21 10:12:44+00:00
50.754967,-3.40062,22.8,2024-09-21 10:12:45+00:00
50.755005,-3.400665,22.9,2024-09-21 10:12:46+00:00
50.755036,-3.400717,22.9,2024-09-21 10:12:47+00:00
50.755071,-3.400769,22.9,2024-09-21 10:12:48+00:00
