Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622437,0.427164,68.6,2022-03-09 17:25:38+00:00,1.3534131755861347,1329.7637803019272,1.0,1.3534131755861347,4.8722874321100855,12.314544418003528
51.622439,0.427143,68.6,2022-03-09 17:25:39+00:00,1.4712648985216126,1331.235045200449,1.0,1.4712648985216126,5.296553634677806,11.328120913789228
51.622445,0.427132,69.2,2022-03-09 17:25:40+00:00,1.0129030355622657,1332.247948236011,1.0,1.0129030355622657,3.6464509280241564,16.454355532082047
51.622441,0.427124,69.2,2022-03-09 17:25:41+00:00,0.7106441870680831,1332.9585924230792,1.0,0.7106441870680831,2.5583190734450993,23.452899453703573
51.622447,0.427087,69.6,2022-03-09 17:25:42+00:00,2.6479377781068907,1335.606530201186,1.0,2.6479377781068907,9.532576001184808,6.294206308194403
51.622441,0.427078,69.6,2022-03-09 17:25:43+00:00,0.9133051477217603,1336.5198353489077,1.0,0.9133051477217603,3.287898531798337,18.24873834144225
51.622446,0.42707,69.6,2022-03-09 17:25:44+00:00,0.785127111043266,1337.304962459951,1.0,0.785127111043266,2.826457599755758,21.227985166020098
51.622448,0.427059,69.6,2022-03-09 17:25:45+00:00,0.7936309155059837,1338.0985933754569,1.0,0.7936309155059837,2.8570712958215414,21.000525988885833
51.62245,0.427042,69.9,2022-03-09 17:25:46+00:00,1.1981668965230676,1339.29676027198,1.0,1.1981668965230676,4.3134008274830435,13.910137823896884
51.622455,0.427023,69.9,2022-03-09 17:25:47+00:00,1.4285944447595433,1340.7253547167395,1.0,1.4285944447595433,5.142940001134356,11.666478704158722
51.622464,0.427004,70.2,2022-03-09 17:25:48+00:00,1.65351013350666,1342.3788648502461,1.0,1.65351013350666,5.952636480623976,10.079567296827538
51.622464,0.426987,70.2,2022-03-09 17:25:49+00:00,1.1773222576113203,1343.5561871078576,1.0,1.1773222576113203,4.238360127400753,14.156418566724302
51.622466,0.42697,70.2,2022-03-09 17:25:50+00:00,1.1981664899189193,1344.7543535977766,1.0,1.1981664899189193,4.313399363708109,13.910142544375875
51.622466,0.42695,70.5,2022-03-09 17:25:51+00:00,1.3850849480650393,1346.1394385458416,1.0,1.3850849480650393,4.986305813034142,12.032956310694129
51.62245,0.426903,70.7,2022-03-09 17:25:52+00:00,3.709943400138402,1349.84938194598,1.0,3.709943400138402,13.355796240498247,4.492431519587308
51.622446,0.426885,70.7,2022-03-09 17:25:53+00:00,1.3236371422973192,1351.1730190882772,1.0,1.3236371422973192,4.76509371227035,12.591567684282277
51.622441,0.426837,70.9,2022-03-09 17:25:54+00:00,3.3704321622705686,1354.5434512505478,1.0,3.3704321622705686,12.133555784174048,4.944964284769578
51.622443,0.426788,71.3,2022-03-09 17:25:55+00:00,3.4007477827379766,1357.9441990332857,1.0,3.4007477827379766,12.242692017856717,4.900882903244345
51.622441,0.426743,71.6,2022-03-09 17:25:56+00:00,3.1243768793528854,1361.0685759126386,1.0,3.1243768793528854,11.247756765670388,5.334397004665657
51.622448,0.426694,71.8,2022-03-09 17:25:57+00:00,3.481685129658064,1364.5502610422966,1.0,3.481685129658064,12.53406646676903,4.786954031165793
51.622452,0.42668,71.8,2022-03-09 17:25:58+00:00,1.0668211740855529,1365.6170822163822,1.0,1.0668211740855529,3.8405562267079905,15.622737035523159
51.622452,0.426636,72.0,2022-03-09 17:25:59+00:00,3.0471878234715337,1368.6642700398538,1.0,3.0471878234715337,10.969876164497522,5.469523912601826
51.622451,0.426617,72.3,2022-03-09 17:26:00+00:00,1.320526547042873,1369.9847965868967,1.0,1.320526547042873,4.753895569354343,12.621228027554038
51.622456,0.426574,72.6,2022-03-09 17:26:01+00:00,3.0294485141097836,1373.0142451010065,1.0,3.0294485141097836,10.906014650795221,5.501551384366153
51.622461,0.426559,72.6,2022-03-09 17:26:02+00:00,1.1783908143249395,1374.1926359153315,1.0,1.1783908143249395,4.242206931569783,14.14358162339753
51.62247,0.42654,72.6,2022-03-09 17:26:03+00:00,1.6535099975829373,1375.8461459129144,1.0,1.6535099975829373,5.952635991298575,10.079568125399675
51.62248,0.426527,72.9,2022-03-09 17:26:04+00:00,1.4312343215537713,1377.2773802344682,1.0,1.4312343215537713,5.1524435575935765,11.644960168767518
51.62249,0.426504,72.9,2022-03-09 17:26:05+00:00,1.9429472899284497,1379.2203275243967,1.0,1.9429472899284497,6.994610243742419,8.578033358424472
51.622496,0.426486,73.2,2022-03-09 17:26:06+00:00,1.4140681451293726,1380.6343956695262,1.0,1.4140681451293726,5.0906453224657415,11.78632495475799
51.6225,0.426471,73.2,2022-03-09 17:26:07+00:00,1.1301299102225388,1381.7645255797488,1.0,1.1301299102225388,4.06846767680114,14.74756708579172
51.622497,0.426455,73.2,2022-03-09 17:26:08+00:00,1.1572477147908475,1382.9217732945397,1.0,1.1572477147908475,4.166091773247051,14.401987105827967
51.622498,0.426434,73.4,2022-03-09 17:26:09+00:00,1.4585878074215108,1384.3803611019612,1.0,1.4585878074215108,5.2509161067174395,11.42657753058417
51.622504,0.426378,73.7,2022-03-09 17:26:10+00:00,3.935269168022844,1388.315630269984,1.0,3.935269168022844,14.166969004882239,4.235203731957253
51.622508,0.426353,73.9,2022-03-09 17:26:11+00:00,1.7876381549326303,1390.1032684249167,1.0,1.7876381549326303,6.43549735775747,9.323288731938467
51.622514,0.426332,73.9,2022-03-09 17:26:12+00:00,1.6002299923432564,1391.7034984172599,1.0,1.6002299923432564,5.760827972435723,10.415169535887308
51.622522,0.426309,74.1,2022-03-09 17:26:13+00:00,1.8246651157406948,1393.5281635330007,1.0,1.8246651157406948,6.568794416666502,9.134096181753927
51.622526,0.426281,74.1,2022-03-09 17:26:14+00:00,1.9895310588484814,1395.5176945918492,1.0,1.9895310588484814,7.162311811854533,8.377183453629092
51.62253,0.426261,74.4,2022-03-09 17:26:15+00:00,1.454825175581976,1396.9725197674313,1.0,1.454825175581976,5.237370632095114,11.456130225406275
51.622532,0.426244,74.4,2022-03-09 17:26:16+00:00,1.1981648118344896,1398.1706845792658,1.0,1.1981648118344896,4.3133933226041625,13.910162026164514
51.622536,0.426232,74.6,2022-03-09 17:26:17+00:00,0.9427114384377425,1399.1133960177035,1.0,0.9427114384377425,3.393761178375873,17.679499778093916
51.622545,0.426189,74.9,2022-03-09 17:26:18+00:00,3.1417731651595813,1402.255169182863,1.0,3.1417731651595813,11.310383394574492,5.3048599598119335
51.622544,0.426174,74.9,2022-03-09 17:26:19+00:00,1.0447530940648901,1403.2999222769279,1.0,1.0447530940648901,3.7611111386336047,15.952732527281219
51.622544,0.426149,75.1,2022-03-09 17:26:20+00:00,1.7313532166066206,1405.0312754935344,1.0,1.7313532166066206,6.2328715797838345,9.626381553345094
51.622543,0.426119,75.1,2022-03-09 17:26:21+00:00,2.080600832357477,1407.111876325892,1.0,2.080600832357477,7.490162996486918,8.01050658418803
51.622546,0.426087,75.3,2022-03-09 17:26:22+00:00,2.2411271456100605,1409.353003471502,1.0,2.2411271456100605,8.068057724196219,7.436734100210903
51.622546,0.426063,75.6,2022-03-09 17:26:23+00:00,1.6620990148702177,1411.0151024863721,1.0,1.6620990148702177,5.983556453532784,10.027481225580328
51.622552,0.426039,75.5,2022-03-09 17:26:24+00:00,1.7911478138627117,1412.8062503002348,1.0,1.7911478138627117,6.448132129905762,9.30502024326181
51.62255,0.426023,75.5,2022-03-09 17:26:25+00:00,1.1301881764628852,1413.9364384766977,1.0,1.1301881764628852,4.068677435266387,14.746806782944603
51.622553,0.426009,75.8,2022-03-09 17:26:26+00:00,1.0254030668265668,1414.9618415435243,1.0,1.0254030668265668,3.6914510405756404,16.253771034883798
51.622549,0.425972,76.0,2022-03-09 17:26:27+00:00,2.6007627914594376,1417.5626043349837,1.0,2.6007627914594376,9.362746049253975,6.408376312287229
51.622548,0.425955,76.0,2022-03-09 17:26:28+00:00,1.1825655898513174,1418.745169924835,1.0,1.1825655898513174,4.257236123464743,14.09365096507006
51.622547,0.425938,76.0,2022-03-09 17:26:29+00:00,1.1825656156850204,1419.92773554052,1.0,1.1825656156850204,4.257236216466073,14.093650657187617
51.622541,0.425887,76.5,2022-03-09 17:26:30+00:00,3.5944934452665804,1423.5222289857866,1.0,3.5944934452665804,12.94017640295969,4.636721952745308
51.622536,0.425864,76.5,2022-03-09 17:26:31+00:00,1.687194806111916,1425.2094237918984,1.0,1.687194806111916,6.073901302002898,9.87832976150184
51.622535,0.425818,76.7,2022-03-09 17:26:32+00:00,3.187632801196411,1428.397056593095,1.0,3.187632801196411,11.47547808430708,5.228540332629023
51.622546,0.425758,77.1,2022-03-09 17:26:33+00:00,4.331734543414264,1432.7287911365092,1.0,4.331734543414264,15.59424435629135,3.847573414212505
51.62255,0.425738,77.0,2022-03-09 17:26:34+00:00,1.4548245952199532,1434.183615731729,1.0,1.4548245952199532,5.237368542791832,11.456134795512481
51.622557,0.425696,77.2,2022-03-09 17:26:35+00:00,3.011135979564343,1437.1947517112935,1.0,3.011135979564343,10.840089526431635,5.535009637485064
51.62256,0.425682,77.2,2022-03-09 17:26:36+00:00,1.0254029256200168,1438.2201546369135,1.0,1.0254029256200168,3.6914505322320603,16.25377327316387
51.622558,0.425664,77.4,2022-03-09 17:26:37+00:00,1.26627872215589,1439.4864333590695,1.0,1.26627872215589,4.558603399761204,13.16192586596654
51.622556,0.425633,77.6,2022-03-09 17:26:38+00:00,2.158378503793402,1441.6448118628628,1.0,2.158378503793402,7.770162613656248,7.721846116135145
51.622562,0.425604,77.6,2022-03-09 17:26:39+00:00,2.1164082870489365,1443.7612201499117,1.0,2.1164082870489365,7.619069833376171,7.874977039475792
51.622565,0.425583,77.8,2022-03-09 17:26:40+00:00,1.4921470629117712,1445.2533672128234,1.0,1.4921470629117712,5.371729426482377,11.169587154595462
51.622564,0.425542,78.0,2022-03-09 17:26:41+00:00,2.8415969771300045,1448.0949641899533,1.0,2.8415969771300045,10.229749117668016,5.865246479639733
51.622566,0.425523,78.0,2022-03-09 17:26:42+00:00,1.3345104716933878,1449.4294746616467,1.0,1.3345104716933878,4.8042376980961965,12.488974062165273
51.622566,0.425474,78.2,2022-03-09 17:26:43+00:00,3.3934506635131516,1452.82292532516,1.0,3.3934506635131516,12.216422388647347,4.911421534978822
51.622567,0.425457,78.3,2022-03-09 17:26:44+00:00,1.1825651262611527,1454.005490451421,1.0,1.1825651262611527,4.25723445454015,14.093656490074839
51.622579,0.425401,78.2,2022-03-09 17:26:45+00:00,4.10161053723219,1458.1071009886532,1.0,4.10161053723219,14.765797934035886,4.06344447269572
51.62258,0.425382,78.2,2022-03-09 17:26:46+00:00,1.3205228579631032,1459.4276238466164,1.0,1.3205228579631032,4.753882288667172,12.621263286858113
51.622589,0.425318,78.4,2022-03-09 17:26:47+00:00,4.543964804841422,1463.9715886514578,1.0,4.543964804841422,16.35827329742912,3.667868784746961
51.622592,0.425294,78.4,2022-03-09 17:26:48+00:00,1.6952808502332677,1465.666869501691,1.0,1.6952808502332677,6.103011060839764,9.831212724648758
51.622602,0.425248,78.3,2022-03-09 17:26:49+00:00,3.3743857498217906,1469.041255251513,1.0,3.3743857498217906,12.147788699358447,4.939170534236305
51.622611,0.425206,78.3,2022-03-09 17:26:50+00:00,3.0762058783555046,1472.1174611298684,1.0,3.0762058783555046,11.074341162079817,5.417929529338402
51.622621,0.425162,78.5,2022-03-09 17:26:51+00:00,3.2439434745604014,1475.3614046044288,1.0,3.2439434745604014,11.678196508417445,5.1377796183471505
51.622623,0.425144,78.5,2022-03-09 17:26:52+00:00,1.266277023955668,1476.6276816283844,1.0,1.266277023955668,4.5585972862404045,13.161943517384836
51.622619,0.425083,78.5,2022-03-09 17:26:53+00:00,4.2478720165109305,1480.8755536448953,1.0,4.2478720165109305,15.29233925943935,3.9235331483353275
51.622619,0.42506,78.6,2022-03-09 17:26:54+00:00,1.5928423333184607,1482.4683959782137,1.0,1.5928423333184607,5.734232399946459,10.463475460213337
51.622618,0.425007,78.6,2022-03-09 17:26:55+00:00,3.672148697136682,1486.1405446753504,1.0,3.672148697136682,13.219735309692055,4.538668785297915
51.62262,0.424986,78.6,2022-03-09 17:26:56+00:00,1.4712591791510978,1487.6118038545014,1.0,1.4712591791510978,5.296533044943953,11.328164950707848
51.622631,0.424932,78.3,2022-03-09 17:26:57+00:00,3.93488443864758,1491.546688293149,1.0,3.93488443864758,14.165583979131288,4.235617824749893
51.622635,0.424916,78.3,2022-03-09 17:26:58+00:00,1.1940966465301852,1492.740784939679,1.0,1.1940966465301852,4.298747927508667,13.957552527340889
51.622636,0.424866,78.4,2022-03-09 17:26:59+00:00,3.4644864606964325,1496.2052714003755,1.0,3.4644864606964325,12.472151258507157,4.810717794901218
51.622628,0.424815,78.5,2022-03-09 17:27:00+00:00,3.642381363547996,1499.8476527639234,1.0,3.642381363547996,13.112572908772785,4.575761020925027
51.622624,0.424798,78.9,2022-03-09 17:27:01+00:00,1.2586258544842621,1501.1062786184077,1.0,1.2586258544842621,4.531053076143344,13.241954793226492
51.622626,0.424749,79.0,2022-03-09 17:27:02+00:00,3.400734162599089,1504.5070127810068,1.0,3.400734162599089,12.24264298535672,4.900902531566532
51.622626,0.424733,79.1,2022-03-09 17:27:03+00:00,1.1080640613740296,1505.6150768423809,1.0,1.1080640613740296,3.9890306209465067,15.041248288478506
51.622634,0.424682,78.9,2022-03-09 17:27:04+00:00,3.6423815153557815,1509.2574583577366,1.0,3.6423815153557815,13.112573455280813,4.575760830215693
51.622638,0.424666,78.9,2022-03-09 17:27:05+00:00,1.1940965784899993,1510.4515549362266,1.0,1.1940965784899993,4.298747682563998,13.95755332264881
51.62264,0.424635,79.0,2022-03-09 17:27:06+00:00,2.158374654722539,1512.6099295909492,1.0,2.158374654722539,7.770148757001141,7.721859886651227
51.622633,0.424618,79.0,2022-03-09 17:27:07+00:00,1.411608888663864,1514.0215384796131,1.0,1.411608888663864,5.08179199918991,11.806858684803434
51.622625,0.42459,79.5,2022-03-09 17:27:08+00:00,2.1336354249463807,1516.1551739045594,1.0,2.1336354249463807,7.6810875298069705,7.8113938641066145
51.622618,0.424568,79.5,2022-03-09 17:27:09+00:00,1.7111059513879123,1517.8662798559474,1.0,1.7111059513879123,6.159981424996484,9.740289111348131
51.622608,0.42451,79.8,2022-03-09 17:27:10+00:00,4.167976673129129,1522.0342565290764,1.0,4.167976673129129,15.004716023264864,3.9987427890651044
51.622607,0.424491,79.8,2022-03-09 17:27:11+00:00,1.3205220512172717,1523.3547785802937,1.0,1.3205220512172717,4.753879384382178,12.621270997559753
51.622604,0.424445,80.0,2022-03-09 17:27:12+00:00,3.2031238267992177,1526.5579024070928,1.0,3.2031238267992177,11.531245776477183,5.203253938303456
51.622599,0.424391,80.5,2022-03-09 17:27:13+00:00,3.7808680244732176,1530.338770431566,1.0,3.7808680244732176,13.611124888103584,4.408158803424198
51.6226,0.424371,80.3,2022-03-09 17:27:14+00:00,1.3895423273811294,1531.7283127589471,1.0,1.3895423273811294,5.002352378572066,11.99435694634674
51.622597,0.424311,80.8,2022-03-09 17:27:15+00:00,4.168627073222642,1535.89693983217,1.0,4.168627073222642,15.007057463601512,3.9981188947617134
51.622599,0.424289,81.0,2022-03-09 17:27:16+00:00,1.53975284066738,1537.4366926728374,1.0,1.53975284066738,5.543110226402568,10.824248039342978
51.622593,0.424242,81.2,2022-03-09 17:27:17+00:00,3.322690815574568,1540.759383488412,1.0,3.322690815574568,11.961686936068444,5.016014908322015
51.622592,0.424226,81.3,2022-03-09 17:27:18+00:00,1.1136366546198857,1541.873020143032,1.0,1.1136366546198857,4.009091956631589,14.965982484076415
51.622584,0.424174,81.7,2022-03-09 17:27:19+00:00,3.709577739200473,1545.5825978822324,1.0,3.709577739200473,13.354479861121703,4.492874348081148
51.62258,0.424155,81.7,2022-03-09 17:27:20+00:00,1.3890510478124523,1546.971648930045,1.0,1.3890510478124523,5.000583772124828,11.998599110460466
51.622565,0.424112,82.2,2022-03-09 17:27:21+00:00,3.413689652550643,1550.3853385825955,1.0,3.413689652550643,12.289282749182314,4.882302834475201
51.622562,0.424097,82.2,2022-03-09 17:27:22+00:00,1.0911181100031822,1551.4764566925987,1.0,1.0911181100031822,3.928025196011456,15.27485110353274
51.622563,0.424044,82.5,2022-03-09 17:27:23+00:00,3.6721532132045795,1555.1486099058034,1.0,3.6721532132045795,13.219751567536486,4.538663203576455
51.622564,0.424028,82.5,2022-03-09 17:27:24+00:00,1.1136373571447074,1556.262247262948,1.0,1.1136373571447074,4.009094485720946,14.965973042965171
51.62256,0.423984,82.7,2022-03-09 17:27:25+00:00,3.0795080678073417,1559.3417553307554,1.0,3.0795080678073417,11.08622904410643,5.412119825532264
51.62257,0.423939,82.9,2022-03-09 17:27:26+00:00,3.3090853160512887,1562.6508406468067,1.0,3.3090853160512887,11.91270713778464,5.0366385495780746
51.62257,0.423925,82.9,2022-03-09 17:27:27+00:00,0.9695572471854701,1563.6203978939923,1.0,0.9695572471854701,3.4904060898676925,17.189976883828542
51.622576,0.423903,82.8,2022-03-09 17:27:29+00:00,1.663419304926818,1565.283817198919,2.0,0.831709652463409,2.9941547488682723,20.039044415683172
51.622575,0.423873,83.0,2022-03-09 17:27:30+00:00,2.080599373144233,1567.3644165720632,1.0,2.080599373144233,7.49015774331924,8.010512202298585
51.622576,0.423826,83.2,2022-03-09 17:27:31+00:00,3.2568427816454326,1570.6212593537086,1.0,3.2568427816454326,11.724634013923557,5.117430525229799
51.622579,0.423811,83.2,2022-03-09 17:27:32+00:00,1.0911178053660417,1571.7123771590748,1.0,1.0911178053660417,3.92802409931775,15.27485536822986
51.622585,0.423791,83.2,2022-03-09 17:27:33+00:00,1.537559187177601,1573.2499363462523,1.0,1.537559187177601,5.535213073839364,10.83969111931268
51.622573,0.423759,83.3,2022-03-09 17:27:34+00:00,2.587234990264096,1575.8371713365163,1.0,2.587234990264096,9.314045964950747,6.441883605232699
51.622574,0.423714,83.4,2022-03-09 17:27:35+00:00,3.118419192929514,1578.9555905294458,1.0,3.118419192929514,11.22630909454625,5.344588278720034
51.622574,0.423696,83.5,2022-03-09 17:27:36+00:00,1.2465734939150794,1580.2021640233609,1.0,1.2465734939150794,4.487664578094286,13.369983196355411
51.622567,0.423654,83.7,2022-03-09 17:27:37+00:00,3.0111349307079074,1583.2132989540687,1.0,3.0111349307079074,10.840085750548466,5.535011565472555
51.622563,0.423602,83.7,2022-03-09 17:27:38+00:00,3.6286080643445495,1586.8419070184132,1.0,3.6286080643445495,13.06298903164038,4.593129478611032
51.622554,0.423538,83.7,2022-03-09 17:27:39+00:00,4.5439672743476205,1591.3858742927607,1.0,4.5439672743476205,16.358282187651433,3.667866791373296
51.622551,0.423516,83.7,2022-03-09 17:27:40+00:00,1.5597235592948648,1592.9455978520555,1.0,1.5597235592948648,5.615004813461513,10.685654241320494
51.622548,0.423458,83.7,2022-03-09 17:27:41+00:00,4.030583262647288,1596.9761811147027,1.0,4.030583262647288,14.510099745530237,4.135050830266187
51.622548,0.423437,83.7,2022-03-09 17:27:42+00:00,1.4543365740765102,1598.4305176887792,1.0,1.4543365740765102,5.235611666675437,11.459979047319111
51.622537,0.423393,83.8,2022-03-09 17:27:43+00:00,3.283771394258905,1601.714289083038,1.0,3.283771394258905,11.821577019332057,5.075464965620139
51.622536,0.42338,83.8,2022-03-09 17:27:44+00:00,0.9071525766108967,1602.621441659649,1.0,0.9071525766108967,3.265749275799228,18.372506562162883
51.622526,0.423365,83.8,2022-03-09 17:27:45+00:00,1.5221739020763747,1604.1436155617255,1.0,1.5221739020763747,5.479826047474949,10.949252673385029
51.622516,0.423343,83.8,2022-03-09 17:27:46+00:00,1.886587900282165,1606.0302034620076,1.0,1.886587900282165,6.791716441015795,8.834291084011477
