Latitude,Longitude,Elevation,Time
50.642305,-3.452769,1.2,2024-09-16 17:21:58+00:00
50.642368,-3.452806,1.1,2024-09-16 17:21:59+00:00
50.642434,-3.452823,1.0,2024-09-16 17:22:00+00:00
50.642504,-3.452843,0.9,2024-09-16 17:22:01+00:00
50.642571,-3.452852,0.8,2024-09-16 17:22:02+00:00
50.642645,-3.45286,0.8,2024-09-16 17:22:03+00:00
50.642715,-3.452878,0.8,2024-09-16 17:22:04+00:00
50.642781,-3.452882,0.8,2024-09-16 17:22:05+00:00
50.642852,-3.452899,0.8,2024-09-16 17:22:06+00:00
50.642917,-3.452909,0.7,2024-09-16 17:22:07+00:00
50.642989,-3.452914,0.7,2024-09-16 17:22:08+00:00
50.643061,-3.452924,0.7,2024-09-16 17:22:09+00:00
50.643131,-3.452935,0.7,2024-09-16 17:22:10+00:00
50.643202,-3.452953,0.7,2024-09-16 17:22:11+00:00
50.643268,-3.45296,0.7,2024-09-16 17:22:12+00:00
50.643334,-3.452957,0.7,2024-09-16 17:22:13+00:00
50.643402,-3.452963,0.7,2024-09-16 17:22:14+00:00
50.643471,-3.45297,0.7,2024-09-16 17:22:15+00:00
50.643535,-3.452978,0.7,2024-09-16 17:22:16+00:00
50.643606,-3.45296,0.8,2024-09-16 17:22:17+00:00
50.643664,-3.452952,0.8,2024-09-16 17:22:18+00:00
50.643733,-3.452935,0.8,2024-09-16 17:22:19+00:00
50.6438,-3.452935,0.9,2024-09-16 17:22:20+00:00
50.643864,-3.452938,0.9,2024-09-16 17:22:21+00:00
50.643932,-3.452921,1.0,2024-09-16 17:22:22+00:00
50.643985,-3.452909,1.1,2024-09-16 17:22:23+00:00
50.644053,-3.452899,1.1,2024-09-16 17:22:24+00:00
50.64411,-3.452882,1.2,2024-09-16 17:22:25+00:00
50.644182,-3.452871,1.3,2024-09-16 17:22:26+00:00
50.644248,-3.452857,1.4,2024-09-16 17:22:27+00:00
50.644312,-3.452835,1.5,2024-09-16 17:22:28+00:00
50.644379,-3.452829,1.6,2024-09-16 17:22:29+00:00
50.644448,-3.452813,1.7,2024-09-16 17:22:30+00:00
50.644507,-3.4528,1.9,2024-09-16 17:22:31+00:00
50.644572,-3.452791,2.0,2024-09-16 17:22:32+00:00
50.644629,-3.452776,2.2,2024-09-16 17:22:33+00:00
50.644695,-3.452759,2.3,2024-09-16 17:22:34+00:00
50.644749,-3.452745,2.5,2024-09-16 17:22:35+00:00
50.644806,-3.452731,2.6,2024-09-16 17:22:36+00:00
50.644857,-3.452725,2.7,2024-09-16 17:22:37+00:00
50.644907,-3.452708,2.8,2024-09-16 17:22:38+00:00
50.644958,-3.45272,2.9,2024-09-16 17:22:39+00:00
50.645014,-3.452712,3.0,2024-09-16 17:22:40+00:00
50.645063,-3.452692,3.0,2024-09-16 17:22:41+00:00
50.645136,-3.452642,3.1,2024-09-16 17:22:42+00:00
50.645191,-3.452618,3.2,2024-09-16 17:22:43+00:00
50.645234,-3.452594,3.2,2024-09-16 17:22:44+00:00
50.64529,-3.452572,3.3,2024-09-16 17:22:45+00:00
50.645347,-3.45257,3.3,2024-09-16 17:22:46+00:00
50.645395,-3.452543,3.4,2024-09-16 17:22:47+00:00
50.645459,-3.452516,3.4,2024-09-16 17:22:48+00:00
50.645506,-3.452497,3.5,2024-09-16 17:22:49+00:00
50.645569,-3.452476,3.5,2024-09-16 17:22:50+00:00
50.645626,-3.452469,3.5,2024-09-16 17:22:51+00:00
50.645673,-3.452436,3.4,2024-09-16 17:22:52+00:00
50.645736,-3.452436,3.4,2024-09-16 17:22:53+00:00
50.645794,-3.452394,3.4,2024-09-16 17:22:54+00:00
50.645851,-3.452362,3.4,2024-09-16 17:22:55+00:00
50.645912,-3.452328,3.3,2024-09-16 17:22:56+00:00
50.645951,-3.452295,3.3,2024-09-16 17:22:57+00:00
50.646008,-3.452277,3.3,2024-09-16 17:22:58+00:00
50.646067,-3.45226,3.3,2024-09-16 17:22:59+00:00
50.646125,-3.452236,3.3,2024-09-16 17:23:00+00:00
50.646178,-3.452227,3.3,2024-09-16 17:23:01+00:00
50.646234,-3.452208,3.3,2024-09-16 17:23:02+00:00
50.646302,-3.4522,3.3,2024-09-16 17:23:03+00:00
50.646365,-3.452188,3.2,2024-09-16 17:23:04+00:00
50.646432,-3.452174,3.2,2024-09-16 17:23:05+00:00
50.646495,-3.452161,3.2,2024-09-16 17:23:06+00:00
50.646538,-3.452184,3.1,2024-09-16 17:23:07+00:00
50.64657,-3.452186,3.1,2024-09-16 17:23:08+00:00
50.646623,-3.452189,3.0,2024-09-16 17:23:09+00:00
50.646674,-3.452181,3.0,2024-09-16 17:23:10+00:00
50.646731,-3.452177,3.0,2024-09-16 17:23:11+00:00
50.646784,-3.452198,2.9,2024-09-16 17:23:12+00:00
50.64685,-3.45219,3.0,2024-09-16 17:23:13+00:00
50.646911,-3.452184,3.0,2024-09-16 17:23:14+00:00
50.646959,-3.452188,3.0,2024-09-16 17:23:15+00:00
50.647013,-3.452191,3.0,2024-09-16 17:23:16+00:00
50.647064,-3.452197,3.1,2024-09-16 17:23:17+00:00
50.647074,-3.452161,3.1,2024-09-16 17:23:18+00:00
50.647081,-3.452136,3.1,2024-09-16 17:23:19+00:00
50.647121,-3.452143,3.2,2024-09-16 17:23:20+00:00
50.647167,-3.452146,3.2,2024-09-16 17:23:21+00:00
50.647204,-3.452151,3.2,2024-09-16 17:23:22+00:00
50.647244,-3.452164,3.2,2024-09-16 17:23:23+00:00
50.647291,-3.452175,3.3,2024-09-16 17:23:24+00:00
50.647338,-3.452203,3.3,2024-09-16 17:23:25+00:00
50.647413,-3.452212,3.3,2024-09-16 17:23:26+00:00
50.647456,-3.452217,3.3,2024-09-16 17:23:27+00:00
50.647514,-3.452235,3.2,2024-09-16 17:23:28+00:00
50.647603,-3.452241,3.2,2024-09-16 17:23:29+00:00
50.647662,-3.452264,3.2,2024-09-16 17:23:30+00:00
50.647712,-3.452276,3.2,2024-09-16 17:23:31+00:00
50.647765,-3.452294,3.2,2024-09-16 17:23:32+00:00
50.647819,-3.452308,3.2,2024-09-16 17:23:33+00:00
50.64787,-3.452343,3.2,2024-09-16 17:23:34+00:00
50.647923,-3.45235,3.2,2024-09-16 17:23:35+00:00
50.64798,-3.452334,3.2,2024-09-16 17:23:36+00:00
50.648029,-3.452325,3.2,2024-09-16 17:23:37+00:00
50.648071,-3.45233,3.2,2024-09-16 17:23:38+00:00
50.648135,-3.452346,3.2,2024-09-16 17:23:39+00:00
50.648188,-3.452341,3.2,2024-09-16 17:23:40+00:00
50.648238,-3.452337,3.1,2024-09-16 17:23:41+00:00
50.648288,-3.452341,3.1,2024-09-16 17:23:42+00:00
50.648359,-3.452355,3.1,2024-09-16 17:23:43+00:00
50.648415,-3.452377,3.1,2024-09-16 17:23:44+00:00
50.648498,-3.452421,3.1,2024-09-16 17:23:45+00:00
50.64855,-3.45243,3.1,2024-09-16 17:23:46+00:00
50.648612,-3.452443,3.1,2024-09-16 17:23:47+00:00
50.648672,-3.452456,3.1,2024-09-16 17:23:48+00:00
50.648731,-3.452465,3.1,2024-09-16 17:23:49+00:00
50.64876,-3.45252,3.0,2024-09-16 17:23:50+00:00
50.648835,-3.452515,3.0,2024-09-16 17:23:51+00:00
50.648892,-3.45255,3.0,2024-09-16 17:23:52+00:00
50.648951,-3.452568,2.9,2024-09-16 17:23:53+00:00
50.649002,-3.452599,2.9,2024-09-16 17:23:54+00:00
50.649063,-3.452645,2.9,2024-09-16 17:23:55+00:00
50.649108,-3.452683,2.9,2024-09-16 17:23:56+00:00
50.649167,-3.452707,2.9,2024-09-16 17:23:57+00:00
50.64921,-3.452734,2.9,2024-09-16 17:23:58+00:00
50.649244,-3.452778,2.9,2024-09-16 17:23:59+00:00
50.649287,-3.452819,2.9,2024-09-16 17:24:00+00:00
50.649362,-3.452846,2.8,2024-09-16 17:24:01+00:00
50.649413,-3.452884,2.8,2024-09-16 17:24:02+00:00
50.649468,-3.452906,2.7,2024-09-16 17:24:03+00:00
50.64952,-3.45294,2.7,2024-09-16 17:24:04+00:00
50.649573,-3.45299,2.6,2024-09-16 17:24:05+00:00
50.649624,-3.453023,2.5,2024-09-16 17:24:06+00:00
50.649672,-3.453063,2.5,2024-09-16 17:24:07+00:00
50.649726,-3.453126,2.4,2024-09-16 17:24:08+00:00
50.649785,-3.453185,2.3,2024-09-16 17:24:09+00:00
50.649833,-3.453239,2.2,2024-09-16 17:24:10+00:00
50.649889,-3.453283,2.2,2024-09-16 17:24:11+00:00
50.649948,-3.453327,2.1,2024-09-16 17:24:12+00:00
50.649999,-3.453368,2.1,2024-09-16 17:24:13+00:00
50.650058,-3.453423,2.0,2024-09-16 17:24:14+00:00
50.650112,-3.45348,2.0,2024-09-16 17:24:15+00:00
50.650175,-3.45355,2.0,2024-09-16 17:24:16+00:00
50.650234,-3.453604,2.0,2024-09-16 17:24:17+00:00
50.650295,-3.453662,2.0,2024-09-16 17:24:18+00:00
50.650349,-3.45372,2.0,2024-09-16 17:24:19+00:00
50.650403,-3.453781,2.0,2024-09-16 17:24:20+00:00
50.650447,-3.453834,2.0,2024-09-16 17:24:21+00:00
50.650492,-3.453901,2.1,2024-09-16 17:24:22+00:00
50.650526,-3.453973,2.1,2024-09-16 17:24:23+00:00
50.650558,-3.454042,2.2,2024-09-16 17:24:24+00:00
50.650577,-3.454113,2.3,2024-09-16 17:24:25+00:00
50.650595,-3.454185,2.4,2024-09-16 17:24:26+00:00
50.650621,-3.45424,2.5,2024-09-16 17:24:27+00:00
50.650632,-3.454291,2.4,2024-09-16 17:24:28+00:00
50.650681,-3.454309,2.4,2024-09-16 17:24:29+00:00
50.650723,-3.454322,2.3,2024-09-16 17:24:30+00:00
50.650767,-3.454315,2.2,2024-09-16 17:24:31+00:00
50.650819,-3.454308,2.0,2024-09-16 17:24:32+00:00
50.650879,-3.454329,1.8,2024-09-16 17:24:33+00:00
50.650945,-3.454372,1.6,2024-09-16 17:24:34+00:00
50.650986,-3.454408,1.5,2024-09-16 17:24:35+00:00
50.651035,-3.454458,1.4,2024-09-16 17:24:36+00:00
50.651083,-3.454495,1.3,2024-09-16 17:24:37+00:00
50.651142,-3.454543,1.3,2024-09-16 17:24:38+00:00
50.651201,-3.454602,1.2,2024-09-16 17:24:39+00:00
50.651254,-3.454647,1.1,2024-09-16 17:24:40+00:00
50.651305,-3.454691,1.1,2024-09-16 17:24:41+00:00
50.651367,-3.454736,1.0,2024-09-16 17:24:42+00:00
50.65142,-3.454784,1.0,2024-09-16 17:24:43+00:00
50.651477,-3.454841,0.9,2024-09-16 17:24:44+00:00
50.651533,-3.454879,0.9,2024-09-16 17:24:45+00:00
50.651585,-3.454918,0.9,2024-09-16 17:24:46+00:00
50.651641,-3.454963,0.9,2024-09-16 17:24:47+00:00
50.651689,-3.455001,0.9,2024-09-16 17:24:48+00:00
50.651747,-3.455042,0.9,2024-09-16 17:24:49+00:00
50.651803,-3.455089,0.9,2024-09-16 17:24:50+00:00
50.651862,-3.455137,0.9,2024-09-16 17:24:51+00:00
50.65192,-3.455188,0.9,2024-09-16 17:24:52+00:00
50.651974,-3.455225,1.0,2024-09-16 17:24:53+00:00
50.652019,-3.455253,1.0,2024-09-16 17:24:54+00:00
50.652074,-3.455296,1.1,2024-09-16 17:24:55+00:00
50.65211,-3.455343,1.1,2024-09-16 17:24:56+00:00
50.652157,-3.455387,1.2,2024-09-16 17:24:57+00:00
50.652203,-3.455419,1.3,2024-09-16 17:24:58+00:00
50.652256,-3.455459,1.4,2024-09-16 17:24:59+00:00
50.652294,-3.455502,1.5,2024-09-16 17:25:00+00:00
50.652339,-3.455569,1.7,2024-09-16 17:25:01+00:00
50.652386,-3.455645,1.9,2024-09-16 17:25:02+00:00
50.652435,-3.455698,2.3,2024-09-16 17:25:03+00:00
50.652471,-3.455734,2.6,2024-09-16 17:25:04+00:00
50.652505,-3.455771,2.9,2024-09-16 17:25:05+00:00
50.652539,-3.455794,3.2,2024-09-16 17:25:06+00:00
50.652584,-3.455824,3.6,2024-09-16 17:25:07+00:00
50.652615,-3.455854,3.9,2024-09-16 17:25:08+00:00
50.652641,-3.455874,4.1,2024-09-16 17:25:09+00:00
50.652664,-3.455907,4.4,2024-09-16 17:25:10+00:00
50.652692,-3.455929,4.6,2024-09-16 17:25:11+00:00
50.652732,-3.455964,5.0,2024-09-16 17:25:12+00:00
50.652765,-3.455998,5.3,2024-09-16 17:25:13+00:00
50.652798,-3.456012,5.6,2024-09-16 17:25:14+00:00
50.652838,-3.456043,6.0,2024-09-16 17:25:15+00:00
50.652864,-3.456076,6.3,2024-09-16 17:25:16+00:00
50.652887,-3.456104,6.5,2024-09-16 17:25:17+00:00
50.65293,-3.456148,7.0,2024-09-16 17:25:18+00:00
50.652946,-3.456187,7.2,2024-09-16 17:25:19+00:00
50.65295,-3.456196,7.3,2024-09-16 17:25:20+00:00
50.652979,-3.456222,7.6,2024-09-16 17:25:21+00:00
50.653004,-3.456243,7.8,2024-09-16 17:25:22+00:00
50.653038,-3.45626,8.1,2024-09-16 17:25:23+00:00
50.653052,-3.456266,8.2,2024-09-16 17:25:24+00:00
50.65309,-3.456252,8.5,2024-09-16 17:25:25+00:00
50.653102,-3.456238,8.6,2024-09-16 17:25:26+00:00
50.653118,-3.456204,8.7,2024-09-16 17:25:27+00:00
50.653125,-3.456193,8.8,2024-09-16 17:25:28+00:00
50.653168,-3.456148,9.0,2024-09-16 17:25:29+00:00
50.653202,-3.456107,9.0,2024-09-16 17:25:30+00:00
50.653227,-3.456075,9.0,2024-09-16 17:25:31+00:00
50.653258,-3.456041,9.0,2024-09-16 17:25:33+00:00
50.653284,-3.456008,8.9,2024-09-16 17:25:34+00:00
50.653287,-3.455997,8.9,2024-09-16 17:25:35+00:00
50.653311,-3.455979,8.8,2024-09-16 17:25:36+00:00
50.653361,-3.455988,8.6,2024-09-16 17:25:37+00:00
50.653394,-3.455971,8.4,2024-09-16 17:25:38+00:00
50.653416,-3.455969,8.2,2024-09-16 17:25:39+00:00
50.653451,-3.455966,7.9,2024-09-16 17:25:40+00:00
50.653472,-3.455958,7.8,2024-09-16 17:25:41+00:00
50.65354,-3.455957,7.2,2024-09-16 17:25:42+00:00
50.653628,-3.455971,6.4,2024-09-16 17:25:43+00:00
50.653743,-3.455996,5.4,2024-09-16 17:25:44+00:00
50.653854,-3.456002,4.6,2024-09-16 17:25:45+00:00
50.653961,-3.456009,3.8,2024-09-16 17:25:46+00:00
50.654048,-3.456013,3.2,2024-09-16 17:25:47+00:00
50.65415,-3.456004,2.6,2024-09-16 17:25:48+00:00
50.654252,-3.456004,2.2,2024-09-16 17:25:49+00:00
50.654323,-3.456014,2.2,2024-09-16 17:25:50+00:00
50.654397,-3.456042,2.2,2024-09-16 17:25:51+00:00
50.654483,-3.456088,2.0,2024-09-16 17:25:52+00:00
50.654558,-3.456132,1.6,2024-09-16 17:25:53+00:00
50.654724,-3.456181,1.0,2024-09-16 17:25:54+00:00
50.654803,-3.45619,0.8,2024-09-16 17:25:55+00:00
50.65489,-3.456208,0.7,2024-09-16 17:25:56+00:00
50.654967,-3.456224,0.6,2024-09-16 17:25:57+00:00
50.655047,-3.456236,0.6,2024-09-16 17:25:58+00:00
50.655125,-3.456252,0.5,2024-09-16 17:25:59+00:00
50.655202,-3.456265,0.5,2024-09-16 17:26:00+00:00
50.655281,-3.456286,0.5,2024-09-16 17:26:01+00:00
50.655352,-3.456302,0.5,2024-09-16 17:26:02+00:00
50.655438,-3.456323,0.5,2024-09-16 17:26:03+00:00
50.655516,-3.456335,0.5,2024-09-16 17:26:04+00:00
50.655594,-3.45636,0.5,2024-09-16 17:26:05+00:00
50.655666,-3.456399,0.5,2024-09-16 17:26:06+00:00
50.655737,-3.456441,0.5,2024-09-16 17:26:07+00:00
50.65582,-3.456466,0.5,2024-09-16 17:26:08+00:00
50.65589,-3.456509,0.5,2024-09-16 17:26:09+00:00
50.655965,-3.456554,0.5,2024-09-16 17:26:10+00:00
50.65604,-3.456614,0.5,2024-09-16 17:26:11+00:00
50.656111,-3.456652,0.5,2024-09-16 17:26:12+00:00
50.656178,-3.456704,0.5,2024-09-16 17:26:13+00:00
50.656234,-3.456776,0.5,2024-09-16 17:26:14+00:00
50.656297,-3.456847,0.5,2024-09-16 17:26:15+00:00
50.656358,-3.456915,0.5,2024-09-16 17:26:16+00:00
50.65642,-3.456988,0.4,2024-09-16 17:26:17+00:00
50.656479,-3.457052,0.5,2024-09-16 17:26:18+00:00
50.65654,-3.457132,0.5,2024-09-16 17:26:19+00:00
50.6566,-3.457202,0.5,2024-09-16 17:26:20+00:00
50.656661,-3.457267,0.5,2024-09-16 17:26:21+00:00
50.65672,-3.457345,0.5,2024-09-16 17:26:22+00:00
50.656788,-3.457418,0.6,2024-09-16 17:26:23+00:00
50.656844,-3.457495,0.6,2024-09-16 17:26:24+00:00
50.656893,-3.457578,0.7,2024-09-16 17:26:25+00:00
50.656937,-3.457669,0.7,2024-09-16 17:26:26+00:00
50.656982,-3.457764,0.8,2024-09-16 17:26:27+00:00
50.657019,-3.45785,0.9,2024-09-16 17:26:28+00:00
50.657043,-3.457951,1.0,2024-09-16 17:26:29+00:00
50.657045,-3.458056,1.0,2024-09-16 17:26:30+00:00
50.657041,-3.458153,1.0,2024-09-16 17:26:31+00:00
50.657049,-3.458252,1.0,2024-09-16 17:26:32+00:00
50.657073,-3.45835,1.0,2024-09-16 17:26:33+00:00
50.657105,-3.458443,0.9,2024-09-16 17:26:34+00:00
50.65715,-3.458518,0.8,2024-09-16 17:26:35+00:00
50.657205,-3.458587,0.8,2024-09-16 17:26:36+00:00
50.657247,-3.458662,0.7,2024-09-16 17:26:37+00:00
50.657299,-3.45874,0.7,2024-09-16 17:26:38+00:00
50.657352,-3.458821,0.6,2024-09-16 17:26:39+00:00
50.657397,-3.458901,0.6,2024-09-16 17:26:40+00:00
50.657448,-3.458985,0.6,2024-09-16 17:26:41+00:00
50.657482,-3.459081,0.6,2024-09-16 17:26:42+00:00
50.657522,-3.459167,0.6,2024-09-16 17:26:43+00:00
50.657558,-3.459259,0.6,2024-09-16 17:26:44+00:00
50.657594,-3.459348,0.7,2024-09-16 17:26:45+00:00
50.657628,-3.459434,0.8,2024-09-16 17:26:46+00:00
50.657663,-3.459519,0.9,2024-09-16 17:26:47+00:00
50.657702,-3.459597,1.0,2024-09-16 17:26:48+00:00
50.657735,-3.459678,1.1,2024-09-16 17:26:49+00:00
50.65777,-3.459758,1.1,2024-09-16 17:26:50+00:00
50.657791,-3.459841,1.2,2024-09-16 17:26:51+00:00
50.657803,-3.459934,1.2,2024-09-16 17:26:52+00:00
50.657802,-3.460028,1.3,2024-09-16 17:26:53+00:00
50.657807,-3.46012,1.3,2024-09-16 17:26:54+00:00
50.657801,-3.460209,1.3,2024-09-16 17:26:55+00:00
50.6578,-3.460288,1.3,2024-09-16 17:26:56+00:00
50.657786,-3.460385,1.2,2024-09-16 17:26:57+00:00
50.657775,-3.460482,1.2,2024-09-16 17:26:58+00:00
50.657768,-3.460585,1.1,2024-09-16 17:26:59+00:00
50.65778,-3.460689,1.0,2024-09-16 17:27:00+00:00
50.657816,-3.460792,0.9,2024-09-16 17:27:01+00:00
50.657855,-3.460883,0.8,2024-09-16 17:27:02+00:00
50.657904,-3.460946,0.8,2024-09-16 17:27:03+00:00
50.657961,-3.461002,0.8,2024-09-16 17:27:04+00:00
50.658013,-3.461073,0.8,2024-09-16 17:27:05+00:00
50.658062,-3.461136,0.8,2024-09-16 17:27:06+00:00
50.658113,-3.461193,0.8,2024-09-16 17:27:07+00:00
50.658155,-3.461263,0.8,2024-09-16 17:27:08+00:00
50.658202,-3.461333,0.8,2024-09-16 17:27:09+00:00
50.658242,-3.461406,0.8,2024-09-16 17:27:10+00:00
50.658284,-3.461481,0.8,2024-09-16 17:27:11+00:00
50.658329,-3.461548,0.7,2024-09-16 17:27:12+00:00
50.658379,-3.461617,0.7,2024-09-16 17:27:13+00:00
50.658422,-3.461689,0.7,2024-09-16 17:27:14+00:00
50.658473,-3.46175,0.7,2024-09-16 17:27:15+00:00
50.658524,-3.461816,0.7,2024-09-16 17:27:16+00:00
50.658569,-3.461884,0.7,2024-09-16 17:27:17+00:00
50.658617,-3.461952,0.7,2024-09-16 17:27:18+00:00
50.658659,-3.462025,0.7,2024-09-16 17:27:19+00:00
50.658698,-3.462113,0.7,2024-09-16 17:27:20+00:00
50.658741,-3.462199,0.6,2024-09-16 17:27:21+00:00
50.658772,-3.462288,0.6,2024-09-16 17:27:22+00:00
50.658801,-3.462378,0.6,2024-09-16 17:27:23+00:00
50.658839,-3.462458,0.5,2024-09-16 17:27:24+00:00
50.658876,-3.462549,0.5,2024-09-16 17:27:25+00:00
50.658913,-3.462636,0.4,2024-09-16 17:27:26+00:00
50.658945,-3.462726,0.4,2024-09-16 17:27:27+00:00
50.658978,-3.462812,0.3,2024-09-16 17:27:28+00:00
50.659011,-3.462891,0.2,2024-09-16 17:27:29+00:00
50.65905,-3.462973,0.2,2024-09-16 17:27:30+00:00
50.659085,-3.463063,0.2,2024-09-16 17:27:31+00:00
50.659133,-3.463147,0.2,2024-09-16 17:27:32+00:00
50.659176,-3.46323,0.2,2024-09-16 17:27:33+00:00
50.659215,-3.4633,0.2,2024-09-16 17:27:34+00:00
50.659258,-3.463384,0.2,2024-09-16 17:27:35+00:00
50.659293,-3.463472,0.2,2024-09-16 17:27:36+00:00
50.659329,-3.463555,0.2,2024-09-16 17:27:37+00:00
50.659371,-3.463635,0.2,2024-09-16 17:27:39+00:00
50.659412,-3.463709,0.2,2024-09-16 17:27:40+00:00
50.659455,-3.463788,0.2,2024-09-16 17:27:41+00:00
50.659486,-3.463867,0.2,2024-09-16 17:27:42+00:00
50.659519,-3.463946,0.2,2024-09-16 17:27:43+00:00
50.659556,-3.464026,0.2,2024-09-16 17:27:44+00:00
50.659586,-3.46411,0.2,2024-09-16 17:27:45+00:00
50.659614,-3.4642,0.2,2024-09-16 17:27:46+00:00
50.659638,-3.464287,0.2,2024-09-16 17:27:47+00:00
50.659672,-3.464386,0.3,2024-09-16 17:27:48+00:00
50.659702,-3.464464,0.3,2024-09-16 17:27:49+00:00
50.659746,-3.464527,0.4,2024-09-16 17:27:50+00:00
50.659781,-3.464594,0.4,2024-09-16 17:27:51+00:00
50.659814,-3.464673,0.4,2024-09-16 17:27:52+00:00
50.659843,-3.464755,0.3,2024-09-16 17:27:53+00:00
50.659872,-3.464828,0.2,2024-09-16 17:27:54+00:00
50.659891,-3.464924,0.1,2024-09-16 17:27:55+00:00
50.659916,-3.465004,0.0,2024-09-16 17:27:56+00:00
50.659933,-3.465089,-0.1,2024-09-16 17:27:57+00:00
50.659956,-3.465177,-0.1,2024-09-16 17:27:58+00:00
50.659987,-3.465257,-0.2,2024-09-16 17:27:59+00:00
50.660021,-3.465336,-0.3,2024-09-16 17:28:00+00:00
50.660063,-3.465406,-0.3,2024-09-16 17:28:01+00:00
50.660144,-3.465551,-0.3,2024-09-16 17:28:02+00:00
50.660195,-3.465609,-0.3,2024-09-16 17:28:03+00:00
50.66025,-3.465664,-0.3,2024-09-16 17:28:04+00:00
50.660315,-3.465696,-0.3,2024-09-16 17:28:05+00:00
50.660383,-3.465723,-0.3,2024-09-16 17:28:06+00:00
50.660452,-3.465751,-0.3,2024-09-16 17:28:07+00:00
50.660514,-3.465788,-0.2,2024-09-16 17:28:08+00:00
50.660585,-3.465812,-0.2,2024-09-16 17:28:09+00:00
50.660653,-3.465828,-0.2,2024-09-16 17:28:10+00:00
50.660723,-3.465851,-0.2,2024-09-16 17:28:11+00:00
50.66079,-3.465876,-0.2,2024-09-16 17:28:12+00:00
50.66085,-3.465903,-0.2,2024-09-16 17:28:13+00:00
50.660917,-3.465931,-0.2,2024-09-16 17:28:14+00:00
50.660982,-3.465965,-0.2,2024-09-16 17:28:15+00:00
50.66105,-3.465994,-0.2,2024-09-16 17:28:16+00:00
50.661115,-3.466029,-0.2,2024-09-16 17:28:17+00:00
50.661179,-3.466057,-0.2,2024-09-16 17:28:18+00:00
50.661241,-3.466093,-0.2,2024-09-16 17:28:19+00:00
50.661307,-3.466136,-0.2,2024-09-16 17:28:20+00:00
50.661366,-3.466177,-0.2,2024-09-16 17:28:21+00:00
50.661425,-3.466221,-0.2,2024-09-16 17:28:22+00:00
50.661478,-3.466266,-0.2,2024-09-16 17:28:23+00:00
50.661539,-3.466317,-0.2,2024-09-16 17:28:24+00:00
50.6616,-3.46636,-0.2,2024-09-16 17:28:25+00:00
50.661664,-3.466399,-0.2,2024-09-16 17:28:26+00:00
50.661717,-3.46645,-0.2,2024-09-16 17:28:27+00:00
50.661778,-3.466497,-0.2,2024-09-16 17:28:28+00:00
50.661838,-3.466539,-0.2,2024-09-16 17:28:29+00:00
50.661893,-3.46658,-0.2,2024-09-16 17:28:30+00:00
50.661953,-3.466621,-0.1,2024-09-16 17:28:31+00:00
50.662013,-3.466667,-0.1,2024-09-16 17:28:32+00:00
50.662072,-3.466704,0.0,2024-09-16 17:28:33+00:00
50.662129,-3.46674,0.1,2024-09-16 17:28:34+00:00
50.662186,-3.466772,0.1,2024-09-16 17:28:35+00:00
50.662244,-3.466805,0.2,2024-09-16 17:28:36+00:00
50.662301,-3.466833,0.3,2024-09-16 17:28:37+00:00
50.662359,-3.466859,0.3,2024-09-16 17:28:38+00:00
50.662413,-3.46689,0.3,2024-09-16 17:28:39+00:00
50.662469,-3.466921,0.3,2024-09-16 17:28:40+00:00
50.662529,-3.466957,0.3,2024-09-16 17:28:41+00:00
50.662592,-3.466997,0.2,2024-09-16 17:28:42+00:00
50.662646,-3.467036,0.2,2024-09-16 17:28:43+00:00
50.662709,-3.46709,0.2,2024-09-16 17:28:44+00:00
50.662765,-3.467138,0.2,2024-09-16 17:28:45+00:00
50.66282,-3.467185,0.2,2024-09-16 17:28:46+00:00
50.662881,-3.467242,0.2,2024-09-16 17:28:47+00:00
50.66294,-3.467296,0.2,2024-09-16 17:28:48+00:00
50.662996,-3.467339,0.2,2024-09-16 17:28:49+00:00
50.663056,-3.467377,0.2,2024-09-16 17:28:50+00:00
50.663113,-3.467406,0.3,2024-09-16 17:28:51+00:00
50.663174,-3.467438,0.3,2024-09-16 17:28:52+00:00
50.663239,-3.467467,0.4,2024-09-16 17:28:53+00:00
50.663298,-3.467499,0.5,2024-09-16 17:28:54+00:00
50.663348,-3.46755,0.5,2024-09-16 17:28:55+00:00
50.663392,-3.467625,0.6,2024-09-16 17:28:56+00:00
50.663436,-3.467708,0.6,2024-09-16 17:28:57+00:00
50.663469,-3.467784,0.7,2024-09-16 17:28:58+00:00
50.663516,-3.467852,0.7,2024-09-16 17:28:59+00:00
50.663548,-3.467923,0.8,2024-09-16 17:29:00+00:00
50.663592,-3.467981,0.9,2024-09-16 17:29:01+00:00
50.663634,-3.468038,1.0,2024-09-16 17:29:02+00:00
50.663677,-3.468096,1.2,2024-09-16 17:29:03+00:00
50.663713,-3.468166,1.3,2024-09-16 17:29:04+00:00
50.663743,-3.468228,1.5,2024-09-16 17:29:05+00:00
50.663775,-3.468295,1.7,2024-09-16 17:29:06+00:00
50.663804,-3.468355,1.9,2024-09-16 17:29:07+00:00
50.663831,-3.468411,2.1,2024-09-16 17:29:08+00:00
50.663865,-3.468449,2.3,2024-09-16 17:29:09+00:00
50.663914,-3.468467,2.6,2024-09-16 17:29:10+00:00
50.663961,-3.468458,2.8,2024-09-16 17:29:11+00:00
50.663985,-3.468396,2.9,2024-09-16 17:29:12+00:00
50.663996,-3.468324,2.9,2024-09-16 17:29:13+00:00
50.664018,-3.46828,3.0,2024-09-16 17:29:14+00:00
