Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623096,0.416748,96.5,2023-05-31 15:42:07+00:00,2.0580074496645326,2938.2496540077354,1.0,2.0580074496645326,7.408826818792318,8.098448171012903
51.623099,0.416765,96.5,2023-05-31 15:42:08+00:00,1.2237068876993604,2939.473360895435,1.0,1.2237068876993604,4.405344795717697,13.619819283685624
51.623102,0.416783,96.6,2023-05-31 15:42:09+00:00,1.2904723781597203,2940.7638332735946,1.0,1.2904723781597203,4.645700561374993,12.91516730519578
51.623109,0.416811,96.6,2023-05-31 15:42:10+00:00,2.0896504648408403,2942.8534837384354,1.0,2.0896504648408403,7.522741673427025,7.9758155476667705
51.623111,0.416829,96.6,2023-05-31 15:42:11+00:00,1.2662638632881356,2944.1197476017237,1.0,1.2662638632881356,4.558549907837288,13.162080313488502
51.623113,0.416872,96.7,2023-05-31 15:42:12+00:00,2.9861926026776278,2947.105940204401,1.0,2.9861926026776278,10.75029336963946,5.5812430356039915
51.623123,0.416883,96.7,2023-05-31 15:42:13+00:00,1.3484066171169664,2948.454346821518,1.0,1.3484066171169664,4.854263821621079,12.360267633736278
51.623129,0.41689,96.7,2023-05-31 15:42:14+00:00,0.8250105311763104,2949.279357352694,1.0,0.8250105311763104,2.9700379122347176,20.20176232526768
51.623146,0.416891,96.7,2023-05-31 15:42:15+00:00,1.892690495179332,2951.1720478478737,1.0,1.892690495179332,6.813685782645595,8.8058067122525
51.623152,0.416888,96.7,2023-05-31 15:42:16+00:00,0.6991436696339972,2951.8711915175077,1.0,0.6991436696339972,2.51691721068239,23.838686368127586
51.623157,0.41689,96.7,2023-05-31 15:42:17+00:00,0.5732841574472423,2952.444475674955,1.0,0.5732841574472423,2.063822966810072,29.072261024761453
51.623165,0.416898,96.7,2023-05-31 15:42:18+00:00,1.0484222764955784,2953.4928979514507,1.0,1.0484222764955784,3.774320195384082,15.896902460310283
51.623181,0.416897,96.7,2023-05-31 15:42:19+00:00,1.7815094767621815,2955.2744074282127,1.0,1.7815094767621815,6.413434116343853,9.355362339670307
51.623209,0.416888,96.7,2023-05-31 15:42:20+00:00,3.1770233102303704,2958.451430738443,1.0,3.1770233102303704,11.437283916829333,5.246000749506035
51.623238,0.416885,96.7,2023-05-31 15:42:21+00:00,3.233227272111618,2961.6846580105544,1.0,3.233227272111618,11.639618179601825,5.154808265545057
51.623247,0.416885,96.7,2023-05-31 15:42:22+00:00,1.0013416523769514,2962.6859996629314,1.0,1.0013416523769514,3.604829948557025,16.64433575403948
51.623263,0.416915,96.7,2023-05-31 15:42:23+00:00,2.735939706880032,2965.4219393698113,1.0,2.735939706880032,9.849382944768115,6.09175217741649
51.623264,0.416938,96.7,2023-05-31 15:42:24+00:00,1.59670086124734,2967.0186402310587,1.0,1.59670086124734,5.748123100490424,10.438189814494555
51.623296,0.416969,96.6,2023-05-31 15:42:25+00:00,4.15750604081992,2971.1761462718787,1.0,4.15750604081992,14.96702174695171,4.008813577906374
51.623308,0.416982,96.6,2023-05-31 15:42:26+00:00,1.610301532877543,2972.7864478047563,1.0,1.610301532877543,5.797085518359155,10.350028442737688
51.623322,0.416984,96.6,2023-05-31 15:42:27+00:00,1.563788453185506,2974.350236257942,1.0,1.563788453185506,5.629638431467821,10.657878073415834
51.623331,0.417019,96.6,2023-05-31 15:42:28+00:00,2.6225460116061274,2976.972782269548,1.0,2.6225460116061274,9.441165641782058,6.355147476119776
51.623341,0.417038,96.6,2023-05-31 15:42:29+00:00,1.7231445382336528,2978.6959268077817,1.0,1.7231445382336528,6.20332033764115,9.672239499857161
51.623343,0.417072,96.5,2023-05-31 15:42:30+00:00,2.3650902946892267,2981.061017102471,1.0,2.3650902946892267,8.514325060881216,7.046947300105796
51.623348,0.41712,96.5,2023-05-31 15:42:31+00:00,3.37036717149763,2984.4313842739684,1.0,3.37036717149763,12.133321817391469,4.945059638490602
51.623344,0.417134,96.5,2023-05-31 15:42:32+00:00,1.0668038482262088,2985.4981881221947,1.0,1.0668038482262088,3.8404938536143516,15.622990762902282
51.623339,0.417167,96.5,2023-05-31 15:42:33+00:00,2.3520794835007752,2987.8502676056955,1.0,2.3520794835007752,8.46748614060279,7.085928338552754
51.623341,0.417186,96.5,2023-05-31 15:42:34+00:00,1.3344883751337513,2989.1847559808293,1.0,1.3344883751337513,4.804158150481505,12.489180855544149
51.623349,0.417249,96.5,2023-05-31 15:42:35+00:00,4.452800456439301,2993.637556437269,1.0,4.452800456439301,16.030081643181486,3.742962845452596
51.62335,0.417275,96.5,2023-05-31 15:42:36+00:00,1.80400965344096,2995.44156609071,1.0,1.80400965344096,6.494434752387456,9.238679313537341
51.623351,0.41732,96.5,2023-05-31 15:42:37+00:00,3.1183659991523083,2998.5599320898623,1.0,3.1183659991523083,11.22611759694831,5.344679447889474
51.623352,0.417333,96.5,2023-05-31 15:42:38+00:00,0.9071365706579726,2999.4670686605205,1.0,0.9071365706579726,3.2656916543687013,18.37283073548435
51.62334,0.417384,96.5,2023-05-31 15:42:39+00:00,3.7758253323213,3003.242893992842,1.0,3.7758253323213,13.59297119635668,4.414045989892319
51.623348,0.417411,96.6,2023-05-31 15:42:40+00:00,2.070870352217646,3005.3137643450596,1.0,2.070870352217646,7.455133267983525,8.048145867180304
51.623353,0.417431,96.6,2023-05-31 15:42:41+00:00,1.4926005620490796,3006.8063649071087,1.0,1.4926005620490796,5.373362023376687,11.166193481654762
51.623351,0.417477,96.6,2023-05-31 15:42:42+00:00,3.1933955407087806,3009.9997604478176,1.0,3.1933955407087806,11.496223946551611,5.219105010388868
51.62335,0.417492,96.6,2023-05-31 15:42:43+00:00,1.0447347953212713,3011.044495243139,1.0,1.0447347953212713,3.7610452631565767,15.953011942654234
51.623352,0.417544,96.7,2023-05-31 15:42:44+00:00,3.6080191881608408,3014.6525144313,1.0,3.6080191881608408,12.988869077379027,4.6193398087670285
51.623352,0.417564,96.7,2023-05-31 15:42:45+00:00,1.3850579728639827,3016.037572404164,1.0,1.3850579728639827,4.986208702310337,12.033190662917752
51.623359,0.417613,96.7,2023-05-31 15:42:46+00:00,3.481618924721264,3019.5191913288854,1.0,3.481618924721264,12.533828128996552,4.787045057781844
51.623359,0.417628,96.7,2023-05-31 15:42:47+00:00,1.0387933198062071,3020.5579846486917,1.0,1.0387933198062071,3.7396559513023457,16.04425668599402
51.623364,0.417674,96.7,2023-05-31 15:42:48+00:00,3.233840788808476,3023.7918254375,1.0,3.233840788808476,11.641826839710514,5.153830307399759
51.623368,0.417688,96.7,2023-05-31 15:42:49+00:00,1.0668034608393997,3024.8586288983392,1.0,1.0668034608393997,3.840492459021839,15.622996436056484
51.623358,0.417738,96.7,2023-05-31 15:42:50+00:00,3.6370024771599145,3028.495631375499,1.0,3.6370024771599145,13.093208917775693,4.582528269181009
51.623358,0.417754,96.7,2023-05-31 15:42:51+00:00,1.1080462321523272,3029.6036776076517,1.0,1.1080462321523272,3.9889664357483783,15.041490312450643
51.623371,0.417794,96.8,2023-05-31 15:42:52+00:00,3.1249896372294157,3032.728667244881,1.0,3.1249896372294157,11.249962694025896,5.333351019187112
51.623375,0.417809,96.8,2023-05-31 15:42:53+00:00,1.1301115707105525,3033.8587788155914,1.0,1.1301115707105525,4.068401654557989,14.74780641011186
51.62339,0.417852,96.8,2023-05-31 15:42:54+00:00,3.4136435126883775,3037.27242232828,1.0,3.4136435126883775,12.28911664567816,4.88236882519142
51.623397,0.417859,96.8,2023-05-31 15:42:55+00:00,0.9173682101623672,3038.189790538442,1.0,0.9173682101623672,3.302525556584522,18.167913910725982
51.623429,0.417875,96.8,2023-05-31 15:42:56+00:00,3.7287644834805684,3041.9185550219227,1.0,3.7287644834805684,13.423552140530047,4.469755797263273
51.623439,0.417882,96.8,2023-05-31 15:42:57+00:00,1.2136244540887546,3043.1321794760115,1.0,1.2136244540887546,4.369048034719516,13.73296872069109
51.623454,0.417895,96.8,2023-05-31 15:42:58+00:00,1.8962465936625992,3045.028426069674,1.0,1.8962465936625992,6.826487737185357,8.789292870646644
51.623467,0.417919,97.0,2023-05-31 15:42:59+00:00,2.2032894119229414,3047.231715481597,1.0,2.2032894119229414,7.931841882922589,7.564447310678391
51.623473,0.417969,97.2,2023-05-31 15:43:00+00:00,3.5263983872034195,3050.7581138688,1.0,3.5263983872034195,12.69503419393231,4.72625745495648
51.623476,0.417985,97.2,2023-05-31 15:43:01+00:00,1.1572249691573302,3051.9153388379573,1.0,1.1572249691573302,4.166009888966389,14.40227018157327
51.623476,0.418044,97.5,2023-05-31 15:43:02+00:00,4.085909882715553,3056.0012487206727,1.0,4.085909882715553,14.709275577775992,4.079058800873446
51.623475,0.418064,97.5,2023-05-31 15:43:03+00:00,1.3895157436707577,3057.3907644643436,1.0,1.3895157436707577,5.002256677214728,11.99458641802607
51.623461,0.418106,97.5,2023-05-31 15:43:04+00:00,3.299437506953173,3060.690201971297,1.0,3.299437506953173,11.877975025031423,5.051366068168784
51.623446,0.418147,97.5,2023-05-31 15:43:05+00:00,3.2935112064287706,3063.983713177726,1.0,3.2935112064287706,11.856640343143575,5.060455429492439
51.623443,0.418161,97.6,2023-05-31 15:43:06+00:00,1.0253850880500288,3065.0090982657757,1.0,1.0253850880500288,3.691386316980104,16.254056023343978
51.623444,0.418213,97.4,2023-05-31 15:43:07+00:00,3.602861812240024,3068.6119600780157,1.0,3.602861812240024,12.970302524064087,4.625952238868807
51.623442,0.418226,97.4,2023-05-31 15:43:08+00:00,0.9273780168265109,3069.539338094842,1.0,0.9273780168265109,3.338560860575439,17.97181555338138
51.623454,0.418278,97.3,2023-05-31 15:43:09+00:00,3.840674845995644,3073.380012940838,1.0,3.840674845995644,13.826429445584319,4.339515146418508
51.623452,0.418294,97.3,2023-05-31 15:43:10+00:00,1.1301666437546176,3074.5101795845926,1.0,1.1301666437546176,4.068599917516623,14.747087749198641
51.623456,0.418342,96.9,2023-05-31 15:43:11+00:00,3.3537907964963667,3077.863970381089,1.0,3.3537907964963667,12.07364686738692,4.969500984998223
51.623449,0.418363,96.9,2023-05-31 15:43:12+00:00,1.6497191904789157,3079.513689571568,1.0,1.6497191904789157,5.938989085724097,10.10272946017456
51.623415,0.41836,96.9,2023-05-31 15:43:13+00:00,3.7885472364903547,3083.3022368080588,1.0,3.7885472364903547,13.638770051365277,4.399223667092609
51.623405,0.418354,96.9,2023-05-31 15:43:14+00:00,1.1876603811111948,3084.48989718917,1.0,1.1876603811111948,4.275577372000301,14.033192427512871
51.623372,0.418344,96.9,2023-05-31 15:43:15+00:00,3.736327141348535,3088.2262243305186,1.0,3.736327141348535,13.450777708854726,4.460708614677473
51.623366,0.418343,96.9,2023-05-31 15:43:16+00:00,0.6711436536694019,3088.897367984188,1.0,0.6711436536694019,2.416117153209847,24.833232908548794
51.623346,0.418331,96.9,2023-05-31 15:43:17+00:00,2.375321088343625,3091.2726890725316,1.0,2.375321088343625,8.55115591803705,7.016595250408347
51.623339,0.418325,96.9,2023-05-31 15:43:18+00:00,0.8827329110027516,3092.1554219835343,1.0,0.8827329110027516,3.177838479609906,18.880758221344614
51.623332,0.41832,96.9,2023-05-31 15:43:19+00:00,0.8523272845520287,3093.007749268086,1.0,0.8523272845520287,3.0683782243873035,19.554303808807944
51.62333,0.418329,96.9,2023-05-31 15:43:20+00:00,0.6618071890223259,3093.6695564571087,1.0,0.6618071890223259,2.3825058804803736,25.183568482064977
51.623325,0.418325,96.9,2023-05-31 15:43:21+00:00,0.6214549295758278,3094.2910113866847,1.0,0.6214549295758278,2.2372377464729802,26.818785841867005
51.62332,0.418336,96.9,2023-05-31 15:43:22+00:00,0.9432831560390645,3095.2342945427235,1.0,0.9432831560390645,3.3958193617406325,17.668784351722742
51.623313,0.418334,96.9,2023-05-31 15:43:23+00:00,0.7910413997570471,3096.0253359424805,1.0,0.7910413997570471,2.84774903912537,21.069272318472212
51.623298,0.41833,96.9,2023-05-31 15:43:24+00:00,1.6917364011524536,3097.717072343633,1.0,1.6917364011524536,6.090251044148833,9.851810633921994
51.623285,0.418326,96.9,2023-05-31 15:43:25+00:00,1.4726702514808132,3099.189742595114,1.0,1.4726702514808132,5.301612905330928,11.317310613090637
51.623277,0.418326,96.9,2023-05-31 15:43:26+00:00,0.8900814753699969,3100.079824070484,1.0,0.8900814753699969,3.204293311331989,18.724877584648663
51.623284,0.418332,96.9,2023-05-31 15:43:27+00:00,0.8827331695422989,3100.9625572400264,1.0,0.8827331695422989,3.177839410352276,18.88075269144855
51.623284,0.418332,96.9,2023-05-31 15:43:28+00:00,0.0,3100.9625572400264,1.0,0.0,0.0,inf
51.623284,0.418332,96.9,2023-05-31 15:43:29+00:00,0.0,3100.9625572400264,1.0,0.0,0.0,inf
51.623279,0.418331,96.9,2023-05-31 15:43:30+00:00,0.5605949468427183,3101.523152186869,1.0,0.5605949468427183,2.0181418086337857,29.730319119952224
51.623279,0.418331,96.9,2023-05-31 15:43:31+00:00,0.0,3101.523152186869,1.0,0.0,0.0,inf
51.623279,0.418331,96.9,2023-05-31 15:43:32+00:00,0.0,3101.523152186869,1.0,0.0,0.0,inf
51.62328,0.418334,96.9,2023-05-31 15:43:33+00:00,0.23567486528927736,3101.7588270521583,1.0,0.23567486528927736,0.8484295150413985,70.7188976058575
51.623279,0.418327,96.9,2023-05-31 15:43:34+00:00,0.49737492124838606,3102.256201973407,1.0,0.49737492124838606,1.79054971649419,33.50926223789927
51.623265,0.418323,96.9,2023-05-31 15:43:35+00:00,1.5820828336838761,3103.8382848070905,1.0,1.5820828336838761,5.695498201261954,10.534635931709323
51.623258,0.418322,96.9,2023-05-31 15:43:36+00:00,0.7818942273862272,3104.6201790344767,1.0,0.7818942273862272,2.8148192185904177,21.315756125200224
51.623248,0.418321,96.9,2023-05-31 15:43:37+00:00,1.1147550568695446,3105.734934091346,1.0,1.1147550568695446,4.01311820473036,14.950967536734039
51.623241,0.418321,96.9,2023-05-31 15:43:38+00:00,0.778821284995598,3106.5137553763416,1.0,0.778821284995598,2.803756625984153,21.399860260317446
51.62323,0.418323,96.9,2023-05-31 15:43:39+00:00,1.231674549761624,3107.745429926103,1.0,1.231674549761624,4.434028379141846,13.53171312169461
51.623208,0.418347,96.9,2023-05-31 15:43:40+00:00,2.958689630758211,3110.7041195568613,1.0,2.958689630758211,10.651282670729561,5.63312437147913
51.623196,0.418367,96.9,2023-05-31 15:43:41+00:00,1.9237852043252046,3112.6279047611865,1.0,1.9237852043252046,6.925626735570737,8.66347585437052
51.623178,0.418404,96.9,2023-05-31 15:43:42+00:00,3.2521473900250513,3115.8800521512117,1.0,3.2521473900250513,11.707730604090186,5.1248189789265
51.623145,0.418414,96.9,2023-05-31 15:43:43+00:00,3.7363276417044853,3119.616379792916,1.0,3.7363276417044853,13.450779510136147,4.4607080173149525
51.623131,0.418413,96.9,2023-05-31 15:43:44+00:00,1.5591812911742942,3121.1755610840905,1.0,1.5591812911742942,5.613052648227459,10.689370608156926
51.623098,0.418405,96.9,2023-05-31 15:43:45+00:00,3.713150753588119,3124.888711837679,1.0,3.713150753588119,13.36734271291723,4.48855103729931
51.623087,0.418398,96.9,2023-05-31 15:43:46+00:00,1.3163749786270424,3126.205086816306,1.0,1.3163749786270424,4.738949923057353,12.661032712768307
51.623055,0.418395,96.9,2023-05-31 15:43:47+00:00,3.5663824530031976,3129.7714692693094,1.0,3.5663824530031976,12.83897683081151,4.6732695907675055
51.623041,0.418394,96.9,2023-05-31 15:43:48+00:00,1.559181274673356,3131.3306505439828,1.0,1.559181274673356,5.613052588824082,10.689370721283376
51.623013,0.418387,96.9,2023-05-31 15:43:49+00:00,3.1527775681824735,3134.4834281121653,1.0,3.1527775681824735,11.349999245456905,5.2863439637686644
51.622994,0.418385,96.9,2023-05-31 15:43:50+00:00,2.118476070192573,3136.601904182358,1.0,2.118476070192573,7.626513852693263,7.867290502437274
51.622978,0.418397,96.9,2023-05-31 15:43:51+00:00,1.9645889463840014,3138.566493128742,1.0,1.9645889463840014,7.072520206982405,8.483538858010542
51.622941,0.418391,96.9,2023-05-31 15:43:52+00:00,4.1375442253493375,3142.7040373540913,1.0,4.1375442253493375,14.895159211257615,4.028154325108025
51.622928,0.418389,96.9,2023-05-31 15:43:53+00:00,1.4529989670254801,3144.1570363211167,1.0,1.4529989670254801,5.230796281291728,11.470528916332256
51.6229,0.418384,96.9,2023-05-31 15:43:54+00:00,3.1344699438801515,3147.2915062649968,1.0,3.1344699438801515,11.284091797968546,5.317220124955177
51.622889,0.418382,96.9,2023-05-31 15:43:55+00:00,1.2316745957901962,3148.523180860787,1.0,1.2316745957901962,4.434028544844707,13.531712616004683
51.622856,0.418375,97.0,2023-05-31 15:43:56+00:00,3.7034510493780273,3152.226631910165,1.0,3.7034510493780273,13.332423777760898,4.500306995947938
51.622846,0.418371,97.0,2023-05-31 15:43:57+00:00,1.146568703783584,3153.3732006139485,1.0,1.146568703783584,4.127647333620903,14.536125582067617
51.622813,0.418367,97.0,2023-05-31 15:43:58+00:00,3.682021114080776,3157.055221728029,1.0,3.682021114080776,13.255276010690794,4.526499482289778
51.622802,0.418367,97.0,2023-05-31 15:43:59+00:00,1.2238619289793886,3158.2790836570084,1.0,1.2238619289793886,4.405902944325799,13.618093897704169
51.62277,0.418384,97.0,2023-05-31 15:44:00+00:00,3.749931525030085,3162.0290151820386,1.0,3.749931525030085,13.499753490108306,4.444525601446269
51.622761,0.418383,97.1,2023-05-31 15:44:01+00:00,1.0037335453374925,3163.032748727376,1.0,1.0037335453374925,3.613440763214973,16.604672369560703
51.622736,0.418387,97.1,2023-05-31 15:44:02+00:00,2.7952645555724134,3165.8280132829486,1.0,2.7952645555724134,10.062952400060688,5.9624648527243505
51.622724,0.418391,97.1,2023-05-31 15:44:03+00:00,1.3635572994629297,3167.1915705824117,1.0,1.3635572994629297,4.908806278066547,12.222930912570554
51.62269,0.418392,97.1,2023-05-31 15:44:04+00:00,3.783479771450597,3170.975050353862,1.0,3.783479771450597,13.620527177222149,4.405115838712842
51.622679,0.418392,97.2,2023-05-31 15:44:05+00:00,1.2238619034112075,3172.198912257273,1.0,1.2238619034112075,4.405902852280347,13.618094182205134
51.622644,0.418379,97.2,2023-05-31 15:44:06+00:00,3.996824285174971,3176.1957365424482,1.0,3.996824285174971,14.388567426629896,4.169977331374487
51.622635,0.418375,97.2,2023-05-31 15:44:07+00:00,1.0389527060907093,3177.234689248539,1.0,1.0389527060907093,3.7402297419265538,16.041795328084476
51.622602,0.418369,97.3,2023-05-31 15:44:08+00:00,3.6950238960415254,3180.9297131445805,1.0,3.6950238960415254,13.302086025749492,4.510570739345325
51.622591,0.418364,97.3,2023-05-31 15:44:09+00:00,1.2719044754481124,3182.2016176200286,1.0,1.2719044754481124,4.578856111613205,13.103709428174417
51.622561,0.418374,97.3,2023-05-31 15:44:10+00:00,3.408893638761988,3185.6105112587907,1.0,3.408893638761988,12.272017099543158,4.8891718055244215
51.622551,0.418373,97.3,2023-05-31 15:44:11+00:00,1.1147549888122819,3186.725266247603,1.0,1.1147549888122819,4.013117959724215,14.950968449510327
51.622532,0.418367,97.4,2023-05-31 15:44:12+00:00,2.1543947775786534,3188.8796610251816,1.0,2.1543947775786534,7.755821199283153,7.736124706632693
51.622516,0.418374,97.4,2023-05-31 15:44:13+00:00,1.844990541477621,3190.7246515666593,1.0,1.844990541477621,6.641965949319436,9.033469978289764
51.622484,0.418372,97.4,2023-05-31 15:44:14+00:00,3.5630186207086307,3194.287670187368,1.0,3.5630186207086307,12.826867034551071,4.677681606769688
51.622457,0.418381,97.5,2023-05-31 15:44:15+00:00,3.0680045146344055,3197.3556747020025,1.0,3.0680045146344055,11.04481625268386,5.4324126927344905
51.622448,0.418387,97.5,2023-05-31 15:44:16+00:00,1.0841339230220726,3198.4398086250244,1.0,1.0841339230220726,3.9028821228794612,15.373254459382263
