Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624257,0.435391,47.4,2022-04-09 15:19:42+00:00,3.1714233291971574,2154.687984001016,1.0,3.1714233291971574,11.417123985109766,5.255263941974538
51.624265,0.435384,47.4,2022-04-09 15:19:43+00:00,1.0135275739571121,2155.701511574973,1.0,1.0135275739571121,3.648699266245604,16.444216314308115
51.62429,0.435353,47.4,2022-04-09 15:19:44+00:00,3.513616993229283,2159.2151285682025,1.0,3.513616993229283,12.64902117562542,4.743450039882896
51.6243,0.43534,47.4,2022-04-09 15:19:45+00:00,1.4312119350860684,2160.6463405032887,1.0,1.4312119350860684,5.1523629663098465,11.645142314764437
51.624323,0.435311,47.3,2022-04-09 15:19:46+00:00,3.2529430080105444,2163.899283511299,1.0,3.2529430080105444,11.71059482883796,5.123565529929087
51.624327,0.435298,47.3,2022-04-09 15:19:47+00:00,1.0042631966454902,2164.9035467079443,1.0,1.0042631966454902,3.615347507923765,16.59591501743549
51.624347,0.435261,47.3,2022-04-09 15:19:48+00:00,3.3936593228645204,2168.297206030809,1.0,3.3936593228645204,12.217173562312274,4.91111955592486
51.624356,0.435251,47.3,2022-04-09 15:19:49+00:00,1.2174813381659784,2169.514687368975,1.0,1.2174813381659784,4.382932817397522,13.689463767693917
51.624388,0.435228,47.2,2022-04-09 15:19:50+00:00,3.9003687550834396,2173.4150561240585,1.0,3.9003687550834396,14.041327518300383,4.2731002408284136
51.624396,0.435214,47.2,2022-04-09 15:19:51+00:00,1.3161349820153379,2174.7311911060738,1.0,1.3161349820153379,4.738085935255216,12.663341446289769
51.624427,0.435194,47.2,2022-04-09 15:19:52+00:00,3.7167667594165583,2178.4479578654905,1.0,3.7167667594165583,13.38036033389961,4.484184170136877
51.624438,0.435184,47.2,2022-04-09 15:19:53+00:00,1.4062049894074942,2179.854162854898,1.0,1.4062049894074942,5.062337961866979,11.852231212526975
51.624467,0.435148,47.2,2022-04-09 15:19:54+00:00,4.077483003780546,2183.931645858678,1.0,4.077483003780546,14.678938813609964,4.087488936486977
51.624475,0.435136,47.2,2022-04-09 15:19:55+00:00,1.2177151520089127,2185.1493610106872,1.0,1.2177151520089127,4.383774547232086,13.686835249747043
51.624506,0.435111,47.2,2022-04-09 15:19:56+00:00,3.859195083840276,2189.0085560945276,1.0,3.859195083840276,13.893102301824994,4.318689857492694
51.624519,0.435102,47.2,2022-04-09 15:19:57+00:00,1.5749527571967585,2190.583508851724,1.0,1.5749527571967585,5.6698299259083305,10.582328003496109
51.62455,0.435076,47.3,2022-04-09 15:19:58+00:00,3.890753463340014,2194.474262315064,1.0,3.890753463340014,14.00671246802405,4.283660433308252
51.624562,0.435065,47.3,2022-04-09 15:19:59+00:00,1.537150944326127,2196.0114132593903,1.0,1.537150944326127,5.533743399574058,10.84256996893248
51.624592,0.435047,47.3,2022-04-09 15:20:00+00:00,3.5629705804341576,2199.5743838398243,1.0,3.5629705804341576,12.826694089562968,4.677744676925115
51.624602,0.435042,47.3,2022-04-09 15:20:01+00:00,1.1652364393674834,2200.739620279192,1.0,1.1652364393674834,4.194851181722941,14.303248768733758
51.624615,0.435014,47.4,2022-04-09 15:20:02+00:00,2.4190599483783015,2203.15868022757,1.0,2.4190599483783015,8.708615814161886,6.889728664161352
51.624616,0.434998,47.4,2022-04-09 15:20:03+00:00,1.1135876304629366,2204.272267858033,1.0,1.1135876304629366,4.008915469666572,14.966641340778954
51.624618,0.434982,47.4,2022-04-09 15:20:04+00:00,1.1301388554613792,2205.402406713494,1.0,1.1301388554613792,4.0684998796609655,14.74745035632148
51.624629,0.434942,47.5,2022-04-09 15:20:05+00:00,3.028358029582213,2208.4307647430765,1.0,3.028358029582213,10.902088906495967,5.503532443608053
51.624634,0.434917,47.5,2022-04-09 15:20:06+00:00,1.8184553130802876,2210.249220056157,1.0,1.8184553130802876,6.546439127089036,9.165288003935022
51.624652,0.4349,47.6,2022-04-09 15:20:07+00:00,2.323079263735573,2212.5722993198924,1.0,2.323079263735573,8.363085349448063,7.17438570729878
51.62468,0.434892,47.7,2022-04-09 15:20:08+00:00,3.164163429887281,2215.7364627497795,1.0,3.164163429887281,11.390988347594213,5.267321690542512
51.624691,0.434891,47.7,2022-04-09 15:20:09+00:00,1.225819998653585,2216.962282748433,1.0,1.225819998653585,4.4129519951529055,13.59634096765674
51.624709,0.434883,47.8,2022-04-09 15:20:10+00:00,2.0778994036157274,2219.040182152049,1.0,2.0778994036157274,7.480437853016619,8.02092085770139
51.624719,0.434886,47.8,2022-04-09 15:20:11+00:00,1.131832390999302,2220.172014543048,1.0,1.131832390999302,4.0745966075974875,14.725384075597589
51.624735,0.434872,47.9,2022-04-09 15:20:12+00:00,2.0270505216167174,2222.199065064665,1.0,2.0270505216167174,7.297381877820182,8.222126922309668
51.624749,0.434862,47.9,2022-04-09 15:20:13+00:00,1.7046462139797034,2223.9037112786446,1.0,1.7046462139797034,6.136726370326932,9.777199825972284
51.624763,0.434853,48.0,2022-04-09 15:20:14+00:00,1.677706988672071,2225.5814182673166,1.0,1.677706988672071,6.039745159219456,9.934193979759582
51.624774,0.434829,48.1,2022-04-09 15:20:15+00:00,2.0640112021260553,2227.6454294694427,1.0,2.0640112021260553,7.430440327653799,8.074891574958023
51.624782,0.434775,48.2,2022-04-09 15:20:16+00:00,3.8440082770155506,2231.4894377464584,1.0,3.8440082770155506,13.838429797255982,4.3357520238240745
51.624788,0.434757,48.3,2022-04-09 15:20:17+00:00,1.4140129032272168,2232.9034506496855,1.0,1.4140129032272168,5.09044645161798,11.786785416616889
51.624805,0.434709,48.4,2022-04-09 15:20:18+00:00,3.8244846173970974,2236.7279352670826,1.0,3.8244846173970974,13.768144622629551,4.357885658855079
51.62481,0.434694,48.4,2022-04-09 15:20:19+00:00,1.1783436343399982,2237.9062789014224,1.0,1.1783436343399982,4.242037083623994,14.144147921672975
51.624826,0.434649,49.0,2022-04-09 15:20:20+00:00,3.58889717188936,2241.495176073312,1.0,3.58889717188936,12.920029818801696,4.643952130256373
51.624832,0.434635,49.1,2022-04-09 15:20:21+00:00,1.1771091573025505,2242.6722852306148,1.0,1.1771091573025505,4.237592966289182,14.15898140225143
51.624836,0.434609,49.2,2022-04-09 15:20:22+00:00,1.854702610572732,2244.5269878411873,1.0,1.854702610572732,6.676929398061835,8.986166607874672
51.62484,0.434587,49.2,2022-04-09 15:20:23+00:00,1.5871850163911718,2246.1141728575785,1.0,1.5871850163911718,5.713866059008219,10.500771173207106
51.624856,0.43455,49.4,2022-04-09 15:20:24+00:00,3.1199719045885996,2249.234144762167,1.0,3.1199719045885996,11.231898856518958,5.341928445623083
51.624863,0.434534,49.4,2022-04-09 15:20:25+00:00,1.3543442465301971,2250.5884890086973,1.0,1.3543442465301971,4.87563928750871,12.30607853901719
51.624871,0.434492,49.6,2022-04-09 15:20:26+00:00,3.0416709929258205,2253.630160001623,1.0,3.0416709929258205,10.950015574532955,5.4794442612068295
51.624875,0.434475,49.6,2022-04-09 15:20:27+00:00,1.2585715196760778,2254.888731521299,1.0,1.2585715196760778,4.5308574708338805,13.242526472358293
51.624881,0.43445,49.7,2022-04-09 15:20:28+00:00,1.8555092191884215,2256.7442407404874,1.0,1.8555092191884215,6.679833189078318,8.982260230405362
51.624887,0.434428,49.8,2022-04-09 15:20:29+00:00,1.6633485189584585,2258.407589259446,1.0,1.6633485189584585,5.9880546682504505,10.019948601693443
51.624895,0.434396,49.9,2022-04-09 15:20:30+00:00,2.388091348685252,2260.795680608131,1.0,2.388091348685252,8.597128855266908,6.979074178147495
51.624899,0.434383,49.9,2022-04-09 15:20:31+00:00,1.0042530680751607,2261.7999336762064,1.0,1.0042530680751607,3.6153110450705785,16.596082398445105
51.624902,0.434369,50.0,2022-04-09 15:20:32+00:00,1.025355774562494,2262.8252894507687,1.0,1.025355774562494,3.691280788424978,16.254520704072807
51.624917,0.434323,50.1,2022-04-09 15:20:33+00:00,3.5962206384233126,2266.421510089192,1.0,3.5962206384233126,12.946394298323925,4.634495027528071
51.624921,0.434306,50.2,2022-04-09 15:20:34+00:00,1.2585704073773358,2267.680080496569,1.0,1.2585704073773358,4.530853466558409,13.242538175831891
51.624934,0.434265,50.3,2022-04-09 15:20:35+00:00,3.1864526117538725,2270.866533108323,1.0,3.1864526117538725,11.471229402313941,5.230476864833423
51.624936,0.434251,50.4,2022-04-09 15:20:36+00:00,0.9947154675399702,2271.861248575863,1.0,0.9947154675399702,3.5809756831438926,16.755210118412037
51.624947,0.434202,50.5,2022-04-09 15:20:37+00:00,3.6072349433314757,2275.4684835191947,1.0,3.6072349433314757,12.986045795993313,4.620344094159307
51.624952,0.434187,50.6,2022-04-09 15:20:38+00:00,1.1783407822193812,2276.646824301414,1.0,1.1783407822193812,4.242026815989773,14.144182156943879
51.62496,0.434146,50.7,2022-04-09 15:20:39+00:00,2.975515485263508,2279.622339786678,1.0,2.975515485263508,10.711855746948629,5.601270351039926
51.624964,0.43413,50.8,2022-04-09 15:20:40+00:00,1.1940440724310541,2280.816383859109,1.0,1.1940440724310541,4.298558660751795,13.958167082336923
51.624973,0.434103,50.9,2022-04-09 15:20:41+00:00,2.1210127216263333,2282.9373965807354,1.0,2.1210127216263333,7.6356457978548,7.857881518922307
51.624977,0.434078,50.9,2022-04-09 15:20:42+00:00,1.7875471956106592,2284.724943776346,1.0,1.7875471956106592,6.435169904198373,9.323763147396523
51.624986,0.434049,51.0,2022-04-09 15:20:43+00:00,2.244059368820792,2286.969003145167,1.0,2.244059368820792,8.078613727754853,7.427016815256835
51.624991,0.434024,51.1,2022-04-09 15:20:44+00:00,1.8184423879230351,2288.78744553309,1.0,1.8184423879230351,6.546392596522927,9.165353149132638
51.624995,0.434002,51.2,2022-04-09 15:20:45+00:00,1.5871800372695986,2290.3746255703595,1.0,1.5871800372695986,5.713848134170555,10.500804115037937
51.624997,0.433968,51.3,2022-04-09 15:20:46+00:00,2.3650050709032993,2292.739630641263,1.0,2.3650050709032993,8.514018255251878,7.047201239319513
51.625007,0.433926,51.4,2022-04-09 15:20:47+00:00,3.1140568947673226,2295.85368753603,1.0,3.1140568947673226,11.210604821162361,5.352075196401309
51.625012,0.433909,51.5,2022-04-09 15:20:48+00:00,1.3020766053407564,2297.155764141371,1.0,1.3020766053407564,4.687475779226723,12.800066139199975
51.625024,0.433853,51.6,2022-04-09 15:20:49+00:00,4.101413634821191,2301.2571777761923,1.0,4.101413634821191,14.765089085356289,4.063639552267027
51.625028,0.433838,51.7,2022-04-09 15:20:50+00:00,1.1300769242708706,2302.387254700463,1.0,1.1300769242708706,4.068276927375134,14.74825855542538
51.625039,0.433792,51.8,2022-04-09 15:20:51+00:00,3.4125282012658986,2305.799782901729,1.0,3.4125282012658986,12.285101524557236,4.883964522398397
51.625042,0.433776,51.8,2022-04-09 15:20:52+00:00,1.15718847268203,2306.956971374411,1.0,1.15718847268203,4.165878501655309,14.402724413628253
51.625058,0.433727,52.0,2022-04-09 15:20:53+00:00,3.831870554124799,2310.7888419285355,1.0,3.831870554124799,13.794733994849276,4.34948582715716
51.625065,0.433711,52.0,2022-04-09 15:20:54+00:00,1.354340234662126,2312.1431821631977,1.0,1.354340234662126,4.875624844783654,12.30611499245947
51.62508,0.43367,52.1,2022-04-09 15:20:55+00:00,3.2934243243895085,2315.436606487587,1.0,3.2934243243895085,11.85632756780223,5.06058892662005
51.625086,0.433658,52.1,2022-04-09 15:20:56+00:00,1.0659288730066994,2316.502535360594,1.0,1.0659288730066994,3.8373439428241176,15.635815004855317
51.625096,0.433612,52.2,2022-04-09 15:20:57+00:00,3.3742210259893,2319.876756386583,1.0,3.3742210259893,12.14719569356148,4.939411656288908
51.6251,0.433597,52.3,2022-04-09 15:20:58+00:00,1.1300754144530272,2321.0068318010362,1.0,1.1300754144530272,4.068271492030898,14.748278259582857
51.625115,0.433553,52.4,2022-04-09 15:21:00+00:00,3.4741197209215597,2324.4809515219576,2.0,1.7370598604607799,6.253415497658808,9.594756660974019
51.625121,0.433541,52.4,2022-04-09 15:21:01+00:00,1.0659283772695547,2325.5468798992274,1.0,1.0659283772695547,3.837342158170397,15.635822276689382
51.625132,0.433493,52.5,2022-04-09 15:21:02+00:00,3.542157275109172,2329.0890371743367,1.0,3.542157275109172,12.751766190393019,4.705230562116412
51.625137,0.433478,52.5,2022-04-09 15:21:03+00:00,1.1783370663205406,2330.2673742406573,1.0,1.1783370663205406,4.242013438753946,14.144226760777181
51.625146,0.433434,52.6,2022-04-09 15:21:04+00:00,3.207326227005135,2333.4747004676624,1.0,3.207326227005135,11.546374417218486,5.196436373180939
51.625149,0.433419,52.6,2022-04-09 15:21:05+00:00,1.091061978770271,2334.5657624464325,1.0,1.091061978770271,3.9278231235729755,15.275636939939528
51.625164,0.433382,52.7,2022-04-09 15:21:06+00:00,3.0578410745146454,2337.623603520947,1.0,3.0578410745146454,11.008227868252723,5.450468569335991
51.625169,0.433368,52.7,2022-04-09 15:21:07+00:00,1.1177678062285983,2338.741371327176,1.0,1.1177678062285983,4.023964102422954,14.910669795456709
51.62518,0.433321,52.8,2022-04-09 15:21:08+00:00,3.4772510401435164,2342.2186223673193,1.0,3.4772510401435164,12.51810374451666,4.793058215888487
51.625185,0.433304,52.8,2022-04-09 15:21:09+00:00,1.3020725652530063,2343.5206949325725,1.0,1.3020725652530063,4.687461234910823,12.800105855412259
51.625196,0.433258,52.9,2022-04-09 15:21:10+00:00,3.412517949205297,2346.9332128817778,1.0,3.412517949205297,12.285064617139069,4.883979195053898
51.625198,0.433242,52.9,2022-04-09 15:21:11+00:00,1.1301250088317556,2348.0633378906095,1.0,1.1301250088317556,4.06845003179432,14.747631046494142
51.625203,0.433188,52.9,2022-04-09 15:21:12+00:00,3.78065673381895,2351.8439946244284,1.0,3.78065673381895,13.61036424174822,4.408405163467774
51.625206,0.433171,52.9,2022-04-09 15:21:13+00:00,1.2236544597294827,2353.067649084158,1.0,1.2236544597294827,4.405156055026138,13.6204028303474
51.62522,0.433127,53.0,2022-04-09 15:21:14+00:00,3.422057657009598,2356.4897067411675,1.0,3.422057657009598,12.319407565234552,4.870364072483516
51.625222,0.433111,53.0,2022-04-09 15:21:15+00:00,1.1301244363124934,2357.61983117748,1.0,1.1301244363124934,4.068447970724976,14.74763851762084
51.625231,0.433056,53.0,2022-04-09 15:21:16+00:00,3.938182476047318,2361.5580136535273,1.0,3.938182476047318,14.177456913770344,4.232070699627585
51.625234,0.433042,53.0,2022-04-09 15:21:17+00:00,1.0253490899433322,2362.5833627434704,1.0,1.0253490899433322,3.691256723795996,16.254626673134105
51.625246,0.432992,53.0,2022-04-09 15:21:18+00:00,3.7109927571781633,2366.2943555006486,1.0,3.7109927571781633,13.359573925841389,4.4911611951891794
51.625249,0.432976,53.1,2022-04-09 15:21:19+00:00,1.157183648067585,2367.451539148716,1.0,1.157183648067585,4.165861133043306,14.402784462517099
51.625259,0.432927,53.1,2022-04-09 15:21:20+00:00,3.570998504162857,2371.0225376528792,1.0,3.570998504162857,12.855594614986286,4.667228688905262
51.625262,0.432911,53.1,2022-04-09 15:21:21+00:00,1.1571833453615872,2372.179720998241,1.0,1.1571833453615872,4.165860043301714,14.402788230121653
51.625263,0.432864,53.1,2022-04-09 15:21:22+00:00,3.2566506435513234,2375.4363716417924,1.0,3.2566506435513234,11.723942316784765,5.117732446883508
51.625265,0.432849,53.1,2022-04-09 15:21:23+00:00,1.0623165887513935,2376.498688230544,1.0,1.0623165887513935,3.8243397195050166,15.688982778905894
51.625262,0.432798,53.1,2022-04-09 15:21:24+00:00,3.5474869310747743,2380.0461751616185,1.0,3.5474869310747743,12.770952951869187,4.698161540969287
51.625262,0.43278,53.1,2022-04-09 15:21:25+00:00,1.246499837803262,2381.2926749994217,1.0,1.246499837803262,4.487399416091743,13.370773233343337
51.625264,0.432733,53.1,2022-04-09 15:21:26+00:00,3.2623472666933666,2384.555022266115,1.0,3.2623472666933666,11.74445016009612,5.10879599999162
51.625264,0.43272,53.1,2022-04-09 15:21:27+00:00,0.9002498432748264,2385.4552721093896,1.0,0.9002498432748264,3.240899435789375,18.5133791371055
51.625265,0.432674,53.0,2022-04-09 15:21:28+00:00,3.187441815998586,2388.6427139253883,1.0,3.187441815998586,11.47479053759491,5.228853616405608
51.625258,0.432627,53.0,2022-04-09 15:21:29+00:00,3.3466338389374672,2391.989347764326,1.0,3.3466338389374672,12.047881820174883,4.980128531766181
51.625255,0.43261,53.0,2022-04-09 15:21:30+00:00,1.2236531661858272,2393.2130009305115,1.0,1.2236531661858272,4.405151398268978,13.620417228696667
51.625258,0.432563,53.0,2022-04-09 15:21:31+00:00,3.2718201204526296,2396.484821050964,1.0,3.2718201204526296,11.778552433629466,5.094004576376579
51.625259,0.43254,52.9,2022-04-09 15:21:32+00:00,1.596631181422918,2398.0814522323867,1.0,1.596631181422918,5.747872253122504,10.438645355662747
51.625258,0.432512,52.9,2022-04-09 15:21:33+00:00,1.9421893411737938,2400.0236415735603,1.0,1.9421893411737938,6.9918816282256575,8.581380977301572
51.625256,0.432483,52.9,2022-04-09 15:21:34+00:00,2.0205403355676905,2402.044181909128,1.0,2.0205403355676905,7.273945208043686,8.2486186359571
51.625243,0.43242,52.8,2022-04-09 15:21:35+00:00,4.596261146346713,2406.640443055475,1.0,4.596261146346713,16.546540126848168,3.6261357081318106
51.625234,0.432369,52.7,2022-04-09 15:21:36+00:00,3.670960840581286,2410.311403896056,1.0,3.670960840581286,13.21545902609263,4.540137416455673
51.625231,0.43235,52.6,2022-04-09 15:21:37+00:00,1.3574274899335963,2411.66883138599,1.0,1.3574274899335963,4.886738963760947,12.278126669942408
51.625213,0.432307,52.6,2022-04-09 15:21:38+00:00,3.5885584140201794,2415.25738980001,1.0,3.5885584140201794,12.918810290472646,4.644390516690903
51.625209,0.43229,52.5,2022-04-09 15:21:39+00:00,1.2585633475461062,2416.515953147556,1.0,1.2585633475461062,4.530828051165982,13.242612459009418
51.625197,0.432246,52.4,2022-04-09 15:21:40+00:00,3.326677495348061,2419.842630642904,1.0,3.326677495348061,11.97603898325302,5.010003731943628
51.625193,0.43223,52.4,2022-04-09 15:21:41+00:00,1.1940388115608196,2421.036669454465,1.0,1.1940388115608196,4.29853972161895,13.958228581263947
51.625183,0.432187,52.3,2022-04-09 15:21:42+00:00,3.1788213663578495,2424.2154908208227,1.0,3.1788213663578495,11.443756918888258,5.243033422089579
51.625181,0.432171,52.3,2022-04-09 15:21:43+00:00,1.1301253667666225,2425.3456161875893,1.0,1.1301253667666225,4.068451320359841,14.747626375604069
51.625166,0.432124,52.2,2022-04-09 15:21:44+00:00,3.6576870117461495,2429.0033031993353,1.0,3.6576870117461495,13.167673242286138,4.556613677754275
51.625161,0.432112,52.2,2022-04-09 15:21:45+00:00,1.0000173631721212,2430.0033205625073,1.0,1.0000173631721212,3.6000625074196364,16.66637728548922
51.625145,0.432068,52.1,2022-04-09 15:21:46+00:00,3.5289138901534334,2433.5322344526608,1.0,3.5289138901534334,12.704090004552361,4.722888453915212
51.625139,0.432053,52.1,2022-04-09 15:21:47+00:00,1.2347651961326451,2434.7669996487934,1.0,1.2347651961326451,4.445154706077522,13.497842925009238
51.625128,0.43201,52.0,2022-04-09 15:21:48+00:00,3.219453690177634,2437.986453338971,1.0,3.219453690177634,11.590033284639482,5.176861750649092
51.625125,0.431992,52.0,2022-04-09 15:21:49+00:00,1.2904187811350976,2439.276872120106,1.0,1.2904187811350976,4.645507612086352,12.915703731470865
51.62512,0.431945,52.0,2022-04-09 15:21:50+00:00,3.301958614133797,2442.5788307342395,1.0,3.301958614133797,11.88705101088167,5.047509255666075
