Latitude,Longitude,Elevation,Time
51.619723,0.429802,75.6,2022-09-01 07:14:17+00:00
51.619724,0.429778,75.6,2022-09-01 07:14:18+00:00
51.619725,0.429768,75.6,2022-09-01 07:14:19+00:00
51.619726,0.429757,75.5,2022-09-01 07:14:20+00:00
51.619728,0.429747,75.6,2022-09-01 07:14:21+00:00
51.619729,0.429737,75.5,2022-09-01 07:14:22+00:00
51.619727,0.429716,75.5,2022-09-01 07:14:23+00:00
51.61973,0.429703,75.5,2022-09-01 07:14:24+00:00
51.619732,0.42969,75.5,2022-09-01 07:14:25+00:00
51.619734,0.429677,75.4,2022-09-01 07:14:26+00:00
51.61972,0.429658,75.8,2022-09-01 07:14:27+00:00
51.619716,0.429647,75.8,2022-09-01 07:14:28+00:00
51.619711,0.429637,75.8,2022-09-01 07:14:29+00:00
51.619707,0.429627,75.7,2022-09-01 07:14:30+00:00
51.619699,0.429605,75.7,2022-09-01 07:14:31+00:00
51.619697,0.429591,75.7,2022-09-01 07:14:32+00:00
51.619694,0.429577,76.1,2022-09-01 07:14:33+00:00
51.619692,0.429563,76.0,2022-09-01 07:14:34+00:00
51.619692,0.42953,76.0,2022-09-01 07:14:35+00:00
51.619691,0.429516,76.0,2022-09-01 07:14:36+00:00
51.619689,0.429503,75.9,2022-09-01 07:14:37+00:00
51.619703,0.429504,75.4,2022-09-01 07:14:38+00:00
51.619692,0.429495,75.8,2022-09-01 07:14:39+00:00
51.61968,0.429474,75.8,2022-09-01 07:14:40+00:00
51.619677,0.429456,75.8,2022-09-01 07:14:41+00:00
51.619664,0.429413,76.2,2022-09-01 07:14:42+00:00
51.619658,0.429397,76.2,2022-09-01 07:14:43+00:00
51.619639,0.429367,76.5,2022-09-01 07:14:44+00:00
51.619632,0.429356,76.5,2022-09-01 07:14:45+00:00
51.619624,0.42933,76.5,2022-09-01 07:14:46+00:00
51.619627,0.429306,76.5,2022-09-01 07:14:47+00:00
51.619622,0.429282,76.4,2022-09-01 07:14:48+00:00
51.619613,0.429265,76.8,2022-09-01 07:14:49+00:00
51.619613,0.42924,76.8,2022-09-01 07:14:50+00:00
51.619614,0.429221,76.8,2022-09-01 07:14:51+00:00
51.619628,0.429231,76.3,2022-09-01 07:14:52+00:00
51.619619,0.429213,76.3,2022-09-01 07:14:53+00:00
51.619604,0.4292,76.7,2022-09-01 07:14:54+00:00
51.619601,0.429181,76.7,2022-09-01 07:14:55+00:00
51.619602,0.429168,76.6,2022-09-01 07:14:56+00:00
51.619603,0.429175,76.6,2022-09-01 07:14:57+00:00
51.619601,0.42916,76.6,2022-09-01 07:14:58+00:00
51.619598,0.429137,76.6,2022-09-01 07:14:59+00:00
51.619587,0.429122,76.9,2022-09-01 07:15:00+00:00
51.619578,0.429095,76.8,2022-09-01 07:15:01+00:00
51.619589,0.429089,76.5,2022-09-01 07:15:02+00:00
51.619594,0.429077,76.4,2022-09-01 07:15:03+00:00
51.619576,0.429044,76.7,2022-09-01 07:15:04+00:00
51.619563,0.429008,76.6,2022-09-01 07:15:05+00:00
51.619559,0.428991,76.9,2022-09-01 07:15:06+00:00
51.619568,0.428978,76.6,2022-09-01 07:15:07+00:00
51.619572,0.42897,76.5,2022-09-01 07:15:08+00:00
51.619571,0.428948,76.5,2022-09-01 07:15:09+00:00
51.619572,0.428923,76.4,2022-09-01 07:15:10+00:00
51.619582,0.428904,76.4,2022-09-01 07:15:11+00:00
51.619578,0.428871,76.3,2022-09-01 07:15:12+00:00
51.61959,0.428855,76.0,2022-09-01 07:15:13+00:00
51.619563,0.428818,76.3,2022-09-01 07:15:14+00:00
51.619574,0.428799,76.2,2022-09-01 07:15:15+00:00
51.619584,0.428786,76.2,2022-09-01 07:15:16+00:00
51.619592,0.428769,75.9,2022-09-01 07:15:17+00:00
51.619605,0.42875,75.9,2022-09-01 07:15:18+00:00
51.619613,0.428744,75.9,2022-09-01 07:15:19+00:00
51.619622,0.428735,75.6,2022-09-01 07:15:20+00:00
51.619633,0.428727,75.5,2022-09-01 07:15:21+00:00
51.619631,0.428711,75.6,2022-09-01 07:15:22+00:00
51.619643,0.428718,75.3,2022-09-01 07:15:23+00:00
51.619654,0.428698,75.3,2022-09-01 07:15:24+00:00
51.61967,0.42867,75.1,2022-09-01 07:15:25+00:00
51.619677,0.428653,75.1,2022-09-01 07:15:26+00:00
51.619676,0.428626,75.2,2022-09-01 07:15:27+00:00
51.619686,0.428626,75.2,2022-09-01 07:15:28+00:00
51.619685,0.428625,75.1,2022-09-01 07:15:29+00:00
51.619689,0.428619,75.1,2022-09-01 07:15:30+00:00
51.619695,0.428604,75.1,2022-09-01 07:15:31+00:00
51.619703,0.428569,75.0,2022-09-01 07:15:32+00:00
51.619706,0.428557,75.0,2022-09-01 07:15:33+00:00
51.61971,0.428545,75.1,2022-09-01 07:15:34+00:00
51.619722,0.42853,75.0,2022-09-01 07:15:35+00:00
51.619727,0.428503,75.2,2022-09-01 07:15:36+00:00
51.619727,0.428465,75.3,2022-09-01 07:15:37+00:00
51.619726,0.428446,75.3,2022-09-01 07:15:38+00:00
51.619724,0.428428,75.3,2022-09-01 07:15:39+00:00
51.619723,0.428403,75.5,2022-09-01 07:15:40+00:00
51.619722,0.428393,75.5,2022-09-01 07:15:41+00:00
51.619718,0.428382,75.5,2022-09-01 07:15:42+00:00
51.619711,0.42837,75.7,2022-09-01 07:15:43+00:00
51.61971,0.42836,75.6,2022-09-01 07:15:44+00:00
51.619706,0.428341,75.6,2022-09-01 07:15:45+00:00
51.619681,0.428317,75.8,2022-09-01 07:15:46+00:00
51.619676,0.428307,75.8,2022-09-01 07:15:47+00:00
51.619675,0.428284,76.0,2022-09-01 07:15:48+00:00
51.619676,0.428267,75.9,2022-09-01 07:15:49+00:00
51.619678,0.428253,75.9,2022-09-01 07:15:50+00:00
51.619669,0.428235,76.1,2022-09-01 07:15:51+00:00
51.619667,0.428223,76.0,2022-09-01 07:15:52+00:00
51.619666,0.428211,76.0,2022-09-01 07:15:53+00:00
51.619664,0.428199,76.2,2022-09-01 07:15:54+00:00
51.619668,0.428184,76.2,2022-09-01 07:15:55+00:00
51.619673,0.428177,76.3,2022-09-01 07:15:56+00:00
51.619692,0.428168,76.3,2022-09-01 07:15:57+00:00
51.6197,0.428151,76.6,2022-09-01 07:15:58+00:00
51.61971,0.428134,76.6,2022-09-01 07:15:59+00:00
51.619728,0.428114,77.0,2022-09-01 07:16:00+00:00
51.619735,0.428103,77.0,2022-09-01 07:16:01+00:00
51.619741,0.428092,76.9,2022-09-01 07:16:02+00:00
51.619753,0.428075,77.3,2022-09-01 07:16:03+00:00
51.619761,0.428058,77.3,2022-09-01 07:16:04+00:00
51.619772,0.428041,77.3,2022-09-01 07:16:05+00:00
51.619785,0.428031,77.6,2022-09-01 07:16:06+00:00
51.619793,0.428019,77.6,2022-09-01 07:16:07+00:00
51.619801,0.428007,77.6,2022-09-01 07:16:08+00:00
51.619807,0.427991,78.0,2022-09-01 07:16:09+00:00
51.619811,0.427984,77.9,2022-09-01 07:16:10+00:00
51.619819,0.427969,77.9,2022-09-01 07:16:11+00:00
51.619827,0.427956,77.9,2022-09-01 07:16:12+00:00
51.61984,0.427927,78.2,2022-09-01 07:16:13+00:00
51.619845,0.427918,78.2,2022-09-01 07:16:14+00:00
51.619851,0.427908,78.5,2022-09-01 07:16:15+00:00
51.619855,0.427887,78.4,2022-09-01 07:16:16+00:00
51.619855,0.427876,78.4,2022-09-01 07:16:17+00:00
51.619862,0.427862,78.7,2022-09-01 07:16:18+00:00
51.619874,0.427834,78.6,2022-09-01 07:16:19+00:00
51.619878,0.427823,78.8,2022-09-01 07:16:20+00:00
51.619882,0.427812,78.9,2022-09-01 07:16:21+00:00
51.61989,0.427794,78.9,2022-09-01 07:16:22+00:00
51.619896,0.427782,79.0,2022-09-01 07:16:23+00:00
51.619899,0.427766,79.0,2022-09-01 07:16:24+00:00
51.619905,0.427734,79.1,2022-09-01 07:16:25+00:00
51.619909,0.427721,79.2,2022-09-01 07:16:26+00:00
51.619912,0.427708,79.2,2022-09-01 07:16:27+00:00
51.619914,0.427672,79.3,2022-09-01 07:16:28+00:00
51.619916,0.427655,79.3,2022-09-01 07:16:29+00:00
51.619918,0.427637,79.4,2022-09-01 07:16:30+00:00
51.619922,0.427612,79.4,2022-09-01 07:16:31+00:00
51.619924,0.4276,79.5,2022-09-01 07:16:32+00:00
51.619926,0.427588,79.5,2022-09-01 07:16:33+00:00
51.619928,0.427576,79.5,2022-09-01 07:16:34+00:00
51.619926,0.427552,79.6,2022-09-01 07:16:35+00:00
51.619926,0.42753,79.7,2022-09-01 07:16:36+00:00
51.619923,0.427503,79.8,2022-09-01 07:16:37+00:00
51.619919,0.427484,79.8,2022-09-01 07:16:38+00:00
51.619917,0.427464,79.9,2022-09-01 07:16:39+00:00
51.619914,0.42745,79.9,2022-09-01 07:16:40+00:00
51.619908,0.427434,80.0,2022-09-01 07:16:41+00:00
51.619907,0.4274,80.1,2022-09-01 07:16:42+00:00
51.619907,0.427387,80.1,2022-09-01 07:16:43+00:00
51.619907,0.427374,80.1,2022-09-01 07:16:44+00:00
51.619914,0.427344,80.2,2022-09-01 07:16:45+00:00
51.619918,0.427332,80.3,2022-09-01 07:16:46+00:00
51.619922,0.427321,80.3,2022-09-01 07:16:47+00:00
51.619924,0.427296,80.4,2022-09-01 07:16:48+00:00
51.619933,0.427295,80.4,2022-09-01 07:16:49+00:00
51.619937,0.427278,80.5,2022-09-01 07:16:50+00:00
51.61995,0.427259,80.5,2022-09-01 07:16:51+00:00
51.61996,0.427237,80.6,2022-09-01 07:16:52+00:00
51.61996,0.427224,80.7,2022-09-01 07:16:53+00:00
51.619966,0.427202,80.7,2022-09-01 07:16:54+00:00
51.619973,0.427188,80.8,2022-09-01 07:16:55+00:00
51.619984,0.427175,80.8,2022-09-01 07:16:56+00:00
51.619985,0.427159,80.9,2022-09-01 07:16:57+00:00
51.619982,0.427145,80.9,2022-09-01 07:16:58+00:00
51.619981,0.427108,81.0,2022-09-01 07:16:59+00:00
51.619981,0.427096,81.0,2022-09-01 07:17:00+00:00
51.61998,0.427084,81.1,2022-09-01 07:17:01+00:00
51.619978,0.427073,81.1,2022-09-01 07:17:02+00:00
51.619983,0.427054,81.2,2022-09-01 07:17:03+00:00
51.619988,0.427034,81.2,2022-09-01 07:17:04+00:00
51.619988,0.427002,81.3,2022-09-01 07:17:05+00:00
51.619988,0.426988,81.3,2022-09-01 07:17:06+00:00
51.619988,0.426974,81.3,2022-09-01 07:17:07+00:00
51.619996,0.426942,81.4,2022-09-01 07:17:08+00:00
51.619996,0.426927,81.5,2022-09-01 07:17:09+00:00
51.619997,0.426912,81.5,2022-09-01 07:17:10+00:00
51.620002,0.426872,81.6,2022-09-01 07:17:11+00:00
51.620001,0.426861,81.6,2022-09-01 07:17:12+00:00
51.62,0.426851,81.6,2022-09-01 07:17:13+00:00
51.620002,0.426827,81.7,2022-09-01 07:17:14+00:00
51.619999,0.426804,81.7,2022-09-01 07:17:15+00:00
51.62,0.426799,81.7,2022-09-01 07:17:16+00:00
51.619995,0.426777,81.8,2022-09-01 07:17:17+00:00
51.619988,0.426758,81.8,2022-09-01 07:17:18+00:00
51.619977,0.426727,81.9,2022-09-01 07:17:19+00:00
51.619974,0.426715,81.9,2022-09-01 07:17:20+00:00
51.619969,0.426679,82.0,2022-09-01 07:17:21+00:00
51.619966,0.426667,82.0,2022-09-01 07:17:22+00:00
51.619964,0.426655,82.1,2022-09-01 07:17:23+00:00
51.619961,0.426636,82.1,2022-09-01 07:17:24+00:00
51.619958,0.426611,82.1,2022-09-01 07:17:25+00:00
51.619957,0.426584,82.2,2022-09-01 07:17:26+00:00
51.619954,0.426575,82.2,2022-09-01 07:17:27+00:00
51.619957,0.426558,82.3,2022-09-01 07:17:28+00:00
51.619954,0.426529,82.3,2022-09-01 07:17:29+00:00
51.619951,0.426517,82.4,2022-09-01 07:17:30+00:00
51.619948,0.426505,82.4,2022-09-01 07:17:32+00:00
51.619944,0.426492,82.4,2022-09-01 07:17:33+00:00
51.619941,0.42648,82.5,2022-09-01 07:17:34+00:00
51.619938,0.426467,82.5,2022-09-01 07:17:35+00:00
51.619935,0.426455,82.5,2022-09-01 07:17:36+00:00
51.619933,0.426442,82.6,2022-09-01 07:17:37+00:00
51.619935,0.426433,82.6,2022-09-01 07:17:38+00:00
51.619931,0.42641,82.7,2022-09-01 07:17:39+00:00
51.61992,0.426379,82.8,2022-09-01 07:17:40+00:00
51.619918,0.426367,82.8,2022-09-01 07:17:41+00:00
51.619916,0.426355,82.8,2022-09-01 07:17:42+00:00
51.619908,0.426323,82.9,2022-09-01 07:17:43+00:00
51.619905,0.426311,83.0,2022-09-01 07:17:44+00:00
51.619902,0.4263,83.0,2022-09-01 07:17:45+00:00
51.619894,0.426271,83.1,2022-09-01 07:17:46+00:00
51.619891,0.426257,83.1,2022-09-01 07:17:47+00:00
51.619889,0.426243,83.2,2022-09-01 07:17:48+00:00
51.61989,0.426224,83.2,2022-09-01 07:17:49+00:00
51.619892,0.426219,83.2,2022-09-01 07:17:50+00:00
51.619898,0.426198,83.3,2022-09-01 07:17:51+00:00
51.619894,0.426176,83.3,2022-09-01 07:17:52+00:00
51.619892,0.426151,83.4,2022-09-01 07:17:53+00:00
51.619891,0.426134,83.4,2022-09-01 07:17:54+00:00
51.619889,0.426124,83.5,2022-09-01 07:17:55+00:00
51.619886,0.426098,83.5,2022-09-01 07:17:56+00:00
51.619891,0.426078,83.6,2022-09-01 07:17:57+00:00
51.619891,0.426061,83.6,2022-09-01 07:17:58+00:00
51.619891,0.426048,83.6,2022-09-01 07:17:59+00:00
51.619888,0.426013,83.7,2022-09-01 07:18:00+00:00
51.619888,0.425996,83.8,2022-09-01 07:18:01+00:00
51.619887,0.425979,83.8,2022-09-01 07:18:02+00:00
51.619888,0.425943,83.9,2022-09-01 07:18:03+00:00
51.619888,0.425929,83.9,2022-09-01 07:18:04+00:00
51.619888,0.425914,83.9,2022-09-01 07:18:05+00:00
51.619889,0.425893,83.9,2022-09-01 07:18:06+00:00
51.619887,0.425871,84.0,2022-09-01 07:18:07+00:00
51.619883,0.425837,84.0,2022-09-01 07:18:08+00:00
51.619882,0.42582,84.1,2022-09-01 07:18:09+00:00
51.61988,0.425804,84.1,2022-09-01 07:18:10+00:00
51.619879,0.425793,84.1,2022-09-01 07:18:11+00:00
51.619879,0.425789,84.1,2022-09-01 07:18:12+00:00
51.619879,0.425789,84.1,2022-09-01 07:18:13+00:00
51.619878,0.425785,84.1,2022-09-01 07:18:14+00:00
51.619888,0.425758,84.2,2022-09-01 07:18:15+00:00
51.619896,0.425747,84.2,2022-09-01 07:18:16+00:00
51.619902,0.425727,84.2,2022-09-01 07:18:17+00:00
51.6199,0.425706,84.3,2022-09-01 07:18:18+00:00
51.619901,0.42569,84.3,2022-09-01 07:18:19+00:00
51.619901,0.425674,84.3,2022-09-01 07:18:20+00:00
51.619904,0.42566,84.3,2022-09-01 07:18:21+00:00
51.619911,0.425635,84.3,2022-09-01 07:18:22+00:00
51.61991,0.425614,84.4,2022-09-01 07:18:23+00:00
51.619908,0.425581,84.4,2022-09-01 07:18:24+00:00
51.619912,0.425568,84.4,2022-09-01 07:18:25+00:00
51.619915,0.425555,84.4,2022-09-01 07:18:26+00:00
51.619919,0.425522,84.5,2022-09-01 07:18:27+00:00
51.61992,0.425509,84.5,2022-09-01 07:18:28+00:00
51.619922,0.425497,84.5,2022-09-01 07:18:29+00:00
51.619919,0.425464,84.5,2022-09-01 07:18:30+00:00
51.619919,0.42545,84.5,2022-09-01 07:18:31+00:00
51.619919,0.425436,84.5,2022-09-01 07:18:32+00:00
51.619911,0.425418,84.6,2022-09-01 07:18:33+00:00
51.619911,0.425394,84.6,2022-09-01 07:18:34+00:00
51.619908,0.425369,84.6,2022-09-01 07:18:35+00:00
51.619912,0.425347,84.6,2022-09-01 07:18:36+00:00
51.619915,0.425332,84.6,2022-09-01 07:18:37+00:00
51.619919,0.425314,84.6,2022-09-01 07:18:38+00:00
51.619922,0.425293,84.6,2022-09-01 07:18:39+00:00
51.619924,0.425279,84.6,2022-09-01 07:18:40+00:00
51.619933,0.425263,84.7,2022-09-01 07:18:41+00:00
51.619932,0.425245,84.7,2022-09-01 07:18:42+00:00
51.619929,0.42523,84.7,2022-09-01 07:18:43+00:00
51.619934,0.425218,84.7,2022-09-01 07:18:44+00:00
51.619935,0.425194,84.7,2022-09-01 07:18:45+00:00
51.619934,0.425157,84.7,2022-09-01 07:18:46+00:00
51.619936,0.425142,84.7,2022-09-01 07:18:47+00:00
51.619939,0.425128,84.7,2022-09-01 07:18:48+00:00
51.619944,0.425128,84.7,2022-09-01 07:18:49+00:00
51.61995,0.425098,84.7,2022-09-01 07:18:50+00:00
51.619952,0.425084,84.7,2022-09-01 07:18:51+00:00
51.61996,0.425063,84.7,2022-09-01 07:18:52+00:00
51.619969,0.425055,84.7,2022-09-01 07:18:53+00:00
51.619973,0.425043,84.6,2022-09-01 07:18:54+00:00
51.619981,0.425019,84.6,2022-09-01 07:18:55+00:00
51.619992,0.425009,84.6,2022-09-01 07:18:56+00:00
51.620004,0.425,84.6,2022-09-01 07:18:57+00:00
51.620018,0.424972,84.6,2022-09-01 07:18:58+00:00
51.620024,0.424964,84.6,2022-09-01 07:18:59+00:00
51.620029,0.424957,84.6,2022-09-01 07:19:00+00:00
51.620051,0.42493,84.5,2022-09-01 07:19:01+00:00
51.620057,0.424902,84.5,2022-09-01 07:19:02+00:00
51.620058,0.424886,84.5,2022-09-01 07:19:03+00:00
51.620059,0.424871,84.5,2022-09-01 07:19:04+00:00
51.620053,0.424843,84.4,2022-09-01 07:19:05+00:00
51.620046,0.424829,84.4,2022-09-01 07:19:06+00:00
51.62004,0.424815,84.4,2022-09-01 07:19:07+00:00
51.620041,0.424765,84.3,2022-09-01 07:19:08+00:00
51.620038,0.424747,84.3,2022-09-01 07:19:09+00:00
51.620035,0.424738,84.3,2022-09-01 07:19:10+00:00
51.62004,0.424734,84.3,2022-09-01 07:19:11+00:00
51.62004,0.424737,84.3,2022-09-01 07:19:12+00:00
51.620048,0.424741,84.3,2022-09-01 07:19:13+00:00
51.620063,0.424718,84.3,2022-09-01 07:19:14+00:00
51.620068,0.424676,84.2,2022-09-01 07:19:15+00:00
51.620072,0.424664,84.2,2022-09-01 07:19:16+00:00
51.620076,0.424653,84.2,2022-09-01 07:19:17+00:00
51.620077,0.424636,84.2,2022-09-01 07:19:18+00:00
51.620085,0.424612,84.2,2022-09-01 07:19:19+00:00
51.620087,0.42459,84.2,2022-09-01 07:19:20+00:00
51.620088,0.424559,84.1,2022-09-01 07:19:21+00:00
51.620086,0.42455,84.1,2022-09-01 07:19:22+00:00
51.620097,0.42453,84.1,2022-09-01 07:19:23+00:00
51.620101,0.424513,84.1,2022-09-01 07:19:24+00:00
51.6201,0.424486,84.1,2022-09-01 07:19:25+00:00
51.620103,0.424475,84.1,2022-09-01 07:19:26+00:00
51.620099,0.42446,84.1,2022-09-01 07:19:27+00:00
51.620093,0.424435,84.1,2022-09-01 07:19:28+00:00
51.620089,0.424406,84.0,2022-09-01 07:19:29+00:00
51.620087,0.424392,84.0,2022-09-01 07:19:30+00:00
51.620082,0.424405,84.0,2022-09-01 07:19:31+00:00
51.620067,0.424377,84.0,2022-09-01 07:19:32+00:00
51.62007,0.424342,84.0,2022-09-01 07:19:33+00:00
51.620056,0.424328,84.0,2022-09-01 07:19:34+00:00
51.620056,0.424305,84.0,2022-09-01 07:19:35+00:00
51.620059,0.424285,84.0,2022-09-01 07:19:36+00:00
51.620053,0.424258,84.0,2022-09-01 07:19:37+00:00
51.620046,0.424246,84.0,2022-09-01 07:19:38+00:00
51.62004,0.424233,84.0,2022-09-01 07:19:39+00:00
51.620033,0.4242,84.0,2022-09-01 07:19:40+00:00
51.620033,0.42418,84.0,2022-09-01 07:19:41+00:00
51.620034,0.424161,84.0,2022-09-01 07:19:42+00:00
51.620031,0.42412,84.0,2022-09-01 07:19:43+00:00
51.620031,0.424106,84.0,2022-09-01 07:19:44+00:00
51.620031,0.424092,84.0,2022-09-01 07:19:45+00:00
51.620027,0.424063,84.0,2022-09-01 07:19:46+00:00
51.620021,0.424046,84.0,2022-09-01 07:19:47+00:00
51.620016,0.424018,84.1,2022-09-01 07:19:48+00:00
51.620007,0.424005,84.1,2022-09-01 07:19:49+00:00
51.619996,0.423973,84.1,2022-09-01 07:19:50+00:00
51.619994,0.423961,84.1,2022-09-01 07:19:51+00:00
51.619991,0.423949,84.2,2022-09-01 07:19:52+00:00
51.619985,0.423915,84.2,2022-09-01 07:19:53+00:00
51.619981,0.423899,84.2,2022-09-01 07:19:54+00:00
51.619978,0.423884,84.3,2022-09-01 07:19:55+00:00
51.619981,0.423873,84.3,2022-09-01 07:19:56+00:00
51.619982,0.423849,84.3,2022-09-01 07:19:57+00:00
51.619979,0.423835,84.4,2022-09-01 07:19:58+00:00
51.619974,0.423802,84.4,2022-09-01 07:19:59+00:00
51.619969,0.423792,84.5,2022-09-01 07:20:00+00:00
51.619963,0.423782,84.5,2022-09-01 07:20:01+00:00
51.619958,0.423762,84.5,2022-09-01 07:20:02+00:00
51.619958,0.423736,84.6,2022-09-01 07:20:03+00:00
51.619957,0.423702,84.7,2022-09-01 07:20:04+00:00
51.619957,0.423689,84.7,2022-09-01 07:20:05+00:00
51.619956,0.423676,84.8,2022-09-01 07:20:06+00:00
51.619942,0.423658,84.9,2022-09-01 07:20:07+00:00
51.619935,0.423647,84.9,2022-09-01 07:20:08+00:00
51.619929,0.423637,85.0,2022-09-01 07:20:09+00:00
51.619916,0.423613,85.1,2022-09-01 07:20:10+00:00
51.619907,0.423603,85.1,2022-09-01 07:20:11+00:00
51.619896,0.423588,85.2,2022-09-01 07:20:12+00:00
51.61988,0.423571,85.3,2022-09-01 07:20:13+00:00
51.619879,0.423555,85.4,2022-09-01 07:20:14+00:00
51.619868,0.423556,85.4,2022-09-01 07:20:15+00:00
51.619852,0.423548,85.5,2022-09-01 07:20:16+00:00
51.619838,0.423558,85.6,2022-09-01 07:20:17+00:00
51.619819,0.42355,85.8,2022-09-01 07:20:18+00:00
51.619806,0.423551,85.9,2022-09-01 07:20:19+00:00
51.619798,0.423552,85.9,2022-09-01 07:20:20+00:00
51.619802,0.423547,86.0,2022-09-01 07:20:21+00:00
51.61979,0.423536,86.0,2022-09-01 07:20:22+00:00
51.619778,0.423493,86.3,2022-09-01 07:20:23+00:00
51.619779,0.423477,86.3,2022-09-01 07:20:24+00:00
51.619774,0.423463,86.4,2022-09-01 07:20:25+00:00
51.619768,0.423447,86.5,2022-09-01 07:20:26+00:00
51.619756,0.423436,86.6,2022-09-01 07:20:27+00:00
51.619747,0.423399,86.9,2022-09-01 07:20:28+00:00
51.619745,0.423388,86.9,2022-09-01 07:20:29+00:00
51.619743,0.423377,87.0,2022-09-01 07:20:30+00:00
51.619727,0.423345,87.2,2022-09-01 07:20:31+00:00
51.619724,0.423337,87.3,2022-09-01 07:20:32+00:00
51.61972,0.42333,87.3,2022-09-01 07:20:33+00:00
51.619715,0.423315,87.4,2022-09-01 07:20:34+00:00
51.619707,0.423301,87.6,2022-09-01 07:20:35+00:00
51.619698,0.423296,87.7,2022-09-01 07:20:36+00:00
51.619689,0.423273,87.8,2022-09-01 07:20:37+00:00
51.619683,0.423261,87.9,2022-09-01 07:20:38+00:00
51.619676,0.423248,88.0,2022-09-01 07:20:39+00:00
51.619671,0.423223,88.2,2022-09-01 07:20:40+00:00
51.619668,0.423207,88.3,2022-09-01 07:20:41+00:00
51.619666,0.423192,88.4,2022-09-01 07:20:42+00:00
51.619663,0.423162,88.6,2022-09-01 07:20:43+00:00
51.61966,0.423144,88.7,2022-09-01 07:20:44+00:00
51.619657,0.423126,88.8,2022-09-01 07:20:45+00:00
51.619652,0.423117,88.9,2022-09-01 07:20:46+00:00
51.619644,0.423101,89.0,2022-09-01 07:20:47+00:00
51.619639,0.423079,89.2,2022-09-01 07:20:48+00:00
51.619626,0.423051,89.4,2022-09-01 07:20:49+00:00
51.619621,0.423042,89.4,2022-09-01 07:20:50+00:00
51.619617,0.423032,89.5,2022-09-01 07:20:51+00:00
51.61961,0.423011,89.6,2022-09-01 07:20:52+00:00
51.619605,0.423001,89.7,2022-09-01 07:20:53+00:00
51.619596,0.422994,89.8,2022-09-01 07:20:54+00:00
51.619592,0.422962,90.0,2022-09-01 07:20:55+00:00
51.619588,0.422941,90.0,2022-09-01 07:20:56+00:00
51.619582,0.422912,90.2,2022-09-01 07:20:57+00:00
51.619577,0.422908,90.2,2022-09-01 07:20:58+00:00
51.619568,0.422894,90.3,2022-09-01 07:20:59+00:00
51.61956,0.422883,90.4,2022-09-01 07:21:00+00:00
51.619554,0.422856,90.5,2022-09-01 07:21:01+00:00
51.619547,0.422837,90.6,2022-09-01 07:21:02+00:00
51.619539,0.422817,90.6,2022-09-01 07:21:03+00:00
51.619535,0.422811,90.7,2022-09-01 07:21:04+00:00
51.619525,0.422802,90.7,2022-09-01 07:21:05+00:00
51.619515,0.42278,90.8,2022-09-01 07:21:06+00:00
51.6195,0.422748,90.9,2022-09-01 07:21:07+00:00
51.619494,0.422741,91.0,2022-09-01 07:21:08+00:00
51.619488,0.422734,91.0,2022-09-01 07:21:09+00:00
51.619481,0.422712,91.1,2022-09-01 07:21:10+00:00
51.61948,0.422702,91.1,2022-09-01 07:21:11+00:00
51.619471,0.422687,91.1,2022-09-01 07:21:12+00:00
51.619458,0.422656,91.2,2022-09-01 07:21:13+00:00
51.619453,0.422647,91.3,2022-09-01 07:21:14+00:00
51.619447,0.422637,91.3,2022-09-01 07:21:15+00:00
51.619442,0.422632,91.3,2022-09-01 07:21:16+00:00
51.619434,0.422606,91.4,2022-09-01 07:21:17+00:00
51.619433,0.422592,91.4,2022-09-01 07:21:18+00:00
51.619422,0.422563,91.5,2022-09-01 07:21:19+00:00
51.619418,0.42255,91.5,2022-09-01 07:21:20+00:00
51.619415,0.422538,91.6,2022-09-01 07:21:21+00:00
51.619406,0.422524,91.6,2022-09-01 07:21:22+00:00
51.619395,0.422507,91.7,2022-09-01 07:21:23+00:00
51.619392,0.42249,91.7,2022-09-01 07:21:24+00:00
51.619382,0.422475,91.8,2022-09-01 07:21:25+00:00
51.619374,0.42246,91.8,2022-09-01 07:21:26+00:00
51.619363,0.422433,91.9,2022-09-01 07:21:27+00:00
51.619358,0.422422,91.9,2022-09-01 07:21:28+00:00
51.619354,0.422411,92.0,2022-09-01 07:21:29+00:00
51.619346,0.422397,92.0,2022-09-01 07:21:30+00:00
51.619336,0.422378,92.1,2022-09-01 07:21:31+00:00
51.619331,0.422366,92.2,2022-09-01 07:21:32+00:00
51.619322,0.422357,92.2,2022-09-01 07:21:33+00:00
51.61931,0.422345,92.3,2022-09-01 07:21:34+00:00
51.619304,0.422334,92.3,2022-09-01 07:21:35+00:00
51.619298,0.422313,92.4,2022-09-01 07:21:36+00:00
51.61929,0.422298,92.5,2022-09-01 07:21:37+00:00
51.619281,0.422287,92.6,2022-09-01 07:21:38+00:00
51.619274,0.422275,92.6,2022-09-01 07:21:39+00:00
51.619265,0.422257,92.7,2022-09-01 07:21:40+00:00
51.619255,0.422248,92.8,2022-09-01 07:21:41+00:00
51.619244,0.422245,92.9,2022-09-01 07:21:42+00:00
51.619238,0.422227,93.0,2022-09-01 07:21:43+00:00
51.61923,0.422219,93.1,2022-09-01 07:21:44+00:00
51.619224,0.42221,93.1,2022-09-01 07:21:45+00:00
51.619208,0.422201,93.3,2022-09-01 07:21:46+00:00
51.619189,0.422192,93.4,2022-09-01 07:21:47+00:00
51.61918,0.422183,93.5,2022-09-01 07:21:48+00:00
