Latitude,Longitude,Elevation,Time
51.614845,0.417142,89.4,2023-04-16 14:34:00+00:00
51.614851,0.417141,89.4,2023-04-16 14:34:01+00:00
51.614857,0.41714,89.5,2023-04-16 14:34:02+00:00
51.614871,0.417137,89.5,2023-04-16 14:34:03+00:00
51.614892,0.417134,89.6,2023-04-16 14:34:04+00:00
51.614898,0.417139,89.6,2023-04-16 14:34:05+00:00
51.614916,0.417142,89.6,2023-04-16 14:34:06+00:00
51.614928,0.417135,89.7,2023-04-16 14:34:07+00:00
51.61494,0.417134,89.7,2023-04-16 14:34:08+00:00
51.614955,0.417144,89.8,2023-04-16 14:34:09+00:00
51.614976,0.417149,89.8,2023-04-16 14:34:10+00:00
51.614985,0.41715,89.9,2023-04-16 14:34:11+00:00
51.614995,0.41715,89.9,2023-04-16 14:34:12+00:00
51.615011,0.41715,90.0,2023-04-16 14:34:13+00:00
51.615029,0.417152,90.0,2023-04-16 14:34:14+00:00
51.615048,0.417161,90.1,2023-04-16 14:34:15+00:00
51.615061,0.417167,90.1,2023-04-16 14:34:16+00:00
51.615073,0.417172,90.2,2023-04-16 14:34:17+00:00
51.615098,0.417171,90.2,2023-04-16 14:34:18+00:00
51.615105,0.417178,90.3,2023-04-16 14:34:19+00:00
51.615112,0.417184,90.3,2023-04-16 14:34:20+00:00
51.61513,0.417217,90.4,2023-04-16 14:34:21+00:00
51.615137,0.417217,90.4,2023-04-16 14:34:22+00:00
51.615144,0.417217,90.4,2023-04-16 14:34:23+00:00
51.615156,0.417216,90.5,2023-04-16 14:34:24+00:00
51.615162,0.417219,90.5,2023-04-16 14:34:25+00:00
51.615175,0.417223,90.6,2023-04-16 14:34:26+00:00
51.61518,0.417234,90.6,2023-04-16 14:34:27+00:00
51.615189,0.417239,90.6,2023-04-16 14:34:28+00:00
51.615203,0.417243,90.7,2023-04-16 14:34:29+00:00
51.615226,0.41725,90.8,2023-04-16 14:34:30+00:00
51.615234,0.417251,90.8,2023-04-16 14:34:31+00:00
51.615243,0.417252,90.8,2023-04-16 14:34:32+00:00
51.615264,0.417259,90.9,2023-04-16 14:34:33+00:00
51.615276,0.417266,90.9,2023-04-16 14:34:34+00:00
51.615287,0.417273,91.0,2023-04-16 14:34:35+00:00
51.615319,0.417278,91.1,2023-04-16 14:34:36+00:00
51.615331,0.417277,91.2,2023-04-16 14:34:37+00:00
51.615334,0.417274,91.2,2023-04-16 14:34:38+00:00
51.615349,0.417282,91.2,2023-04-16 14:34:39+00:00
51.615359,0.417283,91.3,2023-04-16 14:34:40+00:00
51.615386,0.417294,91.4,2023-04-16 14:34:41+00:00
51.615396,0.417302,91.4,2023-04-16 14:34:42+00:00
51.61541,0.417294,91.5,2023-04-16 14:34:43+00:00
51.615422,0.417298,91.6,2023-04-16 14:34:44+00:00
51.615425,0.417297,91.6,2023-04-16 14:34:45+00:00
51.615447,0.417293,91.7,2023-04-16 14:34:46+00:00
51.615456,0.417295,91.7,2023-04-16 14:34:47+00:00
51.615466,0.417296,91.7,2023-04-16 14:34:48+00:00
51.615482,0.417307,91.8,2023-04-16 14:34:49+00:00
51.615496,0.417317,91.9,2023-04-16 14:34:50+00:00
51.61552,0.417327,92.0,2023-04-16 14:34:51+00:00
51.615529,0.41733,92.1,2023-04-16 14:34:52+00:00
51.615538,0.417333,92.1,2023-04-16 14:34:53+00:00
51.615546,0.417329,92.1,2023-04-16 14:34:54+00:00
51.615551,0.417332,92.2,2023-04-16 14:34:55+00:00
51.615565,0.417336,92.2,2023-04-16 14:34:56+00:00
51.615574,0.417326,92.3,2023-04-16 14:34:57+00:00
51.615593,0.417343,92.4,2023-04-16 14:34:58+00:00
51.615606,0.41735,92.4,2023-04-16 14:34:59+00:00
51.615608,0.417358,92.5,2023-04-16 14:35:00+00:00
51.615612,0.417351,92.5,2023-04-16 14:35:01+00:00
51.61562,0.417342,92.5,2023-04-16 14:35:02+00:00
51.615649,0.417344,92.7,2023-04-16 14:35:03+00:00
51.61566,0.417344,92.7,2023-04-16 14:35:04+00:00
51.615676,0.417355,92.8,2023-04-16 14:35:05+00:00
51.61569,0.417366,92.9,2023-04-16 14:35:06+00:00
51.615702,0.41736,92.9,2023-04-16 14:35:07+00:00
51.61572,0.417363,93.0,2023-04-16 14:35:08+00:00
51.615719,0.417346,93.1,2023-04-16 14:35:09+00:00
51.615735,0.417352,93.1,2023-04-16 14:35:10+00:00
51.615745,0.417352,93.2,2023-04-16 14:35:11+00:00
51.61575,0.417346,93.2,2023-04-16 14:35:12+00:00
51.615764,0.417351,93.3,2023-04-16 14:35:13+00:00
51.61578,0.417356,93.4,2023-04-16 14:35:14+00:00
51.615792,0.417371,93.4,2023-04-16 14:35:15+00:00
51.615808,0.417387,93.5,2023-04-16 14:35:16+00:00
51.615821,0.417385,93.6,2023-04-16 14:35:17+00:00
51.61582,0.41736,93.6,2023-04-16 14:35:18+00:00
51.615832,0.417353,93.7,2023-04-16 14:35:19+00:00
51.615852,0.417353,93.8,2023-04-16 14:35:20+00:00
51.615865,0.417345,93.8,2023-04-16 14:35:21+00:00
51.615878,0.417337,93.9,2023-04-16 14:35:22+00:00
51.615888,0.417339,93.9,2023-04-16 14:35:23+00:00
51.615909,0.417341,94.0,2023-04-16 14:35:24+00:00
51.615926,0.417344,94.1,2023-04-16 14:35:25+00:00
51.615941,0.417349,94.2,2023-04-16 14:35:26+00:00
51.615968,0.41735,94.2,2023-04-16 14:35:27+00:00
51.615972,0.41735,94.3,2023-04-16 14:35:28+00:00
51.615977,0.417349,94.3,2023-04-16 14:35:29+00:00
51.615988,0.417359,94.3,2023-04-16 14:35:30+00:00
51.616003,0.417369,94.4,2023-04-16 14:35:31+00:00
51.616027,0.417381,94.5,2023-04-16 14:35:32+00:00
51.616039,0.417385,94.5,2023-04-16 14:35:33+00:00
51.61605,0.417389,94.5,2023-04-16 14:35:34+00:00
51.61607,0.417383,94.6,2023-04-16 14:35:35+00:00
51.616078,0.417375,94.6,2023-04-16 14:35:36+00:00
51.616086,0.417366,94.7,2023-04-16 14:35:37+00:00
51.616112,0.417329,94.8,2023-04-16 14:35:38+00:00
51.616124,0.417324,94.8,2023-04-16 14:35:39+00:00
51.616148,0.417301,94.8,2023-04-16 14:35:40+00:00
51.616158,0.417298,94.9,2023-04-16 14:35:41+00:00
51.616186,0.417306,94.9,2023-04-16 14:35:42+00:00
51.616194,0.417306,95.0,2023-04-16 14:35:43+00:00
51.616221,0.4173,95.0,2023-04-16 14:35:44+00:00
51.616228,0.417299,95.0,2023-04-16 14:35:45+00:00
51.616235,0.417297,95.0,2023-04-16 14:35:46+00:00
51.616252,0.417296,95.1,2023-04-16 14:35:47+00:00
51.61626,0.417281,95.1,2023-04-16 14:35:48+00:00
51.616276,0.417268,95.1,2023-04-16 14:35:49+00:00
51.616291,0.417274,95.2,2023-04-16 14:35:50+00:00
51.616302,0.417277,95.2,2023-04-16 14:35:51+00:00
51.616327,0.417278,95.3,2023-04-16 14:35:52+00:00
51.616329,0.417275,95.3,2023-04-16 14:35:53+00:00
51.61634,0.417261,95.3,2023-04-16 14:35:54+00:00
51.616354,0.417255,95.3,2023-04-16 14:35:55+00:00
51.616371,0.41725,95.4,2023-04-16 14:35:56+00:00
51.616376,0.417245,95.4,2023-04-16 14:35:57+00:00
51.616387,0.417242,95.4,2023-04-16 14:35:58+00:00
51.616395,0.417243,95.4,2023-04-16 14:35:59+00:00
51.616405,0.417237,95.4,2023-04-16 14:36:00+00:00
51.616409,0.41723,95.4,2023-04-16 14:36:01+00:00
51.616416,0.417225,95.5,2023-04-16 14:36:02+00:00
51.616435,0.417237,95.5,2023-04-16 14:36:03+00:00
51.616444,0.417237,95.5,2023-04-16 14:36:04+00:00
51.616453,0.417236,95.5,2023-04-16 14:36:05+00:00
51.616474,0.417235,95.6,2023-04-16 14:36:06+00:00
51.616489,0.417229,95.6,2023-04-16 14:36:07+00:00
51.616504,0.417222,95.7,2023-04-16 14:36:08+00:00
51.61653,0.417238,95.7,2023-04-16 14:36:09+00:00
51.616542,0.417231,95.7,2023-04-16 14:36:10+00:00
51.616555,0.417224,95.8,2023-04-16 14:36:11+00:00
51.616584,0.417208,95.8,2023-04-16 14:36:12+00:00
51.61659,0.417203,95.9,2023-04-16 14:36:13+00:00
51.616599,0.417199,95.9,2023-04-16 14:36:14+00:00
51.616611,0.417199,95.9,2023-04-16 14:36:15+00:00
51.616617,0.4172,95.9,2023-04-16 14:36:16+00:00
51.616627,0.417193,95.9,2023-04-16 14:36:17+00:00
51.61664,0.417192,96.0,2023-04-16 14:36:18+00:00
51.616644,0.417196,96.0,2023-04-16 14:36:19+00:00
51.616651,0.417193,96.0,2023-04-16 14:36:20+00:00
51.616665,0.417195,96.0,2023-04-16 14:36:21+00:00
51.616673,0.417174,96.1,2023-04-16 14:36:22+00:00
51.616684,0.417176,96.1,2023-04-16 14:36:23+00:00
51.616695,0.417169,96.1,2023-04-16 14:36:24+00:00
51.616705,0.417156,96.1,2023-04-16 14:36:25+00:00
51.616712,0.41715,96.2,2023-04-16 14:36:26+00:00
51.616726,0.417147,96.2,2023-04-16 14:36:27+00:00
51.616731,0.417152,96.2,2023-04-16 14:36:28+00:00
51.616736,0.417157,96.2,2023-04-16 14:36:29+00:00
51.616742,0.417162,96.2,2023-04-16 14:36:30+00:00
51.616747,0.417166,96.2,2023-04-16 14:36:31+00:00
51.616773,0.417163,96.3,2023-04-16 14:36:32+00:00
51.616785,0.417163,96.3,2023-04-16 14:36:33+00:00
51.616814,0.417167,96.4,2023-04-16 14:36:34+00:00
51.616821,0.417164,96.4,2023-04-16 14:36:35+00:00
51.616848,0.417149,96.4,2023-04-16 14:36:36+00:00
51.616866,0.417144,96.5,2023-04-16 14:36:37+00:00
51.616906,0.417127,96.5,2023-04-16 14:36:38+00:00
51.616933,0.417109,96.6,2023-04-16 14:36:39+00:00
51.616942,0.417109,96.6,2023-04-16 14:36:40+00:00
51.616951,0.417116,96.6,2023-04-16 14:36:41+00:00
51.616958,0.417115,96.6,2023-04-16 14:36:42+00:00
51.616965,0.417117,96.6,2023-04-16 14:36:43+00:00
51.616977,0.417096,96.7,2023-04-16 14:36:44+00:00
51.616983,0.417084,96.7,2023-04-16 14:36:45+00:00
51.616986,0.417076,96.7,2023-04-16 14:36:46+00:00
51.617001,0.417071,96.7,2023-04-16 14:36:47+00:00
51.617011,0.417066,96.7,2023-04-16 14:36:48+00:00
51.617021,0.417068,96.7,2023-04-16 14:36:49+00:00
51.617032,0.417059,96.7,2023-04-16 14:36:50+00:00
51.617038,0.417047,96.7,2023-04-16 14:36:51+00:00
51.61704,0.417048,96.7,2023-04-16 14:36:52+00:00
51.617049,0.417049,96.8,2023-04-16 14:36:53+00:00
51.61706,0.417046,96.8,2023-04-16 14:36:54+00:00
51.617072,0.417045,96.8,2023-04-16 14:36:55+00:00
51.617078,0.417036,96.8,2023-04-16 14:36:56+00:00
51.617085,0.417023,96.8,2023-04-16 14:36:57+00:00
51.6171,0.417008,96.8,2023-04-16 14:36:58+00:00
51.617108,0.416997,96.8,2023-04-16 14:36:59+00:00
51.617138,0.417001,96.8,2023-04-16 14:37:00+00:00
51.617147,0.416998,96.9,2023-04-16 14:37:01+00:00
51.617161,0.416981,96.9,2023-04-16 14:37:02+00:00
51.617172,0.416962,96.9,2023-04-16 14:37:03+00:00
51.617172,0.416944,96.9,2023-04-16 14:37:04+00:00
51.617185,0.416935,96.9,2023-04-16 14:37:05+00:00
51.617198,0.416926,96.9,2023-04-16 14:37:06+00:00
51.617211,0.416916,96.9,2023-04-16 14:37:07+00:00
51.617233,0.416914,96.9,2023-04-16 14:37:08+00:00
51.617242,0.41691,96.9,2023-04-16 14:37:09+00:00
51.617263,0.416898,96.9,2023-04-16 14:37:10+00:00
51.61727,0.416893,96.9,2023-04-16 14:37:11+00:00
51.617281,0.416901,96.9,2023-04-16 14:37:12+00:00
51.617289,0.416892,97.0,2023-04-16 14:37:13+00:00
51.617303,0.416889,97.0,2023-04-16 14:37:14+00:00
51.617313,0.416882,97.0,2023-04-16 14:37:15+00:00
51.617334,0.416882,97.0,2023-04-16 14:37:16+00:00
51.617351,0.416883,97.0,2023-04-16 14:37:17+00:00
51.617364,0.416876,97.0,2023-04-16 14:37:18+00:00
51.617382,0.416865,97.0,2023-04-16 14:37:19+00:00
51.617388,0.416862,97.0,2023-04-16 14:37:20+00:00
51.617393,0.416858,97.0,2023-04-16 14:37:21+00:00
51.617399,0.416855,97.0,2023-04-16 14:37:22+00:00
51.617423,0.416852,97.0,2023-04-16 14:37:23+00:00
51.617434,0.416843,97.0,2023-04-16 14:37:24+00:00
51.617438,0.416831,97.0,2023-04-16 14:37:25+00:00
51.617452,0.416833,97.0,2023-04-16 14:37:26+00:00
51.617465,0.416836,97.1,2023-04-16 14:37:27+00:00
51.617483,0.416831,97.1,2023-04-16 14:37:28+00:00
51.617492,0.416815,97.1,2023-04-16 14:37:29+00:00
51.61752,0.416789,97.1,2023-04-16 14:37:30+00:00
51.617525,0.416781,97.1,2023-04-16 14:37:31+00:00
51.617538,0.416769,97.1,2023-04-16 14:37:32+00:00
51.61756,0.416774,97.1,2023-04-16 14:37:33+00:00
51.617571,0.416776,97.1,2023-04-16 14:37:34+00:00
51.617579,0.416761,97.1,2023-04-16 14:37:35+00:00
51.617588,0.416755,97.1,2023-04-16 14:37:36+00:00
51.617603,0.416746,97.1,2023-04-16 14:37:37+00:00
51.617616,0.416742,97.1,2023-04-16 14:37:38+00:00
51.617628,0.416737,97.1,2023-04-16 14:37:39+00:00
51.617639,0.416726,97.1,2023-04-16 14:37:40+00:00
51.617648,0.416721,97.1,2023-04-16 14:37:41+00:00
51.617658,0.416717,97.1,2023-04-16 14:37:42+00:00
51.617667,0.416713,97.1,2023-04-16 14:37:43+00:00
51.617683,0.416699,97.1,2023-04-16 14:37:44+00:00
51.617695,0.416693,97.1,2023-04-16 14:37:45+00:00
51.617704,0.416684,97.1,2023-04-16 14:37:46+00:00
51.617711,0.416682,97.1,2023-04-16 14:37:47+00:00
51.617724,0.416672,97.1,2023-04-16 14:37:48+00:00
51.617741,0.416663,97.1,2023-04-16 14:37:49+00:00
51.61775,0.416647,97.1,2023-04-16 14:37:50+00:00
51.617779,0.416648,97.1,2023-04-16 14:37:51+00:00
51.617786,0.416644,97.1,2023-04-16 14:37:52+00:00
51.617802,0.416646,97.1,2023-04-16 14:37:53+00:00
51.617815,0.416643,97.2,2023-04-16 14:37:54+00:00
51.617815,0.416631,97.2,2023-04-16 14:37:55+00:00
51.617829,0.416622,97.2,2023-04-16 14:37:56+00:00
51.617832,0.416618,97.2,2023-04-16 14:37:57+00:00
51.617841,0.416614,97.2,2023-04-16 14:37:58+00:00
51.617859,0.41662,97.2,2023-04-16 14:37:59+00:00
51.617868,0.416624,97.2,2023-04-16 14:38:00+00:00
51.617877,0.416627,97.2,2023-04-16 14:38:01+00:00
51.617898,0.416629,97.2,2023-04-16 14:38:02+00:00
51.61791,0.41662,97.2,2023-04-16 14:38:03+00:00
51.617924,0.416615,97.2,2023-04-16 14:38:04+00:00
51.617941,0.416612,97.2,2023-04-16 14:38:05+00:00
51.617947,0.416613,97.2,2023-04-16 14:38:06+00:00
51.617957,0.416611,97.2,2023-04-16 14:38:07+00:00
51.617971,0.416607,97.3,2023-04-16 14:38:08+00:00
51.617999,0.416601,97.3,2023-04-16 14:38:09+00:00
51.618008,0.416596,97.3,2023-04-16 14:38:10+00:00
51.618014,0.416588,97.3,2023-04-16 14:38:11+00:00
51.618023,0.41658,97.3,2023-04-16 14:38:12+00:00
51.618034,0.416574,97.3,2023-04-16 14:38:13+00:00
51.618049,0.41657,97.3,2023-04-16 14:38:14+00:00
51.618065,0.416565,97.3,2023-04-16 14:38:15+00:00
51.618083,0.416573,97.3,2023-04-16 14:38:16+00:00
51.618092,0.416561,97.3,2023-04-16 14:38:17+00:00
51.618115,0.416562,97.4,2023-04-16 14:38:18+00:00
51.618127,0.416556,97.4,2023-04-16 14:38:19+00:00
51.618145,0.416548,97.4,2023-04-16 14:38:20+00:00
51.618158,0.416539,97.4,2023-04-16 14:38:21+00:00
51.61817,0.416528,97.4,2023-04-16 14:38:22+00:00
51.618178,0.416523,97.4,2023-04-16 14:38:23+00:00
51.618189,0.416532,97.4,2023-04-16 14:38:24+00:00
51.618198,0.416513,97.4,2023-04-16 14:38:25+00:00
51.61821,0.416508,97.4,2023-04-16 14:38:26+00:00
51.618218,0.416501,97.4,2023-04-16 14:38:27+00:00
51.618228,0.41649,97.4,2023-04-16 14:38:28+00:00
51.618249,0.416498,97.4,2023-04-16 14:38:29+00:00
51.61825,0.41649,97.4,2023-04-16 14:38:30+00:00
51.61825,0.416483,97.4,2023-04-16 14:38:31+00:00
51.618254,0.416474,97.4,2023-04-16 14:38:32+00:00
51.618269,0.416459,97.4,2023-04-16 14:38:33+00:00
51.61828,0.416446,97.4,2023-04-16 14:38:34+00:00
51.618295,0.416444,97.4,2023-04-16 14:38:35+00:00
51.618318,0.416433,97.4,2023-04-16 14:38:36+00:00
51.618333,0.416433,97.5,2023-04-16 14:38:37+00:00
51.618347,0.416433,97.5,2023-04-16 14:38:38+00:00
51.61835,0.416436,97.5,2023-04-16 14:38:39+00:00
51.618356,0.416434,97.5,2023-04-16 14:38:40+00:00
51.618377,0.416433,97.5,2023-04-16 14:38:41+00:00
51.61839,0.416427,97.5,2023-04-16 14:38:42+00:00
51.618399,0.416427,97.5,2023-04-16 14:38:43+00:00
51.618409,0.416427,97.5,2023-04-16 14:38:44+00:00
51.618413,0.416431,97.5,2023-04-16 14:38:45+00:00
51.618434,0.416421,97.5,2023-04-16 14:38:46+00:00
51.618441,0.416409,97.5,2023-04-16 14:38:47+00:00
51.618461,0.416392,97.5,2023-04-16 14:38:48+00:00
51.61847,0.416388,97.5,2023-04-16 14:38:49+00:00
51.618479,0.416385,97.6,2023-04-16 14:38:50+00:00
51.618493,0.416382,97.6,2023-04-16 14:38:51+00:00
51.618513,0.41639,97.6,2023-04-16 14:38:52+00:00
51.618538,0.41638,97.6,2023-04-16 14:38:53+00:00
51.618545,0.416372,97.6,2023-04-16 14:38:54+00:00
51.618552,0.416363,97.6,2023-04-16 14:38:55+00:00
51.618555,0.416352,97.6,2023-04-16 14:38:56+00:00
51.618567,0.416343,97.6,2023-04-16 14:38:57+00:00
51.618571,0.416335,97.6,2023-04-16 14:38:58+00:00
51.61858,0.416332,97.6,2023-04-16 14:38:59+00:00
51.618588,0.41633,97.6,2023-04-16 14:39:00+00:00
51.618595,0.416325,97.6,2023-04-16 14:39:01+00:00
51.618597,0.416341,97.6,2023-04-16 14:39:02+00:00
51.618609,0.416327,97.6,2023-04-16 14:39:03+00:00
51.618627,0.41632,97.6,2023-04-16 14:39:04+00:00
51.618635,0.41631,97.6,2023-04-16 14:39:05+00:00
51.618643,0.416299,97.6,2023-04-16 14:39:06+00:00
51.618664,0.416294,97.6,2023-04-16 14:39:07+00:00
51.618675,0.416291,97.6,2023-04-16 14:39:08+00:00
51.618689,0.416288,97.6,2023-04-16 14:39:09+00:00
51.618707,0.416282,97.6,2023-04-16 14:39:10+00:00
51.618719,0.416279,97.6,2023-04-16 14:39:11+00:00
51.618739,0.416282,97.6,2023-04-16 14:39:12+00:00
51.618744,0.416283,97.6,2023-04-16 14:39:13+00:00
51.618751,0.416276,97.6,2023-04-16 14:39:14+00:00
51.618766,0.416273,97.6,2023-04-16 14:39:15+00:00
51.618772,0.416264,97.6,2023-04-16 14:39:16+00:00
51.618786,0.416266,97.6,2023-04-16 14:39:17+00:00
51.618798,0.41628,97.6,2023-04-16 14:39:18+00:00
51.618803,0.416286,97.6,2023-04-16 14:39:19+00:00
51.618817,0.416284,97.5,2023-04-16 14:39:20+00:00
51.618831,0.416293,97.5,2023-04-16 14:39:21+00:00
51.618848,0.416294,97.5,2023-04-16 14:39:22+00:00
51.618857,0.416278,97.5,2023-04-16 14:39:23+00:00
51.618864,0.416273,97.5,2023-04-16 14:39:24+00:00
51.618889,0.41627,97.4,2023-04-16 14:39:25+00:00
51.618903,0.416256,97.4,2023-04-16 14:39:26+00:00
51.618921,0.416246,97.4,2023-04-16 14:39:27+00:00
51.618926,0.416226,97.4,2023-04-16 14:39:28+00:00
51.618947,0.416225,97.3,2023-04-16 14:39:29+00:00
51.618961,0.416216,97.3,2023-04-16 14:39:30+00:00
51.61897,0.416199,97.3,2023-04-16 14:39:31+00:00
51.618983,0.416196,97.3,2023-04-16 14:39:32+00:00
51.618997,0.416203,97.2,2023-04-16 14:39:33+00:00
51.619015,0.416206,97.2,2023-04-16 14:39:34+00:00
51.619025,0.416198,97.2,2023-04-16 14:39:35+00:00
51.619034,0.416191,97.2,2023-04-16 14:39:36+00:00
51.619055,0.416195,97.1,2023-04-16 14:39:37+00:00
51.619063,0.416196,97.1,2023-04-16 14:39:38+00:00
51.61907,0.416198,97.1,2023-04-16 14:39:39+00:00
51.61908,0.416198,97.1,2023-04-16 14:39:40+00:00
51.619087,0.416192,97.1,2023-04-16 14:39:41+00:00
51.619097,0.416187,97.1,2023-04-16 14:39:42+00:00
51.619112,0.416181,97.0,2023-04-16 14:39:43+00:00
51.619128,0.416176,97.0,2023-04-16 14:39:44+00:00
51.619133,0.416174,97.0,2023-04-16 14:39:45+00:00
51.619146,0.416179,97.0,2023-04-16 14:39:46+00:00
51.619158,0.41618,97.0,2023-04-16 14:39:47+00:00
51.619172,0.416182,97.0,2023-04-16 14:39:48+00:00
51.619189,0.416189,96.9,2023-04-16 14:39:49+00:00
51.6192,0.416186,96.9,2023-04-16 14:39:50+00:00
51.619217,0.416193,96.9,2023-04-16 14:39:51+00:00
51.619231,0.416196,96.9,2023-04-16 14:39:52+00:00
51.61924,0.416196,96.9,2023-04-16 14:39:53+00:00
51.619252,0.416201,96.9,2023-04-16 14:39:54+00:00
51.619272,0.416191,96.9,2023-04-16 14:39:55+00:00
51.619282,0.416192,96.8,2023-04-16 14:39:56+00:00
51.619291,0.416193,96.8,2023-04-16 14:39:57+00:00
51.619315,0.416196,96.8,2023-04-16 14:39:58+00:00
51.619322,0.416196,96.8,2023-04-16 14:39:59+00:00
51.61933,0.416196,96.8,2023-04-16 14:40:00+00:00
51.619346,0.416192,96.8,2023-04-16 14:40:01+00:00
51.619356,0.41619,96.8,2023-04-16 14:40:02+00:00
51.619363,0.416197,96.8,2023-04-16 14:40:03+00:00
51.619384,0.41619,96.8,2023-04-16 14:40:04+00:00
51.619392,0.416188,96.8,2023-04-16 14:40:05+00:00
51.6194,0.416187,96.8,2023-04-16 14:40:06+00:00
51.619409,0.416185,96.8,2023-04-16 14:40:07+00:00
51.619428,0.416188,96.8,2023-04-16 14:40:08+00:00
51.619442,0.416187,96.8,2023-04-16 14:40:09+00:00
51.619452,0.416185,96.7,2023-04-16 14:40:10+00:00
51.619464,0.41619,96.7,2023-04-16 14:40:11+00:00
51.619475,0.416195,96.7,2023-04-16 14:40:12+00:00
51.619482,0.416192,96.7,2023-04-16 14:40:13+00:00
51.619495,0.416189,96.7,2023-04-16 14:40:14+00:00
51.619501,0.416183,96.7,2023-04-16 14:40:15+00:00
51.619513,0.416186,96.7,2023-04-16 14:40:16+00:00
51.619522,0.416188,96.7,2023-04-16 14:40:17+00:00
51.619551,0.416187,96.7,2023-04-16 14:40:18+00:00
51.619559,0.416187,96.7,2023-04-16 14:40:19+00:00
51.619579,0.416187,96.7,2023-04-16 14:40:20+00:00
51.619589,0.416188,96.7,2023-04-16 14:40:21+00:00
51.6196,0.416189,96.7,2023-04-16 14:40:22+00:00
51.619616,0.416194,96.7,2023-04-16 14:40:23+00:00
51.619623,0.416195,96.7,2023-04-16 14:40:24+00:00
51.61963,0.416196,96.7,2023-04-16 14:40:25+00:00
51.619637,0.416198,96.7,2023-04-16 14:40:26+00:00
51.619645,0.416191,96.7,2023-04-16 14:40:27+00:00
51.619667,0.416192,96.7,2023-04-16 14:40:28+00:00
51.61968,0.41622,96.7,2023-04-16 14:40:29+00:00
51.619685,0.416237,96.7,2023-04-16 14:40:30+00:00
51.619689,0.416255,96.7,2023-04-16 14:40:31+00:00
51.619698,0.416269,96.7,2023-04-16 14:40:32+00:00
51.619702,0.416286,96.7,2023-04-16 14:40:33+00:00
51.619707,0.416296,96.7,2023-04-16 14:40:34+00:00
51.619726,0.41631,96.7,2023-04-16 14:40:35+00:00
51.619735,0.416314,96.7,2023-04-16 14:40:36+00:00
51.619744,0.416318,96.7,2023-04-16 14:40:37+00:00
51.619764,0.416325,96.7,2023-04-16 14:40:38+00:00
51.619772,0.416327,96.7,2023-04-16 14:40:39+00:00
51.61978,0.41633,96.7,2023-04-16 14:40:40+00:00
51.619789,0.416333,96.7,2023-04-16 14:40:41+00:00
51.6198,0.416339,96.8,2023-04-16 14:40:42+00:00
51.619816,0.416328,96.9,2023-04-16 14:40:43+00:00
51.619827,0.416329,96.9,2023-04-16 14:40:44+00:00
51.619845,0.416332,96.9,2023-04-16 14:40:45+00:00
51.619849,0.416328,96.9,2023-04-16 14:40:46+00:00
51.619859,0.416326,96.9,2023-04-16 14:40:47+00:00
51.619862,0.416324,96.9,2023-04-16 14:40:48+00:00
51.619855,0.416327,97.0,2023-04-16 14:40:49+00:00
51.619854,0.416325,97.0,2023-04-16 14:40:50+00:00
51.619854,0.416326,97.0,2023-04-16 14:40:51+00:00
51.619845,0.416332,97.0,2023-04-16 14:40:52+00:00
51.619823,0.416362,97.0,2023-04-16 14:40:53+00:00
51.61983,0.416391,97.1,2023-04-16 14:40:54+00:00
51.619829,0.416408,97.1,2023-04-16 14:40:55+00:00
51.619829,0.416424,97.1,2023-04-16 14:40:56+00:00
51.619833,0.416445,97.1,2023-04-16 14:40:57+00:00
51.619832,0.41646,97.2,2023-04-16 14:40:58+00:00
51.619831,0.416473,97.2,2023-04-16 14:40:59+00:00
51.619831,0.416471,97.2,2023-04-16 14:41:00+00:00
51.619832,0.416493,97.2,2023-04-16 14:41:01+00:00
51.61983,0.416521,97.2,2023-04-16 14:41:02+00:00
51.619829,0.416552,97.3,2023-04-16 14:41:03+00:00
51.619823,0.416575,97.3,2023-04-16 14:41:04+00:00
51.619822,0.416597,97.3,2023-04-16 14:41:05+00:00
51.619823,0.416621,97.4,2023-04-16 14:41:06+00:00
51.61983,0.416644,97.4,2023-04-16 14:41:07+00:00
51.619832,0.41667,97.4,2023-04-16 14:41:08+00:00
51.619835,0.4167,97.5,2023-04-16 14:41:09+00:00
51.619835,0.416718,97.5,2023-04-16 14:41:10+00:00
51.619834,0.416737,97.5,2023-04-16 14:41:11+00:00
51.619833,0.416766,97.5,2023-04-16 14:41:12+00:00
51.619842,0.41679,97.6,2023-04-16 14:41:13+00:00
51.619845,0.41682,97.6,2023-04-16 14:41:14+00:00
51.619847,0.416834,97.6,2023-04-16 14:41:15+00:00
51.619849,0.416848,97.6,2023-04-16 14:41:16+00:00
51.619849,0.416866,97.6,2023-04-16 14:41:17+00:00
51.619838,0.41689,97.7,2023-04-16 14:41:18+00:00
51.619829,0.416916,97.7,2023-04-16 14:41:19+00:00
51.619825,0.416942,97.7,2023-04-16 14:41:20+00:00
51.619827,0.416965,97.8,2023-04-16 14:41:21+00:00
51.61983,0.416991,97.8,2023-04-16 14:41:22+00:00
51.619827,0.417012,97.8,2023-04-16 14:41:23+00:00
51.619824,0.417034,97.9,2023-04-16 14:41:24+00:00
51.619821,0.41706,97.9,2023-04-16 14:41:25+00:00
51.619818,0.417084,97.9,2023-04-16 14:41:26+00:00
51.619815,0.417105,97.9,2023-04-16 14:41:27+00:00
51.619809,0.417129,98.0,2023-04-16 14:41:28+00:00
51.619808,0.417156,98.0,2023-04-16 14:41:29+00:00
51.619808,0.417169,98.0,2023-04-16 14:41:30+00:00
