Latitude,Longitude,Elevation,Time
51.627844,0.441149,68.6,2023-01-21 17:18:59+00:00
51.627832,0.441142,68.5,2023-01-21 17:19:00+00:00
51.627817,0.441137,68.3,2023-01-21 17:19:01+00:00
51.627804,0.441125,68.2,2023-01-21 17:19:02+00:00
51.627781,0.441111,68.0,2023-01-21 17:19:03+00:00
51.627771,0.441105,67.9,2023-01-21 17:19:05+00:00
51.627761,0.441099,67.8,2023-01-21 17:19:06+00:00
51.627751,0.441092,67.7,2023-01-21 17:19:07+00:00
51.62774,0.441086,67.6,2023-01-21 17:19:08+00:00
51.627726,0.441072,67.5,2023-01-21 17:19:09+00:00
51.627709,0.441072,67.5,2023-01-21 17:19:10+00:00
51.62769,0.441059,67.4,2023-01-21 17:19:11+00:00
51.627682,0.441053,67.4,2023-01-21 17:19:12+00:00
51.627674,0.441047,67.4,2023-01-21 17:19:13+00:00
51.627655,0.441044,67.3,2023-01-21 17:19:14+00:00
51.627646,0.441041,67.3,2023-01-21 17:19:15+00:00
51.627638,0.441037,67.3,2023-01-21 17:19:16+00:00
51.62762,0.44102,67.2,2023-01-21 17:19:17+00:00
51.627613,0.441015,67.1,2023-01-21 17:19:18+00:00
51.627606,0.441009,67.1,2023-01-21 17:19:19+00:00
51.627587,0.440997,66.9,2023-01-21 17:19:20+00:00
51.62758,0.440993,66.8,2023-01-21 17:19:21+00:00
51.627572,0.440989,66.7,2023-01-21 17:19:22+00:00
51.627558,0.440973,66.5,2023-01-21 17:19:23+00:00
51.627547,0.44097,66.4,2023-01-21 17:19:24+00:00
51.627524,0.440969,66.2,2023-01-21 17:19:25+00:00
51.627516,0.440966,66.1,2023-01-21 17:19:26+00:00
51.627508,0.440963,66.1,2023-01-21 17:19:27+00:00
51.627497,0.440954,66.0,2023-01-21 17:19:28+00:00
51.627485,0.440955,65.8,2023-01-21 17:19:29+00:00
51.627475,0.440958,65.7,2023-01-21 17:19:30+00:00
51.627459,0.440957,65.6,2023-01-21 17:19:31+00:00
51.627449,0.440949,65.5,2023-01-21 17:19:32+00:00
51.627432,0.440948,65.4,2023-01-21 17:19:33+00:00
51.627417,0.440946,65.2,2023-01-21 17:19:34+00:00
51.627407,0.440946,65.1,2023-01-21 17:19:35+00:00
51.627384,0.440949,64.9,2023-01-21 17:19:36+00:00
51.627364,0.440952,64.7,2023-01-21 17:19:37+00:00
51.627355,0.440954,64.7,2023-01-21 17:19:38+00:00
51.627347,0.440957,64.6,2023-01-21 17:19:39+00:00
51.627333,0.440954,64.5,2023-01-21 17:19:40+00:00
51.627319,0.440958,64.3,2023-01-21 17:19:41+00:00
51.627305,0.440956,64.2,2023-01-21 17:19:42+00:00
51.62729,0.440954,64.1,2023-01-21 17:19:43+00:00
51.62727,0.440957,63.9,2023-01-21 17:19:44+00:00
51.627261,0.440958,63.8,2023-01-21 17:19:45+00:00
51.627253,0.44096,63.8,2023-01-21 17:19:46+00:00
51.627243,0.44096,63.7,2023-01-21 17:19:47+00:00
51.627232,0.440957,63.6,2023-01-21 17:19:48+00:00
51.627223,0.440956,63.5,2023-01-21 17:19:49+00:00
51.627212,0.440953,63.4,2023-01-21 17:19:50+00:00
51.6272,0.440954,63.3,2023-01-21 17:19:51+00:00
51.627194,0.440953,63.2,2023-01-21 17:19:52+00:00
51.627184,0.440946,63.1,2023-01-21 17:19:53+00:00
51.627172,0.440951,63.0,2023-01-21 17:19:54+00:00
51.62716,0.440953,62.9,2023-01-21 17:19:55+00:00
51.627151,0.440952,62.8,2023-01-21 17:19:56+00:00
51.627136,0.440956,62.7,2023-01-21 17:19:57+00:00
51.627128,0.440964,62.6,2023-01-21 17:19:58+00:00
51.627119,0.44096,62.5,2023-01-21 17:19:59+00:00
51.627109,0.440958,62.4,2023-01-21 17:20:00+00:00
51.627098,0.440954,62.3,2023-01-21 17:20:01+00:00
51.627088,0.440958,62.2,2023-01-21 17:20:02+00:00
51.627079,0.440956,62.1,2023-01-21 17:20:03+00:00
51.627069,0.440957,62.0,2023-01-21 17:20:04+00:00
51.627063,0.440955,62.0,2023-01-21 17:20:05+00:00
51.627054,0.440952,61.9,2023-01-21 17:20:06+00:00
51.62705,0.440948,61.9,2023-01-21 17:20:07+00:00
51.627041,0.440944,61.8,2023-01-21 17:20:08+00:00
51.627038,0.440945,61.7,2023-01-21 17:20:09+00:00
51.627036,0.440946,61.7,2023-01-21 17:20:10+00:00
51.627022,0.440952,61.6,2023-01-21 17:20:11+00:00
51.627012,0.440963,61.5,2023-01-21 17:20:12+00:00
51.626998,0.440973,61.3,2023-01-21 17:20:13+00:00
51.626983,0.440978,61.2,2023-01-21 17:20:14+00:00
51.626966,0.440985,61.0,2023-01-21 17:20:15+00:00
51.626956,0.440988,61.0,2023-01-21 17:20:16+00:00
51.626942,0.440992,60.8,2023-01-21 17:20:17+00:00
51.626926,0.440999,60.7,2023-01-21 17:20:18+00:00
51.626904,0.441003,60.5,2023-01-21 17:20:19+00:00
51.626894,0.441004,60.4,2023-01-21 17:20:20+00:00
51.626885,0.441006,60.3,2023-01-21 17:20:21+00:00
51.626873,0.441013,60.2,2023-01-21 17:20:22+00:00
51.626863,0.441017,60.1,2023-01-21 17:20:23+00:00
51.626851,0.441015,60.0,2023-01-21 17:20:24+00:00
51.626848,0.441013,59.9,2023-01-21 17:20:25+00:00
51.626847,0.441009,59.9,2023-01-21 17:20:26+00:00
51.626848,0.441004,59.9,2023-01-21 17:20:27+00:00
51.626847,0.441007,59.9,2023-01-21 17:20:28+00:00
51.626843,0.441006,59.8,2023-01-21 17:20:29+00:00
51.626844,0.441003,59.8,2023-01-21 17:20:30+00:00
51.626843,0.441001,59.8,2023-01-21 17:20:31+00:00
51.626847,0.440997,59.8,2023-01-21 17:20:32+00:00
51.626847,0.440997,59.8,2023-01-21 17:20:33+00:00
51.626838,0.441001,59.7,2023-01-21 17:20:34+00:00
51.626832,0.441006,59.6,2023-01-21 17:20:35+00:00
51.626816,0.441008,59.5,2023-01-21 17:20:36+00:00
51.626798,0.441021,59.3,2023-01-21 17:20:37+00:00
51.626791,0.441026,59.2,2023-01-21 17:20:38+00:00
51.626783,0.441031,59.1,2023-01-21 17:20:39+00:00
51.626762,0.441036,59.0,2023-01-21 17:20:40+00:00
51.626754,0.44104,58.9,2023-01-21 17:20:41+00:00
51.626745,0.441044,58.8,2023-01-21 17:20:42+00:00
51.626739,0.441042,58.8,2023-01-21 17:20:43+00:00
51.626733,0.441038,58.7,2023-01-21 17:20:44+00:00
51.626718,0.441039,58.6,2023-01-21 17:20:45+00:00
51.626702,0.441037,58.4,2023-01-21 17:20:46+00:00
51.626695,0.441043,58.4,2023-01-21 17:20:47+00:00
51.626685,0.441045,58.3,2023-01-21 17:20:48+00:00
51.626664,0.441046,58.1,2023-01-21 17:20:49+00:00
51.626656,0.441048,58.0,2023-01-21 17:20:50+00:00
51.626648,0.44105,58.0,2023-01-21 17:20:51+00:00
51.62664,0.441058,57.9,2023-01-21 17:20:52+00:00
51.626632,0.441074,57.8,2023-01-21 17:20:53+00:00
51.626618,0.441079,57.7,2023-01-21 17:20:54+00:00
51.626603,0.441075,57.7,2023-01-21 17:20:55+00:00
51.626591,0.441062,57.6,2023-01-21 17:20:56+00:00
51.626576,0.44105,57.6,2023-01-21 17:20:57+00:00
51.626563,0.441048,57.5,2023-01-21 17:20:58+00:00
51.626551,0.44104,57.5,2023-01-21 17:20:59+00:00
51.626537,0.441037,57.4,2023-01-21 17:21:00+00:00
51.62652,0.441049,57.3,2023-01-21 17:21:01+00:00
51.626511,0.441054,57.3,2023-01-21 17:21:02+00:00
51.626502,0.441059,57.3,2023-01-21 17:21:03+00:00
51.626492,0.441051,57.2,2023-01-21 17:21:04+00:00
51.626481,0.441053,57.2,2023-01-21 17:21:05+00:00
51.626469,0.441053,57.2,2023-01-21 17:21:06+00:00
51.626458,0.441061,57.2,2023-01-21 17:21:07+00:00
51.626448,0.441066,57.2,2023-01-21 17:21:08+00:00
51.626434,0.441053,57.2,2023-01-21 17:21:09+00:00
51.62642,0.441062,57.2,2023-01-21 17:21:11+00:00
51.626408,0.441076,57.2,2023-01-21 17:21:12+00:00
51.626398,0.441083,57.2,2023-01-21 17:21:13+00:00
51.626384,0.441081,57.1,2023-01-21 17:21:14+00:00
51.626373,0.441082,57.0,2023-01-21 17:21:15+00:00
51.626357,0.441095,56.8,2023-01-21 17:21:16+00:00
51.626353,0.441102,56.8,2023-01-21 17:21:17+00:00
51.626347,0.44112,56.7,2023-01-21 17:21:18+00:00
51.626351,0.441121,56.6,2023-01-21 17:21:19+00:00
51.626342,0.441125,56.5,2023-01-21 17:21:20+00:00
51.626335,0.441143,56.4,2023-01-21 17:21:21+00:00
51.626325,0.441152,56.3,2023-01-21 17:21:22+00:00
51.626316,0.441159,56.2,2023-01-21 17:21:23+00:00
51.626306,0.441164,56.2,2023-01-21 17:21:24+00:00
51.626297,0.441167,56.1,2023-01-21 17:21:25+00:00
51.626278,0.441184,55.9,2023-01-21 17:21:26+00:00
51.626269,0.441191,55.8,2023-01-21 17:21:27+00:00
51.626261,0.441198,55.7,2023-01-21 17:21:28+00:00
51.626248,0.441199,55.6,2023-01-21 17:21:29+00:00
51.626236,0.441206,55.5,2023-01-21 17:21:30+00:00
51.626226,0.441208,55.4,2023-01-21 17:21:31+00:00
51.626219,0.441213,55.4,2023-01-21 17:21:32+00:00
51.626203,0.44122,55.2,2023-01-21 17:21:33+00:00
51.626196,0.441224,55.1,2023-01-21 17:21:34+00:00
51.626187,0.441229,55.1,2023-01-21 17:21:35+00:00
51.626187,0.441233,55.0,2023-01-21 17:21:36+00:00
51.626178,0.441232,55.0,2023-01-21 17:21:37+00:00
51.626165,0.441236,54.9,2023-01-21 17:21:38+00:00
51.626144,0.441241,54.7,2023-01-21 17:21:39+00:00
51.626132,0.441245,54.6,2023-01-21 17:21:40+00:00
51.626121,0.441249,54.5,2023-01-21 17:21:41+00:00
51.626111,0.441252,54.4,2023-01-21 17:21:42+00:00
51.6261,0.441255,54.3,2023-01-21 17:21:43+00:00
51.62609,0.441261,54.2,2023-01-21 17:21:44+00:00
51.626079,0.441259,54.1,2023-01-21 17:21:45+00:00
51.626067,0.441261,54.0,2023-01-21 17:21:46+00:00
51.626054,0.441264,53.9,2023-01-21 17:21:47+00:00
51.626047,0.441262,53.9,2023-01-21 17:21:48+00:00
51.626034,0.441263,53.8,2023-01-21 17:21:49+00:00
51.626016,0.441277,53.6,2023-01-21 17:21:50+00:00
51.626008,0.441281,53.6,2023-01-21 17:21:51+00:00
51.626001,0.441285,53.5,2023-01-21 17:21:52+00:00
51.625991,0.441285,53.4,2023-01-21 17:21:53+00:00
51.625971,0.441294,53.3,2023-01-21 17:21:54+00:00
51.625963,0.441291,53.2,2023-01-21 17:21:55+00:00
51.625951,0.441291,53.2,2023-01-21 17:21:56+00:00
51.625938,0.441289,53.1,2023-01-21 17:21:57+00:00
51.625928,0.441289,53.0,2023-01-21 17:21:58+00:00
51.625917,0.441294,52.9,2023-01-21 17:21:59+00:00
51.625907,0.441296,52.9,2023-01-21 17:22:00+00:00
51.625891,0.441296,52.8,2023-01-21 17:22:01+00:00
51.625882,0.441303,52.7,2023-01-21 17:22:02+00:00
51.625873,0.441299,52.6,2023-01-21 17:22:03+00:00
51.625869,0.441296,52.6,2023-01-21 17:22:04+00:00
51.625858,0.441297,52.5,2023-01-21 17:22:05+00:00
51.625841,0.441302,52.4,2023-01-21 17:22:06+00:00
51.625831,0.441304,52.4,2023-01-21 17:22:07+00:00
51.625822,0.441302,52.3,2023-01-21 17:22:08+00:00
51.625813,0.4413,52.3,2023-01-21 17:22:09+00:00
51.625804,0.441298,52.2,2023-01-21 17:22:10+00:00
51.625791,0.441299,52.1,2023-01-21 17:22:11+00:00
51.625776,0.4413,52.0,2023-01-21 17:22:12+00:00
51.625755,0.441308,51.9,2023-01-21 17:22:13+00:00
51.625747,0.441308,51.8,2023-01-21 17:22:14+00:00
51.625738,0.441309,51.8,2023-01-21 17:22:15+00:00
51.625717,0.44131,51.7,2023-01-21 17:22:16+00:00
51.62571,0.44131,51.6,2023-01-21 17:22:17+00:00
51.625702,0.441311,51.6,2023-01-21 17:22:18+00:00
51.625686,0.441314,51.5,2023-01-21 17:22:19+00:00
51.625674,0.441314,51.4,2023-01-21 17:22:20+00:00
51.625667,0.441313,51.4,2023-01-21 17:22:21+00:00
51.625656,0.441308,51.3,2023-01-21 17:22:22+00:00
51.625645,0.441306,51.3,2023-01-21 17:22:23+00:00
51.625622,0.441302,51.1,2023-01-21 17:22:24+00:00
51.625614,0.441301,51.1,2023-01-21 17:22:25+00:00
51.625606,0.441299,51.0,2023-01-21 17:22:26+00:00
51.625597,0.441299,51.0,2023-01-21 17:22:27+00:00
51.625586,0.4413,50.9,2023-01-21 17:22:28+00:00
51.625573,0.441303,50.9,2023-01-21 17:22:29+00:00
51.625553,0.441296,50.8,2023-01-21 17:22:30+00:00
51.625544,0.441293,50.7,2023-01-21 17:22:31+00:00
51.625535,0.44129,50.7,2023-01-21 17:22:32+00:00
51.625526,0.44129,50.6,2023-01-21 17:22:33+00:00
51.625515,0.441285,50.5,2023-01-21 17:22:34+00:00
51.625503,0.441281,50.5,2023-01-21 17:22:35+00:00
51.625485,0.441281,50.4,2023-01-21 17:22:36+00:00
51.625476,0.441278,50.3,2023-01-21 17:22:37+00:00
51.625468,0.441271,50.3,2023-01-21 17:22:38+00:00
51.625457,0.441273,50.2,2023-01-21 17:22:39+00:00
51.625445,0.441278,50.2,2023-01-21 17:22:40+00:00
51.625434,0.441273,50.1,2023-01-21 17:22:41+00:00
51.625424,0.441267,50.0,2023-01-21 17:22:42+00:00
51.625412,0.441262,50.0,2023-01-21 17:22:43+00:00
51.625401,0.441261,50.0,2023-01-21 17:22:44+00:00
51.62539,0.44126,49.9,2023-01-21 17:22:45+00:00
51.625378,0.441259,49.9,2023-01-21 17:22:46+00:00
51.625356,0.441257,49.8,2023-01-21 17:22:47+00:00
51.625348,0.441258,49.8,2023-01-21 17:22:48+00:00
51.625341,0.44126,49.8,2023-01-21 17:22:49+00:00
51.625329,0.441259,49.8,2023-01-21 17:22:50+00:00
51.625317,0.441257,49.7,2023-01-21 17:22:51+00:00
51.625308,0.441248,49.7,2023-01-21 17:22:52+00:00
51.625284,0.441244,49.6,2023-01-21 17:22:53+00:00
51.625275,0.441243,49.6,2023-01-21 17:22:54+00:00
51.625267,0.441241,49.6,2023-01-21 17:22:55+00:00
51.625256,0.441235,49.6,2023-01-21 17:22:56+00:00
51.625246,0.441224,49.5,2023-01-21 17:22:57+00:00
51.625234,0.441223,49.5,2023-01-21 17:22:58+00:00
51.625215,0.441213,49.5,2023-01-21 17:22:59+00:00
51.625207,0.441208,49.4,2023-01-21 17:23:00+00:00
51.625199,0.441204,49.4,2023-01-21 17:23:01+00:00
51.625188,0.441201,49.4,2023-01-21 17:23:02+00:00
51.625179,0.441196,49.3,2023-01-21 17:23:03+00:00
51.625166,0.441194,49.3,2023-01-21 17:23:04+00:00
51.625145,0.441193,49.3,2023-01-21 17:23:05+00:00
51.625137,0.441191,49.2,2023-01-21 17:23:06+00:00
51.62513,0.441189,49.2,2023-01-21 17:23:07+00:00
51.625119,0.441186,49.2,2023-01-21 17:23:08+00:00
51.625109,0.441178,49.2,2023-01-21 17:23:09+00:00
51.625101,0.441172,49.2,2023-01-21 17:23:10+00:00
51.625081,0.441167,49.1,2023-01-21 17:23:11+00:00
51.625072,0.441164,49.1,2023-01-21 17:23:12+00:00
51.625064,0.441161,49.1,2023-01-21 17:23:13+00:00
51.625053,0.441156,49.0,2023-01-21 17:23:14+00:00
51.625039,0.441152,49.0,2023-01-21 17:23:15+00:00
51.625029,0.441149,49.0,2023-01-21 17:23:17+00:00
51.625019,0.441145,49.0,2023-01-21 17:23:18+00:00
51.625007,0.441149,48.9,2023-01-21 17:23:19+00:00
51.624995,0.441144,48.9,2023-01-21 17:23:20+00:00
51.624984,0.441138,48.9,2023-01-21 17:23:21+00:00
51.62497,0.441134,48.9,2023-01-21 17:23:22+00:00
51.624959,0.441134,48.8,2023-01-21 17:23:23+00:00
51.624948,0.441133,48.8,2023-01-21 17:23:24+00:00
51.62494,0.441121,48.8,2023-01-21 17:23:25+00:00
51.624931,0.441112,48.8,2023-01-21 17:23:26+00:00
51.624923,0.441104,48.7,2023-01-21 17:23:27+00:00
51.624909,0.441099,48.7,2023-01-21 17:23:28+00:00
51.624903,0.441094,48.7,2023-01-21 17:23:29+00:00
51.624897,0.441083,48.7,2023-01-21 17:23:30+00:00
51.624883,0.441082,48.7,2023-01-21 17:23:31+00:00
51.624873,0.441072,48.6,2023-01-21 17:23:32+00:00
51.624863,0.441065,48.6,2023-01-21 17:23:33+00:00
51.624851,0.441065,48.6,2023-01-21 17:23:34+00:00
51.624841,0.441058,48.5,2023-01-21 17:23:35+00:00
51.624822,0.441045,48.5,2023-01-21 17:23:36+00:00
51.624815,0.441037,48.5,2023-01-21 17:23:37+00:00
51.624807,0.44103,48.4,2023-01-21 17:23:38+00:00
51.6248,0.441027,48.4,2023-01-21 17:23:39+00:00
51.624788,0.441025,48.4,2023-01-21 17:23:40+00:00
51.624775,0.441018,48.4,2023-01-21 17:23:41+00:00
51.624765,0.441012,48.3,2023-01-21 17:23:42+00:00
51.624751,0.441003,48.3,2023-01-21 17:23:43+00:00
51.624735,0.441,48.2,2023-01-21 17:23:44+00:00
51.624724,0.440995,48.2,2023-01-21 17:23:45+00:00
51.624711,0.440986,48.2,2023-01-21 17:23:46+00:00
51.624701,0.440977,48.1,2023-01-21 17:23:47+00:00
51.624689,0.440968,48.1,2023-01-21 17:23:48+00:00
51.624682,0.440967,48.1,2023-01-21 17:23:49+00:00
51.624676,0.440951,48.0,2023-01-21 17:23:50+00:00
51.624664,0.440948,48.0,2023-01-21 17:23:51+00:00
51.624658,0.440935,48.0,2023-01-21 17:23:52+00:00
51.624653,0.440925,47.9,2023-01-21 17:23:53+00:00
51.624641,0.440917,47.9,2023-01-21 17:23:54+00:00
51.624633,0.440911,47.9,2023-01-21 17:23:55+00:00
51.624615,0.440901,47.8,2023-01-21 17:23:56+00:00
51.624605,0.440896,47.8,2023-01-21 17:23:57+00:00
51.624596,0.440891,47.8,2023-01-21 17:23:58+00:00
51.62458,0.44088,47.7,2023-01-21 17:23:59+00:00
51.624567,0.440867,47.6,2023-01-21 17:24:00+00:00
51.624555,0.440854,47.6,2023-01-21 17:24:01+00:00
51.624549,0.440851,47.6,2023-01-21 17:24:02+00:00
51.624537,0.440842,47.5,2023-01-21 17:24:03+00:00
51.624517,0.440828,47.5,2023-01-21 17:24:04+00:00
51.62451,0.440822,47.4,2023-01-21 17:24:05+00:00
51.624502,0.440815,47.4,2023-01-21 17:24:06+00:00
51.624481,0.440804,47.3,2023-01-21 17:24:07+00:00
51.624472,0.440801,47.3,2023-01-21 17:24:08+00:00
51.624463,0.440797,47.3,2023-01-21 17:24:09+00:00
51.624454,0.440787,47.2,2023-01-21 17:24:10+00:00
51.624447,0.440779,47.2,2023-01-21 17:24:11+00:00
51.624437,0.440772,47.1,2023-01-21 17:24:12+00:00
51.624425,0.440774,47.1,2023-01-21 17:24:13+00:00
51.624414,0.440767,47.1,2023-01-21 17:24:14+00:00
51.624404,0.440761,47.0,2023-01-21 17:24:15+00:00
51.624393,0.440754,47.0,2023-01-21 17:24:16+00:00
51.624381,0.44075,46.9,2023-01-21 17:24:17+00:00
51.62437,0.440743,46.9,2023-01-21 17:24:18+00:00
51.624362,0.440739,46.9,2023-01-21 17:24:19+00:00
51.624348,0.440731,46.8,2023-01-21 17:24:20+00:00
51.624337,0.440723,46.8,2023-01-21 17:24:21+00:00
51.624328,0.440716,46.7,2023-01-21 17:24:22+00:00
51.624328,0.440725,46.7,2023-01-21 17:24:23+00:00
51.624331,0.440723,46.7,2023-01-21 17:24:24+00:00
51.624329,0.440725,46.7,2023-01-21 17:24:25+00:00
51.624323,0.440715,46.6,2023-01-21 17:24:26+00:00
51.624305,0.440705,46.6,2023-01-21 17:24:27+00:00
51.624287,0.440684,46.5,2023-01-21 17:24:28+00:00
51.62428,0.440678,46.5,2023-01-21 17:24:29+00:00
51.624274,0.440673,46.4,2023-01-21 17:24:30+00:00
51.624255,0.440667,46.4,2023-01-21 17:24:31+00:00
51.624246,0.440663,46.3,2023-01-21 17:24:32+00:00
51.624237,0.44066,46.3,2023-01-21 17:24:33+00:00
51.624217,0.440652,46.2,2023-01-21 17:24:34+00:00
51.624208,0.440647,46.2,2023-01-21 17:24:35+00:00
51.624199,0.440643,46.1,2023-01-21 17:24:36+00:00
51.624187,0.440641,46.1,2023-01-21 17:24:37+00:00
51.624183,0.440631,46.0,2023-01-21 17:24:38+00:00
51.624168,0.440625,46.0,2023-01-21 17:24:39+00:00
51.624159,0.440616,45.9,2023-01-21 17:24:40+00:00
51.62415,0.440608,45.9,2023-01-21 17:24:41+00:00
51.624139,0.440605,45.8,2023-01-21 17:24:42+00:00
51.624129,0.440599,45.8,2023-01-21 17:24:43+00:00
51.624116,0.440588,45.7,2023-01-21 17:24:44+00:00
51.624107,0.440579,45.7,2023-01-21 17:24:45+00:00
51.624095,0.440573,45.6,2023-01-21 17:24:46+00:00
51.624087,0.440567,45.6,2023-01-21 17:24:47+00:00
51.624078,0.440561,45.6,2023-01-21 17:24:48+00:00
51.624067,0.440553,45.5,2023-01-21 17:24:49+00:00
51.624057,0.440541,45.5,2023-01-21 17:24:50+00:00
51.624045,0.440536,45.4,2023-01-21 17:24:51+00:00
51.624033,0.440523,45.4,2023-01-21 17:24:52+00:00
51.62402,0.440519,45.3,2023-01-21 17:24:53+00:00
51.624006,0.440513,45.3,2023-01-21 17:24:54+00:00
51.623995,0.440502,45.2,2023-01-21 17:24:55+00:00
51.623982,0.44049,45.2,2023-01-21 17:24:56+00:00
51.623968,0.440482,45.1,2023-01-21 17:24:57+00:00
51.623961,0.44047,45.1,2023-01-21 17:24:58+00:00
51.623951,0.440462,45.0,2023-01-21 17:24:59+00:00
51.623941,0.440449,45.0,2023-01-21 17:25:00+00:00
51.623931,0.440443,44.9,2023-01-21 17:25:01+00:00
51.623925,0.440425,44.9,2023-01-21 17:25:02+00:00
51.62391,0.440422,44.8,2023-01-21 17:25:03+00:00
51.6239,0.440418,44.8,2023-01-21 17:25:04+00:00
51.623892,0.440411,44.8,2023-01-21 17:25:05+00:00
51.623883,0.440402,44.7,2023-01-21 17:25:06+00:00
51.623866,0.440385,44.7,2023-01-21 17:25:07+00:00
51.623858,0.440377,44.6,2023-01-21 17:25:08+00:00
51.62385,0.44037,44.6,2023-01-21 17:25:09+00:00
51.623828,0.440362,44.5,2023-01-21 17:25:10+00:00
51.62382,0.440355,44.5,2023-01-21 17:25:11+00:00
51.623811,0.440348,44.5,2023-01-21 17:25:12+00:00
51.623792,0.440333,44.4,2023-01-21 17:25:13+00:00
51.623784,0.44033,44.4,2023-01-21 17:25:14+00:00
51.623776,0.440328,44.4,2023-01-21 17:25:15+00:00
51.62377,0.440319,44.3,2023-01-21 17:25:16+00:00
51.62376,0.44031,44.3,2023-01-21 17:25:17+00:00
51.623748,0.440313,43.7,2023-01-21 17:25:18+00:00
51.623738,0.440309,43.7,2023-01-21 17:25:19+00:00
51.623729,0.440308,43.7,2023-01-21 17:25:20+00:00
51.623721,0.440308,43.7,2023-01-21 17:25:21+00:00
51.623708,0.440308,43.6,2023-01-21 17:25:23+00:00
51.623703,0.440308,43.6,2023-01-21 17:25:24+00:00
51.623694,0.440305,43.6,2023-01-21 17:25:25+00:00
51.623681,0.440308,43.6,2023-01-21 17:25:26+00:00
51.623673,0.440315,43.6,2023-01-21 17:25:27+00:00
51.623662,0.440329,43.5,2023-01-21 17:25:28+00:00
51.623655,0.440349,43.5,2023-01-21 17:25:29+00:00
51.623647,0.440368,43.5,2023-01-21 17:25:30+00:00
51.623643,0.440388,43.5,2023-01-21 17:25:31+00:00
51.623626,0.440409,43.5,2023-01-21 17:25:32+00:00
51.623621,0.44042,43.4,2023-01-21 17:25:33+00:00
51.623616,0.44043,43.4,2023-01-21 17:25:34+00:00
51.623604,0.440464,43.4,2023-01-21 17:25:35+00:00
51.623599,0.44048,43.4,2023-01-21 17:25:36+00:00
51.623595,0.440495,43.4,2023-01-21 17:25:37+00:00
51.623589,0.440503,43.4,2023-01-21 17:25:38+00:00
51.623581,0.440512,43.4,2023-01-21 17:25:39+00:00
51.623574,0.440525,43.4,2023-01-21 17:25:40+00:00
51.623567,0.440536,43.4,2023-01-21 17:25:41+00:00
51.62356,0.440539,43.4,2023-01-21 17:25:42+00:00
51.623553,0.440559,43.4,2023-01-21 17:25:43+00:00
51.623545,0.440569,43.4,2023-01-21 17:25:44+00:00
51.623538,0.440581,43.3,2023-01-21 17:25:45+00:00
51.623529,0.440592,43.3,2023-01-21 17:25:46+00:00
51.623513,0.440615,43.3,2023-01-21 17:25:47+00:00
51.623507,0.440624,43.3,2023-01-21 17:25:48+00:00
51.623502,0.440633,43.3,2023-01-21 17:25:49+00:00
51.623486,0.440655,43.3,2023-01-21 17:25:50+00:00
51.623475,0.440666,43.2,2023-01-21 17:25:51+00:00
51.623466,0.440676,43.2,2023-01-21 17:25:52+00:00
51.623457,0.440684,43.2,2023-01-21 17:25:53+00:00
51.623447,0.440699,43.2,2023-01-21 17:25:54+00:00
51.623437,0.440712,43.1,2023-01-21 17:25:55+00:00
51.623429,0.44072,43.1,2023-01-21 17:25:56+00:00
51.623424,0.44073,43.1,2023-01-21 17:25:57+00:00
51.623415,0.440738,43.1,2023-01-21 17:25:58+00:00
51.623409,0.440754,43.1,2023-01-21 17:25:59+00:00
51.623398,0.440769,43.0,2023-01-21 17:26:00+00:00
51.623389,0.440773,43.0,2023-01-21 17:26:01+00:00
51.623376,0.440788,43.0,2023-01-21 17:26:02+00:00
51.623371,0.440794,43.0,2023-01-21 17:26:03+00:00
51.62336,0.440805,43.0,2023-01-21 17:26:04+00:00
51.623351,0.440814,42.9,2023-01-21 17:26:05+00:00
51.623341,0.440823,42.9,2023-01-21 17:26:06+00:00
51.623332,0.440835,42.9,2023-01-21 17:26:07+00:00
51.623326,0.44084,42.9,2023-01-21 17:26:08+00:00
51.623315,0.440852,42.9,2023-01-21 17:26:09+00:00
51.623298,0.440871,42.8,2023-01-21 17:26:10+00:00
51.623292,0.440878,42.8,2023-01-21 17:26:11+00:00
51.623286,0.440886,42.8,2023-01-21 17:26:12+00:00
51.623266,0.440909,42.7,2023-01-21 17:26:13+00:00
51.623256,0.440918,42.7,2023-01-21 17:26:14+00:00
51.623245,0.440927,42.7,2023-01-21 17:26:15+00:00
51.623239,0.440931,42.6,2023-01-21 17:26:16+00:00
51.623217,0.440943,42.6,2023-01-21 17:26:17+00:00
51.623208,0.440948,42.6,2023-01-21 17:26:18+00:00
51.623201,0.440969,42.5,2023-01-21 17:26:19+00:00
51.623194,0.44098,42.5,2023-01-21 17:26:20+00:00
51.623186,0.440994,42.5,2023-01-21 17:26:21+00:00
51.623177,0.441,42.5,2023-01-21 17:26:22+00:00
51.623168,0.441004,42.5,2023-01-21 17:26:23+00:00
51.623159,0.441011,42.4,2023-01-21 17:26:24+00:00
51.62315,0.441013,42.4,2023-01-21 17:26:25+00:00
51.623138,0.441014,42.4,2023-01-21 17:26:26+00:00
51.623129,0.441019,42.4,2023-01-21 17:26:27+00:00
51.623117,0.441029,42.3,2023-01-21 17:26:28+00:00
51.623105,0.441035,42.3,2023-01-21 17:26:29+00:00
51.623097,0.441033,42.3,2023-01-21 17:26:30+00:00
51.623085,0.441029,42.3,2023-01-21 17:26:31+00:00
51.623071,0.44103,42.2,2023-01-21 17:26:32+00:00
51.623061,0.441026,42.2,2023-01-21 17:26:33+00:00
