Latitude,Longitude,Elevation,Time
51.623339,0.417647,96.8,2023-05-22 16:53:11+00:00
51.623341,0.417659,96.8,2023-05-22 16:53:12+00:00
51.623342,0.41768,96.8,2023-05-22 16:53:13+00:00
51.623342,0.417703,96.9,2023-05-22 16:53:14+00:00
51.623344,0.417727,96.9,2023-05-22 16:53:15+00:00
51.623347,0.417759,97.0,2023-05-22 16:53:16+00:00
51.623374,0.417771,97.0,2023-05-22 16:53:17+00:00
51.623379,0.417789,97.1,2023-05-22 16:53:18+00:00
51.623376,0.417795,97.1,2023-05-22 16:53:19+00:00
51.623376,0.417807,97.1,2023-05-22 16:53:20+00:00
51.623387,0.417817,97.1,2023-05-22 16:53:21+00:00
51.623393,0.417822,97.1,2023-05-22 16:53:23+00:00
51.623411,0.417847,97.3,2023-05-22 16:53:24+00:00
51.623428,0.417865,97.2,2023-05-22 16:53:25+00:00
51.623435,0.417878,97.3,2023-05-22 16:53:26+00:00
51.623442,0.417891,97.3,2023-05-22 16:53:27+00:00
51.623454,0.417914,97.4,2023-05-22 16:53:28+00:00
51.623455,0.417935,97.4,2023-05-22 16:53:29+00:00
51.623445,0.417966,97.6,2023-05-22 16:53:30+00:00
51.623456,0.417978,97.6,2023-05-22 16:53:31+00:00
51.623452,0.417998,97.7,2023-05-22 16:53:32+00:00
51.623455,0.418033,97.7,2023-05-22 16:53:33+00:00
51.623452,0.418062,97.8,2023-05-22 16:53:34+00:00
51.623452,0.41808,97.8,2023-05-22 16:53:35+00:00
51.623452,0.418099,97.8,2023-05-22 16:53:36+00:00
51.623457,0.418137,97.8,2023-05-22 16:53:37+00:00
51.623459,0.418148,97.7,2023-05-22 16:53:38+00:00
51.623462,0.418159,97.7,2023-05-22 16:53:39+00:00
51.623465,0.418182,97.7,2023-05-22 16:53:40+00:00
51.623464,0.418182,97.7,2023-05-22 16:53:41+00:00
51.623465,0.418196,97.6,2023-05-22 16:53:42+00:00
51.62346,0.418217,97.5,2023-05-22 16:53:43+00:00
51.623456,0.418264,97.3,2023-05-22 16:53:44+00:00
51.623454,0.418274,97.3,2023-05-22 16:53:45+00:00
51.623451,0.418301,97.1,2023-05-22 16:53:46+00:00
51.623449,0.418326,97.1,2023-05-22 16:53:47+00:00
51.623452,0.418357,96.9,2023-05-22 16:53:48+00:00
51.623452,0.418372,96.9,2023-05-22 16:53:49+00:00
51.623451,0.418386,96.9,2023-05-22 16:53:50+00:00
51.623456,0.418402,96.9,2023-05-22 16:53:51+00:00
51.623462,0.418415,96.9,2023-05-22 16:53:52+00:00
51.623472,0.418423,96.9,2023-05-22 16:53:53+00:00
51.623487,0.418428,96.9,2023-05-22 16:53:54+00:00
51.623496,0.418413,96.9,2023-05-22 16:53:55+00:00
51.623505,0.418397,96.9,2023-05-22 16:53:56+00:00
51.623514,0.418382,96.9,2023-05-22 16:53:57+00:00
51.623529,0.418373,96.9,2023-05-22 16:53:58+00:00
51.623549,0.418371,96.9,2023-05-22 16:53:59+00:00
51.623564,0.418362,96.9,2023-05-22 16:54:00+00:00
51.623578,0.418365,96.9,2023-05-22 16:54:01+00:00
51.623599,0.418357,96.9,2023-05-22 16:54:02+00:00
51.623611,0.418361,96.9,2023-05-22 16:54:03+00:00
51.623623,0.418366,96.9,2023-05-22 16:54:04+00:00
51.623639,0.418372,96.9,2023-05-22 16:54:05+00:00
51.62365,0.418378,96.9,2023-05-22 16:54:06+00:00
51.623663,0.41838,96.9,2023-05-22 16:54:07+00:00
51.623682,0.418377,96.9,2023-05-22 16:54:08+00:00
51.623697,0.418372,96.9,2023-05-22 16:54:09+00:00
51.623705,0.418372,96.9,2023-05-22 16:54:10+00:00
51.623714,0.418371,96.9,2023-05-22 16:54:11+00:00
51.623722,0.418371,96.9,2023-05-22 16:54:12+00:00
51.623744,0.418378,96.9,2023-05-22 16:54:13+00:00
51.623752,0.418382,96.9,2023-05-22 16:54:14+00:00
51.623759,0.418386,96.9,2023-05-22 16:54:15+00:00
51.623771,0.418408,96.9,2023-05-22 16:54:16+00:00
51.62377,0.418426,96.9,2023-05-22 16:54:17+00:00
51.623769,0.418445,96.9,2023-05-22 16:54:18+00:00
51.623768,0.418463,96.9,2023-05-22 16:54:19+00:00
51.623773,0.418502,96.9,2023-05-22 16:54:20+00:00
51.623785,0.418512,96.9,2023-05-22 16:54:21+00:00
51.623793,0.418501,96.9,2023-05-22 16:54:22+00:00
51.623817,0.418496,96.9,2023-05-22 16:54:23+00:00
51.623825,0.418488,96.9,2023-05-22 16:54:24+00:00
51.62384,0.418487,96.9,2023-05-22 16:54:25+00:00
51.623848,0.418483,96.9,2023-05-22 16:54:26+00:00
51.623869,0.418513,96.8,2023-05-22 16:54:27+00:00
51.623878,0.418527,96.7,2023-05-22 16:54:28+00:00
51.623881,0.418579,96.6,2023-05-22 16:54:29+00:00
51.623882,0.418596,96.6,2023-05-22 16:54:30+00:00
51.623888,0.418632,96.6,2023-05-22 16:54:31+00:00
51.62389,0.418645,96.6,2023-05-22 16:54:32+00:00
51.623892,0.418657,96.5,2023-05-22 16:54:33+00:00
51.623892,0.418673,96.5,2023-05-22 16:54:34+00:00
51.623901,0.418686,96.5,2023-05-22 16:54:35+00:00
51.623899,0.41871,96.5,2023-05-22 16:54:36+00:00
51.623901,0.418729,96.4,2023-05-22 16:54:37+00:00
51.623901,0.418757,96.4,2023-05-22 16:54:38+00:00
51.623901,0.418778,96.4,2023-05-22 16:54:39+00:00
51.623902,0.418807,96.3,2023-05-22 16:54:40+00:00
51.6239,0.418817,96.3,2023-05-22 16:54:41+00:00
51.623902,0.41884,96.3,2023-05-22 16:54:42+00:00
51.623902,0.41886,96.2,2023-05-22 16:54:43+00:00
51.623902,0.418894,96.2,2023-05-22 16:54:44+00:00
51.623903,0.418909,96.2,2023-05-22 16:54:45+00:00
51.623904,0.418925,96.1,2023-05-22 16:54:46+00:00
51.623907,0.418972,96.0,2023-05-22 16:54:47+00:00
51.623906,0.418992,96.0,2023-05-22 16:54:48+00:00
51.623907,0.418993,96.0,2023-05-22 16:54:49+00:00
51.623908,0.419025,95.9,2023-05-22 16:54:50+00:00
51.623905,0.419039,95.9,2023-05-22 16:54:51+00:00
51.623911,0.41907,95.8,2023-05-22 16:54:52+00:00
51.623913,0.419084,95.8,2023-05-22 16:54:53+00:00
51.623914,0.419097,95.7,2023-05-22 16:54:54+00:00
51.623919,0.419127,95.7,2023-05-22 16:54:55+00:00
51.623921,0.419141,95.6,2023-05-22 16:54:56+00:00
51.623923,0.419155,95.6,2023-05-22 16:54:57+00:00
51.623927,0.41918,95.5,2023-05-22 16:54:58+00:00
51.623928,0.419199,95.4,2023-05-22 16:54:59+00:00
51.623933,0.419233,95.3,2023-05-22 16:55:00+00:00
51.623932,0.419245,95.3,2023-05-22 16:55:01+00:00
51.623931,0.419257,95.2,2023-05-22 16:55:02+00:00
51.623931,0.419287,95.1,2023-05-22 16:55:03+00:00
51.623935,0.419303,95.0,2023-05-22 16:55:04+00:00
51.623938,0.419318,95.0,2023-05-22 16:55:05+00:00
51.623942,0.419334,94.9,2023-05-22 16:55:06+00:00
51.623946,0.419354,94.8,2023-05-22 16:55:07+00:00
51.623947,0.419379,94.7,2023-05-22 16:55:08+00:00
51.623952,0.419402,94.6,2023-05-22 16:55:09+00:00
51.623952,0.419424,94.5,2023-05-22 16:55:10+00:00
51.623957,0.41946,94.3,2023-05-22 16:55:11+00:00
51.623958,0.419472,94.2,2023-05-22 16:55:12+00:00
51.623959,0.419484,94.2,2023-05-22 16:55:13+00:00
51.623967,0.419523,94.0,2023-05-22 16:55:14+00:00
51.623971,0.419538,93.9,2023-05-22 16:55:15+00:00
51.623975,0.419553,93.8,2023-05-22 16:55:16+00:00
51.623975,0.41957,93.7,2023-05-22 16:55:17+00:00
51.62398,0.419595,93.6,2023-05-22 16:55:18+00:00
51.623985,0.419627,93.4,2023-05-22 16:55:19+00:00
51.623986,0.419641,93.3,2023-05-22 16:55:20+00:00
51.623988,0.419656,93.2,2023-05-22 16:55:21+00:00
51.623995,0.419685,93.0,2023-05-22 16:55:22+00:00
51.623997,0.419698,92.9,2023-05-22 16:55:23+00:00
51.623999,0.419721,92.7,2023-05-22 16:55:24+00:00
51.624002,0.41975,92.5,2023-05-22 16:55:25+00:00
51.624001,0.419778,92.3,2023-05-22 16:55:26+00:00
51.624004,0.419793,92.2,2023-05-22 16:55:27+00:00
51.624007,0.419808,92.1,2023-05-22 16:55:28+00:00
51.624005,0.419829,92.0,2023-05-22 16:55:29+00:00
51.62401,0.419853,91.8,2023-05-22 16:55:30+00:00
51.624013,0.419871,91.7,2023-05-22 16:55:31+00:00
51.624017,0.419895,91.5,2023-05-22 16:55:32+00:00
51.624016,0.419931,91.2,2023-05-22 16:55:33+00:00
51.624017,0.419943,91.1,2023-05-22 16:55:34+00:00
51.624018,0.419955,91.1,2023-05-22 16:55:35+00:00
51.624025,0.419975,90.9,2023-05-22 16:55:36+00:00
51.624028,0.42,90.7,2023-05-22 16:55:37+00:00
51.624035,0.420034,90.5,2023-05-22 16:55:38+00:00
51.624038,0.420046,90.4,2023-05-22 16:55:39+00:00
51.62404,0.420058,90.3,2023-05-22 16:55:40+00:00
51.624047,0.420092,90.0,2023-05-22 16:55:41+00:00
51.624049,0.42011,89.9,2023-05-22 16:55:42+00:00
51.624051,0.420128,89.8,2023-05-22 16:55:43+00:00
51.624054,0.420159,89.5,2023-05-22 16:55:44+00:00
51.624057,0.420175,89.4,2023-05-22 16:55:45+00:00
51.624059,0.42019,89.3,2023-05-22 16:55:46+00:00
51.624064,0.420217,89.1,2023-05-22 16:55:47+00:00
51.624061,0.420234,88.9,2023-05-22 16:55:48+00:00
51.624061,0.420268,88.7,2023-05-22 16:55:49+00:00
51.624064,0.420285,88.5,2023-05-22 16:55:50+00:00
51.624068,0.420302,88.4,2023-05-22 16:55:51+00:00
51.624075,0.420332,88.2,2023-05-22 16:55:52+00:00
51.624076,0.420348,88.1,2023-05-22 16:55:53+00:00
51.624078,0.420363,87.9,2023-05-22 16:55:54+00:00
51.62408,0.420397,87.7,2023-05-22 16:55:55+00:00
51.624081,0.420414,87.6,2023-05-22 16:55:56+00:00
51.624081,0.42043,87.4,2023-05-22 16:55:57+00:00
51.624084,0.420465,87.2,2023-05-22 16:55:58+00:00
51.624085,0.420478,87.1,2023-05-22 16:55:59+00:00
51.624086,0.420492,87.0,2023-05-22 16:56:00+00:00
51.624091,0.420525,86.7,2023-05-22 16:56:01+00:00
51.624093,0.420543,86.6,2023-05-22 16:56:02+00:00
51.624098,0.420576,86.4,2023-05-22 16:56:03+00:00
51.624101,0.420593,86.2,2023-05-22 16:56:04+00:00
51.624103,0.42061,86.1,2023-05-22 16:56:05+00:00
51.624106,0.420626,86.0,2023-05-22 16:56:06+00:00
51.624109,0.420644,85.8,2023-05-22 16:56:07+00:00
51.624111,0.420664,85.7,2023-05-22 16:56:08+00:00
51.624115,0.420699,85.4,2023-05-22 16:56:09+00:00
51.624117,0.420712,85.3,2023-05-22 16:56:10+00:00
51.624118,0.420725,85.2,2023-05-22 16:56:11+00:00
51.624119,0.420744,85.1,2023-05-22 16:56:12+00:00
51.624121,0.420774,84.9,2023-05-22 16:56:13+00:00
51.62413,0.420805,84.6,2023-05-22 16:56:14+00:00
51.624134,0.420823,84.5,2023-05-22 16:56:15+00:00
51.624137,0.420841,84.3,2023-05-22 16:56:16+00:00
51.624141,0.420871,84.1,2023-05-22 16:56:17+00:00
51.624143,0.420885,84.0,2023-05-22 16:56:18+00:00
51.624144,0.420899,83.9,2023-05-22 16:56:19+00:00
51.624148,0.42093,83.7,2023-05-22 16:56:20+00:00
51.62415,0.420945,83.6,2023-05-22 16:56:21+00:00
51.624153,0.42096,83.5,2023-05-22 16:56:22+00:00
51.624156,0.420988,83.3,2023-05-22 16:56:23+00:00
51.624166,0.421004,83.1,2023-05-22 16:56:24+00:00
51.624169,0.421025,83.0,2023-05-22 16:56:25+00:00
51.624175,0.421046,82.8,2023-05-22 16:56:26+00:00
51.624174,0.421081,82.6,2023-05-22 16:56:27+00:00
51.624174,0.421099,82.5,2023-05-22 16:56:28+00:00
51.624175,0.421117,82.4,2023-05-22 16:56:29+00:00
51.624181,0.42115,82.1,2023-05-22 16:56:30+00:00
51.624182,0.421168,82.0,2023-05-22 16:56:31+00:00
51.624183,0.421186,81.9,2023-05-22 16:56:32+00:00
51.624188,0.421205,81.8,2023-05-22 16:56:33+00:00
51.624196,0.421239,81.5,2023-05-22 16:56:34+00:00
51.624195,0.42125,81.5,2023-05-22 16:56:35+00:00
51.624194,0.421276,81.3,2023-05-22 16:56:36+00:00
51.624194,0.421294,81.2,2023-05-22 16:56:37+00:00
51.624197,0.421319,81.0,2023-05-22 16:56:38+00:00
51.624205,0.421331,80.9,2023-05-22 16:56:39+00:00
51.624206,0.421348,80.8,2023-05-22 16:56:40+00:00
51.624204,0.421375,80.6,2023-05-22 16:56:41+00:00
51.624201,0.421403,80.4,2023-05-22 16:56:42+00:00
51.624203,0.42142,80.3,2023-05-22 16:56:43+00:00
51.624209,0.421447,80.2,2023-05-22 16:56:44+00:00
51.624209,0.421466,80.1,2023-05-22 16:56:45+00:00
51.624214,0.42149,79.9,2023-05-22 16:56:46+00:00
51.624215,0.421508,79.8,2023-05-22 16:56:47+00:00
51.624215,0.421523,79.7,2023-05-22 16:56:48+00:00
51.624219,0.421547,79.6,2023-05-22 16:56:49+00:00
51.624222,0.421581,79.4,2023-05-22 16:56:50+00:00
51.624225,0.421594,79.3,2023-05-22 16:56:51+00:00
51.624228,0.421606,79.2,2023-05-22 16:56:52+00:00
51.624234,0.421639,79.1,2023-05-22 16:56:53+00:00
51.624237,0.421655,79.0,2023-05-22 16:56:54+00:00
51.624239,0.42167,78.9,2023-05-22 16:56:55+00:00
51.624238,0.421688,78.8,2023-05-22 16:56:56+00:00
51.624238,0.421703,78.7,2023-05-22 16:56:57+00:00
51.624239,0.421723,78.6,2023-05-22 16:56:58+00:00
51.624241,0.421741,78.5,2023-05-22 16:56:59+00:00
51.624245,0.421761,78.4,2023-05-22 16:57:00+00:00
51.624243,0.421777,78.3,2023-05-22 16:57:01+00:00
51.624252,0.42178,78.2,2023-05-22 16:57:02+00:00
51.624253,0.421808,78.0,2023-05-22 16:57:03+00:00
51.624256,0.421832,77.9,2023-05-22 16:57:04+00:00
51.62426,0.421863,77.7,2023-05-22 16:57:05+00:00
51.624261,0.421877,77.7,2023-05-22 16:57:06+00:00
51.624261,0.421891,77.6,2023-05-22 16:57:07+00:00
51.624262,0.421908,77.5,2023-05-22 16:57:08+00:00
51.624261,0.421928,77.4,2023-05-22 16:57:09+00:00
51.624266,0.421943,77.3,2023-05-22 16:57:10+00:00
51.624273,0.421978,77.1,2023-05-22 16:57:11+00:00
51.624274,0.421992,77.0,2023-05-22 16:57:12+00:00
51.624276,0.422006,77.0,2023-05-22 16:57:13+00:00
51.624275,0.422025,76.9,2023-05-22 16:57:14+00:00
51.624281,0.422038,76.8,2023-05-22 16:57:15+00:00
51.624284,0.422059,76.6,2023-05-22 16:57:16+00:00
51.624289,0.422092,76.5,2023-05-22 16:57:17+00:00
51.624292,0.422105,76.4,2023-05-22 16:57:18+00:00
51.624294,0.422118,76.3,2023-05-22 16:57:19+00:00
51.624297,0.422132,76.2,2023-05-22 16:57:20+00:00
51.624305,0.422151,76.1,2023-05-22 16:57:21+00:00
51.624309,0.422168,76.0,2023-05-22 16:57:22+00:00
51.624317,0.422186,75.9,2023-05-22 16:57:23+00:00
51.624326,0.422208,75.7,2023-05-22 16:57:24+00:00
51.624334,0.422224,75.6,2023-05-22 16:57:25+00:00
51.624343,0.422243,75.5,2023-05-22 16:57:26+00:00
51.624346,0.422262,75.4,2023-05-22 16:57:27+00:00
51.624354,0.422277,75.3,2023-05-22 16:57:28+00:00
51.624356,0.422294,75.2,2023-05-22 16:57:29+00:00
51.624355,0.422311,75.1,2023-05-22 16:57:30+00:00
51.624359,0.42233,75.0,2023-05-22 16:57:31+00:00
51.624356,0.42235,74.9,2023-05-22 16:57:32+00:00
51.624365,0.422374,74.7,2023-05-22 16:57:33+00:00
51.624364,0.422393,74.6,2023-05-22 16:57:34+00:00
51.624369,0.422427,74.4,2023-05-22 16:57:35+00:00
51.624369,0.422442,74.3,2023-05-22 16:57:36+00:00
51.62437,0.422456,74.3,2023-05-22 16:57:37+00:00
51.62437,0.422489,74.1,2023-05-22 16:57:38+00:00
51.624374,0.422501,74.0,2023-05-22 16:57:39+00:00
51.624379,0.422514,73.9,2023-05-22 16:57:40+00:00
51.624384,0.422547,73.8,2023-05-22 16:57:41+00:00
51.624388,0.422559,73.7,2023-05-22 16:57:42+00:00
51.624392,0.422571,73.6,2023-05-22 16:57:43+00:00
51.624399,0.42259,73.5,2023-05-22 16:57:44+00:00
51.624395,0.422602,73.5,2023-05-22 16:57:45+00:00
51.624397,0.422616,73.4,2023-05-22 16:57:46+00:00
51.624405,0.422631,73.3,2023-05-22 16:57:47+00:00
51.624407,0.42265,73.2,2023-05-22 16:57:48+00:00
51.62441,0.422665,73.1,2023-05-22 16:57:49+00:00
51.624414,0.422683,73.0,2023-05-22 16:57:50+00:00
51.624416,0.422712,72.9,2023-05-22 16:57:51+00:00
51.624425,0.422744,72.7,2023-05-22 16:57:52+00:00
51.624426,0.422757,72.6,2023-05-22 16:57:53+00:00
51.624427,0.42277,72.6,2023-05-22 16:57:54+00:00
51.624434,0.422804,72.4,2023-05-22 16:57:55+00:00
51.624434,0.422817,72.3,2023-05-22 16:57:56+00:00
51.624434,0.42283,72.2,2023-05-22 16:57:57+00:00
51.624439,0.422862,72.1,2023-05-22 16:57:58+00:00
51.624439,0.422876,72.0,2023-05-22 16:57:59+00:00
51.62444,0.422889,71.9,2023-05-22 16:58:00+00:00
51.624446,0.422918,71.8,2023-05-22 16:58:01+00:00
51.624449,0.422931,71.7,2023-05-22 16:58:02+00:00
51.624452,0.422944,71.6,2023-05-22 16:58:03+00:00
51.624456,0.422973,71.5,2023-05-22 16:58:04+00:00
51.624458,0.422987,71.4,2023-05-22 16:58:05+00:00
51.624461,0.423001,71.3,2023-05-22 16:58:06+00:00
51.624464,0.423019,71.3,2023-05-22 16:58:07+00:00
51.624465,0.423035,71.2,2023-05-22 16:58:08+00:00
51.624464,0.423045,71.1,2023-05-22 16:58:09+00:00
51.62447,0.42307,71.0,2023-05-22 16:58:10+00:00
51.624482,0.423089,70.8,2023-05-22 16:58:11+00:00
51.624491,0.423107,70.7,2023-05-22 16:58:12+00:00
51.62449,0.423121,70.7,2023-05-22 16:58:13+00:00
51.624494,0.423139,70.6,2023-05-22 16:58:14+00:00
51.624508,0.423171,70.4,2023-05-22 16:58:15+00:00
51.624514,0.423184,70.3,2023-05-22 16:58:16+00:00
51.624521,0.423197,70.2,2023-05-22 16:58:17+00:00
51.62453,0.423228,70.1,2023-05-22 16:58:18+00:00
51.624533,0.42324,70.0,2023-05-22 16:58:19+00:00
51.624536,0.423252,69.9,2023-05-22 16:58:20+00:00
51.624542,0.423269,69.9,2023-05-22 16:58:21+00:00
51.624545,0.423287,69.8,2023-05-22 16:58:22+00:00
51.624548,0.423306,69.7,2023-05-22 16:58:23+00:00
51.62455,0.423337,69.5,2023-05-22 16:58:24+00:00
51.624553,0.42335,69.5,2023-05-22 16:58:25+00:00
51.624556,0.423363,69.4,2023-05-22 16:58:26+00:00
51.624567,0.423392,69.2,2023-05-22 16:58:27+00:00
51.624572,0.423404,69.2,2023-05-22 16:58:28+00:00
51.624576,0.423417,69.1,2023-05-22 16:58:29+00:00
51.624588,0.423446,69.0,2023-05-22 16:58:30+00:00
51.624592,0.423457,68.9,2023-05-22 16:58:31+00:00
51.624596,0.423467,68.9,2023-05-22 16:58:32+00:00
51.624608,0.423494,68.7,2023-05-22 16:58:33+00:00
51.624612,0.423507,68.7,2023-05-22 16:58:34+00:00
51.624616,0.423519,68.6,2023-05-22 16:58:35+00:00
51.624616,0.423537,68.5,2023-05-22 16:58:36+00:00
51.624621,0.423555,68.5,2023-05-22 16:58:37+00:00
51.62462,0.423574,68.4,2023-05-22 16:58:38+00:00
51.624631,0.4236,68.3,2023-05-22 16:58:39+00:00
51.624637,0.42361,68.2,2023-05-22 16:58:40+00:00
51.624643,0.42362,68.1,2023-05-22 16:58:41+00:00
51.624656,0.423641,68.0,2023-05-22 16:58:42+00:00
51.624665,0.423651,68.0,2023-05-22 16:58:43+00:00
51.624674,0.423662,67.9,2023-05-22 16:58:44+00:00
51.624685,0.423691,67.8,2023-05-22 16:58:45+00:00
51.624688,0.423705,67.7,2023-05-22 16:58:46+00:00
51.624692,0.423719,67.7,2023-05-22 16:58:47+00:00
51.624702,0.423732,67.6,2023-05-22 16:58:48+00:00
51.624712,0.423752,67.5,2023-05-22 16:58:49+00:00
51.62472,0.423771,67.4,2023-05-22 16:58:50+00:00
51.624728,0.423792,67.3,2023-05-22 16:58:51+00:00
51.624718,0.42383,67.2,2023-05-22 16:58:52+00:00
51.624715,0.42385,67.1,2023-05-22 16:58:53+00:00
51.624713,0.42387,67.0,2023-05-22 16:58:54+00:00
51.624704,0.423899,66.9,2023-05-22 16:58:55+00:00
51.624686,0.423916,66.8,2023-05-22 16:58:56+00:00
51.624677,0.423938,66.7,2023-05-22 16:58:57+00:00
51.624673,0.423957,66.6,2023-05-22 16:58:58+00:00
51.624666,0.423974,66.6,2023-05-22 16:58:59+00:00
51.624674,0.423993,66.5,2023-05-22 16:59:00+00:00
51.624676,0.424027,66.5,2023-05-22 16:59:01+00:00
51.624677,0.42404,66.5,2023-05-22 16:59:02+00:00
51.624679,0.424054,66.5,2023-05-22 16:59:03+00:00
51.62468,0.424071,66.4,2023-05-22 16:59:04+00:00
51.624679,0.424087,66.4,2023-05-22 16:59:05+00:00
51.624685,0.424101,66.4,2023-05-22 16:59:06+00:00
51.6247,0.424107,66.4,2023-05-22 16:59:07+00:00
51.624712,0.42412,66.3,2023-05-22 16:59:08+00:00
51.624715,0.424129,66.3,2023-05-22 16:59:09+00:00
51.624718,0.424152,66.3,2023-05-22 16:59:10+00:00
51.624721,0.424168,66.3,2023-05-22 16:59:11+00:00
51.62473,0.42419,66.2,2023-05-22 16:59:12+00:00
51.624736,0.424212,66.2,2023-05-22 16:59:13+00:00
51.624747,0.424233,66.2,2023-05-22 16:59:14+00:00
51.624746,0.424252,66.1,2023-05-22 16:59:15+00:00
51.624742,0.424266,66.1,2023-05-22 16:59:16+00:00
51.624749,0.424284,66.0,2023-05-22 16:59:17+00:00
51.624748,0.4243,66.0,2023-05-22 16:59:18+00:00
51.62476,0.424332,65.9,2023-05-22 16:59:19+00:00
51.624763,0.424345,65.8,2023-05-22 16:59:20+00:00
51.624765,0.424358,65.8,2023-05-22 16:59:21+00:00
51.624772,0.424378,65.7,2023-05-22 16:59:22+00:00
51.624779,0.424397,65.7,2023-05-22 16:59:23+00:00
51.624789,0.424428,65.6,2023-05-22 16:59:24+00:00
51.624793,0.42444,65.6,2023-05-22 16:59:25+00:00
51.624797,0.424451,65.5,2023-05-22 16:59:26+00:00
51.624801,0.424477,65.4,2023-05-22 16:59:27+00:00
51.624805,0.424494,65.4,2023-05-22 16:59:28+00:00
51.624813,0.424514,65.3,2023-05-22 16:59:29+00:00
51.624816,0.42453,65.3,2023-05-22 16:59:30+00:00
51.624819,0.424547,65.2,2023-05-22 16:59:31+00:00
51.624827,0.424564,65.2,2023-05-22 16:59:32+00:00
51.624834,0.424579,65.1,2023-05-22 16:59:33+00:00
51.624845,0.4246,65.1,2023-05-22 16:59:35+00:00
51.624851,0.424621,65.0,2023-05-22 16:59:36+00:00
51.624856,0.424642,65.0,2023-05-22 16:59:37+00:00
51.62485,0.424673,64.9,2023-05-22 16:59:38+00:00
51.624847,0.424686,64.8,2023-05-22 16:59:39+00:00
51.624844,0.4247,64.8,2023-05-22 16:59:40+00:00
51.624843,0.424717,64.8,2023-05-22 16:59:41+00:00
51.624845,0.424735,64.7,2023-05-22 16:59:42+00:00
51.624847,0.424754,64.7,2023-05-22 16:59:43+00:00
51.624853,0.424774,64.6,2023-05-22 16:59:44+00:00
51.624858,0.424797,64.5,2023-05-22 16:59:45+00:00
51.624862,0.424819,64.5,2023-05-22 16:59:46+00:00
51.624864,0.42484,64.4,2023-05-22 16:59:47+00:00
51.624871,0.424857,64.4,2023-05-22 16:59:48+00:00
51.624872,0.424874,64.3,2023-05-22 16:59:49+00:00
51.624877,0.424889,64.3,2023-05-22 16:59:50+00:00
51.624874,0.424922,64.2,2023-05-22 16:59:51+00:00
51.624871,0.424937,64.2,2023-05-22 16:59:52+00:00
51.624868,0.424951,64.1,2023-05-22 16:59:53+00:00
51.624873,0.424987,64.1,2023-05-22 16:59:54+00:00
51.624876,0.425,64.0,2023-05-22 16:59:55+00:00
51.624879,0.425013,64.0,2023-05-22 16:59:56+00:00
51.624882,0.425044,63.9,2023-05-22 16:59:57+00:00
51.624884,0.425057,63.9,2023-05-22 16:59:58+00:00
51.624886,0.425071,63.9,2023-05-22 16:59:59+00:00
51.624886,0.425086,63.8,2023-05-22 17:00:00+00:00
51.624887,0.425101,63.8,2023-05-22 17:00:01+00:00
51.624891,0.425121,63.7,2023-05-22 17:00:02+00:00
51.624895,0.425145,63.7,2023-05-22 17:00:03+00:00
51.624903,0.425163,63.6,2023-05-22 17:00:04+00:00
51.624908,0.425176,63.6,2023-05-22 17:00:05+00:00
51.624924,0.42519,63.5,2023-05-22 17:00:06+00:00
51.624927,0.425204,63.5,2023-05-22 17:00:07+00:00
51.624936,0.425224,63.5,2023-05-22 17:00:08+00:00
51.62494,0.425243,63.4,2023-05-22 17:00:09+00:00
51.62494,0.425262,63.4,2023-05-22 17:00:10+00:00
51.624942,0.425275,63.4,2023-05-22 17:00:11+00:00
51.624948,0.42529,63.3,2023-05-22 17:00:12+00:00
51.624951,0.425303,63.3,2023-05-22 17:00:13+00:00
51.624955,0.425322,63.2,2023-05-22 17:00:14+00:00
51.624959,0.425298,63.2,2023-05-22 17:00:15+00:00
51.624968,0.425335,63.1,2023-05-22 17:00:16+00:00
51.624977,0.425362,63.1,2023-05-22 17:00:17+00:00
51.624979,0.425379,63.0,2023-05-22 17:00:18+00:00
51.62499,0.42541,62.9,2023-05-22 17:00:19+00:00
51.624991,0.425423,62.9,2023-05-22 17:00:20+00:00
51.624991,0.425437,62.9,2023-05-22 17:00:21+00:00
51.625,0.425454,62.8,2023-05-22 17:00:22+00:00
51.625013,0.42547,62.8,2023-05-22 17:00:23+00:00
51.625012,0.42549,62.8,2023-05-22 17:00:24+00:00
51.625015,0.425504,62.7,2023-05-22 17:00:25+00:00
51.625023,0.425521,62.7,2023-05-22 17:00:26+00:00
51.625035,0.425532,62.6,2023-05-22 17:00:27+00:00
51.625028,0.425553,62.6,2023-05-22 17:00:28+00:00
51.625027,0.42557,62.6,2023-05-22 17:00:29+00:00
51.625036,0.425591,62.5,2023-05-22 17:00:30+00:00
51.625041,0.425612,62.5,2023-05-22 17:00:31+00:00
51.62505,0.42564,62.4,2023-05-22 17:00:32+00:00
51.625055,0.425652,62.4,2023-05-22 17:00:33+00:00
51.625059,0.425664,62.4,2023-05-22 17:00:34+00:00
51.625068,0.425697,62.3,2023-05-22 17:00:35+00:00
51.62507,0.42571,62.3,2023-05-22 17:00:36+00:00
51.625071,0.425722,62.2,2023-05-22 17:00:37+00:00
51.625077,0.425754,62.2,2023-05-22 17:00:38+00:00
51.625079,0.425766,62.2,2023-05-22 17:00:39+00:00
51.625081,0.425778,62.1,2023-05-22 17:00:40+00:00
51.625091,0.425793,62.1,2023-05-22 17:00:41+00:00
51.625093,0.425813,62.1,2023-05-22 17:00:42+00:00
51.625094,0.425831,62.0,2023-05-22 17:00:43+00:00
