Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628845,0.430919,78.7,2022-05-10 06:20:59+00:00,1.52337979779751,1551.943732299423,1.0,1.52337979779751,5.484167272071036,10.940585329254857
51.628846,0.430887,78.9,2022-05-10 06:21:00+00:00,2.218616660458948,1554.162348959882,1.0,2.218616660458948,7.987019977652213,7.512188546902448
51.628848,0.430871,78.9,2022-05-10 06:21:01+00:00,1.1300378691914612,1555.2923868290734,1.0,1.1300378691914612,4.068136329089261,14.748768267909124
51.628849,0.430856,79.0,2022-05-10 06:21:02+00:00,1.0446099712119938,1556.3369968002853,1.0,1.0446099712119938,3.760595896363178,15.954918224004127
51.628857,0.430817,79.2,2022-05-10 06:21:03+00:00,2.8434386942794436,1559.1804354945648,1.0,2.8434386942794436,10.236379299405998,5.861447514306325
51.628858,0.430802,79.2,2022-05-10 06:21:04+00:00,1.0446097666612273,1560.2250452612261,1.0,1.0446097666612273,3.760595159980418,15.954921348224152
51.62886,0.430787,79.3,2022-05-10 06:21:05+00:00,1.062236343971295,1561.2872816051974,1.0,1.062236343971295,3.824050838296662,15.690167975571596
51.628867,0.430741,79.5,2022-05-10 06:21:06+00:00,3.2790798383479607,1564.5663614435455,1.0,3.2790798383479607,11.804687418052659,5.082726706362701
51.628869,0.430724,79.6,2022-05-10 06:21:07+00:00,1.1980037083196902,1565.7643651518651,1.0,1.1980037083196902,4.3128133499508845,13.91203261803187
51.628876,0.430678,79.7,2022-05-10 06:21:08+00:00,3.279079226539006,1569.043444378404,1.0,3.279079226539006,11.804685215540422,5.0827276546952955
51.62888,0.430667,79.8,2022-05-10 06:21:09+00:00,0.8821747551794764,1569.9256191335835,1.0,0.8821747551794764,3.175829118646115,18.892704159592363
51.628887,0.430632,79.9,2022-05-10 06:21:10+00:00,2.5456219137381826,1572.4712410473217,1.0,2.5456219137381826,9.164238889457458,6.5471885580180595
51.628896,0.430617,80.0,2022-05-10 06:21:11+00:00,1.4427460440520525,1573.9139870913737,1.0,1.4427460440520525,5.193885758587389,11.552044613379895
51.628901,0.43057,80.1,2022-05-10 06:21:12+00:00,3.3016923557056015,1577.2156794470793,1.0,3.3016923557056015,11.886092480540166,5.047916302033794
51.628899,0.430556,80.1,2022-05-10 06:21:13+00:00,0.9946331358851727,1578.2103125829644,1.0,0.9946331358851727,3.5806792891866217,16.756597046039676
51.628905,0.43051,80.3,2022-05-10 06:21:14+00:00,3.2544465485879663,1581.4647591315525,1.0,3.2544465485879663,11.716007574916679,5.121198464266673
51.628905,0.430498,80.3,2022-05-10 06:21:15+00:00,0.8309333390131086,1582.2956924705657,1.0,0.8309333390131086,2.9913600204471913,20.057766230034172
51.628907,0.430473,80.4,2022-05-10 06:21:16+00:00,1.7453541181181476,1584.041046588684,1.0,1.7453541181181476,6.283274825225331,9.549160536336762
51.628911,0.430452,80.5,2022-05-10 06:21:17+00:00,1.520712020046246,1585.56175860873,1.0,1.520712020046246,5.474563272166486,10.959778345251602
51.628913,0.430424,80.5,2022-05-10 06:21:18+00:00,1.9515716957893883,1587.5133303045195,1.0,1.9515716957893883,7.025658104841798,8.540125224518174
51.628915,0.430406,80.6,2022-05-10 06:21:19+00:00,1.2661073322297793,1588.7794376367492,1.0,1.2661073322297793,4.557986396027205,13.163707564440452
51.628917,0.430353,80.7,2022-05-10 06:21:20+00:00,3.676694556149658,1592.4561321928988,1.0,3.676694556149658,13.236100402138769,4.533057182786619
51.628918,0.430337,80.8,2022-05-10 06:21:21+00:00,1.1134833743366106,1593.5696155672354,1.0,1.1134833743366106,4.008540147611798,14.968042676520705
51.62892,0.430303,80.9,2022-05-10 06:21:22+00:00,2.364802926703964,1595.9344184939393,1.0,2.364802926703964,8.51329053613427,7.047803636600062
51.628926,0.430282,80.9,2022-05-10 06:21:23+00:00,1.6000439982289438,1597.5344624921684,1.0,1.6000439982289438,5.760158393624198,10.4163802277404
51.628931,0.430233,81.0,2022-05-10 06:21:24+00:00,3.4382783157176338,1600.9727408078859,1.0,3.4382783157176338,12.377801936583483,4.8473873073268114
51.628932,0.430215,81.1,2022-05-10 06:21:25+00:00,1.2513552748733117,1602.2240960827592,1.0,1.2513552748733117,4.504878989543922,13.318892724813114
51.628937,0.430191,81.2,2022-05-10 06:21:26+00:00,1.7525035205673938,1603.9765996033266,1.0,1.7525035205673938,6.309012674042617,9.510204385364451
51.628945,0.430162,81.2,2022-05-10 06:21:27+00:00,2.196511148597285,1606.1731107519238,1.0,2.196511148597285,7.9074401349502255,7.587790609353464
51.628953,0.430144,81.3,2022-05-10 06:21:28+00:00,1.5315862838371044,1607.704697035761,1.0,1.5315862838371044,5.513710621813576,10.881963910587809
51.628957,0.430119,81.4,2022-05-10 06:21:29+00:00,1.78740056392429,1609.4920975996854,1.0,1.78740056392429,6.434642030127444,9.324528034205448
51.628967,0.430071,81.5,2022-05-10 06:21:30+00:00,3.5050051354362255,1612.9971027351216,1.0,3.5050051354362255,12.618018487570412,4.755104778068284
51.628973,0.430043,81.6,2022-05-10 06:21:31+00:00,2.0505476788806423,1615.0476504140022,1.0,2.0505476788806423,7.381971643970313,8.127909844927236
51.62898,0.430022,81.6,2022-05-10 06:21:32+00:00,1.6495638575160394,1616.6972142715183,1.0,1.6495638575160394,5.938429887057742,10.103680794609438
51.628996,0.429983,81.8,2022-05-10 06:21:33+00:00,3.2344767879048493,1619.9316910594232,1.0,3.2344767879048493,11.644116436457457,5.152816903491397
51.628998,0.429967,81.8,2022-05-10 06:21:34+00:00,1.1300342882498828,1621.061725347673,1.0,1.1300342882498828,4.068123437699579,14.748815004966636
51.629015,0.429923,81.9,2022-05-10 06:21:35+00:00,3.5861074436899,1624.6478327913628,1.0,3.5861074436899,12.90998679728364,4.647564783925608
51.629021,0.429907,82.0,2022-05-10 06:21:36+00:00,1.2934835342142015,1625.941316325577,1.0,1.2934835342142015,4.656540723171125,12.885101530721656
51.629032,0.429864,82.1,2022-05-10 06:21:37+00:00,3.2192182883840603,1629.160534613961,1.0,3.2192182883840603,11.589185838182617,5.17724030296584
51.629037,0.429847,82.1,2022-05-10 06:21:38+00:00,1.3019825856174552,1630.4625171995785,1.0,1.3019825856174552,4.687137308222839,12.800990466982803
51.629055,0.429811,82.2,2022-05-10 06:21:39+00:00,3.1976181437829263,1633.6601353433614,1.0,3.1976181437829263,11.511425317618535,5.212212940144644
51.62906,0.429799,82.3,2022-05-10 06:21:40+00:00,0.9999584556500273,1634.6600937990115,1.0,0.9999584556500273,3.599850440340098,16.667359101266292
51.62907,0.429753,82.4,2022-05-10 06:21:41+00:00,3.373958542914144,1638.0340523419256,1.0,3.373958542914144,12.146250754490918,4.93979592655913
51.629073,0.429742,82.4,2022-05-10 06:21:42+00:00,0.8316101266715357,1638.8656624685973,1.0,0.8316101266715357,2.9937964560175283,20.041442656998292
51.62908,0.429686,82.6,2022-05-10 06:21:43+00:00,3.955113365731701,1642.820775834329,1.0,3.955113365731701,14.238408116634123,4.2139542221650865
51.62908,0.429667,82.6,2022-05-10 06:21:44+00:00,1.3156393913494042,1644.1364152256783,1.0,1.3156393913494042,4.7363018088578555,12.668111624091965
51.629088,0.429635,82.7,2022-05-10 06:21:45+00:00,2.3879020395903465,1646.5243172652686,1.0,2.3879020395903465,8.596447342525249,6.979627468104132
51.629097,0.42962,82.8,2022-05-10 06:21:47+00:00,1.4427427629475182,1647.967060028216,2.0,0.7213713814737591,2.596936973305533,23.10414177038286
51.629106,0.429599,82.9,2022-05-10 06:21:48+00:00,1.7655516488750944,1649.7326116770912,1.0,1.7655516488750944,6.35598593595034,9.439920195642923
51.629115,0.429584,83.0,2022-05-10 06:21:49+00:00,1.4427424684661416,1651.1753541455573,1.0,1.4427424684661416,5.19387288647811,11.552073243110332
51.629121,0.42956,83.1,2022-05-10 06:21:50+00:00,1.7909253785810986,1652.9662795241384,1.0,1.7909253785810986,6.447331362891955,9.306175938983685
51.629133,0.429537,83.2,2022-05-10 06:21:51+00:00,2.0782145480645915,1655.044494072203,1.0,2.0782145480645915,7.481572373032529,8.019704549844516
51.629143,0.429522,83.3,2022-05-10 06:21:52+00:00,1.5220718615678985,1656.5665659337708,1.0,1.5220718615678985,5.479458701644435,10.949986717117413
51.629154,0.429507,83.3,2022-05-10 06:21:53+00:00,1.6051972417626672,1658.1717631755334,1.0,1.6051972417626672,5.7787100703456025,10.382940010764656
51.629164,0.429479,83.5,2022-05-10 06:21:54+00:00,2.2353883785624338,1660.407151554096,1.0,2.2353883785624338,8.047398162824761,7.45582594349216
51.629174,0.42946,83.6,2022-05-10 06:21:55+00:00,1.7230164237110346,1662.1301679778069,1.0,1.7230164237110346,6.2028591253597245,9.672958677184273
51.629188,0.429438,83.7,2022-05-10 06:21:56+00:00,2.178739781455839,1664.3089077592626,1.0,2.178739781455839,7.84346321324102,7.649682081597629
51.629197,0.429421,83.7,2022-05-10 06:21:57+00:00,1.545433547812934,1665.8543413070756,1.0,1.545433547812934,5.5635607721265625,10.784460250816343
51.62922,0.429385,83.9,2022-05-10 06:21:58+00:00,3.572447709879533,1669.4267890169551,1.0,3.572447709879533,12.860811755566319,4.665335372320588
51.629229,0.429374,84.0,2022-05-10 06:21:59+00:00,1.2581132627119274,1670.684902279667,1.0,1.2581132627119274,4.529207745762939,13.247349949034646
51.629239,0.42936,84.1,2022-05-10 06:22:00+00:00,1.4756867039689565,1672.160588983636,1.0,1.4756867039689565,5.312472134288243,11.294176888522863
51.629249,0.429334,84.2,2022-05-10 06:22:01+00:00,2.1163925073939245,1674.2769814910298,1.0,2.1163925073939245,7.619013026618128,7.875035754681255
51.629251,0.429308,84.3,2022-05-10 06:22:02+00:00,1.8140414589236067,1676.0910229499534,1.0,1.8140414589236067,6.530549252124985,9.187588621351644
51.629273,0.429264,84.4,2022-05-10 06:22:03+00:00,3.9081887296076774,1679.999211679561,1.0,3.9081887296076774,14.06947942658764,4.264550107420156
51.629289,0.429249,84.5,2022-05-10 06:22:05+00:00,2.0610185016223057,1682.0602301811834,2.0,1.0305092508111529,3.7098333029201505,16.173233431478373
51.629302,0.42923,84.6,2022-05-10 06:22:06+00:00,1.9552281082533796,1684.0154582894368,1.0,1.9552281082533796,7.038821189712166,8.52415459675195
51.629309,0.429211,84.7,2022-05-10 06:22:07+00:00,1.5288733427067676,1685.5443316321434,1.0,1.5288733427067676,5.5039440337443635,10.901273637984591
51.629322,0.429188,84.7,2022-05-10 06:22:08+00:00,2.1513777351890906,1687.6957093673325,1.0,2.1513777351890906,7.744959846680726,7.746973669039011
51.629333,0.42917,84.8,2022-05-10 06:22:09+00:00,1.7468043650128442,1689.4425137323453,1.0,1.7468043650128442,6.288495714046239,9.541232550414492
51.62935,0.429134,84.9,2022-05-10 06:22:10+00:00,3.129124726339667,1692.571638458685,1.0,3.129124726339667,11.264849014822802,5.32630307969945
51.629356,0.429119,85.0,2022-05-10 06:22:11+00:00,1.2346845609519388,1693.806323019637,1.0,1.2346845609519388,4.44486441942698,13.498724446523171
51.629369,0.429082,85.1,2022-05-10 06:22:12+00:00,2.9421023370773725,1696.7484253567143,1.0,2.9421023370773725,10.59156841347854,5.664883391929531
51.629374,0.429067,85.1,2022-05-10 06:22:13+00:00,1.1782519643286327,1697.926677321043,1.0,1.1782519643286327,4.241707071583078,14.145248360492504
51.629386,0.429018,85.2,2022-05-10 06:22:14+00:00,3.646177855152094,1701.572855176195,1.0,3.646177855152094,13.126240278547538,4.570996624072099
51.62939,0.429007,85.2,2022-05-10 06:22:15+00:00,0.8821674005523003,1702.4550225767473,1.0,0.8821674005523003,3.1758026419882808,18.89286166801464
51.629401,0.42896,85.3,2022-05-10 06:22:16+00:00,3.476968655385919,1705.9319912321332,1.0,3.476968655385919,12.517087159389309,4.793447487899997
51.629405,0.428944,85.4,2022-05-10 06:22:17+00:00,1.1939438180468278,1707.12593505018,1.0,1.1939438180468278,4.29819774496858,13.959339137022091
51.629419,0.428902,85.5,2022-05-10 06:22:18+00:00,3.2991032212375133,1710.4250382714176,1.0,3.2991032212375133,11.876771596455049,5.051877904085371
51.629425,0.428886,85.5,2022-05-10 06:22:19+00:00,1.293475129304265,1711.7185134007218,1.0,1.293475129304265,4.656510465495354,12.885185257200376
51.629442,0.428843,85.7,2022-05-10 06:22:20+00:00,3.527443197450763,1715.2459565981726,1.0,3.527443197450763,12.698795510822748,4.724857562188796
51.629448,0.42883,85.7,2022-05-10 06:22:21+00:00,1.1206870982937447,1716.3666436964663,1.0,1.1206870982937447,4.034473553857481,14.87182880220697
51.629464,0.428784,85.9,2022-05-10 06:22:22+00:00,3.648907141030012,1720.0155508374964,1.0,3.648907141030012,13.136065707708044,4.567577639688032
51.62947,0.428771,86.0,2022-05-10 06:22:23+00:00,1.1206867510519678,1721.1362375885485,1.0,1.1206867510519678,4.034472303787084,14.871833410203141
51.629489,0.428726,86.2,2022-05-10 06:22:24+00:00,3.7653655161675084,1724.901603104716,1.0,3.7653655161675084,13.55531585820303,4.426307776789344
51.629494,0.428712,86.2,2022-05-10 06:22:25+00:00,1.117688057879985,1726.0192911625961,1.0,1.117688057879985,4.0236770083679465,14.911733689165262
51.629518,0.428656,86.5,2022-05-10 06:22:26+00:00,4.708109434589421,1730.7274005971856,1.0,4.708109434589421,16.949193964521914,3.5399913485910965
51.629523,0.428637,86.6,2022-05-10 06:22:27+00:00,1.4284064056408956,1732.1558070028266,1.0,1.4284064056408956,5.142263060307224,11.668014509630183
51.629533,0.428609,86.8,2022-05-10 06:22:28+00:00,2.235374770024472,1734.391181772851,1.0,2.235374770024472,8.047349172088099,7.455871333147509
51.629543,0.428576,87.0,2022-05-10 06:22:29+00:00,2.5415093778763165,1736.9326911507274,1.0,2.5415093778763165,9.14943376035474,6.5577828717647
51.62955,0.428562,87.1,2022-05-10 06:22:30+00:00,1.2435098935589883,1738.1762010442862,1.0,1.2435098935589883,4.476635616812358,13.402922447979742
51.629559,0.428545,87.2,2022-05-10 06:22:31+00:00,1.5454264519091507,1739.7216274961954,1.0,1.5454264519091507,5.5635352268729426,10.784509768211494
51.629574,0.428524,87.4,2022-05-10 06:22:32+00:00,2.213523144452555,1741.935150640648,1.0,2.213523144452555,7.968683320029199,7.529474768960972
51.629585,0.428468,87.7,2022-05-10 06:22:33+00:00,4.066185785478435,1746.0013364261265,1.0,4.066185785478435,14.638268827722367,4.098845342037325
51.629588,0.42845,87.8,2022-05-10 06:22:34+00:00,1.2903007897241434,1747.2916372158506,1.0,1.2903007897241434,4.645082843006916,12.916884806549545
51.6296,0.428403,88.1,2022-05-10 06:22:35+00:00,3.51766006759195,1750.8092972834427,1.0,3.51766006759195,12.66357624333102,4.737998085777516
51.629606,0.428384,88.2,2022-05-10 06:22:36+00:00,1.4752986118240725,1752.2845958952666,1.0,1.4752986118240725,5.311075002566661,11.297147935399906
51.62962,0.428348,88.4,2022-05-10 06:22:37+00:00,2.939407107612221,1755.2240030028788,1.0,2.939407107612221,10.581865587403996,5.670077691349654
51.629626,0.428332,88.5,2022-05-10 06:22:38+00:00,1.2934709465754273,1756.5174739494541,1.0,1.2934709465754273,4.656495407671538,12.885226924341103
51.629635,0.428283,88.8,2022-05-10 06:22:39+00:00,3.537600655128036,1760.0550746045822,1.0,3.537600655128036,12.73536235846093,4.711291152240996
51.629636,0.428268,88.9,2022-05-10 06:22:40+00:00,1.0445921024450238,1761.0996667070272,1.0,1.0445921024450238,3.7605315688020857,15.95519114844526
51.629632,0.428217,89.2,2022-05-10 06:22:41+00:00,3.559342481039503,1764.6590091880666,1.0,3.559342481039503,12.81363293174221,4.682512783034911
51.629633,0.4282,89.3,2022-05-10 06:22:42+00:00,1.1823830800462396,1765.841392268113,1.0,1.1823830800462396,4.256579088166463,14.09582642709576
51.629643,0.428159,89.5,2022-05-10 06:22:43+00:00,3.0492085952027894,1768.8906008633157,1.0,3.0492085952027894,10.977150942730042,5.465899149335908
51.629648,0.428139,89.6,2022-05-10 06:22:44+00:00,1.4924229303100969,1770.3830237936259,1.0,1.4924229303100969,5.372722549116349,11.167522508652189
51.629653,0.428124,89.7,2022-05-10 06:22:45+00:00,1.178246360168136,1771.5612701537939,1.0,1.178246360168136,4.24168689660529,14.145315640345647
51.629662,0.428102,89.9,2022-05-10 06:22:46+00:00,1.8229894143057872,1773.3842595680997,1.0,1.8229894143057872,6.562761891500834,9.14249229089106
51.629671,0.42805,90.1,2022-05-10 06:22:47+00:00,3.737294992011208,1777.1215545601108,1.0,3.737294992011208,13.45426197124035,4.459553420934958
51.629674,0.428037,90.2,2022-05-10 06:22:48+00:00,0.9600533293791677,1778.08160788949,1.0,0.9600533293791677,3.4561919857650034,17.3601467300201
51.629693,0.427992,90.5,2022-05-10 06:22:49+00:00,3.76535399309813,1781.8469618825882,1.0,3.76535399309813,13.55527437515327,4.4263213225679605
51.6297,0.42797,90.6,2022-05-10 06:22:50+00:00,1.7108953948670997,1783.5578572774552,1.0,1.7108953948670997,6.159223421521559,9.741487829512401
51.629702,0.427949,90.7,2022-05-10 06:22:51+00:00,1.4710354148786506,1785.0288926923338,1.0,1.4710354148786506,5.295727493563143,11.329888116963888
51.629717,0.427919,90.7,2022-05-10 06:22:52+00:00,2.6646582812303077,1787.693550973564,1.0,2.6646582812303077,9.592769812429108,6.254710701205352
51.629737,0.427888,90.8,2022-05-10 06:22:53+00:00,3.091791075287255,1790.7853420488514,1.0,3.091791075287255,11.130447871034118,5.390618661100244
51.629755,0.427852,90.9,2022-05-10 06:22:54+00:00,3.1975883850534568,1793.9829304339048,1.0,3.1975883850534568,11.511318186192444,5.212261448212646
51.62976,0.427839,90.9,2022-05-10 06:22:55+00:00,1.058187633925223,1795.04111806783,1.0,1.058187633925223,3.809475482130803,15.75019980610019
51.629771,0.427813,91.0,2022-05-10 06:22:56+00:00,2.176924233417108,1797.2180423012471,1.0,2.176924233417108,7.836927240301589,7.65606189265718
51.629775,0.427794,91.0,2022-05-10 06:22:57+00:00,1.3888541893877064,1798.6068964906349,1.0,1.3888541893877064,4.999875081795743,12.000299811180593
51.629778,0.427775,91.1,2022-05-10 06:22:58+00:00,1.3573001513719378,1799.9641966420068,1.0,1.3573001513719378,4.886280544938976,12.279278573586145
51.629786,0.427749,91.2,2022-05-10 06:22:59+00:00,2.008333133060381,1801.9725297750672,1.0,2.008333133060381,7.229999279017371,8.29875601428201
51.629797,0.427702,91.3,2022-05-10 06:23:00+00:00,3.476942161751532,1805.4494719368188,1.0,3.476942161751532,12.516991782305515,4.793484013053218
51.629801,0.427688,91.3,2022-05-10 06:23:01+00:00,1.0666790595058642,1806.5161509963245,1.0,1.0666790595058642,3.840044614221111,15.624818466378676
51.629813,0.427648,91.4,2022-05-10 06:23:02+00:00,3.0747227624876485,1809.5908737588122,1.0,3.0747227624876485,11.069001944955534,5.420542908779932
51.629824,0.427604,91.5,2022-05-10 06:23:03+00:00,3.2833197049566936,1812.874193463769,1.0,3.2833197049566936,11.819950937844098,5.076163201989036
51.629828,0.42759,91.5,2022-05-10 06:23:04+00:00,1.066678537117163,1813.9408720008862,1.0,1.066678537117163,3.840042733621787,15.624826118382856
51.629834,0.427543,91.6,2022-05-10 06:23:05+00:00,3.3221838630869045,1817.263055863973,1.0,3.3221838630869045,11.959861907112856,5.016780332916417
51.62984,0.427495,91.8,2022-05-10 06:23:06+00:00,3.3900427010726313,1820.6530985650456,1.0,3.3900427010726313,12.204153723861474,4.9163589182499745
51.629843,0.427444,91.9,2022-05-10 06:23:07+00:00,3.547133085517359,1824.200231650563,1.0,3.547133085517359,12.769679107862492,4.698630207790974
51.629843,0.42738,92.0,2022-05-10 06:23:08+00:00,4.431553079612517,1828.6317847301755,1.0,4.431553079612517,15.95359108660506,3.760908730472423
51.629843,0.42736,92.1,2022-05-10 06:23:09+00:00,1.3848603373763093,1830.0166450675517,1.0,1.3848603373763093,4.985497214554714,12.034907937534365
