Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632334,0.425718,94.7,2023-01-10 18:29:41+00:00,1.910077700507457,2545.8556467507524,1.0,1.910077700507457,6.876279721826845,8.725648523219121
51.63232,0.4257,94.8,2023-01-10 18:29:42+00:00,1.9948777283386614,2547.850524479091,1.0,1.9948777283386614,7.181559822019181,8.354730934084218
51.632292,0.425678,94.8,2023-01-10 18:29:43+00:00,3.4677607300199895,2551.318285209111,1.0,3.4677607300199895,12.483938628071963,4.806175501782844
51.632283,0.425668,94.8,2023-01-10 18:29:44+00:00,1.2174137392977022,2552.5356989484085,1.0,1.2174137392977022,4.382689461471728,13.690223897326211
51.632264,0.425648,94.8,2023-01-10 18:29:45+00:00,2.527133570781373,2555.0628325191897,1.0,2.527133570781373,9.097680854812943,6.595087358802901
51.632255,0.425651,94.8,2023-01-10 18:29:46+00:00,1.0226607343701146,2556.08549325356,1.0,1.0226607343701146,3.6815786437324127,16.29735659786736
51.632257,0.425658,94.8,2023-01-10 18:29:47+00:00,0.5333157714735776,2556.6188090250334,1.0,0.5333157714735776,1.9199367773048792,31.251029049105096
51.632247,0.425649,94.8,2023-01-10 18:29:48+00:00,1.275228510368635,2557.8940375354023,1.0,1.275228510368635,4.5908226373270855,13.069553049632473
51.632224,0.425632,94.8,2023-01-10 18:29:49+00:00,2.816720206705744,2560.710757742108,1.0,2.816720206705744,10.140192744140679,5.9170472903160425
51.632193,0.425607,94.8,2023-01-10 18:29:50+00:00,3.8590673870964087,2564.569825129204,1.0,3.8590673870964087,13.892642593547071,4.318832763168407
51.632185,0.4256,94.8,2023-01-10 18:29:51+00:00,1.0134882291785519,2565.583313358383,1.0,1.0134882291785519,3.6485576250427867,16.444854697696154
51.632156,0.425589,94.8,2023-01-10 18:29:52+00:00,3.3152244623650815,2568.898537820748,1.0,3.3152244623650815,11.934808064514293,5.027311681567608
51.632144,0.425585,94.8,2023-01-10 18:29:53+00:00,1.363547756582217,2570.2620855773303,1.0,1.363547756582217,4.908771923695981,12.223016455574895
51.632114,0.425568,94.8,2023-01-10 18:29:54+00:00,3.539276523282761,2573.801362100613,1.0,3.539276523282761,12.741395483817941,4.709060328297814
51.632105,0.425559,94.8,2023-01-10 18:29:55+00:00,1.1794115782662826,2574.9807736788794,1.0,1.1794115782662826,4.245881681758617,14.13134055472511
51.632075,0.425545,94.8,2023-01-10 18:29:56+00:00,3.4757196706260203,2578.4564933495053,1.0,3.4757196706260203,12.512590814253674,4.795169992424848
51.632065,0.425535,94.8,2023-01-10 18:29:57+00:00,1.310457620892471,2579.766950970398,1.0,1.310457620892471,4.717647435212895,12.71820347407804
51.632034,0.425523,94.9,2023-01-10 18:29:58+00:00,3.547737981905147,2583.314688952303,1.0,3.547737981905147,12.77185673485853,4.697829081987789
51.632023,0.425522,94.9,2023-01-10 18:29:59+00:00,1.225820904390406,2584.5405098566935,1.0,1.225820904390406,4.412955255805461,13.596330921567136
51.631989,0.42551,94.9,2023-01-10 18:30:00+00:00,3.873025268097847,2588.4135351247915,1.0,3.873025268097847,13.94289096515225,4.30326824974528
51.631978,0.425506,94.9,2023-01-10 18:30:01+00:00,1.2548103580594434,2589.668345482851,1.0,1.2548103580594434,4.517317289013996,13.282219547853881
51.631951,0.425487,94.9,2023-01-10 18:30:02+00:00,3.2794634297086938,2592.9478089125596,1.0,3.2794634297086938,11.806068346951298,5.082132191407642
51.63194,0.425479,94.9,2023-01-10 18:30:03+00:00,1.3433794864191737,2594.2911883989786,1.0,1.3433794864191737,4.836166151109025,12.406521638269368
51.631908,0.425462,94.9,2023-01-10 18:30:04+00:00,3.7498625729939272,2598.0410509719727,1.0,3.7498625729939272,13.499505262778138,4.444607326865271
51.6319,0.425455,94.9,2023-01-10 18:30:05+00:00,1.0134896422875515,2599.05454061426,1.0,1.0134896422875515,3.648562712235185,16.4448317686289
51.631869,0.42544,94.9,2023-01-10 18:30:06+00:00,3.602051705823861,2602.6565923200837,1.0,3.602051705823861,12.9673861409659,4.62699262193258
51.63186,0.42544,94.9,2023-01-10 18:30:07+00:00,1.0013431318762018,2603.65793545196,1.0,1.0013431318762018,3.604835274754327,16.644311161787844
51.631828,0.425439,94.9,2023-01-10 18:30:08+00:00,3.5610043358505283,2607.2189397878105,1.0,3.5610043358505283,12.819615609061902,4.680327540990179
51.63182,0.425436,94.9,2023-01-10 18:30:09+00:00,0.9139994259353373,2608.132939213746,1.0,0.9139994259353373,3.2903979333672146,18.234876514950656
51.631799,0.425428,94.9,2023-01-10 18:30:10+00:00,2.4012302968846337,2610.5341695106304,1.0,2.4012302968846337,8.644429068784682,6.940886381572842
51.631788,0.42542,94.9,2023-01-10 18:30:11+00:00,1.3433802212106214,2611.877549731841,1.0,1.3433802212106214,4.836168796358237,12.406514852248662
51.631757,0.425414,94.9,2023-01-10 18:30:12+00:00,3.474000534023792,2615.3515502658647,1.0,3.474000534023792,12.50640192248565,4.79754292016828
51.631744,0.425412,94.9,2023-01-10 18:30:13+00:00,1.4529985828271956,2616.804548848692,1.0,1.4529985828271956,5.230794898177904,11.470531949341085
51.63172,0.425384,94.9,2023-01-10 18:30:14+00:00,3.2998297634247904,2620.1043786121168,1.0,3.2998297634247904,11.879387148329245,5.050765603547031
51.631708,0.42538,94.9,2023-01-10 18:30:15+00:00,1.363548196813545,2621.4679268089303,1.0,1.363548196813545,4.908773508528762,12.223012509286246
51.631692,0.425374,95.0,2023-01-10 18:30:16+00:00,1.8279990726570834,2623.295925881587,1.0,1.8279990726570834,6.5807966615655005,9.11743715626774
51.631673,0.42537,95.0,2023-01-10 18:30:17+00:00,2.132012504897553,2625.4279383864846,1.0,2.132012504897553,7.675245017631191,7.8173400148361365
51.631647,0.425356,95.0,2023-01-10 18:30:18+00:00,3.05086508727769,2628.478803473762,1.0,3.05086508727769,10.983114314199684,5.46293139482561
51.631635,0.425355,95.0,2023-01-10 18:30:19+00:00,1.3369183391513146,2629.8157218129136,1.0,1.3369183391513146,4.812906020944733,12.466480695632304
51.631618,0.425343,95.0,2023-01-10 18:30:20+00:00,2.0658797853606847,2631.8816015982743,1.0,2.0658797853606847,7.437167227298465,8.06758785519401
51.631597,0.42534,95.0,2023-01-10 18:30:22+00:00,2.345682630975836,2634.22728422925,2.0,1.172841315487918,4.222228735756505,14.210504393540319
51.631566,0.425331,95.0,2023-01-10 18:30:23+00:00,3.5049137911224397,2637.7321980203724,1.0,3.5049137911224397,12.617689648040784,4.755228704592248
51.631558,0.425322,95.0,2023-01-10 18:30:24+00:00,1.0865450518608641,2638.8187430722332,1.0,1.0865450518608641,3.911562186699111,15.339139999876314
51.631528,0.425319,95.0,2023-01-10 18:30:25+00:00,3.3442675477785393,2642.163010620012,1.0,3.3442675477785393,12.039363172002743,4.983652303099269
51.63152,0.425318,95.0,2023-01-10 18:30:26+00:00,0.8927718126465055,2643.0557824326584,1.0,0.8927718126465055,3.21397852552742,18.6684508074471
51.631494,0.425326,95.1,2023-01-10 18:30:27+00:00,2.945325682332386,2646.0011081149905,1.0,2.945325682332386,10.60317245639659,5.658683780419295
51.631461,0.425323,95.1,2023-01-10 18:30:28+00:00,3.6774625080175674,2649.678570623008,1.0,3.6774625080175674,13.238865028863243,4.532110560020712
51.63145,0.42532,95.1,2023-01-10 18:30:29+00:00,1.2413664875916046,2650.9199371105997,1.0,1.2413664875916046,4.468919355329777,13.42606460965604
51.63142,0.425309,95.1,2023-01-10 18:30:30+00:00,3.4236066240782166,2654.343543734678,1.0,3.4236066240782166,12.32498384668158,4.86816053849471
51.631409,0.425305,95.1,2023-01-10 18:30:31+00:00,1.2548110068108609,2655.598354741489,1.0,1.2548110068108609,4.517319624519099,13.28221268079684
51.631374,0.4253,95.1,2023-01-10 18:30:32+00:00,3.909471054330947,2659.50782579582,1.0,3.909471054330947,14.07409579559141,4.263151315112868
51.631364,0.425298,95.1,2023-01-10 18:30:33+00:00,1.1211883817722998,2660.629014177592,1.0,1.1211883817722998,4.036278174380279,14.8651796055192
51.631334,0.425294,95.1,2023-01-10 18:30:34+00:00,3.349281267820622,2663.9782954454126,1.0,3.349281267820622,12.05741256415424,4.9761920047735115
51.631323,0.425291,95.1,2023-01-10 18:30:35+00:00,1.2413665581483326,2665.219662003561,1.0,1.2413665581483326,4.468919609333998,13.426063846546075
51.631291,0.425284,95.1,2023-01-10 18:30:36+00:00,3.5931706655362086,2668.812832669097,1.0,3.5931706655362086,12.935414395930351,4.638428902507892
51.631279,0.425286,95.1,2023-01-10 18:30:37+00:00,1.3422866205733792,2670.1551192896704,1.0,1.3422866205733792,4.8322318340641655,12.416622807092596
51.631252,0.42526,95.1,2023-01-10 18:30:38+00:00,3.502161403251164,2673.6572806929216,1.0,3.502161403251164,12.60778105170419,4.758965892090092
51.631246,0.425251,95.1,2023-01-10 18:30:39+00:00,0.9132235560235379,2674.5705042489453,1.0,0.9132235560235379,3.2876048016847363,18.25036876976604
51.631213,0.425256,95.1,2023-01-10 18:30:40+00:00,3.687877256352448,2678.2583815052976,1.0,3.687877256352448,13.276358122868814,4.519311654952174
51.631203,0.425258,95.1,2023-01-10 18:30:41+00:00,1.1211884117758304,2679.3795699170732,1.0,1.1211884117758304,4.036278282392989,14.865179207719985
51.631172,0.425249,95.1,2023-01-10 18:30:42+00:00,3.504914522017346,2682.8844844390906,1.0,3.504914522017346,12.617692279262446,4.755227712963946
51.63116,0.425245,95.1,2023-01-10 18:30:43+00:00,1.36354875243878,2684.2480331915294,1.0,1.36354875243878,4.908775508779608,12.223007528595835
51.631125,0.425218,95.1,2023-01-10 18:30:44+00:00,4.319625704479783,2688.567658896009,1.0,4.319625704479783,15.55065253612722,3.8583589891554846
51.631113,0.425209,95.1,2023-01-10 18:30:45+00:00,1.473396260945595,2690.041055156955,1.0,1.473396260945595,5.304226539404143,11.311734058541962
51.631082,0.425196,95.1,2023-01-10 18:30:46+00:00,3.5645936785442944,2693.6056488354993,1.0,3.5645936785442944,12.83253724275946,4.675614717880829
51.631069,0.425195,95.1,2023-01-10 18:30:47+00:00,1.4480407314482544,2695.0536895669475,1.0,1.4480407314482544,5.212946633213716,11.509805148918389
51.631042,0.42518,95.1,2023-01-10 18:30:48+00:00,3.1785085412079557,2698.2321981081554,1.0,3.1785085412079557,11.442630748348641,5.2435494354005066
51.631032,0.425176,95.1,2023-01-10 18:30:49+00:00,1.146558176647457,2699.378756284803,1.0,1.146558176647457,4.127609435930846,14.53625904565968
51.631,0.425171,95.1,2023-01-10 18:30:50+00:00,3.5771235393299388,2702.955879824133,1.0,3.5771235393299388,12.87764474158778,4.659237089079859
51.630992,0.42517,95.1,2023-01-10 18:30:51+00:00,0.8927717949266151,2703.8486516190596,1.0,0.8927717949266151,3.2139784617358145,18.668451177981773
51.630966,0.425153,95.1,2023-01-10 18:30:52+00:00,3.123088065787407,2706.971739684847,1.0,3.123088065787407,11.243117036834667,5.336598365331267
51.630957,0.425146,95.1,2023-01-10 18:30:53+00:00,1.1124798304410666,2708.0842195152877,1.0,1.1124798304410666,4.00492738958784,14.981545022761274
51.630931,0.425135,95.1,2023-01-10 18:30:54+00:00,2.9913589035049672,2711.0755784187927,1.0,2.9913589035049672,10.768892052617883,5.5716038109430395
51.630922,0.425132,95.1,2023-01-10 18:30:55+00:00,1.0226617456213285,2712.098240164414,1.0,1.0226617456213285,3.6815822842367827,16.29734048235144
51.630887,0.425115,95.1,2023-01-10 18:30:56+00:00,4.0681295530608015,2716.166369717475,1.0,4.0681295530608015,14.645266391018886,4.096886898335602
51.630874,0.42511,95.1,2023-01-10 18:30:57+00:00,1.4872413732071563,2717.6536110906823,1.0,1.4872413732071563,5.354068943545763,11.206430218334965
51.630841,0.425104,95.1,2023-01-10 18:30:58+00:00,3.6950205820847297,2721.348631672767,1.0,3.6950205820847297,13.302074095505027,4.510574784745404
51.63083,0.425103,95.1,2023-01-10 18:30:59+00:00,1.2258207558288148,2722.574452428596,1.0,1.2258207558288148,4.412954720983733,13.596332569354992
51.630805,0.42508,95.1,2023-01-10 18:31:00+00:00,3.2051552436984823,2725.7796076722943,1.0,3.2051552436984823,11.538558877314536,5.199956132993647
51.630797,0.425071,95.1,2023-01-10 18:31:01+00:00,1.0865509376849798,2726.8661586099793,1.0,1.0865509376849798,3.9115833756659275,15.339056908069946
51.630767,0.425052,95.1,2023-01-10 18:31:02+00:00,3.5877223773995617,2730.453880987379,1.0,3.5877223773995617,12.915800558638422,4.645472785647069
51.630756,0.425048,95.1,2023-01-10 18:31:03+00:00,1.2548117503188216,2731.7086927376977,1.0,1.2548117503188216,4.517322301147758,13.282204810747118
51.630714,0.425025,95.1,2023-01-10 18:31:04+00:00,4.9368563826062255,2736.6455491203037,1.0,4.9368563826062255,17.772682977382413,3.375967493279222
51.630693,0.425016,95.1,2023-01-10 18:31:05+00:00,2.4181449163490987,2739.063694036653,1.0,2.4181449163490987,8.705321698856755,6.892335754562595
51.630677,0.425008,95.1,2023-01-10 18:31:06+00:00,1.864358042411931,2740.928052079065,1.0,1.864358042411931,6.711688952682952,8.939627629199862
51.630642,0.425004,95.1,2023-01-10 18:31:07+00:00,3.903948537159458,2744.8320006162244,1.0,3.903948537159458,14.05421473377405,4.26918195975848
51.63063,0.425004,95.1,2023-01-10 18:31:08+00:00,1.3351238950141222,2746.1671245112384,1.0,1.3351238950141222,4.8064460220508405,12.483235996978673
51.630604,0.425027,95.0,2023-01-10 18:31:09+00:00,3.3021756195956145,2749.469300130834,1.0,3.3021756195956145,11.887832230544213,5.047177554023511
51.630596,0.425034,95.0,2023-01-10 18:31:10+00:00,1.0134961126523636,2750.4827962434865,1.0,1.0134961126523636,3.648586005548509,16.444726781486384
51.630579,0.425075,95.0,2023-01-10 18:31:11+00:00,3.4112961475325347,2753.894092391019,1.0,3.4112961475325347,12.280666131117126,4.88572845800035
51.630572,0.425099,95.0,2023-01-10 18:31:12+00:00,1.835255323485489,2755.7293477145045,1.0,1.835255323485489,6.60691916454776,9.081388542174931
51.630554,0.425149,95.0,2023-01-10 18:31:13+00:00,3.999607409802073,2759.7289551243066,1.0,3.999607409802073,14.398586675287463,4.167075654930703
51.630545,0.42516,95.0,2023-01-10 18:31:14+00:00,1.2581000084714302,2760.987055132778,1.0,1.2581000084714302,4.529160030497149,13.247489511518546
51.63051,0.425145,95.0,2023-01-10 18:31:15+00:00,4.030242449245373,2765.0172975820233,1.0,4.030242449245373,14.508872817283342,4.1354005066835
51.630499,0.425136,95.0,2023-01-10 18:31:16+00:00,1.3733873814899573,2766.390684963513,1.0,1.3733873814899573,4.944194573363847,12.135444734161872
51.630468,0.425116,95.0,2023-01-10 18:31:17+00:00,3.716701199435875,2770.1073861629493,1.0,3.716701199435875,13.38012431796915,4.484263267974394
51.630457,0.42511,95.0,2023-01-10 18:31:18+00:00,1.2924560658249136,2771.399842228774,1.0,1.2924560658249136,4.652841836969689,12.895344845651772
51.630428,0.425093,95.0,2023-01-10 18:31:19+00:00,3.434562847719849,2774.834405076494,1.0,3.434562847719849,12.364426251791457,4.852631151510708
51.630421,0.425085,95.0,2023-01-10 18:31:20+00:00,0.9557250373434155,2775.790130113837,1.0,0.9557250373434155,3.440610134436296,17.43876744402786
51.630393,0.42508,95.0,2023-01-10 18:31:21+00:00,3.1344676184608087,2778.924597732298,1.0,3.1344676184608087,11.284083426458912,5.317224069729229
51.630362,0.425064,95.0,2023-01-10 18:31:22+00:00,3.622633130272281,2782.5472308625704,1.0,3.622633130272281,13.041479268980211,4.600705085864983
51.630355,0.425055,95.0,2023-01-10 18:31:23+00:00,0.9974555110616896,2783.544686373632,1.0,0.9974555110616896,3.590839839822083,16.709182997973212
51.630326,0.425018,95.0,2023-01-10 18:31:24+00:00,4.119985137768276,2787.6646715114002,1.0,4.119985137768276,14.831946495965793,4.045322036208779
51.630318,0.425006,95.0,2023-01-10 18:31:25+00:00,1.2176428599476428,2788.882314371348,1.0,1.2176428599476428,4.383514295811514,13.68764784395263
51.63029,0.424977,95.0,2023-01-10 18:31:26+00:00,3.7063726169942055,2792.588686988342,1.0,3.7063726169942055,13.34294142117914,4.496759605401738
51.630282,0.424968,95.0,2023-01-10 18:31:27+00:00,1.0865549197919007,2793.675241908134,1.0,1.0865549197919007,3.9115977112508427,15.339000692076109
51.63026,0.424931,95.0,2023-01-10 18:31:28+00:00,3.5433098871758264,2797.21855179531,1.0,3.5433098871758264,12.755915593832976,4.70369998598986
51.630254,0.424915,95.0,2023-01-10 18:31:29+00:00,1.293457756776939,2798.512009552087,1.0,1.293457756776939,4.65644792439698,12.88535831908184
51.630233,0.424879,95.0,2023-01-10 18:31:30+00:00,3.4165424979596706,2801.9285520500466,1.0,3.4165424979596706,12.299552992654814,4.878226065275013
51.630206,0.424843,95.0,2023-01-10 18:31:31+00:00,3.9035727554446287,2805.8321248054913,1.0,3.9035727554446287,14.052861919600664,4.269592937244558
51.630198,0.424831,95.0,2023-01-10 18:31:32+00:00,1.2176443434387898,2807.04976914893,1.0,1.2176443434387898,4.383519636379644,13.687631167897333
51.630173,0.424794,95.0,2023-01-10 18:31:33+00:00,3.7815986595385405,2810.8313678084687,1.0,3.7815986595385405,13.613755174338745,4.407307111934628
51.630165,0.424778,95.0,2023-01-10 18:31:34+00:00,1.4211424018487337,2812.2525102103173,1.0,1.4211424018487337,5.116112646655441,11.727654206211394
51.630143,0.424748,95.0,2023-01-10 18:31:35+00:00,3.2103650885803297,2815.4628752988974,1.0,3.2103650885803297,11.557314318889187,5.191517539843703
51.630133,0.424736,95.0,2023-01-10 18:31:36+00:00,1.3886318974364928,2816.851507196334,1.0,1.3886318974364928,4.999074830771375,12.002220817075026
51.630109,0.424698,95.0,2023-01-10 18:31:37+00:00,3.748804221501754,2820.6003114178357,1.0,3.748804221501754,13.495695197406315,4.445862115464134
51.630099,0.424679,95.0,2023-01-10 18:31:38+00:00,1.7229958870890718,2822.3233073049246,1.0,1.7229958870890718,6.202785193520659,9.673073970492343
51.630084,0.424651,95.0,2023-01-10 18:31:39+00:00,2.558156493157725,2824.881463798082,1.0,2.558156493157725,9.209363375367811,6.5151083255636735
51.630079,0.424632,95.0,2023-01-10 18:31:40+00:00,1.4283914789559307,2826.309855277038,1.0,1.4283914789559307,5.1422093242413505,11.668136440332878
51.630062,0.424596,95.0,2023-01-10 18:31:41+00:00,3.1290930394015444,2829.4389483164396,1.0,3.1290930394015444,11.26473494184556,5.326357016809656
51.630058,0.42458,95.0,2023-01-10 18:31:42+00:00,1.1939289872827932,2830.6328773037226,1.0,1.1939289872827932,4.2981443542180555,13.95951253733905
51.630039,0.424544,95.0,2023-01-10 18:31:43+00:00,3.2684104643802963,2833.901287768103,1.0,3.2684104643802963,11.766277671769068,5.099318720308506
51.630012,0.424512,95.0,2023-01-10 18:31:44+00:00,3.73280232398953,2837.6340900920927,1.0,3.73280232398953,13.438088366362308,4.464920780710866
51.630004,0.424499,95.1,2023-01-10 18:31:45+00:00,1.2659097912515098,2838.899999883344,1.0,1.2659097912515098,4.5572752485054355,13.165761716867351
51.62998,0.424456,95.1,2023-01-10 18:31:46+00:00,3.9994212662251516,2842.899421149569,1.0,3.9994212662251516,14.397916558410547,4.1672696015835005
51.629974,0.424445,95.1,2023-01-10 18:31:47+00:00,1.0128087061390258,2843.912229855708,1.0,1.0128087061390258,3.646111342100493,16.455888032600374
51.629955,0.424406,95.0,2023-01-10 18:31:48+00:00,3.4294763426185266,2847.341706198327,1.0,3.4294763426185266,12.346114833426697,4.859828440729547
