Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624103,0.420494,86.4,2022-03-04 16:08:42+00:00,3.079406082075682,1733.7543943434853,1.0,3.079406082075682,11.085861895472455,5.412299067563202
51.624102,0.420467,86.6,2022-03-04 16:08:43+00:00,1.8731046976950378,1735.6274990411803,1.0,1.8731046976950378,6.743176911702136,8.897883117359083
51.624102,0.420468,86.6,2022-03-04 16:08:44+00:00,0.06925175690550076,1735.6967507980858,1.0,0.06925175690550076,0.24930632485980272,240.66778102697944
51.624104,0.420437,86.8,2022-03-04 16:08:45+00:00,2.158305940404674,1737.8550567384905,1.0,2.158305940404674,7.769901385456826,7.722105728690961
51.624104,0.420434,86.9,2022-03-04 16:08:46+00:00,0.20775526157869142,1738.0628120000692,1.0,0.20775526157869142,0.7479189416832891,80.22259720413308
51.624105,0.420435,86.9,2022-03-04 16:08:47+00:00,0.1310520411483449,1738.1938640412177,1.0,0.1310520411483449,0.47178734813404166,127.17594110419665
51.624105,0.420436,86.9,2022-03-04 16:08:48+00:00,0.06925175233467319,1738.2631157935523,1.0,0.06925175233467319,0.24930630840482348,240.66779691178942
51.624107,0.420434,86.9,2022-03-04 16:08:49+00:00,0.2621040796770796,1738.5252198732294,1.0,0.2621040796770796,0.9435746868374866,63.587971187630956
51.624106,0.420432,86.9,2022-03-04 16:08:50+00:00,0.17765711842272375,1738.7028769916521,1.0,0.17765711842272375,0.6395656263218055,93.81367217163458
51.624104,0.420433,86.9,2022-03-04 16:08:51+00:00,0.2330474917176111,1738.9359244833697,1.0,0.2330474917176111,0.8389709701833999,71.51618128918565
51.624104,0.420437,87.0,2022-03-04 16:08:52+00:00,0.27700701543569234,1739.2129314988053,1.0,0.27700701543569234,0.9972252555684924,60.166947903656485
51.624106,0.420439,87.0,2022-03-04 16:08:53+00:00,0.26210408072125546,1739.4750355795265,1.0,0.26210408072125546,0.9435746905965197,63.58797093430783
51.62411,0.420441,87.1,2022-03-04 16:08:54+00:00,0.4660949828090251,1739.9411305623355,1.0,0.4660949828090251,1.6779419381124905,35.7580906926337
51.624109,0.420438,87.1,2022-03-04 16:08:55+00:00,0.23567153070729682,1740.1768020930429,1.0,0.23567153070729682,0.8484175105462686,70.71989822719235
51.624106,0.420436,87.1,2022-03-04 16:08:56+00:00,0.36137613017467435,1740.5381782232175,1.0,0.36137613017467435,1.3009540686288277,46.1199987354192
51.624105,0.420424,87.2,2022-03-04 16:08:57+00:00,0.8384359045570047,1741.3766141277745,1.0,0.8384359045570047,3.018369256405217,19.87828357073121
51.624102,0.420402,87.4,2022-03-04 16:08:58+00:00,1.5596728368384183,1742.936286964613,1.0,1.5596728368384183,5.614822212618306,10.686001751784902
51.6241,0.420386,87.5,2022-03-04 16:08:59+00:00,1.1301511738997707,1744.0664381385127,1.0,1.1301511738997707,4.068544226039175,14.747289611845126
51.624095,0.42034,87.9,2022-03-04 16:09:00+00:00,3.2337900296476736,1747.3002281681604,1.0,3.2337900296476736,11.641644106731626,5.153911204458295
51.624091,0.420316,88.0,2022-03-04 16:09:01+00:00,1.720594830417705,1749.020822998578,1.0,1.720594830417705,6.194141389503738,9.686572557364093
51.624087,0.420291,88.2,2022-03-04 16:09:02+00:00,1.7875798364035485,1750.8084028349815,1.0,1.7875798364035485,6.435287411052775,9.323592897645632
51.62408,0.420265,88.4,2022-03-04 16:09:03+00:00,1.9617670987020848,1752.7701699336835,1.0,1.9617670987020848,7.062361555327505,8.495741761442233
51.624081,0.420248,88.6,2022-03-04 16:09:04+00:00,1.182526121439759,1753.9526960551232,1.0,1.182526121439759,4.2570940371831325,14.094121359767112
51.624075,0.420198,88.9,2022-03-04 16:09:05+00:00,3.5263529585019873,1757.4790490136252,1.0,3.5263529585019873,12.694870650607154,4.726318341583921
51.624073,0.420182,89.1,2022-03-04 16:09:06+00:00,1.1301518192432327,1758.6092008328685,1.0,1.1301518192432327,4.068546549275638,14.747281190793398
51.62407,0.42016,89.2,2022-03-04 16:09:07+00:00,1.5596738836463468,1760.168874716515,1.0,1.5596738836463468,5.614825981126849,10.685994579650089
51.62407,0.420141,89.4,2022-03-04 16:09:08+00:00,1.3157843067411263,1761.484659023256,1.0,1.3157843067411263,4.736823504268055,12.666716407300749
51.624064,0.420129,89.5,2022-03-04 16:09:09+00:00,1.065943270531346,1762.5506022937873,1.0,1.065943270531346,3.837395773912846,15.635603814411951
51.624064,0.420103,89.7,2022-03-04 16:09:10+00:00,1.8005471835485967,1764.3511494773359,1.0,1.8005471835485967,6.4819698607749485,9.256445384463225
51.624062,0.420091,89.8,2022-03-04 16:09:11+00:00,0.8602979435151669,1765.211447420851,1.0,0.8602979435151669,3.0970725966546007,19.373133217739507
51.62406,0.420078,89.9,2022-03-04 16:09:12+00:00,0.9273661490077093,1766.1388135698587,1.0,0.9273661490077093,3.3385181364277536,17.972045544793886
51.624058,0.420066,90.0,2022-03-04 16:09:13+00:00,0.860298014391975,1766.9991115842506,1.0,0.860298014391975,3.09707285181111,19.37313162165789
51.624057,0.420042,90.1,2022-03-04 16:09:14+00:00,1.6657636078276759,1768.6648751920784,1.0,1.6657636078276759,5.996748988179633,10.005421290480516
51.624053,0.420016,90.3,2022-03-04 16:09:15+00:00,1.8547325289865937,1770.519607721065,1.0,1.8547325289865937,6.677037104351737,8.98602165336107
51.624057,0.420001,90.5,2022-03-04 16:09:16+00:00,1.1300972762872705,1771.6497049973523,1.0,1.1300972762872705,4.068350194634174,14.747992952803118
51.624054,0.419979,90.6,2022-03-04 16:09:17+00:00,1.5596744069620803,1773.2093794043144,1.0,1.5596744069620803,5.614827865063489,10.6859909941908
51.624052,0.41996,90.7,2022-03-04 16:09:18+00:00,1.3344680452011153,1774.5438474495156,1.0,1.3344680452011153,4.804084962724015,12.48937112177524
51.624051,0.419932,90.9,2022-03-04 16:09:19+00:00,1.9422407049611767,1776.4860881544769,1.0,1.9422407049611767,6.992066537860237,8.581154037238559
51.624048,0.419914,91.1,2022-03-04 16:09:20+00:00,1.2904472734458587,1777.7765354279227,1.0,1.2904472734458587,4.645610184405092,12.915418560389497
51.62404,0.419883,91.3,2022-03-04 16:09:21+00:00,2.3240108424746015,1780.1005462703972,1.0,2.3240108424746015,8.366439032908566,7.171509857897235
51.624033,0.419869,91.4,2022-03-04 16:09:22+00:00,1.2436009847064073,1781.3441472551037,1.0,1.2436009847064073,4.476963544943066,13.401940712198277
51.624025,0.419851,91.6,2022-03-04 16:09:23+00:00,1.5316955682061757,1782.87584282331,1.0,1.5316955682061757,5.514104045542233,10.881187497451341
51.62402,0.419817,91.8,2022-03-04 16:09:24+00:00,2.41938870759055,1785.2952315309005,1.0,2.41938870759055,8.70979934732598,6.8887924517366494
51.624016,0.419791,92.0,2022-03-04 16:09:25+00:00,1.8547339500715834,1787.149965480972,1.0,1.8547339500715834,6.6770422202577,8.986014768330206
51.624013,0.419775,92.2,2022-03-04 16:09:26+00:00,1.157212384545464,1788.3071778655176,1.0,1.157212384545464,4.165964584363671,14.402426805355256
51.62401,0.419759,92.3,2022-03-04 16:09:27+00:00,1.1572124540056394,1789.4643903195233,1.0,1.1572124540056394,4.165964834420302,14.402425940868282
51.624006,0.419718,92.6,2022-03-04 16:09:28+00:00,2.8739944731672855,1792.3383847926907,1.0,2.8739944731672855,10.346380103402229,5.799129685972975
51.624005,0.4197,92.7,2022-03-04 16:09:29+00:00,1.2514897180363076,1793.589874510727,1.0,1.2514897180363076,4.5053629849307075,13.317461922754
51.623999,0.419672,92.9,2022-03-04 16:09:30+00:00,2.0507477282780235,1795.640622239005,1.0,2.0507477282780235,7.382691821800885,8.12711697145771
51.623997,0.419648,93.0,2022-03-04 16:09:31+00:00,1.676875701490846,1797.317497940496,1.0,1.676875701490846,6.036752525367046,9.939118714552887
51.623997,0.419618,93.3,2022-03-04 16:09:32+00:00,2.077557502436198,1799.395055442932,1.0,2.077557502436198,7.479207008770313,8.022240851154733
51.624001,0.419592,93.4,2022-03-04 16:09:33+00:00,1.8547346798322466,1801.2497901227644,1.0,1.8547346798322466,6.677044847396088,8.98601123270855
51.623998,0.419564,93.6,2022-03-04 16:09:34+00:00,1.9675716516950157,1803.2173617744593,1.0,1.9675716516950157,7.083257946102057,8.47067838790457
51.623992,0.419539,93.8,2022-03-04 16:09:35+00:00,1.8555405372305818,1805.0729023116899,1.0,1.8555405372305818,6.679945934030094,8.982108626708788
51.623989,0.419519,93.9,2022-03-04 16:09:36+00:00,1.4246898689912888,1806.497592180681,1.0,1.4246898689912888,5.12888352836864,11.698452434751308
51.623986,0.419497,94.0,2022-03-04 16:09:37+00:00,1.5596766317609316,1808.057268812442,1.0,1.5596766317609316,5.614835874339354,10.685975751171826
51.623981,0.419475,94.2,2022-03-04 16:09:38+00:00,1.6219287612992555,1809.6791975737412,1.0,1.6219287612992555,5.838943540677319,10.275831506505709
51.62398,0.419443,94.3,2022-03-04 16:09:39+00:00,2.2188533607046836,1811.898050934446,1.0,2.2188533607046836,7.987872098536862,7.51138717043181
51.62398,0.419418,94.5,2022-03-04 16:09:40+00:00,1.7312985656831748,1813.6293495001291,1.0,1.7312985656831748,6.232674836459429,9.626685423891608
51.623976,0.419393,94.6,2022-03-04 16:09:41+00:00,1.787583926112823,1815.416933426242,1.0,1.787583926112823,6.435302134006163,9.323571566739828
51.623977,0.419365,94.8,2022-03-04 16:09:42+00:00,1.9422438959170147,1817.359177322159,1.0,1.9422438959170147,6.992078025301253,8.581139939069102
51.623973,0.419341,94.9,2022-03-04 16:09:43+00:00,1.7205989909371093,1819.079776313096,1.0,1.7205989909371093,6.194156367373593,9.686549134606496
51.623969,0.419318,95.0,2022-03-04 16:09:44+00:00,1.65380083452513,1820.7335771476212,1.0,1.65380083452513,5.953683004290468,10.077795535429336
51.623969,0.419289,95.1,2022-03-04 16:09:45+00:00,2.0083068218144686,1822.7418839694355,1.0,2.0083068218144686,7.229904558532088,8.298864738012808
51.623961,0.419266,95.2,2022-03-04 16:09:46+00:00,1.8246209980549237,1824.5665049674906,1.0,1.8246209980549237,6.568635592997725,9.134317035939853
51.623957,0.419242,95.3,2022-03-04 16:09:47+00:00,1.7205995558307057,1826.2871045233212,1.0,1.7205995558307057,6.19415840099054,9.68654595439553
51.623954,0.419216,95.4,2022-03-04 16:09:48+00:00,1.8312277598240332,1828.1183322831453,1.0,1.8312277598240332,6.59241993536652,9.101361956345727
51.62395,0.419192,95.5,2022-03-04 16:09:49+00:00,1.7205998023081412,1829.8389320854535,1.0,1.7205998023081412,6.194159288309309,9.686544566789298
51.623942,0.41917,95.6,2022-03-04 16:09:50+00:00,1.7644917553190111,1831.6034238407726,1.0,1.7644917553190111,6.35217031914844,9.445590559675592
51.623935,0.41915,95.7,2022-03-04 16:09:51+00:00,1.588993033794167,1833.1924168745668,1.0,1.588993033794167,5.720374921659001,10.488822991797718
51.623929,0.419143,95.7,2022-03-04 16:09:52+00:00,0.8250055590032822,1834.0174224335701,1.0,0.8250055590032822,2.970020012411816,20.201884077971844
51.623928,0.419124,95.8,2022-03-04 16:09:53+00:00,1.3204839808949829,1835.3379064144651,1.0,1.3204839808949829,4.753742331221939,12.621634876153907
51.623928,0.419097,95.9,2022-03-04 16:09:54+00:00,1.8698045882816994,1837.207711002747,1.0,1.8698045882816994,6.731296517814118,8.913587425722861
51.623925,0.419073,96.0,2022-03-04 16:09:55+00:00,1.6952330096405692,1838.9029440123875,1.0,1.6952330096405692,6.102838834706049,9.831490167950662
51.623922,0.41905,96.0,2022-03-04 16:09:56+00:00,1.627393830755516,1840.530337843143,1.0,1.627393830755516,5.858617790719858,10.241323490165366
51.623923,0.419027,96.1,2022-03-04 16:09:57+00:00,1.596677844323592,1842.1270156874664,1.0,1.596677844323592,5.748040239564932,10.438340286313199
51.623923,0.418996,96.2,2022-03-04 16:09:58+00:00,2.1468129113950427,1844.2738285988614,1.0,2.1468129113950427,7.728526481022154,7.76344625943037
51.623926,0.418949,96.3,2022-03-04 16:09:59+00:00,3.2719149200236073,1847.545743518885,1.0,3.2719149200236073,11.778893712084987,5.093856984076595
51.623926,0.418932,96.3,2022-03-04 16:10:00+00:00,1.1772844221578973,1848.723027941043,1.0,1.1772844221578973,4.238223919768431,14.15687352434137
51.623927,0.418887,96.4,2022-03-04 16:10:01+00:00,3.11832656700505,1851.841354508048,1.0,3.11832656700505,11.22597564121818,5.344747032917055
51.623927,0.418872,96.5,2022-03-04 16:10:02+00:00,1.0387803496571764,1852.8801348577051,1.0,1.0387803496571764,3.739609258765835,16.044457013618988
51.623923,0.418824,96.6,2022-03-04 16:10:03+00:00,3.35375668918262,1856.2338915468877,1.0,3.35375668918262,12.073524081057432,4.969551524242708
51.623923,0.418808,96.6,2022-03-04 16:10:04+00:00,1.108032470394595,1857.3419240172823,1.0,1.108032470394595,3.988916893420542,15.04167712768498
51.623922,0.418761,96.7,2022-03-04 16:10:05+00:00,3.256746462921075,1860.5986704802033,1.0,3.256746462921075,11.72428726651587,5.117581873941095
51.623921,0.418745,96.7,2022-03-04 16:10:06+00:00,1.1136044484883154,1861.7122749286916,1.0,1.1136044484883154,4.008976014557936,14.966415309575284
51.623914,0.418693,97.1,2022-03-04 16:10:07+00:00,3.6843624820119407,1865.3966374107035,1.0,3.6843624820119407,13.263704935242988,4.52362294644945
51.623911,0.418676,97.1,2022-03-04 16:10:08+00:00,1.2236866084728937,1866.6203240191765,1.0,1.2236866084728937,4.405271790502417,13.620044994580699
51.623887,0.418636,97.1,2022-03-04 16:10:09+00:00,3.847540073784552,1870.467864092961,1.0,3.847540073784552,13.851144265624388,4.3317720795752095
51.623878,0.418629,97.1,2022-03-04 16:10:10+00:00,1.1125116095395775,1871.5803757025005,1.0,1.1125116095395775,4.005041794342479,14.98111707217537
51.623857,0.418625,97.1,2022-03-04 16:10:11+00:00,2.3528277051701108,1873.9332034076706,1.0,2.3528277051701108,8.4701797386124,7.083674945701839
51.623848,0.418623,97.1,2022-03-04 16:10:12+00:00,1.0108752380226802,1874.9440786456933,1.0,1.0108752380226802,3.6391508568816486,16.487362673229047
51.623838,0.41862,97.1,2022-03-04 16:10:13+00:00,1.1318329588107576,1876.075911604504,1.0,1.1318329588107576,4.074598651718728,14.725376688251513
51.623826,0.41861,97.1,2022-03-04 16:10:14+00:00,1.504040535359494,1877.5799521398635,1.0,1.504040535359494,5.414545927294178,11.08126162482916
51.623822,0.418604,97.1,2022-03-04 16:10:15+00:00,0.6088615735752202,1878.1888137134388,1.0,0.6088615735752202,2.1919016648707927,27.373490773609525
51.623817,0.418601,97.1,2022-03-04 16:10:16+00:00,0.5938295714999299,1878.7826432849388,1.0,0.5938295714999299,2.1377864573997476,28.06641411368082
51.623809,0.418596,97.1,2022-03-04 16:10:17+00:00,0.9550611749578118,1879.7377044598966,1.0,0.9550611749578118,3.4382202298481226,17.45088911964502
51.623793,0.418596,97.1,2022-03-04 16:10:18+00:00,1.7801631086157284,1881.5178675685122,1.0,1.7801631086157284,6.408587191016622,9.36243796200609
51.623778,0.418577,97.1,2022-03-04 16:10:19+00:00,2.125216911719801,1883.643084480232,1.0,2.125216911719801,7.650780882191284,7.842336739725738
51.623752,0.418551,97.1,2022-03-04 16:10:20+00:00,3.4073600216233326,1887.0504445018553,1.0,3.4073600216233326,12.266496077843998,4.8913723706620065
51.623742,0.418545,97.1,2022-03-04 16:10:21+00:00,1.187659364032413,1888.2381038658878,1.0,1.187659364032413,4.275573710516687,14.033204445152514
51.623725,0.418538,97.1,2022-03-04 16:10:22+00:00,1.9525573801705265,1890.1906612460582,1.0,1.9525573801705265,7.029206568613896,8.535814023151055
51.623708,0.418531,97.1,2022-03-04 16:10:23+00:00,1.9525574185863028,1892.1432186646446,1.0,1.9525574185863028,7.02920670691069,8.535813855212371
51.623694,0.418534,97.1,2022-03-04 16:10:24+00:00,1.5714368511930579,1893.7146555158376,1.0,1.5714368511930579,5.657172664295008,10.60600472364708
51.623678,0.418531,97.1,2022-03-04 16:10:25+00:00,1.7922454102401204,1895.5069009260778,1.0,1.7922454102401204,6.452083476864433,9.299321717573104
51.623664,0.418524,97.1,2022-03-04 16:10:26+00:00,1.6313337102675924,1897.1382346363455,1.0,1.6313337102675924,5.872801356963333,10.216589384358878
51.623648,0.418518,97.1,2022-03-04 16:10:27+00:00,1.8280133840643358,1898.96624802041,1.0,1.8280133840643358,6.580848182631609,9.117365776398547
51.623632,0.418508,97.1,2022-03-04 16:10:28+00:00,1.9101232532302583,1900.8763712736402,1.0,1.9101232532302583,6.87644371162893,8.725440433480532
51.623617,0.418505,97.1,2022-03-04 16:10:29+00:00,1.6817847433425033,1902.5581560169826,1.0,1.6817847433425033,6.054425076033012,9.910106945994825
51.623586,0.418493,97.1,2022-03-04 16:10:30+00:00,3.54776927975804,1906.1059252967407,1.0,3.54776927975804,12.771969407128944,4.697787638491346
51.623575,0.418487,97.1,2022-03-04 16:10:31+00:00,1.2924749075866062,1907.3984002043273,1.0,1.2924749075866062,4.652909667311783,12.895156856691134
51.623544,0.418481,97.1,2022-03-04 16:10:32+00:00,3.4740046890730074,1910.8724048934002,1.0,3.4740046890730074,12.506416880662828,4.7975371821141515
51.623533,0.418478,97.1,2022-03-04 16:10:33+00:00,1.241370902632835,1912.113775796033,1.0,1.241370902632835,4.468935249478206,13.426016858714972
51.623503,0.418468,97.1,2022-03-04 16:10:34+00:00,3.4088912525176216,1915.5226670485506,1.0,3.4088912525176216,12.272008509063438,4.889175227974072
51.623491,0.418468,97.1,2022-03-04 16:10:35+00:00,1.3351222620533174,1916.857789310604,1.0,1.3351222620533174,4.806440143391943,12.483251264969988
51.623456,0.418464,97.1,2022-03-04 16:10:36+00:00,3.9039468607284005,1920.7617361713324,1.0,3.9039468607284005,14.054208698622242,4.269183793028625
51.623444,0.418462,97.1,2022-03-04 16:10:37+00:00,1.3422873001098248,1922.1040234714421,1.0,1.3422873001098248,4.83223428039537,12.416616521144924
51.623407,0.418456,97.1,2022-03-04 16:10:38+00:00,4.137544124699182,1926.2415675961413,1.0,4.137544124699182,14.895158848917054,4.028154423097158
51.623395,0.418453,97.1,2022-03-04 16:10:39+00:00,1.351190208061295,1927.5927578042026,1.0,1.351190208061295,4.864284749020662,12.334804209823437
51.623364,0.418443,97.1,2022-03-04 16:10:40+00:00,3.5179042816472075,1931.1106620858498,1.0,3.5179042816472075,12.664455413929947,4.7376691724149875
51.623354,0.41844,97.1,2022-03-04 16:10:41+00:00,1.1318332747647193,1932.2424953606144,1.0,1.1318332747647193,4.074599789152989,14.725372577627445
51.623319,0.418434,97.1,2022-03-04 16:10:42+00:00,3.9162124789232946,1936.1587078395378,1.0,3.9162124789232946,14.09836492412386,4.255812665008647
51.623309,0.41843,97.1,2022-03-04 16:10:43+00:00,1.146568108579424,1937.3052759481172,1.0,1.146568108579424,4.127645190885926,14.536133128032272
51.623275,0.418419,97.1,2022-03-04 16:10:44+00:00,3.8587872607343847,1941.1640632088515,1.0,3.8587872607343847,13.891634138643786,4.319146286259572
51.623264,0.418418,97.1,2022-03-04 16:10:45+00:00,1.2258198231649176,1942.3898830320165,1.0,1.2258198231649176,4.412951363393703,13.596342914112258
51.623228,0.418406,97.1,2022-03-04 16:10:46+00:00,4.090670328719393,1946.480553360736,1.0,4.090670328719393,14.726413183389816,4.074311867581922
51.623217,0.418401,97.1,2022-03-04 16:10:47+00:00,1.271903304886343,1947.7524566656223,1.0,1.271903304886343,4.578851897590835,13.103721487818602
51.62319,0.418395,97.1,2022-03-04 16:10:48+00:00,3.032626198199552,1950.7850828638218,1.0,3.032626198199552,10.917454313518387,5.495786680389935
51.623157,0.41839,97.1,2022-03-04 16:10:49+00:00,3.6878779708279725,1954.4729608346497,1.0,3.6878779708279725,13.276360694980701,4.519310779397834
