Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.730515,-3.542832,12.9,2023-10-16 18:24:33+00:00,1.051124275695452,1286.828720757497,1.0,1.051124275695452,3.784047392503627,15.856038198375309
50.730513,-3.542848,12.9,2023-10-16 18:24:34+00:00,1.151357436963057,1287.98007819446,1.0,1.151357436963057,4.144886773067006,14.475666836033508
50.730495,-3.542863,12.9,2023-10-16 18:24:35+00:00,2.2651938913648215,1290.2452720858248,1.0,2.2651938913648215,8.154698008913357,7.357721884295163
50.730482,-3.542875,12.9,2023-10-16 18:24:36+00:00,1.6760669626064169,1291.9213390484313,1.0,1.6760669626064169,6.0338410653831005,9.943914556223149
50.730472,-3.542882,12.9,2023-10-16 18:24:37+00:00,1.2172762378830166,1293.1386152863142,1.0,1.2172762378830166,4.38219445637886,13.691770321296929
50.730462,-3.542889,12.9,2023-10-16 18:24:38+00:00,1.2172762774904617,1294.3558915638048,1.0,1.2172762774904617,4.382194598965662,13.691769875797371
50.730452,-3.542882,13.0,2023-10-16 18:24:39+00:00,1.2172763199288599,1295.5731678837337,1.0,1.2172763199288599,4.382194751743896,13.691769398455644
50.730442,-3.542879,13.0,2023-10-16 18:24:40+00:00,1.132416361952528,1296.7055842456862,1.0,1.132416361952528,4.076698903029101,14.717790405226722
50.730424,-3.542883,13.0,2023-10-16 18:24:42+00:00,2.022193757709082,1298.7277780033953,2.0,1.011096878854541,3.6399487638763475,16.48374850642218
50.730413,-3.542888,13.0,2023-10-16 18:24:43+00:00,1.2735778529258097,1300.0013558563212,1.0,1.2735778529258097,4.584880270532915,13.0864922221897
50.730402,-3.542879,13.0,2023-10-16 18:24:44+00:00,1.3788233934821017,1301.3801792498034,1.0,1.3788233934821017,4.963764216535567,12.087600736579041
50.73039,-3.542882,13.0,2023-10-16 18:24:45+00:00,1.3516168798295822,1302.731796129633,1.0,1.3516168798295822,4.865820767386496,12.330910419502954
50.73036,-3.542902,13.0,2023-10-16 18:24:46+00:00,3.6237386319646965,1306.3555347615977,1.0,3.6237386319646965,13.045459075072907,4.599301538927612
50.730345,-3.54291,13.0,2023-10-16 18:24:47+00:00,1.7616511371396597,1308.1171858987373,1.0,1.7616511371396597,6.341944093702775,9.460821337037158
50.730324,-3.542928,13.0,2023-10-16 18:24:48+00:00,2.659416179363009,1310.7766020781003,1.0,2.659416179363009,9.573898245706832,6.2670396593054924
50.730311,-3.542936,13.0,2023-10-16 18:24:49+00:00,1.552550656844372,1312.3291527349447,1.0,1.552550656844372,5.58918236463974,10.735022778929741
50.730287,-3.542955,13.0,2023-10-16 18:24:50+00:00,2.9879034743936996,1315.3170562093385,1.0,2.9879034743936996,10.756452507817318,5.578047219229075
50.730277,-3.54296,13.0,2023-10-16 18:24:51+00:00,1.1671013628139588,1316.4841575721525,1.0,1.1671013628139588,4.201564906130252,14.280393458270177
50.730267,-3.542958,13.0,2023-10-16 18:24:52+00:00,1.1213574486595268,1317.6055150208122,1.0,1.1213574486595268,4.036886815174297,14.862938384714024
50.73025,-3.542969,13.0,2023-10-16 18:24:53+00:00,2.0443966823778514,1319.6499117031901,1.0,2.0443966823778514,7.359828056560265,8.152364367604802
50.730245,-3.542973,13.0,2023-10-16 18:24:54+00:00,0.6238063516714297,1320.2737180548615,1.0,0.6238063516714297,2.245702866017147,26.71769311423316
50.730215,-3.542963,13.0,2023-10-16 18:24:55+00:00,3.4111607601450893,1323.6848788150066,1.0,3.4111607601450893,12.280178736522322,4.885922370295375
50.730206,-3.542962,13.0,2023-10-16 18:24:56+00:00,1.0036743707341107,1324.6885531857408,1.0,1.0036743707341107,3.613227734642799,16.605651347335172
50.730205,-3.542978,13.0,2023-10-16 18:24:57+00:00,1.135128018595051,1325.8236812043358,1.0,1.135128018595051,4.086460866942184,14.682631732846323
50.730175,-3.542991,12.9,2023-10-16 18:24:58+00:00,3.46121054207318,1329.284891746409,1.0,3.46121054207318,12.460357951463449,4.8152709764612425
50.730148,-3.543007,12.9,2023-10-16 18:24:59+00:00,3.2089778270999014,1332.4938695735088,1.0,3.2089778270999014,11.552320177559645,5.193761865824136
50.73012,-3.543028,12.9,2023-10-16 18:25:00+00:00,3.449692803029306,1335.9435623765382,1.0,3.449692803029306,12.418894090905502,4.831348070190781
50.730084,-3.543033,12.9,2023-10-16 18:25:01+00:00,4.0202811035176875,1339.9638434800559,1.0,4.0202811035176875,14.473011972663675,4.145647092210437
50.730071,-3.543043,12.9,2023-10-16 18:25:02+00:00,1.6093088180386859,1341.5731522980946,1.0,1.6093088180386859,5.793511744939269,10.356412939425043
50.730054,-3.543046,12.9,2023-10-16 18:25:03+00:00,1.9029576131679256,1343.4761099112625,1.0,1.9029576131679256,6.850647407404532,8.75829632322763
50.730036,-3.543053,12.9,2023-10-16 18:25:04+00:00,2.0624674548901814,1345.5385773661526,1.0,2.0624674548901814,7.424882837604653,8.080935593504483
50.73001,-3.543067,12.9,2023-10-16 18:25:05+00:00,3.056562045550576,1348.5951394117033,1.0,3.056562045550576,11.003623363982074,5.4527493367681705
50.729974,-3.543076,12.9,2023-10-16 18:25:06+00:00,4.054851219244852,1352.6499906309482,1.0,4.054851219244852,14.597464389281466,4.1103028854830725
50.729961,-3.54308,12.9,2023-10-16 18:25:07+00:00,1.473478624707119,1354.1234692556552,1.0,1.473478624707119,5.3045230489456285,11.311101760963428
50.729915,-3.543103,12.9,2023-10-16 18:25:08+00:00,5.3686695768849395,1359.4921388325401,1.0,5.3686695768849395,19.327210476785783,3.1044314476766806
50.729897,-3.543103,12.9,2023-10-16 18:25:09+00:00,2.0023758020830806,1361.4945146346233,1.0,2.0023758020830806,7.20855288749909,8.323445903275628
50.729879,-3.54311,12.9,2023-10-16 18:25:10+00:00,2.062467796927084,1363.5569824315505,1.0,2.062467796927084,7.424884068937503,8.080934253372924
50.729845,-3.54311,12.9,2023-10-16 18:25:11+00:00,3.7822653753111526,1367.3392478068617,1.0,3.7822653753111526,13.616155351120149,4.406530217434985
50.729831,-3.543111,12.9,2023-10-16 18:25:12+00:00,1.5590029828972554,1368.898250789759,1.0,1.5590029828972554,5.612410738430119,10.690593186482099
50.729796,-3.543113,12.9,2023-10-16 18:25:13+00:00,3.8960682767698316,1372.794319066529,1.0,3.8960682767698316,14.025845796371394,4.277816886844893
50.729783,-3.543119,12.9,2023-10-16 18:25:14+00:00,1.5069306501585022,1374.3012497166874,1.0,1.5069306501585022,5.424950340570608,11.060009075343732
50.729761,-3.54311,12.9,2023-10-16 18:25:15+00:00,2.528497430102275,1376.8297471467897,1.0,2.528497430102275,9.10259074836819,6.591530000484326
50.729749,-3.543122,12.9,2023-10-16 18:25:16+00:00,1.5810903501577573,1378.4108374969476,1.0,1.5810903501577573,5.691925260567927,10.541248743314199
50.729722,-3.543129,12.9,2023-10-16 18:25:17+00:00,3.0439547559471523,1381.4547922528948,1.0,3.0439547559471523,10.958237121409748,5.475333243407783
50.729713,-3.543127,12.9,2023-10-16 18:25:18+00:00,1.0110970580786598,1382.4658893109734,1.0,1.0110970580786598,3.6399494090831754,16.48374558456094
50.729703,-3.543129,12.9,2023-10-16 18:25:19+00:00,1.1213575551487502,1383.587246866122,1.0,1.1213575551487502,4.036887198535501,14.862936973261665
50.729678,-3.543132,12.9,2023-10-16 18:25:20+00:00,2.7891319091557967,1386.3763787752778,1.0,2.7891319091557967,10.040874872960869,5.975574913454439
50.729643,-3.543127,12.9,2023-10-16 18:25:21+00:00,3.9094799114970815,1390.2858586867749,1.0,3.9094799114970815,14.074127681389493,4.263141656682512
50.729615,-3.543125,12.9,2023-10-16 18:25:22+00:00,3.1180058816573397,1393.4038645684323,1.0,3.1180058816573397,11.224821173966424,5.345296737480076
50.729603,-3.543126,12.9,2023-10-16 18:25:23+00:00,1.3367830058574852,1394.7406475742898,1.0,1.3367830058574852,4.812418821086947,12.467742777726114
50.72957,-3.543127,13.0,2023-10-16 18:25:24+00:00,3.6717010125034424,1398.4123485867933,1.0,3.6717010125034424,13.218123645012392,4.539222177925371
50.729561,-3.543129,13.0,2023-10-16 18:25:25+00:00,1.0110970959167265,1399.42344568271,1.0,1.0110970959167265,3.6399495453002153,16.483744967693315
50.729538,-3.543123,13.0,2023-10-16 18:25:26+00:00,2.5934245560665783,1402.0168702387766,1.0,2.5934245560665783,9.336328401839681,6.426509160515098
50.729526,-3.543125,13.0,2023-10-16 18:25:27+00:00,1.3423650669952643,1403.3592353057718,1.0,1.3423650669952643,4.832514241182952,12.415897192537315
50.729489,-3.543132,12.9,2023-10-16 18:25:28+00:00,4.145561315569807,1407.5047966213415,1.0,4.145561315569807,14.924020736051304,4.020364287960323
50.729477,-3.543136,12.9,2023-10-16 18:25:29+00:00,1.3644650667633966,1408.8692616881049,1.0,1.3644650667633966,4.912074240348228,12.214799097935959
50.72945,-3.543126,12.9,2023-10-16 18:25:30+00:00,3.0854337948096786,1411.9546954829145,1.0,3.0854337948096786,11.107561661314843,5.401725583839575
50.72944,-3.543129,12.9,2023-10-16 18:25:31+00:00,1.1324170197976318,1413.0871125027122,1.0,1.1324170197976318,4.0767012712714745,14.71778185534961
50.729421,-3.543122,12.9,2023-10-16 18:25:32+00:00,2.1706343487148114,1415.257746851427,1.0,2.1706343487148114,7.8142836553733215,7.678246995646531
50.729411,-3.543129,12.9,2023-10-16 18:25:33+00:00,1.21728058268919,1416.4750274341163,1.0,1.21728058268919,4.382210097681084,13.691721451636914
50.729402,-3.543135,12.9,2023-10-16 18:25:34+00:00,1.0871248382606973,1417.562152272377,1.0,1.0871248382606973,3.9136494177385104,15.330959315888547
50.729381,-3.543144,12.9,2023-10-16 18:25:35+00:00,2.4209871826661744,1419.983139455043,1.0,2.4209871826661744,8.715553857598229,6.884244074482075
50.729372,-3.543165,12.9,2023-10-16 18:25:36+00:00,1.7890797048861244,1421.7722191599291,1.0,1.7890797048861244,6.440686937590048,9.315776497351473
50.729334,-3.54314,12.8,2023-10-16 18:25:37+00:00,4.58096351575061,1426.3531826756798,1.0,4.58096351575061,16.491468656702196,3.638244794869484
50.7293,-3.543108,12.8,2023-10-16 18:25:38+00:00,4.405710403080763,1430.7588930787606,1.0,4.405710403080763,15.860557451090745,3.7829691790482274
50.729288,-3.543099,12.8,2023-10-16 18:25:39+00:00,1.4784444828583083,1432.237337561619,1.0,1.4784444828583083,5.32240013828991,11.2731095823393
50.72926,-3.543093,12.8,2023-10-16 18:25:40+00:00,3.143482733353876,1435.3808202949729,1.0,3.143482733353876,11.316537840073954,5.301974936851172
50.729246,-3.543095,12.8,2023-10-16 18:25:41+00:00,1.5637919655158137,1436.9446122604886,1.0,1.5637919655158137,5.62965107585693,10.657854135456693
50.729226,-3.543098,12.8,2023-10-16 18:25:42+00:00,2.234921913217122,1439.1795341737056,1.0,2.234921913217122,8.04571888758164,7.457382098274458
50.729198,-3.543082,12.8,2023-10-16 18:25:43+00:00,3.3133387500236715,1442.4928729237292,1.0,3.3133387500236715,11.928019500085218,5.030172863112048
50.729173,-3.543065,12.9,2023-10-16 18:25:44+00:00,3.0290420606314807,1445.5219149843608,1.0,3.0290420606314807,10.90455141827333,5.502289612707483
50.729164,-3.54306,12.9,2023-10-16 18:25:45+00:00,1.0616051840045784,1446.5835201683653,1.0,1.0616051840045784,3.8217786624164822,15.699496307842809
50.729138,-3.543038,12.9,2023-10-16 18:25:46+00:00,3.283036386050276,1449.8665565544156,1.0,3.283036386050276,11.818930989780993,5.07660126384339
50.72912,-3.543001,12.9,2023-10-16 18:25:47+00:00,3.2915318279112196,1453.158088382327,1.0,3.2915318279112196,11.84951458048039,5.063498558737377
50.729102,-3.542965,12.9,2023-10-16 18:25:48+00:00,3.235779746069931,1456.393868128397,1.0,3.235779746069931,11.648807085851752,5.150742007984146
50.729092,-3.542952,12.9,2023-10-16 18:25:49+00:00,1.4422185453046574,1457.8360866737016,1.0,1.4422185453046574,5.191986763096767,11.556269832285343
50.729086,-3.542946,12.9,2023-10-16 18:25:50+00:00,0.7905483282761846,1458.6266350019778,1.0,0.7905483282761846,2.8459739817942644,21.082413396545732
50.729082,-3.542947,12.9,2023-10-16 18:25:51+00:00,0.4505391705240589,1459.0771741725018,1.0,0.4505391705240589,1.6219410138866122,36.99271396820016
50.729095,-3.542947,12.9,2023-10-16 18:25:52+00:00,1.446160099103936,1460.5233342716058,1.0,1.446160099103936,5.20617635677417,11.524772863663987
50.729087,-3.542944,12.9,2023-10-16 18:25:53+00:00,0.9148048837934043,1461.438139155399,1.0,0.9148048837934043,3.2932975816562555,18.218821261158237
50.729081,-3.542943,12.9,2023-10-16 18:25:54+00:00,0.6711825526304049,1462.1093217080295,1.0,0.6711825526304049,2.4162571894694578,24.83179367721791
50.729068,-3.542929,12.9,2023-10-16 18:25:55+00:00,1.7517052272758562,1463.8610269353053,1.0,1.7517052272758562,6.306138818193083,9.51453840928798
50.729066,-3.54292,12.9,2023-10-16 18:25:56+00:00,0.6732744808052403,1464.5343014161106,1.0,0.6732744808052403,2.423788130898865,24.75463892041955
50.729058,-3.542887,12.9,2023-10-16 18:25:57+00:00,2.494162837792974,1467.0284642539036,1.0,2.494162837792974,8.978986216054706,6.682268861569042
50.729045,-3.542841,12.9,2023-10-16 18:25:58+00:00,3.555277324172843,1470.5837415780766,1.0,3.555277324172843,12.798998367022236,4.687866837657809
50.729042,-3.54283,12.9,2023-10-16 18:25:59+00:00,0.8453288602555358,1471.429070438332,1.0,0.8453288602555358,3.043183896919929,19.71619265622668
50.729045,-3.542786,12.9,2023-10-16 18:26:00+00:00,3.124526509290522,1474.5535969476225,1.0,3.124526509290522,11.24829543344588,5.334141546602247
50.729046,-3.542763,12.9,2023-10-16 18:26:01+00:00,1.6277377429199706,1476.1813346905424,1.0,1.6277377429199706,5.8598558745118945,10.239159679844139
50.729047,-3.542739,12.9,2023-10-16 18:26:02+00:00,1.6981852213010908,1477.8795199118435,1.0,1.6981852213010908,6.113466796683928,9.81439860482194
50.729044,-3.542681,12.9,2023-10-16 18:26:03+00:00,4.108708848573009,1481.9882287604166,1.0,4.108708848573009,14.791351854862834,4.056424361257709
50.729036,-3.542643,12.9,2023-10-16 18:26:04+00:00,2.8267630313302647,1484.814991791747,1.0,2.8267630313302647,10.176346912788953,5.896025412085353
50.729033,-3.542628,12.9,2023-10-16 18:26:05+00:00,1.1104229253335731,1485.9254147170805,1.0,1.1104229253335731,3.9975225312008633,15.009296265798879
50.729038,-3.542569,12.9,2023-10-16 18:26:06+00:00,4.20270878173794,1490.1281234988185,1.0,4.20270878173794,15.129751614256582,3.965696300226286
50.729036,-3.542526,12.9,2023-10-16 18:26:07+00:00,3.0441884772915735,1493.17231197611,1.0,3.0441884772915735,10.959078518249665,5.474912867909895
50.729032,-3.542512,12.9,2023-10-16 18:26:08+00:00,1.084017644365128,1494.256329620475,1.0,1.084017644365128,3.902463519714461,15.374903492855749
50.729026,-3.542499,12.9,2023-10-16 18:26:09+00:00,1.1348987778051407,1495.3912283982802,1.0,1.1348987778051407,4.085635600098507,14.68559751108331
50.729021,-3.542491,12.9,2023-10-16 18:26:10+00:00,0.7927337458011244,1496.1839621440813,1.0,0.7927337458011244,2.853841484884048,21.024293156365623
50.729012,-3.542474,12.9,2023-10-16 18:26:11+00:00,1.5630396437807597,1497.747001787862,1.0,1.5630396437807597,5.626942717610735,10.662983970356944
50.729011,-3.542456,12.9,2023-10-16 18:26:12+00:00,1.2757635234655125,1499.0227653113275,1.0,1.2757635234655125,4.592748684475845,13.064072110631413
50.729006,-3.542444,12.9,2023-10-16 18:26:13+00:00,1.0135291086683587,1500.0362944199958,1.0,1.0135291086683587,3.6487047912060913,16.444191414062523
50.728995,-3.54243,12.9,2023-10-16 18:26:14+00:00,1.5730458044206077,1501.6093402244164,1.0,1.5730458044206077,5.662964895914188,10.595156618980601
50.728958,-3.542433,12.9,2023-10-16 18:26:15+00:00,4.1214407244347235,1505.7307809488511,1.0,4.1214407244347235,14.837186607965005,4.043893332701657
50.728944,-3.542432,12.9,2023-10-16 18:26:16+00:00,1.5590028047542959,1507.2897837536054,1.0,1.5590028047542959,5.612410097115466,10.690594408066758
50.728908,-3.54241,12.8,2023-10-16 18:26:17+00:00,4.295446977439342,1511.5852307310447,1.0,4.295446977439342,15.463609118781632,3.8800773829135276
50.728896,-3.542403,12.8,2023-10-16 18:26:18+00:00,1.4234739755971497,1513.0087047066418,1.0,1.4234739755971497,5.124506312149739,11.708444939904835
50.728873,-3.542378,12.8,2023-10-16 18:26:19+00:00,3.108398301073303,1516.117103007715,1.0,3.108398301073303,11.190233883863892,5.361818226741344
50.728862,-3.542378,12.8,2023-10-16 18:26:20+00:00,1.2236738817978023,1517.3407768895129,1.0,1.2236738817978023,4.4052259744720885,13.620186648243454
50.728821,-3.542383,12.8,2023-10-16 18:26:21+00:00,4.574608576436925,1521.9153854659498,1.0,4.574608576436925,16.468590875172932,3.6432989595031127
50.728805,-3.542382,12.7,2023-10-16 18:26:22+00:00,1.781289146130608,1523.6966746120804,1.0,1.781289146130608,6.412640926070189,9.356519520073823
50.728772,-3.542384,12.7,2023-10-16 18:26:23+00:00,3.6737365804156283,1527.370411192496,1.0,3.6737365804156283,13.225451689496262,4.536707056111541
50.728762,-3.542395,12.7,2023-10-16 18:26:24+00:00,1.3567295290900896,1528.727140721586,1.0,1.3567295290900896,4.884226304724323,12.284443073811778
50.728723,-3.54239,12.7,2023-10-16 18:26:25+00:00,4.352819760491104,1533.079960482077,1.0,4.352819760491104,15.670151137767975,3.8289356287948526
50.728708,-3.54239,12.7,2023-10-16 18:26:26+00:00,1.6686461600676448,1534.7486066421448,1.0,1.6686461600676448,6.0071261762435215,9.988137129078954
50.728678,-3.542394,12.6,2023-10-16 18:26:27+00:00,3.3492213793967736,1538.0978280215415,1.0,3.3492213793967736,12.057196965828386,4.97628098554312
50.728668,-3.542396,12.6,2023-10-16 18:26:28+00:00,1.1213577497272393,1539.2191857712687,1.0,1.1213577497272393,4.036887899018062,14.862934394238316
50.728632,-3.542387,12.6,2023-10-16 18:26:29+00:00,4.054853149544238,1543.274038920813,1.0,4.054853149544238,14.597471338359258,4.110300928787023
50.728619,-3.542386,12.6,2023-10-16 18:26:30+00:00,1.4478825750496462,1544.7219214958625,1.0,1.4478825750496462,5.2123772701787265,11.51106239820255
50.728585,-3.542409,12.5,2023-10-16 18:26:31+00:00,4.116154769822614,1548.838076265685,1.0,4.116154769822614,14.818157171361412,4.0490864893753535
50.728574,-3.542418,12.5,2023-10-16 18:26:32+00:00,1.3788344457823565,1550.2169107114673,1.0,1.3788344457823565,4.963804004816484,12.087503846199555
50.728542,-3.542419,12.5,2023-10-16 18:26:33+00:00,3.560478530726103,1553.7773892421935,1.0,3.560478530726103,12.817722710613971,4.6810187234208
50.728512,-3.542434,12.5,2023-10-16 18:26:34+00:00,3.5013150943388744,1557.2787043365324,1.0,3.5013150943388744,12.604734339619949,4.760116189946538
50.728503,-3.542442,12.5,2023-10-16 18:26:35+00:00,1.1495368385268019,1558.4282411750592,1.0,1.1495368385268019,4.138332618696487,14.498592918540972
50.728485,-3.542439,12.4,2023-10-16 18:26:36+00:00,2.013547737748147,1560.4417889128074,1.0,2.013547737748147,7.248771855893329,8.277264230797849
50.728468,-3.54245,12.4,2023-10-16 18:26:37+00:00,2.044407337775932,1562.4861962505834,1.0,2.044407337775932,7.3598664159933564,8.152321877692918
50.728442,-3.542469,12.4,2023-10-16 18:26:38+00:00,3.188292025327868,1565.6744882759112,1.0,3.188292025327868,11.477851291180325,5.2274592585203195
50.728431,-3.542475,12.4,2023-10-16 18:26:39+00:00,1.294931788183197,1566.9694200640945,1.0,1.294931788183197,4.66175443745951,12.870690810710713
50.728399,-3.54249,12.4,2023-10-16 18:26:40+00:00,3.713989081781578,1570.683409145876,1.0,3.713989081781578,13.370360694413682,4.487537873609409
50.728389,-3.542493,12.3,2023-10-16 18:26:41+00:00,1.1324177083949787,1571.815826854271,1.0,1.1324177083949787,4.076703750221923,14.717772905802583
