Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621222,0.444649,37.1,2022-10-01 15:18:11+00:00,1.3651038439189154,1588.14742639452,1.0,1.3651038439189154,4.914373838108095,12.209083390183931
51.621247,0.444606,37.2,2022-10-01 15:18:12+00:00,4.074963237347859,1592.2223896318678,1.0,4.074963237347859,14.669867654452293,4.090016448225424
51.621257,0.444592,37.2,2022-10-01 15:18:13+00:00,1.4757973191772953,1593.698186951045,1.0,1.4757973191772953,5.312870349038263,11.293330357828365
51.621288,0.444562,37.2,2022-10-01 15:18:14+00:00,4.026513171375858,1597.724700122421,1.0,4.026513171375858,14.49544741695309,4.139230633876624
51.621297,0.444549,37.2,2022-10-01 15:18:15+00:00,1.346579270322993,1599.071279392744,1.0,1.346579270322993,4.847685373162776,12.37704087236466
51.62132,0.444505,37.3,2022-10-01 15:18:16+00:00,3.9792230832558126,1603.0505024759998,1.0,3.9792230832558126,14.325203099720925,4.188422291979155
51.62133,0.444487,37.3,2022-10-01 15:18:17+00:00,1.6709018037276417,1604.7214042797275,1.0,1.6709018037276417,6.01524649341951,9.97465358495917
51.621357,0.444443,37.4,2022-10-01 15:18:18+00:00,4.279014630464686,1609.0004189101921,1.0,4.279014630464686,15.40445266967287,3.894977724078668
51.621363,0.44442,37.4,2022-10-01 15:18:19+00:00,1.7271145489701891,1610.7275334591623,1.0,1.7271145489701891,6.217612376292681,9.650006524815824
51.62139,0.444382,37.4,2022-10-01 15:18:20+00:00,3.9937618392577927,1614.72129529842,1.0,3.9937618392577927,14.377542621328054,4.173174900625528
51.621401,0.444368,37.4,2022-10-01 15:18:21+00:00,1.561386272859346,1616.2826815712795,1.0,1.561386272859346,5.620990582293645,10.674275133817606
51.621427,0.444343,37.5,2022-10-01 15:18:22+00:00,3.371322540033257,1619.6540041113128,1.0,3.371322540033257,12.136761144119726,4.943658302863616
51.621462,0.444311,37.5,2022-10-01 15:18:23+00:00,4.480573009081278,1624.1345771203942,1.0,4.480573009081278,16.1300628326926,3.7197623234542703
51.621475,0.4443,37.6,2022-10-01 15:18:24+00:00,1.6347417011671324,1625.7693188215612,1.0,1.6347417011671324,5.885070124201676,10.19529058001482
51.62148,0.444257,37.6,2022-10-01 15:18:25+00:00,3.0295112980518732,1628.798830119613,1.0,3.0295112980518732,10.906240672986744,5.501437369579761
51.621513,0.444226,37.7,2022-10-01 15:18:26+00:00,4.2532144892043195,1633.0520446088174,1.0,4.2532144892043195,15.311572161135551,3.918604789147284
51.621524,0.44421,37.7,2022-10-01 15:18:27+00:00,1.6509703525000754,1634.7030149613174,1.0,1.6509703525000754,5.943493269000272,10.095073264900378
51.621551,0.444195,37.8,2022-10-01 15:18:28+00:00,3.1785749416684754,1637.881589902986,1.0,3.1785749416684754,11.442869790006512,5.243439897603332
51.621571,0.444149,37.8,2022-10-01 15:18:29+00:00,3.8859474224227473,1641.7675373254087,1.0,3.8859474224227473,13.98941072072189,4.288958355559943
51.621577,0.444129,37.9,2022-10-01 15:18:30+00:00,1.5375867833391088,1643.3051241087478,1.0,1.5375867833391088,5.535312420020792,10.839496571681249
51.621602,0.444096,37.9,2022-10-01 15:18:31+00:00,3.5999962327846244,1646.9051203415324,1.0,3.5999962327846244,12.959986438024648,4.6296344743046784
51.621611,0.444085,38.0,2022-10-01 15:18:32+00:00,1.2581894591127247,1648.1633098006453,1.0,1.2581894591127247,4.529482052805809,13.2465476848137
51.62163,0.444051,38.0,2022-10-01 15:18:33+00:00,3.16438161087513,1651.3276914115204,1.0,3.16438161087513,11.391773799150469,5.26695851391242
51.62166,0.444034,38.1,2022-10-01 15:18:34+00:00,3.5393611193902883,1654.8670525309108,1.0,3.5393611193902883,12.741700029805038,4.708947774602262
51.621684,0.443996,38.1,2022-10-01 15:18:35+00:00,3.749144547689667,1658.6161970786004,1.0,3.749144547689667,13.496920371682803,4.445458545186569
51.621691,0.443983,38.2,2022-10-01 15:18:36+00:00,1.1904366820000465,1659.8066337606006,1.0,1.1904366820000465,4.285572055200167,14.000464635099354
51.621719,0.443946,38.2,2022-10-01 15:18:37+00:00,4.03375092182909,1663.8403846824297,1.0,4.03375092182909,14.521503318584724,4.131803621406854
51.621725,0.443931,38.2,2022-10-01 15:18:38+00:00,1.2348306830009812,1665.0752153654307,1.0,1.2348306830009812,4.445390458803533,13.49712709289183
51.621736,0.443889,38.3,2022-10-01 15:18:39+00:00,3.1557124415898623,1668.2309278070206,1.0,3.1557124415898623,11.360564789723504,5.2814275619707365
51.621741,0.443874,38.3,2022-10-01 15:18:40+00:00,1.1784052754498853,1669.4093330824705,1.0,1.1784052754498853,4.242258991619587,14.143408056539593
51.621757,0.443835,38.3,2022-10-01 15:18:41+00:00,3.2348344251139345,1672.6441675075844,1.0,3.2348344251139345,11.645403930410165,5.152247217747365
51.621771,0.443785,38.3,2022-10-01 15:18:42+00:00,3.7969719710265517,1676.441139478611,1.0,3.7969719710265517,13.669099095695586,4.389462654411077
51.621775,0.44377,38.4,2022-10-01 15:18:43+00:00,1.1301451053107294,1677.5712845839216,1.0,1.1301451053107294,4.068522379118626,14.747368801003853
51.621794,0.443718,38.4,2022-10-01 15:18:44+00:00,4.175875370611642,1681.7471599545333,1.0,4.175875370611642,15.033151334201913,3.9911791390999998
51.621802,0.443703,38.4,2022-10-01 15:18:45+00:00,1.3679949738519444,1683.1151549283852,1.0,1.3679949738519444,4.9247819058669995,12.183280629853009
51.621826,0.443667,38.4,2022-10-01 15:18:46+00:00,3.653243939488301,1686.7683988678734,1.0,3.653243939488301,13.151678182157884,4.562155427540685
51.621834,0.443656,38.5,2022-10-01 15:18:47+00:00,1.1715780430549665,1687.9399769109284,1.0,1.1715780430549665,4.2176809549978795,14.225827093180444
51.621847,0.443615,38.5,2022-10-01 15:18:48+00:00,3.186623946810687,1691.126600857739,1.0,3.186623946810687,11.471846208518475,5.2301956380348535
51.621863,0.443573,38.5,2022-10-01 15:18:49+00:00,3.4102222531894575,1694.5368231109285,1.0,3.4102222531894575,12.276800111482046,4.887266995891231
51.62187,0.44356,38.5,2022-10-01 15:18:50+00:00,1.1904340184854467,1695.7272571294138,1.0,1.1904340184854467,4.285562466547608,14.000495960180274
51.62189,0.443508,38.6,2022-10-01 15:18:51+00:00,4.233279450369983,1699.9605365797838,1.0,4.233279450369983,15.239806021331939,3.937057985909723
51.621895,0.443487,38.6,2022-10-01 15:18:52+00:00,1.5571211864925152,1701.5176577662764,1.0,1.5571211864925152,5.605636271373055,10.70351287442763
51.621916,0.443452,38.6,2022-10-01 15:18:53+00:00,3.3666734822950195,1704.8843312485715,1.0,3.3666734822950195,12.12002453626207,4.950485027524916
51.621918,0.443438,38.7,2022-10-01 15:18:54+00:00,0.9947781325651086,1705.8791093811367,1.0,0.9947781325651086,3.581201277234391,16.754154641186613
51.621939,0.443389,38.7,2022-10-01 15:18:55+00:00,4.120059590664064,1709.9991689718008,1.0,4.120059590664064,14.83221452639063,4.04524893388262
51.621948,0.443371,38.7,2022-10-01 15:18:56+00:00,1.5989600393926908,1711.5981290111936,1.0,1.5989600393926908,5.7562561418136875,10.423441647107651
51.621961,0.443324,38.8,2022-10-01 15:18:57+00:00,3.5618754059598983,1715.1600044171535,1.0,3.5618754059598983,12.822751461455635,4.679182949178742
51.621963,0.443313,38.8,2022-10-01 15:18:58+00:00,0.7936387057609933,1715.9536431229144,1.0,0.7936387057609933,2.857099340739576,21.000319850435677
51.621978,0.443262,38.8,2022-10-01 15:18:59+00:00,3.9064427712334853,1719.860085894148,1.0,3.9064427712334853,14.063193976440548,4.266456119464424
51.621981,0.443245,38.8,2022-10-01 15:19:00+00:00,1.2237347053391334,1721.0838205994871,1.0,1.2237347053391334,4.405444939220881,13.6195096812653
51.621994,0.443189,38.9,2022-10-01 15:19:01+00:00,4.139210838980757,1725.2230314384678,1.0,4.139210838980757,14.901159020330725,4.026532427319088
51.621998,0.44317,38.9,2022-10-01 15:19:02+00:00,1.3890670890161838,1726.612098527484,1.0,1.3890670890161838,5.000641520458262,11.998460548418107
51.622012,0.443114,39.0,2022-10-01 15:19:03+00:00,4.179387877944291,1730.7914864054283,1.0,4.179387877944291,15.045796360599446,3.987824809135561
51.622018,0.443097,39.0,2022-10-01 15:19:04+00:00,1.3534225857070603,1732.1449089911353,1.0,1.3534225857070603,4.872321308545417,12.314458797035371
51.62204,0.443058,39.0,2022-10-01 15:19:05+00:00,3.6450563746000353,1735.7899653657353,1.0,3.6450563746000353,13.122202948560128,4.572402990199421
51.62205,0.443006,39.1,2022-10-01 15:19:06+00:00,3.769206028927074,1739.5591713946624,1.0,3.769206028927074,13.569141704137467,4.4217977310757215
51.622055,0.442982,39.1,2022-10-01 15:19:07+00:00,1.7527417538119938,1741.3119131484743,1.0,1.7527417538119938,6.309870313723178,9.50891175520795
51.622065,0.442928,39.2,2022-10-01 15:19:08+00:00,3.9017569962484746,1745.2136701447228,1.0,3.9017569962484746,14.046325186494508,4.271579876115198
51.622071,0.442913,39.2,2022-10-01 15:19:09+00:00,1.234824057618227,1746.448494202341,1.0,1.234824057618227,4.445366607425617,13.497199511008825
51.622075,0.442856,39.2,2022-10-01 15:19:10+00:00,3.9725337374259064,1750.4210279397669,1.0,3.9725337374259064,14.301121454733263,4.195475172343334
51.622078,0.442839,39.2,2022-10-01 15:19:11+00:00,1.2237322915567446,1751.6447602313235,1.0,1.2237322915567446,4.40543624960428,13.619536545419201
51.622095,0.442793,39.2,2022-10-01 15:19:12+00:00,3.704902750075105,1755.3496629813985,1.0,3.704902750075105,13.337649900270378,4.498543630147594
51.622099,0.442769,39.3,2022-10-01 15:19:13+00:00,1.7206652336678891,1757.0703282150664,1.0,1.7206652336678891,6.194394841204401,9.686176218681913
51.622129,0.442749,39.3,2022-10-01 15:19:14+00:00,3.613783517528672,1760.684111732595,1.0,3.613783517528672,13.00962066310322,4.6119715212117525
51.622136,0.44274,39.3,2022-10-01 15:19:15+00:00,0.9975250738537162,1761.6816368064488,1.0,0.9975250738537162,3.5910902658733788,16.708017776714833
51.62215,0.442691,39.3,2022-10-01 15:19:16+00:00,3.733894884956823,1765.4155316914055,1.0,3.733894884956823,13.442021585844564,4.4636143170000855
51.622155,0.442671,39.3,2022-10-01 15:19:17+00:00,1.49263436652931,1766.9081660579347,1.0,1.49263436652931,5.373483719505516,11.165940594963109
51.622158,0.442617,39.3,2022-10-01 15:19:18+00:00,3.754620539098,1770.6627865970327,1.0,3.754620539098,13.5166339407528,4.43897498911318
51.622165,0.442606,39.4,2022-10-01 15:19:19+00:00,1.0894514145787775,1771.7522380116116,1.0,1.0894514145787775,3.922025092483599,15.298219308945155
51.622175,0.442548,39.4,2022-10-01 15:19:20+00:00,4.168014344597448,1775.920252356209,1.0,4.168014344597448,15.004851640550813,3.9987066475118747
51.622182,0.442529,39.4,2022-10-01 15:19:21+00:00,1.52905025893672,1777.4493026151456,1.0,1.52905025893672,5.504580932172193,10.90001232415763
51.622201,0.442497,39.5,2022-10-01 15:19:22+00:00,3.062690505250142,1780.5119931203958,1.0,3.062690505250142,11.025685818900511,5.441838356861799
51.622209,0.442477,39.5,2022-10-01 15:19:23+00:00,1.6464285802369125,1782.1584217006327,1.0,1.6464285802369125,5.927142888852885,10.1229211316706
51.62222,0.442425,39.5,2022-10-01 15:19:24+00:00,3.803521108634999,1785.9619428092678,1.0,3.803521108634999,13.692675991085997,4.381904606452407
51.622226,0.442406,39.6,2022-10-01 15:19:25+00:00,1.4754885979077976,1787.4374314071756,1.0,1.4754885979077976,5.311758952468072,11.295693298002806
51.622251,0.442366,39.7,2022-10-01 15:19:26+00:00,3.9256442951341963,1791.3630757023097,1.0,3.9256442951341963,14.132319462483107,4.245587580954511
51.622259,0.442349,39.7,2022-10-01 15:19:27+00:00,1.4759218092853943,1792.8389975115952,1.0,1.4759218092853943,5.3133185134274195,11.292377795227692
51.622284,0.442315,39.8,2022-10-01 15:19:28+00:00,3.644332988900712,1796.4833305004959,1.0,3.644332988900712,13.119598760042564,4.573310594127144
51.622292,0.442303,39.8,2022-10-01 15:19:29+00:00,1.2177421230121583,1797.701072623508,1.0,1.2177421230121583,4.38387164284377,13.686532108654223
51.622309,0.442269,39.9,2022-10-01 15:19:30+00:00,3.0202435198922304,1800.7213161434001,1.0,3.0202435198922304,10.87287667161203,5.518318823265408
51.622326,0.442223,40.0,2022-10-01 15:19:31+00:00,3.7048888795277897,1804.426205022928,1.0,3.7048888795277897,13.337599966300044,4.498560472019051
51.622331,0.442208,40.0,2022-10-01 15:19:32+00:00,1.1783934246840053,1805.6045984476118,1.0,1.1783934246840053,4.242216328862419,14.143550292752145
51.622355,0.442166,40.1,2022-10-01 15:19:33+00:00,3.9485008210109935,1809.5530992686229,1.0,3.9485008210109935,14.214602955639577,4.221011321051024
51.622363,0.442153,40.1,2022-10-01 15:19:34+00:00,1.2660166178224475,1810.8191158864454,1.0,1.2660166178224475,4.557659824160811,13.16465078897099
51.622377,0.442109,40.2,2022-10-01 15:19:35+00:00,3.422226870617191,1814.2413427570625,1.0,3.422226870617191,12.320016734221888,4.870123255054938
51.622381,0.442093,40.3,2022-10-01 15:19:36+00:00,1.1941023804951045,1815.4354451375575,1.0,1.1941023804951045,4.298768569782377,13.957485504514487
51.62239,0.442039,40.4,2022-10-01 15:19:37+00:00,3.87147387877172,1819.3069190163292,1.0,3.87147387877172,13.937305963578192,4.304992669085089
51.622391,0.44202,40.4,2022-10-01 15:19:38+00:00,1.3205283050446952,1820.627447321374,1.0,1.3205283050446952,4.753901898160903,12.621211225080524
51.622388,0.441971,40.5,2022-10-01 15:19:39+00:00,3.4098396124322656,1824.0372869338062,1.0,3.4098396124322656,12.275422604756157,4.887815428590848
51.622383,0.441953,40.5,2022-10-01 15:19:40+00:00,1.365074713405983,1825.402361647212,1.0,1.365074713405983,4.914268968261539,12.209343930400593
51.622388,0.4419,40.6,2022-10-01 15:19:41+00:00,3.712398934440059,1829.114760581652,1.0,3.712398934440059,13.364636163984212,4.48946003945034
51.622388,0.441882,40.6,2022-10-01 15:19:42+00:00,1.2465785905565863,1830.3613391722085,1.0,1.2465785905565863,4.4876829260037105,13.369928533126137
51.622403,0.44183,40.7,2022-10-01 15:19:43+00:00,3.969139392136485,1834.330478564345,1.0,3.969139392136485,14.288901811691346,4.199063076415523
51.622409,0.441805,40.7,2022-10-01 15:19:44+00:00,1.8555968965839542,1836.1860754609288,1.0,1.8555968965839542,6.680148827702236,8.981835816469099
51.622416,0.441765,40.7,2022-10-01 15:19:45+00:00,2.8775721931514666,1839.0636476540803,1.0,2.8775721931514666,10.35925989534528,5.791919558554541
51.62242,0.441746,40.8,2022-10-01 15:19:46+00:00,1.3890555368240176,1840.4527031909045,1.0,1.3890555368240176,5.000599932566463,11.998560334580922
51.622441,0.441694,40.8,2022-10-01 15:19:47+00:00,4.292769944541655,1844.7454731354462,1.0,4.292769944541655,15.45397180034996,3.882497054811585
51.622445,0.441675,40.8,2022-10-01 15:19:48+00:00,1.3890548519417263,1846.1345279873879,1.0,1.3890548519417263,5.0005974669902145,11.998566250547078
51.622469,0.441643,40.8,2022-10-01 15:19:49+00:00,3.4700812136877945,1849.6046092010756,1.0,3.4700812136877945,12.492292369276061,4.802961556324594
51.622478,0.441635,40.8,2022-10-01 15:19:50+00:00,1.1443943320779657,1850.7490035331537,1.0,1.1443943320779657,4.119819595480677,14.563744506147373
51.622504,0.441608,40.9,2022-10-01 15:19:51+00:00,3.444484862768193,1854.1934883959218,1.0,3.444484862768193,12.400145505965495,4.838652898962761
51.622515,0.441564,40.9,2022-10-01 15:19:52+00:00,3.2837734435403823,1857.4772618394622,1.0,3.2837734435403823,11.821584396745376,5.0754617982102905
51.62252,0.441552,40.9,2022-10-01 15:19:53+00:00,1.0000573904488919,1858.4773192299112,1.0,1.0000573904488919,3.6002066056160107,16.66571021407638
51.622536,0.441508,40.9,2022-10-01 15:19:54+00:00,3.5290653043685296,1862.0063845342797,1.0,3.5290653043685296,12.704635095726706,4.722685818830123
51.622539,0.441496,40.9,2022-10-01 15:19:55+00:00,0.8955741013530794,1862.9019586356328,1.0,0.8955741013530794,3.2240667648710857,18.61003644643789
51.622553,0.441448,40.9,2022-10-01 15:19:56+00:00,3.67104104364137,1866.5729996792743,1.0,3.67104104364137,13.215747757108932,4.540038225814742
51.62256,0.441432,40.9,2022-10-01 15:19:57+00:00,1.3543899598960185,1867.9273896391703,1.0,1.3543899598960185,4.875803855625667,12.30566318429164
51.622574,0.441383,40.9,2022-10-01 15:19:58+00:00,3.7338661892358846,1871.6612558284062,1.0,3.7338661892358846,13.441918281249185,4.463648621022867
51.622577,0.441366,40.9,2022-10-01 15:19:59+00:00,1.22371987585934,1872.8849757042656,1.0,1.22371987585934,4.405391553093624,13.61967472740666
51.622594,0.441319,41.0,2022-10-01 15:20:00+00:00,3.764587898490911,1876.6495636027564,1.0,3.764587898490911,13.55251643456728,4.427222080097462
51.6226,0.441305,41.0,2022-10-01 15:20:01+00:00,1.1771481920383942,1877.8267117947948,1.0,1.1771481920383942,4.237733491338219,14.15851188439243
51.62262,0.44126,41.0,2022-10-01 15:20:02+00:00,3.8293177161304586,1881.6560295109252,1.0,3.8293177161304586,13.785543778069652,4.352385438393031
51.622627,0.441246,41.0,2022-10-01 15:20:03+00:00,1.243624344232543,1882.8996538551578,1.0,1.243624344232543,4.4770476392371545,13.401688977833485
51.622642,0.4412,41.1,2022-10-01 15:20:04+00:00,3.596361453419542,1886.4960153085774,1.0,3.596361453419542,12.946901232310351,4.634313564566608
51.622647,0.441184,41.1,2022-10-01 15:20:05+00:00,1.2398691916128537,1887.7358845001902,1.0,1.2398691916128537,4.463529089806274,13.4422782495194
51.622659,0.441135,41.1,2022-10-01 15:20:06+00:00,3.646644253072663,1891.382528753263,1.0,3.646644253072663,13.127919311061587,4.570412003480551
51.622667,0.441121,41.2,2022-10-01 15:20:07+00:00,1.3161619490593426,1892.6986907023222,1.0,1.3161619490593426,4.738183016613633,12.66308198514498
51.62269,0.441093,41.2,2022-10-01 15:20:08+00:00,3.210692460448148,1895.9093831627704,1.0,3.210692460448148,11.558492857613333,5.190988197088281
51.622709,0.441056,41.3,2022-10-01 15:20:09+00:00,3.32183974138304,1899.2312229041534,1.0,3.32183974138304,11.958623068978945,5.017300039804913
51.622715,0.441045,41.3,2022-10-01 15:20:10+00:00,1.0128996552180103,1900.2441225593714,1.0,1.0128996552180103,3.646438758784837,16.454410445109133
51.622729,0.44099,41.4,2022-10-01 15:20:11+00:00,4.1151479655990615,1904.3592705249705,1.0,4.1151479655990615,14.814532676156622,4.050077131124596
51.622732,0.440969,41.4,2022-10-01 15:20:12+00:00,1.4921418620891629,1905.8514123870596,1.0,1.4921418620891629,5.371710703520987,11.169626085908146
51.622747,0.440924,41.5,2022-10-01 15:20:13+00:00,3.535155510692541,1909.386567897752,1.0,3.535155510692541,12.726559838493149,4.7145497889007
51.622748,0.440908,41.5,2022-10-01 15:20:14+00:00,1.1136328981190582,1910.500200795871,1.0,1.1136328981190582,4.00907843322861,14.966032967252405
51.622758,0.440863,41.5,2022-10-01 15:20:15+00:00,3.309073199092398,1913.8092739949634,1.0,3.309073199092398,11.912663516732632,5.036656992428559
51.622751,0.440812,41.6,2022-10-01 15:20:16+00:00,3.616793118142112,1917.4260671131055,1.0,3.616793118142112,13.020455225311604,4.608133814197275
51.622749,0.440795,41.6,2022-10-01 15:20:17+00:00,1.1981592447304892,1918.624226357836,1.0,1.1981592447304892,4.313373281029762,13.910226658073002
51.622724,0.440757,41.7,2022-10-01 15:20:18+00:00,3.829141656203248,1922.4533680140394,1.0,3.829141656203248,13.784909962331694,4.352585556521916
