Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622128,0.416243,96.9,2023-02-18 18:02:35+00:00,3.0239160104465466,4049.687922728049,1.0,3.0239160104465466,10.886097637607568,5.511616926227218
51.622119,0.416238,96.9,2023-02-18 18:02:36+00:00,1.0595236168200568,4050.7474463448693,1.0,1.0595236168200568,3.8142850205522048,15.730339939649719
51.622112,0.416292,96.9,2023-02-18 18:02:37+00:00,3.8199939197475348,4054.567440264617,1.0,3.8199939197475348,13.751978111091125,4.36300868975419
51.622111,0.416309,96.9,2023-02-18 18:02:38+00:00,1.1825768479222634,4055.750017112539,1.0,1.1825768479222634,4.257276652520148,14.09351679423564
51.622124,0.41636,96.9,2023-02-18 18:02:39+00:00,3.8166740126516085,4059.5666911251906,1.0,3.8166740126516085,13.74002644554579,4.366803822233593
51.622128,0.416419,96.9,2023-02-18 18:02:40+00:00,4.110196054492669,4063.676887179683,1.0,4.110196054492669,14.79670579617361,4.054956611728797
51.62213,0.416438,96.9,2023-02-18 18:02:41+00:00,1.3345229028257053,4065.0114100825085,1.0,1.3345229028257053,4.804282450172539,12.488857726890139
51.622132,0.416494,96.9,2023-02-18 18:02:42+00:00,3.884644856237445,4068.896054938746,1.0,3.884644856237445,13.984721482454804,4.290396492720706
51.622134,0.416512,96.9,2023-02-18 18:02:43+00:00,1.2662902110702574,4070.1623451498162,1.0,1.2662902110702574,4.5586447598529265,13.161806449234213
51.622145,0.416542,96.9,2023-02-18 18:02:44+00:00,2.4113140278105325,4072.5736591776267,1.0,2.4113140278105325,8.680730500117917,6.911860701030284
51.622138,0.416561,96.9,2023-02-18 18:02:45+00:00,1.5290511764783679,4074.102710354105,1.0,1.5290511764783679,5.504584235322125,10.900005783359376
51.622132,0.416562,96.9,2023-02-18 18:02:46+00:00,0.6711437085704528,4074.7738540626756,1.0,0.6711437085704528,2.41611735085363,24.833230877135005
51.62213,0.416565,96.9,2023-02-18 18:02:47+00:00,0.3044360150173321,4075.078290077693,1.0,0.3044360150173321,1.0959696540623955,54.74604135032382
51.622128,0.416567,96.9,2023-02-18 18:02:48+00:00,0.26210719676524463,4075.340397274458,1.0,0.26210719676524463,0.9435859083548807,63.58721497294142
51.622126,0.416569,96.9,2023-02-18 18:02:49+00:00,0.2621071985024119,4075.6025044729604,1.0,0.2621071985024119,0.9435859146086828,63.58721455150459
51.622124,0.416571,96.9,2023-02-18 18:02:50+00:00,0.262107202007452,4075.864611674968,1.0,0.262107202007452,0.9435859272268273,63.587213701181746
51.622122,0.416573,96.9,2023-02-18 18:02:51+00:00,0.2621072058673097,4076.126718880835,1.0,0.2621072058673097,0.9435859411223149,63.587212764780205
51.62212,0.416576,96.9,2023-02-18 18:02:52+00:00,0.3044360466680519,4076.431154927503,1.0,0.3044360466680519,1.095969768004987,54.74603565864692
51.622118,0.416578,96.9,2023-02-18 18:02:53+00:00,0.26210721252551583,4076.6932621400288,1.0,0.26210721252551583,0.943585965091857,63.58721114949931
51.622116,0.41658,96.9,2023-02-18 18:02:54+00:00,0.2621072153250269,4076.955369355354,1.0,0.2621072153250269,0.9435859751700969,63.587210470337915
51.622114,0.416582,96.9,2023-02-18 18:02:55+00:00,0.2621072177699028,4077.217476573124,1.0,0.2621072177699028,0.9435859839716502,63.58720987721102
51.622112,0.416585,96.9,2023-02-18 18:02:56+00:00,0.3044360719884071,4077.521912645112,1.0,0.3044360719884071,1.0959698591582656,54.74603110534593
51.62211,0.416587,96.9,2023-02-18 18:02:57+00:00,0.2621072244284724,4077.7840198695403,1.0,0.2621072244284724,0.9435860079425007,63.587208261842115
51.622108,0.416589,96.9,2023-02-18 18:02:58+00:00,0.26210722899462163,4078.0461270985347,1.0,0.26210722899462163,0.9435860243806379,63.58720715409441
51.622106,0.416591,96.9,2023-02-18 18:02:59+00:00,0.26210723037918765,4078.308234328914,1.0,0.26210723037918765,0.9435860293650755,63.58720681819874
51.622104,0.416593,96.9,2023-02-18 18:03:00+00:00,0.2621072345930992,4078.570341563507,1.0,0.2621072345930992,0.9435860445351572,63.58720579590391
51.622102,0.416596,96.9,2023-02-18 18:03:01+00:00,0.3044361025774218,4078.8747776660844,1.0,0.3044361025774218,1.0959699692787186,54.74602560459507
51.622071,0.416563,97.0,2023-02-18 18:03:02+00:00,4.137528826727685,4083.012306492812,1.0,4.137528826727685,14.895103776219667,4.028169316671107
51.622054,0.4165,97.0,2023-02-18 18:03:03+00:00,4.755390636827346,4087.7676971296396,1.0,4.755390636827346,17.119406292578446,3.504794440564859
51.622051,0.416472,96.8,2023-02-18 18:03:04+00:00,1.9676534195952546,4089.7353505492347,1.0,1.9676534195952546,7.083552310542917,8.470326379985654
51.622037,0.416424,96.8,2023-02-18 18:03:05+00:00,3.6710742014462525,4093.406424750681,1.0,3.6710742014462525,13.21586712520651,4.539997219369928
51.622032,0.416377,96.8,2023-02-18 18:03:06+00:00,3.3021763496182746,4096.708601100299,1.0,3.3021763496182746,11.887834858625789,5.0471764382278685
51.622028,0.416326,96.8,2023-02-18 18:03:07+00:00,3.5599281555811637,4100.268529255881,1.0,3.5599281555811637,12.81574136009219,4.681742422396108
51.622019,0.416264,96.8,2023-02-18 18:03:08+00:00,4.409018820131008,4104.677548076012,1.0,4.409018820131008,15.87246775247163,3.780130533933951
51.622016,0.416244,96.8,2023-02-18 18:03:09+00:00,1.424748240749237,4106.102296316761,1.0,1.424748240749237,5.129093666697253,11.69797315061229
51.622006,0.416214,96.8,2023-02-18 18:03:10+00:00,2.3567996026724245,4108.459095919433,1.0,2.3567996026724245,8.484478569620729,7.071736879015078
51.622006,0.416201,96.8,2023-02-18 18:03:11+00:00,0.9003143195225316,4109.359410238955,1.0,0.9003143195225316,3.2411315502811138,18.512053296570453
51.621973,0.416171,96.8,2023-02-18 18:03:12+00:00,4.2186685744068,4113.578078813362,1.0,4.2186685744068,15.187206867864482,3.9506935358178064
51.62196,0.416165,96.8,2023-02-18 18:03:13+00:00,1.504887476104335,4115.082966289466,1.0,1.504887476104335,5.417594913975606,11.075025163882191
51.62193,0.416167,96.8,2023-02-18 18:03:14+00:00,3.3406774324348003,4118.423643721901,1.0,3.3406774324348003,12.026438756765282,4.98900806909676
51.621899,0.416174,96.8,2023-02-18 18:03:15+00:00,3.4829679632764465,4121.906611685177,1.0,3.4829679632764465,12.538684667795208,4.785190918319055
51.621888,0.416182,96.8,2023-02-18 18:03:16+00:00,1.3434280505411562,4123.250039735718,1.0,1.3434280505411562,4.836340981948163,12.406073149919001
51.621856,0.416206,96.8,2023-02-18 18:03:17+00:00,3.9291944967652848,4127.179234232483,1.0,3.9291944967652848,14.145100188355025,4.24175150412827
51.621844,0.416203,96.8,2023-02-18 18:03:18+00:00,1.3511909462257792,4128.530425178709,1.0,1.3511909462257792,4.864287406412805,12.334797471238922
51.621812,0.41622,96.8,2023-02-18 18:03:19+00:00,3.7499387546670895,4132.280363933376,1.0,3.7499387546670895,13.499779516801523,4.44451703269119
51.621801,0.416227,96.8,2023-02-18 18:03:20+00:00,1.3163797743558723,4133.596743707732,1.0,1.3163797743558723,4.738967187681141,12.660986587113099
51.621772,0.416245,96.8,2023-02-18 18:03:21+00:00,3.4589866756241183,4137.055730383356,1.0,3.4589866756241183,12.452352032246827,4.818366830990882
51.621763,0.416252,96.8,2023-02-18 18:03:22+00:00,1.1125211029727353,4138.168251486329,1.0,1.1125211029727353,4.0050759707018475,14.980989234390385
51.621728,0.416262,96.8,2023-02-18 18:03:23+00:00,3.9552101541609033,4142.12346164049,1.0,3.9552101541609033,14.238756554979252,4.213851101978296
51.621718,0.416266,96.8,2023-02-18 18:03:24+00:00,1.146570155713271,4143.2700317962035,1.0,1.146570155713271,4.127652560567776,14.536107174618097
51.62168,0.416277,96.8,2023-02-18 18:03:25+00:00,4.295971678557047,4147.566003474761,1.0,4.295971678557047,15.465498042805368,3.8796034782670525
51.621667,0.416285,96.8,2023-02-18 18:03:26+00:00,1.5488657874224658,4149.114869262183,1.0,1.5488657874224658,5.575916834720877,10.760562213981357
51.621632,0.416297,96.8,2023-02-18 18:03:27+00:00,3.981799480794121,4153.096668742977,1.0,3.981799480794121,14.334478130858836,4.185712200490494
51.621621,0.416303,96.8,2023-02-18 18:03:28+00:00,1.2924802572430114,4154.389149000221,1.0,1.2924802572430114,4.652928926074841,12.89510348283255
51.621589,0.416303,96.8,2023-02-18 18:03:29+00:00,3.5603248786645505,4157.949473878885,1.0,3.5603248786645505,12.817169563192381,4.6812207409898505
51.621578,0.416302,96.8,2023-02-18 18:03:30+00:00,1.22581961498665,4159.175293493872,1.0,1.22581961498665,4.41295061395194,13.596345223149473
51.621547,0.416294,96.8,2023-02-18 18:03:31+00:00,3.493281144626483,4162.668574638498,1.0,3.493281144626483,12.575812120655339,4.771063643790612
51.621536,0.416291,96.8,2023-02-18 18:03:32+00:00,1.241372016001604,4163.909946654499,1.0,1.241372016001604,4.468939257605775,13.426004817112883
51.621503,0.416287,96.8,2023-02-18 18:03:33+00:00,3.6820208924045517,4167.591967546904,1.0,3.6820208924045517,13.255275212656386,4.5264997548078725
51.621489,0.416285,96.8,2023-02-18 18:03:34+00:00,1.5637884594280285,4169.155756006332,1.0,1.5637884594280285,5.629638453940903,10.657878030870409
51.621457,0.41629,96.8,2023-02-18 18:03:35+00:00,3.5771247764583682,4172.732880782791,1.0,3.5771247764583682,12.877649195250125,4.6592354777089895
51.621446,0.41629,96.8,2023-02-18 18:03:36+00:00,1.2238616443355856,4173.956742427126,1.0,1.2238616443355856,4.405901919608109,13.61809706497888
51.621412,0.416293,96.8,2023-02-18 18:03:37+00:00,3.78854644145516,4177.745288868581,1.0,3.78854644145516,13.638767189238576,4.399224590279825
51.621401,0.416293,96.8,2023-02-18 18:03:38+00:00,1.2238616355321121,4178.969150504114,1.0,1.2238616355321121,4.405901887915604,13.618097162936488
51.621367,0.416289,96.8,2023-02-18 18:03:39+00:00,3.792974908978405,4182.762125413092,1.0,3.792974908978405,13.654709672322259,4.394088299190896
51.621356,0.416294,96.8,2023-02-18 18:03:40+00:00,1.2719067849214996,4184.034032198013,1.0,1.2719067849214996,4.5788644257173985,13.103685635024984
51.62132,0.416293,96.8,2023-02-18 18:03:41+00:00,4.005964005776748,4188.03999620379,1.0,4.005964005776748,14.421470420796291,4.160463409714296
51.621309,0.416293,96.8,2023-02-18 18:03:42+00:00,1.223861616021152,4189.263857819811,1.0,1.223861616021152,4.405901817676147,13.618097380037954
51.621277,0.416287,96.8,2023-02-18 18:03:43+00:00,3.584491904912156,4192.848349724723,1.0,3.584491904912156,12.904170857683763,4.6496594521044425
51.621265,0.416283,96.8,2023-02-18 18:03:44+00:00,1.3635587770613888,4194.211908501785,1.0,1.3635587770613888,4.908811597421,12.222917667388764
51.621234,0.416279,96.8,2023-02-18 18:03:45+00:00,3.4601717511784424,4197.6720802529635,1.0,3.4601717511784424,12.456618304242394,4.816716586681122
51.621224,0.41628,96.8,2023-02-18 18:03:46+00:00,1.1147548629722719,4198.786835115936,1.0,1.1147548629722719,4.013117506700179,14.950970137262571
51.621191,0.416284,96.8,2023-02-18 18:03:47+00:00,3.6820208377707426,4202.468855953706,1.0,3.6820208377707426,13.255275015974673,4.526499821972056
51.621182,0.416283,96.8,2023-02-18 18:03:48+00:00,1.003733441754128,4203.47258939546,1.0,1.003733441754128,3.6134403903148606,16.60467408313102
51.621146,0.416279,96.8,2023-02-18 18:03:49+00:00,4.014933755145592,4207.487523150606,1.0,4.014933755145592,14.453761518524132,4.151168533056479
51.621134,0.416277,96.8,2023-02-18 18:03:50+00:00,1.3422875028260899,4208.829810653432,1.0,1.3422875028260899,4.832235010173924,12.416614645950435
51.621103,0.416274,96.8,2023-02-18 18:03:51+00:00,3.45531668675503,4212.2851273401875,1.0,3.45531668675503,12.439140072318109,4.823484553688978
51.621094,0.416272,96.8,2023-02-18 18:03:52+00:00,1.0108759213282814,4213.296003261516,1.0,1.0108759213282814,3.639153316781813,16.487351528530645
51.621063,0.416274,96.8,2023-02-18 18:03:53+00:00,3.4518445943059453,4216.747847855821,1.0,3.4518445943059453,12.426640539501403,4.828336331872959
51.62105,0.416275,96.8,2023-02-18 18:03:54+00:00,1.448038981938917,4218.195886837761,1.0,1.448038981938917,5.212940334980101,11.509819054974669
51.621016,0.416276,96.8,2023-02-18 18:03:55+00:00,3.783478733012249,4221.979365570773,1.0,3.783478733012249,13.620523438844096,4.40511704776978
51.621005,0.416281,96.8,2023-02-18 18:03:56+00:00,1.2719074432901019,4223.2512730140625,1.0,1.2719074432901019,4.578866795844367,13.10367885225534
51.620974,0.416285,96.8,2023-02-18 18:03:57+00:00,3.46017172455808,4226.71144473862,1.0,3.46017172455808,12.456618208409088,4.816716623737879
51.620963,0.416287,96.8,2023-02-18 18:03:58+00:00,1.2316748521242769,4227.943119590745,1.0,1.2316748521242769,4.434029467647397,13.53170979980761
51.620933,0.416275,96.8,2023-02-18 18:03:59+00:00,3.4397134580595066,4231.382833048804,1.0,3.4397134580595066,12.382968449014223,4.845364845032489
51.620925,0.41627,96.8,2023-02-18 18:04:00+00:00,0.9550687229495645,4232.337901771753,1.0,0.9550687229495645,3.438247402618432,17.450751203740136
51.620893,0.416266,96.8,2023-02-18 18:04:01+00:00,3.571085812437466,4235.908987584191,1.0,3.571085812437466,12.855908924774877,4.66711458140255
51.620883,0.416268,96.8,2023-02-18 18:04:02+00:00,1.1211903419239577,4237.030177926115,1.0,1.1211903419239577,4.036285230926248,14.865153617062681
51.620857,0.416263,96.8,2023-02-18 18:04:03+00:00,2.913416109660649,4239.943594035776,1.0,2.913416109660649,10.488297994778335,5.720661257896312
51.620821,0.416273,96.8,2023-02-18 18:04:04+00:00,4.064799854903638,4244.00839389068,1.0,4.064799854903638,14.6332794776531,4.100242880731399
51.620811,0.416275,96.8,2023-02-18 18:04:05+00:00,1.1211903549933637,4245.129584245674,1.0,1.1211903549933637,4.036285277976109,14.865153443783697
51.620776,0.416276,96.8,2023-02-18 18:04:06+00:00,3.8947206131243135,4249.024304858798,1.0,3.8947206131243135,14.02099420724753,4.27929711068461
51.620764,0.416273,96.8,2023-02-18 18:04:07+00:00,1.3511914611880103,4250.375496319986,1.0,1.3511914611880103,4.864289260276837,12.334792770236135
51.620734,0.416292,96.8,2023-02-18 18:04:08+00:00,3.5878234671906384,4253.963319787177,1.0,3.5878234671906384,12.916164481886298,4.645341895741908
51.620721,0.416301,96.8,2023-02-18 18:04:09+00:00,1.5749724156470661,4255.538292202824,1.0,1.5749724156470661,5.669900696329438,10.58219591726582
51.620691,0.416292,96.8,2023-02-18 18:04:10+00:00,3.3955050010887295,4258.933797203913,1.0,3.3955050010887295,12.223818003919426,4.908450042430417
51.62068,0.416293,96.8,2023-02-18 18:04:11+00:00,1.2258195051027516,4260.159616709016,1.0,1.2258195051027516,4.412950218369906,13.59634644194181
51.620653,0.416285,96.8,2023-02-18 18:04:12+00:00,3.0546908058506848,4263.214307514866,1.0,3.0546908058506848,10.996886901062465,5.45608957696956
51.620618,0.416285,96.8,2023-02-18 18:04:13+00:00,3.8941046882224493,4267.108412203089,1.0,3.8941046882224493,14.018776877600818,4.279973960914373
51.620606,0.416284,96.8,2023-02-18 18:04:14+00:00,1.3369166896178177,4268.445328892707,1.0,1.3369166896178177,4.812900082624144,12.466496077202192
51.620574,0.416264,96.8,2023-02-18 18:04:15+00:00,3.8202784411740547,4272.265607333881,1.0,3.8202784411740547,13.753002388226598,4.362683747613076
51.620564,0.41626,96.8,2023-02-18 18:04:16+00:00,1.1465716391768896,4273.412178973058,1.0,1.1465716391768896,4.127657901036803,14.536088367432036
51.62053,0.416261,96.8,2023-02-18 18:04:17+00:00,3.7834784324763167,4277.195657405534,1.0,3.7834784324763167,13.62052235691474,4.4051173976848075
51.620517,0.416263,96.8,2023-02-18 18:04:18+00:00,1.4529990739139327,4278.648656479448,1.0,1.4529990739139327,5.230796666090158,11.470528072514039
51.620483,0.416274,96.7,2023-02-18 18:04:19+00:00,3.8587947164376075,4282.507451195886,1.0,3.8587947164376075,13.891660979175388,4.319137941096056
51.620469,0.416282,96.7,2023-02-18 18:04:20+00:00,1.6532478882098638,4284.1606990840955,1.0,1.6532478882098638,5.95169239755551,10.081166161181871
51.620438,0.416287,96.7,2023-02-18 18:04:21+00:00,3.4664040696885308,4287.627103153784,1.0,3.4664040696885308,12.47905465087871,4.808056513782084
51.620429,0.416285,96.7,2023-02-18 18:04:22+00:00,1.010876083079668,4288.637979236864,1.0,1.010876083079668,3.6391538990868044,16.487348890371514
51.620395,0.416296,96.7,2023-02-18 18:04:23+00:00,3.858794950931509,4292.496774187796,1.0,3.858794950931509,13.891661823353433,4.319137678627715
51.620384,0.416302,96.7,2023-02-18 18:04:24+00:00,1.2924836443002896,4293.789257832096,1.0,1.2924836443002896,4.652941119481043,12.89506969017738
51.62035,0.416308,96.7,2023-02-18 18:04:25+00:00,3.8055996864224757,4297.594857518518,1.0,3.8055996864224757,13.700158871120912,4.379511257090331
51.62034,0.416311,96.7,2023-02-18 18:04:26+00:00,1.1318352355124133,4298.72669275403,1.0,1.1318352355124133,4.074606847844688,14.72534706796012
51.620306,0.41631,96.7,2023-02-18 18:04:27+00:00,3.783478292147809,4302.510171046179,1.0,3.783478292147809,13.620521851732112,4.405117561069794
51.620295,0.416314,96.7,2023-02-18 18:04:28+00:00,1.25482367484146,4303.76499472102,1.0,1.25482367484146,4.517365229429257,13.282078590661277
51.620267,0.416325,96.7,2023-02-18 18:04:29+00:00,3.2070830460708426,4306.972077767091,1.0,3.2070830460708426,11.545498965855034,5.196830399227058
51.620259,0.416322,96.7,2023-02-18 18:04:30+00:00,0.9140097105989694,4307.88608747769,1.0,0.9140097105989694,3.2904349581562897,18.234671331603966
51.620223,0.416322,96.7,2023-02-18 18:04:31+00:00,4.005364551419283,4311.891452029109,1.0,4.005364551419283,14.419312385109418,4.161086076612155
51.620212,0.416323,96.7,2023-02-18 18:04:32+00:00,1.2258194465314614,4313.11727147564,1.0,1.2258194465314614,4.412950007513261,13.596347091593401
51.620189,0.416331,96.7,2023-02-18 18:04:33+00:00,2.6182776127233356,4315.735549088364,1.0,2.6182776127233356,9.425799405804009,6.365507838311787
51.620172,0.416324,96.7,2023-02-18 18:04:35+00:00,1.9525656663010444,4317.688114754665,2.0,0.9762828331505222,3.51461819934188,17.071555599192862
51.620139,0.416335,96.7,2023-02-18 18:04:36+00:00,3.749789745058767,4321.437904499723,1.0,3.749789745058767,13.499243082211562,4.444693649458328
51.620128,0.416336,96.7,2023-02-18 18:04:37+00:00,1.2258194367620254,4322.663723936485,1.0,1.2258194367620254,4.4129499723432914,13.596347199952461
51.620089,0.416332,96.7,2023-02-18 18:04:38+00:00,4.347979329596206,4327.011703266082,1.0,4.347979329596206,15.652725586546342,3.8331982291678672
51.620066,0.416326,96.7,2023-02-18 18:04:39+00:00,2.5925031749690373,4329.604206441051,1.0,2.5925031749690373,9.333011429888534,6.4287931554281394
51.620047,0.416332,96.7,2023-02-18 18:04:40+00:00,2.15439827377318,4331.758604714824,1.0,2.15439827377318,7.755833785583449,7.736112152316629
51.620016,0.416331,96.7,2023-02-18 18:04:41+00:00,3.449759083059768,4335.208363797884,1.0,3.449759083059768,12.419132699015165,4.831255245767523
51.620004,0.416334,96.7,2023-02-18 18:04:42+00:00,1.351191822625226,4336.559555620509,1.0,1.351191822625226,4.864290561450813,12.334789470739288
