Latitude,Longitude,Elevation,Time
45.265999,6.595631,2972.1,2023-12-25 13:11:51+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:52+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:53+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:54+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:55+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:56+00:00
45.266001,6.595636,2972.1,2023-12-25 13:11:57+00:00
45.266001,6.595639,2972.0,2023-12-25 13:11:58+00:00
45.265997,6.595641,2972.0,2023-12-25 13:11:59+00:00
45.265995,6.59564,2972.0,2023-12-25 13:12:00+00:00
45.265994,6.595639,2972.0,2023-12-25 13:12:01+00:00
45.265992,6.59565,2971.9,2023-12-25 13:12:02+00:00
45.265992,6.595664,2971.8,2023-12-25 13:12:03+00:00
45.265991,6.595675,2971.7,2023-12-25 13:12:04+00:00
45.265994,6.595691,2971.5,2023-12-25 13:12:05+00:00
45.265999,6.595719,2971.3,2023-12-25 13:12:06+00:00
45.266001,6.595734,2971.2,2023-12-25 13:12:07+00:00
45.266003,6.595749,2971.1,2023-12-25 13:12:08+00:00
45.266006,6.595788,2970.8,2023-12-25 13:12:09+00:00
45.266006,6.595834,2970.4,2023-12-25 13:12:10+00:00
45.266006,6.595896,2969.9,2023-12-25 13:12:11+00:00
45.266006,6.595954,2969.5,2023-12-25 13:12:12+00:00
45.266007,6.596023,2969.1,2023-12-25 13:12:13+00:00
45.266014,6.596093,2968.8,2023-12-25 13:12:14+00:00
45.266025,6.59616,2968.4,2023-12-25 13:12:15+00:00
45.266031,6.596232,2968.1,2023-12-25 13:12:16+00:00
45.266029,6.596308,2967.7,2023-12-25 13:12:17+00:00
45.266022,6.596392,2967.4,2023-12-25 13:12:18+00:00
45.26603,6.596486,2966.9,2023-12-25 13:12:19+00:00
45.266031,6.596586,2966.5,2023-12-25 13:12:20+00:00
45.266033,6.596688,2965.9,2023-12-25 13:12:21+00:00
45.266035,6.596791,2965.4,2023-12-25 13:12:22+00:00
45.266037,6.596906,2964.8,2023-12-25 13:12:23+00:00
45.266049,6.597018,2964.4,2023-12-25 13:12:24+00:00
45.266065,6.597121,2964.1,2023-12-25 13:12:25+00:00
45.266063,6.597244,2964.1,2023-12-25 13:12:26+00:00
45.266062,6.597357,2964.4,2023-12-25 13:12:27+00:00
45.266058,6.597476,2964.9,2023-12-25 13:12:28+00:00
45.266031,6.597589,2965.7,2023-12-25 13:12:29+00:00
45.26602,6.597704,2966.5,2023-12-25 13:12:30+00:00
45.266017,6.597815,2967.3,2023-12-25 13:12:31+00:00
45.265985,6.597931,2968.2,2023-12-25 13:12:32+00:00
45.265959,6.598032,2969.0,2023-12-25 13:12:33+00:00
45.265951,6.598134,2969.7,2023-12-25 13:12:34+00:00
45.265933,6.598234,2970.1,2023-12-25 13:12:35+00:00
45.265907,6.598332,2970.3,2023-12-25 13:12:36+00:00
45.265883,6.598423,2970.2,2023-12-25 13:12:37+00:00
45.26584,6.598531,2969.6,2023-12-25 13:12:38+00:00
45.265794,6.598628,2968.3,2023-12-25 13:12:39+00:00
45.265741,6.598704,2966.5,2023-12-25 13:12:40+00:00
45.265673,6.598777,2963.9,2023-12-25 13:12:41+00:00
45.265599,6.598841,2961.1,2023-12-25 13:12:42+00:00
45.265511,6.598893,2958.4,2023-12-25 13:12:43+00:00
45.265429,6.598922,2956.7,2023-12-25 13:12:44+00:00
45.26538,6.598995,2956.1,2023-12-25 13:12:45+00:00
45.26535,6.599083,2956.2,2023-12-25 13:12:46+00:00
45.265328,6.599187,2957.0,2023-12-25 13:12:47+00:00
45.265319,6.599292,2958.0,2023-12-25 13:12:48+00:00
45.265315,6.599393,2959.1,2023-12-25 13:12:49+00:00
45.26533,6.599492,2960.0,2023-12-25 13:12:50+00:00
45.265343,6.599579,2960.6,2023-12-25 13:12:51+00:00
45.26535,6.599669,2961.1,2023-12-25 13:12:52+00:00
45.265351,6.599744,2961.3,2023-12-25 13:12:53+00:00
45.265343,6.599831,2961.4,2023-12-25 13:12:54+00:00
45.265335,6.599908,2961.4,2023-12-25 13:12:55+00:00
45.265318,6.600023,2961.0,2023-12-25 13:12:56+00:00
45.265291,6.600105,2960.6,2023-12-25 13:12:57+00:00
45.265261,6.600203,2960.1,2023-12-25 13:12:59+00:00
45.265213,6.600302,2959.7,2023-12-25 13:13:00+00:00
45.265122,6.600496,2958.8,2023-12-25 13:13:01+00:00
45.265087,6.600583,2958.4,2023-12-25 13:13:02+00:00
45.265049,6.600662,2957.9,2023-12-25 13:13:03+00:00
45.26499,6.600815,2957.5,2023-12-25 13:13:05+00:00
45.26496,6.600892,2957.5,2023-12-25 13:13:06+00:00
45.264932,6.600977,2957.6,2023-12-25 13:13:07+00:00
45.264902,6.601058,2957.7,2023-12-25 13:13:08+00:00
45.26487,6.601147,2957.9,2023-12-25 13:13:09+00:00
45.264829,6.601245,2957.7,2023-12-25 13:13:10+00:00
45.264792,6.601343,2957.2,2023-12-25 13:13:11+00:00
45.264749,6.601445,2956.2,2023-12-25 13:13:12+00:00
45.264701,6.601548,2955.0,2023-12-25 13:13:13+00:00
45.264668,6.601642,2953.8,2023-12-25 13:13:14+00:00
45.264605,6.6017,2952.4,2023-12-25 13:13:15+00:00
45.26455,6.601774,2951.2,2023-12-25 13:13:16+00:00
45.264492,6.601824,2950.2,2023-12-25 13:13:17+00:00
45.264434,6.601854,2949.6,2023-12-25 13:13:18+00:00
45.264383,6.601909,2949.2,2023-12-25 13:13:19+00:00
45.264343,6.601984,2949.0,2023-12-25 13:13:20+00:00
45.264307,6.602057,2949.0,2023-12-25 13:13:21+00:00
45.26427,6.602148,2949.2,2023-12-25 13:13:22+00:00
45.264228,6.602245,2949.6,2023-12-25 13:13:23+00:00
45.264197,6.602345,2950.0,2023-12-25 13:13:24+00:00
45.264157,6.60246,2950.8,2023-12-25 13:13:25+00:00
45.264119,6.602577,2951.9,2023-12-25 13:13:26+00:00
45.264101,6.602683,2953.0,2023-12-25 13:13:27+00:00
45.264076,6.602798,2954.1,2023-12-25 13:13:28+00:00
45.264031,6.602901,2955.0,2023-12-25 13:13:29+00:00
45.264018,6.603007,2955.4,2023-12-25 13:13:30+00:00
45.263994,6.60314,2955.6,2023-12-25 13:13:31+00:00
45.26395,6.60324,2955.2,2023-12-25 13:13:32+00:00
45.263882,6.603298,2954.0,2023-12-25 13:13:33+00:00
45.26379,6.603275,2951.7,2023-12-25 13:13:34+00:00
45.263737,6.603127,2948.4,2023-12-25 13:13:35+00:00
45.263698,6.602943,2944.6,2023-12-25 13:13:36+00:00
45.263656,6.602784,2941.8,2023-12-25 13:13:37+00:00
45.263625,6.602627,2939.5,2023-12-25 13:13:38+00:00
45.263601,6.602492,2937.5,2023-12-25 13:13:39+00:00
45.263609,6.602361,2935.3,2023-12-25 13:13:40+00:00
45.263578,6.602238,2932.9,2023-12-25 13:13:41+00:00
45.263589,6.602101,2930.2,2023-12-25 13:13:42+00:00
45.263586,6.601964,2927.2,2023-12-25 13:13:43+00:00
45.263559,6.601804,2923.8,2023-12-25 13:13:44+00:00
45.263574,6.601636,2920.5,2023-12-25 13:13:45+00:00
45.263579,6.601472,2917.5,2023-12-25 13:13:46+00:00
45.263571,6.601293,2914.4,2023-12-25 13:13:47+00:00
45.263633,6.601124,2910.9,2023-12-25 13:13:48+00:00
45.263623,6.600977,2908.1,2023-12-25 13:13:49+00:00
45.263596,6.600825,2905.2,2023-12-25 13:13:50+00:00
45.263621,6.600673,2902.4,2023-12-25 13:13:51+00:00
45.263625,6.60051,2899.4,2023-12-25 13:13:52+00:00
45.26364,6.600337,2896.3,2023-12-25 13:13:53+00:00
45.263664,6.600168,2893.3,2023-12-25 13:13:54+00:00
45.26364,6.59998,2890.1,2023-12-25 13:13:55+00:00
45.263641,6.599795,2886.9,2023-12-25 13:13:56+00:00
45.263697,6.599627,2883.8,2023-12-25 13:13:57+00:00
45.26368,6.599465,2881.2,2023-12-25 13:13:58+00:00
45.263672,6.599289,2878.5,2023-12-25 13:13:59+00:00
45.263723,6.599123,2875.7,2023-12-25 13:14:00+00:00
45.263717,6.598969,2873.4,2023-12-25 13:14:01+00:00
45.263686,6.59881,2870.9,2023-12-25 13:14:02+00:00
45.263729,6.59865,2868.2,2023-12-25 13:14:03+00:00
45.263779,6.598495,2865.4,2023-12-25 13:14:04+00:00
45.263773,6.598361,2863.0,2023-12-25 13:14:05+00:00
45.26375,6.598227,2860.4,2023-12-25 13:14:06+00:00
45.263793,6.598099,2857.5,2023-12-25 13:14:07+00:00
45.263859,6.597965,2854.1,2023-12-25 13:14:08+00:00
45.263862,6.59781,2850.8,2023-12-25 13:14:09+00:00
45.26382,6.597672,2847.6,2023-12-25 13:14:10+00:00
45.26385,6.597512,2844.2,2023-12-25 13:14:11+00:00
45.263917,6.597361,2840.8,2023-12-25 13:14:12+00:00
45.263915,6.597164,2837.7,2023-12-25 13:14:13+00:00
45.263862,6.596977,2835.0,2023-12-25 13:14:14+00:00
45.263777,6.596869,2833.1,2023-12-25 13:14:15+00:00
45.263701,6.596855,2831.8,2023-12-25 13:14:16+00:00
45.26363,6.596849,2830.5,2023-12-25 13:14:17+00:00
45.263591,6.596869,2829.8,2023-12-25 13:14:18+00:00
45.26355,6.596874,2829.1,2023-12-25 13:14:19+00:00
45.26348,6.596862,2827.8,2023-12-25 13:14:20+00:00
45.263409,6.596853,2826.5,2023-12-25 13:14:21+00:00
45.263318,6.596843,2824.9,2023-12-25 13:14:22+00:00
45.263225,6.596843,2823.1,2023-12-25 13:14:23+00:00
45.263129,6.596832,2821.2,2023-12-25 13:14:24+00:00
45.263026,6.596777,2818.9,2023-12-25 13:14:25+00:00
45.262908,6.596747,2816.3,2023-12-25 13:14:26+00:00
45.262801,6.596709,2813.9,2023-12-25 13:14:27+00:00
45.262707,6.596634,2811.3,2023-12-25 13:14:28+00:00
45.262605,6.59662,2808.7,2023-12-25 13:14:29+00:00
45.2625,6.596578,2805.8,2023-12-25 13:14:30+00:00
45.26241,6.596445,2802.0,2023-12-25 13:14:31+00:00
45.262306,6.596326,2798.3,2023-12-25 13:14:32+00:00
45.262214,6.596174,2794.9,2023-12-25 13:14:33+00:00
45.262165,6.595987,2791.7,2023-12-25 13:14:34+00:00
45.262094,6.595809,2788.7,2023-12-25 13:14:35+00:00
45.262006,6.595652,2785.9,2023-12-25 13:14:36+00:00
45.261986,6.595464,2783.3,2023-12-25 13:14:37+00:00
45.261978,6.595265,2780.9,2023-12-25 13:14:38+00:00
45.261924,6.595098,2778.6,2023-12-25 13:14:39+00:00
45.261889,6.594903,2776.2,2023-12-25 13:14:40+00:00
45.26187,6.594712,2773.7,2023-12-25 13:14:41+00:00
45.261798,6.594537,2771.1,2023-12-25 13:14:42+00:00
45.261785,6.59434,2768.6,2023-12-25 13:14:43+00:00
45.261783,6.594157,2766.1,2023-12-25 13:14:44+00:00
45.261731,6.59401,2763.9,2023-12-25 13:14:45+00:00
45.261677,6.593854,2761.6,2023-12-25 13:14:46+00:00
45.261686,6.593684,2759.2,2023-12-25 13:14:47+00:00
45.261672,6.59354,2757.2,2023-12-25 13:14:48+00:00
45.261616,6.593437,2755.2,2023-12-25 13:14:49+00:00
45.261575,6.593295,2752.7,2023-12-25 13:14:50+00:00
45.261616,6.593134,2749.7,2023-12-25 13:14:51+00:00
45.26162,6.592998,2747.3,2023-12-25 13:14:52+00:00
45.261579,6.592882,2744.9,2023-12-25 13:14:53+00:00
45.26151,6.59276,2741.9,2023-12-25 13:14:54+00:00
45.261444,6.592627,2738.8,2023-12-25 13:14:55+00:00
45.261367,6.592491,2735.6,2023-12-25 13:14:56+00:00
45.261282,6.592364,2732.6,2023-12-25 13:14:57+00:00
45.261225,6.592204,2729.7,2023-12-25 13:14:58+00:00
45.26124,6.592039,2727.0,2023-12-25 13:14:59+00:00
45.261208,6.591893,2724.5,2023-12-25 13:15:00+00:00
45.26115,6.591772,2722.1,2023-12-25 13:15:01+00:00
45.26111,6.591668,2720.3,2023-12-25 13:15:02+00:00
45.261122,6.591536,2718.2,2023-12-25 13:15:03+00:00
45.261111,6.59141,2716.1,2023-12-25 13:15:05+00:00
45.261077,6.591319,2714.4,2023-12-25 13:15:06+00:00
45.261057,6.591214,2712.6,2023-12-25 13:15:07+00:00
45.261031,6.5911,2710.6,2023-12-25 13:15:08+00:00
45.261023,6.590951,2708.0,2023-12-25 13:15:09+00:00
45.260993,6.5908,2705.2,2023-12-25 13:15:10+00:00
45.260959,6.590616,2701.7,2023-12-25 13:15:11+00:00
45.260935,6.590407,2697.6,2023-12-25 13:15:12+00:00
45.260905,6.590189,2693.6,2023-12-25 13:15:13+00:00
45.26087,6.58997,2689.7,2023-12-25 13:15:14+00:00
45.260842,6.589738,2686.1,2023-12-25 13:15:15+00:00
45.260822,6.589497,2683.1,2023-12-25 13:15:16+00:00
45.260797,6.589269,2680.9,2023-12-25 13:15:17+00:00
45.260752,6.589076,2679.1,2023-12-25 13:15:18+00:00
45.260717,6.588895,2677.5,2023-12-25 13:15:19+00:00
45.260726,6.588721,2676.1,2023-12-25 13:15:20+00:00
45.260694,6.588563,2674.8,2023-12-25 13:15:21+00:00
45.260627,6.588432,2673.5,2023-12-25 13:15:22+00:00
45.260572,6.588291,2672.1,2023-12-25 13:15:23+00:00
45.260527,6.588146,2670.6,2023-12-25 13:15:24+00:00
45.260409,6.587862,2666.8,2023-12-25 13:15:25+00:00
45.260354,6.587707,2664.4,2023-12-25 13:15:26+00:00
45.260292,6.587544,2661.7,2023-12-25 13:15:27+00:00
45.260224,6.587368,2658.6,2023-12-25 13:15:28+00:00
45.260147,6.587184,2655.1,2023-12-25 13:15:29+00:00
45.260082,6.586983,2651.4,2023-12-25 13:15:30+00:00
45.260019,6.586784,2647.9,2023-12-25 13:15:31+00:00
45.259947,6.586595,2644.5,2023-12-25 13:15:32+00:00
45.259892,6.586386,2641.0,2023-12-25 13:15:33+00:00
45.259826,6.586193,2637.9,2023-12-25 13:15:34+00:00
45.25978,6.585992,2634.9,2023-12-25 13:15:35+00:00
45.259718,6.585788,2631.7,2023-12-25 13:15:36+00:00
45.259674,6.585583,2628.7,2023-12-25 13:15:37+00:00
45.25967,6.585357,2625.8,2023-12-25 13:15:38+00:00
45.259626,6.58515,2623.1,2023-12-25 13:15:39+00:00
45.259595,6.58495,2620.5,2023-12-25 13:15:40+00:00
45.259534,6.584768,2617.8,2023-12-25 13:15:41+00:00
45.25946,6.584578,2614.8,2023-12-25 13:15:42+00:00
45.259404,6.584395,2612.1,2023-12-25 13:15:43+00:00
45.259334,6.584225,2609.9,2023-12-25 13:15:44+00:00
45.259255,6.584055,2607.5,2023-12-25 13:15:45+00:00
45.259217,6.58387,2605.5,2023-12-25 13:15:46+00:00
45.259148,6.583745,2603.9,2023-12-25 13:15:47+00:00
45.259114,6.583602,2602.3,2023-12-25 13:15:48+00:00
45.259051,6.583487,2600.7,2023-12-25 13:15:49+00:00
45.258974,6.583388,2599.0,2023-12-25 13:15:50+00:00
45.258907,6.583249,2597.0,2023-12-25 13:15:51+00:00
45.258838,6.583105,2594.7,2023-12-25 13:15:52+00:00
45.258753,6.58299,2592.3,2023-12-25 13:15:53+00:00
45.258679,6.582832,2589.6,2023-12-25 13:15:54+00:00
45.258609,6.582698,2587.3,2023-12-25 13:15:55+00:00
45.258555,6.582536,2584.9,2023-12-25 13:15:56+00:00
45.258474,6.582405,2582.5,2023-12-25 13:15:57+00:00
45.258407,6.582237,2579.8,2023-12-25 13:15:58+00:00
45.258336,6.582071,2576.9,2023-12-25 13:15:59+00:00
45.258234,6.581922,2573.8,2023-12-25 13:16:00+00:00
45.258179,6.581746,2571.0,2023-12-25 13:16:01+00:00
45.258089,6.581597,2568.1,2023-12-25 13:16:02+00:00
45.257979,6.581466,2565.2,2023-12-25 13:16:03+00:00
45.257874,6.581337,2562.5,2023-12-25 13:16:04+00:00
45.257755,6.581238,2560.1,2023-12-25 13:16:05+00:00
45.257669,6.581089,2558.0,2023-12-25 13:16:06+00:00
45.257562,6.580983,2556.2,2023-12-25 13:16:07+00:00
45.257448,6.5809,2554.5,2023-12-25 13:16:08+00:00
45.257349,6.580781,2552.8,2023-12-25 13:16:09+00:00
45.257278,6.580652,2551.1,2023-12-25 13:16:10+00:00
45.25719,6.58055,2549.4,2023-12-25 13:16:11+00:00
45.257094,6.580442,2547.7,2023-12-25 13:16:12+00:00
45.256974,6.580366,2546.1,2023-12-25 13:16:13+00:00
45.25688,6.580245,2544.7,2023-12-25 13:16:14+00:00
45.256801,6.580135,2543.6,2023-12-25 13:16:15+00:00
45.25674,6.579993,2542.6,2023-12-25 13:16:16+00:00
45.256687,6.579849,2541.7,2023-12-25 13:16:17+00:00
45.256631,6.579715,2540.9,2023-12-25 13:16:18+00:00
45.256591,6.579562,2540.0,2023-12-25 13:16:19+00:00
45.256546,6.579414,2539.3,2023-12-25 13:16:20+00:00
45.256507,6.579276,2538.6,2023-12-25 13:16:21+00:00
45.256469,6.579138,2538.0,2023-12-25 13:16:22+00:00
45.256437,6.578998,2537.3,2023-12-25 13:16:23+00:00
45.256397,6.57887,2536.6,2023-12-25 13:16:24+00:00
45.256352,6.578739,2535.8,2023-12-25 13:16:25+00:00
45.256296,6.578618,2535.0,2023-12-25 13:16:26+00:00
45.256222,6.578508,2534.1,2023-12-25 13:16:27+00:00
45.25614,6.578408,2533.2,2023-12-25 13:16:28+00:00
45.256065,6.57832,2532.4,2023-12-25 13:16:29+00:00
45.255995,6.578222,2531.7,2023-12-25 13:16:30+00:00
45.255919,6.578129,2531.0,2023-12-25 13:16:31+00:00
45.255854,6.578032,2530.4,2023-12-25 13:16:32+00:00
45.255781,6.577939,2529.9,2023-12-25 13:16:33+00:00
45.255718,6.577854,2529.5,2023-12-25 13:16:34+00:00
45.255667,6.577764,2529.1,2023-12-25 13:16:35+00:00
45.255616,6.577674,2528.9,2023-12-25 13:16:36+00:00
45.255562,6.577593,2528.6,2023-12-25 13:16:37+00:00
45.255501,6.577495,2528.4,2023-12-25 13:16:38+00:00
45.255457,6.577426,2528.2,2023-12-25 13:16:39+00:00
45.255404,6.577343,2528.1,2023-12-25 13:16:40+00:00
45.255347,6.577263,2528.0,2023-12-25 13:16:41+00:00
45.255302,6.577176,2527.9,2023-12-25 13:16:42+00:00
45.255263,6.577102,2528.0,2023-12-25 13:16:43+00:00
45.255231,6.577045,2528.0,2023-12-25 13:16:44+00:00
45.255202,6.576986,2528.1,2023-12-25 13:16:45+00:00
45.255172,6.576938,2528.1,2023-12-25 13:16:46+00:00
45.255143,6.57689,2528.2,2023-12-25 13:16:47+00:00
45.255106,6.576847,2528.3,2023-12-25 13:16:48+00:00
45.25507,6.576848,2528.3,2023-12-25 13:16:49+00:00
45.255055,6.576852,2528.3,2023-12-25 13:16:50+00:00
45.255055,6.576887,2528.3,2023-12-25 13:16:51+00:00
45.255048,6.57691,2528.2,2023-12-25 13:16:52+00:00
45.255056,6.576917,2528.2,2023-12-25 13:16:53+00:00
45.255056,6.576914,2528.2,2023-12-25 13:16:54+00:00
45.255056,6.576912,2528.2,2023-12-25 13:16:55+00:00
45.255054,6.576915,2528.2,2023-12-25 13:16:56+00:00
45.255052,6.576916,2528.2,2023-12-25 13:16:57+00:00
45.255036,6.576917,2528.2,2023-12-25 13:16:58+00:00
45.255008,6.576925,2528.1,2023-12-25 13:16:59+00:00
45.254994,6.576926,2528.0,2023-12-25 13:17:00+00:00
45.254956,6.576902,2527.8,2023-12-25 13:17:01+00:00
45.254927,6.576852,2527.5,2023-12-25 13:17:02+00:00
45.254908,6.576795,2527.1,2023-12-25 13:17:03+00:00
45.254905,6.576738,2526.7,2023-12-25 13:17:04+00:00
45.25488,6.576676,2526.2,2023-12-25 13:17:05+00:00
45.254834,6.576616,2525.4,2023-12-25 13:17:06+00:00
45.254788,6.576545,2524.3,2023-12-25 13:17:07+00:00
45.254746,6.576465,2523.0,2023-12-25 13:17:08+00:00
45.254684,6.576371,2521.0,2023-12-25 13:17:09+00:00
45.254647,6.576251,2518.8,2023-12-25 13:17:11+00:00
45.254576,6.576135,2516.0,2023-12-25 13:17:12+00:00
45.254517,6.576007,2513.1,2023-12-25 13:17:13+00:00
45.254443,6.575846,2509.6,2023-12-25 13:17:14+00:00
45.25437,6.575677,2506.5,2023-12-25 13:17:15+00:00
45.254302,6.57552,2504.1,2023-12-25 13:17:16+00:00
45.254229,6.57537,2502.3,2023-12-25 13:17:17+00:00
45.254174,6.575217,2501.0,2023-12-25 13:17:18+00:00
45.254118,6.575068,2500.0,2023-12-25 13:17:19+00:00
45.25406,6.574922,2499.1,2023-12-25 13:17:20+00:00
45.254025,6.574773,2498.6,2023-12-25 13:17:21+00:00
45.254,6.574632,2498.7,2023-12-25 13:17:22+00:00
45.253977,6.574492,2498.8,2023-12-25 13:17:23+00:00
45.253933,6.574363,2499.0,2023-12-25 13:17:24+00:00
45.253901,6.574239,2499.2,2023-12-25 13:17:25+00:00
45.253879,6.57412,2499.4,2023-12-25 13:17:26+00:00
45.253855,6.574018,2499.6,2023-12-25 13:17:27+00:00
45.253837,6.573925,2499.8,2023-12-25 13:17:28+00:00
45.253821,6.573832,2500.0,2023-12-25 13:17:29+00:00
45.253802,6.573754,2500.2,2023-12-25 13:17:30+00:00
45.253776,6.573612,2500.5,2023-12-25 13:17:31+00:00
45.253758,6.573549,2500.6,2023-12-25 13:17:32+00:00
45.253738,6.57349,2500.6,2023-12-25 13:17:33+00:00
45.253718,6.573433,2500.6,2023-12-25 13:17:34+00:00
45.253699,6.573377,2500.5,2023-12-25 13:17:35+00:00
45.25367,6.573312,2500.4,2023-12-25 13:17:36+00:00
45.253651,6.573259,2500.3,2023-12-25 13:17:37+00:00
45.253625,6.573198,2500.2,2023-12-25 13:17:38+00:00
45.253581,6.573144,2500.0,2023-12-25 13:17:39+00:00
45.253552,6.573091,2499.8,2023-12-25 13:17:40+00:00
45.253515,6.573029,2499.5,2023-12-25 13:17:41+00:00
45.253464,6.572965,2499.2,2023-12-25 13:17:42+00:00
45.253431,6.572895,2498.7,2023-12-25 13:17:43+00:00
45.253416,6.572821,2498.3,2023-12-25 13:17:44+00:00
45.253425,6.572784,2498.0,2023-12-25 13:17:45+00:00
45.253431,6.572781,2497.9,2023-12-25 13:17:46+00:00
45.253434,6.572773,2497.9,2023-12-25 13:17:47+00:00
45.253436,6.572766,2497.8,2023-12-25 13:17:48+00:00
45.253438,6.572759,2497.8,2023-12-25 13:17:49+00:00
45.25344,6.572751,2497.7,2023-12-25 13:17:50+00:00
45.253443,6.572744,2497.7,2023-12-25 13:17:51+00:00
45.253445,6.572736,2497.6,2023-12-25 13:17:52+00:00
45.253447,6.572729,2497.6,2023-12-25 13:17:53+00:00
45.253449,6.572722,2497.5,2023-12-25 13:17:54+00:00
45.253452,6.572714,2497.4,2023-12-25 13:17:55+00:00
45.253454,6.572707,2497.4,2023-12-25 13:17:56+00:00
45.253456,6.5727,2497.3,2023-12-25 13:17:57+00:00
45.253465,6.572658,2497.0,2023-12-25 13:17:58+00:00
45.253476,6.57261,2496.6,2023-12-25 13:17:59+00:00
45.253485,6.572547,2496.0,2023-12-25 13:18:00+00:00
45.253489,6.572471,2495.3,2023-12-25 13:18:01+00:00
45.253497,6.572384,2494.4,2023-12-25 13:18:02+00:00
45.253495,6.572298,2493.5,2023-12-25 13:18:03+00:00
45.253494,6.572199,2492.4,2023-12-25 13:18:04+00:00
45.253466,6.57209,2491.2,2023-12-25 13:18:05+00:00
45.253422,6.571972,2489.7,2023-12-25 13:18:06+00:00
45.253381,6.57184,2488.2,2023-12-25 13:18:07+00:00
45.253327,6.571708,2486.5,2023-12-25 13:18:08+00:00
45.253246,6.571616,2484.9,2023-12-25 13:18:09+00:00
45.253147,6.571558,2483.2,2023-12-25 13:18:10+00:00
45.253039,6.571571,2481.5,2023-12-25 13:18:11+00:00
45.25296,6.571509,2480.0,2023-12-25 13:18:12+00:00
45.252931,6.57145,2479.2,2023-12-25 13:18:13+00:00
45.252887,6.571455,2478.5,2023-12-25 13:18:14+00:00
45.252835,6.571418,2477.5,2023-12-25 13:18:15+00:00
45.252791,6.571353,2476.4,2023-12-25 13:18:16+00:00
45.25272,6.571328,2475.0,2023-12-25 13:18:17+00:00
45.252668,6.571254,2473.5,2023-12-25 13:18:18+00:00
45.25263,6.571141,2471.7,2023-12-25 13:18:19+00:00
45.252565,6.571072,2470.0,2023-12-25 13:18:20+00:00
45.252496,6.571017,2468.3,2023-12-25 13:18:21+00:00
45.252495,6.570944,2467.1,2023-12-25 13:18:22+00:00
45.25249,6.570886,2466.2,2023-12-25 13:18:23+00:00
45.252447,6.57087,2465.2,2023-12-25 13:18:24+00:00
45.2524,6.570855,2464.0,2023-12-25 13:18:25+00:00
45.252353,6.570816,2462.7,2023-12-25 13:18:26+00:00
45.252294,6.57076,2461.0,2023-12-25 13:18:27+00:00
45.252219,6.570704,2458.8,2023-12-25 13:18:28+00:00
45.252121,6.570658,2456.0,2023-12-25 13:18:29+00:00
45.252009,6.570579,2452.7,2023-12-25 13:18:30+00:00
45.251899,6.570488,2449.6,2023-12-25 13:18:31+00:00
45.251776,6.57044,2446.7,2023-12-25 13:18:32+00:00
45.25166,6.570342,2444.0,2023-12-25 13:18:33+00:00
45.251538,6.57026,2441.7,2023-12-25 13:18:34+00:00
45.251418,6.570174,2439.8,2023-12-25 13:18:35+00:00
45.251311,6.570096,2438.4,2023-12-25 13:18:36+00:00
45.2512,6.570033,2437.5,2023-12-25 13:18:37+00:00
45.251108,6.569928,2436.7,2023-12-25 13:18:38+00:00
45.251016,6.569846,2436.0,2023-12-25 13:18:39+00:00
45.250906,6.569799,2435.3,2023-12-25 13:18:40+00:00
45.250811,6.569798,2434.8,2023-12-25 13:18:41+00:00
45.250728,6.56983,2434.3,2023-12-25 13:18:42+00:00
45.250652,6.569808,2433.9,2023-12-25 13:18:43+00:00
45.250587,6.569842,2433.8,2023-12-25 13:18:44+00:00
45.250512,6.569825,2433.2,2023-12-25 13:18:45+00:00
45.25046,6.569775,2432.6,2023-12-25 13:18:46+00:00
45.250428,6.569729,2432.2,2023-12-25 13:18:47+00:00
45.250414,6.56968,2431.8,2023-12-25 13:18:48+00:00
45.250415,6.569663,2431.7,2023-12-25 13:18:49+00:00
45.250414,6.569665,2431.7,2023-12-25 13:18:50+00:00
45.250415,6.569674,2431.6,2023-12-25 13:18:51+00:00
45.250421,6.569689,2431.5,2023-12-25 13:18:52+00:00
45.250421,6.569693,2431.5,2023-12-25 13:18:53+00:00
45.250416,6.569695,2431.4,2023-12-25 13:18:54+00:00
45.25041,6.5697,2431.4,2023-12-25 13:18:55+00:00
45.250389,6.569716,2431.2,2023-12-25 13:18:56+00:00
45.250365,6.569748,2430.9,2023-12-25 13:18:57+00:00
45.250329,6.56979,2429.9,2023-12-25 13:18:58+00:00
45.250285,6.56984,2428.9,2023-12-25 13:18:59+00:00
45.250234,6.569903,2427.7,2023-12-25 13:19:00+00:00
45.250163,6.569962,2426.1,2023-12-25 13:19:01+00:00
45.250087,6.569955,2424.5,2023-12-25 13:19:02+00:00
45.250017,6.570016,2422.8,2023-12-25 13:19:03+00:00
45.249951,6.570101,2421.3,2023-12-25 13:19:04+00:00
45.249858,6.570137,2419.8,2023-12-25 13:19:05+00:00
45.249774,6.570135,2418.6,2023-12-25 13:19:06+00:00
45.249699,6.570173,2417.4,2023-12-25 13:19:07+00:00
