Latitude,Longitude,Elevation,Time
51.626969,0.437062,65.1,2023-07-01 19:09:26+00:00
51.626959,0.437075,65.3,2023-07-01 19:09:27+00:00
51.626946,0.437098,65.5,2023-07-01 19:09:28+00:00
51.626939,0.437109,65.6,2023-07-01 19:09:29+00:00
51.626932,0.43712,65.8,2023-07-01 19:09:30+00:00
51.626923,0.43714,65.9,2023-07-01 19:09:31+00:00
51.626915,0.437156,66.1,2023-07-01 19:09:32+00:00
51.626907,0.437169,66.2,2023-07-01 19:09:33+00:00
51.626901,0.437194,66.4,2023-07-01 19:09:34+00:00
51.626896,0.437212,66.6,2023-07-01 19:09:35+00:00
51.62689,0.437223,66.7,2023-07-01 19:09:36+00:00
51.626884,0.437243,66.8,2023-07-01 19:09:37+00:00
51.626881,0.437259,66.9,2023-07-01 19:09:38+00:00
51.626875,0.43728,67.1,2023-07-01 19:09:39+00:00
51.626873,0.437297,67.2,2023-07-01 19:09:40+00:00
51.626864,0.437325,67.4,2023-07-01 19:09:41+00:00
51.626861,0.437338,67.5,2023-07-01 19:09:42+00:00
51.626859,0.437352,67.6,2023-07-01 19:09:43+00:00
51.62686,0.43737,67.7,2023-07-01 19:09:44+00:00
51.626859,0.437389,67.8,2023-07-01 19:09:45+00:00
51.626857,0.4374,67.8,2023-07-01 19:09:46+00:00
51.626846,0.437412,67.9,2023-07-01 19:09:47+00:00
51.626844,0.437436,68.1,2023-07-01 19:09:48+00:00
51.626837,0.437443,68.1,2023-07-01 19:09:49+00:00
51.626834,0.437474,68.3,2023-07-01 19:09:50+00:00
51.626831,0.437488,68.3,2023-07-01 19:09:51+00:00
51.626829,0.437502,68.4,2023-07-01 19:09:52+00:00
51.62683,0.437522,68.5,2023-07-01 19:09:53+00:00
51.626831,0.437534,68.6,2023-07-01 19:09:54+00:00
51.626825,0.437552,68.6,2023-07-01 19:09:55+00:00
51.626817,0.43758,68.8,2023-07-01 19:09:56+00:00
51.626813,0.437593,68.8,2023-07-01 19:09:57+00:00
51.62681,0.437606,68.9,2023-07-01 19:09:58+00:00
51.626804,0.437632,69.0,2023-07-01 19:09:59+00:00
51.626805,0.437652,69.1,2023-07-01 19:10:00+00:00
51.626801,0.437671,69.1,2023-07-01 19:10:01+00:00
51.626797,0.437683,69.2,2023-07-01 19:10:02+00:00
51.626795,0.437707,69.3,2023-07-01 19:10:03+00:00
51.626794,0.437735,69.4,2023-07-01 19:10:04+00:00
51.626791,0.437748,69.4,2023-07-01 19:10:05+00:00
51.626787,0.437762,69.5,2023-07-01 19:10:06+00:00
51.626786,0.437793,69.6,2023-07-01 19:10:07+00:00
51.626788,0.437802,69.6,2023-07-01 19:10:08+00:00
51.62679,0.437812,69.6,2023-07-01 19:10:09+00:00
51.626792,0.437821,69.6,2023-07-01 19:10:10+00:00
51.62679,0.437853,69.7,2023-07-01 19:10:11+00:00
51.626788,0.437872,69.8,2023-07-01 19:10:12+00:00
51.626786,0.437891,69.9,2023-07-01 19:10:13+00:00
51.626784,0.437918,69.9,2023-07-01 19:10:14+00:00
51.626783,0.437938,70.0,2023-07-01 19:10:15+00:00
51.626782,0.437962,70.0,2023-07-01 19:10:16+00:00
51.62678,0.437979,70.1,2023-07-01 19:10:17+00:00
51.626776,0.437992,70.1,2023-07-01 19:10:18+00:00
51.626769,0.438021,70.2,2023-07-01 19:10:19+00:00
51.626762,0.438041,70.2,2023-07-01 19:10:20+00:00
51.626758,0.438065,70.2,2023-07-01 19:10:21+00:00
51.62676,0.438094,70.2,2023-07-01 19:10:22+00:00
51.626762,0.438129,70.2,2023-07-01 19:10:23+00:00
51.626761,0.438145,70.2,2023-07-01 19:10:24+00:00
51.626759,0.43816,70.2,2023-07-01 19:10:25+00:00
51.626753,0.438177,70.2,2023-07-01 19:10:26+00:00
51.62674,0.438196,70.2,2023-07-01 19:10:27+00:00
51.626738,0.438216,70.2,2023-07-01 19:10:28+00:00
51.626735,0.438232,70.2,2023-07-01 19:10:29+00:00
51.626729,0.438247,70.2,2023-07-01 19:10:30+00:00
51.626729,0.438277,70.2,2023-07-01 19:10:31+00:00
51.62673,0.438291,70.2,2023-07-01 19:10:32+00:00
51.62673,0.438305,70.1,2023-07-01 19:10:33+00:00
51.626737,0.438325,70.1,2023-07-01 19:10:34+00:00
51.626739,0.438349,70.1,2023-07-01 19:10:35+00:00
51.626737,0.438373,70.1,2023-07-01 19:10:36+00:00
51.626752,0.438395,70.0,2023-07-01 19:10:37+00:00
51.626762,0.438415,70.0,2023-07-01 19:10:38+00:00
51.626768,0.438435,70.0,2023-07-01 19:10:39+00:00
51.626762,0.438461,69.9,2023-07-01 19:10:40+00:00
51.62676,0.43848,69.9,2023-07-01 19:10:41+00:00
51.626752,0.438515,69.8,2023-07-01 19:10:42+00:00
51.626749,0.43853,69.8,2023-07-01 19:10:43+00:00
51.626745,0.438544,69.7,2023-07-01 19:10:44+00:00
51.626748,0.438578,69.6,2023-07-01 19:10:45+00:00
51.626752,0.438593,69.6,2023-07-01 19:10:46+00:00
51.626757,0.438608,69.5,2023-07-01 19:10:47+00:00
51.62675,0.438642,69.4,2023-07-01 19:10:48+00:00
51.626749,0.438655,69.4,2023-07-01 19:10:49+00:00
51.626747,0.438669,69.4,2023-07-01 19:10:50+00:00
51.626749,0.438683,69.3,2023-07-01 19:10:51+00:00
51.626741,0.438712,69.2,2023-07-01 19:10:52+00:00
51.626735,0.438744,69.1,2023-07-01 19:10:53+00:00
51.626733,0.438757,69.0,2023-07-01 19:10:54+00:00
51.62673,0.43877,69.0,2023-07-01 19:10:55+00:00
51.62674,0.438789,68.9,2023-07-01 19:10:56+00:00
51.62674,0.4388,68.9,2023-07-01 19:10:57+00:00
51.626734,0.438822,68.8,2023-07-01 19:10:58+00:00
51.626728,0.438847,68.6,2023-07-01 19:10:59+00:00
51.62672,0.438865,68.6,2023-07-01 19:11:00+00:00
51.626705,0.438884,68.4,2023-07-01 19:11:01+00:00
51.626699,0.438903,68.3,2023-07-01 19:11:02+00:00
51.626694,0.438932,68.2,2023-07-01 19:11:03+00:00
51.626688,0.438945,68.1,2023-07-01 19:11:04+00:00
51.626682,0.438957,68.0,2023-07-01 19:11:05+00:00
51.626677,0.438974,67.9,2023-07-01 19:11:06+00:00
51.62667,0.438998,67.8,2023-07-01 19:11:07+00:00
51.626664,0.439027,67.7,2023-07-01 19:11:08+00:00
51.626656,0.439037,67.6,2023-07-01 19:11:09+00:00
51.626648,0.439047,67.5,2023-07-01 19:11:10+00:00
51.626636,0.439069,67.3,2023-07-01 19:11:11+00:00
51.626626,0.439086,67.2,2023-07-01 19:11:12+00:00
51.626629,0.439132,67.0,2023-07-01 19:11:13+00:00
51.62663,0.439152,66.9,2023-07-01 19:11:14+00:00
51.626618,0.439176,66.7,2023-07-01 19:11:15+00:00
51.626615,0.439188,66.6,2023-07-01 19:11:16+00:00
51.626611,0.439199,66.6,2023-07-01 19:11:17+00:00
51.626607,0.439211,66.5,2023-07-01 19:11:18+00:00
51.626582,0.439248,66.2,2023-07-01 19:11:19+00:00
51.626576,0.439248,66.1,2023-07-01 19:11:20+00:00
51.626573,0.43927,66.0,2023-07-01 19:11:21+00:00
51.626578,0.439296,65.9,2023-07-01 19:11:22+00:00
51.62657,0.439313,65.7,2023-07-01 19:11:23+00:00
51.626552,0.439324,65.6,2023-07-01 19:11:24+00:00
51.626538,0.439345,65.4,2023-07-01 19:11:25+00:00
51.626554,0.439378,65.2,2023-07-01 19:11:26+00:00
51.626544,0.439388,65.1,2023-07-01 19:11:27+00:00
51.626541,0.439404,64.9,2023-07-01 19:11:28+00:00
51.626548,0.439422,64.8,2023-07-01 19:11:29+00:00
51.626552,0.439441,64.7,2023-07-01 19:11:30+00:00
51.626552,0.439473,64.5,2023-07-01 19:11:31+00:00
51.626543,0.439497,64.3,2023-07-01 19:11:32+00:00
51.626542,0.439517,64.2,2023-07-01 19:11:33+00:00
51.626541,0.439552,64.0,2023-07-01 19:11:34+00:00
51.626541,0.439567,63.9,2023-07-01 19:11:35+00:00
51.62654,0.439582,63.8,2023-07-01 19:11:36+00:00
51.62654,0.439603,63.6,2023-07-01 19:11:37+00:00
51.626543,0.439636,63.4,2023-07-01 19:11:38+00:00
51.626539,0.439667,63.3,2023-07-01 19:11:39+00:00
51.626537,0.439685,63.1,2023-07-01 19:11:40+00:00
51.626534,0.439703,63.0,2023-07-01 19:11:41+00:00
51.626527,0.43973,62.9,2023-07-01 19:11:42+00:00
51.626521,0.439743,62.8,2023-07-01 19:11:43+00:00
51.626514,0.439755,62.7,2023-07-01 19:11:44+00:00
51.626509,0.439778,62.5,2023-07-01 19:11:45+00:00
51.626507,0.439791,62.5,2023-07-01 19:11:46+00:00
51.6265,0.439804,62.4,2023-07-01 19:11:47+00:00
51.626495,0.43984,62.1,2023-07-01 19:11:48+00:00
51.626492,0.439859,62.0,2023-07-01 19:11:49+00:00
51.62649,0.439879,61.9,2023-07-01 19:11:50+00:00
51.62649,0.439915,61.7,2023-07-01 19:11:51+00:00
51.626491,0.439929,61.6,2023-07-01 19:11:52+00:00
51.626492,0.439944,61.5,2023-07-01 19:11:53+00:00
51.626519,0.439962,61.3,2023-07-01 19:11:54+00:00
51.626515,0.439994,61.1,2023-07-01 19:11:55+00:00
51.626517,0.440014,61.0,2023-07-01 19:11:56+00:00
51.626535,0.440058,60.7,2023-07-01 19:11:57+00:00
51.626538,0.440069,60.6,2023-07-01 19:11:58+00:00
51.626539,0.440097,60.4,2023-07-01 19:11:59+00:00
51.626543,0.440119,60.3,2023-07-01 19:12:00+00:00
51.626548,0.440138,60.2,2023-07-01 19:12:01+00:00
51.626543,0.440166,60.0,2023-07-01 19:12:02+00:00
51.626549,0.440197,59.9,2023-07-01 19:12:03+00:00
51.626548,0.440215,59.8,2023-07-01 19:12:04+00:00
51.626547,0.440232,59.7,2023-07-01 19:12:05+00:00
51.626537,0.44024,59.6,2023-07-01 19:12:06+00:00
51.626539,0.440277,59.4,2023-07-01 19:12:07+00:00
51.626539,0.440298,59.3,2023-07-01 19:12:08+00:00
51.626543,0.440326,59.2,2023-07-01 19:12:09+00:00
51.626543,0.440346,59.1,2023-07-01 19:12:10+00:00
51.626542,0.44037,59.0,2023-07-01 19:12:11+00:00
51.62654,0.4404,58.8,2023-07-01 19:12:12+00:00
51.626539,0.44042,58.8,2023-07-01 19:12:13+00:00
51.626544,0.440439,58.7,2023-07-01 19:12:14+00:00
51.626546,0.440454,58.6,2023-07-01 19:12:15+00:00
51.626544,0.440474,58.5,2023-07-01 19:12:16+00:00
51.626544,0.440508,58.4,2023-07-01 19:12:17+00:00
51.626544,0.440521,58.4,2023-07-01 19:12:18+00:00
51.626543,0.440534,58.3,2023-07-01 19:12:19+00:00
51.626534,0.440561,58.2,2023-07-01 19:12:20+00:00
51.626535,0.440572,58.2,2023-07-01 19:12:21+00:00
51.626531,0.440588,58.1,2023-07-01 19:12:22+00:00
51.626528,0.440621,58.0,2023-07-01 19:12:23+00:00
51.626533,0.440638,58.0,2023-07-01 19:12:24+00:00
51.626539,0.440655,57.9,2023-07-01 19:12:25+00:00
51.626534,0.440671,57.9,2023-07-01 19:12:26+00:00
51.626534,0.440682,57.8,2023-07-01 19:12:27+00:00
51.626533,0.440699,57.8,2023-07-01 19:12:28+00:00
51.626538,0.440722,57.7,2023-07-01 19:12:29+00:00
51.626536,0.440753,57.6,2023-07-01 19:12:30+00:00
51.626536,0.440775,57.6,2023-07-01 19:12:31+00:00
51.626531,0.440803,57.5,2023-07-01 19:12:32+00:00
51.626532,0.440813,57.5,2023-07-01 19:12:33+00:00
51.626526,0.440828,57.5,2023-07-01 19:12:34+00:00
51.626528,0.440846,57.5,2023-07-01 19:12:35+00:00
51.626522,0.440871,57.4,2023-07-01 19:12:36+00:00
51.626521,0.440893,57.4,2023-07-01 19:12:37+00:00
51.626514,0.440917,57.3,2023-07-01 19:12:38+00:00
51.626519,0.44095,57.3,2023-07-01 19:12:39+00:00
51.626536,0.440957,57.3,2023-07-01 19:12:40+00:00
51.626547,0.44096,57.3,2023-07-01 19:12:41+00:00
51.626548,0.44096,57.3,2023-07-01 19:12:42+00:00
51.626546,0.440957,57.2,2023-07-01 19:12:43+00:00
51.626576,0.440959,57.2,2023-07-01 19:12:44+00:00
51.626608,0.440959,57.8,2023-07-01 19:12:45+00:00
51.626627,0.440946,57.8,2023-07-01 19:12:46+00:00
51.626636,0.440938,57.8,2023-07-01 19:12:47+00:00
51.626645,0.44093,57.8,2023-07-01 19:12:48+00:00
51.626651,0.440921,57.8,2023-07-01 19:12:49+00:00
51.626663,0.440918,57.8,2023-07-01 19:12:50+00:00
51.626661,0.440897,58.2,2023-07-01 19:12:51+00:00
51.626664,0.440884,58.3,2023-07-01 19:12:52+00:00
51.626678,0.440867,58.4,2023-07-01 19:12:53+00:00
51.626685,0.440858,58.5,2023-07-01 19:12:54+00:00
51.626693,0.440849,58.6,2023-07-01 19:12:55+00:00
51.626702,0.440838,58.7,2023-07-01 19:12:56+00:00
51.626712,0.440836,58.8,2023-07-01 19:12:57+00:00
51.62672,0.440834,58.8,2023-07-01 19:12:58+00:00
51.626746,0.440823,59.1,2023-07-01 19:12:59+00:00
51.626756,0.440817,59.2,2023-07-01 19:13:00+00:00
51.626767,0.440811,59.3,2023-07-01 19:13:01+00:00
51.62677,0.440812,59.3,2023-07-01 19:13:02+00:00
51.626781,0.440814,59.4,2023-07-01 19:13:03+00:00
51.626794,0.440815,59.5,2023-07-01 19:13:04+00:00
51.626806,0.440821,59.6,2023-07-01 19:13:05+00:00
51.626824,0.440823,59.8,2023-07-01 19:13:06+00:00
51.626843,0.440818,59.9,2023-07-01 19:13:07+00:00
51.626852,0.440813,60.0,2023-07-01 19:13:08+00:00
51.626861,0.440809,60.1,2023-07-01 19:13:09+00:00
51.626879,0.440804,60.2,2023-07-01 19:13:10+00:00
51.626888,0.440808,60.3,2023-07-01 19:13:11+00:00
51.626909,0.440806,60.5,2023-07-01 19:13:12+00:00
51.626917,0.440806,60.6,2023-07-01 19:13:13+00:00
51.626925,0.440805,60.6,2023-07-01 19:13:14+00:00
51.626941,0.440808,60.8,2023-07-01 19:13:15+00:00
51.626958,0.440813,60.9,2023-07-01 19:13:16+00:00
51.626966,0.440807,61.0,2023-07-01 19:13:17+00:00
51.626976,0.440817,61.1,2023-07-01 19:13:18+00:00
51.626987,0.440819,61.2,2023-07-01 19:13:19+00:00
51.627001,0.440813,61.3,2023-07-01 19:13:20+00:00
51.62702,0.440813,61.5,2023-07-01 19:13:21+00:00
51.627019,0.440809,61.5,2023-07-01 19:13:22+00:00
51.627032,0.440813,61.6,2023-07-01 19:13:23+00:00
51.627045,0.440805,61.8,2023-07-01 19:13:24+00:00
51.627051,0.440788,61.9,2023-07-01 19:13:25+00:00
51.627065,0.440777,62.0,2023-07-01 19:13:26+00:00
51.627069,0.440771,62.0,2023-07-01 19:13:27+00:00
51.627081,0.44077,62.1,2023-07-01 19:13:28+00:00
51.627085,0.440772,62.2,2023-07-01 19:13:29+00:00
51.627099,0.440776,62.3,2023-07-01 19:13:30+00:00
51.627111,0.440775,62.4,2023-07-01 19:13:31+00:00
51.627126,0.440774,62.5,2023-07-01 19:13:32+00:00
51.627144,0.440776,62.7,2023-07-01 19:13:33+00:00
51.627162,0.440773,62.8,2023-07-01 19:13:34+00:00
51.627174,0.440772,63.0,2023-07-01 19:13:35+00:00
51.627185,0.440771,63.0,2023-07-01 19:13:36+00:00
51.627194,0.440768,63.1,2023-07-01 19:13:37+00:00
51.627207,0.440761,63.2,2023-07-01 19:13:38+00:00
51.627218,0.440759,63.3,2023-07-01 19:13:39+00:00
51.627231,0.440772,63.5,2023-07-01 19:13:40+00:00
51.627246,0.440786,63.6,2023-07-01 19:13:41+00:00
51.627271,0.440797,63.8,2023-07-01 19:13:42+00:00
51.627286,0.440801,64.0,2023-07-01 19:13:43+00:00
51.627291,0.440796,64.0,2023-07-01 19:13:44+00:00
51.627302,0.440801,64.1,2023-07-01 19:13:45+00:00
51.627312,0.440805,64.2,2023-07-01 19:13:46+00:00
51.627323,0.440809,64.3,2023-07-01 19:13:47+00:00
51.62733,0.440809,64.4,2023-07-01 19:13:48+00:00
51.627346,0.440806,64.5,2023-07-01 19:13:49+00:00
51.627355,0.440797,64.6,2023-07-01 19:13:50+00:00
51.627375,0.440808,64.8,2023-07-01 19:13:51+00:00
51.627385,0.440817,64.9,2023-07-01 19:13:52+00:00
51.627397,0.440816,65.0,2023-07-01 19:13:53+00:00
51.627413,0.440811,65.1,2023-07-01 19:13:54+00:00
51.627414,0.44081,65.1,2023-07-01 19:13:55+00:00
51.627432,0.440811,65.3,2023-07-01 19:13:56+00:00
51.627447,0.440814,65.4,2023-07-01 19:13:57+00:00
51.627464,0.440821,65.5,2023-07-01 19:13:58+00:00
51.627479,0.440827,65.7,2023-07-01 19:13:59+00:00
51.627507,0.440838,65.9,2023-07-01 19:14:00+00:00
51.627516,0.440843,66.0,2023-07-01 19:14:01+00:00
51.627531,0.440855,66.2,2023-07-01 19:14:02+00:00
51.627547,0.440866,66.3,2023-07-01 19:14:03+00:00
51.627564,0.440865,66.5,2023-07-01 19:14:04+00:00
51.627569,0.440868,66.5,2023-07-01 19:14:05+00:00
51.627575,0.440872,66.6,2023-07-01 19:14:06+00:00
51.627581,0.440875,66.6,2023-07-01 19:14:07+00:00
51.627587,0.440878,66.7,2023-07-01 19:14:08+00:00
51.627604,0.440907,66.9,2023-07-01 19:14:09+00:00
51.627612,0.440918,67.0,2023-07-01 19:14:10+00:00
51.627626,0.440925,67.1,2023-07-01 19:14:11+00:00
51.627645,0.440917,67.3,2023-07-01 19:14:12+00:00
51.627659,0.440926,67.3,2023-07-01 19:14:13+00:00
51.627662,0.440947,67.3,2023-07-01 19:14:14+00:00
51.627671,0.440949,67.4,2023-07-01 19:14:15+00:00
51.627681,0.440956,67.4,2023-07-01 19:14:16+00:00
51.627691,0.440965,67.4,2023-07-01 19:14:17+00:00
51.627702,0.440968,67.4,2023-07-01 19:14:18+00:00
51.627724,0.440973,67.5,2023-07-01 19:14:19+00:00
51.627731,0.440973,67.5,2023-07-01 19:14:20+00:00
51.627738,0.440972,67.5,2023-07-01 19:14:21+00:00
51.627762,0.440986,67.7,2023-07-01 19:14:22+00:00
51.627775,0.440987,67.8,2023-07-01 19:14:23+00:00
51.627792,0.440986,67.9,2023-07-01 19:14:24+00:00
51.627806,0.440983,68.1,2023-07-01 19:14:25+00:00
51.627816,0.441008,68.2,2023-07-01 19:14:26+00:00
51.627821,0.441028,68.3,2023-07-01 19:14:27+00:00
51.627831,0.441038,68.5,2023-07-01 19:14:28+00:00
51.627835,0.44104,68.5,2023-07-01 19:14:29+00:00
51.627849,0.44105,68.6,2023-07-01 19:14:30+00:00
51.627863,0.44106,68.8,2023-07-01 19:14:31+00:00
51.627864,0.441061,68.8,2023-07-01 19:14:32+00:00
51.627867,0.441063,68.8,2023-07-01 19:14:33+00:00
51.62788,0.441066,68.9,2023-07-01 19:14:34+00:00
51.627893,0.441071,69.0,2023-07-01 19:14:35+00:00
51.627909,0.441058,69.2,2023-07-01 19:14:36+00:00
51.627924,0.441083,69.4,2023-07-01 19:14:37+00:00
51.627941,0.441084,69.6,2023-07-01 19:14:38+00:00
51.627961,0.44107,69.7,2023-07-01 19:14:39+00:00
51.627969,0.441067,69.8,2023-07-01 19:14:40+00:00
51.627977,0.441064,69.9,2023-07-01 19:14:41+00:00
51.627996,0.441049,70.1,2023-07-01 19:14:42+00:00
51.628,0.441033,70.1,2023-07-01 19:14:43+00:00
51.628022,0.441026,70.3,2023-07-01 19:14:44+00:00
51.628033,0.441024,70.4,2023-07-01 19:14:45+00:00
51.628048,0.441016,70.5,2023-07-01 19:14:46+00:00
51.628067,0.441016,70.8,2023-07-01 19:14:47+00:00
51.628084,0.441021,71.0,2023-07-01 19:14:48+00:00
51.628098,0.44102,71.2,2023-07-01 19:14:49+00:00
51.628117,0.441039,71.5,2023-07-01 19:14:50+00:00
51.628129,0.441044,71.6,2023-07-01 19:14:51+00:00
51.628157,0.441041,72.0,2023-07-01 19:14:52+00:00
51.628165,0.441041,72.1,2023-07-01 19:14:53+00:00
51.628171,0.441035,72.2,2023-07-01 19:14:54+00:00
51.628179,0.441032,72.3,2023-07-01 19:14:55+00:00
51.6282,0.441033,72.5,2023-07-01 19:14:56+00:00
51.628214,0.441034,72.7,2023-07-01 19:14:57+00:00
51.628228,0.441038,72.9,2023-07-01 19:14:58+00:00
51.628238,0.441053,73.0,2023-07-01 19:14:59+00:00
51.628259,0.441054,73.3,2023-07-01 19:15:00+00:00
51.628276,0.441058,73.5,2023-07-01 19:15:01+00:00
51.628287,0.441061,73.7,2023-07-01 19:15:02+00:00
51.628298,0.441064,73.8,2023-07-01 19:15:03+00:00
51.628316,0.441071,74.0,2023-07-01 19:15:04+00:00
51.628319,0.441059,74.1,2023-07-01 19:15:05+00:00
51.62833,0.441054,74.3,2023-07-01 19:15:06+00:00
51.628355,0.44105,74.7,2023-07-01 19:15:07+00:00
51.628362,0.441064,74.7,2023-07-01 19:15:08+00:00
51.628369,0.441071,74.6,2023-07-01 19:15:09+00:00
51.628382,0.441076,74.6,2023-07-01 19:15:10+00:00
51.628393,0.441081,74.6,2023-07-01 19:15:11+00:00
51.628408,0.441076,74.6,2023-07-01 19:15:12+00:00
51.628419,0.44108,74.7,2023-07-01 19:15:13+00:00
51.628427,0.441087,74.8,2023-07-01 19:15:14+00:00
51.628441,0.441093,74.9,2023-07-01 19:15:15+00:00
51.628457,0.441105,75.0,2023-07-01 19:15:16+00:00
51.628473,0.441125,75.2,2023-07-01 19:15:17+00:00
51.628484,0.441126,75.3,2023-07-01 19:15:18+00:00
51.628496,0.441127,75.4,2023-07-01 19:15:19+00:00
51.6285,0.441119,75.4,2023-07-01 19:15:20+00:00
51.628517,0.441114,75.6,2023-07-01 19:15:21+00:00
51.628526,0.441116,75.7,2023-07-01 19:15:22+00:00
51.628538,0.441121,75.8,2023-07-01 19:15:23+00:00
51.628552,0.441132,75.9,2023-07-01 19:15:24+00:00
51.628569,0.44114,76.0,2023-07-01 19:15:25+00:00
51.628579,0.441153,76.2,2023-07-01 19:15:26+00:00
51.628602,0.441161,76.4,2023-07-01 19:15:27+00:00
51.628609,0.44116,76.4,2023-07-01 19:15:28+00:00
51.628617,0.441159,76.5,2023-07-01 19:15:29+00:00
51.628649,0.441159,76.8,2023-07-01 19:15:30+00:00
51.628655,0.44116,76.8,2023-07-01 19:15:31+00:00
51.628671,0.441159,77.0,2023-07-01 19:15:32+00:00
51.628683,0.441169,77.1,2023-07-01 19:15:33+00:00
51.628696,0.441174,77.2,2023-07-01 19:15:34+00:00
51.62871,0.441179,77.4,2023-07-01 19:15:35+00:00
51.628734,0.441189,77.6,2023-07-01 19:15:36+00:00
51.628745,0.441194,77.7,2023-07-01 19:15:37+00:00
51.628755,0.441191,77.8,2023-07-01 19:15:38+00:00
51.628773,0.441199,78.0,2023-07-01 19:15:39+00:00
51.628778,0.441198,78.0,2023-07-01 19:15:40+00:00
51.62879,0.4412,78.1,2023-07-01 19:15:41+00:00
51.628807,0.4412,78.3,2023-07-01 19:15:42+00:00
51.628828,0.441209,78.5,2023-07-01 19:15:43+00:00
51.628837,0.441209,78.6,2023-07-01 19:15:44+00:00
51.628846,0.44121,78.7,2023-07-01 19:15:45+00:00
51.628859,0.441204,78.8,2023-07-01 19:15:46+00:00
51.628875,0.441212,79.0,2023-07-01 19:15:47+00:00
51.628889,0.441213,79.2,2023-07-01 19:15:48+00:00
51.628904,0.441207,79.3,2023-07-01 19:15:49+00:00
51.628912,0.44121,79.4,2023-07-01 19:15:50+00:00
51.628924,0.441217,79.5,2023-07-01 19:15:51+00:00
51.628938,0.441215,79.6,2023-07-01 19:15:52+00:00
51.628948,0.441211,79.7,2023-07-01 19:15:53+00:00
51.628961,0.441213,79.9,2023-07-01 19:15:54+00:00
51.628971,0.441217,80.0,2023-07-01 19:15:55+00:00
51.628983,0.441209,80.1,2023-07-01 19:15:56+00:00
51.629006,0.44122,80.3,2023-07-01 19:15:57+00:00
51.629008,0.441178,80.5,2023-07-01 19:15:58+00:00
51.629012,0.441164,80.6,2023-07-01 19:15:59+00:00
51.629016,0.441149,80.7,2023-07-01 19:16:00+00:00
51.629035,0.441145,80.9,2023-07-01 19:16:01+00:00
51.62905,0.441138,81.0,2023-07-01 19:16:02+00:00
51.629064,0.441131,81.2,2023-07-01 19:16:03+00:00
51.629075,0.441131,81.2,2023-07-01 19:16:04+00:00
51.629095,0.441127,81.4,2023-07-01 19:16:05+00:00
51.629108,0.441129,81.5,2023-07-01 19:16:06+00:00
51.629116,0.441125,81.6,2023-07-01 19:16:07+00:00
51.629128,0.441119,81.7,2023-07-01 19:16:08+00:00
51.62916,0.441105,81.9,2023-07-01 19:16:09+00:00
51.629171,0.441101,82.0,2023-07-01 19:16:10+00:00
51.629183,0.441097,82.1,2023-07-01 19:16:11+00:00
51.629201,0.441089,82.2,2023-07-01 19:16:12+00:00
51.629219,0.441075,82.4,2023-07-01 19:16:13+00:00
51.62923,0.441073,82.4,2023-07-01 19:16:14+00:00
51.629241,0.441071,82.5,2023-07-01 19:16:15+00:00
51.629252,0.441063,82.6,2023-07-01 19:16:16+00:00
51.62927,0.44105,82.7,2023-07-01 19:16:17+00:00
51.629277,0.441051,82.8,2023-07-01 19:16:18+00:00
51.62929,0.441034,82.8,2023-07-01 19:16:19+00:00
51.629298,0.441027,82.9,2023-07-01 19:16:20+00:00
51.629325,0.441008,83.0,2023-07-01 19:16:21+00:00
51.629336,0.441006,83.1,2023-07-01 19:16:22+00:00
51.629361,0.440997,83.2,2023-07-01 19:16:23+00:00
51.629367,0.440992,83.2,2023-07-01 19:16:24+00:00
51.629373,0.440986,83.2,2023-07-01 19:16:25+00:00
51.629394,0.440977,83.3,2023-07-01 19:16:26+00:00
51.6294,0.44097,83.4,2023-07-01 19:16:27+00:00
51.629406,0.440964,83.4,2023-07-01 19:16:28+00:00
51.629423,0.440954,83.4,2023-07-01 19:16:29+00:00
51.629435,0.440952,83.5,2023-07-01 19:16:30+00:00
51.629448,0.440951,83.5,2023-07-01 19:16:31+00:00
51.629456,0.440938,83.6,2023-07-01 19:16:32+00:00
51.629475,0.440946,83.6,2023-07-01 19:16:33+00:00
51.629502,0.440942,83.7,2023-07-01 19:16:34+00:00
51.629512,0.44094,83.7,2023-07-01 19:16:35+00:00
51.629522,0.440939,83.7,2023-07-01 19:16:36+00:00
51.629525,0.440934,83.7,2023-07-01 19:16:37+00:00
51.629538,0.440941,83.8,2023-07-01 19:16:38+00:00
51.629551,0.440945,83.8,2023-07-01 19:16:39+00:00
51.629569,0.440947,83.8,2023-07-01 19:16:40+00:00
51.629583,0.440947,83.9,2023-07-01 19:16:41+00:00
51.629588,0.440957,83.9,2023-07-01 19:16:42+00:00
51.629601,0.440952,83.9,2023-07-01 19:16:43+00:00
51.629617,0.44096,83.9,2023-07-01 19:16:44+00:00
51.629632,0.440968,84.0,2023-07-01 19:16:45+00:00
51.629641,0.440975,84.0,2023-07-01 19:16:46+00:00
51.629651,0.440982,84.0,2023-07-01 19:16:47+00:00
51.629666,0.440977,84.0,2023-07-01 19:16:48+00:00
51.62968,0.440991,84.0,2023-07-01 19:16:49+00:00
51.629699,0.440991,84.1,2023-07-01 19:16:50+00:00
51.62971,0.441,84.1,2023-07-01 19:16:51+00:00
51.629721,0.441009,84.1,2023-07-01 19:16:52+00:00
51.629746,0.441029,84.1,2023-07-01 19:16:53+00:00
51.629754,0.441037,84.2,2023-07-01 19:16:54+00:00
51.629773,0.441061,84.2,2023-07-01 19:16:55+00:00
51.629778,0.441066,84.2,2023-07-01 19:16:56+00:00
