Latitude,Longitude,Elevation,Time
51.626401,0.429234,61.6,2023-09-03 18:33:05+00:00
51.626395,0.429242,61.6,2023-09-03 18:33:06+00:00
51.626388,0.42925,61.6,2023-09-03 18:33:07+00:00
51.626383,0.429264,61.6,2023-09-03 18:33:08+00:00
51.626386,0.429272,61.5,2023-09-03 18:33:09+00:00
51.626388,0.42928,61.5,2023-09-03 18:33:10+00:00
51.62639,0.429288,61.5,2023-09-03 18:33:11+00:00
51.626393,0.429296,61.5,2023-09-03 18:33:12+00:00
51.626395,0.429303,61.5,2023-09-03 18:33:13+00:00
51.626397,0.429311,61.5,2023-09-03 18:33:14+00:00
51.6264,0.429319,61.5,2023-09-03 18:33:15+00:00
51.626405,0.429341,61.4,2023-09-03 18:33:16+00:00
51.626415,0.429359,61.4,2023-09-03 18:33:17+00:00
51.626428,0.42938,61.4,2023-09-03 18:33:18+00:00
51.626442,0.429386,61.4,2023-09-03 18:33:19+00:00
51.626447,0.429394,61.4,2023-09-03 18:33:20+00:00
51.626461,0.429398,61.3,2023-09-03 18:33:21+00:00
51.626473,0.429397,61.3,2023-09-03 18:33:22+00:00
51.626488,0.42941,61.3,2023-09-03 18:33:23+00:00
51.626496,0.42942,61.3,2023-09-03 18:33:24+00:00
51.626503,0.429431,61.3,2023-09-03 18:33:25+00:00
51.626512,0.429444,61.3,2023-09-03 18:33:26+00:00
51.626522,0.429462,61.2,2023-09-03 18:33:27+00:00
51.626534,0.429489,61.2,2023-09-03 18:33:28+00:00
51.626539,0.429499,61.2,2023-09-03 18:33:29+00:00
51.626544,0.429509,61.2,2023-09-03 18:33:30+00:00
51.626555,0.429522,61.2,2023-09-03 18:33:31+00:00
51.626568,0.429537,61.1,2023-09-03 18:33:32+00:00
51.626577,0.42955,61.1,2023-09-03 18:33:33+00:00
51.626577,0.429565,61.1,2023-09-03 18:33:34+00:00
51.626585,0.429587,61.1,2023-09-03 18:33:35+00:00
51.626592,0.429619,61.1,2023-09-03 18:33:36+00:00
51.626596,0.429633,61.0,2023-09-03 18:33:37+00:00
51.6266,0.429648,61.0,2023-09-03 18:33:38+00:00
51.626608,0.429676,61.0,2023-09-03 18:33:39+00:00
51.626613,0.429689,61.0,2023-09-03 18:33:40+00:00
51.626617,0.429703,61.0,2023-09-03 18:33:41+00:00
51.626626,0.429732,61.0,2023-09-03 18:33:42+00:00
51.626627,0.429746,61.0,2023-09-03 18:33:43+00:00
51.626627,0.429761,61.0,2023-09-03 18:33:44+00:00
51.626631,0.429797,61.0,2023-09-03 18:33:45+00:00
51.626634,0.429811,60.9,2023-09-03 18:33:46+00:00
51.626636,0.429825,60.9,2023-09-03 18:33:47+00:00
51.626648,0.429854,60.9,2023-09-03 18:33:48+00:00
51.626651,0.429866,60.9,2023-09-03 18:33:49+00:00
51.626653,0.429878,60.9,2023-09-03 18:33:50+00:00
51.626654,0.429899,60.9,2023-09-03 18:33:51+00:00
51.626654,0.429917,60.9,2023-09-03 18:33:52+00:00
51.626653,0.429931,60.8,2023-09-03 18:33:53+00:00
51.626655,0.429951,60.8,2023-09-03 18:33:54+00:00
51.626653,0.429968,60.8,2023-09-03 18:33:55+00:00
51.626659,0.429982,60.8,2023-09-03 18:33:56+00:00
51.626662,0.430004,60.8,2023-09-03 18:33:57+00:00
51.626667,0.430025,60.8,2023-09-03 18:33:58+00:00
51.626672,0.430056,60.8,2023-09-03 18:33:59+00:00
51.626675,0.43007,60.8,2023-09-03 18:34:00+00:00
51.626678,0.430084,60.8,2023-09-03 18:34:01+00:00
51.626685,0.430106,60.8,2023-09-03 18:34:02+00:00
51.626687,0.43012,60.9,2023-09-03 18:34:03+00:00
51.626688,0.430138,60.9,2023-09-03 18:34:04+00:00
51.626691,0.430172,60.9,2023-09-03 18:34:05+00:00
51.626693,0.430185,60.9,2023-09-03 18:34:06+00:00
51.626694,0.430198,60.9,2023-09-03 18:34:07+00:00
51.626702,0.430231,61.0,2023-09-03 18:34:08+00:00
51.626706,0.430242,61.0,2023-09-03 18:34:09+00:00
51.62671,0.430253,61.1,2023-09-03 18:34:10+00:00
51.62671,0.430278,61.1,2023-09-03 18:34:11+00:00
51.626711,0.430289,61.1,2023-09-03 18:34:12+00:00
51.626712,0.4303,61.2,2023-09-03 18:34:13+00:00
51.626713,0.430311,61.2,2023-09-03 18:34:14+00:00
51.626716,0.430331,61.2,2023-09-03 18:34:15+00:00
51.62672,0.430347,61.3,2023-09-03 18:34:16+00:00
51.626724,0.430366,61.3,2023-09-03 18:34:17+00:00
51.626731,0.430397,61.5,2023-09-03 18:34:18+00:00
51.626733,0.43041,61.5,2023-09-03 18:34:19+00:00
51.626736,0.430422,61.5,2023-09-03 18:34:20+00:00
51.62674,0.430453,61.7,2023-09-03 18:34:21+00:00
51.626743,0.430467,61.7,2023-09-03 18:34:22+00:00
51.626745,0.43048,61.8,2023-09-03 18:34:23+00:00
51.626746,0.430494,61.8,2023-09-03 18:34:24+00:00
51.626748,0.430513,61.9,2023-09-03 18:34:25+00:00
51.626751,0.430528,62.0,2023-09-03 18:34:26+00:00
51.626755,0.430545,62.0,2023-09-03 18:34:27+00:00
51.626757,0.43056,62.1,2023-09-03 18:34:28+00:00
51.626758,0.430574,62.2,2023-09-03 18:34:29+00:00
51.626765,0.430598,62.3,2023-09-03 18:34:30+00:00
51.626769,0.430615,62.3,2023-09-03 18:34:31+00:00
51.626766,0.430631,62.4,2023-09-03 18:34:32+00:00
51.626773,0.430652,62.5,2023-09-03 18:34:33+00:00
51.62677,0.43067,62.6,2023-09-03 18:34:34+00:00
51.62677,0.430685,62.6,2023-09-03 18:34:35+00:00
51.626777,0.4307,62.7,2023-09-03 18:34:36+00:00
51.626781,0.430719,62.8,2023-09-03 18:34:37+00:00
51.626781,0.430722,62.8,2023-09-03 18:34:38+00:00
51.626772,0.430734,62.9,2023-09-03 18:34:39+00:00
51.626765,0.430754,63.0,2023-09-03 18:34:40+00:00
51.626762,0.430776,63.1,2023-09-03 18:34:41+00:00
51.626767,0.430797,63.1,2023-09-03 18:34:42+00:00
51.626771,0.430802,63.2,2023-09-03 18:34:43+00:00
51.626768,0.430819,63.2,2023-09-03 18:34:44+00:00
51.626766,0.430837,63.3,2023-09-03 18:34:45+00:00
51.626763,0.430854,63.4,2023-09-03 18:34:46+00:00
51.626762,0.430872,63.4,2023-09-03 18:34:47+00:00
51.626764,0.430894,63.5,2023-09-03 18:34:48+00:00
51.626766,0.430909,63.5,2023-09-03 18:34:49+00:00
51.626768,0.430919,63.6,2023-09-03 18:34:50+00:00
51.626769,0.430934,63.6,2023-09-03 18:34:51+00:00
51.626766,0.430941,63.6,2023-09-03 18:34:52+00:00
51.626769,0.430961,63.7,2023-09-03 18:34:53+00:00
51.626771,0.430983,63.8,2023-09-03 18:34:54+00:00
51.626775,0.431007,63.8,2023-09-03 18:34:55+00:00
51.62678,0.431039,63.9,2023-09-03 18:34:56+00:00
51.626784,0.431057,64.0,2023-09-03 18:34:57+00:00
51.626787,0.431074,64.0,2023-09-03 18:34:58+00:00
51.626786,0.431095,64.1,2023-09-03 18:34:59+00:00
51.626788,0.431118,64.1,2023-09-03 18:35:00+00:00
51.626788,0.431136,64.2,2023-09-03 18:35:01+00:00
51.626789,0.431153,64.2,2023-09-03 18:35:02+00:00
51.626791,0.431163,64.2,2023-09-03 18:35:03+00:00
51.626799,0.431193,64.3,2023-09-03 18:35:04+00:00
51.626801,0.431214,64.3,2023-09-03 18:35:05+00:00
51.6268,0.431227,64.3,2023-09-03 18:35:06+00:00
51.626806,0.431256,64.4,2023-09-03 18:35:07+00:00
51.62681,0.431263,64.4,2023-09-03 18:35:08+00:00
51.626813,0.431278,64.4,2023-09-03 18:35:09+00:00
51.626817,0.431298,64.5,2023-09-03 18:35:10+00:00
51.626823,0.431319,64.5,2023-09-03 18:35:11+00:00
51.626825,0.43134,64.5,2023-09-03 18:35:12+00:00
51.626823,0.431365,64.6,2023-09-03 18:35:13+00:00
51.62683,0.431395,64.6,2023-09-03 18:35:14+00:00
51.626837,0.431411,64.7,2023-09-03 18:35:15+00:00
51.626848,0.431437,64.7,2023-09-03 18:35:16+00:00
51.626855,0.431458,64.7,2023-09-03 18:35:17+00:00
51.626863,0.43148,64.7,2023-09-03 18:35:18+00:00
51.626874,0.431498,64.8,2023-09-03 18:35:19+00:00
51.626882,0.431513,64.8,2023-09-03 18:35:20+00:00
51.626889,0.431533,64.8,2023-09-03 18:35:21+00:00
51.626897,0.431551,64.8,2023-09-03 18:35:22+00:00
51.626908,0.431571,64.8,2023-09-03 18:35:23+00:00
51.62692,0.431591,64.8,2023-09-03 18:35:24+00:00
51.626929,0.43161,64.8,2023-09-03 18:35:25+00:00
51.626937,0.431627,64.8,2023-09-03 18:35:26+00:00
51.62695,0.431651,64.8,2023-09-03 18:35:27+00:00
51.626955,0.431662,64.8,2023-09-03 18:35:28+00:00
51.626961,0.431673,64.8,2023-09-03 18:35:29+00:00
51.626971,0.4317,64.8,2023-09-03 18:35:30+00:00
51.626978,0.431713,64.8,2023-09-03 18:35:31+00:00
51.626985,0.431726,64.8,2023-09-03 18:35:32+00:00
51.626991,0.431746,64.8,2023-09-03 18:35:33+00:00
51.626998,0.43176,64.8,2023-09-03 18:35:34+00:00
51.627006,0.431773,64.8,2023-09-03 18:35:35+00:00
51.627017,0.431796,64.8,2023-09-03 18:35:36+00:00
51.627024,0.431811,64.7,2023-09-03 18:35:37+00:00
51.62703,0.431825,64.7,2023-09-03 18:35:38+00:00
51.627039,0.431836,64.7,2023-09-03 18:35:39+00:00
51.627041,0.43184,64.7,2023-09-03 18:35:40+00:00
51.627045,0.431853,64.7,2023-09-03 18:35:41+00:00
51.627046,0.431874,64.7,2023-09-03 18:35:42+00:00
51.627046,0.431906,64.7,2023-09-03 18:35:43+00:00
51.627045,0.43192,64.7,2023-09-03 18:35:44+00:00
51.627044,0.431934,64.6,2023-09-03 18:35:45+00:00
51.627053,0.431967,64.6,2023-09-03 18:35:46+00:00
51.627057,0.431978,64.6,2023-09-03 18:35:47+00:00
51.627062,0.431988,64.6,2023-09-03 18:35:48+00:00
51.62707,0.432022,64.6,2023-09-03 18:35:49+00:00
51.627075,0.432032,64.5,2023-09-03 18:35:50+00:00
51.62708,0.432042,64.5,2023-09-03 18:35:51+00:00
51.627094,0.432068,64.5,2023-09-03 18:35:52+00:00
51.6271,0.432079,64.5,2023-09-03 18:35:53+00:00
51.627106,0.432089,64.5,2023-09-03 18:35:54+00:00
51.627107,0.432108,64.4,2023-09-03 18:35:55+00:00
51.627117,0.432128,64.4,2023-09-03 18:35:56+00:00
51.627119,0.432139,64.4,2023-09-03 18:35:57+00:00
51.627131,0.432172,64.4,2023-09-03 18:35:58+00:00
51.627136,0.432185,64.3,2023-09-03 18:35:59+00:00
51.627141,0.432198,64.3,2023-09-03 18:36:00+00:00
51.627144,0.432218,64.3,2023-09-03 18:36:01+00:00
51.627147,0.432241,64.3,2023-09-03 18:36:02+00:00
51.627154,0.432259,64.3,2023-09-03 18:36:03+00:00
51.627156,0.432276,64.2,2023-09-03 18:36:04+00:00
51.627155,0.432292,64.2,2023-09-03 18:36:05+00:00
51.627159,0.432329,64.2,2023-09-03 18:36:06+00:00
51.627161,0.432339,64.2,2023-09-03 18:36:07+00:00
51.627163,0.432349,64.2,2023-09-03 18:36:08+00:00
51.627173,0.432369,64.1,2023-09-03 18:36:09+00:00
51.627183,0.432388,64.1,2023-09-03 18:36:10+00:00
51.627192,0.432417,64.1,2023-09-03 18:36:11+00:00
51.627197,0.43243,64.1,2023-09-03 18:36:12+00:00
51.627203,0.432444,64.0,2023-09-03 18:36:13+00:00
51.627212,0.432456,64.0,2023-09-03 18:36:14+00:00
51.627218,0.432474,64.0,2023-09-03 18:36:15+00:00
51.627218,0.432488,64.0,2023-09-03 18:36:16+00:00
51.627222,0.432518,63.9,2023-09-03 18:36:17+00:00
51.627226,0.432539,63.9,2023-09-03 18:36:18+00:00
51.627236,0.432562,63.9,2023-09-03 18:36:19+00:00
51.62724,0.432578,63.8,2023-09-03 18:36:20+00:00
51.627243,0.432593,63.8,2023-09-03 18:36:21+00:00
51.627249,0.432606,63.8,2023-09-03 18:36:22+00:00
51.627257,0.432627,63.8,2023-09-03 18:36:23+00:00
51.627263,0.432638,63.8,2023-09-03 18:36:24+00:00
51.62727,0.432667,63.7,2023-09-03 18:36:25+00:00
51.627272,0.432681,63.7,2023-09-03 18:36:26+00:00
51.627274,0.432695,63.7,2023-09-03 18:36:27+00:00
51.627282,0.432725,63.6,2023-09-03 18:36:28+00:00
51.627282,0.43274,63.6,2023-09-03 18:36:29+00:00
51.627282,0.432756,63.6,2023-09-03 18:36:30+00:00
51.627283,0.432775,63.6,2023-09-03 18:36:31+00:00
51.627284,0.432789,63.6,2023-09-03 18:36:32+00:00
51.627284,0.432805,63.6,2023-09-03 18:36:33+00:00
51.627292,0.432842,63.5,2023-09-03 18:36:34+00:00
51.627292,0.432855,63.5,2023-09-03 18:36:35+00:00
51.627292,0.432869,63.5,2023-09-03 18:36:36+00:00
51.627291,0.432886,63.5,2023-09-03 18:36:37+00:00
51.627295,0.432899,63.4,2023-09-03 18:36:38+00:00
51.627294,0.432907,63.4,2023-09-03 18:36:39+00:00
51.627297,0.432924,63.4,2023-09-03 18:36:40+00:00
51.627296,0.43297,63.3,2023-09-03 18:36:41+00:00
51.627296,0.432985,63.3,2023-09-03 18:36:42+00:00
51.627303,0.433006,63.3,2023-09-03 18:36:43+00:00
51.627308,0.433028,63.2,2023-09-03 18:36:44+00:00
51.627315,0.433048,63.2,2023-09-03 18:36:45+00:00
51.627324,0.433074,63.2,2023-09-03 18:36:46+00:00
51.627329,0.433089,63.1,2023-09-03 18:36:47+00:00
51.627333,0.433095,63.1,2023-09-03 18:36:48+00:00
51.627339,0.433121,63.1,2023-09-03 18:36:49+00:00
51.62734,0.433144,63.0,2023-09-03 18:36:50+00:00
51.627344,0.433175,63.0,2023-09-03 18:36:51+00:00
51.627351,0.433202,62.9,2023-09-03 18:36:52+00:00
51.62735,0.433223,62.9,2023-09-03 18:36:53+00:00
51.62735,0.433262,62.8,2023-09-03 18:36:54+00:00
51.62735,0.433274,62.8,2023-09-03 18:36:55+00:00
51.62735,0.433286,62.8,2023-09-03 18:36:56+00:00
51.627351,0.433308,62.7,2023-09-03 18:36:57+00:00
51.627353,0.433321,62.7,2023-09-03 18:36:58+00:00
51.627355,0.433341,62.7,2023-09-03 18:36:59+00:00
51.627362,0.433376,62.6,2023-09-03 18:37:00+00:00
51.627366,0.433391,62.5,2023-09-03 18:37:01+00:00
51.627369,0.433405,62.5,2023-09-03 18:37:02+00:00
51.627374,0.433423,62.4,2023-09-03 18:37:03+00:00
51.627371,0.433447,62.4,2023-09-03 18:37:04+00:00
51.627372,0.433463,62.3,2023-09-03 18:37:05+00:00
51.627371,0.433475,62.3,2023-09-03 18:37:06+00:00
51.627374,0.433498,62.2,2023-09-03 18:37:07+00:00
51.627376,0.433519,62.2,2023-09-03 18:37:08+00:00
51.627379,0.433543,62.1,2023-09-03 18:37:09+00:00
51.627382,0.433564,62.1,2023-09-03 18:37:10+00:00
51.627384,0.433583,62.0,2023-09-03 18:37:11+00:00
51.627386,0.433596,62.0,2023-09-03 18:37:12+00:00
51.627389,0.433614,61.9,2023-09-03 18:37:13+00:00
51.627389,0.433631,61.9,2023-09-03 18:37:14+00:00
51.627388,0.433636,61.8,2023-09-03 18:37:15+00:00
51.627385,0.433661,61.8,2023-09-03 18:37:16+00:00
51.627378,0.43368,61.7,2023-09-03 18:37:17+00:00
51.627376,0.433698,61.6,2023-09-03 18:37:18+00:00
51.627373,0.433714,61.6,2023-09-03 18:37:19+00:00
51.627368,0.433739,61.5,2023-09-03 18:37:20+00:00
51.627366,0.433763,61.5,2023-09-03 18:37:21+00:00
51.627366,0.433781,61.4,2023-09-03 18:37:22+00:00
51.627369,0.433797,61.4,2023-09-03 18:37:23+00:00
51.627367,0.433818,61.3,2023-09-03 18:37:24+00:00
51.627363,0.433853,61.2,2023-09-03 18:37:25+00:00
51.627364,0.433867,61.1,2023-09-03 18:37:26+00:00
51.627364,0.433881,61.1,2023-09-03 18:37:27+00:00
51.627366,0.433889,61.1,2023-09-03 18:37:28+00:00
51.627369,0.433908,61.0,2023-09-03 18:37:29+00:00
51.627367,0.43393,61.0,2023-09-03 18:37:30+00:00
51.627367,0.433952,60.9,2023-09-03 18:37:31+00:00
51.627365,0.433971,60.8,2023-09-03 18:37:32+00:00
51.627364,0.433979,60.8,2023-09-03 18:37:33+00:00
51.62737,0.434015,60.7,2023-09-03 18:37:34+00:00
51.627371,0.434029,60.6,2023-09-03 18:37:35+00:00
51.627373,0.434043,60.6,2023-09-03 18:37:36+00:00
51.62737,0.434057,60.5,2023-09-03 18:37:37+00:00
51.627368,0.434067,60.5,2023-09-03 18:37:38+00:00
51.627365,0.434086,60.4,2023-09-03 18:37:39+00:00
51.627361,0.434123,60.3,2023-09-03 18:37:40+00:00
51.627361,0.434137,60.3,2023-09-03 18:37:41+00:00
51.627362,0.434152,60.2,2023-09-03 18:37:42+00:00
51.627359,0.434175,60.1,2023-09-03 18:37:43+00:00
51.627359,0.434197,60.0,2023-09-03 18:37:44+00:00
51.627361,0.434219,60.0,2023-09-03 18:37:45+00:00
51.627364,0.434245,59.9,2023-09-03 18:37:46+00:00
51.627366,0.43426,59.8,2023-09-03 18:37:47+00:00
51.627367,0.434279,59.7,2023-09-03 18:37:48+00:00
51.627368,0.434298,59.6,2023-09-03 18:37:49+00:00
51.627367,0.434313,59.6,2023-09-03 18:37:50+00:00
51.62737,0.434333,59.5,2023-09-03 18:37:51+00:00
51.627377,0.434345,59.4,2023-09-03 18:37:52+00:00
51.627379,0.434367,59.3,2023-09-03 18:37:53+00:00
51.627379,0.434383,59.3,2023-09-03 18:37:54+00:00
51.627379,0.434399,59.2,2023-09-03 18:37:55+00:00
51.627382,0.43441,59.1,2023-09-03 18:37:56+00:00
51.627383,0.434426,59.1,2023-09-03 18:37:57+00:00
51.627386,0.434453,58.9,2023-09-03 18:37:58+00:00
51.627386,0.434476,58.8,2023-09-03 18:37:59+00:00
51.627385,0.434496,58.7,2023-09-03 18:38:00+00:00
51.627388,0.434508,58.7,2023-09-03 18:38:01+00:00
51.627392,0.434527,58.6,2023-09-03 18:38:02+00:00
51.627395,0.434547,58.5,2023-09-03 18:38:03+00:00
51.627397,0.434564,58.4,2023-09-03 18:38:04+00:00
51.627399,0.4346,58.3,2023-09-03 18:38:05+00:00
51.627399,0.434613,58.2,2023-09-03 18:38:06+00:00
51.6274,0.434626,58.1,2023-09-03 18:38:07+00:00
51.62741,0.434649,58.0,2023-09-03 18:38:08+00:00
51.627419,0.434654,57.9,2023-09-03 18:38:09+00:00
51.627427,0.434658,57.9,2023-09-03 18:38:10+00:00
51.627436,0.434663,57.8,2023-09-03 18:38:11+00:00
51.62745,0.434668,57.7,2023-09-03 18:38:12+00:00
51.627453,0.434677,57.6,2023-09-03 18:38:13+00:00
51.627449,0.434688,57.6,2023-09-03 18:38:14+00:00
51.627458,0.434705,57.5,2023-09-03 18:38:15+00:00
51.627461,0.434713,57.4,2023-09-03 18:38:16+00:00
51.627468,0.434727,57.4,2023-09-03 18:38:17+00:00
51.627475,0.43474,57.3,2023-09-03 18:38:18+00:00
51.627481,0.434762,57.2,2023-09-03 18:38:19+00:00
51.627482,0.434786,57.1,2023-09-03 18:38:20+00:00
51.627483,0.434825,56.9,2023-09-03 18:38:21+00:00
51.627484,0.434841,56.8,2023-09-03 18:38:22+00:00
51.627485,0.434856,56.7,2023-09-03 18:38:23+00:00
51.627487,0.434877,56.7,2023-09-03 18:38:24+00:00
51.627486,0.434904,56.5,2023-09-03 18:38:25+00:00
51.627483,0.434934,56.5,2023-09-03 18:38:26+00:00
51.627483,0.43495,56.4,2023-09-03 18:38:27+00:00
51.627483,0.434965,56.4,2023-09-03 18:38:28+00:00
51.627487,0.434982,56.4,2023-09-03 18:38:29+00:00
51.627486,0.434999,56.3,2023-09-03 18:38:30+00:00
51.627482,0.435017,56.3,2023-09-03 18:38:31+00:00
51.627476,0.435042,56.3,2023-09-03 18:38:32+00:00
51.627474,0.43506,56.2,2023-09-03 18:38:33+00:00
51.627468,0.435071,56.2,2023-09-03 18:38:34+00:00
51.627464,0.435081,56.2,2023-09-03 18:38:35+00:00
51.627454,0.435103,56.1,2023-09-03 18:38:36+00:00
51.627445,0.435124,56.1,2023-09-03 18:38:37+00:00
51.62744,0.435149,56.1,2023-09-03 18:38:38+00:00
51.627442,0.435163,56.0,2023-09-03 18:38:39+00:00
51.62744,0.435182,56.0,2023-09-03 18:38:40+00:00
51.627438,0.43519,56.0,2023-09-03 18:38:41+00:00
51.627441,0.435204,56.0,2023-09-03 18:38:42+00:00
51.627438,0.435211,56.0,2023-09-03 18:38:43+00:00
51.627435,0.435221,56.0,2023-09-03 18:38:44+00:00
51.627431,0.43523,56.0,2023-09-03 18:38:45+00:00
51.627427,0.435251,55.9,2023-09-03 18:38:46+00:00
51.627426,0.435272,55.9,2023-09-03 18:38:47+00:00
51.62742,0.435287,55.9,2023-09-03 18:38:48+00:00
51.627415,0.435297,55.9,2023-09-03 18:38:49+00:00
51.627408,0.435315,55.9,2023-09-03 18:38:50+00:00
51.627401,0.435341,55.8,2023-09-03 18:38:51+00:00
51.627389,0.435367,55.8,2023-09-03 18:38:52+00:00
51.627383,0.435379,55.8,2023-09-03 18:38:53+00:00
51.627378,0.435411,55.7,2023-09-03 18:38:54+00:00
51.627379,0.435427,55.7,2023-09-03 18:38:55+00:00
51.627381,0.435443,55.7,2023-09-03 18:38:56+00:00
51.627386,0.435467,55.7,2023-09-03 18:38:57+00:00
51.62738,0.435499,55.6,2023-09-03 18:38:58+00:00
51.627374,0.435519,55.6,2023-09-03 18:38:59+00:00
51.62737,0.435543,55.6,2023-09-03 18:39:00+00:00
51.62737,0.435571,55.6,2023-09-03 18:39:01+00:00
51.627367,0.435589,55.6,2023-09-03 18:39:02+00:00
51.627364,0.435607,55.7,2023-09-03 18:39:03+00:00
51.627359,0.435629,55.7,2023-09-03 18:39:04+00:00
51.627354,0.43565,55.7,2023-09-03 18:39:05+00:00
51.627347,0.435666,55.7,2023-09-03 18:39:06+00:00
51.627345,0.435676,55.7,2023-09-03 18:39:07+00:00
51.627341,0.435696,55.8,2023-09-03 18:39:08+00:00
51.627341,0.435702,55.8,2023-09-03 18:39:09+00:00
51.627336,0.435717,55.8,2023-09-03 18:39:10+00:00
51.627332,0.435738,55.9,2023-09-03 18:39:11+00:00
51.627328,0.435754,55.9,2023-09-03 18:39:12+00:00
51.627324,0.435774,56.0,2023-09-03 18:39:13+00:00
51.627323,0.435781,56.0,2023-09-03 18:39:14+00:00
51.627318,0.435789,56.0,2023-09-03 18:39:15+00:00
51.627311,0.435806,56.1,2023-09-03 18:39:16+00:00
51.627305,0.435827,56.2,2023-09-03 18:39:17+00:00
51.627301,0.435838,56.2,2023-09-03 18:39:18+00:00
51.627296,0.435856,56.3,2023-09-03 18:39:19+00:00
51.627292,0.435861,56.3,2023-09-03 18:39:20+00:00
51.627286,0.435875,56.4,2023-09-03 18:39:21+00:00
51.627279,0.435896,56.5,2023-09-03 18:39:22+00:00
51.627273,0.435904,56.5,2023-09-03 18:39:23+00:00
51.627269,0.435919,56.6,2023-09-03 18:39:24+00:00
51.627263,0.435931,56.7,2023-09-03 18:39:25+00:00
51.627257,0.435953,56.7,2023-09-03 18:39:26+00:00
51.62726,0.43597,56.8,2023-09-03 18:39:27+00:00
51.627264,0.435984,56.9,2023-09-03 18:39:28+00:00
51.627264,0.436,57.0,2023-09-03 18:39:29+00:00
51.627259,0.436014,57.0,2023-09-03 18:39:30+00:00
51.627252,0.43603,57.1,2023-09-03 18:39:31+00:00
51.627249,0.436038,57.2,2023-09-03 18:39:32+00:00
51.627243,0.436056,57.3,2023-09-03 18:39:33+00:00
51.627238,0.436073,57.5,2023-09-03 18:39:34+00:00
51.627233,0.436089,57.6,2023-09-03 18:39:35+00:00
51.62723,0.43611,57.7,2023-09-03 18:39:36+00:00
51.627227,0.436125,57.8,2023-09-03 18:39:37+00:00
51.627219,0.436133,58.0,2023-09-03 18:39:38+00:00
51.627211,0.436145,58.1,2023-09-03 18:39:39+00:00
51.627207,0.436157,58.2,2023-09-03 18:39:40+00:00
51.627199,0.436172,58.3,2023-09-03 18:39:41+00:00
51.627194,0.436184,58.4,2023-09-03 18:39:42+00:00
51.627191,0.436195,58.5,2023-09-03 18:39:43+00:00
51.627181,0.436212,58.6,2023-09-03 18:39:44+00:00
51.62718,0.436222,58.7,2023-09-03 18:39:45+00:00
51.627177,0.436233,58.8,2023-09-03 18:39:46+00:00
51.627168,0.436244,58.9,2023-09-03 18:39:47+00:00
51.627164,0.436249,59.0,2023-09-03 18:39:48+00:00
51.627156,0.436253,59.0,2023-09-03 18:39:49+00:00
51.627148,0.43626,59.1,2023-09-03 18:39:50+00:00
51.627147,0.43626,59.2,2023-09-03 18:39:51+00:00
51.627128,0.436265,59.4,2023-09-03 18:39:52+00:00
51.627125,0.436275,59.5,2023-09-03 18:39:53+00:00
51.627126,0.436279,59.5,2023-09-03 18:39:54+00:00
51.62712,0.436294,59.6,2023-09-03 18:39:55+00:00
51.627114,0.436296,59.7,2023-09-03 18:39:56+00:00
51.627108,0.436314,59.8,2023-09-03 18:39:57+00:00
51.627105,0.436322,59.9,2023-09-03 18:39:58+00:00
51.627101,0.436347,60.1,2023-09-03 18:39:59+00:00
51.627098,0.436356,60.1,2023-09-03 18:40:00+00:00
51.627092,0.436372,60.3,2023-09-03 18:40:01+00:00
51.627085,0.436386,60.4,2023-09-03 18:40:02+00:00
51.627079,0.436402,60.5,2023-09-03 18:40:03+00:00
51.627076,0.43643,60.7,2023-09-03 18:40:04+00:00
51.627078,0.43643,60.8,2023-09-03 18:40:05+00:00
51.627074,0.436447,60.9,2023-09-03 18:40:06+00:00
51.627068,0.436466,61.1,2023-09-03 18:40:07+00:00
51.627061,0.436483,61.2,2023-09-03 18:40:08+00:00
51.627059,0.436493,61.3,2023-09-03 18:40:09+00:00
51.627054,0.436508,61.4,2023-09-03 18:40:10+00:00
51.627051,0.436526,61.5,2023-09-03 18:40:11+00:00
51.627051,0.436542,61.6,2023-09-03 18:40:12+00:00
51.627047,0.436554,61.7,2023-09-03 18:40:13+00:00
51.627041,0.436575,61.9,2023-09-03 18:40:14+00:00
51.627033,0.436582,62.0,2023-09-03 18:40:15+00:00
51.627027,0.436609,62.2,2023-09-03 18:40:16+00:00
51.627025,0.436624,62.3,2023-09-03 18:40:17+00:00
51.627022,0.436639,62.5,2023-09-03 18:40:18+00:00
51.62702,0.436655,62.6,2023-09-03 18:40:19+00:00
51.62702,0.436669,62.7,2023-09-03 18:40:20+00:00
51.627021,0.436687,62.8,2023-09-03 18:40:21+00:00
51.627019,0.436701,62.9,2023-09-03 18:40:22+00:00
51.627012,0.436722,63.1,2023-09-03 18:40:23+00:00
51.62701,0.436741,63.2,2023-09-03 18:40:24+00:00
51.627004,0.436762,63.4,2023-09-03 18:40:25+00:00
51.627001,0.436777,63.5,2023-09-03 18:40:26+00:00
51.627005,0.436785,63.5,2023-09-03 18:40:27+00:00
51.626997,0.436812,63.7,2023-09-03 18:40:28+00:00
51.626991,0.436834,63.9,2023-09-03 18:40:29+00:00
51.626987,0.436853,64.0,2023-09-03 18:40:30+00:00
51.626983,0.436875,64.2,2023-09-03 18:40:31+00:00
51.626985,0.436876,64.2,2023-09-03 18:40:32+00:00
51.626977,0.436894,64.4,2023-09-03 18:40:33+00:00
51.626974,0.436915,64.5,2023-09-03 18:40:34+00:00
51.626976,0.436931,64.6,2023-09-03 18:40:35+00:00
