Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635871,0.432947,83.0,2022-11-14 16:27:46+00:00,2.9434915385799907,1724.5825782935217,1.0,2.9434915385799907,10.596569538887966,5.662209810430459
51.635867,0.432932,83.0,2022-11-14 16:27:47+00:00,1.129849643052293,1725.712427936574,1.0,1.129849643052293,4.0674587149882555,14.75122532378875
51.635847,0.432899,83.2,2022-11-14 16:27:48+00:00,3.1892767765927403,1728.9017047131667,1.0,3.1892767765927403,11.481396395733865,5.225845178753183
51.63584,0.432884,83.2,2022-11-14 16:27:49+00:00,1.2981003527769464,1730.1998050659438,1.0,1.2981003527769464,4.673161269997007,12.839274429756289
51.63582,0.432845,83.4,2022-11-14 16:27:50+00:00,3.498887313608299,1733.698692379552,1.0,3.498887313608299,12.595994328989878,4.763419102365667
51.635813,0.432832,83.4,2022-11-14 16:27:51+00:00,1.1902264436757788,1734.8889188232279,1.0,1.1902264436757788,4.2848151972328035,14.00293763865216
51.635799,0.432809,83.5,2022-11-14 16:27:52+00:00,2.2275405092487035,1737.1164593324766,1.0,2.2275405092487035,8.019145833295333,7.482093635319761
51.635788,0.432798,83.6,2022-11-14 16:27:53+00:00,1.4414710971181577,1738.5579304295948,1.0,1.4414710971181577,5.189295949625368,11.562262122346596
51.635781,0.432741,83.7,2022-11-14 16:27:54+00:00,4.02245394031328,1742.580384369908,1.0,4.02245394031328,14.48083418512781,4.143407709317019
51.635782,0.432722,83.8,2022-11-14 16:27:55+00:00,1.3201423529976328,1743.9005267229056,1.0,1.3201423529976328,4.752512470791478,12.624901116778695
51.635766,0.432674,83.9,2022-11-14 16:27:56+00:00,3.769994750794638,1747.6705214737003,1.0,3.769994750794638,13.571981102860697,4.420872645287814
51.635757,0.432656,84.0,2022-11-14 16:27:57+00:00,1.5986663250889035,1749.2691877987893,1.0,1.5986663250889035,5.755198770320053,10.425356689576741
51.635742,0.432613,84.1,2022-11-14 16:27:58+00:00,3.4129390086725335,1752.6821268074618,1.0,3.4129390086725335,12.286580431221122,4.8833766511254435
51.635738,0.432599,84.2,2022-11-14 16:27:59+00:00,1.0665641643133759,1753.7486909717752,1.0,1.0665641643133759,3.839630991528153,15.626501643617663
51.635712,0.43256,84.3,2022-11-14 16:28:00+00:00,3.9571223367984496,1757.7058133085736,1.0,3.9571223367984496,14.245640412474419,4.211814861440701
51.635707,0.432543,84.4,2022-11-14 16:28:01+00:00,1.301826658807124,1759.0076399673808,1.0,1.301826658807124,4.686575971705646,12.802523710751545
51.635689,0.432502,84.5,2022-11-14 16:28:02+00:00,3.4739598885153202,1762.481599855896,1.0,3.4739598885153202,12.506255598655153,4.797599051665955
51.635682,0.432491,84.6,2022-11-14 16:28:03+00:00,1.0892943470009486,1763.570894202897,1.0,1.0892943470009486,3.921459649203415,15.300425190448687
51.635658,0.43245,84.7,2022-11-14 16:28:04+00:00,3.8971637436464235,1767.4680579465435,1.0,3.8971637436464235,14.029789477127125,4.276614420894802
51.63565,0.43244,84.8,2022-11-14 16:28:05+00:00,1.1276459615369774,1768.5957039080804,1.0,1.1276459615369774,4.059525461533119,14.780052636334597
51.635635,0.432399,84.9,2022-11-14 16:28:06+00:00,3.292857068508205,1771.8885609765887,1.0,3.292857068508205,11.854285446629538,5.061460707195933
51.635629,0.432384,84.9,2022-11-14 16:28:07+00:00,1.2345643209535897,1773.1231252975422,1.0,1.2345643209535897,4.4444315554329235,13.500039150486032
51.635605,0.432348,85.0,2022-11-14 16:28:08+00:00,3.6527323144193327,1776.7758576119616,1.0,3.6527323144193327,13.149836331909597,4.562794432232062
51.635598,0.432339,85.0,2022-11-14 16:28:09+00:00,0.997411173431938,1777.7732687853934,1.0,0.997411173431938,3.5906802243549767,16.709925766441174
51.635583,0.432322,85.1,2022-11-14 16:28:10+00:00,2.0421890340533038,1779.8154578194467,1.0,2.0421890340533038,7.351880522591894,8.16117724106418
51.635569,0.432311,85.1,2022-11-14 16:28:11+00:00,1.7338570927108246,1781.5493149121576,1.0,1.7338570927108246,6.2418855337589685,9.61248002314246
51.635542,0.432281,85.2,2022-11-14 16:28:12+00:00,3.652157707076464,1785.201472619234,1.0,3.652157707076464,13.14776774547527,4.563512313384807
51.635534,0.432266,85.3,2022-11-14 16:28:13+00:00,1.3677580802359726,1786.56923069947,1.0,1.3677580802359726,4.923929088849501,12.185390755499137
51.635525,0.432243,85.3,2022-11-14 16:28:14+00:00,1.881062482050003,1788.45029318152,1.0,1.881062482050003,6.771824935380011,8.860240861591766
51.63551,0.43223,85.4,2022-11-14 16:28:15+00:00,1.8961362174048069,1790.3464293989248,1.0,1.8961362174048069,6.826090382657305,8.789804505436802
51.635495,0.432176,85.5,2022-11-14 16:28:16+00:00,4.094240935857646,1794.4406703347825,1.0,4.094240935857646,14.739267369087525,4.070758640679606
51.635488,0.432161,85.6,2022-11-14 16:28:17+00:00,1.2981067565338575,1795.7387770913163,1.0,1.2981067565338575,4.6731843235218875,12.839211091674155
51.635463,0.432139,85.7,2022-11-14 16:28:18+00:00,3.1712473296772976,1798.9100244209935,1.0,3.1712473296772976,11.416490386838271,5.25555560132317
51.635424,0.432142,85.9,2022-11-14 16:28:19+00:00,4.344124483158096,1803.2541489041516,1.0,4.344124483158096,15.638848139369145,3.8365996948941756
51.635408,0.432143,85.9,2022-11-14 16:28:20+00:00,1.7815124819749726,1805.0356613861265,1.0,1.7815124819749726,6.413444935109902,9.355346558217832
51.635397,0.432124,86.0,2022-11-14 16:28:21+00:00,1.7967387901709044,1806.8324001762974,1.0,1.7967387901709044,6.468259644615256,9.27606547921267
51.635385,0.432101,86.1,2022-11-14 16:28:22+00:00,2.0780473774163477,1808.9104475537138,1.0,2.0780473774163477,7.480970558698852,8.020349703185527
51.635367,0.43206,86.2,2022-11-14 16:28:23+00:00,3.4739762500305136,1812.3844238037443,1.0,3.4739762500305136,12.506314500109848,4.797576456235207
51.635361,0.432049,86.3,2022-11-14 16:28:24+00:00,1.012741265960574,1813.397165069705,1.0,1.012741265960574,3.645868557458066,16.456983858417694
51.635337,0.432009,86.4,2022-11-14 16:28:25+00:00,3.847041724640224,1817.244206794345,1.0,3.847041724640224,13.849350208704807,4.332333221112993
51.63533,0.431995,86.4,2022-11-14 16:28:26+00:00,1.2434142170806575,1818.4876210114257,1.0,1.2434142170806575,4.476291181490367,13.403953757097453
51.635314,0.431951,86.6,2022-11-14 16:28:27+00:00,3.528327293275554,1822.0159483047014,1.0,3.528327293275554,12.701978255791994,4.723673650806362
51.635309,0.431932,86.7,2022-11-14 16:28:28+00:00,1.4282523282880655,1823.4442006329894,1.0,1.4282523282880655,5.141708381837036,11.669273234543715
51.635293,0.431908,86.8,2022-11-14 16:28:29+00:00,2.435162685070619,1825.8793633180599,1.0,2.435162685070619,8.766585666254228,6.844169701205543
51.635285,0.431899,86.9,2022-11-14 16:28:30+00:00,1.0865162278406646,1826.9658795459006,1.0,1.0865162278406646,3.9114584202263925,15.339546929538175
51.635277,0.431885,87.0,2022-11-14 16:28:31+00:00,1.315965146692471,1828.281844692593,1.0,1.315965146692471,4.737474528092896,12.664975746931017
51.635266,0.431843,87.1,2022-11-14 16:28:33+00:00,3.1549154920342724,1831.4367601846272,2.0,1.5774577460171362,5.67884788566169,10.565523361083812
51.63526,0.431838,87.2,2022-11-14 16:28:34+00:00,0.7519813672235082,1832.1887415518509,1.0,0.7519813672235082,2.7071329220046296,22.163669730546534
51.635238,0.431824,87.3,2022-11-14 16:28:35+00:00,2.6326592873999246,1834.8214008392508,1.0,2.6326592873999246,9.477573434639728,6.330734381936318
51.63523,0.431779,87.5,2022-11-14 16:28:36+00:00,3.2402163981119405,1838.0616172373627,1.0,3.2402163981119405,11.664779033202986,5.14368937715958
51.635227,0.431761,87.5,2022-11-14 16:28:37+00:00,1.2901515161276107,1839.3517687534904,1.0,1.2901515161276107,4.644545458059398,12.918379320819358
51.635211,0.43173,87.7,2022-11-14 16:28:38+00:00,2.788460151735753,1842.1402289052262,1.0,2.788460151735753,10.03845654624871,5.9770144666733165
51.635207,0.431712,87.8,2022-11-14 16:28:39+00:00,1.323308135023512,1843.4635370402498,1.0,1.323308135023512,4.763909286084644,12.594698260787565
51.635196,0.431671,87.9,2022-11-14 16:28:40+00:00,3.0912230768346305,1846.5547601170845,1.0,3.0912230768346305,11.12840307660467,5.391609163235512
51.635193,0.431658,88.0,2022-11-14 16:28:41+00:00,0.9599509645946597,1847.514711081679,1.0,0.9599509645946597,3.455823472540775,17.36199793674272
51.63516,0.431622,88.2,2022-11-14 16:28:42+00:00,4.437672544660552,1851.9523836263395,1.0,4.437672544660552,15.975621160777989,3.7557225097016564
51.635147,0.431611,88.3,2022-11-14 16:28:43+00:00,1.6346379136504654,1853.58702153999,1.0,1.6346379136504654,5.8846964891416755,10.195937906179324
51.635119,0.431574,88.5,2022-11-14 16:28:44+00:00,4.033275997823066,1857.620297537813,1.0,4.033275997823066,14.519793592163037,4.132290147181197
51.635111,0.431563,88.6,2022-11-14 16:28:45+00:00,1.1714349299632565,1858.7917324677762,1.0,1.1714349299632565,4.217165747867724,14.227565048951917
51.635083,0.431531,88.7,2022-11-14 16:28:46+00:00,3.822770239665526,1862.6145027074417,1.0,3.822770239665526,13.761972862795893,4.359840016993781
51.635077,0.43151,88.7,2022-11-14 16:28:47+00:00,1.5998653917376064,1864.2143680991794,1.0,1.5998653917376064,5.759515410255383,10.417543096275791
51.635072,0.431481,88.8,2022-11-14 16:28:48+00:00,2.0834584432364993,1866.2978265424158,1.0,2.0834584432364993,7.500450395651398,7.999519606820775
51.635056,0.431463,88.8,2022-11-14 16:28:49+00:00,2.173035934762156,1868.470862477178,1.0,2.173035934762156,7.822929365143763,7.669761185284251
51.635052,0.431411,88.9,2022-11-14 16:28:50+00:00,3.627626939869048,1872.098489417047,1.0,3.627626939869048,13.059456983528573,4.594371731969855
51.63504,0.431367,89.0,2022-11-14 16:28:51+00:00,3.326074480104194,1875.424563897151,1.0,3.326074480104194,11.973868128375099,5.01091204251823
51.635016,0.43132,89.1,2022-11-14 16:28:52+00:00,4.209403802656863,1879.633967699808,1.0,4.209403802656863,15.153853689564706,3.9593888940156114
51.63501,0.431306,89.2,2022-11-14 16:28:53+00:00,1.1769310401817623,1880.8108987399896,1.0,1.1769310401817623,4.236951744654345,14.161124227034326
51.634985,0.431263,89.3,2022-11-14 16:28:54+00:00,4.074309318635463,1884.885208058625,1.0,4.074309318635463,14.667513547087669,4.090672887901535
51.63498,0.431248,89.3,2022-11-14 16:28:55+00:00,1.1781392580090027,1886.063347316634,1.0,1.1781392580090027,4.241301328832409,14.146601561204669
51.634958,0.431198,89.4,2022-11-14 16:28:56+00:00,4.239712687607165,1890.3030600042412,1.0,4.239712687607165,15.262965675385795,3.9310839895788083
51.634948,0.431184,89.5,2022-11-14 16:28:57+00:00,1.4756074485437285,1891.778667452785,1.0,1.4756074485437285,5.312186814757423,11.29478350296682
51.634922,0.431143,89.6,2022-11-14 16:28:58+00:00,4.052904111826976,1895.831571564612,1.0,4.052904111826976,14.590454802577113,4.112277568578754
51.634915,0.431133,89.6,2022-11-14 16:28:59+00:00,1.0420736780608801,1896.8736452426729,1.0,1.0420736780608801,3.7514652410191687,15.993750746761462
51.634887,0.43109,89.7,2022-11-14 16:29:00+00:00,4.309092175899149,1901.182737418572,1.0,4.309092175899149,15.512731833236938,3.8677907054028022
51.634878,0.431071,89.8,2022-11-14 16:29:01+00:00,1.653225476035807,1902.835962894608,1.0,1.653225476035807,5.951611713728905,10.081302827870095
51.634858,0.431031,89.8,2022-11-14 16:29:02+00:00,3.552634039824535,1906.3885969344326,1.0,3.552634039824535,12.789482543368326,4.691354775030483
51.634854,0.431013,89.9,2022-11-14 16:29:03+00:00,1.3233172368652537,1907.7119141712978,1.0,1.3233172368652537,4.7639420527149134,12.594611633826805
51.63483,0.43098,90.0,2022-11-14 16:29:04+00:00,3.514313608326038,1911.226227779624,1.0,3.514313608326038,12.651528989973738,4.74250978261597
51.634826,0.43097,90.0,2022-11-14 16:29:05+00:00,0.8230531456691973,1912.0492809252933,1.0,0.8230531456691973,2.9629913244091104,20.249806169096832
51.634811,0.43093,90.1,2022-11-14 16:29:06+00:00,3.233407127976095,1915.2826880532693,1.0,3.233407127976095,11.640265660713943,5.154521533172634
51.634803,0.430925,90.1,2022-11-14 16:29:07+00:00,0.9550323978238832,1916.2377204510933,1.0,0.9550323978238832,3.4381166321659795,17.45141495162152
51.634783,0.430881,90.2,2022-11-14 16:29:08+00:00,3.7725147030354447,1920.0102351541288,1.0,3.7725147030354447,13.581052930927601,4.417919604993537
51.634776,0.43087,90.2,2022-11-14 16:29:09+00:00,1.089304869629255,1921.0995400237582,1.0,1.089304869629255,3.9214975306653184,15.300277389138236
51.634758,0.430829,90.2,2022-11-14 16:29:10+00:00,3.4740071932644914,1924.5735472170227,1.0,3.4740071932644914,12.50642589575217,4.79753372387383
51.634751,0.430812,90.3,2022-11-14 16:29:11+00:00,1.4113482166025304,1925.9848954336253,1.0,1.4113482166025304,5.0808535797691095,11.809039378522415
51.634733,0.430779,90.3,2022-11-14 16:29:12+00:00,3.0382471597626886,1929.023142593388,1.0,3.0382471597626886,10.93768977514568,5.485619105447783
51.634714,0.430747,90.4,2022-11-14 16:29:13+00:00,3.062251893162205,1932.0853944865503,1.0,3.062251893162205,11.024106815383938,5.442617801586529
51.634688,0.430705,90.5,2022-11-14 16:29:14+00:00,4.101704574584811,1936.187099061135,1.0,4.101704574584811,14.76613646850532,4.063351312509806
51.634677,0.430683,90.5,2022-11-14 16:29:15+00:00,1.953953540404348,1938.1410526015395,1.0,1.953953540404348,7.034232745455653,8.529714920047532
51.634664,0.43066,90.5,2022-11-14 16:29:16+00:00,2.1512398150491245,1940.2922924165887,1.0,2.1512398150491245,7.7444633341768485,7.747470342485306
51.634648,0.430621,90.6,2022-11-14 16:29:17+00:00,3.2341967534975677,1943.5264891700863,1.0,3.2341967534975677,11.643108312591243,5.153263062503164
51.634627,0.430586,90.7,2022-11-14 16:29:18+00:00,3.3661886045685288,1946.8926777746549,1.0,3.3661886045685288,12.118278976446703,4.951198112918265
51.63462,0.430575,90.7,2022-11-14 16:29:19+00:00,1.0893066813160135,1947.9819844559709,1.0,1.0893066813160135,3.9215040527376486,15.300251942392686
51.634597,0.430546,90.8,2022-11-14 16:29:20+00:00,3.252665905798084,1951.234650361769,1.0,3.252665905798084,11.709597260873103,5.124002018454238
51.63459,0.430539,90.8,2022-11-14 16:29:21+00:00,0.9173064102792529,1952.1519567720482,1.0,0.9173064102792529,3.3023030770053103,18.16913790190661
51.634578,0.430486,90.9,2022-11-14 16:29:22+00:00,3.9048391628359806,1956.0567959348841,1.0,3.9048391628359806,14.05742098620953,4.2682082338474885
51.634569,0.430473,90.9,2022-11-14 16:29:23+00:00,1.3464052390900405,1957.4032011739741,1.0,1.3464052390900405,4.847058860724146,12.378640681709413
51.634542,0.430434,91.0,2022-11-14 16:29:24+00:00,4.039216421023384,1961.4424175949976,1.0,4.039216421023384,14.541179115684182,4.126212841659019
51.634537,0.430414,91.0,2022-11-14 16:29:25+00:00,1.492284822451457,1962.934702417449,1.0,1.492284822451457,5.3722253608252455,11.16855603964894
51.634517,0.430381,91.0,2022-11-14 16:29:26+00:00,3.18932429609145,1966.1240267135404,1.0,3.18932429609145,11.48156746592922,5.225767316008547
51.63451,0.430365,91.1,2022-11-14 16:29:27+00:00,1.3541526030337694,1967.4781793165741,1.0,1.3541526030337694,4.87494937092157,12.307820129967315
51.634505,0.430311,91.1,2022-11-14 16:29:28+00:00,3.779900045120531,1971.2580793616946,1.0,3.779900045120531,13.607640162433912,4.40928767102761
51.634499,0.430294,91.2,2022-11-14 16:29:29+00:00,1.3531421693153018,1972.61122153101,1.0,1.3531421693153018,4.8713118095350865,12.317010765469014
51.634485,0.430249,91.2,2022-11-14 16:29:30+00:00,3.483293060352304,1976.0945145913622,1.0,3.483293060352304,12.539855017268295,4.784744314617324
51.634481,0.430238,91.2,2022-11-14 16:29:31+00:00,0.882093922239799,1976.976608513602,1.0,0.882093922239799,3.1755381200632766,18.89443544100942
51.634455,0.430214,91.3,2022-11-14 16:29:32+00:00,3.3360523824394965,1980.3126608960415,1.0,3.3360523824394965,12.009788576782189,4.995924750581741
51.634447,0.430208,91.3,2022-11-14 16:29:33+00:00,0.9822517612755927,1981.2949126573171,1.0,0.9822517612755927,3.536106340592134,16.967815506915098
51.634425,0.430176,91.4,2022-11-14 16:29:34+00:00,3.301522380916471,1984.5964350382335,1.0,3.301522380916471,11.885480571299297,5.048176187750136
51.634414,0.430167,91.4,2022-11-14 16:29:35+00:00,1.3733637721093972,1985.9697988103428,1.0,1.3733637721093972,4.94410957959383,12.13565335356688
51.634393,0.430122,91.4,2022-11-14 16:29:36+00:00,3.894379645541453,1989.8641784558843,1.0,3.894379645541453,14.019766723949232,4.279671779239033
51.634389,0.430105,91.5,2022-11-14 16:29:37+00:00,1.2583413551275506,1991.122519811012,1.0,1.2583413551275506,4.5300288784591825,13.244948676885267
51.634368,0.430064,91.5,2022-11-14 16:29:38+00:00,3.6765733474922957,1994.799093158504,1.0,3.6765733474922957,13.235664050972265,4.533206627860317
51.63436,0.430051,91.5,2022-11-14 16:29:39+00:00,1.265848953270795,1996.0649421117748,1.0,1.265848953270795,4.557056231774863,13.166394476688618
51.63434,0.430007,91.6,2022-11-14 16:29:40+00:00,3.7725385685468575,1999.8374806803217,1.0,3.7725385685468575,13.581138846768688,4.417891656727711
51.634331,0.429993,91.6,2022-11-14 16:29:41+00:00,1.3936441328439184,2001.2311248131657,1.0,1.3936441328439184,5.017118878238106,11.959054879136247
51.634311,0.429948,91.6,2022-11-14 16:29:42+00:00,3.8286673922060537,2005.0597922053717,1.0,3.8286673922060537,13.783202611941794,4.353124719215539
51.634303,0.429935,91.7,2022-11-14 16:29:43+00:00,1.265849748993029,2006.3256419543648,1.0,1.265849748993029,4.557059096374904,13.166386200198591
51.634277,0.429889,91.7,2022-11-14 16:29:44+00:00,4.302499230675885,2010.6281411850407,1.0,4.302499230675885,15.488997230433185,3.873717523953742
51.634267,0.429875,91.7,2022-11-14 16:29:45+00:00,1.475616886716514,2012.1037580717573,1.0,1.475616886716514,5.312220792179451,11.29471126055808
51.634251,0.429842,91.8,2022-11-14 16:29:46+00:00,2.8964275446233674,2015.0001856163806,1.0,2.8964275446233674,10.427139160644122,5.754214945788982
51.634244,0.429823,91.8,2022-11-14 16:29:47+00:00,1.5287506611931097,2016.5289362775736,1.0,1.5287506611931097,5.503502380295195,10.902148460010613
51.634226,0.429785,91.9,2022-11-14 16:29:48+00:00,3.3064806272709357,2019.8354169048446,1.0,3.3064806272709357,11.90333025817537,5.040606174796435
51.634217,0.429777,91.9,2022-11-14 16:29:49+00:00,1.1443268335427002,2020.9797437383872,1.0,1.1443268335427002,4.119576600753721,14.56460355392405
51.634191,0.429733,91.9,2022-11-14 16:29:50+00:00,4.20103273934254,2025.1807764777298,1.0,4.20103273934254,15.123717861633143,3.9672784528870384
51.634186,0.429714,91.9,2022-11-14 16:29:51+00:00,1.4282822074096486,2026.6090586851394,1.0,1.4282822074096486,5.141815946674735,11.669029117777468
51.63417,0.429679,92.0,2022-11-14 16:29:52+00:00,3.0068674236328423,2029.6159261087723,1.0,3.0068674236328423,10.824722725078233,5.54286714993583
51.634146,0.42964,92.0,2022-11-14 16:29:53+00:00,3.7975554906999394,2033.4134815994723,1.0,3.7975554906999394,13.671199766519782,4.3887881842629195
