Latitude,Longitude,Elevation,Time
51.643153,0.458707,74.4,2022-08-07 15:55:26+00:00
51.643147,0.45871,74.4,2022-08-07 15:55:27+00:00
51.643134,0.458709,74.4,2022-08-07 15:55:28+00:00
51.643108,0.458713,74.4,2022-08-07 15:55:29+00:00
51.643094,0.458712,74.4,2022-08-07 15:55:31+00:00
51.64308,0.458712,74.4,2022-08-07 15:55:32+00:00
51.643067,0.458711,74.4,2022-08-07 15:55:33+00:00
51.643043,0.458712,74.4,2022-08-07 15:55:34+00:00
51.643038,0.458712,74.4,2022-08-07 15:55:35+00:00
51.643023,0.458724,74.4,2022-08-07 15:55:36+00:00
51.643016,0.458726,74.4,2022-08-07 15:55:37+00:00
51.643008,0.458729,74.4,2022-08-07 15:55:38+00:00
51.643,0.458732,74.4,2022-08-07 15:55:39+00:00
51.642993,0.458735,74.4,2022-08-07 15:55:40+00:00
51.642978,0.458737,74.3,2022-08-07 15:55:41+00:00
51.642964,0.458741,74.3,2022-08-07 15:55:42+00:00
51.642944,0.458753,74.3,2022-08-07 15:55:43+00:00
51.642936,0.458756,74.3,2022-08-07 15:55:44+00:00
51.642928,0.45876,74.3,2022-08-07 15:55:45+00:00
51.642922,0.458764,74.3,2022-08-07 15:55:46+00:00
51.64291,0.458768,74.3,2022-08-07 15:55:47+00:00
51.642901,0.458775,74.2,2022-08-07 15:55:48+00:00
51.642882,0.458778,74.2,2022-08-07 15:55:49+00:00
51.642873,0.458778,74.2,2022-08-07 15:55:50+00:00
51.642864,0.458778,74.2,2022-08-07 15:55:51+00:00
51.642855,0.458786,74.2,2022-08-07 15:55:52+00:00
51.642847,0.458791,74.2,2022-08-07 15:55:53+00:00
51.642838,0.458794,74.2,2022-08-07 15:55:54+00:00
51.642827,0.458794,74.1,2022-08-07 15:55:55+00:00
51.642819,0.458793,74.1,2022-08-07 15:55:56+00:00
51.642806,0.458794,74.1,2022-08-07 15:55:57+00:00
51.642796,0.458794,74.1,2022-08-07 15:55:58+00:00
51.64278,0.458799,74.1,2022-08-07 15:55:59+00:00
51.642777,0.458804,74.1,2022-08-07 15:56:00+00:00
51.642762,0.458806,74.0,2022-08-07 15:56:01+00:00
51.642747,0.458809,74.0,2022-08-07 15:56:02+00:00
51.642739,0.458811,74.0,2022-08-07 15:56:03+00:00
51.642723,0.458818,74.0,2022-08-07 15:56:04+00:00
51.642711,0.458811,74.0,2022-08-07 15:56:05+00:00
51.642704,0.458816,74.0,2022-08-07 15:56:06+00:00
51.642691,0.458821,73.9,2022-08-07 15:56:07+00:00
51.642678,0.458821,73.9,2022-08-07 15:56:08+00:00
51.642668,0.458819,73.9,2022-08-07 15:56:09+00:00
51.642661,0.458822,73.9,2022-08-07 15:56:10+00:00
51.64265,0.458822,73.9,2022-08-07 15:56:11+00:00
51.64264,0.45883,73.8,2022-08-07 15:56:12+00:00
51.642628,0.458833,73.8,2022-08-07 15:56:13+00:00
51.64262,0.458833,73.8,2022-08-07 15:56:14+00:00
51.64261,0.458835,73.8,2022-08-07 15:56:15+00:00
51.642602,0.458835,73.8,2022-08-07 15:56:16+00:00
51.64259,0.458838,73.8,2022-08-07 15:56:17+00:00
51.642587,0.458838,73.7,2022-08-07 15:56:18+00:00
51.642575,0.458841,73.7,2022-08-07 15:56:19+00:00
51.642561,0.458844,73.7,2022-08-07 15:56:20+00:00
51.642552,0.458849,73.7,2022-08-07 15:56:21+00:00
51.642553,0.458851,73.7,2022-08-07 15:56:22+00:00
51.642547,0.458846,73.7,2022-08-07 15:56:23+00:00
51.642545,0.458844,73.7,2022-08-07 15:56:24+00:00
51.642544,0.458845,73.7,2022-08-07 15:56:25+00:00
51.642541,0.458847,73.6,2022-08-07 15:56:26+00:00
51.642541,0.458849,73.6,2022-08-07 15:56:27+00:00
51.642539,0.458853,73.6,2022-08-07 15:56:28+00:00
51.642539,0.458854,73.6,2022-08-07 15:56:29+00:00
51.642541,0.458857,73.6,2022-08-07 15:56:30+00:00
51.642541,0.458855,73.6,2022-08-07 15:56:31+00:00
51.642542,0.45886,73.6,2022-08-07 15:56:32+00:00
51.642529,0.458859,73.6,2022-08-07 15:56:49+00:00
51.642528,0.458861,73.6,2022-08-07 15:56:50+00:00
51.642519,0.458862,73.6,2022-08-07 15:56:51+00:00
51.642506,0.458863,73.5,2022-08-07 15:56:52+00:00
51.642501,0.458863,73.5,2022-08-07 15:56:53+00:00
51.642485,0.458868,73.5,2022-08-07 15:56:54+00:00
51.642478,0.458871,73.5,2022-08-07 15:56:55+00:00
51.642472,0.458873,73.5,2022-08-07 15:56:56+00:00
51.642465,0.458876,73.5,2022-08-07 15:56:57+00:00
51.642455,0.458883,73.4,2022-08-07 15:56:58+00:00
51.642443,0.458887,73.4,2022-08-07 15:56:59+00:00
51.642438,0.458888,73.4,2022-08-07 15:57:00+00:00
51.642433,0.458894,73.4,2022-08-07 15:57:01+00:00
51.642422,0.458896,73.4,2022-08-07 15:57:02+00:00
51.642409,0.458899,73.3,2022-08-07 15:57:03+00:00
51.642397,0.458903,73.3,2022-08-07 15:57:04+00:00
51.642388,0.458907,73.3,2022-08-07 15:57:05+00:00
51.642375,0.45891,73.3,2022-08-07 15:57:06+00:00
51.642365,0.458908,73.2,2022-08-07 15:57:07+00:00
51.642357,0.458909,73.2,2022-08-07 15:57:08+00:00
51.642349,0.458914,73.2,2022-08-07 15:57:09+00:00
51.642346,0.458916,73.2,2022-08-07 15:57:10+00:00
51.642331,0.458916,73.2,2022-08-07 15:57:11+00:00
51.642316,0.458921,73.1,2022-08-07 15:57:12+00:00
51.642308,0.458919,73.1,2022-08-07 15:57:13+00:00
51.642294,0.458917,73.1,2022-08-07 15:57:14+00:00
51.642281,0.458918,73.0,2022-08-07 15:57:15+00:00
51.642271,0.458919,73.0,2022-08-07 15:57:16+00:00
51.64226,0.458925,73.0,2022-08-07 15:57:17+00:00
51.642253,0.458928,73.0,2022-08-07 15:57:18+00:00
51.642243,0.458938,72.9,2022-08-07 15:57:19+00:00
51.642235,0.458941,72.9,2022-08-07 15:57:20+00:00
51.642227,0.458945,72.9,2022-08-07 15:57:21+00:00
51.642219,0.458949,72.9,2022-08-07 15:57:22+00:00
51.642197,0.458955,72.8,2022-08-07 15:57:23+00:00
51.642189,0.458958,72.8,2022-08-07 15:57:24+00:00
51.64218,0.45896,72.8,2022-08-07 15:57:25+00:00
51.642174,0.458965,72.8,2022-08-07 15:57:26+00:00
51.642165,0.458965,72.7,2022-08-07 15:57:27+00:00
51.642157,0.458964,72.7,2022-08-07 15:57:28+00:00
51.642148,0.458964,72.7,2022-08-07 15:57:29+00:00
51.64214,0.458964,72.7,2022-08-07 15:57:30+00:00
51.642121,0.458967,72.6,2022-08-07 15:57:31+00:00
51.642112,0.458971,72.6,2022-08-07 15:57:32+00:00
51.642104,0.458974,72.6,2022-08-07 15:57:33+00:00
51.642093,0.458978,72.6,2022-08-07 15:57:34+00:00
51.642086,0.458981,72.5,2022-08-07 15:57:35+00:00
51.642079,0.458982,72.5,2022-08-07 15:57:36+00:00
51.642069,0.458987,72.5,2022-08-07 15:57:37+00:00
51.642057,0.458992,72.5,2022-08-07 15:57:38+00:00
51.642045,0.458995,72.4,2022-08-07 15:57:39+00:00
51.642031,0.458998,72.4,2022-08-07 15:57:41+00:00
51.642011,0.459005,72.4,2022-08-07 15:57:42+00:00
51.642002,0.459008,72.3,2022-08-07 15:57:43+00:00
51.641993,0.459011,72.3,2022-08-07 15:57:44+00:00
51.641979,0.459014,72.3,2022-08-07 15:57:45+00:00
51.64197,0.459018,72.3,2022-08-07 15:57:46+00:00
51.641958,0.459021,72.2,2022-08-07 15:57:47+00:00
51.641946,0.459027,72.2,2022-08-07 15:57:48+00:00
51.641935,0.459031,72.2,2022-08-07 15:57:49+00:00
51.641912,0.459037,72.1,2022-08-07 15:57:50+00:00
51.641902,0.459039,72.1,2022-08-07 15:57:51+00:00
51.641901,0.459044,72.1,2022-08-07 15:57:52+00:00
51.641891,0.459045,72.1,2022-08-07 15:57:53+00:00
51.641879,0.459051,72.0,2022-08-07 15:57:54+00:00
51.641859,0.459055,72.0,2022-08-07 15:57:55+00:00
51.64185,0.459058,72.0,2022-08-07 15:57:56+00:00
51.641846,0.459057,72.0,2022-08-07 15:57:57+00:00
51.641847,0.459056,72.0,2022-08-07 15:57:58+00:00
51.641849,0.459054,72.0,2022-08-07 15:57:59+00:00
51.641846,0.459057,71.9,2022-08-07 15:58:00+00:00
51.641843,0.459055,71.9,2022-08-07 15:58:01+00:00
51.641838,0.459057,71.9,2022-08-07 15:58:02+00:00
51.641826,0.459061,71.9,2022-08-07 15:58:03+00:00
51.641812,0.459071,71.9,2022-08-07 15:58:04+00:00
51.641796,0.459073,71.8,2022-08-07 15:58:05+00:00
51.641787,0.45908,71.8,2022-08-07 15:58:06+00:00
51.641771,0.459079,71.8,2022-08-07 15:58:07+00:00
51.64176,0.459079,71.7,2022-08-07 15:58:08+00:00
51.641751,0.459074,71.7,2022-08-07 15:58:09+00:00
51.641751,0.459074,71.7,2022-08-07 15:58:10+00:00
51.641741,0.459073,71.7,2022-08-07 15:58:11+00:00
51.641725,0.459074,71.6,2022-08-07 15:58:12+00:00
51.641708,0.459067,71.6,2022-08-07 15:58:13+00:00
51.641694,0.459071,71.5,2022-08-07 15:58:14+00:00
51.641688,0.459077,71.5,2022-08-07 15:58:15+00:00
51.641678,0.459084,71.5,2022-08-07 15:58:16+00:00
51.641668,0.459085,71.5,2022-08-07 15:58:17+00:00
51.641656,0.459085,71.4,2022-08-07 15:58:18+00:00
51.641647,0.459084,71.4,2022-08-07 15:58:19+00:00
51.641637,0.459083,71.4,2022-08-07 15:58:20+00:00
51.641628,0.459082,71.3,2022-08-07 15:58:21+00:00
51.641614,0.459086,71.3,2022-08-07 15:58:22+00:00
51.641598,0.45909,71.2,2022-08-07 15:58:23+00:00
51.641583,0.459091,71.2,2022-08-07 15:58:24+00:00
51.641568,0.459089,71.1,2022-08-07 15:58:25+00:00
51.641555,0.459096,71.1,2022-08-07 15:58:26+00:00
51.641536,0.459111,71.0,2022-08-07 15:58:27+00:00
51.641524,0.459108,71.0,2022-08-07 15:58:28+00:00
51.641508,0.459108,70.9,2022-08-07 15:58:29+00:00
51.641495,0.459109,70.9,2022-08-07 15:58:30+00:00
51.641481,0.459107,70.8,2022-08-07 15:58:31+00:00
51.641469,0.459111,70.8,2022-08-07 15:58:32+00:00
51.641459,0.459116,70.7,2022-08-07 15:58:33+00:00
51.641445,0.459116,70.7,2022-08-07 15:58:34+00:00
51.641422,0.459123,70.6,2022-08-07 15:58:35+00:00
51.641415,0.459125,70.6,2022-08-07 15:58:36+00:00
51.641407,0.459126,70.6,2022-08-07 15:58:37+00:00
51.641396,0.459131,70.5,2022-08-07 15:58:38+00:00
51.641392,0.45913,70.5,2022-08-07 15:58:39+00:00
51.641376,0.459135,70.5,2022-08-07 15:58:40+00:00
51.641363,0.459137,70.4,2022-08-07 15:58:41+00:00
51.641351,0.459143,70.4,2022-08-07 15:58:42+00:00
51.64134,0.459148,70.4,2022-08-07 15:58:43+00:00
51.641325,0.459155,70.3,2022-08-07 15:58:44+00:00
51.641312,0.459161,70.3,2022-08-07 15:58:45+00:00
51.6413,0.459167,70.3,2022-08-07 15:58:46+00:00
51.641289,0.459171,70.2,2022-08-07 15:58:47+00:00
51.641284,0.45917,70.2,2022-08-07 15:58:48+00:00
51.641282,0.459169,70.2,2022-08-07 15:58:49+00:00
51.641267,0.459179,70.2,2022-08-07 15:58:50+00:00
51.641255,0.459181,70.1,2022-08-07 15:58:51+00:00
51.641236,0.459182,70.1,2022-08-07 15:58:52+00:00
51.641223,0.459182,70.1,2022-08-07 15:58:53+00:00
51.641205,0.459185,70.0,2022-08-07 15:58:54+00:00
51.641199,0.459185,70.0,2022-08-07 15:58:55+00:00
51.641192,0.459184,70.0,2022-08-07 15:58:56+00:00
51.641185,0.459183,70.0,2022-08-07 15:58:57+00:00
51.641176,0.45919,70.0,2022-08-07 15:58:58+00:00
51.64117,0.459197,70.0,2022-08-07 15:58:59+00:00
51.641158,0.459199,70.0,2022-08-07 15:59:00+00:00
51.641152,0.459196,69.9,2022-08-07 15:59:01+00:00
51.641146,0.459196,69.9,2022-08-07 15:59:02+00:00
51.641134,0.459199,69.9,2022-08-07 15:59:03+00:00
51.641125,0.459202,69.9,2022-08-07 15:59:04+00:00
51.641122,0.459192,69.9,2022-08-07 15:59:05+00:00
51.641117,0.459195,69.9,2022-08-07 15:59:06+00:00
51.641112,0.459197,69.9,2022-08-07 15:59:07+00:00
51.641107,0.459199,69.9,2022-08-07 15:59:08+00:00
51.641102,0.459201,69.9,2022-08-07 15:59:09+00:00
51.641097,0.459204,69.9,2022-08-07 15:59:10+00:00
51.641092,0.459206,69.9,2022-08-07 15:59:11+00:00
51.641087,0.459208,69.8,2022-08-07 15:59:12+00:00
51.641064,0.459214,69.8,2022-08-07 15:59:13+00:00
51.641058,0.459217,69.8,2022-08-07 15:59:14+00:00
51.641051,0.45922,69.8,2022-08-07 15:59:15+00:00
51.641044,0.459222,69.8,2022-08-07 15:59:16+00:00
51.641037,0.459225,69.8,2022-08-07 15:59:17+00:00
51.64103,0.459228,69.8,2022-08-07 15:59:18+00:00
51.641023,0.459231,69.8,2022-08-07 15:59:19+00:00
51.641017,0.459234,69.8,2022-08-07 15:59:20+00:00
51.64101,0.459237,69.7,2022-08-07 15:59:21+00:00
51.641003,0.45924,69.7,2022-08-07 15:59:22+00:00
51.640996,0.459243,69.7,2022-08-07 15:59:23+00:00
51.640989,0.459245,69.7,2022-08-07 15:59:24+00:00
51.640982,0.459248,69.7,2022-08-07 15:59:25+00:00
51.640976,0.459251,69.7,2022-08-07 15:59:26+00:00
51.640966,0.459255,69.7,2022-08-07 15:59:27+00:00
51.64096,0.459256,69.7,2022-08-07 15:59:28+00:00
51.640954,0.459257,69.7,2022-08-07 15:59:29+00:00
51.640949,0.459258,69.7,2022-08-07 15:59:31+00:00
51.640943,0.459259,69.7,2022-08-07 15:59:32+00:00
51.640938,0.45926,69.7,2022-08-07 15:59:33+00:00
51.640927,0.459255,69.6,2022-08-07 15:59:34+00:00
51.640918,0.459263,69.6,2022-08-07 15:59:35+00:00
51.640911,0.459279,69.6,2022-08-07 15:59:36+00:00
51.640906,0.459288,69.6,2022-08-07 15:59:37+00:00
51.6409,0.459288,69.6,2022-08-07 15:59:38+00:00
51.640889,0.459285,69.6,2022-08-07 15:59:39+00:00
51.640878,0.459288,69.6,2022-08-07 15:59:41+00:00
51.640858,0.459294,69.5,2022-08-07 15:59:42+00:00
51.640862,0.459294,69.5,2022-08-07 15:59:43+00:00
51.640858,0.459293,69.5,2022-08-07 15:59:45+00:00
51.640851,0.459294,69.5,2022-08-07 15:59:46+00:00
51.640848,0.459293,69.5,2022-08-07 15:59:47+00:00
51.640815,0.459304,69.5,2022-08-07 15:59:48+00:00
51.640804,0.459303,69.5,2022-08-07 15:59:49+00:00
51.64079,0.459305,69.4,2022-08-07 15:59:50+00:00
51.640778,0.459309,69.4,2022-08-07 15:59:51+00:00
51.640772,0.459309,69.4,2022-08-07 15:59:52+00:00
51.64076,0.459313,69.4,2022-08-07 15:59:53+00:00
51.640751,0.459319,69.4,2022-08-07 15:59:54+00:00
51.640744,0.459319,69.4,2022-08-07 15:59:55+00:00
51.640732,0.459321,69.4,2022-08-07 15:59:56+00:00
51.640714,0.459322,69.3,2022-08-07 15:59:57+00:00
51.640694,0.459333,69.3,2022-08-07 15:59:58+00:00
51.640689,0.459336,69.3,2022-08-07 15:59:59+00:00
51.640684,0.459339,69.3,2022-08-07 16:00:00+00:00
51.640678,0.459342,69.3,2022-08-07 16:00:01+00:00
51.640674,0.459348,69.2,2022-08-07 16:00:02+00:00
51.640664,0.459354,69.2,2022-08-07 16:00:03+00:00
51.640655,0.459356,69.2,2022-08-07 16:00:04+00:00
51.640647,0.459358,69.2,2022-08-07 16:00:05+00:00
51.640637,0.459364,69.2,2022-08-07 16:00:06+00:00
51.640628,0.45937,69.1,2022-08-07 16:00:07+00:00
51.640619,0.459373,69.1,2022-08-07 16:00:08+00:00
51.640609,0.459381,69.1,2022-08-07 16:00:09+00:00
51.640601,0.459382,69.1,2022-08-07 16:00:10+00:00
51.640599,0.459382,69.1,2022-08-07 16:00:11+00:00
51.640597,0.459383,69.1,2022-08-07 16:00:12+00:00
51.640588,0.459384,69.0,2022-08-07 16:00:13+00:00
51.640581,0.459379,69.0,2022-08-07 16:00:14+00:00
51.64057,0.459381,69.0,2022-08-07 16:00:15+00:00
51.64056,0.459386,69.0,2022-08-07 16:00:16+00:00
51.640532,0.459388,68.9,2022-08-07 16:00:17+00:00
51.640526,0.459389,68.9,2022-08-07 16:00:18+00:00
51.64052,0.459389,68.9,2022-08-07 16:00:19+00:00
51.640502,0.459403,68.8,2022-08-07 16:00:20+00:00
51.640493,0.459408,68.8,2022-08-07 16:00:21+00:00
51.640484,0.459413,68.8,2022-08-07 16:00:22+00:00
51.640453,0.45942,68.7,2022-08-07 16:00:23+00:00
51.640444,0.459421,68.7,2022-08-07 16:00:24+00:00
51.640427,0.459428,68.6,2022-08-07 16:00:25+00:00
51.640414,0.459437,68.6,2022-08-07 16:00:26+00:00
51.640407,0.45944,68.5,2022-08-07 16:00:27+00:00
51.640397,0.459443,68.5,2022-08-07 16:00:28+00:00
51.640386,0.459439,68.5,2022-08-07 16:00:29+00:00
51.640376,0.459437,68.5,2022-08-07 16:00:30+00:00
51.640371,0.459443,68.4,2022-08-07 16:00:31+00:00
51.640355,0.45945,68.4,2022-08-07 16:00:32+00:00
51.640333,0.459463,68.3,2022-08-07 16:00:33+00:00
51.640326,0.459468,68.3,2022-08-07 16:00:34+00:00
51.64032,0.459473,68.3,2022-08-07 16:00:35+00:00
51.640307,0.459482,68.3,2022-08-07 16:00:36+00:00
51.640294,0.45948,68.2,2022-08-07 16:00:37+00:00
51.640287,0.459487,68.2,2022-08-07 16:00:38+00:00
51.640283,0.459494,68.2,2022-08-07 16:00:39+00:00
51.640278,0.459489,68.2,2022-08-07 16:00:40+00:00
51.640274,0.459491,68.1,2022-08-07 16:00:41+00:00
51.640258,0.459481,68.1,2022-08-07 16:00:42+00:00
51.640248,0.459487,68.1,2022-08-07 16:00:43+00:00
51.640233,0.459488,68.0,2022-08-07 16:00:44+00:00
51.64023,0.459494,68.0,2022-08-07 16:00:45+00:00
51.640221,0.4595,68.0,2022-08-07 16:00:46+00:00
51.640213,0.459503,67.9,2022-08-07 16:00:47+00:00
51.640204,0.459507,67.9,2022-08-07 16:00:48+00:00
51.640195,0.459511,67.9,2022-08-07 16:00:49+00:00
51.64018,0.459519,67.8,2022-08-07 16:00:50+00:00
51.64017,0.459525,67.8,2022-08-07 16:00:51+00:00
51.640162,0.459526,67.8,2022-08-07 16:00:52+00:00
51.640143,0.45953,67.7,2022-08-07 16:00:53+00:00
51.640137,0.45953,67.7,2022-08-07 16:00:54+00:00
51.64013,0.459529,67.7,2022-08-07 16:00:55+00:00
51.640123,0.459528,67.7,2022-08-07 16:00:56+00:00
51.640112,0.45953,67.6,2022-08-07 16:00:57+00:00
51.6401,0.459532,67.6,2022-08-07 16:00:58+00:00
51.640089,0.459532,67.6,2022-08-07 16:00:59+00:00
51.640068,0.459532,67.5,2022-08-07 16:01:00+00:00
51.640056,0.459532,67.5,2022-08-07 16:01:01+00:00
51.64004,0.459538,67.4,2022-08-07 16:01:02+00:00
51.640033,0.459541,67.4,2022-08-07 16:01:03+00:00
51.640026,0.459544,67.4,2022-08-07 16:01:04+00:00
51.640019,0.459547,67.3,2022-08-07 16:01:05+00:00
51.640002,0.459549,67.3,2022-08-07 16:01:06+00:00
51.639995,0.459549,67.3,2022-08-07 16:01:07+00:00
51.639988,0.459549,67.3,2022-08-07 16:01:08+00:00
51.639981,0.45955,67.2,2022-08-07 16:01:09+00:00
51.639965,0.459554,67.2,2022-08-07 16:01:10+00:00
51.639949,0.459561,67.1,2022-08-07 16:01:11+00:00
51.639935,0.45957,67.1,2022-08-07 16:01:12+00:00
51.63993,0.459573,67.1,2022-08-07 16:01:13+00:00
51.639923,0.459577,67.1,2022-08-07 16:01:14+00:00
51.639914,0.459576,67.0,2022-08-07 16:01:15+00:00
51.639902,0.459572,67.0,2022-08-07 16:01:16+00:00
51.639895,0.45957,67.0,2022-08-07 16:01:17+00:00
51.639878,0.459569,66.9,2022-08-07 16:01:18+00:00
51.639869,0.45957,66.9,2022-08-07 16:01:19+00:00
51.639859,0.459571,66.9,2022-08-07 16:01:20+00:00
51.639839,0.459572,66.8,2022-08-07 16:01:21+00:00
51.63983,0.459574,66.8,2022-08-07 16:01:22+00:00
51.639821,0.459575,66.7,2022-08-07 16:01:23+00:00
51.639811,0.459584,66.7,2022-08-07 16:01:24+00:00
51.639802,0.459586,66.7,2022-08-07 16:01:25+00:00
51.639792,0.459586,66.6,2022-08-07 16:01:26+00:00
51.639775,0.459584,66.6,2022-08-07 16:01:27+00:00
51.63977,0.459583,66.6,2022-08-07 16:01:28+00:00
51.639766,0.459583,66.5,2022-08-07 16:01:29+00:00
51.639761,0.459582,66.5,2022-08-07 16:01:30+00:00
51.639757,0.459582,66.5,2022-08-07 16:01:31+00:00
51.639752,0.459582,66.5,2022-08-07 16:01:32+00:00
51.639718,0.459609,66.3,2022-08-07 16:01:33+00:00
51.639706,0.459617,66.3,2022-08-07 16:01:34+00:00
51.639691,0.459626,66.2,2022-08-07 16:01:35+00:00
51.639686,0.459627,66.2,2022-08-07 16:01:37+00:00
51.639681,0.459627,66.2,2022-08-07 16:01:38+00:00
51.639676,0.459628,66.2,2022-08-07 16:01:39+00:00
51.63967,0.459628,66.1,2022-08-07 16:01:40+00:00
51.639657,0.45963,66.1,2022-08-07 16:01:41+00:00
51.639643,0.459633,66.0,2022-08-07 16:01:42+00:00
51.639624,0.459638,66.0,2022-08-07 16:01:43+00:00
51.639609,0.459647,65.9,2022-08-07 16:01:44+00:00
51.639602,0.459657,65.9,2022-08-07 16:01:45+00:00
51.639595,0.459664,65.8,2022-08-07 16:01:46+00:00
51.639582,0.459664,65.8,2022-08-07 16:01:47+00:00
51.639565,0.459664,65.7,2022-08-07 16:01:48+00:00
51.639559,0.459667,65.7,2022-08-07 16:01:49+00:00
51.639552,0.45967,65.7,2022-08-07 16:01:50+00:00
51.639546,0.459673,65.6,2022-08-07 16:01:51+00:00
51.639539,0.459676,65.6,2022-08-07 16:01:52+00:00
51.639519,0.459672,65.5,2022-08-07 16:01:53+00:00
51.639506,0.45967,65.5,2022-08-07 16:01:54+00:00
51.639502,0.459666,65.5,2022-08-07 16:01:55+00:00
51.63949,0.459667,65.4,2022-08-07 16:01:56+00:00
51.639475,0.459668,65.4,2022-08-07 16:01:57+00:00
51.639463,0.459679,65.3,2022-08-07 16:01:58+00:00
51.63945,0.45969,65.3,2022-08-07 16:01:59+00:00
51.639437,0.459692,65.2,2022-08-07 16:02:00+00:00
51.639422,0.459693,65.2,2022-08-07 16:02:01+00:00
51.639402,0.459701,65.1,2022-08-07 16:02:02+00:00
51.639394,0.459704,65.1,2022-08-07 16:02:03+00:00
51.639386,0.459706,65.0,2022-08-07 16:02:04+00:00
51.639373,0.45971,65.0,2022-08-07 16:02:05+00:00
51.63936,0.459715,65.0,2022-08-07 16:02:06+00:00
51.639351,0.459714,64.9,2022-08-07 16:02:07+00:00
51.639353,0.459712,64.9,2022-08-07 16:02:08+00:00
51.639338,0.459713,64.9,2022-08-07 16:02:09+00:00
51.63933,0.459713,64.9,2022-08-07 16:02:10+00:00
51.639317,0.459718,64.8,2022-08-07 16:02:11+00:00
51.639308,0.45972,64.8,2022-08-07 16:02:12+00:00
51.639299,0.459722,64.8,2022-08-07 16:02:13+00:00
51.63929,0.459724,64.7,2022-08-07 16:02:14+00:00
51.639276,0.459728,64.7,2022-08-07 16:02:15+00:00
51.639267,0.459734,64.7,2022-08-07 16:02:16+00:00
51.639258,0.459735,64.6,2022-08-07 16:02:17+00:00
51.639248,0.459735,64.6,2022-08-07 16:02:18+00:00
51.639235,0.459735,64.6,2022-08-07 16:02:19+00:00
51.639234,0.45974,64.6,2022-08-07 16:02:20+00:00
51.639236,0.459753,64.6,2022-08-07 16:02:21+00:00
51.639232,0.459755,64.5,2022-08-07 16:02:22+00:00
51.639229,0.459755,64.5,2022-08-07 16:02:23+00:00
51.639227,0.459758,64.5,2022-08-07 16:02:24+00:00
51.63922,0.459763,64.5,2022-08-07 16:02:25+00:00
51.639211,0.459764,64.5,2022-08-07 16:02:26+00:00
51.639202,0.459766,64.5,2022-08-07 16:02:27+00:00
51.639208,0.459769,64.4,2022-08-07 16:02:28+00:00
51.639211,0.459781,64.4,2022-08-07 16:02:29+00:00
51.639207,0.459787,64.4,2022-08-07 16:02:30+00:00
51.639193,0.459792,64.4,2022-08-07 16:02:31+00:00
51.639177,0.4598,64.4,2022-08-07 16:02:32+00:00
51.639148,0.459812,64.3,2022-08-07 16:02:33+00:00
51.639138,0.459819,64.3,2022-08-07 16:02:34+00:00
51.63912,0.459826,64.3,2022-08-07 16:02:35+00:00
51.639116,0.459825,64.2,2022-08-07 16:02:36+00:00
51.639115,0.45982,64.2,2022-08-07 16:02:37+00:00
51.639116,0.459819,64.2,2022-08-07 16:02:38+00:00
51.639102,0.459819,64.2,2022-08-07 16:02:39+00:00
51.639086,0.459821,64.2,2022-08-07 16:02:40+00:00
51.639065,0.45982,64.2,2022-08-07 16:02:41+00:00
51.639056,0.459821,64.1,2022-08-07 16:02:42+00:00
51.639047,0.459823,64.1,2022-08-07 16:02:43+00:00
51.639033,0.459823,64.1,2022-08-07 16:02:44+00:00
51.639022,0.459829,64.1,2022-08-07 16:02:45+00:00
51.639014,0.459833,64.1,2022-08-07 16:02:46+00:00
51.639002,0.459834,64.1,2022-08-07 16:02:47+00:00
51.638992,0.459834,64.1,2022-08-07 16:02:48+00:00
51.638984,0.459828,64.1,2022-08-07 16:02:49+00:00
51.638964,0.459824,64.1,2022-08-07 16:02:50+00:00
51.638953,0.459822,64.1,2022-08-07 16:02:51+00:00
51.638942,0.459821,64.1,2022-08-07 16:02:52+00:00
51.638924,0.459813,64.0,2022-08-07 16:02:53+00:00
51.638916,0.459802,64.0,2022-08-07 16:02:54+00:00
51.638911,0.459796,64.0,2022-08-07 16:02:55+00:00
51.638902,0.459777,64.0,2022-08-07 16:02:56+00:00
51.6389,0.459755,64.0,2022-08-07 16:02:57+00:00
51.638889,0.459737,64.0,2022-08-07 16:02:58+00:00
51.638884,0.459717,64.0,2022-08-07 16:02:59+00:00
51.638876,0.459708,64.0,2022-08-07 16:03:00+00:00
51.638872,0.459689,64.0,2022-08-07 16:03:01+00:00
51.638868,0.45968,64.0,2022-08-07 16:03:02+00:00
51.638859,0.459668,64.0,2022-08-07 16:03:03+00:00
51.638855,0.459648,64.0,2022-08-07 16:03:04+00:00
51.638854,0.459633,64.0,2022-08-07 16:03:05+00:00
51.638852,0.459631,64.0,2022-08-07 16:03:06+00:00
51.63885,0.459623,64.0,2022-08-07 16:03:07+00:00
51.63885,0.459611,64.0,2022-08-07 16:03:08+00:00
51.638849,0.459583,64.0,2022-08-07 16:03:09+00:00
51.638847,0.459563,64.1,2022-08-07 16:03:10+00:00
51.638839,0.459551,64.1,2022-08-07 16:03:11+00:00
51.638833,0.459533,64.1,2022-08-07 16:03:12+00:00
51.638826,0.459523,64.1,2022-08-07 16:03:13+00:00
51.638825,0.459507,64.1,2022-08-07 16:03:14+00:00
51.638826,0.459496,64.1,2022-08-07 16:03:15+00:00
51.638824,0.459479,64.1,2022-08-07 16:03:16+00:00
51.638823,0.459463,64.1,2022-08-07 16:03:17+00:00
51.638823,0.459449,64.1,2022-08-07 16:03:18+00:00
