Latitude,Longitude,Elevation,Time
51.630231,0.425981,93.5,2023-04-09 15:25:31+00:00
51.630228,0.425992,93.5,2023-04-09 15:25:32+00:00
51.630223,0.426007,93.5,2023-04-09 15:25:33+00:00
51.630221,0.426026,93.5,2023-04-09 15:25:34+00:00
51.630215,0.426039,93.5,2023-04-09 15:25:35+00:00
51.630211,0.426049,93.5,2023-04-09 15:25:36+00:00
51.630209,0.426063,93.5,2023-04-09 15:25:37+00:00
51.630207,0.426084,93.5,2023-04-09 15:25:38+00:00
51.630207,0.426098,93.5,2023-04-09 15:25:39+00:00
51.630205,0.426112,93.5,2023-04-09 15:25:40+00:00
51.630199,0.426131,93.5,2023-04-09 15:25:41+00:00
51.630193,0.426156,93.5,2023-04-09 15:25:42+00:00
51.630191,0.426166,93.5,2023-04-09 15:25:43+00:00
51.630189,0.426176,93.5,2023-04-09 15:25:44+00:00
51.630188,0.426186,93.5,2023-04-09 15:25:45+00:00
51.630183,0.426205,93.5,2023-04-09 15:25:46+00:00
51.630182,0.426216,93.5,2023-04-09 15:25:47+00:00
51.63018,0.426231,93.5,2023-04-09 15:25:48+00:00
51.630172,0.426254,93.5,2023-04-09 15:25:49+00:00
51.63017,0.426264,93.5,2023-04-09 15:25:50+00:00
51.630167,0.426275,93.5,2023-04-09 15:25:51+00:00
51.630165,0.426285,93.5,2023-04-09 15:25:52+00:00
51.630162,0.426309,93.4,2023-04-09 15:25:53+00:00
51.630155,0.426328,93.4,2023-04-09 15:25:54+00:00
51.630148,0.426357,93.4,2023-04-09 15:25:55+00:00
51.630144,0.426374,93.4,2023-04-09 15:25:56+00:00
51.630139,0.426395,93.4,2023-04-09 15:25:57+00:00
51.630136,0.426405,93.4,2023-04-09 15:25:58+00:00
51.630133,0.426413,93.4,2023-04-09 15:25:59+00:00
51.630132,0.426421,93.4,2023-04-09 15:26:00+00:00
51.630127,0.426441,93.4,2023-04-09 15:26:01+00:00
51.63012,0.426464,93.3,2023-04-09 15:26:02+00:00
51.630105,0.426493,93.3,2023-04-09 15:26:03+00:00
51.630101,0.426502,93.3,2023-04-09 15:26:04+00:00
51.630096,0.426512,93.3,2023-04-09 15:26:05+00:00
51.630095,0.426516,93.3,2023-04-09 15:26:06+00:00
51.63009,0.426531,93.2,2023-04-09 15:26:07+00:00
51.630084,0.426555,93.2,2023-04-09 15:26:08+00:00
51.630082,0.426576,93.2,2023-04-09 15:26:09+00:00
51.630076,0.426589,93.2,2023-04-09 15:26:10+00:00
51.630076,0.426597,93.1,2023-04-09 15:26:11+00:00
51.630071,0.426611,93.1,2023-04-09 15:26:12+00:00
51.630064,0.42663,93.1,2023-04-09 15:26:13+00:00
51.630063,0.426645,93.1,2023-04-09 15:26:14+00:00
51.630063,0.426659,93.0,2023-04-09 15:26:15+00:00
51.630053,0.426675,93.0,2023-04-09 15:26:16+00:00
51.630051,0.426697,93.0,2023-04-09 15:26:17+00:00
51.630048,0.426713,93.0,2023-04-09 15:26:18+00:00
51.630047,0.426724,92.9,2023-04-09 15:26:19+00:00
51.630046,0.42674,92.9,2023-04-09 15:26:20+00:00
51.630047,0.426758,92.9,2023-04-09 15:26:21+00:00
51.630046,0.426768,92.9,2023-04-09 15:26:22+00:00
51.630042,0.426788,92.8,2023-04-09 15:26:23+00:00
51.630036,0.426813,92.8,2023-04-09 15:26:24+00:00
51.630028,0.42683,92.8,2023-04-09 15:26:25+00:00
51.63002,0.426852,92.7,2023-04-09 15:26:26+00:00
51.630018,0.426869,92.7,2023-04-09 15:26:27+00:00
51.630016,0.426884,92.7,2023-04-09 15:26:28+00:00
51.630008,0.42691,92.6,2023-04-09 15:26:29+00:00
51.630006,0.426927,92.6,2023-04-09 15:26:30+00:00
51.63,0.426951,92.6,2023-04-09 15:26:31+00:00
51.629998,0.426962,92.6,2023-04-09 15:26:32+00:00
51.629996,0.426973,92.5,2023-04-09 15:26:33+00:00
51.629994,0.426985,92.5,2023-04-09 15:26:34+00:00
51.629989,0.427019,92.5,2023-04-09 15:26:35+00:00
51.629985,0.427031,92.5,2023-04-09 15:26:36+00:00
51.629982,0.427043,92.4,2023-04-09 15:26:37+00:00
51.629983,0.427058,92.4,2023-04-09 15:26:38+00:00
51.629979,0.427077,92.4,2023-04-09 15:26:39+00:00
51.629977,0.427091,92.4,2023-04-09 15:26:40+00:00
51.629979,0.427108,92.3,2023-04-09 15:26:41+00:00
51.629977,0.427125,92.3,2023-04-09 15:26:42+00:00
51.629974,0.427142,92.3,2023-04-09 15:26:43+00:00
51.629971,0.427164,92.2,2023-04-09 15:26:44+00:00
51.629968,0.427186,92.2,2023-04-09 15:26:45+00:00
51.629968,0.427204,92.2,2023-04-09 15:26:46+00:00
51.629955,0.427216,92.1,2023-04-09 15:26:47+00:00
51.629949,0.42722,92.1,2023-04-09 15:26:48+00:00
51.62994,0.427231,92.1,2023-04-09 15:26:49+00:00
51.629939,0.427242,92.1,2023-04-09 15:26:50+00:00
51.629933,0.427268,92.0,2023-04-09 15:26:51+00:00
51.629929,0.427284,92.0,2023-04-09 15:26:52+00:00
51.629937,0.427305,92.0,2023-04-09 15:26:53+00:00
51.62994,0.427323,91.9,2023-04-09 15:26:54+00:00
51.629931,0.427345,91.9,2023-04-09 15:26:55+00:00
51.629928,0.427354,91.9,2023-04-09 15:26:56+00:00
51.629929,0.427372,91.8,2023-04-09 15:26:57+00:00
51.629922,0.42741,91.7,2023-04-09 15:26:58+00:00
51.629922,0.427423,91.7,2023-04-09 15:26:59+00:00
51.629921,0.427436,91.7,2023-04-09 15:27:00+00:00
51.629912,0.427458,91.6,2023-04-09 15:27:01+00:00
51.629905,0.427479,91.6,2023-04-09 15:27:02+00:00
51.629904,0.427496,91.5,2023-04-09 15:27:03+00:00
51.629902,0.427525,91.5,2023-04-09 15:27:04+00:00
51.629899,0.427534,91.5,2023-04-09 15:27:05+00:00
51.629896,0.42755,91.4,2023-04-09 15:27:06+00:00
51.629894,0.42757,91.4,2023-04-09 15:27:07+00:00
51.62989,0.427594,91.3,2023-04-09 15:27:08+00:00
51.629885,0.427608,91.3,2023-04-09 15:27:09+00:00
51.629878,0.427619,91.2,2023-04-09 15:27:10+00:00
51.62987,0.427633,91.2,2023-04-09 15:27:11+00:00
51.629867,0.427644,91.2,2023-04-09 15:27:12+00:00
51.629863,0.42766,91.1,2023-04-09 15:27:13+00:00
51.629859,0.427682,91.1,2023-04-09 15:27:14+00:00
51.62986,0.427711,91.0,2023-04-09 15:27:15+00:00
51.629853,0.42773,91.0,2023-04-09 15:27:16+00:00
51.62985,0.427741,91.0,2023-04-09 15:27:18+00:00
51.629841,0.427755,90.9,2023-04-09 15:27:19+00:00
51.629832,0.427778,90.9,2023-04-09 15:27:20+00:00
51.629825,0.427791,90.8,2023-04-09 15:27:21+00:00
51.629817,0.427804,90.8,2023-04-09 15:27:22+00:00
51.629814,0.42783,90.8,2023-04-09 15:27:23+00:00
51.629808,0.427842,90.7,2023-04-09 15:27:24+00:00
51.629803,0.427853,90.7,2023-04-09 15:27:25+00:00
51.629798,0.427865,90.7,2023-04-09 15:27:26+00:00
51.629796,0.427872,90.7,2023-04-09 15:27:27+00:00
51.629784,0.427888,90.6,2023-04-09 15:27:28+00:00
51.629777,0.427898,90.6,2023-04-09 15:27:29+00:00
51.629769,0.427917,90.6,2023-04-09 15:27:30+00:00
51.629769,0.42793,90.6,2023-04-09 15:27:31+00:00
51.629755,0.42794,90.5,2023-04-09 15:27:32+00:00
51.629751,0.42796,90.5,2023-04-09 15:27:33+00:00
51.62975,0.427975,90.5,2023-04-09 15:27:34+00:00
51.629755,0.427992,90.5,2023-04-09 15:27:35+00:00
51.629757,0.428028,90.4,2023-04-09 15:27:36+00:00
51.629757,0.428039,90.4,2023-04-09 15:27:37+00:00
51.629758,0.428051,90.3,2023-04-09 15:27:38+00:00
51.62976,0.428085,90.1,2023-04-09 15:27:39+00:00
51.629758,0.428099,90.1,2023-04-09 15:27:40+00:00
51.629756,0.428112,90.0,2023-04-09 15:27:41+00:00
51.629746,0.428148,89.8,2023-04-09 15:27:42+00:00
51.629737,0.428163,89.7,2023-04-09 15:27:43+00:00
51.629728,0.428179,89.6,2023-04-09 15:27:44+00:00
51.629722,0.428186,89.5,2023-04-09 15:27:45+00:00
51.629714,0.428199,89.4,2023-04-09 15:27:46+00:00
51.629694,0.428232,89.2,2023-04-09 15:27:47+00:00
51.629687,0.428246,89.1,2023-04-09 15:27:48+00:00
51.629679,0.428266,88.9,2023-04-09 15:27:49+00:00
51.629672,0.428274,88.9,2023-04-09 15:27:50+00:00
51.629665,0.428282,88.8,2023-04-09 15:27:51+00:00
51.629643,0.428289,88.6,2023-04-09 15:27:52+00:00
51.629645,0.428317,88.4,2023-04-09 15:27:53+00:00
51.62964,0.428334,88.3,2023-04-09 15:27:54+00:00
51.629639,0.428362,88.2,2023-04-09 15:27:55+00:00
51.629638,0.428373,88.1,2023-04-09 15:27:56+00:00
51.629636,0.428378,88.1,2023-04-09 15:27:57+00:00
51.629631,0.428391,88.0,2023-04-09 15:27:58+00:00
51.629623,0.428402,87.9,2023-04-09 15:27:59+00:00
51.629616,0.428423,87.8,2023-04-09 15:28:00+00:00
51.629612,0.428435,87.7,2023-04-09 15:28:01+00:00
51.629609,0.428447,87.6,2023-04-09 15:28:02+00:00
51.629605,0.42846,87.6,2023-04-09 15:28:03+00:00
51.629611,0.428484,87.4,2023-04-09 15:28:04+00:00
51.629611,0.428501,87.3,2023-04-09 15:28:05+00:00
51.629601,0.428513,87.2,2023-04-09 15:28:06+00:00
51.629597,0.428525,87.2,2023-04-09 15:28:07+00:00
51.629593,0.428549,87.0,2023-04-09 15:28:08+00:00
51.629591,0.428558,87.0,2023-04-09 15:28:09+00:00
51.629585,0.428573,86.9,2023-04-09 15:28:10+00:00
51.629586,0.428585,86.8,2023-04-09 15:28:11+00:00
51.629575,0.428605,86.7,2023-04-09 15:28:12+00:00
51.629575,0.428625,86.6,2023-04-09 15:28:13+00:00
51.629571,0.428649,86.5,2023-04-09 15:28:14+00:00
51.629561,0.428671,86.4,2023-04-09 15:28:15+00:00
51.629549,0.428688,86.3,2023-04-09 15:28:16+00:00
51.629537,0.428707,86.1,2023-04-09 15:28:17+00:00
51.629533,0.428724,86.1,2023-04-09 15:28:18+00:00
51.629529,0.42874,86.0,2023-04-09 15:28:19+00:00
51.629527,0.428761,85.9,2023-04-09 15:28:20+00:00
51.62953,0.428777,85.9,2023-04-09 15:28:21+00:00
51.629527,0.428791,85.8,2023-04-09 15:28:22+00:00
51.629522,0.428809,85.8,2023-04-09 15:28:23+00:00
51.629508,0.42883,85.7,2023-04-09 15:28:24+00:00
51.629495,0.428836,85.6,2023-04-09 15:28:25+00:00
51.629494,0.428848,85.6,2023-04-09 15:28:26+00:00
51.629481,0.428856,85.5,2023-04-09 15:28:27+00:00
51.629468,0.428869,85.4,2023-04-09 15:28:28+00:00
51.629462,0.428877,85.4,2023-04-09 15:28:29+00:00
51.629457,0.428884,85.4,2023-04-09 15:28:30+00:00
51.629451,0.428892,85.3,2023-04-09 15:28:31+00:00
51.629437,0.428921,85.2,2023-04-09 15:28:32+00:00
51.629429,0.428927,85.2,2023-04-09 15:28:33+00:00
51.629422,0.428934,85.2,2023-04-09 15:28:34+00:00
51.629429,0.428945,85.2,2023-04-09 15:28:35+00:00
51.629426,0.42896,85.1,2023-04-09 15:28:36+00:00
51.629421,0.428977,85.1,2023-04-09 15:28:37+00:00
51.629411,0.42901,85.0,2023-04-09 15:28:38+00:00
51.629405,0.429023,85.0,2023-04-09 15:28:39+00:00
51.629398,0.429035,84.9,2023-04-09 15:28:40+00:00
51.629392,0.429053,84.9,2023-04-09 15:28:41+00:00
51.629392,0.429048,84.9,2023-04-09 15:28:42+00:00
51.629382,0.429069,84.8,2023-04-09 15:28:43+00:00
51.629375,0.429078,84.8,2023-04-09 15:28:44+00:00
51.629366,0.429088,84.7,2023-04-09 15:28:45+00:00
51.629349,0.429107,84.7,2023-04-09 15:28:46+00:00
51.629338,0.429138,84.6,2023-04-09 15:28:47+00:00
51.629335,0.42915,84.5,2023-04-09 15:28:48+00:00
51.629332,0.429162,84.5,2023-04-09 15:28:49+00:00
51.629328,0.429173,84.5,2023-04-09 15:28:50+00:00
51.629326,0.429186,84.4,2023-04-09 15:28:51+00:00
51.629324,0.429205,84.4,2023-04-09 15:28:52+00:00
51.629321,0.429211,84.4,2023-04-09 15:28:53+00:00
51.629313,0.429222,84.3,2023-04-09 15:28:54+00:00
51.629309,0.429228,84.3,2023-04-09 15:28:55+00:00
51.629308,0.429229,84.3,2023-04-09 15:28:56+00:00
51.629303,0.429237,84.3,2023-04-09 15:28:57+00:00
51.629288,0.429277,84.1,2023-04-09 15:28:58+00:00
51.629284,0.429289,84.1,2023-04-09 15:28:59+00:00
51.629271,0.429304,84.0,2023-04-09 15:29:00+00:00
51.629263,0.429315,83.9,2023-04-09 15:29:01+00:00
51.629254,0.429326,83.9,2023-04-09 15:29:02+00:00
51.629255,0.429337,83.9,2023-04-09 15:29:03+00:00
51.629258,0.429355,83.8,2023-04-09 15:29:04+00:00
51.629248,0.429366,83.7,2023-04-09 15:29:05+00:00
51.629241,0.429372,83.7,2023-04-09 15:29:06+00:00
51.629233,0.429379,83.6,2023-04-09 15:29:07+00:00
51.629215,0.429388,83.5,2023-04-09 15:29:08+00:00
51.629197,0.429421,83.4,2023-04-09 15:29:09+00:00
51.62919,0.42943,83.4,2023-04-09 15:29:10+00:00
51.629185,0.429445,83.3,2023-04-09 15:29:11+00:00
51.629177,0.429459,83.2,2023-04-09 15:29:12+00:00
51.629169,0.429475,83.2,2023-04-09 15:29:13+00:00
51.629165,0.42949,83.1,2023-04-09 15:29:14+00:00
51.629151,0.429525,83.0,2023-04-09 15:29:15+00:00
51.629152,0.429553,82.9,2023-04-09 15:29:16+00:00
51.629151,0.429565,82.9,2023-04-09 15:29:17+00:00
51.629149,0.429578,82.8,2023-04-09 15:29:18+00:00
51.629148,0.42959,82.8,2023-04-09 15:29:19+00:00
51.629132,0.429614,82.7,2023-04-09 15:29:20+00:00
51.629128,0.429624,82.7,2023-04-09 15:29:21+00:00
51.629123,0.429634,82.6,2023-04-09 15:29:22+00:00
51.629123,0.429658,82.5,2023-04-09 15:29:24+00:00
51.629126,0.429669,82.5,2023-04-09 15:29:25+00:00
51.629128,0.429681,82.5,2023-04-09 15:29:26+00:00
51.629131,0.429693,82.4,2023-04-09 15:29:27+00:00
51.629133,0.429714,82.4,2023-04-09 15:29:28+00:00
51.629126,0.42974,82.3,2023-04-09 15:29:29+00:00
51.629114,0.429765,82.2,2023-04-09 15:29:30+00:00
51.629108,0.429779,82.2,2023-04-09 15:29:31+00:00
51.629102,0.429792,82.1,2023-04-09 15:29:32+00:00
51.629087,0.429821,82.0,2023-04-09 15:29:33+00:00
51.629082,0.42983,82.0,2023-04-09 15:29:34+00:00
51.629076,0.429839,82.0,2023-04-09 15:29:35+00:00
51.629075,0.429828,82.0,2023-04-09 15:29:36+00:00
51.629065,0.429861,81.9,2023-04-09 15:29:37+00:00
51.629056,0.429878,81.8,2023-04-09 15:29:38+00:00
51.629047,0.429896,81.7,2023-04-09 15:29:39+00:00
51.629041,0.429907,81.7,2023-04-09 15:29:40+00:00
51.629035,0.429918,81.6,2023-04-09 15:29:41+00:00
51.629029,0.429929,81.6,2023-04-09 15:29:42+00:00
51.62903,0.429945,81.6,2023-04-09 15:29:43+00:00
51.629027,0.429968,81.5,2023-04-09 15:29:44+00:00
51.629035,0.429973,81.4,2023-04-09 15:29:45+00:00
51.629037,0.429999,81.4,2023-04-09 15:29:46+00:00
51.629043,0.430012,81.3,2023-04-09 15:29:47+00:00
51.629043,0.430025,81.3,2023-04-09 15:29:48+00:00
51.629031,0.430054,81.2,2023-04-09 15:29:49+00:00
51.62903,0.430068,81.1,2023-04-09 15:29:50+00:00
51.629026,0.430093,81.1,2023-04-09 15:29:51+00:00
51.629025,0.430113,81.0,2023-04-09 15:29:52+00:00
51.629027,0.430131,80.9,2023-04-09 15:29:53+00:00
51.629026,0.430145,80.9,2023-04-09 15:29:54+00:00
51.629022,0.43015,80.9,2023-04-09 15:29:55+00:00
51.629019,0.430163,80.8,2023-04-09 15:29:56+00:00
51.629023,0.430176,80.8,2023-04-09 15:29:57+00:00
51.629019,0.430201,80.7,2023-04-09 15:29:58+00:00
51.629008,0.430211,80.6,2023-04-09 15:29:59+00:00
51.629003,0.430243,80.5,2023-04-09 15:30:00+00:00
51.629003,0.430252,80.5,2023-04-09 15:30:01+00:00
51.629002,0.430261,80.5,2023-04-09 15:30:02+00:00
51.629002,0.430269,80.4,2023-04-09 15:30:03+00:00
51.629,0.430284,80.4,2023-04-09 15:30:04+00:00
51.628998,0.430312,80.3,2023-04-09 15:30:05+00:00
51.628994,0.430321,80.3,2023-04-09 15:30:06+00:00
51.628983,0.430335,80.2,2023-04-09 15:30:07+00:00
51.628979,0.430355,80.1,2023-04-09 15:30:08+00:00
51.628982,0.430357,80.1,2023-04-09 15:30:09+00:00
51.628984,0.430373,80.1,2023-04-09 15:30:10+00:00
51.628987,0.430384,80.0,2023-04-09 15:30:11+00:00
51.628985,0.430412,79.9,2023-04-09 15:30:12+00:00
51.62898,0.430421,79.9,2023-04-09 15:30:13+00:00
51.628975,0.43044,79.8,2023-04-09 15:30:14+00:00
51.628977,0.430455,79.8,2023-04-09 15:30:15+00:00
51.628974,0.43048,79.7,2023-04-09 15:30:16+00:00
51.628973,0.430491,79.7,2023-04-09 15:30:17+00:00
51.628972,0.430502,79.6,2023-04-09 15:30:18+00:00
51.628971,0.430512,79.6,2023-04-09 15:30:19+00:00
51.628963,0.430545,79.5,2023-04-09 15:30:20+00:00
51.628963,0.430562,79.4,2023-04-09 15:30:21+00:00
51.628962,0.43058,79.4,2023-04-09 15:30:22+00:00
51.628941,0.430609,79.2,2023-04-09 15:30:23+00:00
51.628936,0.430618,79.2,2023-04-09 15:30:24+00:00
51.628931,0.430627,79.1,2023-04-09 15:30:25+00:00
51.628918,0.430659,79.0,2023-04-09 15:30:26+00:00
51.628916,0.430675,78.9,2023-04-09 15:30:27+00:00
51.628914,0.430691,78.9,2023-04-09 15:30:28+00:00
51.628909,0.430714,78.8,2023-04-09 15:30:29+00:00
51.628915,0.43071,78.8,2023-04-09 15:30:30+00:00
51.628914,0.43073,78.7,2023-04-09 15:30:31+00:00
51.628912,0.430747,78.6,2023-04-09 15:30:32+00:00
51.628905,0.430776,78.5,2023-04-09 15:30:33+00:00
51.628903,0.43079,78.4,2023-04-09 15:30:34+00:00
51.628902,0.430805,78.3,2023-04-09 15:30:35+00:00
51.628899,0.430823,78.3,2023-04-09 15:30:36+00:00
51.628899,0.430827,78.2,2023-04-09 15:30:37+00:00
51.628896,0.430835,78.2,2023-04-09 15:30:38+00:00
51.62889,0.430853,78.1,2023-04-09 15:30:39+00:00
51.628885,0.430892,77.9,2023-04-09 15:30:40+00:00
51.628889,0.430896,77.9,2023-04-09 15:30:41+00:00
51.628889,0.43091,77.8,2023-04-09 15:30:42+00:00
51.628892,0.430915,77.8,2023-04-09 15:30:43+00:00
51.628888,0.430942,77.6,2023-04-09 15:30:44+00:00
51.628888,0.430966,77.5,2023-04-09 15:30:45+00:00
51.628888,0.430985,77.4,2023-04-09 15:30:46+00:00
51.628889,0.431004,77.3,2023-04-09 15:30:47+00:00
51.628885,0.431035,77.1,2023-04-09 15:30:48+00:00
51.628882,0.431054,77.0,2023-04-09 15:30:49+00:00
51.628878,0.431073,76.9,2023-04-09 15:30:50+00:00
51.62888,0.431081,76.8,2023-04-09 15:30:51+00:00
51.628877,0.431077,76.8,2023-04-09 15:30:52+00:00
51.628873,0.431096,76.7,2023-04-09 15:30:53+00:00
51.62887,0.43112,76.6,2023-04-09 15:30:54+00:00
51.628863,0.431151,76.4,2023-04-09 15:30:55+00:00
51.628863,0.431168,76.3,2023-04-09 15:30:56+00:00
51.628855,0.431201,76.1,2023-04-09 15:30:57+00:00
51.628858,0.431213,76.0,2023-04-09 15:30:58+00:00
51.628861,0.431225,76.0,2023-04-09 15:30:59+00:00
51.628864,0.431237,75.9,2023-04-09 15:31:00+00:00
51.628859,0.43127,75.7,2023-04-09 15:31:01+00:00
51.628865,0.431283,75.6,2023-04-09 15:31:02+00:00
51.628869,0.431304,75.5,2023-04-09 15:31:03+00:00
51.628859,0.431324,75.4,2023-04-09 15:31:04+00:00
51.628863,0.431335,75.3,2023-04-09 15:31:05+00:00
51.628859,0.431362,75.2,2023-04-09 15:31:06+00:00
51.628856,0.431381,75.1,2023-04-09 15:31:07+00:00
51.628853,0.431399,75.0,2023-04-09 15:31:08+00:00
51.628845,0.431433,74.8,2023-04-09 15:31:09+00:00
51.628844,0.431445,74.7,2023-04-09 15:31:10+00:00
51.628842,0.431456,74.7,2023-04-09 15:31:11+00:00
51.628843,0.431472,74.6,2023-04-09 15:31:12+00:00
51.628851,0.431487,74.5,2023-04-09 15:31:13+00:00
51.628857,0.431502,74.4,2023-04-09 15:31:14+00:00
51.628845,0.431522,74.3,2023-04-09 15:31:15+00:00
51.628837,0.431534,74.2,2023-04-09 15:31:16+00:00
51.628829,0.431546,74.1,2023-04-09 15:31:17+00:00
51.628825,0.431558,74.0,2023-04-09 15:31:18+00:00
51.628818,0.431574,74.0,2023-04-09 15:31:19+00:00
51.628821,0.431588,73.9,2023-04-09 15:31:20+00:00
51.62881,0.431602,73.8,2023-04-09 15:31:21+00:00
51.628799,0.431622,73.7,2023-04-09 15:31:22+00:00
51.628798,0.431639,73.6,2023-04-09 15:31:23+00:00
51.628807,0.431655,73.5,2023-04-09 15:31:24+00:00
51.628805,0.431672,73.4,2023-04-09 15:31:25+00:00
51.628804,0.431708,73.2,2023-04-09 15:31:26+00:00
51.628805,0.431726,73.2,2023-04-09 15:31:27+00:00
51.628805,0.431744,73.1,2023-04-09 15:31:28+00:00
51.628803,0.431752,73.0,2023-04-09 15:31:30+00:00
51.628807,0.431773,73.0,2023-04-09 15:31:31+00:00
51.628816,0.431791,72.9,2023-04-09 15:31:32+00:00
51.628815,0.431811,72.8,2023-04-09 15:31:33+00:00
51.628816,0.431826,72.7,2023-04-09 15:31:34+00:00
51.628818,0.431846,72.6,2023-04-09 15:31:35+00:00
51.628822,0.431868,72.5,2023-04-09 15:31:36+00:00
51.628824,0.43188,72.5,2023-04-09 15:31:37+00:00
51.628826,0.431891,72.4,2023-04-09 15:31:38+00:00
51.628828,0.431903,72.4,2023-04-09 15:31:39+00:00
51.628839,0.431928,72.2,2023-04-09 15:31:40+00:00
51.62884,0.431947,72.2,2023-04-09 15:31:41+00:00
51.628839,0.431973,72.0,2023-04-09 15:31:42+00:00
51.628839,0.431993,72.0,2023-04-09 15:31:43+00:00
51.62883,0.432004,71.9,2023-04-09 15:31:44+00:00
51.628826,0.432021,71.8,2023-04-09 15:31:45+00:00
51.62882,0.432027,71.8,2023-04-09 15:31:46+00:00
51.628819,0.432051,71.6,2023-04-09 15:31:47+00:00
51.628818,0.432071,71.6,2023-04-09 15:31:48+00:00
51.628815,0.432097,71.5,2023-04-09 15:31:49+00:00
51.628815,0.432115,71.4,2023-04-09 15:31:50+00:00
51.628815,0.432134,71.4,2023-04-09 15:31:51+00:00
51.628819,0.432138,71.3,2023-04-09 15:31:52+00:00
51.628821,0.432167,71.2,2023-04-09 15:31:53+00:00
51.628813,0.432181,71.2,2023-04-09 15:31:54+00:00
51.628809,0.432206,71.1,2023-04-09 15:31:55+00:00
51.628802,0.432232,71.0,2023-04-09 15:31:56+00:00
51.628791,0.432239,71.0,2023-04-09 15:31:57+00:00
51.628775,0.432258,70.9,2023-04-09 15:31:58+00:00
51.628777,0.432271,70.8,2023-04-09 15:31:59+00:00
51.628776,0.432293,70.7,2023-04-09 15:32:00+00:00
51.628768,0.432311,70.7,2023-04-09 15:32:01+00:00
51.628762,0.432331,70.6,2023-04-09 15:32:02+00:00
51.628759,0.432356,70.5,2023-04-09 15:32:03+00:00
51.628762,0.432371,70.5,2023-04-09 15:32:04+00:00
51.628765,0.432381,70.4,2023-04-09 15:32:05+00:00
51.628769,0.432389,70.4,2023-04-09 15:32:06+00:00
51.628772,0.432408,70.3,2023-04-09 15:32:07+00:00
51.628774,0.432428,70.3,2023-04-09 15:32:08+00:00
51.628781,0.432437,70.2,2023-04-09 15:32:09+00:00
51.628783,0.43245,70.2,2023-04-09 15:32:10+00:00
51.628784,0.432477,70.1,2023-04-09 15:32:11+00:00
51.62879,0.432492,70.0,2023-04-09 15:32:12+00:00
51.628794,0.432503,69.9,2023-04-09 15:32:13+00:00
51.628799,0.432537,69.8,2023-04-09 15:32:14+00:00
51.628809,0.432549,69.7,2023-04-09 15:32:15+00:00
51.628798,0.432576,69.6,2023-04-09 15:32:16+00:00
51.628805,0.432584,69.6,2023-04-09 15:32:17+00:00
51.628794,0.432587,69.5,2023-04-09 15:32:18+00:00
51.628797,0.432597,69.4,2023-04-09 15:32:19+00:00
51.628793,0.432628,69.3,2023-04-09 15:32:20+00:00
51.628793,0.432654,69.2,2023-04-09 15:32:21+00:00
51.628799,0.432661,69.2,2023-04-09 15:32:22+00:00
51.628794,0.432684,69.1,2023-04-09 15:32:23+00:00
51.628799,0.432692,69.0,2023-04-09 15:32:24+00:00
51.628805,0.432723,68.9,2023-04-09 15:32:25+00:00
51.628808,0.43273,68.8,2023-04-09 15:32:26+00:00
51.62881,0.432739,68.8,2023-04-09 15:32:27+00:00
51.62881,0.432755,68.7,2023-04-09 15:32:28+00:00
51.628812,0.432771,68.6,2023-04-09 15:32:29+00:00
51.628817,0.432776,68.6,2023-04-09 15:32:30+00:00
51.628822,0.432793,68.5,2023-04-09 15:32:31+00:00
51.62883,0.432811,68.4,2023-04-09 15:32:32+00:00
51.628831,0.432822,68.4,2023-04-09 15:32:33+00:00
51.628835,0.432851,68.2,2023-04-09 15:32:34+00:00
51.628837,0.432861,68.2,2023-04-09 15:32:35+00:00
51.628838,0.432887,68.1,2023-04-09 15:32:36+00:00
51.628841,0.432895,68.0,2023-04-09 15:32:37+00:00
51.628843,0.432916,67.9,2023-04-09 15:32:38+00:00
51.628842,0.432949,67.7,2023-04-09 15:32:39+00:00
51.628842,0.432962,67.7,2023-04-09 15:32:40+00:00
51.628841,0.432975,67.6,2023-04-09 15:32:41+00:00
51.628835,0.432997,67.5,2023-04-09 15:32:42+00:00
51.628835,0.43301,67.4,2023-04-09 15:32:43+00:00
51.628835,0.433022,67.4,2023-04-09 15:32:44+00:00
51.628835,0.433035,67.3,2023-04-09 15:32:45+00:00
51.628837,0.433057,67.2,2023-04-09 15:32:46+00:00
51.628833,0.433079,67.1,2023-04-09 15:32:47+00:00
51.62883,0.433093,67.0,2023-04-09 15:32:48+00:00
51.628824,0.433104,66.9,2023-04-09 15:32:49+00:00
51.628819,0.433125,66.8,2023-04-09 15:32:50+00:00
51.628812,0.433139,66.7,2023-04-09 15:32:51+00:00
51.628806,0.433147,66.7,2023-04-09 15:32:52+00:00
51.628802,0.433148,66.6,2023-04-09 15:32:53+00:00
51.628799,0.433165,66.6,2023-04-09 15:32:54+00:00
51.628802,0.433183,66.5,2023-04-09 15:32:55+00:00
51.628797,0.43319,66.4,2023-04-09 15:32:56+00:00
51.628795,0.433197,66.4,2023-04-09 15:32:57+00:00
51.628796,0.433212,66.3,2023-04-09 15:32:58+00:00
51.628795,0.433239,66.2,2023-04-09 15:32:59+00:00
51.628804,0.433251,66.1,2023-04-09 15:33:00+00:00
51.628803,0.433262,66.0,2023-04-09 15:33:01+00:00
51.628803,0.433295,65.8,2023-04-09 15:33:02+00:00
51.628806,0.433306,65.8,2023-04-09 15:33:03+00:00
51.628808,0.43332,65.7,2023-04-09 15:33:04+00:00
