Latitude,Longitude,Elevation,Time
50.692714,-4.002887,533.6,2023-09-24 13:06:58+00:00
50.692714,-4.002887,533.6,2023-09-24 13:06:59+00:00
50.692715,-4.002886,533.6,2023-09-24 13:07:00+00:00
50.692716,-4.002886,533.6,2023-09-24 13:07:01+00:00
50.692717,-4.002885,533.6,2023-09-24 13:07:02+00:00
50.692718,-4.002885,533.6,2023-09-24 13:07:03+00:00
50.692718,-4.002884,533.6,2023-09-24 13:07:04+00:00
50.692719,-4.002884,533.6,2023-09-24 13:07:05+00:00
50.69272,-4.002883,533.6,2023-09-24 13:07:06+00:00
50.692721,-4.002883,533.6,2023-09-24 13:07:07+00:00
50.692721,-4.002883,533.6,2023-09-24 13:07:08+00:00
50.692722,-4.002882,533.6,2023-09-24 13:07:09+00:00
50.692723,-4.002882,533.6,2023-09-24 13:07:10+00:00
50.692724,-4.002881,533.6,2023-09-24 13:07:11+00:00
50.692736,-4.002886,533.5,2023-09-24 13:07:12+00:00
50.692737,-4.002886,533.5,2023-09-24 13:07:13+00:00
50.692738,-4.002886,533.5,2023-09-24 13:07:14+00:00
50.692739,-4.002886,533.5,2023-09-24 13:07:15+00:00
50.69274,-4.002886,533.5,2023-09-24 13:07:16+00:00
50.692741,-4.002886,533.5,2023-09-24 13:07:17+00:00
50.692742,-4.002886,533.5,2023-09-24 13:07:18+00:00
50.692743,-4.002886,533.5,2023-09-24 13:07:19+00:00
50.692744,-4.002886,533.5,2023-09-24 13:07:20+00:00
50.692745,-4.002886,533.5,2023-09-24 13:07:21+00:00
50.692746,-4.002886,533.5,2023-09-24 13:07:22+00:00
50.692748,-4.002886,533.5,2023-09-24 13:07:23+00:00
50.692749,-4.002886,533.5,2023-09-24 13:07:24+00:00
50.69275,-4.002886,533.5,2023-09-24 13:07:25+00:00
50.692751,-4.002886,533.5,2023-09-24 13:07:26+00:00
50.692752,-4.002886,533.5,2023-09-24 13:07:27+00:00
50.692753,-4.002886,533.5,2023-09-24 13:07:28+00:00
50.692754,-4.002886,533.5,2023-09-24 13:07:29+00:00
50.692755,-4.002886,533.5,2023-09-24 13:07:30+00:00
50.692756,-4.002886,533.5,2023-09-24 13:07:31+00:00
50.692757,-4.002886,533.5,2023-09-24 13:07:32+00:00
50.692758,-4.002886,533.5,2023-09-24 13:07:33+00:00
50.692759,-4.002886,533.5,2023-09-24 13:07:34+00:00
50.692761,-4.002886,533.5,2023-09-24 13:07:35+00:00
50.692762,-4.002886,533.5,2023-09-24 13:07:36+00:00
50.692763,-4.002885,533.5,2023-09-24 13:07:37+00:00
50.692764,-4.002885,533.5,2023-09-24 13:07:38+00:00
50.692765,-4.002885,533.5,2023-09-24 13:07:39+00:00
50.692775,-4.002882,533.5,2023-09-24 13:07:40+00:00
50.692782,-4.00288,533.5,2023-09-24 13:07:41+00:00
50.692789,-4.00288,533.4,2023-09-24 13:07:42+00:00
50.692788,-4.002879,533.4,2023-09-24 13:07:43+00:00
50.692784,-4.002883,533.4,2023-09-24 13:07:44+00:00
50.692781,-4.002883,533.4,2023-09-24 13:07:45+00:00
50.692781,-4.002883,533.4,2023-09-24 13:07:46+00:00
50.692781,-4.002883,533.4,2023-09-24 13:07:47+00:00
50.692775,-4.002887,533.4,2023-09-24 13:07:48+00:00
50.692775,-4.002884,533.4,2023-09-24 13:07:49+00:00
50.692775,-4.002884,533.4,2023-09-24 13:07:50+00:00
50.692776,-4.002878,533.4,2023-09-24 13:07:51+00:00
50.692776,-4.002878,533.4,2023-09-24 13:07:52+00:00
50.692776,-4.002878,533.4,2023-09-24 13:07:53+00:00
50.692776,-4.002878,533.4,2023-09-24 13:07:54+00:00
50.692772,-4.002865,533.4,2023-09-24 13:07:55+00:00
50.692773,-4.00287,533.4,2023-09-24 13:07:56+00:00
50.692774,-4.002869,533.4,2023-09-24 13:07:57+00:00
50.692774,-4.002869,533.4,2023-09-24 13:07:58+00:00
50.692774,-4.002869,533.4,2023-09-24 13:07:59+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:00+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:01+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:02+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:03+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:04+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:05+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:06+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:07+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:08+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:09+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:10+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:11+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:12+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:13+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:14+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:15+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:16+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:17+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:18+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:19+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:20+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:21+00:00
50.692774,-4.002869,533.4,2023-09-24 13:08:22+00:00
50.692788,-4.002884,533.4,2023-09-24 13:08:23+00:00
50.692788,-4.002884,533.4,2023-09-24 13:08:24+00:00
50.692788,-4.002884,533.4,2023-09-24 13:08:25+00:00
50.692792,-4.002888,533.4,2023-09-24 13:08:26+00:00
50.692789,-4.002884,533.4,2023-09-24 13:08:27+00:00
50.69279,-4.002884,533.4,2023-09-24 13:08:28+00:00
50.692792,-4.002884,533.4,2023-09-24 13:08:29+00:00
50.692793,-4.002883,533.4,2023-09-24 13:08:30+00:00
50.692794,-4.002883,533.4,2023-09-24 13:08:31+00:00
50.692796,-4.002883,533.4,2023-09-24 13:08:32+00:00
50.692797,-4.002883,533.4,2023-09-24 13:08:33+00:00
50.692798,-4.002883,533.4,2023-09-24 13:08:34+00:00
50.6928,-4.002883,533.3,2023-09-24 13:08:35+00:00
50.692801,-4.002883,533.3,2023-09-24 13:08:36+00:00
50.692802,-4.002883,533.3,2023-09-24 13:08:37+00:00
50.692804,-4.002883,533.3,2023-09-24 13:08:38+00:00
50.692805,-4.002882,533.3,2023-09-24 13:08:39+00:00
50.692806,-4.002882,533.3,2023-09-24 13:08:40+00:00
50.692808,-4.002882,533.3,2023-09-24 13:08:41+00:00
50.692809,-4.002882,533.3,2023-09-24 13:08:42+00:00
50.69281,-4.002882,533.3,2023-09-24 13:08:43+00:00
50.692812,-4.002882,533.3,2023-09-24 13:08:44+00:00
50.692813,-4.002882,533.3,2023-09-24 13:08:45+00:00
50.692814,-4.002882,533.3,2023-09-24 13:08:46+00:00
50.692816,-4.002881,533.3,2023-09-24 13:08:47+00:00
50.692817,-4.002881,533.3,2023-09-24 13:08:48+00:00
50.692818,-4.002881,533.3,2023-09-24 13:08:49+00:00
50.69282,-4.002881,533.3,2023-09-24 13:08:50+00:00
50.692821,-4.002881,533.3,2023-09-24 13:08:51+00:00
50.692822,-4.002881,533.3,2023-09-24 13:08:52+00:00
50.692824,-4.002881,533.3,2023-09-24 13:08:53+00:00
50.692825,-4.002881,533.3,2023-09-24 13:08:54+00:00
50.692826,-4.00288,533.3,2023-09-24 13:08:55+00:00
50.692828,-4.00288,533.3,2023-09-24 13:08:56+00:00
50.692829,-4.00288,533.3,2023-09-24 13:08:57+00:00
50.69283,-4.00288,533.3,2023-09-24 13:08:58+00:00
50.692832,-4.00288,533.3,2023-09-24 13:08:59+00:00
50.692833,-4.00288,533.3,2023-09-24 13:09:00+00:00
50.692834,-4.00288,533.3,2023-09-24 13:09:01+00:00
50.692848,-4.00288,533.3,2023-09-24 13:09:02+00:00
50.692858,-4.002882,533.3,2023-09-24 13:09:03+00:00
50.69287,-4.002877,533.3,2023-09-24 13:09:04+00:00
50.692885,-4.002869,533.2,2023-09-24 13:09:05+00:00
50.692898,-4.002861,533.2,2023-09-24 13:09:06+00:00
50.692909,-4.00286,533.2,2023-09-24 13:09:07+00:00
50.692925,-4.00286,533.2,2023-09-24 13:09:08+00:00
50.692935,-4.002861,533.2,2023-09-24 13:09:09+00:00
50.692945,-4.002858,533.1,2023-09-24 13:09:10+00:00
50.692959,-4.002858,533.1,2023-09-24 13:09:11+00:00
50.692974,-4.002844,533.1,2023-09-24 13:09:12+00:00
50.692984,-4.002839,533.0,2023-09-24 13:09:13+00:00
50.692994,-4.002834,533.0,2023-09-24 13:09:14+00:00
50.693022,-4.002829,533.0,2023-09-24 13:09:15+00:00
50.693028,-4.00283,532.9,2023-09-24 13:09:16+00:00
50.693034,-4.00283,532.9,2023-09-24 13:09:17+00:00
50.693051,-4.002828,532.9,2023-09-24 13:09:18+00:00
50.693053,-4.00283,532.9,2023-09-24 13:09:19+00:00
50.693068,-4.00283,532.8,2023-09-24 13:09:20+00:00
50.693088,-4.002832,532.8,2023-09-24 13:09:21+00:00
50.693093,-4.00283,532.8,2023-09-24 13:09:22+00:00
50.693104,-4.002827,532.8,2023-09-24 13:09:23+00:00
50.693116,-4.002824,532.7,2023-09-24 13:09:24+00:00
50.693132,-4.00282,532.7,2023-09-24 13:09:25+00:00
50.693138,-4.002819,532.7,2023-09-24 13:09:26+00:00
50.693157,-4.002819,532.6,2023-09-24 13:09:27+00:00
50.693165,-4.002821,532.6,2023-09-24 13:09:28+00:00
50.693182,-4.002814,532.6,2023-09-24 13:09:29+00:00
50.693188,-4.002805,532.5,2023-09-24 13:09:30+00:00
50.693198,-4.0028,532.5,2023-09-24 13:09:31+00:00
50.693223,-4.002791,532.4,2023-09-24 13:09:32+00:00
50.693236,-4.002788,532.4,2023-09-24 13:09:33+00:00
50.693249,-4.002784,532.4,2023-09-24 13:09:34+00:00
50.693259,-4.002783,532.3,2023-09-24 13:09:35+00:00
50.693278,-4.002778,532.3,2023-09-24 13:09:36+00:00
50.693294,-4.002774,532.2,2023-09-24 13:09:37+00:00
50.693301,-4.002771,532.2,2023-09-24 13:09:38+00:00
50.693307,-4.002768,532.2,2023-09-24 13:09:39+00:00
50.693314,-4.002765,532.2,2023-09-24 13:09:40+00:00
50.693329,-4.002762,532.1,2023-09-24 13:09:41+00:00
50.693347,-4.002759,532.1,2023-09-24 13:09:42+00:00
50.693367,-4.002751,532.0,2023-09-24 13:09:43+00:00
50.693375,-4.002748,532.0,2023-09-24 13:09:44+00:00
50.693384,-4.002744,532.0,2023-09-24 13:09:45+00:00
50.693394,-4.002738,531.9,2023-09-24 13:09:46+00:00
50.693411,-4.002736,531.9,2023-09-24 13:09:47+00:00
50.693437,-4.002725,531.8,2023-09-24 13:09:48+00:00
50.693444,-4.002722,531.8,2023-09-24 13:09:49+00:00
50.693451,-4.002719,531.8,2023-09-24 13:09:50+00:00
50.693462,-4.002714,531.7,2023-09-24 13:09:51+00:00
50.693476,-4.002706,531.7,2023-09-24 13:09:52+00:00
50.6935,-4.002695,531.6,2023-09-24 13:09:53+00:00
50.69351,-4.002693,531.6,2023-09-24 13:09:54+00:00
50.69352,-4.002691,531.6,2023-09-24 13:09:55+00:00
50.693537,-4.002684,531.5,2023-09-24 13:09:56+00:00
50.693548,-4.002679,531.5,2023-09-24 13:09:57+00:00
50.693558,-4.002673,531.5,2023-09-24 13:09:58+00:00
50.693569,-4.002665,531.4,2023-09-24 13:09:59+00:00
50.693586,-4.002657,531.4,2023-09-24 13:10:00+00:00
50.693602,-4.002646,531.4,2023-09-24 13:10:01+00:00
50.693611,-4.002641,531.4,2023-09-24 13:10:02+00:00
50.69362,-4.002635,531.3,2023-09-24 13:10:03+00:00
50.693646,-4.002628,531.3,2023-09-24 13:10:04+00:00
50.693653,-4.002626,531.3,2023-09-24 13:10:05+00:00
50.69366,-4.002624,531.3,2023-09-24 13:10:06+00:00
50.693674,-4.002622,531.3,2023-09-24 13:10:07+00:00
50.693689,-4.002617,531.2,2023-09-24 13:10:08+00:00
50.693707,-4.002613,531.2,2023-09-24 13:10:09+00:00
50.693722,-4.00261,531.2,2023-09-24 13:10:10+00:00
50.693743,-4.002605,531.1,2023-09-24 13:10:11+00:00
50.693751,-4.002604,531.1,2023-09-24 13:10:12+00:00
50.693759,-4.002604,531.1,2023-09-24 13:10:13+00:00
50.693771,-4.002602,531.1,2023-09-24 13:10:14+00:00
50.693788,-4.002599,531.1,2023-09-24 13:10:15+00:00
50.693795,-4.002597,531.0,2023-09-24 13:10:16+00:00
50.693808,-4.002593,531.0,2023-09-24 13:10:17+00:00
50.693821,-4.002592,531.0,2023-09-24 13:10:18+00:00
50.693839,-4.002589,530.9,2023-09-24 13:10:19+00:00
50.693849,-4.00259,530.9,2023-09-24 13:10:20+00:00
50.693863,-4.002588,530.9,2023-09-24 13:10:21+00:00
50.693878,-4.002585,530.8,2023-09-24 13:10:22+00:00
50.693892,-4.00258,530.8,2023-09-24 13:10:23+00:00
50.693907,-4.002577,530.8,2023-09-24 13:10:24+00:00
50.693929,-4.002566,530.7,2023-09-24 13:10:25+00:00
50.693942,-4.002561,530.7,2023-09-24 13:10:26+00:00
50.693954,-4.002556,530.7,2023-09-24 13:10:27+00:00
50.693963,-4.002557,530.6,2023-09-24 13:10:28+00:00
50.693978,-4.00255,530.6,2023-09-24 13:10:29+00:00
50.693989,-4.002544,530.6,2023-09-24 13:10:30+00:00
50.69401,-4.002531,530.5,2023-09-24 13:10:31+00:00
50.694019,-4.002526,530.5,2023-09-24 13:10:32+00:00
50.694028,-4.00252,530.5,2023-09-24 13:10:33+00:00
50.694044,-4.002504,530.4,2023-09-24 13:10:34+00:00
50.694052,-4.002499,530.4,2023-09-24 13:10:35+00:00
50.69406,-4.002493,530.4,2023-09-24 13:10:36+00:00
50.694075,-4.002489,530.3,2023-09-24 13:10:37+00:00
50.694089,-4.002482,530.3,2023-09-24 13:10:38+00:00
50.694109,-4.002463,530.3,2023-09-24 13:10:39+00:00
50.694115,-4.002457,530.2,2023-09-24 13:10:40+00:00
50.694121,-4.002451,530.2,2023-09-24 13:10:41+00:00
50.694143,-4.002439,530.2,2023-09-24 13:10:42+00:00
50.694152,-4.002434,530.1,2023-09-24 13:10:43+00:00
50.694161,-4.002429,530.1,2023-09-24 13:10:44+00:00
50.694184,-4.002417,530.0,2023-09-24 13:10:45+00:00
50.694193,-4.002409,530.0,2023-09-24 13:10:46+00:00
50.694201,-4.002402,530.0,2023-09-24 13:10:47+00:00
50.694211,-4.002394,530.0,2023-09-24 13:10:48+00:00
50.694227,-4.002383,529.9,2023-09-24 13:10:49+00:00
50.694235,-4.002379,529.9,2023-09-24 13:10:50+00:00
50.694251,-4.002365,529.9,2023-09-24 13:10:51+00:00
50.694257,-4.002363,529.9,2023-09-24 13:10:52+00:00
50.694282,-4.002346,529.8,2023-09-24 13:10:53+00:00
50.694288,-4.002342,529.8,2023-09-24 13:10:54+00:00
50.694295,-4.002337,529.8,2023-09-24 13:10:55+00:00
50.694312,-4.002325,529.8,2023-09-24 13:10:56+00:00
50.69432,-4.00232,529.7,2023-09-24 13:10:57+00:00
50.694341,-4.002299,529.7,2023-09-24 13:10:58+00:00
50.694347,-4.002293,529.7,2023-09-24 13:10:59+00:00
50.694353,-4.002287,529.7,2023-09-24 13:11:00+00:00
50.694375,-4.002269,529.6,2023-09-24 13:11:01+00:00
50.694382,-4.002263,529.6,2023-09-24 13:11:02+00:00
50.694388,-4.002257,529.6,2023-09-24 13:11:03+00:00
50.694405,-4.00224,529.5,2023-09-24 13:11:04+00:00
50.694414,-4.002231,529.5,2023-09-24 13:11:05+00:00
50.694422,-4.002222,529.5,2023-09-24 13:11:06+00:00
50.69444,-4.002207,529.5,2023-09-24 13:11:07+00:00
50.694448,-4.002198,529.4,2023-09-24 13:11:08+00:00
50.694456,-4.00219,529.4,2023-09-24 13:11:09+00:00
50.694463,-4.00218,529.4,2023-09-24 13:11:10+00:00
50.694478,-4.002166,529.4,2023-09-24 13:11:11+00:00
50.694488,-4.002154,529.3,2023-09-24 13:11:12+00:00
50.694506,-4.002138,529.3,2023-09-24 13:11:13+00:00
50.69452,-4.002123,529.2,2023-09-24 13:11:14+00:00
50.694528,-4.002113,529.2,2023-09-24 13:11:15+00:00
50.694536,-4.002104,529.2,2023-09-24 13:11:16+00:00
50.69455,-4.002078,529.1,2023-09-24 13:11:17+00:00
50.694556,-4.002069,529.1,2023-09-24 13:11:18+00:00
50.694562,-4.00206,529.1,2023-09-24 13:11:19+00:00
50.69457,-4.002051,529.1,2023-09-24 13:11:20+00:00
50.694584,-4.002032,529.0,2023-09-24 13:11:21+00:00
50.694591,-4.002025,529.0,2023-09-24 13:11:22+00:00
50.694606,-4.002007,529.0,2023-09-24 13:11:23+00:00
50.694613,-4.002,529.0,2023-09-24 13:11:24+00:00
50.694624,-4.001984,528.9,2023-09-24 13:11:25+00:00
50.69463,-4.001972,528.9,2023-09-24 13:11:26+00:00
50.694643,-4.001956,528.9,2023-09-24 13:11:27+00:00
50.694658,-4.001937,528.8,2023-09-24 13:11:28+00:00
50.69466,-4.001934,528.8,2023-09-24 13:11:29+00:00
50.69467,-4.001918,528.8,2023-09-24 13:11:30+00:00
50.694684,-4.001898,528.7,2023-09-24 13:11:31+00:00
50.69469,-4.001892,528.7,2023-09-24 13:11:32+00:00
50.694701,-4.001871,528.7,2023-09-24 13:11:33+00:00
50.694706,-4.001864,528.7,2023-09-24 13:11:34+00:00
50.694716,-4.001849,528.6,2023-09-24 13:11:35+00:00
50.694726,-4.001834,528.6,2023-09-24 13:11:36+00:00
50.694736,-4.00182,528.5,2023-09-24 13:11:37+00:00
50.69475,-4.001803,528.5,2023-09-24 13:11:38+00:00
50.694758,-4.001791,528.5,2023-09-24 13:11:39+00:00
50.694771,-4.001772,528.4,2023-09-24 13:11:40+00:00
50.694793,-4.001749,528.3,2023-09-24 13:11:41+00:00
50.694798,-4.001742,528.3,2023-09-24 13:11:42+00:00
50.694803,-4.001734,528.3,2023-09-24 13:11:43+00:00
50.694822,-4.001709,528.2,2023-09-24 13:11:44+00:00
50.694828,-4.0017,528.2,2023-09-24 13:11:45+00:00
50.694834,-4.001692,528.2,2023-09-24 13:11:46+00:00
50.694841,-4.001679,528.2,2023-09-24 13:11:47+00:00
50.694853,-4.001661,528.1,2023-09-24 13:11:48+00:00
50.694866,-4.001644,528.1,2023-09-24 13:11:49+00:00
50.694877,-4.001633,528.0,2023-09-24 13:11:50+00:00
50.694892,-4.00161,528.0,2023-09-24 13:11:51+00:00
50.694899,-4.0016,528.0,2023-09-24 13:11:52+00:00
50.694906,-4.001591,527.9,2023-09-24 13:11:53+00:00
50.694913,-4.001576,527.9,2023-09-24 13:11:54+00:00
50.694927,-4.001556,527.8,2023-09-24 13:11:55+00:00
50.69494,-4.001537,527.8,2023-09-24 13:11:56+00:00
50.694946,-4.001527,527.8,2023-09-24 13:11:57+00:00
50.694953,-4.001516,527.7,2023-09-24 13:11:58+00:00
50.694965,-4.00148,527.7,2023-09-24 13:11:59+00:00
50.69497,-4.00147,527.7,2023-09-24 13:12:00+00:00
50.694974,-4.001461,527.6,2023-09-24 13:12:01+00:00
50.694992,-4.001433,527.6,2023-09-24 13:12:02+00:00
50.694995,-4.001425,527.5,2023-09-24 13:12:03+00:00
50.694999,-4.001417,527.5,2023-09-24 13:12:04+00:00
50.695016,-4.001387,527.4,2023-09-24 13:12:05+00:00
50.695023,-4.00138,527.4,2023-09-24 13:12:06+00:00
50.695029,-4.001373,527.4,2023-09-24 13:12:07+00:00
50.69504,-4.001354,527.3,2023-09-24 13:12:08+00:00
50.695047,-4.00134,527.3,2023-09-24 13:12:09+00:00
50.695052,-4.001325,527.3,2023-09-24 13:12:10+00:00
50.695062,-4.001303,527.2,2023-09-24 13:12:11+00:00
50.695065,-4.001294,527.2,2023-09-24 13:12:12+00:00
50.695076,-4.001276,527.1,2023-09-24 13:12:13+00:00
50.695084,-4.001261,527.1,2023-09-24 13:12:14+00:00
50.6951,-4.001231,527.0,2023-09-24 13:12:15+00:00
50.695104,-4.001221,526.9,2023-09-24 13:12:16+00:00
50.695108,-4.001211,526.9,2023-09-24 13:12:17+00:00
50.695122,-4.001186,526.8,2023-09-24 13:12:18+00:00
50.695129,-4.001173,526.8,2023-09-24 13:12:19+00:00
50.695136,-4.001159,526.8,2023-09-24 13:12:20+00:00
50.695148,-4.001139,526.7,2023-09-24 13:12:21+00:00
50.695155,-4.001127,526.6,2023-09-24 13:12:22+00:00
50.695161,-4.001115,526.6,2023-09-24 13:12:23+00:00
50.695169,-4.001108,526.6,2023-09-24 13:12:24+00:00
50.69518,-4.001081,526.5,2023-09-24 13:12:25+00:00
50.695184,-4.001069,526.4,2023-09-24 13:12:26+00:00
50.695193,-4.001047,526.4,2023-09-24 13:12:27+00:00
50.695198,-4.001034,526.3,2023-09-24 13:12:28+00:00
50.695203,-4.001013,526.2,2023-09-24 13:12:29+00:00
50.695215,-4.000988,526.1,2023-09-24 13:12:30+00:00
50.695226,-4.00097,526.1,2023-09-24 13:12:31+00:00
50.695232,-4.000958,526.0,2023-09-24 13:12:32+00:00
50.695239,-4.000946,525.9,2023-09-24 13:12:33+00:00
50.695253,-4.000923,525.8,2023-09-24 13:12:34+00:00
50.695259,-4.000911,525.8,2023-09-24 13:12:35+00:00
50.695264,-4.0009,525.7,2023-09-24 13:12:36+00:00
50.69527,-4.000887,525.6,2023-09-24 13:12:37+00:00
50.69528,-4.000865,525.5,2023-09-24 13:12:38+00:00
50.695287,-4.000853,525.5,2023-09-24 13:12:39+00:00
50.69529,-4.000841,525.4,2023-09-24 13:12:40+00:00
50.695297,-4.000827,525.3,2023-09-24 13:12:41+00:00
50.695317,-4.000796,525.1,2023-09-24 13:12:42+00:00
50.695321,-4.000787,525.1,2023-09-24 13:12:43+00:00
50.695326,-4.000778,525.0,2023-09-24 13:12:44+00:00
50.695339,-4.000745,524.8,2023-09-24 13:12:45+00:00
50.695345,-4.000735,524.7,2023-09-24 13:12:46+00:00
50.695351,-4.000725,524.7,2023-09-24 13:12:47+00:00
50.695359,-4.00071,524.6,2023-09-24 13:12:48+00:00
50.695369,-4.000689,524.4,2023-09-24 13:12:49+00:00
50.695384,-4.000669,524.3,2023-09-24 13:12:50+00:00
50.69539,-4.000658,524.2,2023-09-24 13:12:51+00:00
50.695396,-4.000647,524.1,2023-09-24 13:12:52+00:00
50.695404,-4.000631,524.0,2023-09-24 13:12:53+00:00
50.695408,-4.000624,524.0,2023-09-24 13:12:54+00:00
50.695419,-4.000605,523.9,2023-09-24 13:12:55+00:00
50.695429,-4.000591,523.8,2023-09-24 13:12:56+00:00
50.695441,-4.000577,523.6,2023-09-24 13:12:57+00:00
50.695456,-4.000549,523.5,2023-09-24 13:12:58+00:00
50.695461,-4.000536,523.4,2023-09-24 13:12:59+00:00
50.695467,-4.000523,523.4,2023-09-24 13:13:00+00:00
50.695472,-4.000515,523.3,2023-09-24 13:13:01+00:00
50.695479,-4.000496,523.2,2023-09-24 13:13:02+00:00
50.695485,-4.000478,523.2,2023-09-24 13:13:03+00:00
50.695497,-4.000449,523.0,2023-09-24 13:13:04+00:00
50.6955,-4.000438,523.0,2023-09-24 13:13:05+00:00
50.695504,-4.000426,522.9,2023-09-24 13:13:06+00:00
50.695511,-4.000413,522.9,2023-09-24 13:13:07+00:00
50.69552,-4.000401,522.8,2023-09-24 13:13:08+00:00
50.695528,-4.000387,522.7,2023-09-24 13:13:09+00:00
50.695536,-4.000368,522.6,2023-09-24 13:13:10+00:00
50.695545,-4.000351,522.5,2023-09-24 13:13:11+00:00
50.695556,-4.000322,522.4,2023-09-24 13:13:12+00:00
50.695562,-4.00031,522.4,2023-09-24 13:13:13+00:00
50.695568,-4.000298,522.3,2023-09-24 13:13:14+00:00
50.695573,-4.000291,522.3,2023-09-24 13:13:15+00:00
50.695582,-4.000274,522.2,2023-09-24 13:13:16+00:00
50.695587,-4.000256,522.1,2023-09-24 13:13:17+00:00
50.695595,-4.000236,522.1,2023-09-24 13:13:18+00:00
50.695604,-4.000222,522.0,2023-09-24 13:13:19+00:00
50.69562,-4.000191,521.9,2023-09-24 13:13:20+00:00
50.695624,-4.000184,521.8,2023-09-24 13:13:21+00:00
50.695629,-4.000177,521.8,2023-09-24 13:13:22+00:00
50.695636,-4.000161,521.7,2023-09-24 13:13:23+00:00
50.695645,-4.000141,521.7,2023-09-24 13:13:24+00:00
50.695655,-4.000116,521.6,2023-09-24 13:13:25+00:00
50.69566,-4.000105,521.5,2023-09-24 13:13:26+00:00
50.695666,-4.000094,521.5,2023-09-24 13:13:27+00:00
50.695673,-4.000076,521.4,2023-09-24 13:13:28+00:00
50.695686,-4.000057,521.3,2023-09-24 13:13:29+00:00
50.695695,-4.000034,521.2,2023-09-24 13:13:30+00:00
50.695698,-4.000013,521.1,2023-09-24 13:13:31+00:00
50.6957,-3.999993,521.1,2023-09-24 13:13:32+00:00
50.695714,-3.999975,521.0,2023-09-24 13:13:33+00:00
50.695721,-3.999962,520.9,2023-09-24 13:13:34+00:00
50.695729,-3.999949,520.8,2023-09-24 13:13:35+00:00
50.695732,-3.999935,520.8,2023-09-24 13:13:36+00:00
50.695739,-3.99992,520.7,2023-09-24 13:13:37+00:00
50.695748,-3.999904,520.6,2023-09-24 13:13:38+00:00
50.695762,-3.999878,520.5,2023-09-24 13:13:39+00:00
50.695766,-3.999867,520.5,2023-09-24 13:13:40+00:00
50.695771,-3.999856,520.4,2023-09-24 13:13:41+00:00
50.695785,-3.999829,520.3,2023-09-24 13:13:42+00:00
50.695791,-3.999817,520.3,2023-09-24 13:13:43+00:00
50.695797,-3.999805,520.2,2023-09-24 13:13:44+00:00
50.695803,-3.999794,520.2,2023-09-24 13:13:45+00:00
50.695816,-3.999769,520.1,2023-09-24 13:13:46+00:00
50.695821,-3.999762,520.0,2023-09-24 13:13:47+00:00
50.695831,-3.999741,519.9,2023-09-24 13:13:48+00:00
50.695837,-3.999729,519.9,2023-09-24 13:13:49+00:00
50.695845,-3.999713,519.8,2023-09-24 13:13:50+00:00
50.695853,-3.999696,519.8,2023-09-24 13:13:51+00:00
50.695858,-3.999687,519.7,2023-09-24 13:13:52+00:00
50.695865,-3.999662,519.6,2023-09-24 13:13:53+00:00
50.695875,-3.999643,519.6,2023-09-24 13:13:54+00:00
50.695889,-3.999623,519.5,2023-09-24 13:13:55+00:00
50.695895,-3.999613,519.4,2023-09-24 13:13:56+00:00
50.695901,-3.999602,519.4,2023-09-24 13:13:57+00:00
50.695908,-3.999584,519.3,2023-09-24 13:13:58+00:00
50.695916,-3.999565,519.2,2023-09-24 13:13:59+00:00
50.695929,-3.99954,519.1,2023-09-24 13:14:00+00:00
50.695936,-3.999528,519.1,2023-09-24 13:14:01+00:00
50.695943,-3.999516,519.0,2023-09-24 13:14:02+00:00
50.695948,-3.999503,519.0,2023-09-24 13:14:03+00:00
50.69596,-3.99948,518.9,2023-09-24 13:14:04+00:00
50.69597,-3.999455,518.8,2023-09-24 13:14:05+00:00
50.695976,-3.999443,518.8,2023-09-24 13:14:06+00:00
50.695982,-3.999432,518.7,2023-09-24 13:14:07+00:00
50.695993,-3.999414,518.7,2023-09-24 13:14:08+00:00
50.696,-3.999397,518.6,2023-09-24 13:14:09+00:00
50.696009,-3.999382,518.6,2023-09-24 13:14:10+00:00
50.696017,-3.999364,518.5,2023-09-24 13:14:11+00:00
