Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.719575,-3.529261,29.3,2024-06-01 19:36:40+00:00,3.2453105193776293,3365.9220152081834,1.0,3.2453105193776293,11.683117869759466,5.13561539555325
50.719567,-3.529272,29.2,2024-06-01 19:36:41+00:00,1.1812907682892633,3367.1033059764727,1.0,1.1812907682892633,4.252646765841348,14.108860505871228
50.719569,-3.529322,29.1,2024-06-01 19:36:42+00:00,3.538001570636345,3370.641307547109,1.0,3.538001570636345,12.736805654290842,4.7107572831486895
50.71957,-3.529335,29.1,2024-06-01 19:36:43+00:00,0.9247749452932219,3371.5660824924025,1.0,0.9247749452932219,3.329189803055599,18.022402911642576
50.719567,-3.529396,29.1,2024-06-01 19:36:44+00:00,4.320726668731401,3375.886809161134,1.0,4.320726668731401,15.554616007433046,3.8573758408004384
50.719568,-3.529416,29.1,2024-06-01 19:36:45+00:00,1.4167737492882613,3377.303582910422,1.0,1.4167737492882613,5.100385497437741,11.763816682119801
50.719577,-3.529463,29.1,2024-06-01 19:36:46+00:00,3.4668511263395354,3380.7704340367613,1.0,3.4668511263395354,12.480664054822327,4.807436506298474
50.719578,-3.529471,29.1,2024-06-01 19:36:47+00:00,0.5758076995500627,3381.346241736311,1.0,0.5758076995500627,2.072907718380226,28.944848566092524
50.719577,-3.529527,29.0,2024-06-01 19:36:48+00:00,3.956282552956678,3385.3025242892677,1.0,3.956282552956678,14.242617190644042,4.212708886075652
50.719577,-3.529586,28.9,2024-06-01 19:36:49+00:00,4.166578229773707,3389.4691025190414,1.0,4.166578229773707,14.999681627185346,4.000084901219258
50.719576,-3.529604,28.9,2024-06-01 19:36:50+00:00,1.2760177859915232,3390.7451203050327,1.0,1.2760177859915232,4.593664029569483,13.06146893063557
50.719584,-3.529662,28.9,2024-06-01 19:36:51+00:00,4.191523690580368,3394.936643995613,1.0,4.191523690580368,15.089485286089326,3.976278770443728
50.719586,-3.529682,28.8,2024-06-01 19:36:52+00:00,1.429815135231853,3396.3664591308448,1.0,1.429815135231853,5.147334486834671,11.656518563824033
50.719588,-3.529738,28.7,2024-06-01 19:36:53+00:00,3.960970874131697,3400.3274300049766,1.0,3.960970874131697,14.259495146874109,4.207722600414285
50.719588,-3.529759,28.7,2024-06-01 19:36:54+00:00,1.483019022737113,3401.8104490277137,1.0,1.483019022737113,5.3388684818536065,11.238336401043643
50.719606,-3.529812,28.5,2024-06-01 19:36:55+00:00,4.244817044498404,3406.0552660722124,1.0,4.244817044498404,15.281341360194256,3.9263568940545728
50.719616,-3.529828,28.5,2024-06-01 19:36:56+00:00,1.585627514226991,3407.6408935864392,1.0,1.585627514226991,5.708259051217168,10.511085685084009
50.719633,-3.529869,28.4,2024-06-01 19:36:57+00:00,3.458294827516725,3411.0991884139557,1.0,3.458294827516725,12.44986137906021,4.819330767884353
50.71965,-3.52993,28.2,2024-06-01 19:36:58+00:00,4.704637783524162,3415.80382619748,1.0,4.704637783524162,16.936696020686984,3.5426035825827076
50.719654,-3.529956,28.1,2024-06-01 19:36:59+00:00,1.8892651381225547,3417.6930913356023,1.0,1.8892651381225547,6.8013544972411974,8.821772196161445
50.719676,-3.530001,27.9,2024-06-01 19:37:00+00:00,4.011046504964384,3421.7041378405665,1.0,4.011046504964384,14.439767417871785,4.155191580561008
50.719683,-3.530016,27.8,2024-06-01 19:37:01+00:00,1.3147185414262166,3423.018856381993,1.0,1.3147185414262166,4.73298674913438,12.676984572368275
50.719701,-3.530049,27.7,2024-06-01 19:37:02+00:00,3.072540860123609,3426.0913972421167,1.0,3.072540860123609,11.061147096444992,5.4243921970157825
50.719722,-3.530084,27.5,2024-06-01 19:37:03+00:00,3.4009746515855364,3429.492371893702,1.0,3.4009746515855364,12.243508745707931,4.90055598000316
50.719727,-3.530099,27.5,2024-06-01 19:37:04+00:00,1.1964460234642411,3430.6888179171665,1.0,1.1964460234642411,4.307205684471268,13.930145062799646
50.719728,-3.530167,27.2,2024-06-01 19:37:05+00:00,4.803430892201821,3435.4922488093684,1.0,4.803430892201821,17.292351211926558,3.469742157365964
50.719728,-3.530193,27.1,2024-06-01 19:37:06+00:00,1.8361133196109727,3437.3283621289793,1.0,1.8361133196109727,6.610007950599502,9.077144906392773
50.71973,-3.530234,26.9,2024-06-01 19:37:07+00:00,2.903944826799723,3440.232306955779,1.0,2.903944826799723,10.454201376479004,5.739319326198796
50.719727,-3.53025,26.8,2024-06-01 19:37:08+00:00,1.1781700829253932,3441.410477038705,1.0,1.1781700829253932,4.241412298531415,14.146231438234604
50.719698,-3.530284,26.5,2024-06-01 19:37:09+00:00,4.021505737223777,3445.4319827759286,1.0,4.021505737223777,14.477420654005597,4.144384654831403
50.719689,-3.530295,26.4,2024-06-01 19:37:10+00:00,1.2672093313898496,3446.6991921073186,1.0,1.2672093313898496,4.561953593003459,13.152260051926072
50.719656,-3.530319,26.1,2024-06-01 19:37:11+00:00,4.043384879067893,3450.7425769863867,1.0,4.043384879067893,14.556185564644414,4.121958993552148
50.719643,-3.530324,26.0,2024-06-01 19:37:12+00:00,1.4886407685015492,3452.2312177548883,1.0,1.4886407685015492,5.359106766605578,11.19589562459932
50.719621,-3.530355,25.7,2024-06-01 19:37:13+00:00,3.2836200932795867,3455.514837848168,1.0,3.2836200932795867,11.821032335806512,5.07569883031763
50.719612,-3.530364,25.6,2024-06-01 19:37:14+00:00,1.1858897800876413,3456.7007276282557,1.0,1.1858897800876413,4.269203208315509,14.0541447835354
50.719581,-3.530388,25.3,2024-06-01 19:37:15+00:00,3.8425216141424468,3460.543249242398,1.0,3.8425216141424468,13.833077810912808,4.337429516420884
50.719573,-3.530398,25.2,2024-06-01 19:37:16+00:00,1.136097241934307,3461.679346484332,1.0,1.136097241934307,4.089950070963505,14.670105736979151
50.719539,-3.53043,24.8,2024-06-01 19:37:17+00:00,4.4059457066626155,3466.085292190995,1.0,4.4059457066626155,15.861404543985417,3.7827671461006758
50.719528,-3.530442,24.6,2024-06-01 19:37:18+00:00,1.4884650545424518,3467.5737572455373,1.0,1.4884650545424518,5.358474196352827,11.197217305037729
50.719504,-3.530482,24.3,2024-06-01 19:37:19+00:00,3.886836652662164,3471.4605938981995,1.0,3.886836652662164,13.992611949583791,4.2879771279432
50.719496,-3.530495,24.1,2024-06-01 19:37:20+00:00,1.2786067087109205,3472.7392006069103,1.0,1.2786067087109205,4.602984151359314,13.035022069819927
50.719469,-3.530533,23.7,2024-06-01 19:37:21+00:00,4.027763599248767,3476.766964206159,1.0,4.027763599248767,14.499948957295562,4.137945600823054
50.719461,-3.530546,23.5,2024-06-01 19:37:22+00:00,1.2786071951399949,3478.045571401299,1.0,1.2786071951399949,4.602985902503982,13.035017110819425
50.719433,-3.530581,23.0,2024-06-01 19:37:23+00:00,3.9763445426886777,3482.021915943988,1.0,3.9763445426886777,14.314840353679239,4.1914543590825755
50.719425,-3.530594,22.9,2024-06-01 19:37:24+00:00,1.2786076977606176,3483.3005236417484,1.0,1.2786076977606176,4.602987711938224,13.035011986754844
50.719397,-3.530628,22.3,2024-06-01 19:37:25+00:00,3.9328370547782314,3487.2333606965267,1.0,3.9328370547782314,14.158213397201633,4.237822832353904
50.719392,-3.530639,22.2,2024-06-01 19:37:26+00:00,0.9554203509986628,3488.1887810475255,1.0,0.9554203509986628,3.4395132635951864,17.444328717978074
50.719357,-3.530654,21.6,2024-06-01 19:37:27+00:00,4.0350314258626,3492.223812473388,1.0,4.0350314258626,14.526113133105362,4.13049240703341
50.719349,-3.530663,21.5,2024-06-01 19:37:28+00:00,1.0936015316836885,3493.317414005072,1.0,1.0936015316836885,3.9369655140612787,15.240163975453635
50.719345,-3.53071,21.0,2024-06-01 19:37:29+00:00,3.3488488381733355,3496.666262843245,1.0,3.3488488381733355,12.055855817424009,4.976834569743575
50.719321,-3.530735,20.5,2024-06-01 19:37:30+00:00,3.200782671274621,3499.8670455145198,1.0,3.200782671274621,11.522817616588636,5.207059765800856
50.719294,-3.530778,19.9,2024-06-01 19:37:31+00:00,4.271154859609959,3504.1382003741296,1.0,4.271154859609959,15.376157494595853,3.9021452545011828
50.719281,-3.530791,19.6,2024-06-01 19:37:32+00:00,1.7129552792317952,3505.8511556533613,1.0,1.7129552792317952,6.166639005234463,9.729773373967546
50.71927,-3.530838,19.1,2024-06-01 19:37:33+00:00,3.537540836425473,3509.3886964897865,1.0,3.537540836425473,12.735147011131703,4.711370818692114
50.719245,-3.530856,18.6,2024-06-01 19:37:34+00:00,3.057814909811374,3512.446511399598,1.0,3.057814909811374,11.008133675320947,5.450515207179357
50.71923,-3.530892,18.2,2024-06-01 19:37:35+00:00,3.0410277516847297,3515.487539151283,1.0,3.0410277516847297,10.947699906065028,5.4806032787544705
50.719228,-3.530907,18.0,2024-06-01 19:37:36+00:00,1.0824195506542738,3516.569958701937,1.0,1.0824195506542738,3.8967103823553857,15.39760313511745
50.719196,-3.530933,17.5,2024-06-01 19:37:37+00:00,4.005417257524783,3520.575375959462,1.0,4.005417257524783,14.41950212708922,4.161031322106531
50.719185,-3.530936,17.3,2024-06-01 19:37:38+00:00,1.2418768583219846,3521.817252817784,1.0,1.2418768583219846,4.470756689959145,13.420546936663714
50.719157,-3.530973,16.7,2024-06-01 19:37:39+00:00,4.065655311667329,3525.882908129451,1.0,4.065655311667329,14.636359122002384,4.099380146378334
50.719145,-3.530982,16.5,2024-06-01 19:37:40+00:00,1.4785013491534889,3527.361409478605,1.0,1.4785013491534889,5.32260485695256,11.272675994654392
50.719121,-3.531017,16.0,2024-06-01 19:37:41+00:00,3.638323845646927,3530.999733324252,1.0,3.638323845646927,13.097965844328938,4.580863984003925
50.71911,-3.531023,15.8,2024-06-01 19:37:42+00:00,1.2949574300329683,3532.2946907542846,1.0,1.2949574300329683,4.661846748118686,12.870435954209206
50.719105,-3.531067,15.4,2024-06-01 19:37:43+00:00,3.1566989503173475,3535.4513897046018,1.0,3.1566989503173475,11.364116221142451,5.279777048423051
50.719105,-3.531115,14.9,2024-06-01 19:37:44+00:00,3.389792608755979,3538.841182313358,1.0,3.389792608755979,12.203253391521525,4.916721637664781
50.719088,-3.531151,14.4,2024-06-01 19:37:45+00:00,3.1685781085766433,3542.0097604219345,1.0,3.1685781085766433,11.406881190875916,5.259982899444287
50.719086,-3.531166,14.2,2024-06-01 19:37:46+00:00,1.082422682672915,3543.0921831046076,1.0,1.082422682672915,3.8967216576224946,15.39755858174581
50.719072,-3.531215,13.7,2024-06-01 19:37:47+00:00,3.794729197278448,3546.886912301886,1.0,3.794729197278448,13.661025110202413,4.392056929548459
50.719065,-3.531224,13.5,2024-06-01 19:37:48+00:00,1.0051588972832635,3547.892071199169,1.0,1.0051588972832635,3.6185720302197484,16.58112633904273
50.719043,-3.531265,13.0,2024-06-01 19:37:49+00:00,3.7911907453565994,3551.683261944526,1.0,3.7911907453565994,13.648286683283757,4.396156191054165
50.719032,-3.531277,12.8,2024-06-01 19:37:50+00:00,1.488470062996003,3553.1717320075218,1.0,1.488470062996003,5.358492226785611,11.197179628268696
50.719019,-3.531328,12.2,2024-06-01 19:37:51+00:00,3.8811508410570115,3557.052882848579,1.0,3.8811508410570115,13.972143027805242,4.294258932262366
50.719015,-3.531346,12.0,2024-06-01 19:37:52+00:00,1.346805322547355,3558.3996881711264,1.0,1.346805322547355,4.848499161170478,12.374963469214126
50.719002,-3.531402,11.4,2024-06-01 19:37:53+00:00,4.210884369853151,3562.61057254098,1.0,4.210884369853151,15.159183731471343,3.957996753838172
50.718993,-3.53142,11.2,2024-06-01 19:37:54+00:00,1.6181037272095133,3564.2286762681892,1.0,1.6181037272095133,5.8251734179542485,10.300122536278325
50.71897,-3.531449,10.9,2024-06-01 19:37:55+00:00,3.277299132991493,3567.505975401181,1.0,3.277299132991493,11.798276878769375,5.08548838245762
50.718959,-3.531453,10.8,2024-06-01 19:37:56+00:00,1.2558541376010262,3568.761829538782,1.0,1.2558541376010262,4.521074895363694,13.27118028093922
50.718933,-3.531434,10.6,2024-06-01 19:37:57+00:00,3.1884019869884304,3571.9502315257705,1.0,3.1884019869884304,11.47824715315835,5.227278973818788
50.718901,-3.531427,10.3,2024-06-01 19:37:58+00:00,3.593933588629952,3575.5441651144006,1.0,3.593933588629952,12.938160919067828,4.637444253114367
50.718891,-3.531426,10.1,2024-06-01 19:37:59+00:00,1.1146682722857724,3576.658833386686,1.0,1.1146682722857724,4.01280578022878,14.952131572283381
50.718859,-3.531408,9.7,2024-06-01 19:38:00+00:00,3.7799304776746907,3580.4387638643607,1.0,3.7799304776746907,13.607749719628886,4.409252171463096
50.718849,-3.531399,9.5,2024-06-01 19:38:01+00:00,1.2811994532120827,3581.719963317573,1.0,1.2811994532120827,4.612318031563498,13.008643287258536
50.718816,-3.531388,9.1,2024-06-01 19:38:02+00:00,3.7523087837116007,3585.4722721012845,1.0,3.7523087837116007,13.508311621361763,4.441709791852688
50.718807,-3.531387,9.0,2024-06-01 19:38:03+00:00,1.0036736119015668,3586.475945713186,1.0,1.0036736119015668,3.6132250028456405,16.605663902122412
50.718812,-3.531429,8.8,2024-06-01 19:38:04+00:00,3.017788542601835,3589.493734255788,1.0,3.017788542601835,10.864038753366605,5.522807987168389
50.718809,-3.531437,8.7,2024-06-01 19:39:12+00:00,0.6561743390566787,3590.1499085948444,68.0,0.009649622633186451,0.03473864147947123,1727.183258892175
50.718806,-3.531444,8.7,2024-06-01 19:39:13+00:00,0.5964517170021544,3590.7463603118467,1.0,0.5964517170021544,2.1472261812077558,27.94302739278805
50.718803,-3.531451,8.7,2024-06-01 19:39:14+00:00,0.596451743064908,3591.3428120549115,1.0,0.596451743064908,2.147226275033669,27.943026171780236
50.7188,-3.531458,8.6,2024-06-01 19:39:15+00:00,0.5964517687737875,3591.9392638236855,1.0,0.5964517687737875,2.147226367585635,27.943024967351093
50.718797,-3.531466,8.6,2024-06-01 19:39:16+00:00,0.6561744634177693,3592.595438287103,1.0,0.6561744634177693,2.3622280683039696,25.399748993364028
50.718794,-3.531473,8.6,2024-06-01 19:39:17+00:00,0.596451820897386,3593.1918901080007,1.0,0.596451820897386,2.14722655523059,27.94302252542542
50.718756,-3.531484,8.6,2024-06-01 19:39:18+00:00,4.2980158502853145,3597.4899059582863,1.0,4.2980158502853145,15.472857061027133,3.8777583069081247
50.718742,-3.531488,8.6,2024-06-01 19:39:19+00:00,1.5828119636635782,3599.07271792195,1.0,1.5828119636635782,5.698123069188882,10.529783100760739
50.718715,-3.531498,8.5,2024-06-01 19:39:20+00:00,3.0854653079319645,3602.1581832298816,1.0,3.0854653079319645,11.107675108555073,5.401670413801383
50.71869,-3.531515,8.5,2024-06-01 19:39:21+00:00,3.0291435920629244,3605.1873268219447,1.0,3.0291435920629244,10.904916931426529,5.502105185880685
50.718667,-3.531538,8.5,2024-06-01 19:39:22+00:00,3.030624241705778,3608.2179510636506,1.0,3.030624241705778,10.9102472701408,5.499417063095187
50.718643,-3.531588,8.4,2024-06-01 19:39:23+00:00,4.42678526298184,3612.6447363266325,1.0,4.42678526298184,15.936426946734622,3.764959372671301
50.718638,-3.53161,8.4,2024-06-01 19:39:24+00:00,1.6502320719681671,3614.2949683986008,1.0,1.6502320719681671,5.940835459085402,10.099589596988613
50.718627,-3.531658,8.4,2024-06-01 19:39:25+00:00,3.6039280644785197,3617.8988964630794,1.0,3.6039280644785197,12.97414103212267,4.624583612236528
50.718626,-3.53168,8.4,2024-06-01 19:39:26+00:00,1.5576481724425448,3619.456544635522,1.0,1.5576481724425448,5.607533420793161,10.69989164532046
50.718605,-3.531715,8.4,2024-06-01 19:39:27+00:00,3.401016247826754,3622.8575608833485,1.0,3.401016247826754,12.243658492176316,4.900496043591867
50.718592,-3.531754,8.4,2024-06-01 19:39:28+00:00,3.1108179632665705,3625.968378846615,1.0,3.1108179632665705,11.198944667759655,5.357647687351507
50.718587,-3.531766,8.4,2024-06-01 19:39:29+00:00,1.0136856525472546,3626.9820644991623,1.0,1.0136856525472546,3.6492683491701166,16.441651931035615
50.718568,-3.531813,8.3,2024-06-01 19:39:30+00:00,3.9350371086676312,3630.91710160783,1.0,3.9350371086676312,14.166133591203472,4.2354534929175935
50.718563,-3.531826,8.3,2024-06-01 19:39:31+00:00,1.0734263854780914,3631.9905279933078,1.0,1.0734263854780914,3.8643349877211293,15.526604238672157
50.718549,-3.531875,8.3,2024-06-01 19:39:32+00:00,3.794764258778475,3635.785292252086,1.0,3.794764258778475,13.66115133160251,4.392016349398111
50.718546,-3.53189,8.3,2024-06-01 19:39:33+00:00,1.1106482408148277,3636.895940492901,1.0,1.1106482408148277,3.9983336669333798,15.006251353208967
50.718534,-3.531945,8.3,2024-06-01 19:39:34+00:00,4.1071745522080105,3641.003115045109,1.0,4.1071745522080105,14.785828387948838,4.05793969913129
50.718534,-3.531967,8.3,2024-06-01 19:39:35+00:00,1.5536738245787336,3642.556788869688,1.0,1.5536738245787336,5.593225768483441,10.727262314009636
50.71852,-3.532028,8.3,2024-06-01 19:39:36+00:00,4.580788421196368,3647.137577290884,1.0,4.580788421196368,16.490838316306924,3.6383838619452806
50.718509,-3.532049,8.3,2024-06-01 19:39:37+00:00,1.9227111935083117,3649.0602884843925,1.0,1.9227111935083117,6.921760296629922,8.668315201439855
50.718519,-3.532102,8.3,2024-06-01 19:39:38+00:00,3.904756172600731,3652.965044656993,1.0,3.904756172600731,14.057122221362631,4.268298948757656
50.71852,-3.53212,8.3,2024-06-01 19:39:39+00:00,1.2760462688238985,3654.241090925817,1.0,1.2760462688238985,4.593766567766035,13.06117738350345
50.71853,-3.532172,8.3,2024-06-01 19:39:40+00:00,3.8371130875680874,3658.078204013385,1.0,3.8371130875680874,13.813607115245116,4.343543254084747
50.71853,-3.532194,8.3,2024-06-01 19:39:41+00:00,1.5536739568295916,3659.6318779702146,1.0,1.5536739568295916,5.59322624458653,10.727261400890354
50.718522,-3.532239,8.3,2024-06-01 19:39:42+00:00,3.3002257842437004,3662.9321037544582,1.0,3.3002257842437004,11.880812823277322,5.05015952127836
50.71852,-3.532256,8.3,2024-06-01 19:39:43+00:00,1.2210076833854795,3664.1531114378436,1.0,1.2210076833854795,4.395627660187726,13.64992775512691
50.718546,-3.532304,8.3,2024-06-01 19:39:44+00:00,4.456058721315532,3668.609170159159,1.0,4.456058721315532,16.041811396735916,3.74022599543892
50.718561,-3.532344,8.3,2024-06-01 19:39:45+00:00,3.2808849587614515,3671.8900551179204,1.0,3.2808849587614515,11.811185851541225,5.079930224971499
50.71856,-3.532365,8.3,2024-06-01 19:39:46+00:00,1.487217732671412,3673.377272850592,1.0,1.487217732671412,5.353983837617084,11.206608353659956
50.718575,-3.532414,8.4,2024-06-01 19:39:47+00:00,3.84175797341999,3677.219030824012,1.0,3.84175797341999,13.830328704311963,4.338291683645483
50.718557,-3.53244,8.3,2024-06-01 19:39:48+00:00,2.7167944403206734,3679.935825264333,1.0,2.7167944403206734,9.780459985154424,6.134680791197231
50.718539,-3.532443,8.3,2024-06-01 19:39:49+00:00,2.0135490385302295,3681.949374302863,1.0,2.0135490385302295,7.248776538708826,8.277258883564285
50.718522,-3.532447,8.3,2024-06-01 19:39:50+00:00,1.9121106924230722,3683.861484995286,1.0,1.9121106924230722,6.88359849272306,8.716371250215786
50.718474,-3.532456,8.2,2024-06-01 19:39:51+00:00,5.377353522847153,3689.238838518133,1.0,5.377353522847153,19.358472682249754,3.0994180679871213
50.718441,-3.532469,8.2,2024-06-01 19:39:52+00:00,3.7840752032423417,3693.0229137213755,1.0,3.7840752032423417,13.62267073167243,4.4044226849366055
50.718403,-3.532463,8.1,2024-06-01 19:39:53+00:00,4.2484133489875076,3697.271327070363,1.0,4.2484133489875076,15.294288056355027,3.9230332120669726
50.718391,-3.532459,8.1,2024-06-01 19:39:54+00:00,1.3644763652914655,3698.6358034356545,1.0,1.3644763652914655,4.912114915049276,12.214697953457408
