Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635262,0.459201,72.6,2022-05-15 15:10:26+00:00,1.4463853627378749,3538.6943269763783,1.0,1.4463853627378749,5.20698730585635,11.522977967032379
51.635279,0.4592,72.6,2022-05-15 15:10:27+00:00,1.8926937469126586,3540.587020723291,1.0,1.8926937469126586,6.813697488885571,8.805791583478918
51.635297,0.459194,72.6,2022-05-15 15:10:28+00:00,2.045316866357421,3542.6323375896486,1.0,2.045316866357421,7.363140718886716,8.148696635132598
51.635328,0.459195,72.7,2022-05-15 15:10:29+00:00,3.449767642410057,3546.082105232059,1.0,3.449767642410057,12.419163512676207,4.831243258755565
51.635339,0.459194,72.7,2022-05-15 15:10:30+00:00,1.2258213107337173,3547.3079265427928,1.0,1.2258213107337173,4.412956718641382,13.596326414565926
51.635372,0.459179,72.7,2022-05-15 15:10:31+00:00,3.815641832574126,3551.123568375367,1.0,3.815641832574126,13.736310597266854,4.36798509870171
51.635382,0.459176,72.7,2022-05-15 15:10:32+00:00,1.1318254511872348,3552.255393826554,1.0,1.1318254511872348,4.0745716242740455,14.72547436460637
51.635413,0.459165,72.7,2022-05-15 15:10:33+00:00,3.532153455989919,3555.787547282544,1.0,3.532153455989919,12.715752441563708,4.718556788183394
51.635428,0.459156,72.7,2022-05-15 15:10:34+00:00,1.781436217843714,3557.5689835003877,1.0,1.781436217843714,6.413170384237371,9.355747065050878
51.635456,0.459147,72.7,2022-05-15 15:10:35+00:00,3.1769968040291316,3560.7459803044167,1.0,3.1769968040291316,11.437188494504873,5.2460445177438215
51.635492,0.459149,72.7,2022-05-15 15:10:36+00:00,4.007767777344213,3564.753748081761,1.0,4.007767777344213,14.427963998439168,4.158590914594108
51.635504,0.459147,72.7,2022-05-15 15:10:37+00:00,1.3422862564094888,3566.0960343381703,1.0,1.3422862564094888,4.83223052307416,12.416626175737433
51.63554,0.459151,72.7,2022-05-15 15:10:38+00:00,4.014937552625061,3570.1109718907956,1.0,4.014937552625061,14.45377518945022,4.151164606724606
51.635554,0.459151,72.7,2022-05-15 15:10:39+00:00,1.557645853977473,3571.668617744773,1.0,1.557645853977473,5.607525074318903,10.699907571485568
51.635588,0.459154,72.7,2022-05-15 15:10:40+00:00,3.78855205041507,3575.4571697951883,1.0,3.78855205041507,13.638787381494252,4.399218077217834
51.63562,0.459154,72.6,2022-05-15 15:10:41+00:00,3.5603334163473175,3579.0175032115358,1.0,3.5603334163473175,12.817200298850343,4.68120951541826
51.63565,0.459162,72.6,2022-05-15 15:10:42+00:00,3.3834551666092803,3582.400958378145,1.0,3.3834551666092803,12.180438599793408,4.925930992420721
51.63568,0.459164,72.6,2022-05-15 15:10:43+00:00,3.3406835387621054,3585.741641916907,1.0,3.3406835387621054,12.02646073954358,4.9889989498504015
51.635709,0.459164,72.6,2022-05-15 15:10:44+00:00,3.226552207239415,3588.9681941241465,1.0,3.226552207239415,11.615587946061893,5.165472490812846
51.635749,0.459176,72.5,2022-05-15 15:10:45+00:00,4.527300885505229,3593.4954950096517,1.0,4.527300885505229,16.298283187818825,3.6813693386333726
51.635763,0.45918,72.5,2022-05-15 15:10:46+00:00,1.5820728046369696,3595.0775678142886,1.0,1.5820728046369696,5.695462096693091,10.534702712680206
51.635792,0.459183,72.5,2022-05-15 15:10:47+00:00,3.2332305129290706,3598.3107983272175,1.0,3.2332305129290706,11.639629846544654,5.154803098640772
51.63583,0.459196,72.5,2022-05-15 15:10:48+00:00,4.322635682659562,3602.633434009877,1.0,4.322635682659562,15.561488457574423,3.855672300472999
51.635842,0.459201,72.5,2022-05-15 15:10:49+00:00,1.3792723750860656,3604.012706384963,1.0,1.3792723750860656,4.9653805503098365,12.083665973246712
51.63588,0.459206,72.4,2022-05-15 15:10:50+00:00,4.242044170944294,3608.2547505559073,1.0,4.242044170944294,15.27135901539946,3.928923414052194
51.635893,0.459205,72.4,2022-05-15 15:10:51+00:00,1.4480415722641593,3609.7027921281715,1.0,1.4480415722641593,5.212949660150974,11.509798465666044
51.635923,0.459215,72.4,2022-05-15 15:10:52+00:00,3.4088598716808662,3613.1116519998523,1.0,3.4088598716808662,12.271895538051119,4.889220236104495
51.635953,0.459237,72.4,2022-05-15 15:10:53+00:00,3.6689175911425287,3616.7805695909947,1.0,3.6689175911425287,13.208103328113104,4.542665855156626
51.635963,0.459241,72.4,2022-05-15 15:10:54+00:00,1.14655184724295,3617.9271214382375,1.0,1.14655184724295,4.12758665007462,14.536339291366614
51.635989,0.459254,72.4,2022-05-15 15:10:55+00:00,3.029553208569565,3620.956674646807,1.0,3.029553208569565,10.906391550850435,5.50136126327882
51.635999,0.459258,72.3,2022-05-15 15:10:56+00:00,1.1465518008007307,3622.103226447608,1.0,1.1465518008007307,4.127586482882631,14.536339880175472
51.636036,0.459272,72.3,2022-05-15 15:10:57+00:00,4.229205112618118,3626.3324315602263,1.0,4.229205112618118,15.225138405425225,3.9408508745391764
51.636048,0.459277,72.3,2022-05-15 15:10:58+00:00,1.3792720271029113,3627.7117035873293,1.0,1.3792720271029113,4.965379297570481,12.08366902189275
51.636069,0.459312,72.3,2022-05-15 15:10:59+00:00,3.3661344877756014,3631.077838075105,1.0,3.3661344877756014,12.118084155992165,4.951277712519527
51.636075,0.459371,72.2,2022-05-15 15:11:00+00:00,4.1389678424680145,3635.216805917573,1.0,4.1389678424680145,14.900284232884852,4.026768822810796
51.636076,0.459389,72.2,2022-05-15 15:11:01+00:00,1.2511602802995023,3636.4679661978726,1.0,1.2511602802995023,4.504177009078209,13.320968487488273
51.636081,0.459441,72.2,2022-05-15 15:11:02+00:00,3.64287018586069,3640.1108363837334,1.0,3.64287018586069,13.114332669098484,4.575147017688439
51.636084,0.459459,72.2,2022-05-15 15:11:03+00:00,1.2901289207617361,3641.400965304495,1.0,1.2901289207617361,4.6444641147422505,12.918605573794979
51.636099,0.459511,72.2,2022-05-15 15:11:04+00:00,3.9681573019386103,3645.3691226064334,1.0,3.9681573019386103,14.285366286978997,4.200102314120538
51.636104,0.459528,72.2,2022-05-15 15:11:05+00:00,1.3018175010875421,3646.670940107521,1.0,1.3018175010875421,4.686543003915152,12.802613770934316
51.636124,0.45957,72.1,2022-05-15 15:11:06+00:00,3.6615416473437206,3650.3324817548646,1.0,3.6615416473437206,13.181549930437395,4.55181676787906
51.636135,0.459583,72.0,2022-05-15 15:11:07+00:00,1.5191798734957191,3651.8516616283605,1.0,1.5191798734957191,5.469047544584589,10.970831668744875
51.63616,0.459601,71.9,2022-05-15 15:11:08+00:00,3.0479206411347,3654.899582269495,1.0,3.0479206411347,10.97251430808492,5.4682088640148745
51.636188,0.459596,71.8,2022-05-15 15:11:09+00:00,3.1344658281178353,3658.034048097613,1.0,3.1344658281178353,11.284076981224207,5.317227106819207
51.636215,0.459585,71.7,2022-05-15 15:11:10+00:00,3.0990627369453683,3661.133110834558,1.0,3.0990627369453683,11.156625853003327,5.3779700772028844
51.636248,0.459584,71.6,2022-05-15 15:11:11+00:00,3.6722469194129244,3664.805357753971,1.0,3.6722469194129244,13.220088909886528,4.538547388673727
51.636258,0.459586,71.6,2022-05-15 15:11:12+00:00,1.1211874681382976,3665.9265452221093,1.0,1.1211874681382976,4.036274885297871,14.86519171886681
51.636287,0.459589,71.5,2022-05-15 15:11:13+00:00,3.2332306407269478,3669.1597758628363,1.0,3.2332306407269478,11.639630306617013,5.154802894890106
51.636296,0.459591,71.5,2022-05-15 15:11:14+00:00,1.0108721629166035,3670.170648025753,1.0,1.0108721629166035,3.639139786499773,16.48741282832383
51.636313,0.459597,71.4,2022-05-15 15:11:15+00:00,1.9365055711133856,3672.1071535968663,1.0,1.9365055711133856,6.9714200560081885,8.606567889750112
51.636331,0.459598,71.4,2022-05-15 15:11:16+00:00,2.0038841340267317,3674.111037730893,1.0,2.0038841340267317,7.213982882496234,8.317180810836408
51.63636,0.459599,71.3,2022-05-15 15:11:17+00:00,3.2272952610156453,3677.3383329919084,1.0,3.2272952610156453,11.618262939656324,5.164283190321293
51.636371,0.4596,71.2,2022-05-15 15:11:18+00:00,1.2258214370614202,3678.5641544289697,1.0,1.2258214370614202,4.412957173421113,13.596325013389025
51.636402,0.459581,71.1,2022-05-15 15:11:19+00:00,3.691403342007305,3682.255557770977,1.0,3.691403342007305,13.289052031226298,4.51499473845188
51.636411,0.459577,71.1,2022-05-15 15:11:20+00:00,1.0389326321363248,3683.2944904031133,1.0,1.0389326321363248,3.7401574756907694,16.042105282991756
51.636439,0.459564,71.0,2022-05-15 15:11:21+00:00,3.2426990995581693,3686.5371895026715,1.0,3.2426990995581693,11.673716758409409,5.1397512242001016
51.636448,0.459565,71.0,2022-05-15 15:11:22+00:00,1.003734447684193,3687.5409239503556,1.0,1.003734447684193,3.613444011663095,16.604657442135064
51.636475,0.459559,70.9,2022-05-15 15:11:23+00:00,3.0326163640126675,3690.573540314368,1.0,3.0326163640126675,10.917418910445603,5.4958045021605795
51.636485,0.459557,70.9,2022-05-15 15:11:24+00:00,1.1211874264470745,3691.6947277408153,1.0,1.1211874264470745,4.036274735209468,14.865192271627222
51.636503,0.459549,70.8,2022-05-15 15:11:25+00:00,2.077865007329845,3693.772592748145,1.0,2.077865007329845,7.4803140263874415,8.021053633356155
51.63652,0.459554,70.8,2022-05-15 15:11:26+00:00,1.9228435787398206,3695.695436326885,1.0,1.9228435787398206,6.922236883463354,8.667718399428802
51.636546,0.459537,70.7,2022-05-15 15:11:27+00:00,3.123036437066116,3698.8184727639514,1.0,3.123036437066116,11.242931173438018,5.3366865877248255
51.636555,0.459535,70.7,2022-05-15 15:11:28+00:00,1.010872098657262,3699.8293448626087,1.0,1.010872098657262,3.639139555166143,16.487413876399344
51.636587,0.459524,70.6,2022-05-15 15:11:29+00:00,3.6408725102043618,3703.470217372813,1.0,3.6408725102043618,13.107141036735703,4.5776573115248045
51.636596,0.459526,70.6,2022-05-15 15:11:30+00:00,1.0108720886485045,3704.481089461461,1.0,1.0108720886485045,3.6391395191346163,16.48741403964307
51.63661,0.459519,70.5,2022-05-15 15:11:31+00:00,1.6312960560398067,3706.112385517501,1.0,1.6312960560398067,5.872665801743304,10.216825207759815
51.63663,0.459515,70.5,2022-05-15 15:11:32+00:00,2.242374800096916,3708.354760317598,1.0,2.242374800096916,8.072549280348898,7.432596310815805
51.636658,0.459504,70.4,2022-05-15 15:11:33+00:00,3.207026445061686,3711.5617867626597,1.0,3.207026445061686,11.54529520222207,5.196922118409937
51.636667,0.459501,70.4,2022-05-15 15:11:34+00:00,1.0226573893404434,3712.5844441520003,1.0,1.0226573893404434,3.681566601625596,16.297409905203672
51.636693,0.45948,70.3,2022-05-15 15:11:35+00:00,3.2375774039582397,3715.8220215559586,1.0,3.2375774039582397,11.655278654249663,5.147882069565384
51.636703,0.459472,70.2,2022-05-15 15:11:36+00:00,1.2428395556777687,3717.064861111636,1.0,1.2428395556777687,4.4742224004399676,13.410151447567731
51.636722,0.45947,70.2,2022-05-15 15:11:37+00:00,2.118478295234316,3719.1833394068703,1.0,2.118478295234316,7.626521862843538,7.867282239407242
51.636738,0.459465,70.1,2022-05-15 15:11:38+00:00,1.8135113227258448,3720.996850729596,1.0,1.8135113227258448,6.528640761813041,9.190274390796416
51.636767,0.45946,70.0,2022-05-15 15:11:39+00:00,3.2450687794294577,3724.2419195090256,1.0,3.2450687794294577,11.682247605946047,5.135997970926512
51.636778,0.459454,70.0,2022-05-15 15:11:40+00:00,1.2924387903355588,3725.534358299361,1.0,1.2924387903355588,4.652779645208011,12.895517212338902
51.636796,0.459453,69.9,2022-05-15 15:11:41+00:00,2.0038842685545566,3727.5382425679154,1.0,2.0038842685545566,7.213983366796404,8.3171802524747
51.636813,0.459449,69.9,2022-05-15 15:11:42+00:00,1.9115930758428898,3729.4498356437584,1.0,1.9115930758428898,6.881735073034403,8.718731448280506
51.636842,0.459447,69.8,2022-05-15 15:11:43+00:00,3.229522516751608,3732.67935816051,1.0,3.229522516751608,11.62628106030579,5.1607216175816335
51.636852,0.459448,69.8,2022-05-15 15:11:44+00:00,1.1147563559797429,3733.79411451649,1.0,1.1147563559797429,4.0131228815270745,14.950950113236699
51.636886,0.459442,69.7,2022-05-15 15:11:45+00:00,3.805593857930423,3737.5997083744205,1.0,3.805593857930423,13.700137888549524,4.379517964570821
51.636896,0.459442,69.7,2022-05-15 15:11:46+00:00,1.112604437724289,3738.712312812145,1.0,1.112604437724289,4.00537597580744,14.979867149151874
51.636927,0.459447,69.6,2022-05-15 15:11:47+00:00,3.4664012310611,3742.1787140432057,1.0,3.4664012310611,12.47904443181996,4.808060451087722
51.636938,0.459447,69.5,2022-05-15 15:11:48+00:00,1.223864889808035,3743.4025789330135,1.0,1.223864889808035,4.405913603308926,13.618060952202702
51.636971,0.459451,69.4,2022-05-15 15:11:49+00:00,3.68202350123427,3747.0846024342477,1.0,3.68202350123427,13.255284604443373,4.526496547640108
51.636981,0.459452,69.4,2022-05-15 15:11:50+00:00,1.114756368788626,3748.1993588030364,1.0,1.114756368788626,4.013122927639054,14.950949941445824
51.637015,0.459442,69.3,2022-05-15 15:11:51+00:00,3.845686132427748,3752.045044935464,1.0,3.845686132427748,13.844470076739894,4.333860354886826
51.637025,0.459441,69.3,2022-05-15 15:11:52+00:00,1.1147563730030443,3753.1598013084667,1.0,1.1147563730030443,4.01312294281096,14.950949884922657
51.637057,0.459437,69.2,2022-05-15 15:11:53+00:00,3.5710880017024293,3756.730889310169,1.0,3.5710880017024293,12.855916806128747,4.667111720215586
51.637068,0.45944,69.2,2022-05-15 15:11:54+00:00,1.241363361730774,3757.9722526718997,1.0,1.241363361730774,4.468908102230786,13.426098417653575
51.637083,0.459437,69.1,2022-05-15 15:11:55+00:00,1.6817809714289695,3759.6540336433286,1.0,1.6817809714289695,6.05441149714429,9.91012917247208
51.637102,0.459428,69.1,2022-05-15 15:11:56+00:00,2.2038640396913483,3761.85789768302,1.0,2.2038640396913483,7.933910542888854,7.5624749832575135
51.637137,0.459425,69.0,2022-05-15 15:11:57+00:00,3.8996505630257614,3765.7575482460456,1.0,3.8996505630257614,14.038742026892741,4.273887210482496
51.637148,0.459424,68.9,2022-05-15 15:11:58+00:00,1.2258215338730714,3766.9833697799186,1.0,1.2258215338730714,4.412957521943057,13.596323939592684
51.637181,0.459414,68.8,2022-05-15 15:11:59+00:00,3.7362967870959416,3770.7196665670144,1.0,3.7362967870959416,13.45066843354539,4.460744854163721
51.637192,0.459413,68.8,2022-05-15 15:12:00+00:00,1.2258215380119486,3771.9454881050265,1.0,1.2258215380119486,4.412957536843015,13.59632389368591
51.637223,0.459409,68.7,2022-05-15 15:12:01+00:00,3.4601733714462126,3775.4056614764727,1.0,3.4601733714462126,12.456624137206365,4.816714331195686
51.637234,0.459407,68.7,2022-05-15 15:12:02+00:00,1.2316726731995353,3776.6373341496724,1.0,1.2316726731995353,4.434021623518327,13.531733738454559
51.637265,0.4594,68.6,2022-05-15 15:12:03+00:00,3.482954191496202,3780.1202883411684,1.0,3.482954191496202,12.538635089386327,4.785209839210382
51.637275,0.459396,68.6,2022-05-15 15:12:04+00:00,1.1465501598275913,3781.266838500996,1.0,1.1465501598275913,4.127580575379329,14.536360684972438
51.637303,0.459388,68.5,2022-05-15 15:12:05+00:00,3.164143146884394,3784.4309816478803,1.0,3.164143146884394,11.39091532878382,5.267355455481737
51.637316,0.459387,68.4,2022-05-15 15:12:06+00:00,1.4480418182657753,3785.879023466146,1.0,1.4480418182657753,5.212950545756791,11.509796510315732
51.637348,0.459373,68.3,2022-05-15 15:12:07+00:00,3.689906878113368,3789.5689303442596,1.0,3.689906878113368,13.283664761208124,4.516825821682594
51.637358,0.45937,68.3,2022-05-15 15:12:08+00:00,1.1318241637750928,3790.7007545080346,1.0,1.1318241637750928,4.074566989590334,14.725491114341093
51.637387,0.459365,68.2,2022-05-15 15:12:09+00:00,3.2450686177847534,3793.9458231258195,1.0,3.2450686177847534,11.682247024025113,5.135998226762974
51.637397,0.459361,68.2,2022-05-15 15:12:10+00:00,1.1465500019768824,3795.0923731277962,1.0,1.1465500019768824,4.1275800071167765,14.536362686258766
51.637427,0.459357,68.1,2022-05-15 15:12:11+00:00,3.3492816691121994,3798.4416547969086,1.0,3.3492816691121994,12.057414008803917,4.9761914085549375
51.63744,0.459356,68.1,2022-05-15 15:12:12+00:00,1.4480418405409292,3799.8896966374496,1.0,1.4480418405409292,5.212950625947346,11.509796333261116
51.637473,0.459345,68.0,2022-05-15 15:12:13+00:00,3.749741546936541,3803.639438184386,1.0,3.749741546936541,13.499069568971548,4.444750780299239
51.637483,0.459337,67.9,2022-05-15 15:12:14+00:00,1.2428354541153406,3804.8822736385014,1.0,1.2428354541153406,4.474207634815226,13.410195703284087
51.6375,0.459322,67.9,2022-05-15 15:12:15+00:00,2.157758102837683,3807.040031741339,1.0,2.157758102837683,7.767929170215659,7.72406630972592
51.637513,0.459316,67.8,2022-05-15 15:12:16+00:00,1.5048519872132013,3808.544883728552,1.0,1.5048519872132013,5.417467153967525,11.075286345955696
51.637542,0.459291,67.7,2022-05-15 15:12:17+00:00,3.6614553418312745,3812.2063390703834,1.0,3.6614553418312745,13.181239230592588,4.551924060428617
51.637551,0.459285,67.7,2022-05-15 15:12:18+00:00,1.0840834751648876,3813.290422545548,1.0,1.0840834751648876,3.9027005105935952,15.373969854241796
51.637581,0.459266,67.6,2022-05-15 15:12:19+00:00,3.587654028111034,3816.878076573659,1.0,3.587654028111034,12.915554501199724,4.645561287703645
51.637592,0.459258,67.6,2022-05-15 15:12:20+00:00,1.3433522333372536,3818.2214288069963,1.0,1.3433522333372536,4.836068040014113,12.40677333394691
51.63763,0.459243,67.5,2022-05-15 15:12:21+00:00,4.353565407772724,3822.574994214769,1.0,4.353565407772724,15.672835467981805,3.8282798363177237
51.637642,0.459239,67.4,2022-05-15 15:12:22+00:00,1.363542197593814,3823.9385364123627,1.0,1.363542197593814,4.90875191133773,12.223066287260957
51.637681,0.459224,67.3,2022-05-15 15:12:23+00:00,4.461692973276583,3828.4002293856392,1.0,4.461692973276583,16.0620947037957,3.7355028161937778
51.637694,0.459216,67.3,2022-05-15 15:12:24+00:00,1.548799735870581,3829.9490291215097,1.0,1.548799735870581,5.5756790491340915,10.761021118910719
51.63772,0.459199,67.2,2022-05-15 15:12:25+00:00,3.123025522878096,3833.0720546443877,1.0,3.123025522878096,11.242891882361146,5.336705238101005
51.637748,0.45919,67.1,2022-05-15 15:12:26+00:00,3.17699184329606,3836.2490464876837,1.0,3.17699184329606,11.437170635865817,5.246052709211668
51.637758,0.459188,67.0,2022-05-15 15:12:27+00:00,1.1211871882822841,3837.370233675966,1.0,1.1211871882822841,4.036273877816223,14.865195429320638
51.637792,0.459181,66.9,2022-05-15 15:12:28+00:00,3.813771123667576,3841.184004799634,1.0,3.813771123667576,13.729576045203274,4.37012765743501
51.637802,0.459176,66.9,2022-05-15 15:12:29+00:00,1.1652089854482772,3842.349213785082,1.0,1.1652089854482772,4.1947523476137984,14.303585772860044
51.637838,0.459161,66.8,2022-05-15 15:12:30+00:00,4.1378070722737785,3846.487020857356,1.0,4.1378070722737785,14.896105460185604,4.027898443681695
51.63785,0.459156,66.7,2022-05-15 15:12:31+00:00,1.37926898343221,3847.8662898407883,1.0,1.37926898343221,4.9653683403559565,12.083695687256654
51.637876,0.459136,66.6,2022-05-15 15:12:32+00:00,3.2070690304902825,3851.0733588712787,1.0,3.2070690304902825,11.545448509765016,5.196853110492213
