Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.609375,0.410089,65.1,2022-10-20 16:10:59+00:00,1.6006109010528875,6659.586248284821,1.0,1.6006109010528875,5.762199243790395,10.41269096424576
51.609387,0.410122,65.1,2022-10-20 16:11:00+00:00,2.6473676963582595,6662.233615981178,1.0,2.6473676963582595,9.530523706889735,6.295561696848333
51.609384,0.410144,65.1,2022-10-20 16:11:01+00:00,1.5601541144149111,6663.793770095594,1.0,1.5601541144149111,5.61655481189368,10.682705325503692
51.609375,0.410166,65.1,2022-10-20 16:11:02+00:00,1.8235550143130321,6665.617325109906,1.0,1.8235550143130321,6.564798051526916,9.139656624478269
51.609355,0.410212,65.1,2022-10-20 16:11:03+00:00,3.886644868702971,6669.503969978609,1.0,3.886644868702971,13.991921527330696,4.288188715381287
51.609341,0.410264,65.0,2022-10-20 16:11:04+00:00,3.92460316925593,6673.428573147865,1.0,3.92460316925593,14.128571409321347,4.246713858162256
51.609333,0.410279,65.0,2022-10-20 16:11:05+00:00,1.3682098026496534,6674.796782950514,1.0,1.3682098026496534,4.925555289538752,12.181367677961571
51.609307,0.410318,65.0,2022-10-20 16:11:06+00:00,3.9581826205888357,6678.754965571103,1.0,3.9581826205888357,14.249457434119808,4.210686636835181
51.609297,0.410369,65.0,2022-10-20 16:11:07+00:00,3.704036302361875,6682.459001873464,1.0,3.704036302361875,13.33453068850275,4.499595928916567
51.609292,0.410389,65.0,2022-10-20 16:11:08+00:00,1.4929971503016286,6683.951999023766,1.0,1.4929971503016286,5.374789741085863,11.163227380105527
51.609284,0.410439,65.0,2022-10-20 16:11:09+00:00,3.576250135379142,6687.528249159145,1.0,3.576250135379142,12.874500487364912,4.660374983781642
51.609281,0.41045,65.0,2022-10-20 16:11:10+00:00,0.8319131769968092,6688.360162336142,1.0,0.8319131769968092,2.9948874371885132,20.03414193634126
51.609255,0.410494,65.0,2022-10-20 16:11:11+00:00,4.202235559184418,6692.562397895326,1.0,4.202235559184418,15.128048013063905,3.966142885598108
51.609239,0.410502,65.0,2022-10-20 16:11:12+00:00,1.8644293860953156,6694.4268272814215,1.0,1.8644293860953156,6.711945789943137,8.939285548149268
51.609233,0.410525,65.0,2022-10-20 16:11:13+00:00,1.7275054844202882,6696.154332765842,1.0,1.7275054844202882,6.219019743913037,9.647822722982337
51.609223,0.41055,65.0,2022-10-20 16:11:14+00:00,2.0584498443751933,6698.212782610217,1.0,2.0584498443751933,7.410419439750696,8.09670768136959
51.609211,0.41056,65.0,2022-10-20 16:11:15+00:00,1.5041400125722297,6699.716922622789,1.0,1.5041400125722297,5.414904045260027,11.080528758865341
51.609207,0.410584,65.0,2022-10-20 16:11:16+00:00,1.7211197812534595,6701.438042404042,1.0,1.7211197812534595,6.196031212512454,9.683618100379187
51.609182,0.410615,65.0,2022-10-20 16:11:17+00:00,3.5140462110967374,6704.952088615139,1.0,3.5140462110967374,12.650566359948256,4.7428706583414515
51.609172,0.41063,65.0,2022-10-20 16:11:18+00:00,1.5223801392148748,6706.474468754353,1.0,1.5223801392148748,5.48056850117355,10.94776937596022
51.609166,0.410679,65.0,2022-10-20 16:11:19+00:00,3.459468991330507,6709.933937745684,1.0,3.459468991330507,12.454088368789824,4.817695059106945
51.609152,0.410732,65.0,2022-10-20 16:11:20+00:00,3.9882963898436543,6713.922234135527,1.0,3.9882963898436543,14.357867003437155,4.178893702360977
51.609145,0.410751,65.0,2022-10-20 16:11:21+00:00,1.5293736769080566,6715.451607812435,1.0,1.5293736769080566,5.505745236869004,10.897707289144508
51.60915,0.410811,65.0,2022-10-20 16:11:22+00:00,4.193533371802953,6719.645141184238,1.0,4.193533371802953,15.096720138490632,3.9743732048806986
51.609144,0.410856,65.0,2022-10-20 16:11:23+00:00,3.188028882247759,6722.833170066486,1.0,3.188028882247759,11.476903976091933,5.22789073821553
51.609142,0.410912,65.1,2022-10-20 16:11:24+00:00,3.8857501119194024,6726.718920178405,1.0,3.8857501119194024,13.98870040290985,4.289176140159464
51.609143,0.410927,65.1,2022-10-20 16:11:25+00:00,1.0450573256302234,6727.763977504035,1.0,1.0450573256302234,3.762206372268804,15.948088452100759
51.609143,0.410982,65.1,2022-10-20 16:11:26+00:00,3.8100989861331493,6731.574076490168,1.0,3.8100989861331493,13.716356350079337,4.374339545330707
51.609138,0.411002,65.1,2022-10-20 16:11:27+00:00,1.4930014942115206,6733.06707798438,1.0,1.4930014942115206,5.374805379161474,11.163194900530636
51.609112,0.411049,65.1,2022-10-20 16:11:28+00:00,4.355336818313529,6737.422414802694,1.0,4.355336818313529,15.679212545928706,3.8267227913547046
51.609101,0.411066,65.1,2022-10-20 16:11:29+00:00,1.6984500818277977,6739.120864884522,1.0,1.6984500818277977,6.114420294580071,9.812868123113002
51.609081,0.411098,65.1,2022-10-20 16:11:30+00:00,3.140963823518465,6742.26182870804,1.0,3.140963823518465,11.307469764666475,5.306226879110277
51.609055,0.411129,65.1,2022-10-20 16:11:31+00:00,3.6027577295719375,6745.864586437612,1.0,3.6027577295719375,12.969927826458976,4.626085881341491
51.609021,0.411179,65.2,2022-10-20 16:11:32+00:00,5.129065377449597,6750.993651815062,1.0,5.129065377449597,18.464635358818548,3.249454908479659
51.609024,0.411238,65.2,2022-10-20 16:11:33+00:00,4.100814242616412,6755.094466057678,1.0,4.100814242616412,14.762931273419083,4.064233510863189
51.609028,0.41131,65.2,2022-10-20 16:11:34+00:00,5.00759396511477,6760.102060022793,1.0,5.00759396511477,18.027338274413175,3.3282783673705216
51.609044,0.411345,65.2,2022-10-20 16:11:35+00:00,3.0079425557258994,6763.110002578519,1.0,3.0079425557258994,10.828593200613238,5.5408859570606195
51.609032,0.411389,65.2,2022-10-20 16:11:36+00:00,3.3276676866309645,6766.43767026515,1.0,3.3276676866309645,11.979603671871473,5.008512939445742
51.60903,0.411404,65.2,2022-10-20 16:11:37+00:00,1.0626788826328162,6767.500349147783,1.0,1.0626788826328162,3.8256439774781383,15.683634011221285
51.609019,0.411455,65.2,2022-10-20 16:11:38+00:00,3.738982635006243,6771.239331782789,1.0,3.738982635006243,13.460337486022476,4.457540538066402
51.60902,0.411471,65.2,2022-10-20 16:11:39+00:00,1.1139655371812383,6772.353297319971,1.0,1.1139655371812383,4.010275933852458,14.961563989528573
51.60901,0.411517,65.2,2022-10-20 16:11:40+00:00,3.3752827268636416,6775.728580046834,1.0,3.3752827268636416,12.15101781670911,4.937857956021823
51.609003,0.41153,65.2,2022-10-20 16:11:41+00:00,1.1906253639590227,6776.919205410793,1.0,1.1906253639590227,4.286251310252482,13.998245939635698
51.609007,0.411573,65.2,2022-10-20 16:11:42+00:00,3.0118750488178336,6779.931080459612,1.0,3.0118750488178336,10.842750175744202,5.533651428603707
51.609002,0.41159,65.2,2022-10-20 16:11:43+00:00,1.302450424909595,6781.233530884521,1.0,1.302450424909595,4.688821529674542,12.796392360057407
51.608997,0.411607,65.2,2022-10-20 16:11:44+00:00,1.3024505412252796,6782.535981425746,1.0,1.3024505412252796,4.6888219484110065,12.796391217272257
51.608971,0.411634,65.2,2022-10-20 16:11:45+00:00,3.4447806191250563,6785.980762044871,1.0,3.4447806191250563,12.401210228850204,4.838237469792736
51.608952,0.411684,65.2,2022-10-20 16:11:46+00:00,4.057860411891165,6790.038622456762,1.0,4.057860411891165,14.608297482808196,4.107254803005697
51.60894,0.411704,65.2,2022-10-20 16:11:47+00:00,1.9240954304190068,6791.962717887181,1.0,1.9240954304190068,6.926743549508425,8.662079023303535
51.608935,0.411746,65.3,2022-10-20 16:11:48+00:00,2.9622476669474183,6794.924965554128,1.0,2.9622476669474183,10.664091601010705,5.626358272683387
51.608936,0.411763,65.3,2022-10-20 16:11:49+00:00,1.1829162608921413,6796.10788181502,1.0,1.1829162608921413,4.2584985392117085,14.089472955673859
51.608931,0.411816,65.3,2022-10-20 16:11:50+00:00,3.7134717172954366,6799.821353532316,1.0,3.7134717172954366,13.368498182263572,4.488163081744214
51.60893,0.411834,65.3,2022-10-20 16:11:51+00:00,1.2519010962840176,6801.0732546286,1.0,1.2519010962840176,4.506843946622463,13.31308576702893
51.608916,0.411881,65.3,2022-10-20 16:11:52+00:00,3.6093273335827556,6804.682581962183,1.0,3.6093273335827556,12.99357840089792,4.617665599789948
51.608908,0.411897,65.4,2022-10-20 16:11:53+00:00,1.4215440146151115,6806.104125976798,1.0,1.4215440146151115,5.117558452614402,11.724340924596156
51.608897,0.411947,65.4,2022-10-20 16:11:54+00:00,3.673602850851549,6809.777728827649,1.0,3.673602850851549,13.224970263065577,4.536872205116918
51.608892,0.411961,65.4,2022-10-20 16:11:55+00:00,1.1180678150047059,6810.895796642654,1.0,1.1180678150047059,4.025044134016941,14.906668846912938
51.608882,0.412012,65.4,2022-10-20 16:11:56+00:00,3.7040670039898655,6814.599863646644,1.0,3.7040670039898655,13.334641214363517,4.4995586334464335
51.608877,0.412026,65.4,2022-10-20 16:11:57+00:00,1.1180680919750825,6815.717931738619,1.0,1.1180680919750825,4.025045131110297,14.906665154198947
51.608862,0.412082,65.5,2022-10-20 16:11:58+00:00,4.223143664285098,6819.941075402904,1.0,4.223143664285098,15.203317191426354,3.9465071500209143
51.608864,0.412107,65.5,2022-10-20 16:11:59+00:00,1.7461105439593918,6821.687185946864,1.0,1.7461105439593918,6.285997958253811,9.545023781182936
51.608855,0.412145,65.5,2022-10-20 16:12:00+00:00,2.8164631838061207,6824.50364913067,1.0,2.8164631838061207,10.139267461702035,5.917587264231026
51.608866,0.412164,65.5,2022-10-20 16:12:01+00:00,1.7972971274680156,6826.300946258138,1.0,1.7972971274680156,6.470269658884856,9.27318383363035
51.608859,0.412209,65.6,2022-10-20 16:12:02+00:00,3.213187447037055,6829.514133705175,1.0,3.213187447037055,11.567474809333397,5.1869574811252726
51.608858,0.412223,65.6,2022-10-20 16:12:03+00:00,0.9762103792941748,6830.490344084469,1.0,0.9762103792941748,3.514357365459029,17.0728226416903
51.608853,0.412272,65.6,2022-10-20 16:12:04+00:00,3.4397555054160307,6833.930099589885,1.0,3.4397555054160307,12.383119819497711,4.845305615595161
51.608855,0.412287,65.6,2022-10-20 16:12:05+00:00,1.062682832547557,6834.992782422432,1.0,1.062682832547557,3.8256581971712054,15.683575716295202
51.608865,0.412329,65.7,2022-10-20 16:12:06+00:00,3.115019682722995,6838.107802105155,1.0,3.115019682722995,11.214070857802781,5.3504209809992265
51.608862,0.412381,65.7,2022-10-20 16:12:07+00:00,3.617728067878117,6841.725530173034,1.0,3.617728067878117,13.023821044361222,4.606942908354651
51.608859,0.412399,65.7,2022-10-20 16:12:08+00:00,1.2908490533142933,6843.016379226348,1.0,1.2908490533142933,4.647056591931456,12.911398605340032
51.60886,0.41246,65.8,2022-10-20 16:12:09+00:00,4.227236890415222,6847.243616116763,1.0,4.227236890415222,15.2180528054948,3.9426857540102453
51.608862,0.412478,65.8,2022-10-20 16:12:10+00:00,1.2666480993787368,6848.510264216142,1.0,1.2666480993787368,4.559933157763453,13.158087613158935
51.608849,0.412526,65.8,2022-10-20 16:12:11+00:00,3.626148843427435,6852.136413059569,1.0,3.626148843427435,13.054135836338768,4.596244496933925
51.608856,0.412571,65.8,2022-10-20 16:12:12+00:00,3.213188112089487,6855.349601171659,1.0,3.213188112089487,11.567477203522154,5.186956407550191
51.608844,0.412622,65.9,2022-10-20 16:12:13+00:00,3.7768768079105652,6859.126477979569,1.0,3.7768768079105652,13.596756508478036,4.412817127569209
51.608835,0.412636,65.9,2022-10-20 16:12:14+00:00,1.3940189663507618,6860.52049694592,1.0,1.3940189663507618,5.018468278862743,11.95583924535573
51.608823,0.412691,65.9,2022-10-20 16:12:15+00:00,4.037275948885978,6864.5577728948065,1.0,4.037275948885978,14.53419341598952,4.128196060332603
51.608819,0.412707,66.0,2022-10-20 16:12:16+00:00,1.1944084070693042,6865.752181301876,1.0,1.1944084070693042,4.299870265449496,13.953909373060535
51.608841,0.412762,66.0,2022-10-20 16:12:17+00:00,4.528617597320484,6870.280798899196,1.0,4.528617597320484,16.303023350353744,3.680298967289286
51.608862,0.412792,66.0,2022-10-20 16:12:18+00:00,3.127004291747562,6873.407803190944,1.0,3.127004291747562,11.257215450291223,5.329914867930133
51.608868,0.412837,66.1,2022-10-20 16:12:19+00:00,3.1880477622165375,6876.59585095316,1.0,3.1880477622165375,11.476971943979535,5.227859778072748
51.608879,0.412849,66.1,2022-10-20 16:12:20+00:00,1.4794895438826854,6878.075340497043,1.0,1.4794895438826854,5.326162357977667,11.26514664167727
51.608887,0.412879,66.1,2022-10-20 16:12:21+00:00,2.260830500217264,6880.3361709972605,1.0,2.260830500217264,8.13898980078215,7.371922249396853
51.608896,0.412897,66.1,2022-10-20 16:12:22+00:00,1.5992374514422756,6881.935408448703,1.0,1.5992374514422756,5.7572548251921924,10.421633542683608
51.608902,0.412955,66.2,2022-10-20 16:12:23+00:00,4.073022278093144,6886.008430726796,1.0,4.073022278093144,14.66288020113532,4.091965505887057
51.608906,0.412973,66.2,2022-10-20 16:12:24+00:00,1.3239862843299188,6887.332417011126,1.0,1.3239862843299188,4.766350623587708,12.588247222743561
51.608917,0.413017,66.2,2022-10-20 16:12:25+00:00,3.2846175035954164,6890.617034514722,1.0,3.2846175035954164,11.8246230129435,5.074157538411385
51.608926,0.413035,66.2,2022-10-20 16:12:26+00:00,1.5992368145216354,6892.216271329244,1.0,1.5992368145216354,5.757252532277888,10.421637693259335
51.608936,0.413076,66.3,2022-10-20 16:12:27+00:00,3.050410439197706,6895.266681768441,1.0,3.050410439197706,10.981477581111742,5.463745616819419
51.608937,0.413092,66.3,2022-10-20 16:12:28+00:00,1.1139675487385103,6896.38064931718,1.0,1.1139675487385103,4.010283175458637,14.961536972545108
51.608961,0.413128,66.3,2022-10-20 16:12:29+00:00,3.6537207850742712,6900.034370102254,1.0,3.6537207850742712,13.153394826267377,4.561560022525879
51.608971,0.413142,66.4,2022-10-20 16:12:30+00:00,1.4759675760893964,6901.510337678344,1.0,1.4759675760893964,5.313483273921827,11.292027641166285
51.608979,0.413191,66.5,2022-10-20 16:12:31+00:00,3.509220624111331,6905.019558302455,1.0,3.509220624111331,12.633194246800793,4.749392657774917
51.60898,0.413206,66.5,2022-10-20 16:12:32+00:00,1.0450610250619836,6906.064619327517,1.0,1.0450610250619836,3.7622196902231413,15.94803199715361
51.608995,0.413257,66.6,2022-10-20 16:12:33+00:00,3.9073524650380085,6909.971971792555,1.0,3.9073524650380085,14.066468874136831,4.265462820617219
51.609001,0.413275,66.6,2022-10-20 16:12:34+00:00,1.4143933783881848,6911.3863651709435,1.0,1.4143933783881848,5.091816162197466,11.783614743487894
51.609012,0.413313,66.7,2022-10-20 16:12:35+00:00,2.903027881341742,6914.289393052285,1.0,2.903027881341742,10.450900372830272,5.741132137857232
51.609019,0.413326,66.7,2022-10-20 16:12:36+00:00,1.190625230555994,6915.480018282841,1.0,1.190625230555994,4.2862508300015785,13.998247508062402
51.609025,0.413357,66.7,2022-10-20 16:12:37+00:00,2.2488799040594554,6917.728898186901,1.0,2.2488799040594554,8.09596765461404,7.41109680271572
51.609027,0.413381,66.8,2022-10-20 16:12:38+00:00,1.6774177467736833,6919.406315933674,1.0,1.6774177467736833,6.0387038883852595,9.935906960995883
51.609043,0.41342,66.8,2022-10-20 16:12:39+00:00,3.2354625027133923,6922.6417784363875,1.0,3.2354625027133923,11.647665009768213,5.151247048200779
51.609049,0.413433,66.9,2022-10-20 16:12:40+00:00,1.1210099776415448,6923.762788414029,1.0,1.1210099776415448,4.035635919509561,14.867545337759712
51.609071,0.413476,67.0,2022-10-20 16:12:41+00:00,3.855467992207461,6927.6182564062365,1.0,3.855467992207461,13.87968477194686,4.322864746991224
51.609081,0.413488,67.0,2022-10-20 16:12:42+00:00,1.388858929913073,6929.00711533615,1.0,1.388858929913073,4.999892147687063,12.00025885113459
51.6091,0.413529,67.1,2022-10-20 16:12:43+00:00,3.540594008780427,6932.54770934493,1.0,3.540594008780427,12.746138431609538,4.707308046427941
51.609104,0.413547,67.1,2022-10-20 16:12:44+00:00,1.3239811813159745,6933.871690526246,1.0,1.3239811813159745,4.7663322527375085,12.58829574156091
51.609114,0.413559,67.1,2022-10-20 16:12:45+00:00,1.388858572566589,6935.260549098813,1.0,1.388858572566589,4.99989086123972,12.000261938742206
51.609133,0.413579,67.2,2022-10-20 16:12:46+00:00,2.527512836473282,6937.788061935285,1.0,2.527512836473282,9.099046211303815,6.594097733613172
51.609158,0.413604,67.2,2022-10-20 16:12:47+00:00,3.276595818943456,6941.064657754229,1.0,3.276595818943456,11.795744948196441,5.086579971294983
51.609177,0.413641,67.3,2022-10-20 16:12:48+00:00,3.322424540149773,6944.387082294379,1.0,3.322424540149773,11.960728344539184,5.016416916399053
51.609183,0.413652,67.3,2022-10-20 16:12:49+00:00,1.0130690524059722,6945.400151346785,1.0,1.0130690524059722,3.6470485886615003,16.451659072088354
51.609203,0.413687,67.4,2022-10-20 16:12:50+00:00,3.2909300729685684,6948.691081419754,1.0,3.2909300729685684,11.847348262686847,5.064424432340665
51.609208,0.413702,67.4,2022-10-20 16:12:51+00:00,1.1786569820291224,6949.869738401782,1.0,1.1786569820291224,4.2431651353048405,14.140387679182192
51.609228,0.413734,67.5,2022-10-20 16:12:52+00:00,3.1409594920876476,6953.01069789387,1.0,3.1409594920876476,11.307454171515532,5.306234196477687
51.609235,0.413744,67.5,2022-10-20 16:12:53+00:00,1.0423309582416278,6954.053028852112,1.0,1.0423309582416278,3.7523914496698603,15.989802984248584
51.609255,0.413774,67.6,2022-10-20 16:12:54+00:00,3.0447581782130073,6957.097787030325,1.0,3.0447581782130073,10.961129441566827,5.473888463762487
51.609278,0.413813,67.7,2022-10-20 16:12:55+00:00,3.7212293129357876,6960.819016343261,1.0,3.7212293129357876,13.396425526568835,4.478806669809295
51.609281,0.413831,67.7,2022-10-20 16:12:56+00:00,1.2908379709539457,6962.109854314215,1.0,1.2908379709539457,4.647016695434204,12.911509454861937
51.609309,0.413826,67.8,2022-10-20 16:12:57+00:00,3.1344741733336945,6965.244328487549,1.0,3.1344741733336945,11.284107024001301,5.317212950247634
51.609345,0.413834,67.9,2022-10-20 16:12:58+00:00,4.043515321610594,6969.287843809159,1.0,4.043515321610594,14.55665515779814,4.121826020441064
51.609356,0.413835,67.9,2022-10-20 16:12:59+00:00,1.225818107364556,6970.513661916524,1.0,1.225818107364556,4.412945186512402,13.596361945165844
51.609388,0.413852,68.0,2022-10-20 16:13:00+00:00,3.75003274991535,6974.26369466644,1.0,3.75003274991535,13.50011789969526,4.444405630068934
51.609398,0.413866,68.1,2022-10-20 16:13:01+00:00,1.475961658540577,6975.73965632498,1.0,1.475961658540577,5.3134619707460775,11.292072914107116
51.60943,0.413884,68.2,2022-10-20 16:13:02+00:00,3.7723606465668102,6979.512016971547,1.0,3.7723606465668102,13.580498327640518,4.4181000249365985
51.60944,0.41389,68.2,2022-10-20 16:13:03+00:00,1.187702544774424,6980.699719516322,1.0,1.187702544774424,4.275729161187927,14.032694246548157
51.609461,0.413881,68.3,2022-10-20 16:13:04+00:00,2.4182117527359597,6983.117931269058,1.0,2.4182117527359597,8.705562309849455,6.892145258912929
51.609474,0.413903,68.3,2022-10-20 16:13:05+00:00,2.1011129670098074,6985.219044236068,1.0,2.1011129670098074,7.564006681235307,7.932303940033164
51.609487,0.413943,68.4,2022-10-20 16:13:06+00:00,3.1257374214190143,6988.344781657487,1.0,3.1257374214190143,11.252654717108452,5.332075097690188
