Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632224,0.434176,82.0,2023-05-01 18:06:43+00:00,0.8900828380630601,1213.8387494418082,1.0,0.8900828380630601,3.2042982170270164,18.724848917360966
51.632218,0.43417,82.0,2023-05-01 18:06:44+00:00,0.7862738574062865,1214.6250232992145,1.0,0.7862738574062865,2.8305858866626314,21.197025069160603
51.63221,0.434173,82.0,2023-05-01 18:06:45+00:00,0.9139990788980448,1215.5390223781126,1.0,0.9139990788980448,3.2903966840329613,18.234883438570517
51.632212,0.43417,82.0,2023-05-01 18:06:46+00:00,0.30440488010981775,1215.8434272582224,1.0,0.30440488010981775,1.095857568395344,54.75164084312303
51.632211,0.434175,82.0,2023-05-01 18:06:47+00:00,0.36363617463628584,1216.2070634328586,1.0,0.36363617463628584,1.309090228690629,45.83335715523052
51.632212,0.434173,82.0,2023-05-01 18:06:48+00:00,0.17763797672683365,1216.3847014095854,1.0,0.17763797672683365,0.6394967162166012,93.8237812306102
51.632224,0.434165,81.9,2023-05-01 18:06:49+00:00,1.4454683790330016,1217.8301697886184,1.0,1.4454683790330016,5.203686164518806,11.530287973380943
51.632232,0.434167,81.9,2023-05-01 18:06:50+00:00,0.900790671165757,1218.7309604597842,1.0,0.900790671165757,3.242846416196725,18.5022638446039
51.632253,0.434163,81.8,2023-05-01 18:06:51+00:00,2.3528250283821532,1221.0837854881663,1.0,2.3528250283821532,8.470170102175752,7.0836830047353665
51.632267,0.434142,81.8,2023-05-01 18:06:52+00:00,2.130833102749224,1223.2146185909155,1.0,2.130833102749224,7.6709991698972075,7.8216668612680875
51.632283,0.434131,81.7,2023-05-01 18:06:53+00:00,1.9362525392527201,1225.1508711301683,1.0,1.9362525392527201,6.970509141309792,8.60769260661578
51.632312,0.434109,81.6,2023-05-01 18:06:54+00:00,3.568047186421804,1228.7189183165901,1.0,3.568047186421804,12.844969871118495,4.671089196939892
51.632325,0.434104,81.6,2023-05-01 18:06:55+00:00,1.487239172524293,1230.2061574891145,1.0,1.487239172524293,5.354061021087455,11.206446800603235
51.632363,0.434102,81.4,2023-05-01 18:06:56+00:00,4.230160790676229,1234.4363182797908,1.0,4.230160790676229,15.228578846434425,3.9399605573863656
51.632377,0.434108,81.3,2023-05-01 18:06:57+00:00,1.6120931169183477,1236.0484113967093,1.0,1.6120931169183477,5.803535220906052,10.338526039070503
51.632406,0.434107,81.2,2023-05-01 18:06:58+00:00,3.2272932057396986,1239.275704602449,1.0,3.2272932057396986,11.618255540662915,5.164286479153867
51.632418,0.4341,81.2,2023-05-01 18:06:59+00:00,1.4203751372736004,1240.6960797397226,1.0,1.4203751372736004,5.113350494184962,11.733989302754347
51.632449,0.434096,81.0,2023-05-01 18:07:00+00:00,3.460172885863512,1244.1562526255861,1.0,3.460172885863512,12.456622389108643,4.816715007148371
51.63248,0.434073,80.9,2023-05-01 18:07:01+00:00,3.798965689861344,1247.9552183154474,1.0,3.798965689861344,13.676276483500839,4.387159039405532
51.632457,0.434038,80.9,2023-05-01 18:07:02+00:00,3.524361247216445,1251.4795795626637,1.0,3.524361247216445,12.687700489979202,4.728989311135477
51.632485,0.43403,80.8,2023-05-01 18:07:03+00:00,3.1641508880334692,1254.6437304506971,1.0,3.1641508880334692,11.390943196920489,5.267342568806843
51.632497,0.434029,80.8,2023-05-01 18:07:04+00:00,1.3369184662683016,1255.9806489169655,1.0,1.3369184662683016,4.8129064785658855,12.466479510293405
51.632509,0.434017,80.8,2023-05-01 18:07:05+00:00,1.5725450499534581,1257.553193966919,1.0,1.5725450499534581,5.661162179832449,10.598530494983239
51.632532,0.434016,80.8,2023-05-01 18:07:06+00:00,2.5599248222227096,1260.1131187891417,1.0,2.5599248222227096,9.215729360001754,6.5106078592556
51.632558,0.433995,80.8,2023-05-01 18:07:07+00:00,3.237634947370317,1263.350753736512,1.0,3.237634947370317,11.655485810533142,5.147790574784759
51.632564,0.433981,80.9,2023-05-01 18:07:08+00:00,1.1769739267946584,1264.5277276633067,1.0,1.1769739267946584,4.2371061364607705,14.160608223545148
51.63258,0.433954,80.9,2023-05-01 18:07:09+00:00,2.581439678302517,1267.1091673416092,1.0,2.581439678302517,9.293182841889061,6.456345583727218
51.632602,0.433939,81.0,2023-05-01 18:07:11+00:00,2.6589520044047563,1269.768119346014,2.0,1.3294760022023782,4.786113607928561,12.536267400883556
51.63261,0.433919,81.1,2023-05-01 18:07:12+00:00,1.6461630239585043,1271.4142823699724,1.0,1.6461630239585043,5.9261868862506155,10.124554144454402
51.632619,0.433916,81.1,2023-05-01 18:07:13+00:00,1.0226604644401343,1272.4369428344125,1.0,1.0226604644401343,3.6815776719844835,16.297360899534723
51.632614,0.433897,81.2,2023-05-01 18:07:14+00:00,1.4283240330253066,1273.8652668674379,1.0,1.4283240330253066,5.141966518891104,11.668687413573311
51.632603,0.433869,81.3,2023-05-01 18:07:15+00:00,2.2926728305457784,1276.1579396979837,1.0,2.2926728305457784,8.253622189964803,7.269535558939349
51.632611,0.433851,81.4,2023-05-01 18:07:16+00:00,1.5315050298568247,1277.6894447278405,1.0,1.5315050298568247,5.513418107484569,10.882541253047519
51.632619,0.433802,81.6,2023-05-01 18:07:17+00:00,3.5075159095699773,1281.1969606374105,1.0,3.5075159095699773,12.627057274451918,4.7517009463002
51.632624,0.433749,81.9,2023-05-01 18:07:18+00:00,3.711582494381824,1284.9085431317924,1.0,3.711582494381824,13.361696979774566,4.4904475899147585
51.632628,0.433733,82.0,2023-05-01 18:07:19+00:00,1.193871056701575,1286.1024141884939,1.0,1.193871056701575,4.29793580412567,13.960189899161563
51.632628,0.433714,82.0,2023-05-01 18:07:20+00:00,1.3155367584969315,1287.4179509469907,1.0,1.3155367584969315,4.735932330588954,12.669099938879086
51.632646,0.433697,82.2,2023-05-01 18:07:21+00:00,2.3229767871188174,1289.7409277341094,1.0,2.3229767871188174,8.362716433627742,7.174702200678594
51.632642,0.433651,82.4,2023-05-01 18:07:22+00:00,3.2159253914073695,1292.9568531255168,1.0,3.2159253914073695,11.577331409066531,5.182541457957429
51.632664,0.433615,82.6,2023-05-01 18:07:23+00:00,3.4934796557902206,1296.450332781307,1.0,3.4934796557902206,12.576526760844795,4.77079253604432
51.632662,0.433597,82.7,2023-05-01 18:07:24+00:00,1.2660062172304547,1297.7163389985374,1.0,1.2660062172304547,4.557622382029637,13.164758940226267
51.632624,0.433555,83.0,2023-05-01 18:07:25+00:00,5.1314433415437675,1302.847782340081,1.0,5.1314433415437675,18.473196029557563,3.247949077355025
51.632643,0.433548,83.1,2023-05-01 18:07:26+00:00,2.168796394321801,1305.0165787344029,1.0,2.168796394321801,7.807667019558483,7.68475395399136
51.632656,0.433536,83.2,2023-05-01 18:07:27+00:00,1.668042349177224,1306.6846210835802,1.0,1.668042349177224,6.004952457038007,9.991752712326303
51.632664,0.433599,83.4,2023-05-01 18:07:28+00:00,4.451925355652497,1311.1365464392327,1.0,4.451925355652497,16.02693128034899,3.7436985877369713
51.632692,0.433636,83.6,2023-05-01 18:07:29+00:00,4.033362826591945,1315.1699092658246,1.0,4.033362826591945,14.520106175731001,4.132201188740919
51.632718,0.433657,83.7,2023-05-01 18:07:30+00:00,3.237632719217798,1318.4075419850424,1.0,3.237632719217798,11.655477789184072,5.1477941175159865
51.632748,0.433669,83.8,2023-05-01 18:07:31+00:00,3.439667983053515,1321.847209968096,1.0,3.439667983053515,12.382804738992654,4.845428904411604
51.63277,0.433639,84.0,2023-05-01 18:07:32+00:00,3.2102889341095255,1325.0574989022055,1.0,3.2102889341095255,11.557040162794292,5.191640693017462
51.632778,0.433632,84.0,2023-05-01 18:07:33+00:00,1.013485324268549,1326.070984226474,1.0,1.013485324268549,3.6485471673667766,16.444901832885748
51.632798,0.433628,84.1,2023-05-01 18:07:34+00:00,2.242376234133432,1328.3133604606073,1.0,2.242376234133432,8.072554442880355,7.4325915575481085
51.632809,0.433626,84.1,2023-05-01 18:07:35+00:00,1.2316732658249419,1329.5450337264322,1.0,1.2316732658249419,4.434023756969791,13.531727227596987
51.632837,0.433605,84.2,2023-05-01 18:07:36+00:00,3.4379023923461696,1332.9829361187783,1.0,3.4379023923461696,12.376448612446211,4.847917353259302
51.632856,0.433596,84.3,2023-05-01 18:07:37+00:00,2.2038790142707954,1335.186815133049,1.0,2.2038790142707954,7.933964451374863,7.562423598911223
51.632868,0.433598,84.3,2023-05-01 18:07:38+00:00,1.3422864861380541,1336.5291016191873,1.0,1.3422864861380541,4.832231350096995,12.416624050666707
51.632894,0.433585,84.4,2023-05-01 18:07:39+00:00,3.0295699444082884,1339.5586715635955,1.0,3.0295699444082884,10.906451799869838,5.501330872861517
51.632921,0.433551,84.5,2023-05-01 18:07:40+00:00,3.8165430957937074,1343.3752146593893,1.0,3.8165430957937074,13.739555144857347,4.366953614393966
51.632929,0.43354,84.6,2023-05-01 18:07:41+00:00,1.171458520233533,1344.5466731796228,1.0,1.171458520233533,4.217250672840719,14.22727854106531
51.632955,0.433512,84.7,2023-05-01 18:07:42+00:00,3.4823219807780523,1348.0289951604009,1.0,3.4823219807780523,12.536359130800989,4.786078587409326
51.632963,0.433504,84.7,2023-05-01 18:07:43+00:00,1.048360489587784,1349.0773556499887,1.0,1.048360489587784,3.7740977625160226,15.89783937128345
51.632983,0.433467,84.9,2023-05-01 18:07:44+00:00,3.393294204159192,1352.470649854148,1.0,3.393294204159192,12.21585913497309,4.9116479927493994
51.632992,0.433454,84.9,2023-05-01 18:07:45+00:00,1.3464260205263296,1353.8170758746742,1.0,1.3464260205263296,4.8471336738947866,12.37844962336031
51.633025,0.433448,85.1,2023-05-01 18:07:46+00:00,3.695019718372775,1357.512095593047,1.0,3.695019718372775,13.30207098614199,4.5105758390935975
51.633037,0.433447,85.1,2023-05-01 18:07:47+00:00,1.3369185449689103,1358.849014138016,1.0,1.3369185449689103,4.812906761888077,12.46647877642706
51.633055,0.433447,85.2,2023-05-01 18:07:48+00:00,2.002686668645246,1360.8517008066613,1.0,2.002686668645246,7.209672007122886,8.32215389836351
51.633071,0.43344,85.3,2023-05-01 18:07:49+00:00,1.8449641349911574,1362.6966649416524,1.0,1.8449641349911574,6.641870885968167,9.033599271969884
51.633089,0.433434,85.4,2023-05-01 18:07:50+00:00,2.045320219819025,1364.7419851614716,1.0,2.045320219819025,7.36315279134849,8.148683274710585
51.633101,0.433416,85.4,2023-05-01 18:07:51+00:00,1.8264128983124648,1366.568398059784,1.0,1.8264128983124648,6.575086433924874,9.125355324672764
51.633128,0.433398,85.6,2023-05-01 18:07:52+00:00,3.2522948660327438,1369.8206929258167,1.0,3.2522948660327438,11.708261517717878,5.124586592911612
51.633138,0.433394,85.6,2023-05-01 18:07:53+00:00,1.1465554815343573,1370.967248407351,1.0,1.1465554815343573,4.127599733523686,14.536293214841029
51.633167,0.433365,85.7,2023-05-01 18:07:54+00:00,3.80030235409577,1374.7675507614467,1.0,3.80030235409577,13.681088474744772,4.385615962557345
51.633176,0.433355,85.8,2023-05-01 18:07:55+00:00,1.2174062096811349,1375.9849569711278,1.0,1.2174062096811349,4.382662354852085,13.690308570901761
51.633194,0.433341,85.8,2023-05-01 18:07:56+00:00,2.22493970263355,1378.2098966737612,1.0,2.22493970263355,8.00978292948078,7.490839705426249
51.633207,0.43333,85.9,2023-05-01 18:07:57+00:00,1.6346527253894556,1379.8445493991508,1.0,1.6346527253894556,5.88474981140204,10.195845519846326
51.63323,0.433314,86.0,2023-05-01 18:07:58+00:00,2.7884864836407193,1382.6330358827915,1.0,2.7884864836407193,10.03855134110659,5.9769580252389245
51.63324,0.433303,86.0,2023-05-01 18:07:59+00:00,1.3483124982032095,1383.9813483809949,1.0,1.3483124982032095,4.853924993531554,12.361130441850111
51.633266,0.43329,86.1,2023-05-01 18:08:00+00:00,3.0295679317137596,1387.0109163127086,1.0,3.0295679317137596,10.906444554169536,5.501334527672631
51.633274,0.433285,86.1,2023-05-01 18:08:01+00:00,0.9550364214217484,1387.9659527341303,1.0,0.9550364214217484,3.4381311171182944,17.451341428272706
51.633304,0.433267,86.2,2023-05-01 18:08:02+00:00,3.5628917290263185,1391.5288444631565,1.0,3.5628917290263185,12.826410224494747,4.677848201472403
51.633312,0.43326,86.2,2023-05-01 18:08:03+00:00,1.0134826727677158,1392.542327135924,1.0,1.0134826727677158,3.6485376219637766,16.444944856483566
51.633343,0.433237,86.3,2023-05-01 18:08:04+00:00,3.798953485528739,1396.3412806214528,1.0,3.798953485528739,13.67623254790346,4.387173133378599
51.633351,0.433233,86.3,2023-05-01 18:08:05+00:00,0.9321745913821157,1397.273455212835,1.0,0.9321745913821157,3.3558285289756165,17.879340223117808
51.633379,0.433203,86.4,2023-05-01 18:08:06+00:00,3.744262639285441,1401.0177178521203,1.0,3.744262639285441,13.479345501427588,4.451254698801618
51.633386,0.433192,86.5,2023-05-01 18:08:07+00:00,1.0893210953261716,1402.1070389474464,1.0,1.0893210953261716,3.921555943174218,15.300049487865856
51.6334,0.433175,86.5,2023-05-01 18:08:08+00:00,1.9523525744234715,1404.0593915218699,1.0,1.9523525744234715,7.028469267924498,8.5367094473642
51.633416,0.433161,86.6,2023-05-01 18:08:09+00:00,2.026964355007309,1406.0863558768772,1.0,2.026964355007309,7.297071678026312,8.222476446363837
51.63344,0.433136,86.6,2023-05-01 18:08:10+00:00,3.1821973213246038,1409.2685531982017,1.0,3.1821973213246038,11.455910356768573,5.237471150823888
51.633449,0.43313,86.7,2023-05-01 18:08:11+00:00,1.0840971863093116,1410.352650384511,1.0,1.0840971863093116,3.9027498707135218,15.37377541159984
51.633477,0.43311,86.7,2023-05-01 18:08:12+00:00,3.4091888135738997,1413.7618391980848,1.0,3.4091888135738997,12.273079728866039,4.888748490640144
51.633484,0.433102,86.8,2023-05-01 18:08:13+00:00,0.9557037958075821,1414.7175429938923,1.0,0.9557037958075821,3.4405336649072957,17.439155039227522
51.633506,0.433076,86.8,2023-05-01 18:08:14+00:00,3.038420641520588,1417.7559636354129,1.0,3.038420641520588,10.938314309474118,5.4853058983715215
51.633515,0.433067,86.9,2023-05-01 18:08:15+00:00,1.1794016395916973,1418.9353652750046,1.0,1.1794016395916973,4.24584590253011,14.13145963781819
51.633538,0.433039,86.9,2023-05-01 18:08:16+00:00,3.210416990277191,1422.145782265282,1.0,3.210416990277191,11.557501164997888,5.191433610382073
51.633545,0.433025,87.0,2023-05-01 18:08:17+00:00,1.2434438438033135,1423.3892261090853,1.0,1.2434438438033135,4.476397837691929,13.403634389863916
51.633551,0.432968,87.1,2023-05-01 18:08:18+00:00,4.002591893483481,1427.3918180025687,1.0,4.002591893483481,14.409330816540532,4.163968525944712
51.633551,0.432949,87.1,2023-05-01 18:08:19+00:00,1.315510058082151,1428.7073280606508,1.0,1.315510058082151,4.735836209095744,12.669357078853945
51.633551,0.432899,87.2,2023-05-01 18:08:20+00:00,3.46186857389144,1432.1691966345422,1.0,3.46186857389144,12.462726866009184,4.814355689976956
51.63355,0.432849,87.3,2023-05-01 18:08:21+00:00,3.463656039267339,1435.6328526738096,1.0,3.463656039267339,12.46916174136242,4.811871178234008
51.633548,0.432824,87.3,2023-05-01 18:08:22+00:00,1.7451788622716704,1437.3780315360812,1.0,1.7451788622716704,6.2826439041780135,9.550119490315131
51.633546,0.432798,87.3,2023-05-01 18:08:23+00:00,1.8138726680664636,1439.1919042041477,1.0,1.8138726680664636,6.529941605039269,9.188443577151894
51.633551,0.432772,87.4,2023-05-01 18:08:24+00:00,1.8841682936862274,1441.0760724978338,1.0,1.8841682936862274,6.783005857270418,8.84563588216403
51.633557,0.432754,87.4,2023-05-01 18:08:25+00:00,1.4138015433982642,1442.489874041232,1.0,1.4138015433982642,5.089685556233752,11.788547511842479
51.633528,0.432708,87.6,2023-05-01 18:08:26+00:00,4.533689984356251,1447.0235640255883,1.0,4.533689984356251,16.321283943682502,3.6761813719455736
51.633513,0.432694,87.6,2023-05-01 18:08:27+00:00,1.9299831446408422,1448.953547170229,1.0,1.9299831446408422,6.947939320707032,8.635654001925612
51.633493,0.432659,87.7,2023-05-01 18:08:28+00:00,3.2899821968837006,1452.2435293671128,1.0,3.2899821968837006,11.843935908781322,5.065883542608065
51.633488,0.432642,87.8,2023-05-01 18:08:29+00:00,1.3018784955551652,1453.545407862668,1.0,1.3018784955551652,4.686762583998595,12.802013954120529
51.633484,0.432615,87.8,2023-05-01 18:08:30+00:00,1.92165607267296,1455.467063935341,1.0,1.92165607267296,6.917961861622656,8.673074700346293
51.633475,0.432589,87.9,2023-05-01 18:08:31+00:00,2.0599312654727933,1457.5269952008139,1.0,2.0599312654727933,7.415752555702056,8.090884849423047
51.633469,0.432569,87.9,2023-05-01 18:08:32+00:00,1.5372610345572328,1459.0642562353712,1.0,1.5372610345572328,5.534139724406038,10.841793483347516
51.633462,0.432551,88.0,2023-05-01 18:08:33+00:00,1.4696142933162637,1460.5338705286874,1.0,1.4696142933162637,5.290611455938549,11.340844153779587
51.633459,0.43254,88.0,2023-05-01 18:08:34+00:00,0.8315429044520479,1461.3654134331396,1.0,0.8315429044520479,2.993554456027373,20.043062814238436
51.633455,0.432538,88.0,2023-05-01 18:08:35+00:00,0.4660872042081545,1461.8315006373477,1.0,0.4660872042081545,1.6779139351493564,35.758687464896234
51.633447,0.432537,88.0,2023-05-01 18:08:36+00:00,0.8927718786954089,1462.7242725160431,1.0,0.8927718786954089,3.213978763303472,18.66844942632082
51.633448,0.432537,88.0,2023-05-01 18:08:37+00:00,0.11126037815859105,1462.8355328942018,1.0,0.11126037815859105,0.40053736137092777,149.79875983263264
51.633434,0.432518,88.1,2023-05-01 18:08:38+00:00,2.0388315138932316,1464.874364408095,1.0,2.0388315138932316,7.339793450015634,8.174616957357594
51.633426,0.432501,88.1,2023-05-01 18:08:39+00:00,1.4756921404915668,1466.3500565485867,1.0,1.4756921404915668,5.312491705769641,11.2941352802183
51.633423,0.432477,88.2,2023-05-01 18:08:40+00:00,1.6948928714587381,1468.0449494200454,1.0,1.6948928714587381,6.1016143372514575,9.833463192468454
51.633413,0.432427,88.2,2023-05-01 18:08:41+00:00,3.636274369195161,1471.6812237892407,1.0,3.636274369195161,13.09058772910258,4.583445849922376
51.633407,0.432403,88.3,2023-05-01 18:08:42+00:00,1.7907800367357607,1473.4720038259763,1.0,1.7907800367357607,6.446808132248739,9.306931239331167
51.6334,0.43238,88.3,2023-05-01 18:08:43+00:00,1.7727122029774718,1475.244716028954,1.0,1.7727122029774718,6.381763930718899,9.401789325234578
51.633399,0.432367,88.3,2023-05-01 18:08:44+00:00,0.9069392315203321,1476.1516552604742,1.0,0.9069392315203321,3.2649812334731956,18.37682844387246
51.633395,0.432347,88.4,2023-05-01 18:08:45+00:00,1.4545103559276151,1477.6061656164018,1.0,1.4545103559276151,5.236237281339415,11.458609833023488
51.63339,0.432334,88.4,2023-05-01 18:08:46+00:00,1.05812661586122,1478.664292232263,1.0,1.05812661586122,3.8092558171003916,15.751108059125325
51.633379,0.432306,88.4,2023-05-01 18:08:47+00:00,2.2926449447654407,1480.9569371770285,1.0,2.2926449447654407,8.253521801155587,7.2696239793780295
51.633366,0.432276,88.4,2023-05-01 18:08:48+00:00,2.5311055659139257,1483.4880427429425,1.0,2.5311055659139257,9.111980037290133,6.584737867560536
51.633362,0.432248,88.5,2023-05-01 18:08:49+00:00,1.989080873776614,1485.4771236167192,1.0,1.989080873776614,7.16069114559581,8.379079446388783
51.633356,0.432221,88.5,2023-05-01 18:08:50+00:00,1.985033753485741,1487.462157370205,1.0,1.985033753485741,7.1461215125486675,8.396162854863208
