Latitude,Longitude,Elevation,Time
45.074085,4.838059,130.0,2024-07-24 15:07:53+00:00
45.074099,4.838086,130.2,2024-07-24 15:07:54+00:00
45.074107,4.838088,130.2,2024-07-24 15:07:55+00:00
45.074116,4.83809,130.3,2024-07-24 15:07:56+00:00
45.074128,4.838094,130.4,2024-07-24 15:07:57+00:00
45.074138,4.838112,130.5,2024-07-24 15:07:58+00:00
45.07415,4.838125,130.6,2024-07-24 15:07:59+00:00
45.074162,4.838135,130.8,2024-07-24 15:08:01+00:00
45.074173,4.838145,130.9,2024-07-24 15:08:02+00:00
45.07418,4.838154,131.0,2024-07-24 15:08:03+00:00
45.074186,4.838168,131.1,2024-07-24 15:08:04+00:00
45.074203,4.83819,131.3,2024-07-24 15:08:05+00:00
45.074212,4.838201,131.4,2024-07-24 15:08:06+00:00
45.074225,4.838215,131.6,2024-07-24 15:08:07+00:00
45.074236,4.838228,131.7,2024-07-24 15:08:08+00:00
45.074243,4.838243,131.9,2024-07-24 15:08:09+00:00
45.074244,4.838259,132.0,2024-07-24 15:08:10+00:00
45.074249,4.838275,132.1,2024-07-24 15:08:11+00:00
45.074258,4.838303,132.4,2024-07-24 15:08:12+00:00
45.07426,4.838314,132.5,2024-07-24 15:08:13+00:00
45.074263,4.838325,132.6,2024-07-24 15:08:14+00:00
45.074265,4.838339,132.7,2024-07-24 15:08:15+00:00
45.074274,4.838364,133.0,2024-07-24 15:08:16+00:00
45.07428,4.838392,133.2,2024-07-24 15:08:17+00:00
45.074283,4.838402,133.3,2024-07-24 15:08:18+00:00
45.074286,4.838413,133.5,2024-07-24 15:08:19+00:00
45.074291,4.838427,133.6,2024-07-24 15:08:20+00:00
45.074297,4.838448,133.9,2024-07-24 15:08:21+00:00
45.07431,4.838474,134.2,2024-07-24 15:08:22+00:00
45.074316,4.838484,134.3,2024-07-24 15:08:23+00:00
45.074322,4.838494,134.5,2024-07-24 15:08:24+00:00
45.074334,4.838507,134.7,2024-07-24 15:08:25+00:00
45.07435,4.838521,135.0,2024-07-24 15:08:26+00:00
45.074354,4.838531,135.1,2024-07-24 15:08:27+00:00
45.074358,4.838526,135.2,2024-07-24 15:08:28+00:00
45.074373,4.838519,135.4,2024-07-24 15:08:29+00:00
45.074383,4.838516,135.5,2024-07-24 15:08:30+00:00
45.074414,4.838519,136.0,2024-07-24 15:08:31+00:00
45.074421,4.838519,136.1,2024-07-24 15:08:32+00:00
45.074428,4.838509,136.2,2024-07-24 15:08:33+00:00
45.074436,4.838504,136.3,2024-07-24 15:08:34+00:00
45.074441,4.838503,136.4,2024-07-24 15:08:35+00:00
45.074446,4.838494,136.5,2024-07-24 15:08:36+00:00
45.074444,4.83849,136.6,2024-07-24 15:08:37+00:00
45.074442,4.83849,136.6,2024-07-24 15:08:38+00:00
45.074443,4.838489,136.6,2024-07-24 15:08:39+00:00
45.074446,4.838495,136.7,2024-07-24 15:08:40+00:00
45.07445,4.83849,136.7,2024-07-24 15:08:41+00:00
45.074456,4.838493,136.8,2024-07-24 15:08:42+00:00
45.07445,4.838497,136.9,2024-07-24 15:08:43+00:00
45.074449,4.838498,136.9,2024-07-24 15:08:44+00:00
45.074447,4.838498,137.0,2024-07-24 15:08:45+00:00
45.074441,4.838498,137.1,2024-07-24 15:08:46+00:00
45.07444,4.838504,137.1,2024-07-24 15:08:47+00:00
45.074447,4.838505,137.2,2024-07-24 15:08:48+00:00
45.074443,4.838508,137.3,2024-07-24 15:08:49+00:00
45.074442,4.838509,137.3,2024-07-24 15:08:50+00:00
45.074443,4.838512,137.3,2024-07-24 15:08:51+00:00
45.074444,4.838512,137.3,2024-07-24 15:08:52+00:00
45.074445,4.838513,137.4,2024-07-24 15:08:53+00:00
45.074445,4.838515,137.4,2024-07-24 15:08:54+00:00
45.074443,4.838509,137.4,2024-07-24 15:08:55+00:00
45.074445,4.838506,137.5,2024-07-24 15:08:56+00:00
45.074446,4.838504,137.5,2024-07-24 15:08:57+00:00
45.074443,4.838506,137.6,2024-07-24 15:08:58+00:00
45.074442,4.838509,137.6,2024-07-24 15:08:59+00:00
45.074434,4.838508,137.7,2024-07-24 15:09:00+00:00
45.074436,4.838505,137.7,2024-07-24 15:09:01+00:00
45.074436,4.838506,137.8,2024-07-24 15:09:02+00:00
45.074436,4.838508,137.8,2024-07-24 15:09:03+00:00
45.074437,4.838507,137.8,2024-07-24 15:09:04+00:00
45.074439,4.838507,137.8,2024-07-24 15:09:05+00:00
45.074445,4.838507,137.9,2024-07-24 15:09:06+00:00
45.07445,4.838515,138.0,2024-07-24 15:09:07+00:00
45.074459,4.838522,138.1,2024-07-24 15:09:08+00:00
45.074476,4.83852,138.4,2024-07-24 15:09:09+00:00
45.07449,4.838522,138.6,2024-07-24 15:09:10+00:00
45.074498,4.838523,138.7,2024-07-24 15:09:11+00:00
45.074505,4.838524,138.8,2024-07-24 15:09:12+00:00
45.074513,4.838526,138.9,2024-07-24 15:09:13+00:00
45.074524,4.838528,139.1,2024-07-24 15:09:14+00:00
45.074528,4.838525,139.1,2024-07-24 15:09:15+00:00
45.074541,4.838527,139.3,2024-07-24 15:09:16+00:00
45.074543,4.838532,139.4,2024-07-24 15:09:17+00:00
45.07456,4.838534,139.6,2024-07-24 15:09:18+00:00
45.074569,4.838531,139.7,2024-07-24 15:09:19+00:00
45.074578,4.838534,139.9,2024-07-24 15:09:20+00:00
45.074587,4.838533,140.0,2024-07-24 15:09:21+00:00
45.074599,4.838531,140.2,2024-07-24 15:09:22+00:00
45.074596,4.838536,140.2,2024-07-24 15:09:23+00:00
45.074615,4.838533,140.5,2024-07-24 15:09:24+00:00
45.074627,4.838527,140.7,2024-07-24 15:09:25+00:00
45.074642,4.83852,140.9,2024-07-24 15:09:26+00:00
45.074649,4.838518,141.0,2024-07-24 15:09:27+00:00
45.074656,4.838516,141.1,2024-07-24 15:09:28+00:00
45.074663,4.838514,141.2,2024-07-24 15:09:29+00:00
45.074672,4.83852,141.3,2024-07-24 15:09:30+00:00
45.07467,4.838517,141.4,2024-07-24 15:09:31+00:00
45.074691,4.838525,141.6,2024-07-24 15:09:32+00:00
45.074701,4.838526,141.8,2024-07-24 15:09:33+00:00
45.074708,4.838527,141.9,2024-07-24 15:09:34+00:00
45.074715,4.838534,142.0,2024-07-24 15:09:35+00:00
45.074723,4.838541,142.1,2024-07-24 15:09:36+00:00
45.074733,4.838546,142.3,2024-07-24 15:09:37+00:00
45.074741,4.838545,142.4,2024-07-24 15:09:38+00:00
45.074748,4.838547,142.5,2024-07-24 15:09:39+00:00
45.074757,4.838548,142.6,2024-07-24 15:09:40+00:00
45.074769,4.838544,142.8,2024-07-24 15:09:41+00:00
45.074778,4.838531,142.9,2024-07-24 15:09:42+00:00
45.074784,4.838528,143.0,2024-07-24 15:09:43+00:00
45.074789,4.838528,143.1,2024-07-24 15:09:44+00:00
45.074793,4.838528,143.1,2024-07-24 15:09:45+00:00
45.074797,4.838529,143.2,2024-07-24 15:09:46+00:00
45.074801,4.83853,143.2,2024-07-24 15:09:47+00:00
45.074805,4.838531,143.3,2024-07-24 15:09:48+00:00
45.074809,4.838531,143.3,2024-07-24 15:09:49+00:00
45.074813,4.838532,143.4,2024-07-24 15:09:50+00:00
45.074817,4.838533,143.5,2024-07-24 15:09:51+00:00
45.074821,4.838533,143.5,2024-07-24 15:09:52+00:00
45.074825,4.838534,143.6,2024-07-24 15:09:53+00:00
45.074829,4.838535,143.6,2024-07-24 15:09:54+00:00
45.074833,4.838536,143.7,2024-07-24 15:09:55+00:00
45.074837,4.838536,143.7,2024-07-24 15:09:56+00:00
45.074841,4.838537,143.8,2024-07-24 15:09:57+00:00
45.074845,4.838538,143.8,2024-07-24 15:09:59+00:00
45.074849,4.838539,143.9,2024-07-24 15:10:00+00:00
45.074854,4.838539,144.0,2024-07-24 15:10:01+00:00
45.074858,4.83854,144.0,2024-07-24 15:10:02+00:00
45.074862,4.838541,144.1,2024-07-24 15:10:03+00:00
45.074866,4.838541,144.1,2024-07-24 15:10:04+00:00
45.07487,4.838542,144.2,2024-07-24 15:10:05+00:00
45.074874,4.838543,144.2,2024-07-24 15:10:06+00:00
45.074878,4.838544,144.3,2024-07-24 15:10:07+00:00
45.074882,4.838544,144.3,2024-07-24 15:10:08+00:00
45.074886,4.838545,144.4,2024-07-24 15:10:09+00:00
45.07489,4.838546,144.4,2024-07-24 15:10:10+00:00
45.074894,4.838546,144.5,2024-07-24 15:10:11+00:00
45.074898,4.838547,144.5,2024-07-24 15:10:12+00:00
45.074902,4.838548,144.6,2024-07-24 15:10:13+00:00
45.074899,4.838548,144.6,2024-07-24 15:10:14+00:00
45.074898,4.838554,144.7,2024-07-24 15:10:15+00:00
45.074902,4.838557,144.8,2024-07-24 15:10:16+00:00
45.074908,4.838563,144.9,2024-07-24 15:10:17+00:00
45.074917,4.838563,145.0,2024-07-24 15:10:18+00:00
45.074923,4.838568,145.1,2024-07-24 15:10:19+00:00
45.07493,4.838567,145.2,2024-07-24 15:10:20+00:00
45.074937,4.838567,145.3,2024-07-24 15:10:21+00:00
45.074951,4.838569,145.4,2024-07-24 15:10:22+00:00
45.07496,4.83857,145.6,2024-07-24 15:10:23+00:00
45.074974,4.838578,145.8,2024-07-24 15:10:24+00:00
45.074981,4.838583,145.9,2024-07-24 15:10:25+00:00
45.074987,4.838588,146.0,2024-07-24 15:10:26+00:00
45.074994,4.838592,146.1,2024-07-24 15:10:27+00:00
45.075003,4.838596,146.2,2024-07-24 15:10:28+00:00
45.075015,4.838602,146.4,2024-07-24 15:10:29+00:00
45.075021,4.838604,146.5,2024-07-24 15:10:30+00:00
45.075025,4.838608,146.5,2024-07-24 15:10:31+00:00
45.075029,4.838613,146.6,2024-07-24 15:10:32+00:00
45.075037,4.838618,146.7,2024-07-24 15:10:33+00:00
45.075049,4.838627,146.9,2024-07-24 15:10:34+00:00
45.075061,4.838636,147.1,2024-07-24 15:10:35+00:00
45.075067,4.838641,147.2,2024-07-24 15:10:36+00:00
45.075074,4.838647,147.4,2024-07-24 15:10:37+00:00
45.075081,4.838652,147.5,2024-07-24 15:10:38+00:00
45.07509,4.838654,147.6,2024-07-24 15:10:39+00:00
45.075093,4.838664,147.7,2024-07-24 15:10:40+00:00
45.0751,4.83866,147.8,2024-07-24 15:10:41+00:00
45.075105,4.838671,148.0,2024-07-24 15:10:42+00:00
45.075124,4.838686,148.3,2024-07-24 15:10:43+00:00
45.075134,4.838693,148.5,2024-07-24 15:10:44+00:00
45.075143,4.838699,148.6,2024-07-24 15:10:45+00:00
45.075168,4.838698,149.0,2024-07-24 15:10:46+00:00
45.075171,4.838697,149.0,2024-07-24 15:10:47+00:00
45.075178,4.838703,149.1,2024-07-24 15:10:48+00:00
45.075187,4.83871,149.3,2024-07-24 15:10:49+00:00
45.075198,4.838716,149.5,2024-07-24 15:10:50+00:00
45.075208,4.838721,149.6,2024-07-24 15:10:51+00:00
45.075216,4.838729,149.7,2024-07-24 15:10:52+00:00
45.075223,4.838732,149.8,2024-07-24 15:10:53+00:00
45.075234,4.838738,150.0,2024-07-24 15:10:54+00:00
45.075223,4.83874,150.1,2024-07-24 15:10:55+00:00
45.075239,4.838749,150.4,2024-07-24 15:10:56+00:00
45.075251,4.838758,150.5,2024-07-24 15:10:57+00:00
45.075264,4.838763,150.7,2024-07-24 15:10:58+00:00
45.075269,4.838772,150.8,2024-07-24 15:10:59+00:00
45.075272,4.83878,150.9,2024-07-24 15:11:00+00:00
45.075275,4.838792,151.0,2024-07-24 15:11:01+00:00
45.075285,4.8388,151.2,2024-07-24 15:11:02+00:00
45.075296,4.838801,151.3,2024-07-24 15:11:03+00:00
45.075302,4.838806,151.4,2024-07-24 15:11:04+00:00
45.075309,4.838814,151.5,2024-07-24 15:11:05+00:00
45.075321,4.838823,151.7,2024-07-24 15:11:06+00:00
45.075329,4.838832,151.8,2024-07-24 15:11:07+00:00
45.075337,4.838836,151.9,2024-07-24 15:11:08+00:00
45.075348,4.838844,152.1,2024-07-24 15:11:09+00:00
45.075356,4.83885,152.2,2024-07-24 15:11:10+00:00
45.075364,4.838858,152.3,2024-07-24 15:11:11+00:00
45.075373,4.838866,152.3,2024-07-24 15:11:12+00:00
45.075382,4.838872,152.3,2024-07-24 15:11:13+00:00
45.075388,4.838872,152.3,2024-07-24 15:11:14+00:00
45.075399,4.838877,152.4,2024-07-24 15:11:15+00:00
45.075415,4.838877,152.5,2024-07-24 15:11:16+00:00
45.075436,4.838878,152.7,2024-07-24 15:11:17+00:00
45.075444,4.838878,152.8,2024-07-24 15:11:18+00:00
45.075452,4.838877,152.9,2024-07-24 15:11:19+00:00
45.075459,4.838878,152.9,2024-07-24 15:11:20+00:00
45.075475,4.838884,153.1,2024-07-24 15:11:21+00:00
45.075484,4.838884,153.1,2024-07-24 15:11:22+00:00
45.075497,4.838889,153.2,2024-07-24 15:11:23+00:00
45.075503,4.838895,153.3,2024-07-24 15:11:24+00:00
45.075518,4.838892,153.4,2024-07-24 15:11:25+00:00
45.075542,4.838897,153.7,2024-07-24 15:11:26+00:00
45.07555,4.838897,153.8,2024-07-24 15:11:27+00:00
45.075558,4.838897,153.8,2024-07-24 15:11:28+00:00
45.075568,4.838897,153.9,2024-07-24 15:11:29+00:00
45.075578,4.838897,154.0,2024-07-24 15:11:30+00:00
45.075586,4.838903,154.1,2024-07-24 15:11:31+00:00
45.075611,4.838902,154.4,2024-07-24 15:11:32+00:00
45.07562,4.8389,154.5,2024-07-24 15:11:33+00:00
45.075628,4.838898,154.6,2024-07-24 15:11:34+00:00
45.075649,4.838895,154.9,2024-07-24 15:11:35+00:00
45.075658,4.838895,155.0,2024-07-24 15:11:36+00:00
45.075666,4.838895,155.1,2024-07-24 15:11:37+00:00
45.075671,4.838897,155.2,2024-07-24 15:11:38+00:00
45.075687,4.838895,155.4,2024-07-24 15:11:39+00:00
45.075696,4.838898,155.5,2024-07-24 15:11:40+00:00
45.075707,4.838896,155.6,2024-07-24 15:11:41+00:00
45.075716,4.838894,155.8,2024-07-24 15:11:42+00:00
45.075731,4.838892,156.0,2024-07-24 15:11:43+00:00
45.07574,4.838888,156.1,2024-07-24 15:11:44+00:00
45.075747,4.838887,156.2,2024-07-24 15:11:45+00:00
45.075761,4.838886,156.4,2024-07-24 15:11:46+00:00
45.075768,4.838887,156.5,2024-07-24 15:11:47+00:00
45.075777,4.838886,156.6,2024-07-24 15:11:48+00:00
45.075785,4.83889,156.7,2024-07-24 15:11:49+00:00
45.075795,4.838884,156.8,2024-07-24 15:11:50+00:00
45.075804,4.838886,157.0,2024-07-24 15:11:51+00:00
45.075809,4.838889,157.0,2024-07-24 15:11:52+00:00
45.075823,4.83889,157.2,2024-07-24 15:11:53+00:00
45.07583,4.838894,157.3,2024-07-24 15:11:54+00:00
45.075837,4.838893,157.4,2024-07-24 15:11:55+00:00
45.07585,4.838897,157.5,2024-07-24 15:11:56+00:00
45.075862,4.83889,157.7,2024-07-24 15:11:57+00:00
45.075879,4.838894,157.9,2024-07-24 15:11:58+00:00
45.075895,4.838891,158.1,2024-07-24 15:11:59+00:00
45.075904,4.838888,158.2,2024-07-24 15:12:00+00:00
45.075913,4.838886,158.2,2024-07-24 15:12:02+00:00
45.075922,4.838884,158.3,2024-07-24 15:12:03+00:00
45.075935,4.838887,158.5,2024-07-24 15:12:04+00:00
45.075943,4.838881,158.6,2024-07-24 15:12:05+00:00
45.075953,4.838875,158.7,2024-07-24 15:12:06+00:00
45.075964,4.83887,158.8,2024-07-24 15:12:07+00:00
45.075985,4.838858,159.0,2024-07-24 15:12:08+00:00
45.076001,4.838842,159.2,2024-07-24 15:12:09+00:00
45.07601,4.838839,159.3,2024-07-24 15:12:10+00:00
45.076019,4.838835,159.4,2024-07-24 15:12:11+00:00
45.076028,4.838817,159.6,2024-07-24 15:12:12+00:00
45.076037,4.838801,159.7,2024-07-24 15:12:13+00:00
45.076048,4.838796,159.9,2024-07-24 15:12:14+00:00
45.076056,4.838793,159.9,2024-07-24 15:12:15+00:00
45.076067,4.83879,160.1,2024-07-24 15:12:16+00:00
45.076091,4.838777,160.4,2024-07-24 15:12:17+00:00
45.076099,4.838769,160.5,2024-07-24 15:12:18+00:00
45.076108,4.83876,160.6,2024-07-24 15:12:19+00:00
45.076121,4.838752,160.8,2024-07-24 15:12:20+00:00
45.076129,4.838748,160.9,2024-07-24 15:12:21+00:00
45.076136,4.838744,161.0,2024-07-24 15:12:22+00:00
45.076144,4.838739,161.1,2024-07-24 15:12:23+00:00
45.076163,4.838723,161.4,2024-07-24 15:12:24+00:00
45.076169,4.838716,161.5,2024-07-24 15:12:25+00:00
45.076175,4.838708,161.6,2024-07-24 15:12:26+00:00
45.076186,4.838701,161.8,2024-07-24 15:12:27+00:00
45.076193,4.8387,161.9,2024-07-24 15:12:28+00:00
45.076208,4.838689,162.1,2024-07-24 15:12:29+00:00
45.076219,4.83868,162.3,2024-07-24 15:12:30+00:00
45.07623,4.838674,162.5,2024-07-24 15:12:31+00:00
45.076238,4.838668,162.7,2024-07-24 15:12:32+00:00
45.076245,4.83866,162.8,2024-07-24 15:12:33+00:00
45.076253,4.838661,162.9,2024-07-24 15:12:34+00:00
45.076266,4.838651,163.1,2024-07-24 15:12:35+00:00
45.07628,4.838651,163.4,2024-07-24 15:12:36+00:00
45.076293,4.838645,163.6,2024-07-24 15:12:37+00:00
45.076301,4.838645,163.7,2024-07-24 15:12:38+00:00
45.076312,4.838644,163.9,2024-07-24 15:12:39+00:00
45.07632,4.838636,164.1,2024-07-24 15:12:40+00:00
45.07633,4.838636,164.2,2024-07-24 15:12:41+00:00
45.076342,4.838646,164.5,2024-07-24 15:12:42+00:00
45.076349,4.83864,164.6,2024-07-24 15:12:43+00:00
45.076362,4.838642,164.8,2024-07-24 15:12:44+00:00
45.076377,4.838642,165.1,2024-07-24 15:12:45+00:00
45.076385,4.838642,165.2,2024-07-24 15:12:46+00:00
45.076393,4.838643,165.3,2024-07-24 15:12:47+00:00
45.076401,4.838643,165.5,2024-07-24 15:12:48+00:00
45.07641,4.838636,165.7,2024-07-24 15:12:49+00:00
45.076423,4.838633,165.9,2024-07-24 15:12:50+00:00
45.076447,4.838624,166.3,2024-07-24 15:12:51+00:00
45.076453,4.838617,166.4,2024-07-24 15:12:52+00:00
45.076459,4.838607,166.6,2024-07-24 15:12:53+00:00
45.076469,4.838598,166.8,2024-07-24 15:12:54+00:00
45.076484,4.838602,167.1,2024-07-24 15:12:55+00:00
45.07649,4.838604,167.2,2024-07-24 15:12:56+00:00
45.0765,4.8386,167.4,2024-07-24 15:12:57+00:00
45.076512,4.838606,167.6,2024-07-24 15:12:58+00:00
45.076523,4.838601,167.8,2024-07-24 15:12:59+00:00
45.07654,4.838598,168.1,2024-07-24 15:13:00+00:00
45.076547,4.838595,168.2,2024-07-24 15:13:01+00:00
45.076553,4.838592,168.4,2024-07-24 15:13:02+00:00
45.07656,4.838589,168.5,2024-07-24 15:13:03+00:00
45.076572,4.838596,168.7,2024-07-24 15:13:04+00:00
45.07658,4.838597,168.9,2024-07-24 15:13:05+00:00
45.076588,4.838598,169.0,2024-07-24 15:13:06+00:00
45.076596,4.838599,169.1,2024-07-24 15:13:07+00:00
45.076604,4.8386,169.3,2024-07-24 15:13:08+00:00
45.076613,4.838601,169.5,2024-07-24 15:13:09+00:00
45.076625,4.838596,169.7,2024-07-24 15:13:10+00:00
45.076645,4.838598,170.0,2024-07-24 15:13:11+00:00
45.076653,4.838601,170.2,2024-07-24 15:13:12+00:00
45.076661,4.838604,170.4,2024-07-24 15:13:13+00:00
45.076679,4.838602,170.7,2024-07-24 15:13:14+00:00
45.076686,4.838601,170.8,2024-07-24 15:13:15+00:00
45.076692,4.838601,170.9,2024-07-24 15:13:16+00:00
45.076699,4.8386,171.1,2024-07-24 15:13:17+00:00
45.076707,4.838588,171.3,2024-07-24 15:13:18+00:00
45.076713,4.838586,171.4,2024-07-24 15:13:19+00:00
45.076719,4.838591,171.5,2024-07-24 15:13:20+00:00
45.076726,4.838596,171.6,2024-07-24 15:13:21+00:00
45.076744,4.838594,172.0,2024-07-24 15:13:22+00:00
45.076754,4.838596,172.2,2024-07-24 15:13:23+00:00
45.076755,4.838593,172.2,2024-07-24 15:13:24+00:00
45.076767,4.838594,172.4,2024-07-24 15:13:25+00:00
45.076779,4.838596,172.6,2024-07-24 15:13:26+00:00
45.076781,4.838599,172.7,2024-07-24 15:13:28+00:00
45.07679,4.838598,172.9,2024-07-24 15:13:29+00:00
45.076804,4.838594,173.1,2024-07-24 15:13:30+00:00
45.076812,4.838591,173.3,2024-07-24 15:13:31+00:00
45.076811,4.838588,173.3,2024-07-24 15:13:32+00:00
45.076827,4.838586,173.6,2024-07-24 15:13:33+00:00
45.076844,4.838583,173.9,2024-07-24 15:13:34+00:00
45.076854,4.83858,174.1,2024-07-24 15:13:35+00:00
45.076856,4.838569,174.3,2024-07-24 15:13:36+00:00
45.076865,4.838566,174.4,2024-07-24 15:13:37+00:00
45.076868,4.838562,174.5,2024-07-24 15:13:38+00:00
45.076875,4.838563,174.6,2024-07-24 15:13:39+00:00
45.076883,4.838567,174.8,2024-07-24 15:13:40+00:00
45.076898,4.838573,175.0,2024-07-24 15:13:41+00:00
45.076906,4.838571,175.2,2024-07-24 15:13:42+00:00
45.076916,4.838572,175.4,2024-07-24 15:13:43+00:00
45.07693,4.838575,175.6,2024-07-24 15:13:44+00:00
45.076954,4.838573,176.0,2024-07-24 15:13:45+00:00
45.076965,4.838565,176.2,2024-07-24 15:13:46+00:00
45.076977,4.838562,176.5,2024-07-24 15:13:47+00:00
45.076975,4.838565,176.5,2024-07-24 15:13:48+00:00
45.076982,4.838567,176.6,2024-07-24 15:13:49+00:00
45.076991,4.838571,176.8,2024-07-24 15:13:50+00:00
45.076999,4.838574,176.9,2024-07-24 15:13:51+00:00
45.077006,4.838575,177.1,2024-07-24 15:13:52+00:00
45.077015,4.838582,177.2,2024-07-24 15:13:53+00:00
45.077028,4.838569,177.5,2024-07-24 15:13:54+00:00
45.077041,4.838566,177.7,2024-07-24 15:13:55+00:00
45.077056,4.838573,178.0,2024-07-24 15:13:56+00:00
45.077051,4.838577,178.0,2024-07-24 15:13:57+00:00
45.077066,4.838581,178.3,2024-07-24 15:13:58+00:00
45.077082,4.838577,178.6,2024-07-24 15:13:59+00:00
45.077089,4.838575,178.7,2024-07-24 15:14:00+00:00
45.077097,4.83858,178.8,2024-07-24 15:14:01+00:00
45.077111,4.838579,179.0,2024-07-24 15:14:02+00:00
45.077118,4.838585,179.2,2024-07-24 15:14:03+00:00
45.077145,4.838603,179.6,2024-07-24 15:14:04+00:00
45.07714,4.838609,179.7,2024-07-24 15:14:05+00:00
45.07715,4.838602,179.9,2024-07-24 15:14:06+00:00
45.077161,4.838599,180.1,2024-07-24 15:14:07+00:00
45.077167,4.838603,180.2,2024-07-24 15:14:08+00:00
45.077175,4.838603,180.3,2024-07-24 15:14:09+00:00
45.077185,4.838604,180.5,2024-07-24 15:14:10+00:00
45.077191,4.838593,180.6,2024-07-24 15:14:11+00:00
45.077192,4.838571,180.9,2024-07-24 15:14:12+00:00
45.0772,4.838546,181.2,2024-07-24 15:14:13+00:00
45.077199,4.838534,181.4,2024-07-24 15:14:14+00:00
45.077204,4.838502,181.8,2024-07-24 15:14:15+00:00
45.077206,4.838482,182.0,2024-07-24 15:14:16+00:00
45.077209,4.838462,182.3,2024-07-24 15:14:17+00:00
45.077204,4.838455,182.4,2024-07-24 15:14:18+00:00
45.077198,4.83845,182.5,2024-07-24 15:14:19+00:00
45.077198,4.838438,182.7,2024-07-24 15:14:20+00:00
45.077194,4.838428,182.9,2024-07-24 15:14:21+00:00
45.077193,4.838415,183.0,2024-07-24 15:14:22+00:00
45.077191,4.83841,183.1,2024-07-24 15:14:23+00:00
45.077191,4.838408,183.1,2024-07-24 15:14:24+00:00
45.077184,4.838391,183.5,2024-07-24 15:14:25+00:00
45.077183,4.838381,183.6,2024-07-24 15:14:26+00:00
45.077181,4.838376,183.7,2024-07-24 15:14:27+00:00
45.077181,4.83837,183.8,2024-07-24 15:14:28+00:00
45.077178,4.838356,184.0,2024-07-24 15:14:29+00:00
45.077175,4.838348,184.2,2024-07-24 15:14:30+00:00
45.07717,4.838339,184.4,2024-07-24 15:14:31+00:00
45.077169,4.838329,184.6,2024-07-24 15:14:32+00:00
45.077167,4.838327,184.6,2024-07-24 15:14:33+00:00
45.077162,4.83832,184.8,2024-07-24 15:14:34+00:00
45.077159,4.838306,185.0,2024-07-24 15:14:35+00:00
45.077152,4.838287,185.4,2024-07-24 15:14:36+00:00
45.077148,4.838279,185.6,2024-07-24 15:14:37+00:00
45.077144,4.83827,185.8,2024-07-24 15:14:38+00:00
45.07714,4.838261,186.0,2024-07-24 15:14:39+00:00
45.077131,4.838244,186.4,2024-07-24 15:14:40+00:00
45.077122,4.838236,186.6,2024-07-24 15:14:41+00:00
45.077127,4.838229,186.8,2024-07-24 15:14:42+00:00
45.077127,4.838221,187.0,2024-07-24 15:14:43+00:00
45.077124,4.838215,187.1,2024-07-24 15:14:44+00:00
45.077117,4.838205,187.3,2024-07-24 15:14:45+00:00
45.077116,4.838201,187.4,2024-07-24 15:14:46+00:00
45.077111,4.838193,187.6,2024-07-24 15:14:47+00:00
45.077108,4.838186,187.8,2024-07-24 15:14:48+00:00
45.077102,4.838173,188.0,2024-07-24 15:14:49+00:00
45.077105,4.838171,188.1,2024-07-24 15:14:50+00:00
45.077099,4.83816,188.4,2024-07-24 15:14:51+00:00
45.077096,4.838145,188.7,2024-07-24 15:14:52+00:00
45.077086,4.838134,189.0,2024-07-24 15:14:53+00:00
45.077083,4.838124,189.2,2024-07-24 15:14:54+00:00
45.077078,4.838119,189.3,2024-07-24 15:14:55+00:00
45.077078,4.838112,189.5,2024-07-24 15:14:56+00:00
45.077064,4.838085,190.0,2024-07-24 15:14:57+00:00
45.077057,4.83808,190.2,2024-07-24 15:14:58+00:00
45.07705,4.838075,190.4,2024-07-24 15:14:59+00:00
45.077042,4.838066,190.7,2024-07-24 15:15:00+00:00
45.077037,4.838057,190.9,2024-07-24 15:15:01+00:00
45.077032,4.838043,191.2,2024-07-24 15:15:02+00:00
45.077031,4.838036,191.3,2024-07-24 15:15:03+00:00
45.077022,4.838022,191.6,2024-07-24 15:15:04+00:00
45.077015,4.838018,191.8,2024-07-24 15:15:05+00:00
45.077011,4.838021,191.9,2024-07-24 15:15:06+00:00
45.077012,4.838012,192.1,2024-07-24 15:15:07+00:00
45.077002,4.838006,192.3,2024-07-24 15:15:08+00:00
45.076996,4.837993,192.6,2024-07-24 15:15:09+00:00
45.076992,4.837984,192.8,2024-07-24 15:15:10+00:00
45.076991,4.837985,192.8,2024-07-24 15:15:11+00:00
45.07699,4.837987,192.8,2024-07-24 15:15:12+00:00
